TotalFrame,Time,DeltaTime,FPS,RAM
640694,0.3862,0.003468,288.33, 444.6778
640695,0.3896,0.003784,264.27, 444.6774
640696,0.3931,0.003393,294.69, 444.6777
640697,0.3960,0.003001,333.18, 444.6780
640698,0.3994,0.003007,332.51, 444.6777
640699,0.4023,0.002965,337.33, 444.6781
640700,0.4053,0.002990,334.49, 444.6781
640701,0.4087,0.003452,289.66, 444.6780
640702,0.4116,0.003095,323.12, 444.6778
640703,0.4150,0.003423,292.11, 444.6780
640704,0.4180,0.003037,329.23, 444.6775
640705,0.4214,0.003322,300.99, 444.6781
640706,0.4248,0.003406,293.58, 444.6780
640707,0.4277,0.002945,339.56, 444.6777
640708,0.4307,0.002994,334.06, 444.6781
640709,0.4341,0.003477,287.60, 444.6781
640710,0.4380,0.003564,280.62, 444.6780
640711,0.4409,0.002957,338.15, 444.6781
640712,0.4438,0.003287,304.25, 444.6780
640713,0.4473,0.003013,331.87, 444.6781
640714,0.4507,0.003485,286.91, 444.6777
640715,0.4536,0.003084,324.21, 444.6781
640716,0.4570,0.003387,295.26, 444.6780
640717,0.4600,0.003070,325.73, 444.6775
640718,0.4634,0.003292,303.78, 444.6780
640719,0.4668,0.003134,319.10, 444.6781
640720,0.4697,0.003275,305.31, 444.6780
640721,0.4731,0.003071,325.65, 444.6775
640722,0.4761,0.003391,294.93, 444.6780
640723,0.4795,0.003041,328.84, 444.6781
640724,0.4829,0.003460,289.02, 444.6775
640725,0.4858,0.003261,306.65, 444.6780
640726,0.4888,0.002925,341.90, 444.6781
640727,0.4922,0.003368,296.90, 444.6780
640728,0.4951,0.002988,334.68, 444.6781
640729,0.4990,0.003762,265.79, 444.6780
640730,0.5020,0.003048,328.06, 444.6775
640731,0.5054,0.002989,334.56, 444.6781
640732,0.5083,0.003017,331.42, 444.6781
640733,0.5122,0.003853,259.57, 444.6777
640734,0.5151,0.003109,321.69, 444.6774
640735,0.5181,0.002927,341.67, 444.6777
640736,0.5210,0.003063,326.45, 444.6778
640737,0.5244,0.003481,287.26, 444.6777
640738,0.5273,0.002990,334.45, 444.6781
640739,0.5308,0.003362,297.42, 444.6781
640740,0.5347,0.003530,283.25, 444.6777
640741,0.5376,0.003004,332.87, 444.6780
640742,0.5405,0.003094,323.24, 444.6781
640743,0.5439,0.003317,301.52, 444.6775
640744,0.5474,0.003264,306.42, 444.6777
640745,0.5503,0.003028,330.28, 444.6775
640746,0.5537,0.003679,271.84, 444.6774
640747,0.5571,0.003175,315.00, 444.6780
640748,0.5601,0.002924,342.01, 444.6780
640749,0.5630,0.002991,334.37, 444.6781
640750,0.5664,0.003381,295.78, 444.6780
640751,0.5693,0.002979,335.73, 444.6781
640752,0.5728,0.003479,287.47, 444.6780
640753,0.5757,0.002994,334.02, 444.6781
640754,0.5791,0.003309,302.22, 444.6774
640755,0.5820,0.003112,321.32, 444.6781
640756,0.5859,0.003708,269.69, 444.6774
640757,0.5889,0.003030,330.01, 444.6774
640758,0.5918,0.002997,333.63, 444.6781
640759,0.5957,0.003706,269.86, 444.6780
640760,0.5986,0.002950,339.02, 444.6781
640761,0.6021,0.003266,306.23, 444.6780
640762,0.6050,0.002981,335.48, 444.6781
640763,0.6084,0.003439,290.80, 444.6780
640764,0.6113,0.002984,335.11, 444.6781
640765,0.6147,0.003308,302.28, 444.6780
640766,0.6177,0.003015,331.65, 444.6778
640767,0.6216,0.003813,262.27, 444.6780
640768,0.6245,0.003128,319.70, 444.6777
640769,0.6274,0.002944,339.71, 444.6780
640770,0.6304,0.002985,334.97, 444.6778
640771,0.6338,0.003532,283.17, 444.6780
640772,0.6372,0.003051,327.74, 444.6781
640773,0.6406,0.003522,283.97, 444.6781
640774,0.6436,0.003173,315.14, 444.6781
640775,0.6465,0.002916,342.94, 444.6781
640776,0.6499,0.003031,329.94, 444.6781
640777,0.6533,0.003637,274.98, 444.6775
640778,0.6567,0.003509,284.95, 444.6780
640779,0.6597,0.002960,337.89, 444.6781
640780,0.6636,0.003692,270.88, 444.6777
640781,0.6665,0.003037,329.33, 444.6781
640782,0.6699,0.003239,308.71, 444.6774
640783,0.6729,0.003012,332.05, 444.6781
640784,0.6763,0.003528,283.42, 444.6780
640785,0.6792,0.002978,335.81, 444.6775
640786,0.6826,0.003408,293.40, 444.6780
640787,0.6855,0.003110,321.52, 444.6775
640788,0.6890,0.003318,301.40, 444.6780
640789,0.6919,0.002989,334.60, 444.6781
640790,0.6958,0.003544,282.14, 444.6778
640791,0.6987,0.003132,319.28, 444.6780
640792,0.7017,0.002993,334.09, 444.6781
640793,0.7056,0.003739,267.45, 444.6777
640794,0.7085,0.002974,336.24, 444.6781
640795,0.7119,0.003235,309.08, 444.6780
640796,0.7148,0.003146,317.88, 444.6775
640797,0.7183,0.003371,296.63, 444.6780
640798,0.7212,0.002988,334.72, 444.6781
640799,0.7251,0.003902,256.25, 444.6774
640800,0.7280,0.003017,331.42, 444.6777
640801,0.7310,0.003002,333.17, 444.6774
640802,0.7344,0.003013,331.90, 444.6778
640803,0.7373,0.003267,306.10, 444.6923
640804,0.7402,0.002989,334.59, 444.6781
640805,0.7441,0.003639,274.79, 444.6775
640806,0.7471,0.003160,316.47, 444.6777
640807,0.7500,0.002953,338.60, 444.6781
640808,0.7539,0.003689,271.07, 444.6780
640809,0.7568,0.003031,329.90, 444.6775
640810,0.7603,0.003381,295.76, 444.6780
640811,0.7632,0.003078,324.89, 444.6781
640812,0.7666,0.003151,317.35, 444.6777
640813,0.7695,0.003000,333.29, 444.6781
640814,0.7734,0.003736,267.69, 444.6780
640815,0.7764,0.003245,308.20, 444.6774
640816,0.7793,0.002953,338.65, 444.6804
640817,0.7822,0.003028,330.21, 444.6781
640818,0.7856,0.003250,307.69, 444.6781
640819,0.7886,0.003026,330.49, 444.6781
640820,0.7925,0.003861,258.99, 444.6838
640821,0.7959,0.003382,295.73, 444.6777
640822,0.7993,0.003493,286.30, 444.6774
640823,0.8032,0.003539,282.60, 444.6774
640824,0.8066,0.003588,278.74, 444.6780
640825,0.8101,0.003586,278.88, 444.6780
640826,0.8135,0.003270,305.80, 444.6774
640827,0.8164,0.003155,317.00, 444.6777
640828,0.8198,0.003407,293.52, 444.6774
640829,0.8242,0.004075,245.40, 444.6775
640830,0.8276,0.003663,273.01, 444.6780
640831,0.8311,0.003218,310.80, 444.6774
640832,0.8340,0.003053,327.57, 444.6780
640833,0.8374,0.003209,311.66, 444.6774
640834,0.8403,0.003148,317.70, 444.6780
640835,0.8438,0.003152,317.29, 444.6774
640836,0.8467,0.003041,328.85, 444.6777
640837,0.8496,0.003139,318.60, 444.6774
640838,0.8525,0.003077,324.96, 444.6780
640839,0.8560,0.003251,307.56, 444.6777
640840,0.8594,0.003307,302.35, 444.6774
640841,0.8628,0.003327,300.56, 444.6777
640842,0.8657,0.003200,312.50, 444.6774
640843,0.8691,0.003190,313.53, 444.6780
640844,0.8726,0.003380,295.88, 444.6774
640845,0.8755,0.003187,313.74, 444.6774
640846,0.8789,0.003167,315.78, 444.6777
640847,0.8818,0.003153,317.20, 444.6780
640848,0.8853,0.003304,302.64, 444.6780
640849,0.8882,0.003150,317.49, 444.6777
640850,0.8916,0.003102,322.33, 444.6780
640851,0.8945,0.002934,340.83, 444.6780
640852,0.8975,0.003037,329.29, 444.6777
640853,0.9004,0.002933,340.95, 444.6780
640854,0.9033,0.003146,317.84, 444.6780
640855,0.9067,0.002995,333.86, 444.6777
640856,0.9097,0.003056,327.21, 444.6775
640857,0.9126,0.003219,310.70, 444.6780
640858,0.9160,0.003171,315.33, 444.6775
640859,0.9189,0.003012,331.99, 444.6781
640860,0.9219,0.003074,325.33, 444.6778
640861,0.9258,0.003618,276.40, 444.6777
640862,0.9287,0.003078,324.88, 444.6781
640863,0.9316,0.003112,321.31, 444.6775
640864,0.9351,0.003051,327.80, 444.6781
640865,0.9385,0.003544,282.19, 444.6781
640866,0.9419,0.003385,295.46, 444.6777
640867,0.9448,0.002942,339.89, 444.6781
640868,0.9482,0.003333,300.05, 444.6780
640869,0.9512,0.002952,338.78, 444.6781
640870,0.9551,0.004034,247.91, 444.6780
640871,0.9580,0.002985,334.96, 444.6781
640872,0.9614,0.003085,324.20, 444.6775
640873,0.9644,0.003250,307.65, 444.6781
640874,0.9678,0.003112,321.34, 444.6781
640875,0.9707,0.003100,322.63, 444.6781
640876,0.9741,0.003647,274.21, 444.6780
640877,0.9771,0.002965,337.30, 444.6781
640878,0.9805,0.003296,303.43, 444.6777
640879,0.9834,0.002953,338.67, 444.6781
640880,0.9868,0.003333,300.04, 444.6781
640881,0.9907,0.003730,268.08, 444.6774
640882,0.9937,0.003094,323.19, 444.6781
640883,0.9966,0.003067,326.06, 444.6777
640884,1.0000,0.003085,324.16, 444.6775
640885,1.0034,0.003506,285.27, 444.6780
640886,1.0063,0.003005,332.75, 444.6781
640887,1.0098,0.003672,272.30, 444.6774
640888,1.0132,0.003387,295.23, 444.6774
640889,1.0166,0.003034,329.64, 444.6774
640890,1.0195,0.003040,328.98, 444.6774
640891,1.0225,0.002965,337.33, 444.6781
640892,1.0254,0.002987,334.82, 444.6781
640893,1.0293,0.003725,268.43, 444.6774
640894,1.0322,0.003322,300.99, 444.6777
640895,1.0356,0.003247,308.02, 444.6777
640896,1.0391,0.003218,310.80, 444.6774
640897,1.0420,0.003166,315.86, 444.6848
640898,1.0454,0.003489,286.65, 444.6843
640899,1.0488,0.003481,287.27, 444.6780
640900,1.0522,0.003228,309.76, 444.6774
640901,1.0557,0.003182,314.28, 444.6775
640902,1.0586,0.003266,306.18, 444.6780
640903,1.0620,0.003137,318.79, 444.6781
640904,1.0654,0.003345,299.00, 444.6781
640905,1.0688,0.003649,274.09, 444.6778
640906,1.0723,0.003290,303.92, 444.6780
640907,1.0752,0.003065,326.27, 444.6775
640908,1.0786,0.003530,283.25, 444.6781
640909,1.0820,0.003201,312.36, 444.6777
640910,1.0850,0.002971,336.58, 444.6781
640911,1.0884,0.003411,293.18, 444.6777
640912,1.0913,0.002951,338.88, 444.6909
640913,1.0947,0.003333,300.01, 444.6781
640914,1.0977,0.003064,326.37, 444.6781
640915,1.1011,0.003568,280.27, 444.6780
640916,1.1040,0.002999,333.43, 444.6781
640917,1.1079,0.003530,283.32, 444.6780
640918,1.1108,0.003012,332.03, 444.6781
640919,1.1143,0.003350,298.51, 444.6780
640920,1.1172,0.003018,331.39, 444.6778
640921,1.1206,0.003368,296.90, 444.6780
640922,1.1235,0.003011,332.09, 444.6781
640923,1.1270,0.003397,294.42, 444.6781
640924,1.1304,0.003399,294.25, 444.6780
640925,1.1333,0.002985,335.00, 444.6778
640926,1.1367,0.003478,287.53, 444.6780
640927,1.1396,0.002986,334.92, 444.6778
640928,1.1431,0.003359,297.70, 444.6780
640929,1.1460,0.002935,340.68, 444.6778
640930,1.1494,0.003489,286.64, 444.6780
640931,1.1523,0.003001,333.26, 444.6781
640932,1.1558,0.003388,295.13, 444.6780
640933,1.1587,0.002964,337.36, 444.6781
640934,1.1621,0.003419,292.46, 444.6780
640935,1.1655,0.003015,331.63, 444.6781
640936,1.1689,0.003353,298.20, 444.6777
640937,1.1719,0.003131,319.38, 444.6781
640938,1.1753,0.003483,287.08, 444.6778
640939,1.1787,0.003269,305.93, 444.6780
640940,1.1816,0.003257,307.05, 444.6774
640941,1.1851,0.002994,334.03, 444.6781
640942,1.1880,0.002940,340.15, 444.6778
640943,1.1919,0.004195,238.36, 444.6774
640944,1.1953,0.003397,294.36, 444.6780
640945,1.1982,0.002997,333.71, 444.6780
640946,1.2017,0.003061,326.66, 444.6780
640947,1.2046,0.002935,340.70, 444.6780
640948,1.2075,0.002976,336.00, 444.6778
640949,1.2109,0.003457,289.25, 444.6780
640950,1.2139,0.003015,331.71, 444.6778
640951,1.2173,0.003335,299.89, 444.6780
640952,1.2202,0.003002,333.14, 444.6781
640953,1.2241,0.003810,262.45, 444.6780
640954,1.2271,0.002941,339.97, 444.6781
640955,1.2305,0.003399,294.22, 444.6781
640956,1.2339,0.003425,292.00, 444.6780
640957,1.2368,0.002907,343.96, 444.6781
640958,1.2402,0.003487,286.75, 444.6780
640959,1.2432,0.003062,326.61, 444.6781
640960,1.2466,0.003268,306.01, 444.6780
640961,1.2495,0.003092,323.43, 444.6781
640962,1.2529,0.003413,292.98, 444.6780
640963,1.2559,0.003020,331.08, 444.6781
640964,1.2593,0.003321,301.12, 444.6777
640965,1.2622,0.002978,335.75, 444.6781
640966,1.2656,0.003433,291.30, 444.6780
640967,1.2686,0.003006,332.66, 444.6781
640968,1.2725,0.003560,280.93, 444.6775
640969,1.2754,0.003331,300.26, 444.6777
640970,1.2783,0.002938,340.38, 444.6778
640971,1.2827,0.004234,236.17, 444.6774
640972,1.2866,0.004061,246.23, 444.6774
640973,1.2900,0.003156,316.82, 444.6780
640974,1.2930,0.003024,330.70, 444.6780
640975,1.2959,0.002923,342.08, 444.6780
640976,1.2993,0.003513,284.70, 444.6774
640977,1.3027,0.003316,301.56, 444.6774
640978,1.3062,0.003173,315.20, 444.6780
640979,1.3091,0.002942,339.88, 444.6780
640980,1.3120,0.003007,332.56, 444.6777
640981,1.3149,0.002958,338.09, 444.6780
640982,1.3179,0.003046,328.27, 444.6780
640983,1.3208,0.002939,340.26, 444.6777
640984,1.3237,0.003033,329.73, 444.6775
640985,1.3271,0.003325,300.72, 444.6799
640986,1.3306,0.003524,283.78, 444.6780
640987,1.3340,0.003075,325.18, 444.6781
640988,1.3369,0.003082,324.46, 444.6781
640989,1.3398,0.002923,342.07, 444.6781
640990,1.3438,0.003787,264.04, 444.6780
640991,1.3467,0.003086,324.08, 444.6781
640992,1.3496,0.002937,340.47, 444.6781
640993,1.3525,0.003054,327.47, 444.6781
640994,1.3569,0.004060,246.32, 444.6774
640995,1.3599,0.002999,333.40, 444.6781
640996,1.3628,0.003030,330.02, 444.6778
640997,1.3657,0.003154,317.10, 444.6775
640998,1.3696,0.003590,278.54, 444.6780
640999,1.3726,0.002979,335.65, 444.6781
641000,1.3760,0.003474,287.86, 444.6778
641001,1.3794,0.003229,309.74, 444.6780
641002,1.3823,0.003035,329.50, 444.6781
641003,1.3857,0.003458,289.22, 444.6780
641004,1.3887,0.002918,342.71, 444.6781
641005,1.3926,0.003754,266.38, 444.6780
641006,1.3955,0.003013,331.87, 444.6781
641007,1.3984,0.003139,318.56, 444.6781
641008,1.4014,0.002956,338.27, 444.6781
641009,1.4053,0.003759,266.03, 444.6780
641010,1.4082,0.003030,330.00, 444.6781
641011,1.4111,0.002939,340.23, 444.6781
641012,1.4141,0.003133,319.22, 444.6775
641013,1.4180,0.003514,284.62, 444.6780
641014,1.4209,0.003048,328.08, 444.6775
641015,1.4243,0.003585,278.92, 444.6777
641016,1.4277,0.003084,324.25, 444.6775
641017,1.4307,0.003024,330.74, 444.6775
641018,1.4341,0.003745,267.02, 444.6777
641019,1.4375,0.003110,321.55, 444.6777
641020,1.4404,0.003071,325.68, 444.6780
641021,1.4434,0.003064,326.40, 444.6778
641022,1.4468,0.003413,292.98, 444.6777
641023,1.4502,0.003075,325.22, 444.6778
641024,1.4531,0.003298,303.26, 444.6777
641025,1.4565,0.003086,324.09, 444.6775
641026,1.4595,0.003201,312.42, 444.6780
641027,1.4624,0.003002,333.12, 444.6781
641028,1.4663,0.003648,274.16, 444.6777
641029,1.4692,0.003065,326.30, 444.6778
641030,1.4722,0.002989,334.59, 444.6781
641031,1.4756,0.003116,320.96, 444.6778
641032,1.4790,0.003425,291.96, 444.6778
641033,1.4824,0.003766,265.51, 444.6780
641034,1.4858,0.002965,337.33, 444.6781
641035,1.4888,0.003201,312.42, 444.6781
641036,1.4917,0.002962,337.58, 444.6781
641037,1.4956,0.003644,274.45, 444.6780
641038,1.4985,0.002946,339.48, 444.6799
641039,1.5015,0.003346,298.89, 444.6781
641040,1.5049,0.003023,330.85, 444.6781
641041,1.5083,0.003639,274.79, 444.6780
641042,1.5117,0.003132,319.31, 444.6781
641043,1.5146,0.003223,310.31, 444.6780
641044,1.5181,0.003181,314.35, 444.6778
641045,1.5210,0.003061,326.65, 444.6781
641046,1.5239,0.003057,327.11, 444.6775
641047,1.5283,0.004134,241.91, 444.6774
641048,1.5313,0.003099,322.72, 444.6777
641049,1.5342,0.003021,331.04, 444.6780
641050,1.5371,0.002966,337.21, 444.6781
641051,1.5400,0.003049,327.99, 444.6781
641052,1.5439,0.003633,275.28, 444.6780
641053,1.5469,0.002974,336.29, 444.6781
641054,1.5503,0.003283,304.61, 444.6780
641055,1.5532,0.003088,323.86, 444.6778
641056,1.5566,0.003411,293.14, 444.6780
641057,1.5596,0.002966,337.18, 444.6781
641058,1.5630,0.003468,288.34, 444.6777
641059,1.5664,0.003224,310.17, 444.6780
641060,1.5693,0.002955,338.43, 444.6780
641061,1.5723,0.003081,324.54, 444.6775
641062,1.5757,0.003507,285.11, 444.6774
641063,1.5791,0.003194,313.07, 444.6781
641064,1.5820,0.003058,327.00, 444.6778
641065,1.5859,0.003633,275.24, 444.6780
641066,1.5889,0.002870,348.41, 444.6781
641067,1.5923,0.003613,276.80, 444.6780
641068,1.5952,0.003004,332.94, 444.6781
641069,1.5986,0.003288,304.17, 444.6780
641070,1.6016,0.002955,338.47, 444.6781
641071,1.6050,0.003549,281.75, 444.6780
641072,1.6079,0.003054,327.48, 444.6775
641073,1.6113,0.003078,324.92, 444.6781
641074,1.6143,0.003104,322.22, 444.6781
641075,1.6177,0.003607,277.27, 444.6780
641076,1.6211,0.003024,330.72, 444.6775
641077,1.6245,0.003451,289.79, 444.6780
641078,1.6274,0.003014,331.74, 444.6775
641079,1.6313,0.003821,261.75, 444.6777
641080,1.6343,0.003142,318.24, 444.6780
641081,1.6372,0.002949,339.08, 444.6777
641082,1.6401,0.003045,328.37, 444.6781
641083,1.6436,0.003089,323.69, 444.6778
641084,1.6470,0.003531,283.24, 444.6780
641085,1.6499,0.002932,341.02, 444.6781
641086,1.6533,0.003396,294.46, 444.6780
641087,1.6563,0.002971,336.62, 444.6781
641088,1.6597,0.003517,284.30, 444.6780
641089,1.6626,0.002954,338.50, 444.6781
641090,1.6660,0.003281,304.79, 444.6781
641091,1.6689,0.003015,331.66, 444.6781
641092,1.6724,0.003551,281.59, 444.6780
641093,1.6758,0.003189,313.61, 444.6778
641094,1.6787,0.003067,326.01, 444.6782
641095,1.6816,0.003052,327.64, 444.6781
641096,1.6855,0.003506,285.19, 444.6780
641097,1.6885,0.002987,334.80, 444.6778
641098,1.6919,0.003555,281.33, 444.6781
641099,1.6948,0.003074,325.31, 444.6781
641100,1.6978,0.002900,344.79, 444.6781
641101,1.7012,0.003061,326.71, 444.6781
641102,1.7046,0.003606,277.28, 444.6781
641103,1.7080,0.003313,301.85, 444.6781
641104,1.7109,0.002961,337.75, 444.6778
641105,1.7144,0.003446,290.18, 444.6777
641106,1.7173,0.003041,328.89, 444.6781
641107,1.7207,0.003593,278.34, 444.6780
641108,1.7241,0.003134,319.06, 444.6775
641109,1.7271,0.002944,339.73, 444.6781
641110,1.7300,0.003121,320.41, 444.6775
641111,1.7339,0.003977,251.44, 444.6777
641112,1.7373,0.003155,316.92, 444.6774
641113,1.7402,0.002937,340.52, 444.6780
641114,1.7432,0.003006,332.71, 444.6781
641115,1.7461,0.002994,333.97, 444.6781
641116,1.7495,0.003100,322.61, 444.6781
641117,1.7529,0.003452,289.70, 444.6778
641118,1.7563,0.003608,277.19, 444.6780
641119,1.7593,0.002946,339.47, 444.6781
641120,1.7627,0.003417,292.66, 444.6780
641121,1.7656,0.002943,339.78, 444.6781
641122,1.7690,0.003352,298.29, 444.6780
641123,1.7720,0.003064,326.37, 444.6778
641124,1.7754,0.003408,293.42, 444.6780
641125,1.7783,0.002982,335.33, 444.6790
641126,1.7817,0.003293,303.66, 444.6781
641127,1.7847,0.003165,315.98, 444.6775
641128,1.7891,0.003932,254.31, 444.6780
641129,1.7920,0.003030,330.08, 444.6781
641130,1.7949,0.002930,341.30, 444.6778
641131,1.7979,0.003048,328.05, 444.6781
641132,1.8018,0.003763,265.75, 444.6777
641133,1.8047,0.003018,331.38, 444.6781
641134,1.8081,0.003243,308.36, 444.6781
641135,1.8110,0.003334,299.93, 444.6780
641136,1.8140,0.002974,336.25, 444.6781
641137,1.8179,0.003536,282.82, 444.6777
641138,1.8208,0.003008,332.45, 444.6781
641139,1.8242,0.003356,298.00, 444.6780
641140,1.8271,0.002982,335.36, 444.6775
641141,1.8306,0.003454,289.52, 444.6780
641142,1.8340,0.003231,309.53, 444.6774
641143,1.8369,0.003129,319.63, 444.6780
641144,1.8398,0.003088,323.84, 444.6778
641145,1.8433,0.003366,297.05, 444.6780
641146,1.8462,0.002964,337.40, 444.6781
641147,1.8496,0.003270,305.77, 444.6781
641148,1.8525,0.003070,325.76, 444.6775
641149,1.8564,0.003581,279.26, 444.6781
641150,1.8594,0.003365,297.22, 444.6780
641151,1.8628,0.002987,334.80, 444.6778
641152,1.8662,0.003457,289.29, 444.6780
641153,1.8691,0.003002,333.11, 444.6778
641154,1.8721,0.003211,311.39, 444.6781
641155,1.8750,0.002973,336.39, 444.6781
641156,1.8789,0.003795,263.53, 444.6780
641157,1.8818,0.003043,328.59, 444.6774
641158,1.8848,0.002914,343.14, 444.6781
641159,1.8882,0.003011,332.16, 444.6781
641160,1.8921,0.004088,244.62, 444.6780
641161,1.8950,0.003027,330.36, 444.6778
641162,1.8979,0.003086,324.03, 444.6781
641163,1.9014,0.003036,329.42, 444.6781
641164,1.9048,0.003522,283.91, 444.6780
641165,1.9077,0.002978,335.78, 444.6781
641166,1.9111,0.003485,286.94, 444.6778
641167,1.9146,0.003391,294.86, 444.6780
641168,1.9175,0.003121,320.45, 444.6775
641169,1.9209,0.003370,296.70, 444.6774
641170,1.9243,0.003145,317.93, 444.6775
641171,1.9272,0.002988,334.63, 444.6781
641172,1.9302,0.003006,332.72, 444.6775
641173,1.9336,0.003537,282.73, 444.6780
641174,1.9365,0.003006,332.70, 444.6781
641175,1.9399,0.003419,292.47, 444.6780
641176,1.9434,0.003012,331.99, 444.6781
641177,1.9468,0.003454,289.55, 444.6777
641178,1.9497,0.002962,337.62, 444.6781
641179,1.9531,0.003437,290.93, 444.6774
641180,1.9561,0.003035,329.54, 444.6781
641181,1.9595,0.003286,304.35, 444.6781
641182,1.9629,0.003582,279.14, 444.6774
641183,1.9658,0.003069,325.80, 444.6778
641184,1.9692,0.003252,307.50, 444.6777
641185,1.9722,0.003113,321.24, 444.6781
641186,1.9756,0.003287,304.22, 444.6774
