TotalFrame,Time,DeltaTime,FPS,RAM
971396,0.9326,0.004141,241.50, 464.8667
971397,0.9370,0.004457,224.39, 464.8661
971398,0.9409,0.003729,268.18, 464.8665
971399,0.9453,0.004247,235.45, 464.8667
971400,0.9492,0.004027,248.32, 464.8667
971401,0.9536,0.004229,236.45, 464.8667
971402,0.9570,0.003692,270.83, 464.8665
971403,0.9614,0.004405,227.00, 464.8667
971404,0.9653,0.003668,272.63, 464.8667
971405,0.9697,0.004470,223.74, 464.8667
971406,0.9736,0.004154,240.71, 464.8667
971407,0.9775,0.003942,253.70, 464.8667
971408,0.9819,0.004227,236.59, 464.8667
971409,0.9863,0.004170,239.80, 464.8667
971410,0.9897,0.003841,260.38, 464.8665
971411,0.9941,0.004303,232.40, 464.8667
971412,0.9985,0.004184,238.99, 464.8667
971413,1.0020,0.003647,274.21, 464.8667
971414,1.0068,0.004802,208.23, 464.8667
971415,1.0112,0.004134,241.88, 464.8667
971416,1.0151,0.003925,254.81, 464.8665
971417,1.0190,0.004209,237.60, 464.8667
971418,1.0234,0.004235,236.16, 464.8665
971419,1.0273,0.003887,257.25, 464.8665
971420,1.0313,0.004130,242.11, 464.8667
971421,1.0361,0.004673,213.99, 464.8665
971422,1.0400,0.004071,245.63, 464.8667
971423,1.0439,0.003681,271.66, 464.8667
971424,1.0483,0.004464,224.00, 464.8667
971425,1.0527,0.004260,234.73, 464.8667
971426,1.0566,0.003968,252.02, 464.8667
971427,1.0605,0.003924,254.84, 464.8667
971428,1.0649,0.004328,231.06, 464.8667
971429,1.0688,0.003843,260.24, 464.8667
971430,1.0728,0.004261,234.68, 464.8665
971431,1.0771,0.004204,237.89, 464.8667
971432,1.0811,0.003958,252.63, 464.8665
971433,1.0850,0.004078,245.22, 464.8667
971434,1.0894,0.004245,235.55, 464.8667
971435,1.0933,0.003796,263.47, 464.8667
971436,1.0972,0.004227,236.60, 464.8667
971437,1.1016,0.004385,228.06, 464.8667
971438,1.1055,0.003819,261.86, 464.8665
971439,1.1099,0.004057,246.47, 464.8667
971440,1.1138,0.004318,231.60, 464.8661
971441,1.1177,0.003771,265.17, 464.8667
971442,1.1221,0.004527,220.90, 464.8665
971443,1.1265,0.004222,236.85, 464.8667
971444,1.1304,0.003967,252.09, 464.8661
971445,1.1348,0.004278,233.74, 464.8665
971446,1.1392,0.004224,236.76, 464.8661
971447,1.1426,0.003760,265.98, 464.8667
971448,1.1470,0.004202,237.98, 464.8661
971449,1.1514,0.004275,233.90, 464.8661
971450,1.1553,0.004297,232.75, 464.8667
971451,1.1592,0.003744,267.07, 464.8667
971452,1.1636,0.004176,239.49, 464.8667
971453,1.1680,0.004328,231.08, 464.8665
971454,1.1714,0.003784,264.30, 464.8667
971455,1.1758,0.004276,233.89, 464.8667
971456,1.1802,0.004448,224.82, 464.8667
971457,1.1841,0.003725,268.44, 464.8665
971458,1.1880,0.004135,241.86, 464.8665
971459,1.1924,0.004172,239.68, 464.8667
971460,1.1963,0.004021,248.73, 464.8667
971461,1.2007,0.004419,226.30, 464.8667
971462,1.2046,0.003876,258.02, 464.8665
971463,1.2085,0.003673,272.29, 464.8667
971464,1.2129,0.004412,226.67, 464.8667
971465,1.2168,0.004229,236.45, 464.8667
971466,1.2207,0.003855,259.43, 464.8667
971467,1.2256,0.004748,210.62, 464.8667
971468,1.2295,0.004138,241.65, 464.8665
971469,1.2334,0.003894,256.83, 464.8665
971470,1.2378,0.004266,234.41, 464.8667
971471,1.2417,0.004055,246.60, 464.8667
971472,1.2456,0.003619,276.33, 464.8665
971473,1.2500,0.004405,227.00, 464.8667
971474,1.2544,0.004350,229.89, 464.8667
971475,1.2578,0.003650,273.95, 464.8661
971476,1.2622,0.004387,227.96, 464.8661
971477,1.2666,0.004121,242.67, 464.8667
971478,1.2705,0.003933,254.27, 464.8667
971479,1.2744,0.004312,231.90, 464.8667
971480,1.2788,0.004011,249.30, 464.8909
971481,1.2832,0.004442,225.14, 464.8667
971482,1.2866,0.003747,266.89, 464.8667
971483,1.2910,0.004146,241.22, 464.8665
971484,1.2954,0.004239,235.92, 464.8667
971485,1.2993,0.003876,258.02, 464.8665
971486,1.3037,0.004656,214.76, 464.8667
971487,1.3076,0.003960,252.56, 464.8667
971488,1.3115,0.004036,247.75, 464.8667
971489,1.3159,0.004106,243.53, 464.8661
971490,1.3203,0.004334,230.72, 464.8667
971491,1.3242,0.003863,258.87, 464.8667
971492,1.3281,0.004117,242.87, 464.8667
971493,1.3325,0.004128,242.24, 464.8667
971494,1.3364,0.003956,252.81, 464.8665
971495,1.3403,0.004193,238.47, 464.8667
971496,1.3447,0.004476,223.42, 464.8665
971497,1.3486,0.003730,268.13, 464.8661
971498,1.3525,0.004068,245.80, 464.8667
971499,1.3569,0.004231,236.36, 464.8667
971500,1.3608,0.003847,259.96, 464.8667
971501,1.3652,0.004252,235.18, 464.8667
971502,1.3696,0.004649,215.10, 464.8661
971503,1.3735,0.003673,272.26, 464.8667
971504,1.3774,0.004066,245.93, 464.8667
971505,1.3818,0.004175,239.53, 464.8667
971506,1.3857,0.004289,233.18, 464.8661
971507,1.3896,0.003798,263.29, 464.8667
971508,1.3940,0.004159,240.42, 464.8667
971509,1.3979,0.003972,251.74, 464.8667
971510,1.4019,0.004157,240.55, 464.8667
971511,1.4063,0.004216,237.20, 464.8667
971512,1.4102,0.003828,261.23, 464.8667
971513,1.4141,0.004196,238.30, 464.8665
971514,1.4185,0.004287,233.27, 464.8665
971515,1.4229,0.004185,238.94, 464.8667
971516,1.4268,0.003933,254.27, 464.8667
971517,1.4312,0.004457,224.39, 464.8661
971518,1.4351,0.004119,242.77, 464.8661
971519,1.4390,0.003883,257.53, 464.8661
971520,1.4429,0.003908,255.88, 464.8665
971521,1.4473,0.004319,231.55, 464.8665
971522,1.4512,0.003888,257.23, 464.8667
971523,1.4556,0.004603,217.27, 464.8667
971524,1.4600,0.003994,250.37, 464.8667
971525,1.4634,0.003816,262.03, 464.8665
971526,1.4678,0.004405,227.03, 464.8667
971527,1.4722,0.004278,233.76, 464.8667
971528,1.4761,0.003909,255.85, 464.8665
971529,1.4805,0.004103,243.72, 464.8667
971530,1.4844,0.004292,232.98, 464.8667
971531,1.4883,0.003895,256.72, 464.8665
971532,1.4927,0.004191,238.62, 464.8667
971533,1.4971,0.004181,239.20, 464.8665
971534,1.5005,0.003849,259.79, 464.8667
971535,1.5049,0.004282,233.52, 464.8667
971536,1.5093,0.004176,239.45, 464.8667
971537,1.5132,0.003913,255.59, 464.8667
971538,1.5171,0.004167,239.99, 464.8661
971539,1.5215,0.004312,231.92, 464.8667
971540,1.5254,0.003741,267.30, 464.8661
971541,1.5298,0.004254,235.08, 464.8667
971542,1.5337,0.004221,236.90, 464.8686
971543,1.5376,0.003844,260.17, 464.8667
971544,1.5420,0.004328,231.04, 464.8665
971545,1.5459,0.004074,245.48, 464.8667
971546,1.5503,0.004321,231.41, 464.8667
971547,1.5542,0.003865,258.73, 464.8667
971548,1.5581,0.004077,245.27, 464.8929
971549,1.5630,0.004503,222.06, 464.8667
971550,1.5669,0.003871,258.32, 464.8667
971551,1.5713,0.004401,227.20, 464.8667
971552,1.5757,0.004504,222.03, 464.8667
971553,1.5791,0.003374,296.38, 464.8667
971554,1.5835,0.004449,224.79, 464.8665
971555,1.5874,0.004122,242.58, 464.8667
971556,1.5913,0.003664,272.96, 464.8667
971557,1.5962,0.004814,207.71, 464.8667
971558,1.5996,0.003845,260.05, 464.8667
971559,1.6035,0.003785,264.21, 464.8667
971560,1.6079,0.004316,231.72, 464.8665
971561,1.6118,0.004103,243.74, 464.8667
971562,1.6157,0.003729,268.18, 464.8665
971563,1.6201,0.004507,221.88, 464.8665
971564,1.6245,0.004234,236.19, 464.8665
971565,1.6279,0.003580,279.30, 464.8667
971566,1.6323,0.004322,231.36, 464.8810
971567,1.6367,0.004411,226.70, 464.8665
971568,1.6406,0.003853,259.55, 464.8667
971569,1.6450,0.004321,231.41, 464.8667
971570,1.6489,0.003942,253.69, 464.8665
971571,1.6528,0.004038,247.65, 464.8667
971572,1.6572,0.004420,226.22, 464.8661
971573,1.6616,0.004350,229.87, 464.8665
971574,1.6650,0.003470,288.22, 464.8665
971575,1.6694,0.004204,237.88, 464.8667
971576,1.6738,0.004376,228.54, 464.8665
971577,1.6782,0.004203,237.92, 464.8665
971578,1.6816,0.003823,261.55, 464.8665
971579,1.6860,0.004370,228.83, 464.8667
971580,1.6904,0.004139,241.63, 464.8665
971581,1.6943,0.003928,254.60, 464.8667
971582,1.6982,0.004058,246.41, 464.8667
971583,1.7026,0.004271,234.12, 464.8661
971584,1.7065,0.004145,241.26, 464.8661
971585,1.7104,0.003853,259.53, 464.8667
971586,1.7148,0.004243,235.67, 464.8667
971587,1.7188,0.004034,247.91, 464.8667
971588,1.7227,0.004007,249.55, 464.8665
971589,1.7275,0.004544,220.09, 464.8661
971590,1.7310,0.003707,269.75, 464.8667
971591,1.7354,0.004146,241.22, 464.8667
971592,1.7397,0.004311,231.99, 464.8665
971593,1.7432,0.003771,265.22, 464.8667
971594,1.7476,0.004418,226.37, 464.8665
971595,1.7520,0.004061,246.22, 464.8667
971596,1.7554,0.003659,273.29, 464.8667
971597,1.7603,0.004697,212.92, 464.8661
971598,1.7642,0.003865,258.75, 464.8667
971599,1.7681,0.003879,257.83, 464.8667
971600,1.7725,0.004517,221.38, 464.8661
971601,1.7764,0.003882,257.63, 464.8665
971602,1.7803,0.003848,259.88, 464.8667
971603,1.7842,0.004154,240.74, 464.8665
971604,1.7886,0.004243,235.66, 464.8665
971605,1.7930,0.004293,232.95, 464.8667
971606,1.7969,0.003946,253.43, 464.8667
971607,1.8008,0.004120,242.69, 464.8667
971608,1.8047,0.003991,250.59, 464.8661
971609,1.8096,0.004643,215.40, 464.8665
971610,1.8135,0.003901,256.38, 464.8661
971611,1.8174,0.003844,260.15, 464.8667
971612,1.8223,0.004723,211.73, 464.8661
971613,1.8267,0.004442,225.12, 464.8661
971614,1.8296,0.003283,304.61, 464.8667
971615,1.8345,0.004587,218.02, 464.8667
971616,1.8394,0.004956,201.78, 464.8661
971617,1.8433,0.003758,266.10, 464.8667
971618,1.8472,0.004042,247.43, 464.8667
971619,1.8511,0.004199,238.17, 464.8665
971620,1.8560,0.004643,215.37, 464.8665
971621,1.8599,0.003835,260.77, 464.8667
971622,1.8638,0.004213,237.38, 464.8667
971623,1.8682,0.004230,236.39, 464.8667
971624,1.8721,0.003917,255.33, 464.8665
971625,1.8765,0.004321,231.44, 464.8661
971626,1.8804,0.004048,247.02, 464.8665
971627,1.8848,0.004280,233.63, 464.8667
971628,1.8887,0.003893,256.84, 464.8661
971629,1.8931,0.004262,234.65, 464.8661
971630,1.8970,0.003826,261.38, 464.8667
971631,1.9009,0.004043,247.35, 464.8667
971632,1.9053,0.004644,215.32, 464.8661
971633,1.9092,0.003852,259.59, 464.8667
971634,1.9131,0.003986,250.91, 464.8665
971635,1.9175,0.004019,248.82, 464.8667
971636,1.9219,0.004324,231.28, 464.8667
971637,1.9258,0.003959,252.62, 464.8667
971638,1.9297,0.004067,245.89, 464.8667
971639,1.9341,0.004201,238.07, 464.8667
971640,1.9375,0.003835,260.79, 464.8667
971641,1.9419,0.004288,233.21, 464.8667
971642,1.9463,0.004152,240.87, 464.8665
971643,1.9502,0.003901,256.35, 464.8667
971644,1.9541,0.004269,234.24, 464.8667
971645,1.9585,0.004312,231.92, 464.8667
971646,1.9624,0.003749,266.77, 464.8661
971647,1.9663,0.004168,239.93, 464.8667
971648,1.9712,0.004629,216.05, 464.8667
971649,1.9746,0.003527,283.57, 464.8665
971650,1.9790,0.004228,236.50, 464.8667
971651,1.9829,0.004056,246.57, 464.8667
971652,1.9868,0.003731,268.00, 464.8665
971653,1.9907,0.004239,235.89, 464.8665
971654,1.9956,0.004465,223.95, 464.8667
971655,1.9995,0.003889,257.12, 464.8665
971656,2.0034,0.004211,237.46, 464.8661
971657,2.0078,0.004323,231.34, 464.8661
971658,2.0117,0.003657,273.42, 464.8667
971659,2.0156,0.004215,237.23, 464.8667
971660,2.0200,0.004425,225.99, 464.8665
971661,2.0239,0.003755,266.33, 464.8667
971662,2.0278,0.004169,239.89, 464.8667
971663,2.0322,0.004160,240.40, 464.8667
971664,2.0366,0.004505,221.96, 464.8665
971665,2.0405,0.003895,256.75, 464.8661
971666,2.0444,0.003897,256.63, 464.8665
971667,2.0488,0.004316,231.67, 464.8667
971668,2.0527,0.003734,267.82, 464.8667
971669,2.0571,0.004338,230.54, 464.8661
971670,2.0610,0.004123,242.52, 464.8667
971671,2.0649,0.003883,257.51, 464.8667
971672,2.0693,0.004256,234.96, 464.8665
971673,2.0732,0.004137,241.74, 464.8667
971674,2.0771,0.003933,254.27, 464.8667
971675,2.0815,0.004131,242.10, 464.8667
971676,2.0854,0.004323,231.33, 464.8667
971677,2.0894,0.003831,261.02, 464.8667
971678,2.0938,0.004143,241.39, 464.8665
971679,2.0981,0.004259,234.78, 464.8667
971680,2.1021,0.003937,254.03, 464.8665
971681,2.1060,0.004219,237.04, 464.8661
971682,2.1104,0.004202,237.98, 464.8667
971683,2.1143,0.003865,258.75, 464.8667
971684,2.1182,0.004143,241.38, 464.8667
971685,2.1226,0.004289,233.17, 464.8667
971686,2.1265,0.003978,251.38, 464.8667
971687,2.1304,0.004032,248.02, 464.8667
971688,2.1353,0.004581,218.30, 464.8661
971689,2.1387,0.003676,272.04, 464.8661
971690,2.1431,0.004133,241.97, 464.8665
971691,2.1470,0.004104,243.66, 464.8667
971692,2.1509,0.003861,259.03, 464.8667
971693,2.1558,0.004609,216.97, 464.8661
971694,2.1592,0.003655,273.57, 464.8667
971695,2.1631,0.004013,249.21, 464.8667
971696,2.1675,0.004239,235.92, 464.8665
971697,2.1714,0.004162,240.25, 464.8667
971698,2.1753,0.003906,255.99, 464.8665
971699,2.1797,0.004263,234.55, 464.8661
971700,2.1841,0.004226,236.64, 464.8667
971701,2.1875,0.003678,271.92, 464.8665
971702,2.1919,0.004387,227.93, 464.8667
971703,2.1963,0.004087,244.66, 464.8667
971704,2.2007,0.004554,219.60, 464.8661
971705,2.2046,0.004090,244.47, 464.8667
971706,2.2085,0.003585,278.91, 464.8661
971707,2.2129,0.004338,230.52, 464.8667
971708,2.2168,0.003832,260.93, 464.8667
971709,2.2207,0.004313,231.84, 464.8661
971710,2.2251,0.004029,248.23, 464.8667
971711,2.2290,0.003976,251.52, 464.8667
971712,2.2334,0.004684,213.49, 464.8661
971713,2.2373,0.003976,251.52, 464.8667
971714,2.2412,0.003712,269.38, 464.8667
971715,2.2456,0.004238,235.95, 464.8665
971716,2.2495,0.004179,239.29, 464.8667
971717,2.2534,0.003848,259.91, 464.8667
971718,2.2578,0.004273,234.06, 464.8667
971719,2.2617,0.004057,246.49, 464.8665
971720,2.2661,0.004093,244.33, 464.8667
971721,2.2700,0.004039,247.62, 464.8667
971722,2.2744,0.004282,233.53, 464.8667
971723,2.2783,0.003855,259.40, 464.8667
971724,2.2822,0.004158,240.49, 464.8667
971725,2.2861,0.004107,243.51, 464.8661
971726,2.2905,0.004025,248.45, 464.8665
971727,2.2944,0.004133,241.98, 464.8665
971728,2.2988,0.004451,224.65, 464.8665
971729,2.3027,0.003804,262.89, 464.8667
971730,2.3066,0.004082,245.01, 464.8667
971731,2.3110,0.004057,246.49, 464.8667
971732,2.3149,0.003944,253.55, 464.8667
971733,2.3188,0.004176,239.44, 464.8667
971734,2.3232,0.004196,238.31, 464.8665
971735,2.3271,0.003804,262.90, 464.8667
971736,2.3311,0.004183,239.07, 464.8667
971737,2.3354,0.004429,225.78, 464.8667
971738,2.3398,0.004197,238.25, 464.8667
971739,2.3438,0.003879,257.81, 464.8667
971740,2.3481,0.004408,226.86, 464.8665
971741,2.3525,0.004465,223.99, 464.8661
971742,2.3564,0.003906,256.04, 464.8665
971743,2.3604,0.003848,259.90, 464.8667
971744,2.3647,0.004256,234.96, 464.8667
971745,2.3687,0.003882,257.58, 464.8667
971746,2.3726,0.004250,235.28, 464.8667
971747,2.3770,0.004068,245.84, 464.8667
971748,2.3809,0.003940,253.79, 464.8665
971749,2.3853,0.004599,217.43, 464.8661
971750,2.3892,0.003962,252.42, 464.8667
971751,2.3931,0.003871,258.36, 464.8667
971752,2.3970,0.003890,257.08, 464.8665
971753,2.4014,0.004489,222.77, 464.8667
971754,2.4053,0.003597,278.02, 464.8665
971755,2.4097,0.004438,225.33, 464.8667
971756,2.4136,0.004174,239.59, 464.8667
971757,2.4175,0.003908,255.91, 464.8661
971758,2.4219,0.004141,241.51, 464.8667
971759,2.4263,0.004289,233.15, 464.8667
971760,2.4297,0.003666,272.76, 464.8665
971761,2.4341,0.004489,222.75, 464.8667
971762,2.4385,0.004235,236.14, 464.8667
971763,2.4424,0.003799,263.23, 464.8667
971764,2.4463,0.004186,238.87, 464.8667
971765,2.4507,0.004371,228.80, 464.8667
971766,2.4546,0.003691,270.95, 464.8667
971767,2.4590,0.004398,227.38, 464.8667
971768,2.4639,0.004704,212.58, 464.8661
971769,2.4668,0.003268,306.01, 464.8667
971770,2.4717,0.004664,214.40, 464.8665
971771,2.4756,0.004084,244.89, 464.8667
971772,2.4795,0.004054,246.68, 464.8667
971773,2.4844,0.004734,211.22, 464.8667
971774,2.4883,0.003781,264.47, 464.8661
971775,2.4927,0.004260,234.74, 464.8667
971776,2.4966,0.004184,239.02, 464.8665
971777,2.5005,0.003815,262.14, 464.8667
971778,2.5049,0.004288,233.20, 464.8667
971779,2.5088,0.003790,263.87, 464.8667
