TotalFrame,Time,DeltaTime,FPS,RAM
924458,0.7188,0.003767,265.48, 461.5052
924459,0.7231,0.004413,226.61, 461.5049
924460,0.7266,0.003454,289.49, 461.5055
924461,0.7305,0.003926,254.73, 461.5055
924462,0.7344,0.004078,245.24, 461.5055
924463,0.7383,0.003510,284.88, 461.5055
924464,0.7422,0.004118,242.82, 461.5055
924465,0.7466,0.004174,239.56, 461.5052
924466,0.7505,0.003837,260.61, 461.5049
924467,0.7544,0.004064,246.07, 461.5055
924468,0.7573,0.003216,310.97, 461.5052
924469,0.7617,0.004234,236.20, 461.5055
924470,0.7656,0.003930,254.48, 461.5052
924471,0.7695,0.003690,271.04, 461.5055
924472,0.7734,0.004217,237.14, 461.5055
924473,0.7778,0.004295,232.85, 461.5052
924474,0.7813,0.003279,305.00, 461.5055
924475,0.7861,0.005205,192.13, 461.5048
924476,0.7900,0.003884,257.44, 461.5048
924477,0.7939,0.003516,284.41, 461.5055
924478,0.7974,0.003634,275.18, 461.5055
924479,0.8013,0.003954,252.89, 461.5049
924480,0.8057,0.004492,222.64, 461.5055
924481,0.8101,0.003970,251.89, 461.5055
924482,0.8140,0.004006,249.63, 461.5055
924483,0.8174,0.003713,269.35, 461.5055
924484,0.8218,0.004340,230.43, 461.5055
924485,0.8262,0.004080,245.09, 461.5055
924486,0.8296,0.003627,275.72, 461.5055
924487,0.8335,0.004074,245.45, 461.5055
924488,0.8379,0.004028,248.29, 461.5055
924489,0.8413,0.003436,291.04, 461.5055
924490,0.8452,0.004291,233.02, 461.5055
924491,0.8496,0.004074,245.43, 461.5055
924492,0.8530,0.003616,276.53, 461.5055
924493,0.8569,0.004027,248.32, 461.5055
924494,0.8608,0.003607,277.24, 461.5055
924495,0.8647,0.004042,247.41, 461.5055
924496,0.8691,0.004127,242.28, 461.5055
924497,0.8726,0.003663,273.04, 461.5055
924498,0.8765,0.003945,253.50, 461.5049
924499,0.8804,0.003950,253.20, 461.5055
924500,0.8843,0.003861,258.98, 461.5052
924501,0.8882,0.004010,249.40, 461.5055
924502,0.8926,0.004000,250.00, 461.5052
924503,0.8960,0.003637,274.97, 461.5055
924504,0.8999,0.004075,245.40, 461.5055
924505,0.9043,0.004258,234.85, 461.5052
924506,0.9077,0.003317,301.50, 461.5055
924507,0.9116,0.004120,242.73, 461.5055
924508,0.9160,0.004050,246.91, 461.5055
924509,0.9194,0.003752,266.55, 461.5055
924510,0.9233,0.003905,256.10, 461.5055
924511,0.9272,0.003671,272.41, 461.5055
924512,0.9312,0.003988,250.76, 461.5052
924513,0.9351,0.004180,239.22, 461.5055
924514,0.9390,0.003594,278.23, 461.5055
924515,0.9429,0.004000,249.99, 461.5055
924516,0.9468,0.003932,254.32, 461.5055
924517,0.9507,0.003718,268.95, 461.5055
924518,0.9546,0.004053,246.72, 461.5049
924519,0.9580,0.003636,275.07, 461.5055
924520,0.9624,0.004043,247.34, 461.5055
924521,0.9668,0.004370,228.85, 461.5052
924522,0.9702,0.003479,287.47, 461.5052
924523,0.9746,0.004260,234.74, 461.5055
924524,0.9780,0.003762,265.81, 461.5055
924525,0.9824,0.004110,243.32, 461.5055
924526,0.9863,0.003986,250.88, 461.5052
924527,0.9902,0.003991,250.57, 461.5055
924528,0.9941,0.003762,265.84, 461.5055
924529,0.9980,0.003892,256.96, 461.5049
924530,1.0020,0.004089,244.58, 461.5055
924531,1.0059,0.003774,264.96, 461.5052
924532,1.0103,0.004295,232.82, 461.5052
924533,1.0137,0.003841,260.38, 461.5055
924534,1.0176,0.003615,276.61, 461.5049
924535,1.0215,0.003954,252.89, 461.5055
924536,1.0249,0.003588,278.71, 461.5055
924537,1.0293,0.004100,243.90, 461.5052
924538,1.0332,0.003922,255.00, 461.5055
924539,1.0366,0.003808,262.58, 461.5055
924540,1.0415,0.004469,223.74, 461.5055
924541,1.0454,0.003950,253.19, 461.5049
924542,1.0488,0.003742,267.24, 461.5055
924543,1.0527,0.003682,271.58, 461.5055
924544,1.0571,0.004282,233.52, 461.5049
924545,1.0605,0.003509,284.99, 461.5055
924546,1.0645,0.003912,255.66, 461.5055
924547,1.0684,0.004007,249.56, 461.5055
924548,1.0723,0.003819,261.88, 461.5055
924549,1.0762,0.003800,263.16, 461.5055
924550,1.0801,0.004070,245.71, 461.5052
924551,1.0840,0.003760,265.94, 461.5055
924552,1.0884,0.004573,218.67, 461.5052
924553,1.0918,0.003579,279.40, 461.5049
924554,1.0962,0.004317,231.63, 461.5049
924555,1.1001,0.003686,271.27, 461.5338
924556,1.1035,0.003550,281.67, 461.5055
924557,1.1079,0.004206,237.74, 461.5055
924558,1.1118,0.003878,257.87, 461.5052
924559,1.1152,0.003669,272.57, 461.5055
924560,1.1196,0.004391,227.73, 461.5055
924561,1.1240,0.004101,243.82, 461.5049
924562,1.1274,0.003639,274.79, 461.5055
924563,1.1313,0.003867,258.63, 461.5055
924564,1.1353,0.004165,240.11, 461.5052
924565,1.1392,0.003687,271.22, 461.5055
924566,1.1431,0.004014,249.10, 461.5049
924567,1.1475,0.004046,247.18, 461.5055
924568,1.1509,0.003635,275.09, 461.5049
924569,1.1548,0.003811,262.39, 461.5055
924570,1.1582,0.003603,277.59, 461.5055
924571,1.1626,0.004381,228.28, 461.5055
924572,1.1665,0.003743,267.15, 461.5055
924573,1.1704,0.003908,255.87, 461.5055
924574,1.1743,0.003938,253.92, 461.5055
924575,1.1782,0.004108,243.46, 461.5055
924576,1.1821,0.003679,271.81, 461.5055
924577,1.1860,0.004103,243.72, 461.5052
924578,1.1899,0.003928,254.61, 461.5055
924579,1.1938,0.003910,255.77, 461.5055
924580,1.1982,0.004168,239.90, 461.5049
924581,1.2021,0.003932,254.36, 461.5049
924582,1.2056,0.003531,283.18, 461.5055
924583,1.2100,0.004436,225.42, 461.5049
924584,1.2144,0.004224,236.75, 461.5048
924585,1.2178,0.003525,283.70, 461.5055
924586,1.2217,0.004081,245.01, 461.5049
924587,1.2251,0.003213,311.28, 461.5055
924588,1.2290,0.004136,241.81, 461.5055
924589,1.2339,0.004891,204.44, 461.5052
924590,1.2383,0.003974,251.62, 461.5055
924591,1.2417,0.003591,278.50, 461.5049
924592,1.2456,0.004086,244.76, 461.5055
924593,1.2495,0.003624,275.91, 461.5052
924594,1.2534,0.003802,263.01, 461.5055
924595,1.2573,0.004315,231.75, 461.5055
924596,1.2612,0.003608,277.17, 461.5052
924597,1.2651,0.004032,248.03, 461.5055
924598,1.2690,0.004013,249.21, 461.5055
924599,1.2729,0.003645,274.35, 461.5055
924600,1.2769,0.003964,252.29, 461.5055
924601,1.2808,0.004231,236.35, 461.5049
924602,1.2842,0.003400,294.10, 461.5055
924603,1.2891,0.004536,220.47, 461.5049
924604,1.2925,0.003641,274.66, 461.5055
924605,1.2964,0.003670,272.48, 461.5055
924606,1.3003,0.003898,256.52, 461.5052
924607,1.3037,0.003773,265.01, 461.5055
924608,1.3081,0.004004,249.77, 461.5055
924609,1.3120,0.004243,235.69, 461.5055
924610,1.3159,0.003545,282.10, 461.5052
924611,1.3198,0.003960,252.55, 461.5055
924612,1.3237,0.004167,240.00, 461.5055
924613,1.3276,0.003754,266.41, 461.5052
924614,1.3315,0.003749,266.74, 461.5055
924615,1.3354,0.004186,238.88, 461.5055
924616,1.3394,0.003904,256.13, 461.5055
924617,1.3433,0.003868,258.55, 461.5052
924618,1.3467,0.003580,279.34, 461.5052
924619,1.3511,0.004356,229.56, 461.5052
924620,1.3550,0.003720,268.82, 461.5055
924621,1.3584,0.003664,272.96, 461.5052
924622,1.3628,0.004034,247.92, 461.5055
924623,1.3667,0.003951,253.13, 461.5055
924624,1.3701,0.003654,273.67, 461.5055
924625,1.3745,0.004312,231.91, 461.5049
924626,1.3784,0.003791,263.78, 461.5055
924627,1.3823,0.003800,263.13, 461.5049
924628,1.3862,0.004234,236.19, 461.5049
924629,1.3901,0.003860,259.09, 461.5055
924630,1.3940,0.003606,277.28, 461.5052
924631,1.3979,0.003958,252.68, 461.5055
924632,1.4019,0.004217,237.15, 461.5052
924633,1.4058,0.003950,253.20, 461.5052
924634,1.4097,0.003617,276.51, 461.5055
924635,1.4136,0.003833,260.89, 461.5055
924636,1.4175,0.003876,258.02, 461.5055
924637,1.4214,0.004091,244.46, 461.5055
924638,1.4253,0.003678,271.86, 461.5055
924639,1.4292,0.003880,257.77, 461.5049
924640,1.4331,0.004185,238.97, 461.5055
924641,1.4365,0.003412,293.11, 461.5055
924642,1.4409,0.004372,228.71, 461.5052
924643,1.4443,0.003612,276.88, 461.5055
924644,1.4487,0.004384,228.11, 461.5049
924645,1.4526,0.003530,283.30, 461.5055
924646,1.4565,0.003897,256.63, 461.5055
924647,1.4604,0.003995,250.34, 461.5055
924648,1.4644,0.004027,248.34, 461.5055
924649,1.4688,0.004163,240.24, 461.5049
924650,1.4727,0.004018,248.90, 461.5052
924651,1.4766,0.003866,258.68, 461.5055
924652,1.4800,0.003746,266.97, 461.5052
924653,1.4844,0.003993,250.46, 461.5055
924654,1.4883,0.004008,249.50, 461.5055
924655,1.4917,0.003664,272.94, 461.5055
924656,1.4961,0.004037,247.70, 461.5055
924657,1.5000,0.004015,249.07, 461.5055
924658,1.5039,0.003947,253.36, 461.5055
924659,1.5078,0.004161,240.33, 461.5049
924660,1.5112,0.003167,315.74, 461.5052
924661,1.5156,0.004240,235.86, 461.5055
924662,1.5195,0.003975,251.58, 461.5052
924663,1.5234,0.003895,256.73, 461.5055
924664,1.5269,0.003828,261.25, 461.5055
924665,1.5308,0.003753,266.49, 461.5055
924666,1.5352,0.004305,232.27, 461.5055
924667,1.5396,0.004223,236.82, 461.5052
924668,1.5435,0.003902,256.29, 461.5055
924669,1.5469,0.003368,296.93, 461.5049
924670,1.5508,0.004127,242.32, 461.5052
924671,1.5552,0.004240,235.83, 461.5055
924672,1.5586,0.003482,287.17, 461.5055
924673,1.5630,0.004573,218.70, 461.5049
924674,1.5669,0.003642,274.61, 461.5055
924675,1.5703,0.003718,268.93, 461.5055
924676,1.5742,0.003964,252.26, 461.5055
924677,1.5781,0.003621,276.18, 461.5055
924678,1.5820,0.003973,251.73, 461.5052
924679,1.5859,0.004177,239.39, 461.5055
924680,1.5894,0.003410,293.24, 461.5055
924681,1.5938,0.004021,248.71, 461.5055
924682,1.5977,0.004247,235.44, 461.5052
924683,1.6016,0.003834,260.81, 461.5049
924684,1.6055,0.004009,249.43, 461.5055
924685,1.6094,0.003816,262.05, 461.5055
924686,1.6133,0.003873,258.17, 461.5055
924687,1.6172,0.003871,258.33, 461.5049
924688,1.6216,0.004145,241.25, 461.5055
924689,1.6255,0.003954,252.89, 461.5049
924690,1.6289,0.003659,273.31, 461.5055
924691,1.6338,0.004554,219.61, 461.5055
924692,1.6372,0.003534,282.96, 461.5055
924693,1.6406,0.003514,284.61, 461.5055
924694,1.6445,0.003708,269.69, 461.5055
924695,1.6484,0.004107,243.46, 461.5055
924696,1.6528,0.004460,224.23, 461.5055
924697,1.6567,0.003738,267.51, 461.5055
924698,1.6606,0.003921,255.06, 461.5073
924699,1.6650,0.004622,216.38, 461.5048
924700,1.6685,0.003410,293.24, 461.5049
924701,1.6729,0.004102,243.78, 461.5055
924702,1.6768,0.003878,257.86, 461.5055
924703,1.6802,0.003475,287.75, 461.5055
924704,1.6841,0.004235,236.16, 461.5055
924705,1.6885,0.004167,239.98, 461.5055
924706,1.6924,0.003785,264.21, 461.5055
924707,1.6958,0.003774,264.96, 461.5055
924708,1.7002,0.004057,246.50, 461.5055
924709,1.7036,0.003751,266.60, 461.5055
924710,1.7075,0.003893,256.90, 461.5055
924711,1.7114,0.003659,273.27, 461.5055
924712,1.7153,0.004050,246.91, 461.5052
924713,1.7197,0.004136,241.81, 461.5055
924714,1.7231,0.003638,274.86, 461.5055
924715,1.7271,0.004049,246.96, 461.5055
924716,1.7314,0.004067,245.86, 461.5055
924717,1.7349,0.003447,290.08, 461.5055
924718,1.7388,0.004190,238.69, 461.5055
924719,1.7432,0.004172,239.67, 461.5055
924720,1.7466,0.003355,298.06, 461.5055
924721,1.7505,0.004274,233.98, 461.5055
924722,1.7544,0.003623,276.04, 461.5055
924723,1.7583,0.004081,245.01, 461.5055
924724,1.7622,0.003999,250.06, 461.5049
924725,1.7661,0.003700,270.26, 461.5052
924726,1.7700,0.004020,248.73, 461.5055
924727,1.7744,0.004099,243.96, 461.5055
924728,1.7783,0.004173,239.62, 461.5055
924729,1.7817,0.003557,281.13, 461.5052
924730,1.7861,0.004025,248.45, 461.5055
924731,1.7900,0.004075,245.38, 461.5049
924732,1.7939,0.003849,259.79, 461.5052
924733,1.7979,0.003898,256.57, 461.5055
924734,1.8018,0.003839,260.48, 461.5052
924735,1.8057,0.003995,250.34, 461.5088
924736,1.8096,0.003956,252.81, 461.5055
924737,1.8135,0.003772,265.13, 461.5055
924738,1.8169,0.003739,267.42, 461.5055
924739,1.8208,0.003762,265.82, 461.5055
924740,1.8252,0.004079,245.18, 461.5055
924741,1.8291,0.003902,256.30, 461.5055
924742,1.8325,0.003710,269.58, 461.5055
924743,1.8364,0.004036,247.75, 461.5055
924744,1.8408,0.004115,243.01, 461.5049
924745,1.8442,0.003739,267.45, 461.5055
924746,1.8486,0.004136,241.76, 461.5055
924747,1.8525,0.004088,244.59, 461.5055
924748,1.8564,0.003687,271.25, 461.5055
924749,1.8604,0.003822,261.66, 461.5049
924750,1.8643,0.004063,246.14, 461.5052
924751,1.8682,0.003665,272.86, 461.5052
924752,1.8721,0.004018,248.86, 461.5055
924753,1.8760,0.004172,239.68, 461.5055
924754,1.8799,0.003572,279.99, 461.5055
924755,1.8843,0.004473,223.54, 461.5049
924756,1.8882,0.003992,250.49, 461.5052
924757,1.8916,0.003653,273.72, 461.5052
924758,1.8955,0.003738,267.52, 461.5052
924759,1.8994,0.003714,269.24, 461.5055
924760,1.9033,0.004032,248.02, 461.5055
924761,1.9072,0.004157,240.55, 461.5055
924762,1.9111,0.003502,285.53, 461.5052
924763,1.9155,0.004457,224.36, 461.5052
924764,1.9189,0.003758,266.13, 461.5055
924765,1.9229,0.003585,278.92, 461.5055
924766,1.9272,0.004328,231.04, 461.5049
924767,1.9307,0.003623,276.01, 461.5055
924768,1.9346,0.004111,243.23, 461.5055
924769,1.9385,0.003722,268.66, 461.5055
924770,1.9429,0.004290,233.11, 461.5055
924771,1.9463,0.003690,271.02, 461.5055
924772,1.9507,0.004130,242.15, 461.5055
924773,1.9546,0.004069,245.75, 461.5055
924774,1.9585,0.003548,281.84, 461.5055
924775,1.9624,0.004092,244.36, 461.5055
924776,1.9658,0.003672,272.32, 461.5055
924777,1.9707,0.004501,222.19, 461.5212
924778,1.9741,0.003416,292.78, 461.5052
924779,1.9780,0.003919,255.17, 461.5055
924780,1.9819,0.003982,251.14, 461.5055
924781,1.9858,0.004002,249.88, 461.5055
924782,1.9893,0.003530,283.31, 461.5055
924783,1.9937,0.004177,239.39, 461.5049
924784,1.9971,0.003713,269.32, 461.5055
924785,2.0015,0.004048,247.01, 461.5055
924786,2.0054,0.003930,254.49, 461.5055
924787,2.0088,0.003646,274.25, 461.5055
924788,2.0127,0.004015,249.10, 461.5052
924789,2.0171,0.004241,235.79, 461.5055
924790,2.0210,0.003627,275.75, 461.5052
924791,2.0249,0.004178,239.35, 461.5055
924792,2.0288,0.003900,256.44, 461.5055
924793,2.0327,0.003762,265.83, 461.5052
924794,2.0366,0.004048,247.01, 461.5055
924795,2.0405,0.004036,247.79, 461.5055
924796,2.0444,0.003664,272.94, 461.5055
924797,2.0483,0.003916,255.37, 461.5049
924798,2.0522,0.004126,242.38, 461.5055
924799,2.0562,0.003620,276.21, 461.5055
924800,2.0601,0.003982,251.10, 461.5055
924801,2.0640,0.003787,264.04, 461.5052
924802,2.0679,0.003913,255.58, 461.5052
924803,2.0718,0.004174,239.60, 461.5055
924804,2.0757,0.003651,273.92, 461.5055
924805,2.0796,0.003871,258.36, 461.5055
924806,2.0835,0.004067,245.86, 461.5055
924807,2.0874,0.003843,260.21, 461.5052
924808,2.0913,0.003922,254.99, 461.5055
924809,2.0957,0.004287,233.24, 461.5055
924810,2.0991,0.003658,273.36, 461.5049
924811,2.1030,0.003881,257.69, 461.5055
924812,2.1069,0.003639,274.83, 461.5049
924813,2.1104,0.003893,256.84, 461.5055
924814,2.1147,0.004100,243.93, 461.5055
924815,2.1187,0.003851,259.68, 461.5055
924816,2.1226,0.003945,253.50, 461.5055
924817,2.1265,0.004024,248.52, 461.5052
924818,2.1304,0.003731,268.06, 461.5052
924819,2.1343,0.003969,251.93, 461.5052
924820,2.1382,0.004105,243.62, 461.5049
924821,2.1416,0.003521,284.00, 461.5055
924822,2.1460,0.004002,249.89, 461.5055
924823,2.1499,0.004148,241.07, 461.5073
924824,2.1538,0.003662,273.11, 461.5052
924825,2.1577,0.003923,254.94, 461.5297
924826,2.1616,0.003992,250.51, 461.5055
924827,2.1655,0.003859,259.15, 461.5055
924828,2.1699,0.004340,230.42, 461.5055
924829,2.1733,0.003731,268.06, 461.5055
924830,2.1772,0.003946,253.45, 461.5055
924831,2.1812,0.003925,254.80, 461.5055
924832,2.1851,0.003729,268.17, 461.5055
924833,2.1890,0.003866,258.70, 461.5049
924834,2.1934,0.004233,236.27, 461.5055
924835,2.1973,0.004171,239.74, 461.5055
924836,2.2012,0.003832,260.99, 461.5049
924837,2.2051,0.003941,253.77, 461.5055
924838,2.2090,0.003811,262.41, 461.5055
924839,2.2134,0.004323,231.32, 461.5049
924840,2.2173,0.004046,247.18, 461.5055
924841,2.2212,0.003749,266.77, 461.5052
924842,2.2256,0.004558,219.40, 461.5052
924843,2.2295,0.003944,253.53, 461.5055
924844,2.2334,0.004065,245.99, 461.5052
924845,2.2378,0.004134,241.87, 461.5055
924846,2.2417,0.004142,241.41, 461.5055
924847,2.2456,0.003682,271.60, 461.5055
924848,2.2495,0.003895,256.75, 461.5055
924849,2.2534,0.004056,246.55, 461.5055
924850,2.2573,0.003814,262.16, 461.5055
924851,2.2617,0.004421,226.20, 461.5049
924852,2.2651,0.003409,293.38, 461.5055
924853,2.2690,0.003748,266.79, 461.5055
924854,2.2729,0.004180,239.26, 461.5055
924855,2.2769,0.003983,251.07, 461.5055
924856,2.2808,0.003641,274.63, 461.5052
924857,2.2852,0.004307,232.16, 461.5049
924858,2.2886,0.003461,288.94, 461.5052
924859,2.2925,0.004008,249.51, 461.5052
924860,2.2964,0.003931,254.41, 461.5055
924861,2.3003,0.003789,263.91, 461.5052
924862,2.3042,0.004057,246.50, 461.5052
924863,2.3081,0.003849,259.81, 461.5055
924864,2.3120,0.003872,258.26, 461.5055
924865,2.3164,0.004243,235.69, 461.5055
924866,2.3203,0.003951,253.08, 461.5052
924867,2.3242,0.003844,260.18, 461.5055
924868,2.3276,0.003417,292.66, 461.5055
924869,2.3311,0.003700,270.31, 461.5052
924870,2.3354,0.004216,237.17, 461.5055
924871,2.3394,0.003942,253.69, 461.5055
924872,2.3433,0.003823,261.58, 461.5055
924873,2.3472,0.004028,248.27, 461.5052
924874,2.3511,0.003940,253.81, 461.5052
924875,2.3550,0.003777,264.75, 461.5055
924876,2.3589,0.004059,246.37, 461.5055
924877,2.3628,0.004016,249.03, 461.5055
924878,2.3667,0.003590,278.57, 461.5055
924879,2.3706,0.004114,243.08, 461.5055
924880,2.3745,0.003928,254.56, 461.5055
924881,2.3789,0.004091,244.46, 461.5055
924882,2.3823,0.003608,277.13, 461.5055
924883,2.3867,0.004325,231.22, 461.5055
924884,2.3901,0.003499,285.79, 461.5049
