TotalFrame,Time,DeltaTime,FPS,RAM
531035,0.1611,0.002993,334.15, 438.8934
531036,0.1646,0.003005,332.80, 438.8934
531037,0.1675,0.002944,339.67, 438.8928
531038,0.1704,0.002966,337.15, 438.8934
531039,0.1733,0.002940,340.15, 438.8934
531040,0.1763,0.002986,334.93, 438.8934
531041,0.1792,0.002959,337.97, 438.8934
531042,0.1821,0.003042,328.74, 438.8931
531043,0.1851,0.003012,332.05, 438.8934
531044,0.1880,0.003007,332.51, 438.8934
531045,0.1909,0.002902,344.61, 438.8934
531046,0.1938,0.002893,345.61, 438.8934
531047,0.1968,0.002858,349.86, 438.8934
531048,0.1997,0.003007,332.55, 438.8931
531049,0.2026,0.002916,342.99, 438.8934
531050,0.2056,0.002913,343.32, 438.8934
531051,0.2085,0.002862,349.42, 438.8934
531052,0.2114,0.002970,336.70, 438.8934
531053,0.2144,0.002962,337.60, 438.8934
531054,0.2173,0.002983,335.22, 438.8928
531055,0.2202,0.002913,343.30, 438.8934
531056,0.2231,0.002940,340.17, 438.8934
531057,0.2261,0.002906,344.13, 438.8934
531058,0.2290,0.002902,344.64, 438.8934
531059,0.2319,0.002830,353.38, 438.8934
531060,0.2349,0.002940,340.16, 438.8934
531061,0.2378,0.002947,339.33, 438.8934
531062,0.2407,0.002916,342.97, 438.8934
531063,0.2437,0.002875,347.89, 438.8934
531064,0.2466,0.002934,340.88, 438.8928
531065,0.2495,0.003050,327.85, 438.8931
531066,0.2524,0.002883,346.90, 438.8934
531067,0.2554,0.002853,350.53, 438.8934
531068,0.2583,0.003145,317.99, 438.8953
531069,0.2617,0.003323,300.98, 438.8931
531070,0.2646,0.003072,325.51, 438.8934
531071,0.2681,0.003294,303.57, 438.8934
531072,0.2710,0.003033,329.66, 438.8931
531073,0.2739,0.002914,343.21, 438.8934
531074,0.2773,0.003012,332.06, 438.8928
531075,0.2803,0.003095,323.15, 438.8934
531076,0.2832,0.003144,318.09, 438.8928
531077,0.2871,0.003522,283.96, 438.8934
531078,0.2905,0.003491,286.47, 438.8928
531079,0.2939,0.003335,299.81, 438.8934
531080,0.2969,0.003224,310.17, 438.8928
531081,0.2998,0.003012,331.99, 438.8934
531082,0.3027,0.003024,330.68, 438.8934
531083,0.3062,0.003113,321.26, 438.8928
531084,0.3091,0.003029,330.14, 438.8934
531085,0.3120,0.002870,348.41, 438.8934
531086,0.3149,0.003082,324.48, 438.8928
531087,0.3179,0.002918,342.67, 438.8934
531088,0.3208,0.003036,329.39, 438.8931
531089,0.3237,0.002941,340.02, 438.8931
531090,0.3271,0.003025,330.60, 438.8931
531091,0.3301,0.002891,345.94, 438.8934
531092,0.3330,0.003010,332.24, 438.8953
531093,0.3359,0.002938,340.36, 438.8934
531094,0.3389,0.002962,337.62, 438.8928
531095,0.3418,0.002919,342.55, 438.8934
531096,0.3447,0.002967,337.03, 438.8934
531097,0.3477,0.002908,343.84, 438.8934
531098,0.3506,0.003027,330.41, 438.8934
531099,0.3535,0.003016,331.61, 438.8934
531100,0.3564,0.002943,339.84, 438.8928
531101,0.3594,0.002888,346.32, 438.8934
531102,0.3623,0.002994,334.03, 438.8928
531103,0.3652,0.002954,338.49, 438.8934
531104,0.3682,0.003007,332.55, 438.8934
531105,0.3716,0.002959,337.92, 438.8934
531106,0.3740,0.002869,348.57, 438.8934
531107,0.3770,0.002888,346.21, 438.8934
531108,0.3799,0.002942,339.96, 438.8934
531109,0.3828,0.002948,339.17, 438.8934
531110,0.3857,0.002865,349.08, 438.8931
531111,0.3887,0.002888,346.24, 438.8934
531112,0.3916,0.002899,344.96, 438.8931
531113,0.3945,0.002941,339.97, 438.8934
531114,0.3975,0.002979,335.72, 438.8931
531115,0.4009,0.003070,325.73, 438.8934
531116,0.4033,0.002904,344.39, 438.8934
531117,0.4067,0.002950,338.96, 438.8931
531118,0.4092,0.002899,344.98, 438.8934
531119,0.4121,0.002951,338.91, 438.8934
531120,0.4155,0.002932,341.11, 438.8934
531121,0.4185,0.003010,332.19, 438.8934
531122,0.4214,0.002893,345.61, 438.8934
531123,0.4243,0.002951,338.93, 438.8934
531124,0.4272,0.002868,348.64, 438.8928
531125,0.4302,0.003039,329.02, 438.8934
531126,0.4331,0.002877,347.56, 438.8928
531127,0.4360,0.002991,334.30, 438.8934
531128,0.4390,0.003269,305.93, 438.8928
531129,0.4424,0.003170,315.51, 438.8934
531130,0.4453,0.002896,345.34, 438.8934
531131,0.4482,0.003018,331.31, 438.8934
531132,0.4512,0.002928,341.51, 438.8934
531133,0.4541,0.002941,340.06, 438.8934
531134,0.4570,0.002901,344.72, 438.8931
531135,0.4600,0.002998,333.51, 438.8934
531136,0.4629,0.002911,343.58, 438.8931
531137,0.4658,0.003003,332.99, 438.8934
531138,0.4688,0.002975,336.18, 438.8931
531139,0.4717,0.002953,338.64, 438.8931
531140,0.4746,0.002941,340.02, 438.8934
531141,0.4780,0.003023,330.80, 438.8934
531142,0.4810,0.002995,333.89, 438.8934
531143,0.4839,0.003068,325.90, 438.8934
531144,0.4868,0.003091,323.56, 438.8934
531145,0.4902,0.003063,326.46, 438.8928
531146,0.4932,0.003090,323.67, 438.8934
531147,0.4961,0.003024,330.66, 438.8928
531148,0.4990,0.002986,334.93, 438.8934
531149,0.5024,0.003069,325.80, 438.8928
531150,0.5054,0.002934,340.84, 438.8934
531151,0.5083,0.002980,335.56, 438.8928
531152,0.5112,0.003052,327.69, 438.8934
531153,0.5142,0.002982,335.35, 438.8928
531154,0.5171,0.002965,337.30, 438.8934
531155,0.5200,0.003033,329.68, 438.8934
531156,0.5229,0.002949,339.11, 438.8934
531157,0.5259,0.002936,340.66, 438.8934
531158,0.5293,0.003034,329.61, 438.8931
531159,0.5322,0.002932,341.09, 438.8934
531160,0.5352,0.002993,334.16, 438.8931
531161,0.5381,0.002973,336.32, 438.8928
531162,0.5410,0.002973,336.42, 438.8934
531163,0.5439,0.002927,341.64, 438.8931
531164,0.5469,0.002987,334.74, 438.8934
531165,0.5498,0.002957,338.20, 438.8928
531166,0.5527,0.003018,331.30, 438.8934
531167,0.5557,0.002927,341.71, 438.8934
531168,0.5586,0.003028,330.31, 438.8934
531169,0.5615,0.002959,337.91, 438.8928
531170,0.5649,0.003126,319.94, 438.8934
531171,0.5679,0.002971,336.58, 438.8931
531172,0.5708,0.003029,330.20, 438.8934
531173,0.5737,0.002937,340.46, 438.8934
531174,0.5767,0.003021,330.97, 438.8934
531175,0.5801,0.003087,323.99, 438.8931
531176,0.5835,0.003364,297.24, 438.8928
531177,0.5864,0.003295,303.46, 438.8934
531178,0.5898,0.003053,327.60, 438.8928
531179,0.5928,0.002982,335.33, 438.8934
531180,0.5957,0.003024,330.70, 438.8934
531181,0.5986,0.002983,335.22, 438.8931
531182,0.6016,0.003032,329.84, 438.8934
531183,0.6045,0.002944,339.63, 438.8934
531184,0.6074,0.002996,333.73, 438.8934
531185,0.6104,0.002968,336.92, 438.8953
531186,0.6138,0.003005,332.78, 438.8934
531187,0.6167,0.003009,332.34, 438.8953
531188,0.6196,0.003122,320.29, 438.8931
531189,0.6226,0.003037,329.29, 438.8934
531190,0.6255,0.002975,336.13, 438.8934
531191,0.6289,0.002989,334.54, 438.8931
531192,0.6318,0.003048,328.13, 438.8928
531193,0.6348,0.002935,340.73, 438.8934
531194,0.6377,0.002990,334.47, 438.8934
531195,0.6406,0.002969,336.86, 438.8934
531196,0.6436,0.002986,334.85, 438.8934
531197,0.6465,0.002913,343.25, 438.8934
531198,0.6499,0.003111,321.47, 438.8931
531199,0.6523,0.002904,344.34, 438.8931
531200,0.6558,0.003020,331.11, 438.8931
531201,0.6587,0.002913,343.24, 438.8928
531202,0.6616,0.003072,325.55, 438.8928
531203,0.6650,0.003363,297.34, 438.8931
531204,0.6680,0.003271,305.68, 438.8934
531205,0.6714,0.003033,329.68, 438.8931
531206,0.6743,0.003029,330.13, 438.8934
531207,0.6772,0.002967,337.06, 438.8934
531208,0.6802,0.003034,329.59, 438.8934
531209,0.6831,0.002948,339.17, 438.8934
531210,0.6860,0.003011,332.08, 438.8931
531211,0.6890,0.002961,337.76, 438.8934
531212,0.6924,0.002997,333.66, 438.8934
531213,0.6953,0.002935,340.76, 438.8928
531214,0.6982,0.003042,328.71, 438.8934
531215,0.7012,0.002946,339.41, 438.8928
531216,0.7041,0.002984,335.15, 438.8934
531217,0.7070,0.002843,351.75, 438.9087
531218,0.7100,0.003138,318.73, 438.8934
531219,0.7129,0.002948,339.25, 438.8934
531220,0.7163,0.003055,327.32, 438.8934
531221,0.7192,0.002947,339.32, 438.8931
531222,0.7222,0.003076,325.09, 438.8931
531223,0.7251,0.002930,341.36, 438.8934
531224,0.7280,0.003020,331.18, 438.8928
531225,0.7310,0.002917,342.79, 438.8934
531226,0.7339,0.003097,322.89, 438.8934
531227,0.7368,0.002939,340.30, 438.8934
531228,0.7402,0.003035,329.51, 438.8934
531229,0.7432,0.002933,340.98, 438.8931
531230,0.7461,0.003023,330.75, 438.8931
531231,0.7490,0.002894,345.49, 438.8934
531232,0.7520,0.003018,331.36, 438.8931
531233,0.7549,0.002967,337.03, 438.8931
531234,0.7578,0.003021,331.03, 438.8928
531235,0.7607,0.002977,335.86, 438.8934
531236,0.7637,0.003008,332.50, 438.8928
531237,0.7671,0.003011,332.14, 438.8931
531238,0.7700,0.002999,333.41, 438.8928
531239,0.7729,0.002968,336.95, 438.8934
531240,0.7759,0.003047,328.18, 438.8928
531241,0.7788,0.002978,335.81, 438.8934
531242,0.7817,0.002977,335.91, 438.8931
531243,0.7847,0.003038,329.13, 438.8934
531244,0.7881,0.003005,332.73, 438.8931
531245,0.7910,0.002963,337.45, 438.8931
531246,0.7939,0.002983,335.24, 438.8931
531247,0.7969,0.002966,337.21, 438.8934
531248,0.7998,0.003015,331.73, 438.8928
531249,0.8027,0.003086,324.01, 438.8934
531250,0.8062,0.003231,309.46, 438.8931
531251,0.8096,0.003220,310.60, 438.8934
531252,0.8130,0.003472,288.06, 438.8928
531253,0.8164,0.003537,282.77, 438.8934
531254,0.8198,0.003482,287.22, 438.8928
531255,0.8232,0.003207,311.80, 438.8928
531256,0.8262,0.003126,319.94, 438.8931
531257,0.8291,0.003008,332.42, 438.8931
531258,0.8325,0.003322,300.99, 438.8934
531259,0.8354,0.003160,316.42, 438.8928
531260,0.8389,0.003046,328.33, 438.8934
531261,0.8418,0.003071,325.61, 438.8928
531262,0.8447,0.002989,334.60, 438.8934
531263,0.8477,0.002982,335.40, 438.8928
531264,0.8506,0.003062,326.61, 438.8931
531265,0.8540,0.002941,340.03, 438.8928
531266,0.8569,0.002986,334.94, 438.8934
531267,0.8599,0.002969,336.81, 438.8931
531268,0.8628,0.002976,335.99, 438.8934
531269,0.8657,0.002968,336.88, 438.8934
531270,0.8687,0.003014,331.84, 438.8934
531271,0.8716,0.002963,337.55, 438.8934
531272,0.8745,0.002953,338.70, 438.8934
531273,0.8774,0.002987,334.83, 438.8931
531274,0.8809,0.003045,328.37, 438.8931
531275,0.8838,0.002965,337.31, 438.8934
531276,0.8867,0.003025,330.59, 438.8928
531277,0.8896,0.002936,340.60, 438.8931
531278,0.8926,0.002957,338.23, 438.8934
531279,0.8955,0.002943,339.81, 438.8934
531280,0.8984,0.003067,326.04, 438.8934
531281,0.9014,0.002929,341.40, 438.8931
531282,0.9043,0.003014,331.77, 438.8934
531283,0.9072,0.002914,343.16, 438.8934
531284,0.9102,0.003011,332.14, 438.8934
531285,0.9136,0.003157,316.76, 438.8934
531286,0.9165,0.003116,320.97, 438.8928
531287,0.9199,0.003072,325.57, 438.8934
531288,0.9229,0.003005,332.78, 438.8934
531289,0.9258,0.002914,343.16, 438.8934
531290,0.9287,0.003088,323.82, 438.8928
531291,0.9316,0.002963,337.48, 438.8934
531292,0.9346,0.003030,329.99, 438.8934
531293,0.9375,0.002953,338.68, 438.8934
531294,0.9409,0.003053,327.60, 438.8931
531295,0.9438,0.003051,327.78, 438.8928
531296,0.9473,0.003236,308.99, 438.8928
531297,0.9502,0.002946,339.47, 438.8934
531298,0.9531,0.003056,327.18, 438.8931
531299,0.9561,0.003004,332.87, 438.8931
531300,0.9590,0.003035,329.48, 438.8934
531301,0.9619,0.002930,341.26, 438.8928
531302,0.9648,0.002999,333.42, 438.8934
531303,0.9678,0.002972,336.53, 438.8934
531304,0.9712,0.003017,331.50, 438.8931
531305,0.9741,0.002900,344.85, 438.8934
531306,0.9771,0.003171,315.35, 438.8928
531307,0.9800,0.003052,327.66, 438.8934
531308,0.9829,0.003009,332.39, 438.8934
531309,0.9858,0.002942,339.95, 438.8928
531310,0.9893,0.003009,332.36, 438.8934
531311,0.9922,0.002917,342.83, 438.8934
531312,0.9951,0.002980,335.59, 438.8934
531313,0.9980,0.002925,341.93, 438.8934
531314,1.0010,0.003043,328.59, 438.8928
531315,1.0039,0.002957,338.15, 438.8934
531316,1.0068,0.003028,330.26, 438.8928
531317,1.0098,0.002964,337.38, 438.8928
531318,1.0127,0.002972,336.43, 438.8928
531319,1.0156,0.002936,340.63, 438.8934
531320,1.0190,0.003020,331.17, 438.8934
531321,1.0220,0.002987,334.75, 438.8934
531322,1.0249,0.002977,335.91, 438.8928
531323,1.0278,0.002979,335.64, 438.8934
531324,1.0308,0.003016,331.57, 438.8934
531325,1.0337,0.002958,338.04, 438.8934
531326,1.0366,0.002933,340.97, 438.8953
531327,1.0396,0.002979,335.65, 438.8934
531328,1.0425,0.002949,339.12, 438.8953
531329,1.0454,0.002976,336.01, 438.8934
531330,1.0483,0.002981,335.51, 438.8931
531331,1.0518,0.003003,332.97, 438.8934
531332,1.0547,0.002921,342.37, 438.8982
531333,1.0576,0.002978,335.77, 438.8934
531334,1.0605,0.003000,333.39, 438.8928
531335,1.0635,0.002980,335.63, 438.8934
531336,1.0664,0.002926,341.75, 438.8928
531337,1.0693,0.003017,331.46, 438.8934
531338,1.0723,0.002980,335.55, 438.8934
531339,1.0752,0.003055,327.33, 438.8928
531340,1.0786,0.002982,335.40, 438.8928
531341,1.0815,0.003049,327.93, 438.8931
531342,1.0845,0.002920,342.47, 438.8931
531343,1.0874,0.003020,331.14, 438.8934
531344,1.0903,0.002973,336.42, 438.8928
531345,1.0933,0.002984,335.13, 438.8931
531346,1.0962,0.002908,343.87, 438.8931
531347,1.0991,0.003049,327.93, 438.8934
531348,1.1021,0.002968,336.88, 438.8934
531349,1.1055,0.003038,329.12, 438.8928
531350,1.1084,0.002912,343.43, 438.8953
531351,1.1113,0.002998,333.54, 438.8934
531352,1.1143,0.002881,347.09, 438.8934
531353,1.1172,0.003038,329.14, 438.8931
531354,1.1201,0.002985,335.05, 438.8934
531355,1.1230,0.003049,327.95, 438.8928
531356,1.1260,0.002876,347.74, 438.8931
531357,1.1289,0.003012,332.05, 438.8931
531358,1.1318,0.002942,339.86, 438.8931
531359,1.1353,0.003050,327.91, 438.8931
531360,1.1382,0.002949,339.08, 438.8928
531361,1.1411,0.003019,331.22, 438.8934
531362,1.1440,0.002914,343.21, 438.8928
531363,1.1470,0.003009,332.38, 438.8934
531364,1.1499,0.003062,326.59, 438.8934
531365,1.1533,0.003188,313.65, 438.8934
531366,1.1563,0.003033,329.71, 438.8934
531367,1.1592,0.003142,318.28, 438.8934
531368,1.1626,0.003028,330.25, 438.8967
531369,1.1655,0.003117,320.83, 438.8943
531370,1.1685,0.002994,334.03, 438.8931
531371,1.1714,0.003053,327.57, 438.8934
531372,1.1743,0.002896,345.27, 438.8934
531373,1.1777,0.003099,322.71, 438.8934
531374,1.1807,0.003022,330.94, 438.8934
531375,1.1836,0.003061,326.69, 438.8931
531376,1.1865,0.002915,343.06, 438.8934
531377,1.1895,0.003001,333.22, 438.8934
531378,1.1924,0.003014,331.84, 438.8934
531379,1.1958,0.003036,329.36, 438.8928
531380,1.1987,0.002929,341.39, 438.8934
531381,1.2017,0.003005,332.77, 438.8928
531382,1.2046,0.002922,342.28, 438.8931
531383,1.2075,0.002985,335.06, 438.8934
531384,1.2104,0.002941,340.01, 438.8934
531385,1.2134,0.002990,334.43, 438.8931
531386,1.2163,0.002886,346.52, 438.8934
531387,1.2192,0.003024,330.69, 438.8934
531388,1.2222,0.002996,333.78, 438.8934
531389,1.2251,0.003041,328.82, 438.8928
531390,1.2285,0.003073,325.44, 438.8931
531391,1.2314,0.003075,325.17, 438.8931
531392,1.2344,0.003003,333.06, 438.8934
531393,1.2373,0.002956,338.28, 438.8934
531394,1.2407,0.003095,323.12, 438.8934
531395,1.2437,0.003042,328.73, 438.8934
531396,1.2466,0.003010,332.19, 438.8928
531397,1.2495,0.003042,328.72, 438.8931
531398,1.2529,0.003090,323.66, 438.8931
531399,1.2559,0.003093,323.32, 438.8934
531400,1.2588,0.003159,316.58, 438.8928
531401,1.2622,0.003433,291.32, 438.8928
531402,1.2656,0.003139,318.53, 438.8931
531403,1.2690,0.003390,294.99, 438.8934
531404,1.2720,0.003130,319.53, 438.8934
531405,1.2754,0.003412,293.05, 438.8928
531406,1.2788,0.003475,287.74, 438.8953
531407,1.2822,0.003470,288.21, 438.8928
531408,1.2856,0.003333,300.04, 438.8931
531409,1.2891,0.003274,305.40, 438.8928
531410,1.2920,0.003120,320.51, 438.8928
531411,1.2949,0.003009,332.35, 438.8934
531412,1.2983,0.003067,326.05, 438.8931
531413,1.3013,0.003081,324.56, 438.8934
531414,1.3042,0.003067,326.10, 438.8953
531415,1.3076,0.003164,316.05, 438.8931
531416,1.3105,0.003025,330.58, 438.8934
531417,1.3135,0.002965,337.27, 438.8934
531418,1.3164,0.002970,336.76, 438.8928
531419,1.3193,0.002973,336.37, 438.8934
531420,1.3223,0.003030,330.07, 438.8928
531421,1.3252,0.002953,338.70, 438.8934
531422,1.3286,0.003016,331.60, 438.8928
531423,1.3315,0.002930,341.34, 438.8934
531424,1.3345,0.002938,340.40, 438.8931
531425,1.3374,0.003059,326.91, 438.8931
531426,1.3403,0.002966,337.13, 438.8934
531427,1.3433,0.002925,341.94, 438.8934
531428,1.3462,0.002937,340.48, 438.8934
531429,1.3491,0.003007,332.59, 438.8934
531430,1.3521,0.003025,330.55, 438.8934
531431,1.3550,0.002918,342.67, 438.8934
531432,1.3579,0.002922,342.25, 438.8934
531433,1.3608,0.002994,333.96, 438.8934
531434,1.3643,0.002994,334.06, 438.8931
531435,1.3672,0.003020,331.10, 438.8934
531436,1.3701,0.002880,347.19, 438.8953
531437,1.3730,0.002959,337.94, 438.8934
531438,1.3760,0.002962,337.66, 438.8934
531439,1.3789,0.003008,332.44, 438.8934
531440,1.3818,0.002900,344.88, 438.8934
531441,1.3848,0.003007,332.51, 438.8934
531442,1.3877,0.002914,343.17, 438.8931
531443,1.3906,0.003005,332.79, 438.8934
531444,1.3936,0.002854,350.45, 438.8931
531445,1.3965,0.002971,336.56, 438.8928
531446,1.3994,0.002887,346.40, 438.8934
531447,1.4023,0.002992,334.21, 438.8934
531448,1.4053,0.002913,343.31, 438.8934
531449,1.4082,0.002975,336.12, 438.8934
531450,1.4111,0.002881,347.13, 438.8928
531451,1.4141,0.002952,338.74, 438.8934
531452,1.4170,0.002901,344.77, 438.8934
531453,1.4199,0.002990,334.40, 438.8934
531454,1.4229,0.002904,344.32, 438.8934
531455,1.4258,0.002916,342.90, 438.8934
531456,1.4287,0.002937,340.51, 438.8934
531457,1.4316,0.003071,325.65, 438.8934
531458,1.4351,0.002990,334.41, 438.8934
531459,1.4380,0.002955,338.43, 438.8934
531460,1.4409,0.002929,341.43, 438.8931
531461,1.4438,0.002899,344.92, 438.8934
531462,1.4468,0.002915,343.08, 438.8934
531463,1.4497,0.002945,339.51, 438.8934
531464,1.4526,0.002956,338.30, 438.8934
531465,1.4556,0.003008,332.48, 438.8934
531466,1.4585,0.003098,322.75, 438.8931
531467,1.4614,0.002992,334.26, 438.8934
531468,1.4644,0.002994,334.02, 438.8931
531469,1.4673,0.002953,338.62, 438.8931
531470,1.4707,0.003019,331.20, 438.8934
531471,1.4736,0.002929,341.44, 438.8934
531472,1.4766,0.003015,331.68, 438.8934
531473,1.4795,0.003147,317.80, 438.8928
531474,1.4829,0.003154,317.06, 438.8928
531475,1.4858,0.002995,333.92, 438.8934
531476,1.4888,0.003076,325.13, 438.8928
531477,1.4917,0.003034,329.63, 438.8931
531478,1.4951,0.003100,322.54, 438.8934
531479,1.4980,0.003056,327.18, 438.8934
531480,1.5010,0.003082,324.52, 438.8934
531481,1.5044,0.003103,322.30, 438.8931
531482,1.5073,0.003035,329.48, 438.8931
531483,1.5103,0.003081,324.60, 438.8931
531484,1.5137,0.003181,314.42, 438.8931
531485,1.5166,0.003030,330.03, 438.8934
531486,1.5195,0.003063,326.49, 438.8928
531487,1.5225,0.003033,329.68, 438.8934
531488,1.5259,0.003028,330.24, 438.8928
531489,1.5288,0.003042,328.70, 438.8934
531490,1.5317,0.002981,335.50, 438.8928
531491,1.5347,0.002961,337.68, 438.8934
531492,1.5376,0.003028,330.21, 438.8934
531493,1.5405,0.003025,330.55, 438.8934
531494,1.5435,0.002984,335.09, 438.8928
531495,1.5464,0.002958,338.08, 438.8934
531496,1.5498,0.003011,332.13, 438.8928
531497,1.5527,0.002961,337.77, 438.8931
531498,1.5557,0.003016,331.60, 438.8931
531499,1.5586,0.002983,335.24, 438.8934
531500,1.5615,0.003118,320.75, 438.8934
531501,1.5645,0.002973,336.35, 438.8934
531502,1.5679,0.003025,330.53, 438.8934
531503,1.5708,0.002989,334.59, 438.8934
531504,1.5737,0.002981,335.44, 438.8934
531505,1.5767,0.002953,338.64, 438.8934
531506,1.5796,0.003040,328.90, 438.8931
531507,1.5825,0.002858,349.88, 438.8968
531508,1.5854,0.003012,332.05, 438.8934
531509,1.5884,0.002997,333.70, 438.8934
531510,1.5913,0.003007,332.51, 438.8934
531511,1.5942,0.002891,345.93, 438.8934
531512,1.5977,0.003005,332.82, 438.8931
531513,1.6006,0.002950,339.04, 438.8934
531514,1.6035,0.003132,319.27, 438.8928
531515,1.6064,0.002942,339.88, 438.8934
531516,1.6094,0.003024,330.68, 438.8934
531517,1.6123,0.002925,341.83, 438.8931
531518,1.6157,0.003066,326.21, 438.8934
531519,1.6187,0.002966,337.13, 438.8934
531520,1.6216,0.003033,329.71, 438.8934
531521,1.6245,0.002885,346.64, 438.8953
531522,1.6274,0.003008,332.40, 438.8931
531523,1.6304,0.002912,343.41, 438.8934
531524,1.6333,0.003006,332.69, 438.8931
531525,1.6362,0.002938,340.36, 438.8934
531526,1.6392,0.002999,333.40, 438.8931
531527,1.6421,0.002916,342.99, 438.8934
531528,1.6450,0.002994,334.05, 438.8931
531529,1.6479,0.002942,339.96, 438.8934
531530,1.6509,0.002992,334.25, 438.8928
531531,1.6538,0.002929,341.37, 438.8934
531532,1.6572,0.003012,331.96, 438.8934
531533,1.6602,0.002976,335.99, 438.8934
531534,1.6631,0.002977,335.91, 438.8934
531535,1.6660,0.002949,339.12, 438.8934
531536,1.6689,0.002997,333.62, 438.8928
531537,1.6719,0.002981,335.46, 438.8934
531538,1.6748,0.002947,339.29, 438.8934
531539,1.6777,0.002977,335.90, 438.8934
531540,1.6812,0.003339,299.54, 438.8928
531541,1.6846,0.003222,310.35, 438.8931
531542,1.6875,0.003112,321.30, 438.8928
531543,1.6904,0.002993,334.14, 438.8953
531544,1.6934,0.002992,334.19, 438.8934
531545,1.6963,0.002969,336.81, 438.8934
531546,1.6992,0.003013,331.91, 438.8934
531547,1.7026,0.002968,336.98, 438.8934
531548,1.7056,0.003002,333.10, 438.8928
531549,1.7085,0.002954,338.49, 438.8934
531550,1.7114,0.003019,331.28, 438.8931
531551,1.7144,0.002940,340.14, 438.8934
531552,1.7173,0.002981,335.49, 438.8928
531553,1.7202,0.003020,331.11, 438.8934
531554,1.7231,0.002950,338.97, 438.8934
531555,1.7261,0.002936,340.59, 438.8934
531556,1.7290,0.002976,335.98, 438.8931
531557,1.7324,0.002982,335.31, 438.8934
531558,1.7354,0.002948,339.22, 438.8931
531559,1.7383,0.003015,331.66, 438.8934
531560,1.7412,0.002969,336.84, 438.8934
531561,1.7441,0.002997,333.68, 438.8934
531562,1.7471,0.002951,338.86, 438.8931
531563,1.7500,0.003021,330.97, 438.8934
531564,1.7529,0.003026,330.45, 438.8934
531565,1.7563,0.003023,330.81, 438.8934
531566,1.7593,0.003217,310.85, 438.8928
531567,1.7622,0.003086,324.09, 438.8934
531568,1.7656,0.002990,334.44, 438.8928
531569,1.7686,0.003075,325.21, 438.8928
531570,1.7715,0.002984,335.14, 438.8928
531571,1.7744,0.003079,324.75, 438.8934
531572,1.7773,0.002985,335.00, 438.8931
531573,1.7808,0.003057,327.15, 438.8934
531574,1.7837,0.002906,344.08, 438.9079
531575,1.7866,0.003006,332.68, 438.8934
531576,1.7896,0.002995,333.88, 438.8934
531577,1.7925,0.002998,333.58, 438.8934
531578,1.7954,0.002957,338.19, 438.8953
531579,1.7983,0.003037,329.29, 438.8934
531580,1.8013,0.002918,342.76, 438.8934
531581,1.8047,0.003100,322.56, 438.8934
531582,1.8076,0.003087,323.93, 438.8931
531583,1.8105,0.003034,329.55, 438.8934
531584,1.8135,0.002934,340.85, 438.8934
531585,1.8164,0.003038,329.16, 438.8934
531586,1.8198,0.003000,333.33, 438.8928
531587,1.8228,0.003020,331.08, 438.8934
531588,1.8257,0.002971,336.56, 438.8934
531589,1.8286,0.003089,323.74, 438.8931
531590,1.8315,0.002989,334.60, 438.8928
531591,1.8350,0.003030,330.08, 438.8934
531592,1.8379,0.002975,336.15, 438.8928
531593,1.8408,0.003069,325.89, 438.8934
