TotalFrame,Time,DeltaTime,FPS,RAM
986034,2.5767,0.004237,236.02, 465.8205
986035,2.5815,0.004547,219.93, 465.8208
986036,2.5859,0.004386,227.98, 465.8202
986037,2.5898,0.003817,261.97, 465.8205
986038,2.5942,0.004625,216.23, 465.8208
986039,2.5986,0.004493,222.56, 465.8208
986040,2.6025,0.003904,256.12, 465.8208
986041,2.6069,0.004290,233.08, 465.8208
986042,2.6113,0.004334,230.72, 465.8208
986043,2.6152,0.003945,253.49, 465.8205
986044,2.6196,0.004561,219.25, 465.8205
986045,2.6240,0.004318,231.59, 465.8205
986046,2.6284,0.004382,228.20, 465.8202
986047,2.6323,0.003625,275.87, 465.8208
986048,2.6367,0.004424,226.04, 465.8202
986049,2.6411,0.004386,228.02, 465.8208
986050,2.6445,0.003696,270.58, 465.8202
986051,2.6494,0.004785,209.00, 465.8208
986052,2.6533,0.003964,252.27, 465.8208
986053,2.6572,0.004070,245.68, 465.8205
986054,2.6621,0.004488,222.82, 465.8202
986055,2.6660,0.003904,256.17, 465.8208
986056,2.6704,0.004714,212.13, 465.8208
986057,2.6743,0.003867,258.63, 465.8208
986058,2.6787,0.004236,236.06, 465.8202
986059,2.6831,0.004344,230.18, 465.8205
986060,2.6870,0.004093,244.30, 465.8205
986061,2.6914,0.004374,228.61, 465.8208
986062,2.6958,0.004319,231.54, 465.8202
986063,2.6992,0.003686,271.28, 465.8208
986064,2.7036,0.004381,228.24, 465.8208
986065,2.7085,0.004843,206.48, 465.8208
986066,2.7129,0.004066,245.92, 465.8202
986067,2.7163,0.003725,268.46, 465.8202
986068,2.7212,0.004619,216.48, 465.8205
986069,2.7251,0.003907,255.98, 465.8202
986070,2.7300,0.004895,204.29, 465.8202
986071,2.7339,0.003915,255.40, 465.8226
986072,2.7388,0.004946,202.20, 465.8208
986073,2.7427,0.004056,246.55, 465.8208
986074,2.7471,0.004110,243.31, 465.8205
986075,2.7515,0.004585,218.10, 465.8202
986076,2.7559,0.004346,230.11, 465.8202
986077,2.7598,0.003847,259.95, 465.8208
986078,2.7642,0.004383,228.16, 465.8208
986079,2.7686,0.004299,232.60, 465.8208
986080,2.7725,0.003862,258.94, 465.8205
986081,2.7769,0.004736,211.13, 465.8202
986082,2.7808,0.003902,256.30, 465.8208
986083,2.7847,0.004033,247.97, 465.8208
986084,2.7896,0.004424,226.06, 465.8205
986085,2.7935,0.004248,235.43, 465.8208
986086,2.7979,0.004030,248.11, 465.8208
986087,2.8022,0.004435,225.50, 465.8202
986088,2.8066,0.004375,228.59, 465.8202
986089,2.8101,0.003869,258.48, 465.8202
986090,2.8145,0.004223,236.78, 465.8202
986091,2.8188,0.004493,222.59, 465.8208
986092,2.8232,0.004258,234.87, 465.8208
986093,2.8271,0.003944,253.55, 465.8205
986094,2.8315,0.004438,225.35, 465.8205
986095,2.8359,0.004220,236.98, 465.8205
986096,2.8398,0.003984,250.99, 465.8205
986097,2.8447,0.004642,215.43, 465.8205
986098,2.8486,0.004037,247.73, 465.8208
986099,2.8525,0.004018,248.90, 465.8208
986100,2.8569,0.004225,236.70, 465.8205
986101,2.8608,0.004286,233.33, 465.8205
986102,2.8652,0.004344,230.19, 465.8202
986103,2.8691,0.003888,257.19, 465.8208
986104,2.8735,0.004334,230.74, 465.8205
986105,2.8779,0.004412,226.64, 465.8202
986106,2.8818,0.003638,274.88, 465.8208
986107,2.8862,0.004498,222.32, 465.8208
986108,2.8906,0.004503,222.07, 465.8208
986109,2.8945,0.003821,261.70, 465.8205
986110,2.8989,0.004312,231.89, 465.8208
986111,2.9033,0.004596,217.57, 465.8208
986112,2.9077,0.004196,238.31, 465.8208
986113,2.9111,0.003755,266.31, 465.8205
986114,2.9160,0.004484,223.00, 465.8208
986115,2.9204,0.004346,230.11, 465.8205
986116,2.9243,0.004195,238.40, 465.8205
986117,2.9282,0.004039,247.56, 465.8208
986118,2.9326,0.004321,231.43, 465.8208
986119,2.9365,0.003929,254.50, 465.8208
986120,2.9409,0.004491,222.69, 465.8205
986121,2.9453,0.004218,237.08, 465.8208
986122,2.9492,0.003911,255.68, 465.8208
986123,2.9536,0.004328,231.04, 465.8205
986124,2.9580,0.004422,226.13, 465.8208
986125,2.9619,0.003837,260.59, 465.8208
986126,2.9663,0.004335,230.68, 465.8208
986127,2.9707,0.004273,234.06, 465.8208
986128,2.9751,0.004427,225.88, 465.8208
986129,2.9790,0.004190,238.69, 465.8202
986130,2.9829,0.004026,248.38, 465.8205
986131,2.9873,0.004423,226.12, 465.8208
986132,2.9917,0.004098,244.03, 465.8205
986133,2.9956,0.004074,245.44, 465.8208
986134,3.0005,0.004647,215.18, 465.8208
986135,3.0044,0.003814,262.20, 465.8208
986136,3.0083,0.004236,236.07, 465.8208
986137,3.0132,0.004705,212.54, 465.8205
986138,3.0171,0.004152,240.82, 465.8205
986139,3.0215,0.004138,241.67, 465.8202
986140,3.0254,0.003942,253.70, 465.8226
986141,3.0298,0.004358,229.48, 465.8208
986142,3.0337,0.004159,240.47, 465.8208
986143,3.0381,0.004231,236.38, 465.8208
986144,3.0425,0.004236,236.05, 465.8208
986145,3.0464,0.004007,249.57, 465.8202
986146,3.0508,0.004300,232.57, 465.8205
986147,3.0552,0.004381,228.25, 465.8208
986148,3.0591,0.004211,237.46, 465.8208
986149,3.0630,0.003995,250.34, 465.8208
986150,3.0674,0.004289,233.18, 465.8205
986151,3.0713,0.003997,250.19, 465.8208
986152,3.0757,0.004284,233.42, 465.8208
986153,3.0801,0.004440,225.23, 465.8202
986154,3.0845,0.004089,244.54, 465.8205
986155,3.0884,0.003891,257.00, 465.8205
986156,3.0928,0.004466,223.90, 465.8208
986157,3.0972,0.004252,235.21, 465.8208
986158,3.1011,0.004007,249.56, 465.8202
986159,3.1050,0.004205,237.81, 465.8208
986160,3.1099,0.004782,209.14, 465.8208
986161,3.1138,0.004046,247.18, 465.8205
986162,3.1182,0.004242,235.72, 465.8202
986163,3.1226,0.004547,219.92, 465.8202
986164,3.1265,0.003859,259.13, 465.8205
986165,3.1309,0.004348,230.01, 465.8208
986166,3.1348,0.004032,247.99, 465.8208
986167,3.1396,0.004418,226.34, 465.8208
986168,3.1436,0.003976,251.52, 465.8208
986169,3.1479,0.004725,211.64, 465.8208
986170,3.1519,0.003797,263.40, 465.8208
986171,3.1558,0.004014,249.15, 465.8205
986172,3.1602,0.004391,227.75, 465.8208
986173,3.1646,0.004418,226.34, 465.8208
986174,3.1694,0.004456,224.43, 465.8202
986175,3.1733,0.004097,244.06, 465.8205
986176,3.1772,0.004116,242.93, 465.8205
986177,3.1821,0.004488,222.83, 465.8202
986178,3.1855,0.003881,257.65, 465.8208
986179,3.1899,0.004272,234.09, 465.8208
986180,3.1943,0.004096,244.16, 465.8208
986181,3.1982,0.004049,246.97, 465.8208
986182,3.2026,0.004261,234.68, 465.8202
986183,3.2070,0.004429,225.77, 465.8208
986184,3.2109,0.004286,233.31, 465.8202
986185,3.2153,0.004297,232.73, 465.8205
986186,3.2192,0.003972,251.75, 465.8208
986187,3.2231,0.003850,259.72, 465.8205
986188,3.2275,0.004372,228.72, 465.8205
986189,3.2319,0.004376,228.51, 465.8205
986190,3.2363,0.004386,228.00, 465.8202
986191,3.2402,0.004028,248.24, 465.8202
986192,3.2446,0.004345,230.17, 465.8205
986193,3.2490,0.004110,243.29, 465.8208
986194,3.2529,0.004030,248.14, 465.8205
986195,3.2573,0.004300,232.54, 465.8208
986196,3.2612,0.004228,236.51, 465.8208
986197,3.2656,0.003937,253.97, 465.8208
986198,3.2700,0.004634,215.79, 465.8202
986199,3.2744,0.004200,238.12, 465.8208
986200,3.2783,0.004167,239.96, 465.8208
986201,3.2822,0.003975,251.56, 465.8205
986202,3.2866,0.004230,236.43, 465.8208
986203,3.2910,0.004458,224.34, 465.8208
986204,3.2949,0.003870,258.42, 465.8208
986205,3.2993,0.004266,234.42, 465.8202
986206,3.3037,0.004287,233.24, 465.8208
986207,3.3076,0.004025,248.43, 465.8208
986208,3.3120,0.004620,216.45, 465.8202
986209,3.3164,0.004247,235.44, 465.8208
986210,3.3208,0.004422,226.16, 465.8202
986211,3.3247,0.003965,252.22, 465.8205
986212,3.3291,0.004221,236.90, 465.8208
986213,3.3335,0.004361,229.29, 465.8208
986214,3.3374,0.004239,235.90, 465.8202
986215,3.3413,0.003884,257.45, 465.8208
986216,3.3457,0.004441,225.17, 465.8202
986217,3.3496,0.003711,269.47, 465.8208
986218,3.3540,0.004519,221.29, 465.8202
986219,3.3584,0.004177,239.43, 465.8208
986220,3.3628,0.004465,223.96, 465.8208
986221,3.3667,0.003715,269.19, 465.8208
986222,3.3711,0.004614,216.72, 465.8208
986223,3.3755,0.004318,231.59, 465.8208
986224,3.3794,0.003980,251.23, 465.8205
986225,3.3843,0.004658,214.71, 465.8205
986226,3.3882,0.003998,250.13, 465.8208
986227,3.3921,0.003776,264.81, 465.8208
986228,3.3965,0.004456,224.40, 465.8208
986229,3.4004,0.004188,238.78, 465.8208
986230,3.4048,0.004061,246.26, 465.8208
986231,3.4087,0.004309,232.07, 465.8208
986232,3.4131,0.004361,229.33, 465.8208
986233,3.4175,0.004012,249.24, 465.8205
986234,3.4214,0.004189,238.75, 465.8205
986235,3.4258,0.004421,226.18, 465.8208
986236,3.4297,0.003921,255.04, 465.8208
986237,3.4341,0.004356,229.56, 465.8208
986238,3.4385,0.004300,232.57, 465.8208
986239,3.4429,0.004340,230.43, 465.8208
986240,3.4468,0.004135,241.83, 465.8205
986241,3.4512,0.004143,241.36, 465.8205
986242,3.4556,0.004331,230.91, 465.8208
986243,3.4595,0.004294,232.89, 465.8226
986244,3.4634,0.003899,256.46, 465.8208
986245,3.4678,0.004307,232.18, 465.8208
986246,3.4722,0.004108,243.42, 465.8208
986247,3.4761,0.004318,231.60, 465.8205
986248,3.4805,0.004357,229.53, 465.8208
986249,3.4854,0.004453,224.59, 465.8208
986250,3.4893,0.004160,240.37, 465.8208
986251,3.4937,0.004185,238.93, 465.8208
986252,3.4976,0.004076,245.36, 465.8208
986253,3.5015,0.003977,251.42, 465.8205
986254,3.5054,0.004105,243.62, 465.8208
986255,3.5103,0.004772,209.55, 465.8208
986256,3.5142,0.003732,267.95, 465.8205
986257,3.5186,0.004676,213.85, 465.8202
986258,3.5229,0.003975,251.55, 465.8208
986259,3.5269,0.003895,256.71, 465.8208
986260,3.5308,0.004163,240.21, 465.8202
986261,3.5352,0.004568,218.90, 465.8208
986262,3.5396,0.004014,249.13, 465.8205
986263,3.5439,0.004344,230.23, 465.8208
986264,3.5479,0.004172,239.70, 465.8208
986265,3.5522,0.004431,225.66, 465.8286
986266,3.5562,0.003616,276.58, 465.8202
986267,3.5605,0.004596,217.57, 465.8208
986268,3.5649,0.004291,233.07, 465.8208
986269,3.5688,0.003906,256.03, 465.8208
986270,3.5732,0.004371,228.78, 465.8208
986271,3.5771,0.004210,237.51, 465.8208
986272,3.5815,0.004176,239.45, 465.8208
986273,3.5859,0.004453,224.57, 465.8202
986274,3.5908,0.004998,200.10, 465.8202
986275,3.5947,0.003731,268.00, 465.8202
986276,3.5986,0.003866,258.69, 465.8202
986277,3.6025,0.004197,238.28, 465.8205
986278,3.6069,0.004352,229.77, 465.8208
986279,3.6113,0.003973,251.71, 465.8208
986280,3.6152,0.004360,229.38, 465.8205
986281,3.6201,0.004522,221.16, 465.8205
986282,3.6240,0.003943,253.60, 465.8208
986283,3.6279,0.004103,243.73, 465.8208
986284,3.6323,0.004408,226.89, 465.8208
986285,3.6367,0.004389,227.86, 465.8208
986286,3.6411,0.004148,241.10, 465.8208
986287,3.6455,0.004356,229.57, 465.8202
986288,3.6494,0.004321,231.42, 465.8205
986289,3.6538,0.004004,249.78, 465.8202
986290,3.6577,0.004264,234.54, 465.8202
986291,3.6621,0.004342,230.33, 465.8208
986292,3.6660,0.003934,254.18, 465.8208
986293,3.6704,0.004009,249.43, 465.8208
986294,3.6748,0.004703,212.63, 465.8208
986295,3.6792,0.004252,235.20, 465.8208
986296,3.6831,0.003915,255.41, 465.8208
986297,3.6875,0.004677,213.81, 465.8202
986298,3.6914,0.003655,273.57, 465.8202
986299,3.6958,0.004450,224.71, 465.8208
986300,3.7002,0.004349,229.94, 465.8208
986301,3.7041,0.003899,256.48, 465.8208
986302,3.7085,0.004287,233.26, 465.8205
986303,3.7129,0.004727,211.56, 465.8202
986304,3.7173,0.004010,249.40, 465.8202
986305,3.7207,0.003811,262.37, 465.8208
986306,3.7256,0.004671,214.07, 465.8202
986307,3.7300,0.004261,234.66, 465.8202
986308,3.7334,0.003740,267.35, 465.8202
986309,3.7383,0.004908,203.76, 465.8202
986310,3.7432,0.004752,210.43, 465.8205
986311,3.7471,0.003961,252.46, 465.8208
986312,3.7515,0.004120,242.72, 465.8205
986313,3.7554,0.004208,237.65, 465.8205
986314,3.7607,0.004972,201.11, 465.8205
986315,3.7646,0.004133,241.98, 465.8208
986316,3.7686,0.004068,245.82, 465.8205
986317,3.7729,0.004442,225.11, 465.8205
986318,3.7778,0.004585,218.12, 465.8202
986319,3.7817,0.003833,260.87, 465.8205
986320,3.7856,0.004191,238.63, 465.8208
986321,3.7900,0.004408,226.87, 465.8208
986322,3.7939,0.003916,255.34, 465.8202
986323,3.7983,0.004261,234.67, 465.8205
986324,3.8027,0.004412,226.66, 465.8202
986325,3.8071,0.004316,231.69, 465.8205
986326,3.8115,0.004229,236.44, 465.8208
986327,3.8154,0.004053,246.72, 465.8208
986328,3.8193,0.004172,239.72, 465.8208
986329,3.8232,0.003789,263.90, 465.8202
986330,3.8281,0.004590,217.88, 465.8208
986331,3.8320,0.004244,235.63, 465.8208
986332,3.8359,0.003728,268.23, 465.8261
986333,3.8403,0.004632,215.89, 465.8208
986334,3.8447,0.003989,250.71, 465.8205
986335,3.8486,0.004011,249.29, 465.8208
986336,3.8530,0.004532,220.65, 465.8208
986337,3.8574,0.004244,235.62, 465.8326
986338,3.8613,0.004051,246.83, 465.8205
986339,3.8657,0.004210,237.55, 465.8208
986340,3.8701,0.004485,222.99, 465.8205
986341,3.8740,0.004132,242.04, 465.8208
986342,3.8784,0.004062,246.21, 465.8205
986343,3.8823,0.004179,239.31, 465.8208
986344,3.8867,0.004357,229.51, 465.8205
986345,3.8906,0.003811,262.41, 465.8205
986346,3.8950,0.004570,218.80, 465.8202
986347,3.8994,0.004273,234.01, 465.8208
986348,3.9033,0.003912,255.62, 465.8208
986349,3.9077,0.004354,229.67, 465.8202
986350,3.9121,0.004416,226.45, 465.8202
986351,3.9165,0.004310,232.04, 465.8208
986352,3.9204,0.003979,251.32, 465.8208
986353,3.9248,0.004325,231.24, 465.8208
986354,3.9292,0.004271,234.14, 465.8208
986355,3.9331,0.003884,257.49, 465.8208
986356,3.9375,0.004410,226.77, 465.8202
986357,3.9414,0.004268,234.31, 465.8208
986358,3.9458,0.004108,243.42, 465.8202
986359,3.9497,0.004253,235.14, 465.8208
986360,3.9541,0.004287,233.26, 465.8208
986361,3.9585,0.004080,245.09, 465.8208
986362,3.9624,0.004115,243.04, 465.8208
986363,3.9668,0.004379,228.37, 465.8208
986364,3.9707,0.004026,248.39, 465.8208
986365,3.9751,0.004303,232.40, 465.8208
986366,3.9800,0.004654,214.86, 465.8202
986367,3.9839,0.004106,243.56, 465.8208
986368,3.9878,0.003795,263.51, 465.8202
986369,3.9922,0.004736,211.16, 465.8208
986370,3.9966,0.004062,246.21, 465.8208
986371,4.0005,0.003902,256.25, 465.8208
986372,4.0044,0.004235,236.13, 465.8202
986373,4.0093,0.004849,206.25, 465.8208
986374,4.0132,0.003965,252.19, 465.8205
986375,4.0176,0.004203,237.92, 465.8202
986376,4.0220,0.004201,238.02, 465.8208
986377,4.0264,0.004602,217.28, 465.8205
986378,4.0303,0.003799,263.23, 465.8202
986379,4.0342,0.004170,239.83, 465.8208
986380,4.0386,0.004434,225.54, 465.8208
986381,4.0430,0.004045,247.24, 465.8208
986382,4.0469,0.004203,237.92, 465.8205
986383,4.0513,0.004358,229.44, 465.8208
986384,4.0552,0.003815,262.11, 465.8205
986385,4.0601,0.004929,202.87, 465.8202
986386,4.0640,0.003955,252.88, 465.8202
986387,4.0684,0.004343,230.26, 465.8208
986388,4.0728,0.004052,246.79, 465.8202
986389,4.0767,0.004249,235.38, 465.8202
986390,4.0815,0.004555,219.56, 465.8205
986391,4.0850,0.003829,261.18, 465.8208
986392,4.0894,0.004241,235.82, 465.8205
986393,4.0938,0.004154,240.76, 465.8208
986394,4.0977,0.003984,250.99, 465.8208
986395,4.1021,0.004413,226.62, 465.8205
986396,4.1060,0.004162,240.27, 465.8208
986397,4.1108,0.004878,205.01, 465.8205
986398,4.1147,0.003531,283.20, 465.8205
986399,4.1191,0.004394,227.56, 465.8208
986400,4.1226,0.003880,257.75, 465.8208
986401,4.1274,0.004671,214.09, 465.8202
986402,4.1313,0.004017,248.97, 465.8208
986403,4.1357,0.004333,230.80, 465.8208
986404,4.1396,0.003815,262.12, 465.8205
986405,4.1440,0.004552,219.67, 465.8205
986406,4.1484,0.004455,224.47, 465.8202
986407,4.1523,0.003876,258.00, 465.8208
986408,4.1567,0.004188,238.78, 465.8205
986409,4.1611,0.004393,227.63, 465.8208
986410,4.1650,0.004033,247.99, 465.8205
986411,4.1694,0.004259,234.79, 465.8205
986412,4.1738,0.004373,228.66, 465.8205
986413,4.1777,0.004188,238.78, 465.8208
986414,4.1821,0.004064,246.04, 465.8208
986415,4.1860,0.004170,239.84, 465.8205
986416,4.1904,0.004449,224.78, 465.8208
986417,4.1943,0.003874,258.14, 465.8205
986418,4.1987,0.004391,227.72, 465.8208
986419,4.2031,0.004322,231.39, 465.8208
986420,4.2070,0.003968,252.04, 465.8202
986421,4.2114,0.004241,235.80, 465.8208
986422,4.2158,0.004527,220.89, 465.8202
986423,4.2202,0.004390,227.81, 465.8208
986424,4.2241,0.003814,262.22, 465.8208
986425,4.2285,0.004258,234.87, 465.8202
986426,4.2324,0.004249,235.35, 465.8208
986427,4.2368,0.004138,241.69, 465.8208
986428,4.2412,0.004274,234.00, 465.8208
986429,4.2456,0.004388,227.88, 465.8202
986430,4.2495,0.004107,243.47, 465.8205
986431,4.2534,0.004084,244.87, 465.8202
986432,4.2583,0.004488,222.84, 465.8208
986433,4.2617,0.003634,275.18, 465.8208
986434,4.2661,0.004484,223.04, 465.8208
986435,4.2705,0.004406,226.96, 465.8205
986436,4.2744,0.003795,263.52, 465.8208
986437,4.2788,0.004321,231.45, 465.8208
986438,4.2832,0.004469,223.79, 465.8202
986439,4.2876,0.004300,232.58, 465.8208
986440,4.2915,0.003942,253.67, 465.8205
986441,4.2954,0.004073,245.55, 465.8281
986442,4.3003,0.004567,218.94, 465.8208
986443,4.3042,0.003932,254.34, 465.8208
986444,4.3086,0.004408,226.87, 465.8208
986445,4.3125,0.004212,237.45, 465.8226
986446,4.3169,0.004093,244.30, 465.8208
986447,4.3208,0.004257,234.90, 465.8205
986448,4.3257,0.004435,225.48, 465.8205
986449,4.3301,0.004685,213.44, 465.8202
986450,4.3340,0.003941,253.77, 465.8205
986451,4.3379,0.003922,254.97, 465.8208
986452,4.3423,0.004379,228.38, 465.8208
986453,4.3462,0.004006,249.63, 465.8208
986454,4.3506,0.004255,235.03, 465.8205
986455,4.3550,0.004262,234.63, 465.8208
986456,4.3589,0.003981,251.17, 465.8205
986457,4.3638,0.004681,213.62, 465.8205
986458,4.3672,0.003864,258.77, 465.8208
986459,4.3716,0.004361,229.31, 465.8208
986460,4.3760,0.004424,226.04, 465.8208
986461,4.3804,0.004150,240.99, 465.8208
986462,4.3848,0.004587,217.99, 465.8205
986463,4.3887,0.003801,263.07, 465.8208
986464,4.3931,0.004265,234.44, 465.8208
986465,4.3970,0.004148,241.10, 465.8208
986466,4.4009,0.003944,253.52, 465.8205
986467,4.4053,0.004404,227.06, 465.8208
986468,4.4102,0.004407,226.89, 465.8208
986469,4.4141,0.003920,255.08, 465.8208
986470,4.4185,0.004583,218.19, 465.8208
986471,4.4229,0.004223,236.78, 465.8208
986472,4.4263,0.003627,275.70, 465.8208
986473,4.4312,0.004918,203.34, 465.8202
986474,4.4351,0.004089,244.53, 465.8202
986475,4.4395,0.004218,237.06, 465.8205
986476,4.4434,0.003924,254.87, 465.8208
986477,4.4482,0.004608,217.01, 465.8205
986478,4.4521,0.004185,238.94, 465.8208
986479,4.4561,0.003987,250.80, 465.8205
986480,4.4609,0.004509,221.80, 465.8202
986481,4.4653,0.004580,218.33, 465.8202
986482,4.4688,0.003559,280.96, 465.8205
986483,4.4731,0.004353,229.71, 465.8208
986484,4.4775,0.004311,231.96, 465.8202
986485,4.4819,0.004246,235.51, 465.8208
986486,4.4858,0.004224,236.74, 465.8208
986487,4.4902,0.004131,242.05, 465.8205
986488,4.4941,0.004201,238.07, 465.8208
986489,4.4985,0.004092,244.41, 465.8208
986490,4.5024,0.004197,238.28, 465.8208
986491,4.5068,0.004423,226.09, 465.8205
986492,4.5112,0.004091,244.46, 465.8208
986493,4.5151,0.004077,245.31, 465.8202
986494,4.5195,0.004503,222.10, 465.8208
986495,4.5239,0.004421,226.18, 465.8208
986496,4.5278,0.003862,258.95, 465.8208
986497,4.5322,0.004337,230.56, 465.8205
986498,4.5366,0.004365,229.12, 465.8208
986499,4.5405,0.003685,271.37, 465.8208
986500,4.5449,0.004491,222.65, 465.8205
986501,4.5493,0.004323,231.34, 465.8205
986502,4.5532,0.003970,251.90, 465.8202
986503,4.5576,0.004368,228.96, 465.8208
986504,4.5615,0.004216,237.17, 465.8208
986505,4.5654,0.003856,259.32, 465.8208
986506,4.5698,0.004434,225.51, 465.8208
986507,4.5742,0.004391,227.72, 465.8205
986508,4.5781,0.003880,257.76, 465.8208
986509,4.5825,0.004432,225.63, 465.8205
986510,4.5874,0.004535,220.51, 465.8202
986511,4.5913,0.004099,243.94, 465.8208
986512,4.5952,0.004023,248.60, 465.8208
986513,4.5996,0.004253,235.11, 465.8202
986514,4.6040,0.004229,236.47, 465.8208
986515,4.6079,0.003971,251.86, 465.8202
986516,4.6123,0.004374,228.61, 465.8208
986517,4.6162,0.004101,243.83, 465.8208
986518,4.6201,0.003966,252.17, 465.8205
986519,4.6245,0.004468,223.83, 465.8208
986520,4.6294,0.004626,216.16, 465.8205
986521,4.6338,0.004384,228.12, 465.8202
986522,4.6377,0.004027,248.32, 465.8202
986523,4.6416,0.003999,250.08, 465.8208
986524,4.6460,0.004155,240.67, 465.8208
986525,4.6499,0.004104,243.68, 465.8208
986526,4.6543,0.004281,233.57, 465.8205
986527,4.6587,0.004439,225.28, 465.8208
986528,4.6626,0.003943,253.59, 465.8205
986529,4.6675,0.004734,211.22, 465.8205
986530,4.6714,0.003813,262.27, 465.8205
986531,4.6753,0.004098,244.02, 465.8208
986532,4.6797,0.004223,236.80, 465.8205
986533,4.6836,0.004248,235.40, 465.8205
986534,4.6880,0.004046,247.18, 465.8208
986535,4.6924,0.004305,232.28, 465.8208
986536,4.6963,0.004281,233.61, 465.8205
986537,4.7012,0.004539,220.30, 465.8205
986538,4.7051,0.003884,257.45, 465.8208
986539,4.7090,0.004278,233.77, 465.8208
986540,4.7139,0.004565,219.07, 465.8208
986541,4.7173,0.003777,264.80, 465.8208
986542,4.7217,0.004264,234.51, 465.8205
986543,4.7261,0.004312,231.91, 465.8208
986544,4.7305,0.004323,231.32, 465.8202
986545,4.7344,0.004122,242.61, 465.8205
986546,4.7393,0.004690,213.23, 465.8202
986547,4.7432,0.004180,239.23, 465.8205
986548,4.7476,0.004339,230.47, 465.8202
986549,4.7515,0.003836,260.67, 465.8208
986550,4.7563,0.004786,208.94, 465.8202
986551,4.7603,0.003987,250.82, 465.8202
986552,4.7651,0.004670,214.15, 465.8202
986553,4.7695,0.004513,221.57, 465.8202
986554,4.7729,0.003597,278.03, 465.8205
986555,4.7773,0.004171,239.76, 465.8202
986556,4.7817,0.004446,224.94, 465.8208
986557,4.7856,0.004127,242.30, 465.8208
986558,4.7900,0.004202,237.98, 465.8205
986559,4.7944,0.004289,233.14, 465.8208
986560,4.7988,0.004258,234.85, 465.8208
986561,4.8027,0.004036,247.80, 465.8208
986562,4.8071,0.004272,234.08, 465.8217
986563,4.8110,0.004273,234.03, 465.8208
986564,4.8154,0.004042,247.41, 465.8208
986565,4.8193,0.004300,232.55, 465.8208
986566,4.8242,0.004682,213.59, 465.8202
986567,4.8281,0.003833,260.89, 465.8208
986568,4.8320,0.003990,250.63, 465.8208
986569,4.8364,0.004372,228.73, 465.8205
986570,4.8408,0.004439,225.30, 465.8208
986571,4.8447,0.003703,270.06, 465.8205
986572,4.8486,0.004195,238.39, 465.8202
986573,4.8535,0.004588,217.97, 465.8208
986574,4.8574,0.004011,249.31, 465.8208
986575,4.8618,0.004341,230.39, 465.8208
986576,4.8657,0.004139,241.61, 465.8208
986577,4.8706,0.004552,219.67, 465.8205
986578,4.8745,0.004016,249.01, 465.8205
986579,4.8789,0.004315,231.78, 465.8202
986580,4.8828,0.004177,239.40, 465.8208
986581,4.8867,0.003711,269.45, 465.8208
986582,4.8911,0.004594,217.67, 465.8208
986583,4.8955,0.004326,231.17, 465.8208
986584,4.8994,0.004082,244.95, 465.8205
986585,4.9038,0.004163,240.20, 465.8208
986586,4.9082,0.004329,231.02, 465.8208
986587,4.9121,0.004023,248.58, 465.8208
986588,4.9165,0.004242,235.74, 465.8205
986589,4.9204,0.004266,234.40, 465.8208
986590,4.9243,0.003719,268.93, 465.8208
986591,4.9292,0.004688,213.31, 465.8208
986592,4.9331,0.004305,232.27, 465.8202
986593,4.9375,0.004091,244.47, 465.8208
986594,4.9414,0.004171,239.77, 465.8202
986595,4.9458,0.004275,233.95, 465.8208
986596,4.9502,0.004283,233.51, 465.8208
986597,4.9541,0.003866,258.69, 465.8205
986598,4.9585,0.004662,214.49, 465.8202
986599,4.9629,0.004191,238.61, 465.8205
986600,4.9663,0.003632,275.35, 465.8205
986601,4.9707,0.004416,226.46, 465.8202
986602,4.9756,0.004469,223.75, 465.8205
986603,4.9795,0.004242,235.72, 465.8205
986604,4.9834,0.003994,250.39, 465.8208
986605,4.9878,0.004245,235.55, 465.8205
986606,4.9927,0.004622,216.35, 465.8202
986607,4.9966,0.003956,252.80, 465.8208
986608,5.0005,0.004031,248.05, 465.8208
986609,5.0049,0.004580,218.33, 465.8202
986610,5.0093,0.004046,247.18, 465.8202
986611,5.0132,0.003989,250.68, 465.8208
986612,5.0171,0.004232,236.28, 465.8202
986613,5.0215,0.004080,245.07, 465.8208
986614,5.0259,0.004708,212.41, 465.8202
986615,5.0298,0.003805,262.84, 465.8208
986616,5.0342,0.004414,226.57, 465.8208
986617,5.0381,0.003881,257.69, 465.8205
986618,5.0425,0.004427,225.88, 465.8202
986619,5.0469,0.004331,230.90, 465.8208
986620,5.0508,0.003950,253.18, 465.8208
986621,5.0552,0.004304,232.35, 465.8202
986622,5.0601,0.004676,213.86, 465.8208
986623,5.0640,0.004058,246.45, 465.8208
986624,5.0684,0.004220,236.94, 465.8205
986625,5.0723,0.004173,239.64, 465.8205
986626,5.0762,0.004046,247.16, 465.8208
986627,5.0806,0.004190,238.67, 465.8205
986628,5.0850,0.004470,223.71, 465.8202
986629,5.0889,0.003965,252.19, 465.8208
986630,5.0938,0.004519,221.30, 465.8208
986631,5.0977,0.004284,233.42, 465.8205
986632,5.1021,0.004324,231.26, 465.8208
986633,5.1060,0.003848,259.86, 465.8208
986634,5.1108,0.004836,206.77, 465.8202
986635,5.1147,0.003987,250.80, 465.8208
986636,5.1187,0.004021,248.67, 465.8208
986637,5.1230,0.004077,245.31, 465.8202
986638,5.1274,0.004308,232.13, 465.8208
986639,5.1313,0.003921,255.06, 465.8208
986640,5.1353,0.004320,231.47, 465.8202
