TotalFrame,Time,DeltaTime,FPS,RAM
769851,0.3018,0.004031,248.08, 451.8653
769852,0.3047,0.003084,324.26, 451.8635
769853,0.3076,0.002945,339.62, 451.8654
769854,0.3115,0.003808,262.63, 451.8632
769855,0.3145,0.003143,318.17, 451.8636
769856,0.3179,0.003388,295.19, 451.8635
769857,0.3213,0.003177,314.73, 451.8630
769858,0.3247,0.003276,305.29, 451.8635
769859,0.3276,0.003009,332.29, 451.8636
769860,0.3311,0.003712,269.37, 451.8635
769861,0.3345,0.003041,328.81, 451.8630
769862,0.3379,0.003590,278.52, 451.8636
769863,0.3413,0.003298,303.21, 451.8636
769864,0.3442,0.002969,336.79, 451.8630
769865,0.3481,0.003788,263.97, 451.8635
769866,0.3511,0.003147,317.79, 451.8636
769867,0.3545,0.003310,302.11, 451.8636
769868,0.3574,0.003062,326.62, 451.8636
769869,0.3613,0.003675,272.14, 451.8635
769870,0.3643,0.002978,335.76, 451.8636
769871,0.3682,0.003907,255.92, 451.8629
769872,0.3711,0.003034,329.64, 451.8630
769873,0.3740,0.003125,320.03, 451.8636
769874,0.3779,0.003765,265.64, 451.8632
769875,0.3809,0.003030,330.09, 451.8633
769876,0.3843,0.003501,285.64, 451.8635
769877,0.3877,0.002983,335.27, 451.8636
769878,0.3911,0.003551,281.65, 451.8635
769879,0.3940,0.003005,332.83, 451.8636
769880,0.3984,0.004184,239.03, 451.8635
769881,0.4014,0.003002,333.08, 451.8633
769882,0.4043,0.003286,304.31, 451.8630
769883,0.4082,0.003892,256.96, 451.8629
769884,0.4116,0.003405,293.73, 451.8635
769885,0.4146,0.003003,332.99, 451.8635
769886,0.4180,0.002980,335.59, 451.8636
769887,0.4214,0.003649,274.06, 451.8635
769888,0.4243,0.003041,328.85, 451.8633
769889,0.4282,0.003565,280.53, 451.8635
769890,0.4312,0.002988,334.73, 451.8636
769891,0.4351,0.003932,254.35, 451.8629
769892,0.4380,0.003080,324.72, 451.8635
769893,0.4409,0.002922,342.22, 451.8636
769894,0.4448,0.003788,263.97, 451.8635
769895,0.4478,0.002987,334.80, 451.8636
769896,0.4512,0.003390,294.99, 451.8636
769897,0.4541,0.002928,341.51, 451.8636
769898,0.4580,0.003746,266.99, 451.8632
769899,0.4609,0.003104,322.21, 451.8636
769900,0.4644,0.003512,284.77, 451.8635
769901,0.4673,0.003025,330.53, 451.8636
769902,0.4707,0.003446,290.23, 451.8636
769903,0.4741,0.003335,299.87, 451.8636
769904,0.4775,0.003240,308.67, 451.8633
769905,0.4814,0.003796,263.44, 451.8635
769906,0.4844,0.002946,339.50, 451.8636
769907,0.4878,0.003607,277.24, 451.8635
769908,0.4907,0.002949,339.08, 451.8636
769909,0.4946,0.003670,272.46, 451.8635
769910,0.4976,0.002967,337.03, 451.8636
769911,0.5010,0.003486,286.85, 451.8636
769912,0.5039,0.002967,337.02, 451.8636
769913,0.5078,0.004161,240.30, 451.8629
769914,0.5112,0.003225,310.07, 451.8629
769915,0.5142,0.003091,323.48, 451.8636
769916,0.5176,0.003470,288.20, 451.8635
769917,0.5210,0.003355,298.03, 451.8629
769918,0.5244,0.003495,286.12, 451.8629
769919,0.5283,0.003541,282.37, 451.8630
769920,0.5313,0.003313,301.82, 451.8632
769921,0.5347,0.003229,309.70, 451.8630
769922,0.5386,0.003782,264.40, 451.8630
769923,0.5425,0.004095,244.20, 451.8629
769924,0.5459,0.003194,313.11, 451.8635
769925,0.5488,0.002925,341.94, 451.8636
769926,0.5518,0.002942,339.95, 451.8633
769927,0.5552,0.003731,268.05, 451.8635
769928,0.5586,0.003018,331.37, 451.8636
769929,0.5620,0.003570,280.15, 451.8635
769930,0.5649,0.002999,333.41, 451.8636
769931,0.5688,0.004065,246.01, 451.8629
769932,0.5723,0.003013,331.88, 451.8635
769933,0.5752,0.002943,339.84, 451.8636
769934,0.5786,0.003654,273.66, 451.8654
769935,0.5815,0.002994,333.97, 451.8630
769936,0.5850,0.003530,283.30, 451.8636
769937,0.5884,0.002996,333.79, 451.8636
769938,0.5918,0.003754,266.41, 451.8635
769939,0.5947,0.003013,331.85, 451.8636
769940,0.5986,0.003511,284.81, 451.8632
769941,0.6016,0.002971,336.59, 451.8636
769942,0.6050,0.003641,274.68, 451.8636
769943,0.6084,0.003522,283.93, 451.8635
769944,0.6113,0.002972,336.45, 451.8633
769945,0.6157,0.004001,249.94, 451.8629
769946,0.6191,0.003376,296.17, 451.8629
769947,0.6221,0.003048,328.09, 451.8632
769948,0.6250,0.003026,330.52, 451.8636
769949,0.6284,0.003539,282.61, 451.8635
769950,0.6318,0.003124,320.09, 451.8636
769951,0.6353,0.003532,283.15, 451.8635
769952,0.6382,0.002977,335.97, 451.8636
769953,0.6421,0.003869,258.44, 451.8633
769954,0.6450,0.003037,329.23, 451.8633
769955,0.6479,0.002985,335.01, 451.8636
769956,0.6519,0.003751,266.57, 451.8635
769957,0.6548,0.002961,337.72, 451.8636
769958,0.6582,0.003520,284.07, 451.8636
769959,0.6611,0.003048,328.13, 451.8633
769960,0.6650,0.003903,256.24, 451.8632
769961,0.6685,0.003139,318.54, 451.8633
769962,0.6714,0.003218,310.76, 451.8630
769963,0.6748,0.003082,324.43, 451.8636
769964,0.6787,0.003829,261.18, 451.8636
769965,0.6821,0.003421,292.30, 451.8635
769966,0.6851,0.003015,331.66, 451.8636
769967,0.6885,0.003577,279.56, 451.8632
769968,0.6914,0.003004,332.90, 451.8636
769969,0.6948,0.003524,283.79, 451.8629
769970,0.6982,0.002968,336.94, 451.8633
769971,0.7017,0.003496,286.07, 451.8636
769972,0.7046,0.002965,337.31, 451.8633
769973,0.7080,0.003495,286.09, 451.8778
769974,0.7119,0.003855,259.41, 451.8630
769975,0.7153,0.003396,294.45, 451.8630
769976,0.7188,0.003531,283.23, 451.8629
769977,0.7217,0.003040,328.97, 451.8636
769978,0.7256,0.003796,263.45, 451.8636
769979,0.7285,0.003097,322.85, 451.8636
769980,0.7314,0.002904,344.35, 451.8636
769981,0.7349,0.003466,288.53, 451.8633
769982,0.7383,0.003251,307.59, 451.8636
769983,0.7417,0.003183,314.16, 451.8636
769984,0.7451,0.003620,276.24, 451.8636
769985,0.7485,0.003412,293.06, 451.8636
769986,0.7515,0.002927,341.68, 451.8630
769987,0.7554,0.003719,268.93, 451.8635
769988,0.7583,0.003028,330.27, 451.8636
769989,0.7617,0.003545,282.11, 451.8633
769990,0.7646,0.003039,329.02, 451.8630
769991,0.7686,0.003678,271.89, 451.8635
769992,0.7715,0.003093,323.27, 451.8636
769993,0.7749,0.003341,299.32, 451.8633
769994,0.7783,0.003593,278.32, 451.8633
769995,0.7817,0.003470,288.19, 451.8636
769996,0.7856,0.003518,284.29, 451.8635
769997,0.7886,0.003041,328.83, 451.8633
769998,0.7920,0.003646,274.28, 451.8635
769999,0.7954,0.003119,320.58, 451.8744
770000,0.7993,0.004013,249.18, 451.8629
770001,0.8027,0.003504,285.36, 451.8635
770002,0.8062,0.003390,294.98, 451.8629
770003,0.8096,0.003262,306.57, 451.8633
770004,0.8125,0.003100,322.57, 451.8636
770005,0.8164,0.003632,275.31, 451.8635
770006,0.8193,0.002995,333.90, 451.8633
770007,0.8228,0.003729,268.17, 451.8635
770008,0.8262,0.003178,314.69, 451.8630
770009,0.8301,0.003852,259.60, 451.8633
770010,0.8335,0.003455,289.40, 451.8632
770011,0.8364,0.003114,321.15, 451.8630
770012,0.8398,0.003342,299.20, 451.8633
770013,0.8428,0.002969,336.77, 451.8636
770014,0.8467,0.003976,251.53, 451.8635
770015,0.8496,0.002997,333.63, 451.8636
770016,0.8530,0.003234,309.26, 451.8636
770017,0.8560,0.003088,323.86, 451.8636
770018,0.8599,0.003638,274.85, 451.8629
770019,0.8628,0.003119,320.61, 451.8636
770020,0.8667,0.003746,266.96, 451.8636
770021,0.8696,0.003086,324.07, 451.8654
770022,0.8730,0.003184,314.04, 451.8636
770023,0.8765,0.003680,271.78, 451.8635
770024,0.8794,0.002936,340.61, 451.8636
770025,0.8833,0.003636,275.05, 451.8635
770026,0.8862,0.002978,335.76, 451.8633
770027,0.8896,0.003605,277.36, 451.8635
770028,0.8926,0.003016,331.58, 451.8636
770029,0.8965,0.003716,269.14, 451.8629
770030,0.8994,0.003009,332.29, 451.8630
770031,0.9028,0.003195,313.00, 451.8636
770032,0.9063,0.003812,262.33, 451.8635
770033,0.9092,0.002934,340.84, 451.8633
770034,0.9131,0.003727,268.30, 451.8635
770035,0.9160,0.002993,334.11, 451.8636
770036,0.9194,0.003453,289.62, 451.8635
770037,0.9224,0.003024,330.69, 451.8636
770038,0.9263,0.003573,279.85, 451.8635
770039,0.9292,0.003020,331.17, 451.8636
770040,0.9326,0.003669,272.57, 451.8632
770041,0.9360,0.003027,330.41, 451.8633
770042,0.9395,0.003486,286.87, 451.8636
770043,0.9434,0.003917,255.29, 451.8635
770044,0.9463,0.003245,308.14, 451.8632
770045,0.9497,0.002969,336.81, 451.8635
770046,0.9526,0.003035,329.49, 451.8633
770047,0.9561,0.003609,277.09, 451.8635
770048,0.9590,0.002995,333.87, 451.8636
770049,0.9629,0.003939,253.89, 451.8632
770050,0.9663,0.003288,304.17, 451.8635
770051,0.9692,0.003052,327.62, 451.8629
770052,0.9722,0.002978,335.76, 451.8636
770053,0.9756,0.003397,294.39, 451.8630
770054,0.9795,0.003794,263.59, 451.8629
770055,0.9824,0.002961,337.68, 451.8636
770056,0.9858,0.003422,292.26, 451.8635
770057,0.9888,0.002926,341.82, 451.8636
770058,0.9927,0.003841,260.36, 451.8635
770059,0.9956,0.003075,325.18, 451.8636
770060,0.9990,0.003333,300.02, 451.8635
770061,1.0024,0.003085,324.13, 451.8636
770062,1.0059,0.003634,275.17, 451.8629
770063,1.0088,0.002998,333.61, 451.8636
770064,1.0122,0.003348,298.70, 451.8636
770065,1.0161,0.004095,244.21, 451.8629
770066,1.0195,0.003337,299.69, 451.8629
770067,1.0229,0.003085,324.13, 451.8635
770068,1.0259,0.003058,326.99, 451.8636
770069,1.0293,0.003270,305.81, 451.8636
770070,1.0322,0.003029,330.13, 451.8630
770071,1.0356,0.003644,274.42, 451.8636
770072,1.0391,0.003124,320.08, 451.8630
770073,1.0425,0.003572,279.95, 451.8633
770074,1.0459,0.003479,287.44, 451.8636
770075,1.0498,0.003766,265.53, 451.8654
770076,1.0527,0.002967,337.06, 451.8636
770077,1.0557,0.003104,322.22, 451.8633
770078,1.0596,0.003623,276.04, 451.8635
770079,1.0625,0.002987,334.83, 451.8636
770080,1.0659,0.003609,277.12, 451.8633
770081,1.0688,0.002987,334.76, 451.8633
770082,1.0728,0.003668,272.60, 451.8632
770083,1.0757,0.003009,332.37, 451.8636
770084,1.0791,0.003614,276.69, 451.8636
770085,1.0825,0.003528,283.47, 451.8635
770086,1.0859,0.002944,339.73, 451.8636
770087,1.0894,0.003665,272.84, 451.8632
770088,1.0923,0.002983,335.23, 451.8630
770089,1.0957,0.003494,286.20, 451.8636
770090,1.0986,0.002999,333.47, 451.8633
770091,1.1025,0.003650,274.00, 451.8635
770092,1.1055,0.003023,330.78, 451.8636
770093,1.1089,0.003590,278.53, 451.8636
770094,1.1123,0.002992,334.28, 451.8636
770095,1.1157,0.003724,268.56, 451.8636
770096,1.1191,0.003474,287.87, 451.8635
770097,1.1221,0.002973,336.38, 451.8636
770098,1.1260,0.003630,275.51, 451.8635
770099,1.1289,0.002955,338.42, 451.8636
770100,1.1323,0.003527,283.50, 451.8630
770101,1.1357,0.003131,319.43, 451.8636
770102,1.1392,0.003579,279.39, 451.8635
770103,1.1421,0.003008,332.48, 451.8636
770104,1.1460,0.003688,271.14, 451.8636
770105,1.1494,0.003426,291.90, 451.8636
770106,1.1523,0.002904,344.31, 451.8636
770107,1.1558,0.003621,276.17, 451.8636
770108,1.1587,0.002949,339.12, 451.8636
770109,1.1626,0.003675,272.12, 451.8633
770110,1.1655,0.003132,319.25, 451.8633
770111,1.1689,0.003590,278.53, 451.8635
770112,1.1719,0.002970,336.76, 451.8636
770113,1.1763,0.004140,241.54, 451.8629
770114,1.1792,0.003159,316.61, 451.8632
770115,1.1831,0.003719,268.91, 451.8629
770116,1.1870,0.004004,249.77, 451.8629
770117,1.1904,0.003253,307.45, 451.8635
770118,1.1934,0.002884,346.75, 451.8635
770119,1.1963,0.003007,332.59, 451.8635
770120,1.1992,0.002931,341.16, 451.8635
770121,1.2021,0.002991,334.37, 451.8633
770122,1.2061,0.003669,272.55, 451.8635
770123,1.2090,0.003038,329.14, 451.8630
770124,1.2124,0.003365,297.16, 451.8630
770125,1.2153,0.003186,313.86, 451.8636
770126,1.2188,0.003521,284.04, 451.8633
770127,1.2227,0.003519,284.15, 451.8635
770128,1.2256,0.003069,325.82, 451.8633
770129,1.2290,0.003552,281.50, 451.8635
770130,1.2319,0.002999,333.47, 451.8636
770131,1.2358,0.003559,280.95, 451.8632
770132,1.2388,0.002957,338.23, 451.8636
770133,1.2422,0.003492,286.36, 451.8635
770134,1.2451,0.002995,333.88, 451.8633
770135,1.2485,0.003708,269.68, 451.8635
770136,1.2520,0.002993,334.16, 451.8633
770137,1.2554,0.003593,278.36, 451.8630
770138,1.2588,0.003481,287.25, 451.8635
770139,1.2617,0.002947,339.29, 451.8636
770140,1.2656,0.003784,264.27, 451.8635
770141,1.2686,0.002955,338.47, 451.8636
770142,1.2720,0.003515,284.49, 451.8635
770143,1.2749,0.002981,335.51, 451.8636
770144,1.2788,0.003702,270.15, 451.8635
770145,1.2817,0.003072,325.51, 451.8636
770146,1.2852,0.003427,291.78, 451.8632
770147,1.2881,0.002989,334.52, 451.8636
770148,1.2920,0.003618,276.40, 451.8699
770149,1.2954,0.003624,275.92, 451.8635
770150,1.2983,0.002946,339.40, 451.8633
770151,1.3018,0.003530,283.28, 451.8635
770152,1.3047,0.002998,333.59, 451.8636
770153,1.3086,0.003648,274.15, 451.8629
770154,1.3115,0.003080,324.69, 451.8630
770155,1.3154,0.003542,282.34, 451.8632
770156,1.3184,0.003097,322.87, 451.8636
770157,1.3213,0.003193,313.23, 451.8633
770158,1.3247,0.003166,315.85, 451.8630
770159,1.3281,0.003466,288.55, 451.8669
770160,1.3315,0.003668,272.65, 451.8632
770161,1.3345,0.002910,343.60, 451.8636
770162,1.3384,0.003738,267.51, 451.8635
770163,1.3413,0.003057,327.12, 451.8633
770164,1.3452,0.003589,278.64, 451.8635
770165,1.3481,0.002964,337.43, 451.8636
770166,1.3516,0.003530,283.27, 451.8636
770167,1.3545,0.003075,325.26, 451.8636
770168,1.3584,0.003702,270.10, 451.8635
770169,1.3613,0.003027,330.32, 451.8636
770170,1.3647,0.003445,290.24, 451.8630
770171,1.3687,0.003763,265.72, 451.8635
770172,1.3721,0.003384,295.54, 451.8629
770173,1.3750,0.003074,325.36, 451.8635
770174,1.3779,0.003046,328.35, 451.8633
770175,1.3818,0.003543,282.29, 451.8635
770176,1.3848,0.002986,334.90, 451.8630
770177,1.3882,0.003602,277.61, 451.8632
770178,1.3916,0.003164,316.10, 451.8630
770179,1.3945,0.003213,311.23, 451.8636
770180,1.3979,0.003275,305.34, 451.8636
770181,1.4014,0.003486,286.85, 451.8636
770182,1.4048,0.003535,282.90, 451.8635
770183,1.4077,0.002988,334.66, 451.8630
770184,1.4116,0.003579,279.38, 451.8635
770185,1.4146,0.002995,333.91, 451.8630
770186,1.4180,0.003502,285.54, 451.8636
770187,1.4209,0.002958,338.03, 451.8636
770188,1.4248,0.003655,273.61, 451.8635
770189,1.4277,0.002985,335.06, 451.8636
770190,1.4312,0.003702,270.12, 451.8633
770191,1.4346,0.003516,284.38, 451.8635
770192,1.4380,0.003059,326.87, 451.8636
770193,1.4414,0.003690,270.98, 451.8632
770194,1.4448,0.003255,307.24, 451.8632
770195,1.4478,0.003050,327.85, 451.8636
770196,1.4512,0.003398,294.27, 451.8636
770197,1.4546,0.003500,285.75, 451.8636
770198,1.4580,0.003321,301.14, 451.8633
770199,1.4614,0.003597,278.04, 451.8635
770200,1.4648,0.002971,336.62, 451.8636
770201,1.4678,0.003334,299.93, 451.8636
770202,1.4717,0.003624,275.95, 451.8636
770203,1.4746,0.002926,341.81, 451.8630
770204,1.4785,0.003793,263.64, 451.8635
770205,1.4814,0.002938,340.41, 451.8636
770206,1.4849,0.003572,279.96, 451.8635
770207,1.4878,0.002934,340.89, 451.8636
770208,1.4912,0.003663,272.99, 451.8635
770209,1.4946,0.003035,329.49, 451.8633
770210,1.4980,0.003385,295.39, 451.8630
770211,1.5010,0.003174,315.07, 451.8636
770212,1.5044,0.003645,274.38, 451.8636
770213,1.5078,0.003399,294.20, 451.8636
770214,1.5107,0.002904,344.31, 451.8633
770215,1.5151,0.004325,231.23, 451.8632
770216,1.5186,0.003298,303.18, 451.8629
770217,1.5215,0.003146,317.85, 451.8635
770218,1.5249,0.003375,296.29, 451.8629
770219,1.5288,0.003735,267.72, 451.8629
770220,1.5322,0.003485,286.98, 451.8629
770221,1.5356,0.003365,297.15, 451.8644
770222,1.5386,0.003118,320.73, 451.8633
770223,1.5420,0.003371,296.64, 451.8636
770224,1.5464,0.004092,244.37, 451.8629
770225,1.5493,0.003145,318.02, 451.8630
770226,1.5522,0.002977,335.95, 451.8630
770227,1.5557,0.003316,301.61, 451.8636
770228,1.5591,0.003622,276.06, 451.8633
770229,1.5630,0.003553,281.42, 451.8635
770230,1.5659,0.002978,335.80, 451.8636
770231,1.5693,0.003536,282.81, 451.8635
770232,1.5723,0.002889,346.10, 451.8636
770233,1.5762,0.003753,266.45, 451.8635
770234,1.5791,0.002973,336.36, 451.8636
770235,1.5825,0.003393,294.76, 451.8636
770236,1.5854,0.003153,317.17, 451.8636
770237,1.5894,0.003989,250.72, 451.8635
770238,1.5928,0.003044,328.48, 451.8630
770239,1.5957,0.003256,307.16, 451.8636
770240,1.5996,0.003559,280.95, 451.8635
770241,1.6025,0.002953,338.64, 451.8636
770242,1.6060,0.003625,275.89, 451.8632
770243,1.6089,0.002988,334.63, 451.8636
770244,1.6128,0.003639,274.78, 451.8635
770245,1.6157,0.002974,336.29, 451.8636
770246,1.6191,0.003681,271.64, 451.8635
770247,1.6226,0.003098,322.81, 451.8636
770248,1.6260,0.003499,285.79, 451.8635
770249,1.6289,0.003009,332.36, 451.8636
770250,1.6323,0.003549,281.80, 451.8636
770251,1.6357,0.003523,283.86, 451.8635
770252,1.6387,0.002928,341.48, 451.8636
770253,1.6426,0.003587,278.78, 451.8636
770254,1.6455,0.002982,335.35, 451.8636
770255,1.6489,0.003744,267.12, 451.8635
770256,1.6523,0.002960,337.83, 451.8636
770257,1.6558,0.003727,268.33, 451.8635
770258,1.6592,0.003110,321.54, 451.8633
770259,1.6626,0.003502,285.54, 451.8636
770260,1.6660,0.003369,296.84, 451.8635
770261,1.6689,0.002900,344.84, 451.8636
770262,1.6724,0.003701,270.22, 451.8632
770263,1.6753,0.002955,338.46, 451.8636
770264,1.6792,0.003734,267.82, 451.8635
770265,1.6821,0.002964,337.38, 451.8636
770266,1.6855,0.003488,286.70, 451.8635
770267,1.6885,0.003012,332.04, 451.8636
770268,1.6919,0.003475,287.77, 451.8636
770269,1.6953,0.003029,330.15, 451.8633
770270,1.6987,0.003639,274.82, 451.8630
770271,1.7026,0.003679,271.83, 451.8635
770272,1.7056,0.002927,341.65, 451.8636
770273,1.7090,0.003677,271.99, 451.8635
770274,1.7119,0.002978,335.81, 451.8633
770275,1.7158,0.003644,274.40, 451.8635
770276,1.7188,0.002989,334.54, 451.8636
770277,1.7222,0.003373,296.47, 451.8636
770278,1.7251,0.003014,331.82, 451.8636
770279,1.7285,0.003528,283.48, 451.8636
770280,1.7319,0.003277,305.15, 451.8636
770281,1.7354,0.003484,287.03, 451.8636
770282,1.7388,0.003487,286.75, 451.8632
770283,1.7417,0.002886,346.56, 451.8636
770284,1.7456,0.003905,256.10, 451.8629
770285,1.7485,0.002984,335.15, 451.8633
770286,1.7520,0.003297,303.30, 451.8636
770287,1.7549,0.003230,309.59, 451.8636
770288,1.7583,0.003427,291.82, 451.8635
770289,1.7617,0.003031,329.98, 451.8636
770290,1.7651,0.003631,275.40, 451.8635
770291,1.7681,0.002996,333.80, 451.8636
770292,1.7715,0.003377,296.09, 451.8636
770293,1.7754,0.003789,263.94, 451.8635
770294,1.7783,0.002944,339.70, 451.8630
770295,1.7817,0.003608,277.15, 451.8635
770296,1.7847,0.002934,340.89, 451.8636
770297,1.7886,0.003780,264.58, 451.8632
770298,1.7915,0.002995,333.86, 451.8636
770299,1.7954,0.003733,267.88, 451.8635
770300,1.7983,0.003100,322.61, 451.8630
770301,1.8013,0.002911,343.54, 451.8633
770302,1.8047,0.003498,285.92, 451.8636
770303,1.8081,0.003412,293.07, 451.8636
770304,1.8120,0.003634,275.17, 451.8635
770305,1.8149,0.002938,340.36, 451.8636
770306,1.8184,0.003541,282.40, 451.8635
770307,1.8213,0.003002,333.12, 451.8633
770308,1.8252,0.003598,277.96, 451.8635
770309,1.8281,0.003031,329.89, 451.8636
770310,1.8315,0.003534,282.99, 451.8635
770311,1.8345,0.003109,321.68, 451.8636
770312,1.8384,0.003542,282.36, 451.8635
770313,1.8413,0.002980,335.56, 451.8636
770314,1.8447,0.003556,281.25, 451.8633
770315,1.8481,0.003544,282.18, 451.8635
770316,1.8511,0.002937,340.48, 451.8636
770317,1.8550,0.003698,270.39, 451.8635
770318,1.8579,0.003117,320.78, 451.8630
770319,1.8613,0.003457,289.23, 451.8632
770320,1.8643,0.002985,335.05, 451.8633
770321,1.8677,0.003272,305.59, 451.8636
770322,1.8711,0.003437,290.97, 451.8633
770323,1.8745,0.003322,301.01, 451.8636
770324,1.8774,0.003038,329.16, 451.8636
770325,1.8813,0.003674,272.15, 451.8636
770326,1.8848,0.003515,284.51, 451.8635
770327,1.8877,0.002915,343.03, 451.8636
770328,1.8911,0.003654,273.65, 451.8635
770329,1.8940,0.002975,336.19, 451.8636
770330,1.8979,0.003514,284.58, 451.8636
770331,1.9014,0.003466,288.51, 451.8630
770332,1.9048,0.003534,283.00, 451.8629
770333,1.9082,0.003213,311.26, 451.8632
770334,1.9111,0.003080,324.63, 451.8629
770335,1.9141,0.003148,317.71, 451.8636
770336,1.9180,0.003669,272.57, 451.8636
770337,1.9214,0.003273,305.53, 451.8636
770338,1.9243,0.003154,317.06, 451.8630
770339,1.9282,0.003766,265.53, 451.8635
770340,1.9312,0.003224,310.16, 451.8635
770341,1.9346,0.003043,328.61, 451.8630
770342,1.9375,0.003061,326.73, 451.8911
770343,1.9414,0.003865,258.72, 451.8632
770344,1.9443,0.003272,305.65, 451.8632
770345,1.9478,0.003109,321.68, 451.8629
770346,1.9507,0.003208,311.77, 451.8630
770347,1.9546,0.003627,275.69, 451.8636
770348,1.9575,0.003162,316.27, 451.8633
770349,1.9609,0.003072,325.53, 451.8630
770350,1.9644,0.003858,259.20, 451.8635
770351,1.9678,0.003420,292.36, 451.8629
770352,1.9712,0.003241,308.52, 451.8635
770353,1.9746,0.003173,315.16, 451.8635
770354,1.9775,0.003064,326.33, 451.8629
770355,1.9805,0.003138,318.70, 451.8636
770356,1.9844,0.003881,257.69, 451.8635
770357,1.9878,0.003132,319.33, 451.8635
770358,1.9907,0.003084,324.31, 451.8630
770359,1.9946,0.003757,266.14, 451.8636
770360,1.9976,0.003130,319.50, 451.8630
770361,2.0015,0.003987,250.79, 451.8629
770362,2.0049,0.003496,286.03, 451.8635
770363,2.0083,0.003219,310.62, 451.8635
770364,2.0112,0.003154,317.08, 451.8635
770365,2.0146,0.003019,331.21, 451.8629
770366,2.0176,0.003056,327.26, 451.8633
770367,2.0210,0.003382,295.68, 451.8636
770368,2.0244,0.003524,283.74, 451.8629
770369,2.0273,0.003039,329.01, 451.8633
770370,2.0313,0.003835,260.74, 451.8629
770371,2.0342,0.003092,323.37, 451.8633
770372,2.0376,0.003183,314.16, 451.8636
