TotalFrame,Time,DeltaTime,FPS,RAM
757911,0.6289,0.003194,313.13, 451.1888
757912,0.6318,0.003129,319.64, 451.1888
757913,0.6357,0.003607,277.28, 451.1886
757914,0.6387,0.003291,303.89, 451.1885
757915,0.6416,0.002972,336.43, 451.1888
757916,0.6455,0.003704,269.96, 451.1888
757917,0.6484,0.002969,336.77, 451.1886
757918,0.6519,0.003404,293.77, 451.1888
757919,0.6548,0.003021,330.97, 451.1883
757920,0.6582,0.003247,307.98, 451.1888
757921,0.6611,0.003109,321.61, 451.1888
757922,0.6650,0.003740,267.39, 451.1942
757923,0.6680,0.003047,328.20, 451.1888
757924,0.6714,0.003434,291.17, 451.1886
757925,0.6748,0.003455,289.44, 451.1888
757926,0.6777,0.003017,331.43, 451.1888
757927,0.6816,0.003455,289.41, 451.1883
757928,0.6846,0.002954,338.52, 451.1888
757929,0.6880,0.003615,276.66, 451.1888
757930,0.6909,0.002986,334.86, 451.1888
757931,0.6948,0.003664,272.96, 451.1888
757932,0.6978,0.002957,338.17, 451.1883
757933,0.7007,0.003185,314.00, 451.1888
757934,0.7041,0.003116,320.93, 451.1888
757935,0.7075,0.003647,274.21, 451.1888
757936,0.7104,0.003063,326.46, 451.1888
757937,0.7139,0.003493,286.26, 451.1888
757938,0.7168,0.002927,341.62, 451.1888
757939,0.7207,0.003721,268.77, 451.1888
757940,0.7241,0.003317,301.51, 451.1882
757941,0.7271,0.002923,342.13, 451.1888
757942,0.7310,0.003876,257.98, 451.1882
757943,0.7339,0.003147,317.74, 451.1882
757944,0.7368,0.003055,327.31, 451.1888
757945,0.7402,0.003027,330.38, 451.1888
757946,0.7432,0.003269,305.92, 451.1888
757947,0.7466,0.003066,326.16, 451.1886
757948,0.7500,0.003653,273.76, 451.1888
757949,0.7534,0.003465,288.59, 451.1888
757950,0.7563,0.002948,339.24, 451.1885
757951,0.7593,0.002988,334.71, 451.1888
757952,0.7632,0.003747,266.90, 451.1888
757953,0.7671,0.003826,261.40, 451.1888
757954,0.7700,0.003050,327.86, 451.1888
757955,0.7729,0.002999,333.48, 451.1888
757956,0.7759,0.003013,331.94, 451.1888
757957,0.7798,0.003698,270.43, 451.1885
757958,0.7827,0.003130,319.49, 451.1882
757959,0.7861,0.003420,292.36, 451.1882
757960,0.7900,0.003532,283.13, 451.1882
757961,0.7935,0.003422,292.22, 451.1906
757962,0.7969,0.003362,297.45, 451.1888
757963,0.7998,0.003077,325.03, 451.1888
757964,0.8027,0.003096,323.02, 451.1888
757965,0.8057,0.003022,330.96, 451.1886
757966,0.8101,0.004050,246.90, 451.1888
757967,0.8130,0.003133,319.22, 451.1888
757968,0.8169,0.003679,271.82, 451.1888
757969,0.8198,0.003020,331.18, 451.1888
757970,0.8232,0.003266,306.18, 451.1883
757971,0.8262,0.003132,319.26, 451.1883
757972,0.8296,0.003627,275.72, 451.1882
757973,0.8330,0.003028,330.22, 451.1888
757974,0.8364,0.003525,283.71, 451.1883
757975,0.8398,0.003291,303.82, 451.1888
757976,0.8428,0.003058,326.97, 451.1883
757977,0.8462,0.003668,272.65, 451.1885
757978,0.8496,0.003089,323.69, 451.1888
757979,0.8525,0.003134,319.12, 451.1888
757980,0.8555,0.002968,336.98, 451.1888
757981,0.8594,0.003656,273.49, 451.1888
757982,0.8623,0.003008,332.49, 451.1888
757983,0.8657,0.003493,286.30, 451.1888
757984,0.8687,0.002960,337.88, 451.1888
757985,0.8726,0.003670,272.47, 451.1886
757986,0.8760,0.003419,292.53, 451.1882
757987,0.8789,0.003001,333.28, 451.1883
757988,0.8823,0.003536,282.79, 451.1888
757989,0.8853,0.002967,337.04, 451.1888
757990,0.8887,0.003478,287.50, 451.1888
757991,0.8916,0.003018,331.36, 451.1888
757992,0.8955,0.003841,260.35, 451.1888
757993,0.8984,0.002997,333.66, 451.1888
757994,0.9019,0.003378,296.05, 451.1886
757995,0.9058,0.003926,254.74, 451.1882
757996,0.9092,0.003123,320.16, 451.1888
757997,0.9121,0.003001,333.28, 451.1888
757998,0.9150,0.002939,340.27, 451.1888
757999,0.9189,0.003771,265.16, 451.1888
758000,0.9219,0.003010,332.18, 451.1888
758001,0.9248,0.003107,321.84, 451.1888
758002,0.9277,0.003023,330.79, 451.1886
758003,0.9321,0.004261,234.66, 451.1882
758004,0.9351,0.003140,318.51, 451.1888
758005,0.9385,0.003052,327.68, 451.1888
758006,0.9414,0.003041,328.82, 451.1888
758007,0.9448,0.003526,283.62, 451.1888
758008,0.9482,0.003557,281.15, 451.1888
758009,0.9517,0.003201,312.45, 451.1886
758010,0.9556,0.003766,265.53, 451.1888
758011,0.9585,0.002968,336.98, 451.1888
758012,0.9619,0.003465,288.63, 451.1888
758013,0.9648,0.002989,334.52, 451.1886
758014,0.9683,0.003503,285.47, 451.1882
758015,0.9717,0.003229,309.73, 451.1883
758016,0.9746,0.003066,326.21, 451.1888
758017,0.9775,0.003057,327.09, 451.1888
758018,0.9814,0.003798,263.30, 451.1883
758019,0.9849,0.003343,299.13, 451.1888
758020,0.9878,0.002955,338.39, 451.1886
758021,0.9912,0.003669,272.58, 451.1888
758022,0.9946,0.003027,330.35, 451.1883
758023,0.9980,0.003450,289.88, 451.1888
758024,1.0010,0.002986,334.90, 451.2021
758025,1.0044,0.003284,304.48, 451.1888
758026,1.0073,0.003121,320.43, 451.1888
758027,1.0107,0.003556,281.19, 451.1888
758028,1.0137,0.002976,336.06, 451.1888
758029,1.0176,0.003693,270.79, 451.1888
758030,1.0205,0.002988,334.72, 451.1888
758031,1.0239,0.003514,284.61, 451.1888
758032,1.0269,0.002974,336.29, 451.1888
758033,1.0303,0.003506,285.22, 451.1883
758034,1.0342,0.003588,278.72, 451.1888
758035,1.0371,0.002937,340.50, 451.1888
758036,1.0405,0.003570,280.09, 451.1888
758037,1.0435,0.002989,334.57, 451.1888
758038,1.0474,0.003583,279.07, 451.1888
758039,1.0503,0.003022,330.96, 451.1888
758040,1.0537,0.003459,289.12, 451.1888
758041,1.0566,0.003095,323.07, 451.1888
758042,1.0601,0.003529,283.37, 451.1882
758043,1.0635,0.003050,327.86, 451.1886
758044,1.0669,0.003361,297.52, 451.1888
758045,1.0703,0.003608,277.15, 451.1888
758046,1.0732,0.002926,341.81, 451.1888
758047,1.0767,0.003553,281.42, 451.1888
758048,1.0796,0.002988,334.72, 451.1888
758049,1.0830,0.003400,294.16, 451.1888
758050,1.0864,0.003058,327.06, 451.1888
758051,1.0898,0.003551,281.63, 451.1888
758052,1.0928,0.003074,325.32, 451.1888
758053,1.0962,0.003302,302.82, 451.1888
758054,1.0991,0.003006,332.70, 451.1888
758055,1.1030,0.003704,269.99, 451.1882
758056,1.1060,0.002999,333.42, 451.1886
758057,1.1094,0.003532,283.15, 451.1888
758058,1.1123,0.003127,319.75, 451.1883
758059,1.1157,0.003069,325.80, 451.1888
758060,1.1191,0.003664,272.92, 451.1888
758061,1.1221,0.002958,338.07, 451.1883
758062,1.1260,0.003668,272.65, 451.1888
758063,1.1289,0.003116,320.96, 451.1888
758064,1.1318,0.003052,327.65, 451.1888
758065,1.1353,0.003074,325.35, 451.1888
758066,1.1387,0.003723,268.59, 451.1888
758067,1.1421,0.003040,328.94, 451.1888
758068,1.1455,0.003385,295.39, 451.1912
758069,1.1489,0.003563,280.69, 451.1888
758070,1.1519,0.002936,340.58, 451.1888
758071,1.1553,0.003715,269.16, 451.1888
758072,1.1587,0.003411,293.14, 451.1882
758073,1.1621,0.003129,319.55, 451.1888
758074,1.1655,0.003293,303.69, 451.1882
758075,1.1685,0.003176,314.88, 451.1885
758076,1.1719,0.003578,279.49, 451.1882
758077,1.1758,0.003492,286.34, 451.1882
758078,1.1787,0.003279,304.96, 451.1888
758079,1.1816,0.003029,330.14, 451.1888
758080,1.1851,0.002979,335.65, 451.1888
758081,1.1885,0.003494,286.18, 451.1888
758082,1.1924,0.003837,260.61, 451.1888
758083,1.1953,0.003022,330.86, 451.1886
758084,1.1992,0.003983,251.07, 451.1882
758085,1.2021,0.003015,331.64, 451.1888
758086,1.2056,0.003522,283.96, 451.1888
758087,1.2090,0.003052,327.66, 451.1888
758088,1.2124,0.003446,290.18, 451.1886
758089,1.2158,0.003461,288.90, 451.1888
758090,1.2188,0.002939,340.29, 451.1888
758091,1.2227,0.003799,263.23, 451.1882
758092,1.2256,0.003017,331.51, 451.1888
758093,1.2285,0.003209,311.62, 451.1888
758094,1.2319,0.003425,291.94, 451.1883
758095,1.2354,0.003310,302.09, 451.1888
758096,1.2383,0.003003,333.00, 451.1888
758097,1.2417,0.003208,311.76, 451.1888
758098,1.2446,0.003106,322.01, 451.1888
758099,1.2485,0.003712,269.41, 451.1888
758100,1.2515,0.003033,329.70, 451.1888
758101,1.2549,0.003432,291.41, 451.1883
758102,1.2578,0.003013,331.86, 451.1883
758103,1.2617,0.003686,271.29, 451.1888
758104,1.2651,0.003556,281.25, 451.1888
758105,1.2681,0.002980,335.62, 451.1888
758106,1.2715,0.003487,286.75, 451.1888
758107,1.2744,0.003038,329.17, 451.1888
758108,1.2783,0.003495,286.15, 451.1888
758109,1.2813,0.003003,332.98, 451.1888
758110,1.2847,0.003436,291.01, 451.1888
758111,1.2876,0.002944,339.64, 451.1888
758112,1.2910,0.003740,267.40, 451.1888
758113,1.2944,0.002985,335.06, 451.1888
758114,1.2979,0.003646,274.25, 451.1883
758115,1.3013,0.003414,292.95, 451.1888
758116,1.3042,0.002966,337.17, 451.1947
758117,1.3081,0.003625,275.86, 451.1888
758118,1.3110,0.003125,320.01, 451.1883
758119,1.3145,0.003380,295.88, 451.1888
758120,1.3174,0.003005,332.73, 451.1888
758121,1.3208,0.003590,278.54, 451.1888
758122,1.3242,0.002999,333.40, 451.1888
758123,1.3276,0.003545,282.11, 451.1888
758124,1.3306,0.003040,328.93, 451.1888
758125,1.3340,0.003484,287.03, 451.1888
758126,1.3374,0.003401,294.03, 451.1882
758127,1.3403,0.003064,326.36, 451.1886
758128,1.3442,0.003713,269.32, 451.1888
758129,1.3472,0.003008,332.49, 451.1888
758130,1.3506,0.003295,303.54, 451.1886
758131,1.3535,0.002993,334.16, 451.1888
758132,1.3569,0.003603,277.59, 451.1888
758133,1.3604,0.003020,331.09, 451.1888
758134,1.3638,0.003705,269.91, 451.1885
758135,1.3667,0.002981,335.45, 451.1888
758136,1.3701,0.003511,284.79, 451.1888
758137,1.3740,0.003467,288.46, 451.1885
758138,1.3770,0.003145,317.93, 451.1886
758139,1.3804,0.003546,282.02, 451.1888
758140,1.3833,0.002951,338.93, 451.1888
758141,1.3867,0.003417,292.65, 451.1888
758142,1.3896,0.002999,333.44, 451.1888
758143,1.3936,0.003882,257.60, 451.1882
758144,1.3970,0.003143,318.15, 451.1888
758145,1.3999,0.002977,335.92, 451.1888
758146,1.4028,0.003024,330.73, 451.1886
758147,1.4067,0.003851,259.67, 451.1888
758148,1.4102,0.003191,313.38, 451.1888
758149,1.4131,0.002952,338.76, 451.1888
758150,1.4165,0.003858,259.22, 451.1888
758151,1.4199,0.002973,336.42, 451.1888
758152,1.4233,0.003562,280.77, 451.1888
758153,1.4263,0.003006,332.65, 451.1886
758154,1.4297,0.003497,285.98, 451.1888
758155,1.4326,0.002969,336.85, 451.1888
758156,1.4360,0.003511,284.83, 451.1888
758157,1.4395,0.003013,331.94, 451.1888
758158,1.4429,0.003483,287.13, 451.1888
758159,1.4458,0.003161,316.36, 451.1883
758160,1.4497,0.003804,262.91, 451.1888
758161,1.4526,0.002934,340.79, 451.1888
758162,1.4561,0.003179,314.57, 451.1886
758163,1.4595,0.003811,262.39, 451.1888
758164,1.4624,0.002957,338.20, 451.1888
758165,1.4658,0.003449,289.91, 451.1888
758166,1.4688,0.002926,341.75, 451.1888
758167,1.4722,0.003375,296.33, 451.1888
758168,1.4756,0.003191,313.39, 451.1888
758169,1.4790,0.003390,295.02, 451.1888
758170,1.4819,0.003060,326.75, 451.1888
758171,1.4858,0.003681,271.66, 451.1886
758172,1.4893,0.003343,299.18, 451.1888
758173,1.4922,0.003021,331.04, 451.1886
758174,1.4956,0.003667,272.67, 451.1888
758175,1.4985,0.002958,338.02, 451.1886
758176,1.5020,0.003400,294.08, 451.1888
758177,1.5049,0.002946,339.45, 451.1888
758178,1.5088,0.003580,279.31, 451.1888
758179,1.5117,0.002973,336.42, 451.1888
758180,1.5151,0.003503,285.49, 451.1888
758181,1.5181,0.002946,339.42, 451.1888
758182,1.5215,0.003670,272.48, 451.1888
758183,1.5249,0.003014,331.74, 451.1888
758184,1.5278,0.003333,299.99, 451.1888
758185,1.5313,0.003033,329.73, 451.1888
758186,1.5347,0.003452,289.71, 451.1883
758187,1.5376,0.002948,339.22, 451.1888
758188,1.5410,0.003719,268.90, 451.1888
758189,1.5444,0.003475,287.79, 451.1888
758190,1.5474,0.002907,343.95, 451.1883
758191,1.5513,0.003684,271.41, 451.1888
758192,1.5542,0.002960,337.85, 451.1888
758193,1.5576,0.003290,304.00, 451.1888
758194,1.5605,0.003001,333.18, 451.1888
758195,1.5645,0.003729,268.19, 451.1882
758196,1.5674,0.002972,336.53, 451.1888
758197,1.5708,0.003484,287.03, 451.1886
758198,1.5742,0.003407,293.51, 451.1888
758199,1.5771,0.002887,346.43, 451.1886
758200,1.5806,0.003831,261.01, 451.1888
758201,1.5840,0.003023,330.84, 451.1888
758202,1.5869,0.003259,306.89, 451.1888
758203,1.5903,0.003090,323.65, 451.1888
758204,1.5938,0.003569,280.18, 451.1888
758205,1.5967,0.003049,328.03, 451.1883
758206,1.6001,0.003326,300.69, 451.1888
758207,1.6030,0.002961,337.69, 451.1888
758208,1.6069,0.003716,269.08, 451.1888
758209,1.6099,0.003033,329.70, 451.1888
758210,1.6138,0.003782,264.38, 451.1888
758211,1.6167,0.002964,337.38, 451.1888
758212,1.6201,0.003419,292.53, 451.1886
758213,1.6235,0.003435,291.15, 451.1888
758214,1.6265,0.002954,338.49, 451.1888
758215,1.6299,0.003706,269.83, 451.1888
758216,1.6328,0.002949,339.16, 451.1888
758217,1.6367,0.003600,277.81, 451.1888
758218,1.6396,0.002954,338.51, 451.1888
758219,1.6431,0.003473,287.94, 451.1888
758220,1.6460,0.002967,337.02, 451.1888
758221,1.6499,0.003678,271.89, 451.1886
758222,1.6533,0.003431,291.47, 451.1882
758223,1.6563,0.003038,329.14, 451.1886
758224,1.6597,0.003605,277.37, 451.1882
758225,1.6626,0.003015,331.72, 451.1883
758226,1.6665,0.003767,265.47, 451.1882
758227,1.6694,0.003099,322.72, 451.1888
758228,1.6729,0.003073,325.39, 451.1883
758229,1.6763,0.003287,304.20, 451.1883
758230,1.6797,0.003655,273.61, 451.1882
758231,1.6826,0.003029,330.12, 451.1888
758232,1.6865,0.003714,269.27, 451.1882
758233,1.6895,0.003135,318.99, 451.1888
758234,1.6924,0.002993,334.14, 451.1885
758235,1.6958,0.003003,332.96, 451.1888
758236,1.6987,0.003239,308.77, 451.1886
758237,1.7026,0.003966,252.16, 451.1888
758238,1.7056,0.002946,339.40, 451.1888
758239,1.7095,0.003521,284.02, 451.1888
758240,1.7124,0.002955,338.44, 451.1888
758241,1.7158,0.003505,285.28, 451.1888
758242,1.7188,0.002992,334.21, 451.1886
758243,1.7222,0.003632,275.33, 451.1888
758244,1.7251,0.003008,332.47, 451.1886
758245,1.7285,0.003321,301.11, 451.1888
758246,1.7324,0.003655,273.58, 451.1888
758247,1.7354,0.002958,338.09, 451.1888
758248,1.7388,0.003737,267.57, 451.1888
758249,1.7422,0.002999,333.41, 451.1888
758250,1.7456,0.003487,286.78, 451.1888
758251,1.7485,0.002973,336.38, 451.1886
758252,1.7520,0.003513,284.68, 451.1888
758253,1.7549,0.002962,337.66, 451.1888
758254,1.7583,0.003567,280.36, 451.1888
758255,1.7617,0.003006,332.67, 451.1888
758256,1.7656,0.003909,255.83, 451.1882
758257,1.7686,0.003251,307.60, 451.1888
758258,1.7715,0.003001,333.27, 451.1882
758259,1.7749,0.003042,328.79, 451.1888
758260,1.7778,0.003288,304.18, 451.1888
758261,1.7813,0.003369,296.84, 451.1886
758262,1.7842,0.002986,334.95, 451.1883
758263,1.7881,0.003769,265.34, 451.1888
758264,1.7910,0.003028,330.26, 451.1886
758265,1.7939,0.003047,328.19, 451.1888
758266,1.7974,0.003270,305.83, 451.1888
758267,1.8013,0.003746,266.97, 451.1888
758268,1.8042,0.003116,320.88, 451.1883
758269,1.8076,0.003132,319.34, 451.1886
758270,1.8110,0.003645,274.36, 451.1888
758271,1.8145,0.003418,292.58, 451.1888
758272,1.8179,0.003554,281.35, 451.1888
758273,1.8213,0.003036,329.44, 451.1888
758274,1.8242,0.003026,330.52, 451.1888
758275,1.8271,0.003210,311.53, 451.1888
758276,1.8311,0.003712,269.40, 451.1888
758277,1.8340,0.003008,332.45, 451.1888
758278,1.8369,0.003082,324.50, 451.1888
758279,1.8403,0.003152,317.24, 451.1888
758280,1.8447,0.004199,238.13, 451.1882
758281,1.8477,0.003039,329.02, 451.1888
758282,1.8506,0.003033,329.67, 451.1888
758283,1.8535,0.003077,325.03, 451.1888
758284,1.8569,0.003276,305.22, 451.1888
758285,1.8604,0.003484,287.02, 451.1888
758286,1.8633,0.002972,336.51, 451.1888
758287,1.8672,0.003665,272.86, 451.1888
758288,1.8701,0.002965,337.27, 451.1888
758289,1.8735,0.003665,272.87, 451.1888
758290,1.8765,0.002941,340.06, 451.1888
758291,1.8809,0.004046,247.16, 451.1882
758292,1.8838,0.003094,323.16, 451.1888
758293,1.8867,0.002936,340.59, 451.1886
758294,1.8901,0.003405,293.73, 451.1888
758295,1.8931,0.002886,346.51, 451.1888
758296,1.8970,0.004062,246.21, 451.1882
758297,1.9004,0.003292,303.74, 451.1882
758298,1.9033,0.002978,335.80, 451.1888
758299,1.9063,0.002949,339.05, 451.1888
758300,1.9097,0.003491,286.46, 451.1888
758301,1.9126,0.003007,332.57, 451.1886
758302,1.9160,0.003476,287.72, 451.1888
758303,1.9189,0.002929,341.40, 451.1888
758304,1.9229,0.003636,275.07, 451.1882
758305,1.9258,0.003030,329.99, 451.1883
758306,1.9292,0.003579,279.44, 451.1885
758307,1.9326,0.002999,333.49, 451.1888
758308,1.9360,0.003409,293.37, 451.1888
758309,1.9390,0.003294,303.63, 451.1888
758310,1.9419,0.002967,337.07, 451.1886
758311,1.9458,0.003818,261.90, 451.1888
758312,1.9487,0.003004,332.85, 451.1888
758313,1.9521,0.003332,300.16, 451.1888
758314,1.9551,0.003079,324.81, 451.1883
758315,1.9590,0.003663,272.99, 451.1888
758316,1.9619,0.003090,323.64, 451.1888
758317,1.9653,0.003068,325.93, 451.1888
758318,1.9683,0.003090,323.67, 451.1888
758319,1.9722,0.003720,268.81, 451.1888
758320,1.9751,0.003327,300.57, 451.1888
758321,1.9785,0.003106,321.96, 451.1883
758322,1.9819,0.003447,290.15, 451.1888
758323,1.9849,0.002967,337.10, 451.1888
758324,1.9883,0.003614,276.71, 451.1885
758325,1.9912,0.003040,328.98, 451.1888
758326,1.9951,0.003475,287.81, 451.1888
758327,1.9980,0.002960,337.79, 451.1888
758328,2.0015,0.003538,282.64, 451.1888
758329,2.0044,0.002964,337.40, 451.1888
758330,2.0078,0.003495,286.13, 451.1888
758331,2.0107,0.002999,333.46, 451.1888
