TotalFrame,Time,DeltaTime,FPS,RAM
511212,0.3223,0.002976,335.99, 437.7990
511213,0.3252,0.002904,344.36, 437.7990
511214,0.3281,0.002943,339.78, 437.7990
511215,0.3311,0.002956,338.31, 437.7988
511216,0.3340,0.003013,331.91, 437.7990
511217,0.3369,0.003002,333.12, 437.7990
511218,0.3398,0.003001,333.26, 437.7990
511219,0.3428,0.002908,343.90, 437.7990
511220,0.3457,0.003030,330.07, 437.7990
511221,0.3486,0.002960,337.84, 437.7988
511222,0.3521,0.003113,321.20, 437.7990
511223,0.3550,0.002925,341.93, 437.7990
511224,0.3579,0.003014,331.75, 437.7990
511225,0.3608,0.002944,339.63, 437.7990
511226,0.3638,0.002997,333.71, 437.7990
511227,0.3667,0.002973,336.39, 437.7990
511228,0.3701,0.003086,324.00, 437.7988
511229,0.3730,0.002952,338.81, 437.7988
511230,0.3760,0.002995,333.87, 437.7990
511231,0.3789,0.002911,343.55, 437.7990
511232,0.3818,0.003043,328.61, 437.7985
511233,0.3848,0.002932,341.08, 437.7990
511234,0.3877,0.002995,333.92, 437.7990
511235,0.3906,0.002920,342.42, 437.7990
511236,0.3936,0.003021,331.06, 437.7990
511237,0.3965,0.002898,345.08, 437.7985
511238,0.3994,0.003044,328.56, 437.7985
511239,0.4023,0.002905,344.25, 437.7990
511240,0.4058,0.003012,332.04, 437.7985
511241,0.4087,0.003034,329.61, 437.7990
511242,0.4116,0.002992,334.18, 437.7985
511243,0.4146,0.003130,319.47, 437.7990
511244,0.4180,0.003170,315.47, 437.7985
511245,0.4209,0.002974,336.30, 437.7990
511246,0.4238,0.003034,329.57, 437.7990
511247,0.4268,0.002977,335.89, 437.7990
511248,0.4297,0.003016,331.61, 437.7990
511249,0.4326,0.002978,335.84, 437.7990
511250,0.4360,0.003003,333.04, 437.7990
511251,0.4390,0.002898,345.11, 437.7990
511252,0.4419,0.003042,328.72, 437.7985
511253,0.4448,0.003157,316.81, 437.7985
511254,0.4482,0.003062,326.58, 437.7988
511255,0.4512,0.003017,331.42, 437.7990
511256,0.4541,0.003019,331.20, 437.7988
511257,0.4570,0.003075,325.20, 437.7988
511258,0.4604,0.003113,321.23, 437.7990
511259,0.4634,0.002954,338.57, 437.7990
511260,0.4663,0.003091,323.53, 437.7985
511261,0.4692,0.002972,336.50, 437.7990
511262,0.4722,0.002991,334.34, 437.7988
511263,0.4751,0.002972,336.45, 437.7990
511264,0.4785,0.003070,325.70, 437.7985
511265,0.4814,0.002980,335.55, 437.7990
511266,0.4844,0.002976,336.06, 437.7988
511267,0.4873,0.002922,342.22, 437.7990
511268,0.4902,0.002989,334.52, 437.7985
511269,0.4932,0.002934,340.83, 437.8009
511270,0.4961,0.003005,332.75, 437.7990
511271,0.4990,0.002967,337.01, 437.8009
511272,0.5020,0.002976,336.00, 437.7990
511273,0.5049,0.002971,336.64, 437.7990
511274,0.5078,0.002985,335.02, 437.7985
511275,0.5107,0.002983,335.23, 437.7990
511276,0.5137,0.002938,340.36, 437.7990
511277,0.5171,0.003022,330.95, 437.7990
511278,0.5200,0.002931,341.20, 437.7990
511279,0.5229,0.002988,334.63, 437.7990
511280,0.5259,0.003015,331.65, 437.7988
511281,0.5288,0.003036,329.35, 437.7990
511282,0.5317,0.002973,336.41, 437.7990
511283,0.5347,0.002976,336.07, 437.7990
511284,0.5376,0.002977,335.86, 437.7985
511285,0.5410,0.003072,325.51, 437.7990
511286,0.5439,0.002997,333.66, 437.7990
511287,0.5469,0.003017,331.49, 437.7988
511288,0.5498,0.002934,340.88, 437.7985
511289,0.5527,0.002993,334.14, 437.7990
511290,0.5557,0.003010,332.19, 437.7990
511291,0.5591,0.003022,330.96, 437.7990
511292,0.5620,0.002907,344.01, 437.7985
511293,0.5649,0.003019,331.26, 437.7990
511294,0.5679,0.002946,339.45, 437.8009
511295,0.5708,0.003026,330.50, 437.7990
511296,0.5737,0.002922,342.25, 437.7988
511297,0.5767,0.003034,329.55, 437.7990
511298,0.5796,0.002927,341.60, 437.7990
511299,0.5825,0.003011,332.10, 437.7990
511300,0.5854,0.003011,332.16, 437.7990
511301,0.5889,0.003108,321.73, 437.7988
511302,0.5918,0.002946,339.49, 437.7990
511303,0.5947,0.003029,330.10, 437.7990
511304,0.5977,0.002952,338.72, 437.7985
511305,0.6006,0.003086,324.00, 437.7990
511306,0.6040,0.002977,335.87, 437.7990
511307,0.6069,0.003027,330.34, 437.7990
511308,0.6099,0.002915,343.03, 437.7990
511309,0.6128,0.003049,328.01, 437.7990
511310,0.6157,0.002978,335.78, 437.7990
511311,0.6187,0.003119,320.57, 437.7990
511312,0.6216,0.002902,344.59, 437.7990
511313,0.6250,0.003050,327.86, 437.7990
511314,0.6279,0.002952,338.80, 437.7990
511315,0.6309,0.003165,315.97, 437.7990
511316,0.6338,0.002959,337.94, 437.7990
511317,0.6367,0.003042,328.79, 437.7990
511318,0.6396,0.002929,341.38, 437.7990
511319,0.6431,0.003023,330.84, 437.7990
511320,0.6460,0.002929,341.43, 437.7988
511321,0.6489,0.003141,318.39, 437.7990
511322,0.6519,0.002975,336.19, 437.7990
511323,0.6548,0.003054,327.48, 437.7990
511324,0.6577,0.002931,341.22, 437.7990
511325,0.6611,0.003055,327.38, 437.7990
511326,0.6641,0.002963,337.54, 437.7990
511327,0.6670,0.003041,328.87, 437.7990
511328,0.6699,0.002918,342.68, 437.7990
511329,0.6729,0.003023,330.81, 437.7990
511330,0.6758,0.002943,339.84, 437.7990
511331,0.6792,0.003136,318.93, 437.7990
511332,0.6821,0.002941,340.03, 437.7990
511333,0.6851,0.002998,333.54, 437.7985
511334,0.6880,0.002946,339.50, 437.7990
511335,0.6909,0.003006,332.63, 437.7990
511336,0.6938,0.002936,340.66, 437.7988
511337,0.6968,0.003023,330.81, 437.7985
511338,0.6997,0.002959,337.92, 437.7990
511339,0.7026,0.003028,330.22, 437.7988
511340,0.7056,0.002962,337.67, 437.7990
511341,0.7090,0.003009,332.35, 437.7988
511342,0.7119,0.002918,342.69, 437.7990
511343,0.7148,0.002983,335.27, 437.7985
511344,0.7178,0.002980,335.62, 437.7990
511345,0.7207,0.003015,331.64, 437.7990
511346,0.7236,0.002956,338.33, 437.7990
511347,0.7266,0.002994,334.02, 437.7990
511348,0.7295,0.003027,330.34, 437.8009
511349,0.7324,0.002943,339.85, 437.7990
511350,0.7354,0.002954,338.54, 437.7990
511351,0.7388,0.002972,336.45, 437.7990
511352,0.7417,0.002983,335.27, 437.7988
511353,0.7446,0.002963,337.54, 437.8009
511354,0.7476,0.003104,322.20, 437.7990
511355,0.7505,0.002986,334.93, 437.7990
511356,0.7534,0.002999,333.40, 437.7990
511357,0.7568,0.003029,330.10, 437.7990
511358,0.7598,0.003013,331.93, 437.7990
511359,0.7627,0.002949,339.11, 437.7990
511360,0.7656,0.002997,333.70, 437.7990
511361,0.7686,0.002977,335.97, 437.7990
511362,0.7715,0.003023,330.81, 437.7990
511363,0.7744,0.002931,341.13, 437.7990
511364,0.7773,0.003023,330.82, 437.7990
511365,0.7803,0.003011,332.12, 437.7985
511366,0.7837,0.003014,331.80, 437.7990
511367,0.7866,0.002936,340.58, 437.7990
511368,0.7896,0.003071,325.64, 437.7987
511369,0.7930,0.003191,313.43, 437.7985
511370,0.7959,0.003241,308.51, 437.7985
511371,0.7993,0.003403,293.88, 437.7985
511372,0.8027,0.003475,287.76, 437.7985
511373,0.8062,0.003420,292.44, 437.7985
511374,0.8096,0.003191,313.39, 437.7990
511375,0.8125,0.003169,315.57, 437.7990
511376,0.8159,0.003276,305.27, 437.7988
511377,0.8188,0.003125,319.99, 437.7985
511378,0.8218,0.002946,339.44, 437.7990
511379,0.8252,0.003070,325.76, 437.7985
511380,0.8281,0.002978,335.76, 437.7990
511381,0.8311,0.003063,326.47, 437.7985
511382,0.8340,0.002923,342.11, 437.7990
511383,0.8369,0.003051,327.75, 437.7990
511384,0.8403,0.003052,327.63, 437.7990
511385,0.8433,0.003020,331.14, 437.7990
511386,0.8462,0.002905,344.28, 437.7990
511387,0.8491,0.003011,332.13, 437.7985
511388,0.8521,0.003045,328.42, 437.7990
511389,0.8555,0.003179,314.52, 437.7985
511390,0.8584,0.003012,332.03, 437.7990
511391,0.8613,0.003067,326.09, 437.7990
511392,0.8643,0.002936,340.56, 437.8009
511393,0.8672,0.003005,332.78, 437.7990
511394,0.8701,0.002995,333.95, 437.7988
511395,0.8735,0.003079,324.82, 437.7990
511396,0.8765,0.002939,340.26, 437.8064
511397,0.8794,0.003010,332.18, 437.7990
511398,0.8823,0.002968,336.97, 437.7990
511399,0.8853,0.002980,335.56, 437.7990
511400,0.8882,0.002950,339.04, 437.7990
511401,0.8911,0.002970,336.69, 437.7985
511402,0.8940,0.002925,341.85, 437.7990
511403,0.8970,0.002968,336.95, 437.7990
511404,0.9004,0.003115,321.02, 437.7990
511405,0.9033,0.002995,333.92, 437.7985
511406,0.9063,0.002924,342.06, 437.7990
511407,0.9092,0.002954,338.58, 437.8009
511408,0.9121,0.002967,337.09, 437.7988
511409,0.9150,0.003003,333.02, 437.7988
511410,0.9180,0.003066,326.19, 437.7990
511411,0.9209,0.002980,335.59, 437.7985
511412,0.9243,0.003011,332.17, 437.7988
511413,0.9272,0.002973,336.42, 437.7985
511414,0.9302,0.003014,331.74, 437.7990
511415,0.9331,0.002988,334.63, 437.7990
511416,0.9360,0.002968,336.97, 437.7985
511417,0.9390,0.002965,337.26, 437.7985
511418,0.9419,0.002948,339.22, 437.7990
511419,0.9448,0.002964,337.42, 437.7990
511420,0.9482,0.003115,321.03, 437.7990
511421,0.9512,0.002953,338.62, 437.7990
511422,0.9541,0.002941,339.97, 437.7990
511423,0.9570,0.002946,339.45, 437.7990
511424,0.9600,0.003062,326.61, 437.7990
511425,0.9629,0.002958,338.11, 437.7988
511426,0.9658,0.003034,329.65, 437.7990
511427,0.9688,0.002967,337.07, 437.7990
511428,0.9717,0.003016,331.62, 437.7988
511429,0.9751,0.002963,337.46, 437.7990
511430,0.9780,0.003034,329.55, 437.7990
511431,0.9810,0.003017,331.43, 437.7990
511432,0.9839,0.003064,326.34, 437.7988
511433,0.9868,0.003028,330.21, 437.7990
511434,0.9902,0.003029,330.17, 437.7988
511435,0.9932,0.002923,342.10, 437.7990
511436,0.9961,0.003071,325.65, 437.7990
511437,0.9990,0.002967,337.01, 437.7990
511438,1.0020,0.003005,332.75, 437.7988
511439,1.0049,0.002928,341.54, 437.7990
511440,1.0078,0.003012,331.98, 437.7990
511441,1.0107,0.002949,339.05, 437.7988
511442,1.0137,0.003019,331.25, 437.7990
511443,1.0171,0.002956,338.33, 437.7990
511444,1.0200,0.003077,324.97, 437.7985
511445,1.0229,0.002928,341.54, 437.7990
511446,1.0259,0.003069,325.84, 437.7985
511447,1.0288,0.002955,338.41, 437.7990
511448,1.0322,0.003179,314.58, 437.7988
511449,1.0352,0.003085,324.19, 437.7990
511450,1.0381,0.003056,327.26, 437.8000
511451,1.0410,0.003008,332.41, 437.7988
511452,1.0444,0.003084,324.31, 437.7988
511453,1.0474,0.002905,344.23, 437.7990
511454,1.0503,0.003034,329.58, 437.7990
511455,1.0532,0.002927,341.67, 437.7990
511456,1.0562,0.003019,331.21, 437.7990
511457,1.0591,0.002944,339.70, 437.7990
511458,1.0620,0.003020,331.10, 437.7990
511459,1.0649,0.002959,338.01, 437.7990
511460,1.0684,0.003049,327.93, 437.7985
511461,1.0713,0.002950,339.04, 437.7988
511462,1.0742,0.003090,323.64, 437.7990
511463,1.0771,0.002925,341.83, 437.7990
511464,1.0801,0.003053,327.53, 437.7985
511465,1.0830,0.002931,341.18, 437.7990
511466,1.0859,0.003017,331.49, 437.7988
511467,1.0889,0.002928,341.51, 437.7990
511468,1.0918,0.002979,335.64, 437.7985
511469,1.0947,0.002928,341.57, 437.7990
511470,1.0981,0.002994,334.05, 437.7990
511471,1.1011,0.002958,338.02, 437.7990
511472,1.1040,0.003008,332.42, 437.7985
511473,1.1069,0.002941,340.02, 437.7990
511474,1.1099,0.002986,334.86, 437.7988
511475,1.1128,0.002986,334.88, 437.7990
511476,1.1157,0.002970,336.68, 437.7985
511477,1.1191,0.003282,304.73, 437.7988
511478,1.1226,0.003326,300.69, 437.7990
511479,1.1255,0.003132,319.32, 437.7990
511480,1.1289,0.003272,305.67, 437.7988
511481,1.1318,0.003055,327.29, 437.7985
511482,1.1353,0.003326,300.70, 437.7985
511483,1.1396,0.004264,234.55, 437.7985
511484,1.1431,0.003462,288.83, 437.7986
511485,1.1460,0.003251,307.65, 437.7986
511486,1.1494,0.003203,312.20, 437.7990
511487,1.1523,0.003079,324.82, 437.7985
511488,1.1553,0.002954,338.56, 437.7990
511489,1.1582,0.002992,334.19, 437.7988
511490,1.1611,0.002935,340.70, 437.7990
511491,1.1646,0.003038,329.17, 437.7988
511492,1.1675,0.003091,323.53, 437.7990
511493,1.1704,0.003004,332.88, 437.7990
511494,1.1733,0.002945,339.52, 437.7990
511495,1.1763,0.002941,340.00, 437.7990
511496,1.1792,0.003032,329.79, 437.7990
511497,1.1826,0.003398,294.27, 437.7988
511498,1.1860,0.003096,322.96, 437.7990
511499,1.1890,0.003053,327.56, 437.7990
511500,1.1919,0.003065,326.27, 437.7990
511501,1.1948,0.003017,331.44, 437.7990
511502,1.1978,0.002967,337.05, 437.7988
511503,1.2012,0.002998,333.56, 437.7990
511504,1.2041,0.002901,344.69, 437.7990
511505,1.2070,0.003021,331.02, 437.7988
511506,1.2100,0.002957,338.15, 437.7988
511507,1.2129,0.002975,336.10, 437.7988
511508,1.2158,0.002975,336.12, 437.7990
511509,1.2188,0.002967,337.04, 437.7990
511510,1.2217,0.002919,342.58, 437.7990
511511,1.2246,0.002980,335.63, 437.7990
511512,1.2280,0.003227,309.86, 437.7990
511513,1.2310,0.003133,319.15, 437.7990
511514,1.2339,0.002993,334.14, 437.7990
511515,1.2368,0.002963,337.55, 437.7990
511516,1.2397,0.002937,340.48, 437.7990
511517,1.2427,0.002965,337.22, 437.7988
511518,1.2456,0.002927,341.71, 437.7990
511519,1.2490,0.003032,329.86, 437.7990
511520,1.2520,0.003159,316.52, 437.7990
511521,1.2549,0.002954,338.56, 437.7988
511522,1.2578,0.003021,331.04, 437.7990
511523,1.2612,0.003064,326.40, 437.7988
511524,1.2642,0.003028,330.27, 437.7985
511525,1.2671,0.002938,340.41, 437.7990
511526,1.2700,0.002990,334.44, 437.8039
511527,1.2729,0.003019,331.25, 437.7990
511528,1.2764,0.003110,321.53, 437.7990
511529,1.2793,0.002984,335.10, 437.7985
511530,1.2822,0.003022,330.90, 437.7985
511531,1.2852,0.002972,336.50, 437.7990
511532,1.2881,0.003069,325.80, 437.7985
511533,1.2915,0.003183,314.15, 437.7985
511534,1.2944,0.003075,325.21, 437.7988
511535,1.2974,0.002982,335.30, 437.7985
511536,1.3003,0.003108,321.77, 437.7990
511537,1.3037,0.002940,340.10, 437.7988
511538,1.3066,0.003010,332.27, 437.7990
511539,1.3096,0.002978,335.76, 437.7990
511540,1.3125,0.003006,332.62, 437.7990
511541,1.3154,0.002922,342.28, 437.7990
511542,1.3184,0.002979,335.69, 437.7990
511543,1.3213,0.002955,338.41, 437.7990
511544,1.3242,0.002989,334.62, 437.7988
511545,1.3271,0.002916,342.94, 437.7990
511546,1.3301,0.003035,329.48, 437.7988
511547,1.3335,0.002993,334.16, 437.7990
511548,1.3364,0.003043,328.61, 437.7985
511549,1.3394,0.002892,345.81, 437.8218
511550,1.3423,0.003080,324.68, 437.7985
511551,1.3452,0.002978,335.84, 437.7988
511552,1.3481,0.003055,327.36, 437.7990
511553,1.3511,0.002991,334.38, 437.7985
511554,1.3545,0.003049,327.93, 437.7990
511555,1.3574,0.002948,339.19, 437.7990
511556,1.3604,0.003055,327.38, 437.7990
511557,1.3633,0.002903,344.51, 437.7990
511558,1.3662,0.003035,329.53, 437.7990
511559,1.3696,0.003115,321.02, 437.7988
511560,1.3726,0.003042,328.77, 437.7985
511561,1.3755,0.002968,336.90, 437.7990
511562,1.3784,0.003134,319.11, 437.7988
511563,1.3813,0.002993,334.11, 437.7985
511564,1.3848,0.003024,330.67, 437.7988
511565,1.3877,0.002910,343.65, 437.8009
511566,1.3906,0.003007,332.55, 437.7990
511567,1.3936,0.002934,340.79, 437.7990
511568,1.3965,0.003078,324.93, 437.7988
511569,1.3994,0.002993,334.10, 437.7990
511570,1.4023,0.003017,331.50, 437.7990
511571,1.4053,0.002949,339.06, 437.7990
511572,1.4087,0.003017,331.51, 437.7988
511573,1.4116,0.002925,341.85, 437.7990
511574,1.4146,0.003000,333.36, 437.7990
511575,1.4175,0.002954,338.58, 437.7990
511576,1.4204,0.003032,329.87, 437.7985
511577,1.4233,0.002910,343.62, 437.7990
511578,1.4263,0.003034,329.58, 437.7990
511579,1.4292,0.002994,334.02, 437.7990
511580,1.4326,0.003100,322.63, 437.7985
511581,1.4355,0.003030,330.08, 437.7990
511582,1.4385,0.003017,331.42, 437.7985
511583,1.4414,0.002957,338.20, 437.7990
511584,1.4443,0.002982,335.40, 437.7985
511585,1.4473,0.003057,327.09, 437.7985
511586,1.4507,0.003041,328.81, 437.7985
511587,1.4536,0.002936,340.60, 437.7990
511588,1.4565,0.002967,337.02, 437.7985
511589,1.4595,0.002933,340.94, 437.7990
511590,1.4624,0.002930,341.30, 437.7990
511591,1.4653,0.002942,339.88, 437.7990
511592,1.4683,0.002960,337.82, 437.7990
511593,1.4712,0.002952,338.75, 437.7990
511594,1.4741,0.002900,344.84, 437.7990
511595,1.4771,0.002979,335.74, 437.7985
511596,1.4800,0.002930,341.31, 437.7990
511597,1.4829,0.002953,338.65, 437.7990
511598,1.4858,0.002899,344.96, 437.7990
511599,1.4888,0.002991,334.37, 437.7990
511600,1.4917,0.002885,346.68, 437.7990
511601,1.4946,0.002976,336.04, 437.7990
511602,1.4976,0.002960,337.84, 437.7990
511603,1.5005,0.003037,329.29, 437.7990
511604,1.5034,0.002909,343.75, 437.7990
511605,1.5063,0.002965,337.26, 437.7985
511606,1.5098,0.003041,328.82, 437.7988
511607,1.5127,0.003241,308.58, 437.7985
511608,1.5156,0.003023,330.78, 437.7985
511609,1.5190,0.003028,330.23, 437.7988
511610,1.5220,0.002949,339.13, 437.7985
511611,1.5249,0.003031,329.95, 437.7990
511612,1.5278,0.003023,330.85, 437.7985
511613,1.5308,0.003085,324.20, 437.7990
511614,1.5337,0.002931,341.20, 437.7990
511615,1.5371,0.003078,324.91, 437.7990
511616,1.5400,0.002922,342.18, 437.7985
511617,1.5430,0.003040,328.99, 437.7990
511618,1.5459,0.003021,331.05, 437.7985
511619,1.5488,0.003106,321.96, 437.7990
511620,1.5518,0.002935,340.70, 437.7985
511621,1.5547,0.002975,336.15, 437.7985
511622,1.5581,0.002987,334.77, 437.7990
511623,1.5610,0.003047,328.17, 437.7990
511624,1.5640,0.002883,346.91, 437.7990
511625,1.5669,0.003027,330.39, 437.7990
511626,1.5698,0.002975,336.09, 437.7990
511627,1.5728,0.003065,326.26, 437.7990
511628,1.5757,0.002993,334.17, 437.7990
511629,1.5791,0.003097,322.86, 437.7985
511630,1.5820,0.002930,341.32, 437.7990
511631,1.5850,0.003034,329.61, 437.7990
511632,1.5879,0.002956,338.34, 437.7990
511633,1.5908,0.003107,321.86, 437.7985
511634,1.5938,0.002911,343.57, 437.7990
511635,1.5972,0.003058,326.97, 437.7990
511636,1.6001,0.002996,333.76, 437.7990
511637,1.6030,0.002983,335.28, 437.7990
511638,1.6060,0.002977,335.90, 437.7990
511639,1.6089,0.003059,326.87, 437.7988
511640,1.6118,0.002912,343.45, 437.7988
511641,1.6147,0.003005,332.73, 437.7985
511642,1.6177,0.002989,334.56, 437.7988
511643,1.6211,0.003134,319.11, 437.7990
511644,1.6240,0.002980,335.63, 437.7990
511645,1.6270,0.003082,324.48, 437.7988
511646,1.6299,0.002928,341.50, 437.7990
511647,1.6333,0.003037,329.26, 437.7990
511648,1.6362,0.002976,336.00, 437.7985
511649,1.6392,0.003027,330.35, 437.7988
511650,1.6421,0.002917,342.79, 437.7990
511651,1.6450,0.002982,335.30, 437.7990
511652,1.6479,0.002970,336.66, 437.7985
511653,1.6509,0.003005,332.77, 437.7990
511654,1.6543,0.003112,321.32, 437.7985
511655,1.6572,0.003076,325.09, 437.7988
511656,1.6602,0.003050,327.90, 437.7990
511657,1.6631,0.002987,334.81, 437.7990
511658,1.6660,0.002987,334.75, 437.7990
511659,1.6689,0.002997,333.72, 437.7990
511660,1.6719,0.002907,343.99, 437.7988
511661,1.6748,0.002955,338.36, 437.7990
511662,1.6782,0.003002,333.08, 437.7985
511663,1.6812,0.003019,331.20, 437.7990
511664,1.6841,0.003076,325.08, 437.7988
511665,1.6870,0.003057,327.11, 437.7988
511666,1.6899,0.002941,340.01, 437.7985
511667,1.6929,0.002975,336.10, 437.7990
511668,1.6963,0.002974,336.25, 437.7985
511669,1.6992,0.003008,332.47, 437.7988
511670,1.7021,0.003022,330.88, 437.7985
511671,1.7051,0.002932,341.04, 437.7990
511672,1.7080,0.003049,327.98, 437.7985
511673,1.7109,0.002973,336.36, 437.7990
511674,1.7139,0.002975,336.10, 437.7988
511675,1.7168,0.002973,336.35, 437.7988
511676,1.7197,0.002970,336.67, 437.7990
511677,1.7231,0.002931,341.24, 437.7985
511678,1.7261,0.002979,335.71, 437.7990
511679,1.7290,0.003007,332.56, 437.7985
511680,1.7319,0.002982,335.32, 437.7990
511681,1.7349,0.002934,340.87, 437.7985
511682,1.7378,0.002964,337.42, 437.7990
511683,1.7407,0.002979,335.74, 437.7988
511684,1.7437,0.002997,333.69, 437.7990
511685,1.7466,0.002974,336.29, 437.7988
511686,1.7495,0.003011,332.16, 437.7990
511687,1.7524,0.002941,340.06, 437.7988
511688,1.7559,0.002956,338.32, 437.7985
511689,1.7588,0.002930,341.25, 437.7985
511690,1.7617,0.003100,322.63, 437.7990
511691,1.7646,0.002996,333.83, 437.7990
511692,1.7676,0.003004,332.93, 437.7990
511693,1.7705,0.002937,340.53, 437.7990
511694,1.7734,0.002999,333.41, 437.7990
511695,1.7764,0.002958,338.03, 437.7990
511696,1.7798,0.003165,315.93, 437.7988
511697,1.7827,0.002959,337.99, 437.7990
511698,1.7856,0.003068,325.95, 437.7985
511699,1.7886,0.002938,340.40, 437.7990
511700,1.7915,0.003069,325.87, 437.7985
511701,1.7949,0.003026,330.48, 437.7988
511702,1.7979,0.003095,323.11, 437.7988
511703,1.8008,0.002994,334.03, 437.7990
511704,1.8042,0.003153,317.13, 437.7985
511705,1.8071,0.002951,338.88, 437.7990
511706,1.8101,0.003053,327.57, 437.7990
511707,1.8130,0.002921,342.30, 437.7988
511708,1.8159,0.003053,327.60, 437.7985
511709,1.8188,0.002930,341.30, 437.8000
511710,1.8218,0.003091,323.56, 437.7990
511711,1.8252,0.002950,338.99, 437.7990
511712,1.8281,0.003068,325.90, 437.7988
511713,1.8311,0.002921,342.34, 437.7990
511714,1.8340,0.003005,332.73, 437.7988
511715,1.8369,0.002960,337.79, 437.7988
511716,1.8398,0.003093,323.27, 437.7990
511717,1.8428,0.002918,342.75, 437.7990
511718,1.8462,0.003027,330.41, 437.7990
511719,1.8491,0.002950,338.97, 437.7990
