TotalFrame,Time,DeltaTime,FPS,RAM
692929,1.0288,0.003033,329.73, 447.8077
692930,1.0317,0.003020,331.17, 447.8077
692931,1.0347,0.003051,327.82, 447.8077
692932,1.0376,0.003096,323.02, 447.8077
692933,1.0410,0.003062,326.64, 447.8077
692934,1.0439,0.003027,330.34, 447.8077
692935,1.0469,0.003085,324.13, 447.8077
692936,1.0503,0.003057,327.13, 447.8077
692937,1.0532,0.003089,323.69, 447.8077
692938,1.0562,0.002984,335.18, 447.8077
692939,1.0591,0.003000,333.31, 447.8077
692940,1.0620,0.003034,329.55, 447.8077
692941,1.0654,0.003066,326.14, 447.8096
692942,1.0684,0.003099,322.74, 447.8077
692943,1.0713,0.003054,327.42, 447.8077
692944,1.0742,0.003040,328.90, 447.8077
692945,1.0776,0.003033,329.72, 447.8077
692946,1.0806,0.003039,329.04, 447.8077
692947,1.0835,0.003076,325.13, 447.8077
692948,1.0864,0.003021,331.07, 447.8077
692949,1.0898,0.003009,332.36, 447.8077
692950,1.0928,0.003031,329.97, 447.8077
692951,1.0957,0.003114,321.18, 447.8077
692952,1.0986,0.003078,324.87, 447.8077
692953,1.1021,0.003064,326.34, 447.8077
692954,1.1050,0.003078,324.94, 447.8077
692955,1.1079,0.003020,331.08, 447.8077
692956,1.1108,0.003014,331.82, 447.8077
692957,1.1143,0.003105,322.05, 447.8077
692958,1.1172,0.003010,332.21, 447.8077
692959,1.1201,0.003054,327.41, 447.8077
692960,1.1230,0.003018,331.30, 447.8077
692961,1.1265,0.003038,329.15, 447.8077
692962,1.1294,0.003037,329.27, 447.8077
692963,1.1323,0.003071,325.67, 447.8077
692964,1.1353,0.003046,328.28, 447.8077
692965,1.1382,0.003006,332.62, 447.8077
692966,1.1416,0.003016,331.59, 447.8074
692967,1.1445,0.003036,329.40, 447.8077
692968,1.1475,0.003015,331.65, 447.8077
692969,1.1504,0.003025,330.55, 447.8077
692970,1.1533,0.003068,325.91, 447.8077
692971,1.1567,0.003024,330.71, 447.8077
692972,1.1597,0.003043,328.58, 447.8077
692973,1.1626,0.003055,327.34, 447.8077
692974,1.1655,0.003021,331.05, 447.8077
692975,1.1685,0.003004,332.89, 447.8077
692976,1.1719,0.003002,333.10, 447.8077
692977,1.1748,0.003027,330.36, 447.8077
692978,1.1777,0.003006,332.67, 447.8077
692979,1.1807,0.003018,331.32, 447.8077
692980,1.1841,0.003127,319.82, 447.8077
692981,1.1870,0.003001,333.27, 447.8221
692982,1.1899,0.003064,326.39, 447.8077
692983,1.1929,0.003166,315.87, 447.8077
692984,1.1963,0.003030,330.08, 447.8077
692985,1.1992,0.003003,333.04, 447.8078
692986,1.2021,0.003052,327.62, 447.8077
692987,1.2051,0.003022,330.90, 447.8078
692988,1.2085,0.003093,323.27, 447.8077
692989,1.2114,0.003033,329.75, 447.8078
692990,1.2148,0.003278,305.03, 447.8077
692991,1.2178,0.003027,330.41, 447.8078
692992,1.2212,0.003390,294.96, 447.8072
692993,1.2246,0.003438,290.91, 447.8072
692994,1.2275,0.003256,307.11, 447.8072
692995,1.2310,0.003326,300.64, 447.8077
692996,1.2344,0.003312,301.93, 447.8072
692997,1.2378,0.003324,300.88, 447.8077
692998,1.2412,0.003285,304.38, 447.8072
692999,1.2441,0.003289,304.03, 447.8077
693000,1.2476,0.003268,306.02, 447.8072
693001,1.2510,0.003286,304.31, 447.8077
693002,1.2539,0.003174,315.11, 447.8077
693003,1.2573,0.003088,323.87, 447.8077
693004,1.2603,0.003145,318.01, 447.8077
693005,1.2632,0.003081,324.54, 447.8077
693006,1.2666,0.003191,313.35, 447.8077
693007,1.2695,0.003080,324.71, 447.8077
693008,1.2729,0.003128,319.73, 447.8077
693009,1.2759,0.003049,327.95, 447.8077
693010,1.2788,0.003182,314.29, 447.8077
693011,1.2817,0.003003,332.99, 447.8077
693012,1.2852,0.003188,313.73, 447.8077
693013,1.2881,0.003068,325.97, 447.8074
693014,1.2915,0.003103,322.24, 447.8072
693015,1.2944,0.003124,320.08, 447.8077
693016,1.2974,0.003091,323.48, 447.8077
693017,1.3008,0.003166,315.86, 447.8077
693018,1.3037,0.003197,312.83, 447.8077
693019,1.3071,0.003010,332.28, 447.8077
693020,1.3101,0.003119,320.66, 447.8077
693021,1.3130,0.003005,332.79, 447.8077
693022,1.3164,0.003223,310.24, 447.8077
693023,1.3198,0.003471,288.11, 447.8077
693024,1.3228,0.003262,306.57, 447.8077
693025,1.3262,0.003046,328.35, 447.8077
693026,1.3291,0.003015,331.70, 447.8077
693027,1.3320,0.003044,328.54, 447.8077
693028,1.3350,0.003069,325.82, 447.8077
693029,1.3384,0.003018,331.30, 447.8077
693030,1.3413,0.003048,328.06, 447.8077
693031,1.3442,0.003040,328.96, 447.8077
693032,1.3472,0.003041,328.82, 447.8077
693033,1.3501,0.003010,332.21, 447.8077
693034,1.3535,0.003080,324.72, 447.8077
693035,1.3564,0.003042,328.73, 447.8077
693036,1.3594,0.003108,321.77, 447.8077
693037,1.3623,0.003015,331.64, 447.8077
693038,1.3657,0.003097,322.88, 447.8077
693039,1.3687,0.002994,334.02, 447.8077
693040,1.3716,0.003060,326.77, 447.8077
693041,1.3750,0.003070,325.72, 447.8077
693042,1.3784,0.003428,291.76, 447.8072
693043,1.3813,0.003335,299.89, 447.8072
693044,1.3848,0.003332,300.10, 447.8072
693045,1.3882,0.003367,297.00, 447.8077
693046,1.3916,0.003295,303.47, 447.8072
693047,1.3950,0.003365,297.15, 447.8077
693048,1.3979,0.003265,306.26, 447.8072
693049,1.4014,0.003357,297.88, 447.8072
693050,1.4048,0.003358,297.83, 447.8072
693051,1.4087,0.003874,258.12, 447.8072
693052,1.4121,0.003494,286.20, 447.8072
693053,1.4155,0.003292,303.75, 447.8077
693054,1.4189,0.003357,297.87, 447.8072
693055,1.4229,0.004073,245.53, 447.8072
693056,1.4268,0.003564,280.59, 447.8072
693057,1.4302,0.003720,268.85, 447.8077
693058,1.4336,0.003540,282.50, 447.8072
693059,1.4380,0.004004,249.73, 447.8072
693060,1.4424,0.004425,225.98, 447.8072
693061,1.4458,0.003667,272.70, 447.8072
693062,1.4497,0.003601,277.72, 447.8077
693063,1.4526,0.003236,309.05, 447.8077
693064,1.4561,0.003291,303.89, 447.8150
693065,1.4590,0.003132,319.34, 447.8106
693066,1.4624,0.003125,319.98, 447.8072
693067,1.4653,0.002981,335.49, 447.8077
693068,1.4683,0.003144,318.10, 447.8072
693069,1.4717,0.003088,323.84, 447.8077
693070,1.4746,0.003147,317.80, 447.8077
693071,1.4775,0.003052,327.69, 447.8077
693072,1.4810,0.003118,320.74, 447.8077
693073,1.4839,0.003082,324.42, 447.8077
693074,1.4868,0.003125,319.96, 447.8077
693075,1.4902,0.003079,324.76, 447.8077
693076,1.4932,0.003068,325.98, 447.8096
693077,1.4961,0.003021,331.03, 447.8163
693078,1.4995,0.003104,322.16, 447.8077
693079,1.5024,0.003161,316.36, 447.8077
693080,1.5054,0.003137,318.79, 447.8077
693081,1.5088,0.003054,327.46, 447.8077
693082,1.5117,0.003082,324.50, 447.8074
693083,1.5146,0.003054,327.49, 447.8077
693084,1.5176,0.003058,327.02, 447.8077
693085,1.5210,0.003135,318.99, 447.8074
693086,1.5239,0.003111,321.45, 447.8077
693087,1.5273,0.003092,323.38, 447.8077
693088,1.5303,0.003039,329.08, 447.8077
693089,1.5332,0.003107,321.82, 447.8077
693090,1.5366,0.003205,312.06, 447.8077
693091,1.5396,0.003184,314.04, 447.8077
693092,1.5430,0.003067,326.06, 447.8077
693093,1.5459,0.003078,324.91, 447.8074
693094,1.5488,0.003065,326.29, 447.8072
693095,1.5522,0.003120,320.50, 447.8077
693096,1.5552,0.003037,329.27, 447.8077
693097,1.5581,0.003115,321.02, 447.8077
693098,1.5615,0.003212,311.30, 447.8077
693099,1.5649,0.003331,300.26, 447.8077
693100,1.5679,0.003097,322.89, 447.8077
693101,1.5713,0.003301,302.93, 447.8072
693102,1.5742,0.003257,307.05, 447.8077
693103,1.5776,0.003234,309.25, 447.8077
693104,1.5811,0.003349,298.57, 447.8077
693105,1.5845,0.003334,299.96, 447.8077
693106,1.5874,0.003158,316.62, 447.8072
693107,1.5903,0.003102,322.34, 447.8077
693108,1.5938,0.003137,318.75, 447.8077
693109,1.5972,0.003281,304.78, 447.8077
693110,1.6001,0.003352,298.37, 447.8220
693111,1.6035,0.003221,310.51, 447.8077
693112,1.6069,0.003316,301.55, 447.8077
693113,1.6099,0.003255,307.26, 447.8077
693114,1.6133,0.003403,293.88, 447.8074
693115,1.6167,0.003354,298.13, 447.8077
693116,1.6201,0.003217,310.85, 447.8077
693117,1.6230,0.003207,311.82, 447.8074
693118,1.6265,0.003201,312.36, 447.8077
693119,1.6299,0.003171,315.35, 447.8077
693120,1.6328,0.003389,295.12, 447.8077
693121,1.6362,0.003277,305.16, 447.8241
693122,1.6401,0.003639,274.78, 447.8072
693123,1.6436,0.003623,276.05, 447.8072
693124,1.6470,0.003445,290.28, 447.8072
693125,1.6504,0.003494,286.21, 447.8072
693126,1.6538,0.003447,290.10, 447.8072
693127,1.6572,0.003381,295.74, 447.8077
693128,1.6606,0.003364,297.29, 447.8072
693129,1.6641,0.003414,292.93, 447.8141
693130,1.6680,0.003623,276.04, 447.8072
693131,1.6714,0.003797,263.39, 447.8072
693132,1.6753,0.003586,278.88, 447.8072
693133,1.6782,0.003266,306.16, 447.8077
693134,1.6816,0.003145,317.94, 447.8077
693135,1.6846,0.003080,324.71, 447.8096
693136,1.6880,0.003143,318.17, 447.8077
693137,1.6909,0.003111,321.46, 447.8077
693138,1.6938,0.003069,325.81, 447.8077
693139,1.6968,0.003025,330.59, 447.8077
693140,1.7002,0.003080,324.64, 447.8077
693141,1.7031,0.003033,329.71, 447.8077
693142,1.7061,0.003053,327.54, 447.8077
693143,1.7090,0.003043,328.66, 447.8077
693144,1.7124,0.003042,328.74, 447.8077
693145,1.7153,0.003031,329.95, 447.8077
693146,1.7183,0.003038,329.15, 447.8077
693147,1.7212,0.003035,329.53, 447.8077
693148,1.7246,0.003090,323.66, 447.8216
693149,1.7275,0.003179,314.55, 447.8077
693150,1.7310,0.003293,303.68, 447.8072
693151,1.7344,0.003245,308.19, 447.8077
693152,1.7373,0.003055,327.36, 447.8077
693153,1.7402,0.003120,320.54, 447.8077
693154,1.7432,0.003094,323.24, 447.8702
693155,1.7466,0.003188,313.66, 447.8077
693156,1.7495,0.003073,325.41, 447.8077
693157,1.7529,0.003067,326.06, 447.8077
693158,1.7559,0.002959,337.95, 447.8191
693159,1.7588,0.003077,324.97, 447.8077
693160,1.7617,0.003027,330.38, 447.8077
693161,1.7646,0.003077,325.02, 447.8077
693162,1.7681,0.003012,331.98, 447.8077
693163,1.7710,0.003042,328.77, 447.8077
693164,1.7739,0.003016,331.53, 447.8077
693165,1.7769,0.003062,326.55, 447.8077
693166,1.7798,0.002983,335.21, 447.8077
693167,1.7832,0.003127,319.79, 447.8077
693168,1.7861,0.002988,334.63, 447.8077
693169,1.7891,0.003070,325.70, 447.8077
693170,1.7920,0.003020,331.10, 447.8077
693171,1.7954,0.003045,328.39, 447.8077
693172,1.7983,0.002962,337.61, 447.8077
693173,1.8013,0.003301,302.90, 447.8077
693174,1.8047,0.003079,324.77, 447.8077
693175,1.8076,0.003041,328.83, 447.8077
693176,1.8105,0.003036,329.38, 447.8077
693177,1.8140,0.003132,319.30, 447.8077
693178,1.8169,0.003098,322.84, 447.8077
693179,1.8203,0.003216,310.92, 447.8077
693180,1.8232,0.003123,320.16, 447.8077
693181,1.8262,0.003147,317.78, 447.8077
693182,1.8296,0.003052,327.71, 447.8077
693183,1.8325,0.003145,318.02, 447.8077
693184,1.8354,0.003060,326.80, 447.8077
693185,1.8389,0.003055,327.31, 447.8077
693186,1.8418,0.002989,334.54, 447.8077
693187,1.8447,0.003055,327.36, 447.8077
693188,1.8477,0.002954,338.48, 447.8077
693189,1.8506,0.003113,321.19, 447.8077
693190,1.8540,0.003008,332.47, 447.8074
693191,1.8569,0.003077,324.96, 447.8077
693192,1.8599,0.002957,338.15, 447.8077
693193,1.8628,0.003095,323.12, 447.8077
693194,1.8662,0.003046,328.29, 447.8077
693195,1.8691,0.003090,323.67, 447.8077
693196,1.8721,0.003010,332.25, 447.8077
693197,1.8750,0.003065,326.24, 447.8077
693198,1.8779,0.003009,332.31, 447.8077
693199,1.8813,0.003150,317.48, 447.8077
693200,1.8843,0.002997,333.62, 447.8077
693201,1.8872,0.003087,323.96, 447.8077
693202,1.8901,0.002962,337.64, 447.8077
693203,1.8936,0.003158,316.68, 447.8077
693204,1.8965,0.003178,314.67, 447.8077
693205,1.8999,0.003128,319.74, 447.8077
693206,1.9028,0.003073,325.41, 447.8077
693207,1.9058,0.003044,328.57, 447.8077
693208,1.9092,0.003079,324.76, 447.8077
693209,1.9121,0.003172,315.24, 447.8077
693210,1.9150,0.003033,329.71, 447.8077
693211,1.9185,0.003056,327.23, 447.8077
693212,1.9214,0.003025,330.62, 447.8077
693213,1.9243,0.003078,324.85, 447.8077
693214,1.9272,0.003046,328.34, 447.8077
693215,1.9307,0.003054,327.44, 447.8077
693216,1.9336,0.003067,326.03, 447.8077
693217,1.9365,0.003062,326.64, 447.8077
693218,1.9395,0.003055,327.39, 447.8077
