TotalFrame,Time,DeltaTime,FPS,RAM
888101,0.2861,0.003999,250.04, 459.1984
888102,0.2900,0.004008,249.51, 459.1984
888103,0.2939,0.003745,267.01, 459.1984
888104,0.2979,0.003978,251.38, 459.1980
888105,0.3013,0.003223,310.26, 459.2141
888106,0.3052,0.003975,251.56, 459.1981
888107,0.3091,0.003843,260.19, 459.1984
888108,0.3125,0.003429,291.60, 459.1984
888109,0.3164,0.004174,239.58, 459.1984
888110,0.3203,0.003865,258.72, 459.1981
888111,0.3242,0.003654,273.68, 459.1984
888112,0.3276,0.003717,269.03, 459.1984
888113,0.3320,0.004066,245.95, 459.1981
888114,0.3350,0.003205,311.98, 459.1984
888115,0.3389,0.003872,258.28, 459.1984
888116,0.3428,0.003718,268.93, 459.1978
888117,0.3467,0.003840,260.43, 459.1984
888118,0.3506,0.004020,248.75, 459.1984
888119,0.3540,0.003659,273.28, 459.1984
888120,0.3579,0.003690,270.98, 459.1978
888121,0.3613,0.003539,282.55, 459.1981
888122,0.3657,0.004040,247.50, 459.1984
888123,0.3691,0.003762,265.79, 459.1981
888124,0.3726,0.003459,289.07, 459.1984
888125,0.3765,0.003859,259.13, 459.1978
888126,0.3809,0.004030,248.15, 459.1981
888127,0.3838,0.003202,312.27, 459.1984
888128,0.3877,0.003931,254.39, 459.1984
888129,0.3911,0.003544,282.18, 459.1981
888130,0.3950,0.003874,258.14, 459.1984
888131,0.3994,0.004334,230.76, 459.1977
888132,0.4028,0.003142,318.27, 459.1978
888133,0.4067,0.003846,260.04, 459.1984
888134,0.4102,0.003743,267.14, 459.1984
888135,0.4146,0.004073,245.51, 459.1981
888136,0.4185,0.003931,254.37, 459.1978
888137,0.4214,0.003355,298.09, 459.1984
888138,0.4253,0.003815,262.10, 459.1984
888139,0.4292,0.003964,252.25, 459.1984
888140,0.4326,0.003449,289.95, 459.1984
888141,0.4365,0.003900,256.39, 459.1984
888142,0.4404,0.003481,287.27, 459.1984
888143,0.4443,0.003935,254.11, 459.1984
888144,0.4482,0.004127,242.32, 459.1977
888145,0.4517,0.003214,311.14, 459.1984
888146,0.4556,0.003906,256.04, 459.1981
888147,0.4590,0.003482,287.22, 459.1984
888148,0.4629,0.003999,250.09, 459.1978
888149,0.4668,0.003950,253.16, 459.1984
888150,0.4702,0.003212,311.37, 459.1981
888151,0.4741,0.004114,243.05, 459.1984
888152,0.4780,0.003935,254.14, 459.1981
888153,0.4814,0.003478,287.55, 459.1984
888154,0.4854,0.003780,264.58, 459.1984
888155,0.4888,0.003467,288.43, 459.1981
888156,0.4927,0.004053,246.75, 459.1984
888157,0.4971,0.004207,237.68, 459.1984
888158,0.5005,0.003547,281.95, 459.1984
888159,0.5044,0.003809,262.57, 459.1984
888160,0.5083,0.004013,249.21, 459.1981
888161,0.5117,0.003211,311.42, 459.1984
888162,0.5161,0.004448,224.81, 459.1978
888163,0.5195,0.003393,294.77, 459.1981
888164,0.5229,0.003650,273.97, 459.1984
888165,0.5273,0.004027,248.35, 459.1984
888166,0.5308,0.003726,268.41, 459.1978
888167,0.5352,0.004239,235.92, 459.1983
888168,0.5381,0.003078,324.89, 459.1981
888169,0.5420,0.004005,249.69, 459.1984
888170,0.5459,0.003853,259.51, 459.1984
888171,0.5493,0.003445,290.32, 459.1978
888172,0.5537,0.004205,237.83, 459.1984
888173,0.5576,0.003697,270.51, 459.1984
888174,0.5610,0.003589,278.67, 459.1984
888175,0.5649,0.003863,258.87, 459.1981
888176,0.5688,0.004210,237.51, 459.1981
888177,0.5723,0.003211,311.48, 459.1981
888178,0.5762,0.004024,248.52, 459.1978
888179,0.5801,0.003660,273.22, 459.1981
888180,0.5845,0.004319,231.54, 459.1978
888181,0.5879,0.003517,284.37, 459.1981
888182,0.5918,0.004068,245.85, 459.1981
888183,0.5962,0.004088,244.59, 459.1978
888184,0.5996,0.003821,261.70, 459.1984
888185,0.6030,0.003465,288.57, 459.1984
888186,0.6074,0.004191,238.61, 459.1984
888187,0.6118,0.004154,240.73, 459.1984
888188,0.6152,0.003744,267.12, 459.1978
888189,0.6191,0.004039,247.57, 459.1978
888190,0.6230,0.003515,284.49, 459.1984
888191,0.6270,0.003976,251.50, 459.1978
888192,0.6309,0.003860,259.05, 459.1981
888193,0.6343,0.003567,280.37, 459.1978
888194,0.6382,0.004023,248.60, 459.1977
888195,0.6416,0.003254,307.35, 459.1984
888196,0.6455,0.003703,270.03, 459.1984
888197,0.6494,0.003993,250.47, 459.1981
888198,0.6528,0.003411,293.18, 459.1981
888199,0.6563,0.003773,265.03, 459.1984
888200,0.6606,0.004316,231.68, 459.1981
888201,0.6641,0.003429,291.67, 459.1984
888202,0.6680,0.003874,258.14, 459.1984
888203,0.6719,0.003804,262.86, 459.1984
888204,0.6753,0.003385,295.39, 459.1981
888205,0.6792,0.004035,247.83, 459.2042
888206,0.6831,0.003668,272.61, 459.1984
888207,0.6870,0.003974,251.62, 459.1984
888208,0.6909,0.004022,248.65, 459.1981
888209,0.6943,0.003410,293.29, 459.1978
888210,0.6982,0.003826,261.40, 459.1984
888211,0.7017,0.003527,283.54, 459.1984
888212,0.7056,0.004009,249.41, 459.1981
888213,0.7095,0.003837,260.59, 459.1984
888214,0.7134,0.003617,276.51, 459.1984
888215,0.7173,0.004206,237.77, 459.1978
888216,0.7212,0.003571,280.03, 459.1984
888217,0.7246,0.003548,281.86, 459.1984
888218,0.7285,0.003801,263.09, 459.2002
888219,0.7319,0.003500,285.75, 459.1984
888220,0.7358,0.003969,251.96, 459.1984
888221,0.7397,0.003871,258.33, 459.1984
888222,0.7432,0.003661,273.14, 459.1981
888223,0.7471,0.003849,259.83, 459.1984
888224,0.7510,0.003620,276.23, 459.1984
888225,0.7544,0.003805,262.81, 459.1981
888226,0.7588,0.003972,251.76, 459.1984
888227,0.7622,0.003607,277.23, 459.1984
888228,0.7661,0.003888,257.23, 459.1984
888229,0.7700,0.004177,239.44, 459.1978
888230,0.7734,0.003348,298.67, 459.1984
888231,0.7778,0.004277,233.80, 459.1978
888232,0.7813,0.003527,283.54, 459.1978
888233,0.7856,0.004149,241.03, 459.1984
888234,0.7891,0.003731,268.06, 459.1978
888235,0.7930,0.003654,273.71, 459.1981
888236,0.7969,0.004171,239.77, 459.1984
888237,0.8013,0.004007,249.56, 459.1978
888238,0.8042,0.003265,306.31, 459.1984
888239,0.8091,0.004500,222.23, 459.1981
888240,0.8125,0.003483,287.13, 459.1981
888241,0.8159,0.003534,282.96, 459.1984
888242,0.8198,0.003902,256.27, 459.1984
888243,0.8232,0.003542,282.33, 459.1984
888244,0.8271,0.003810,262.46, 459.1984
888245,0.8311,0.003996,250.28, 459.1978
888246,0.8350,0.003790,263.85, 459.1984
888247,0.8389,0.004063,246.12, 459.1978
888248,0.8423,0.003478,287.52, 459.1984
888249,0.8457,0.003434,291.18, 459.1981
888250,0.8501,0.004033,247.97, 459.1984
888251,0.8535,0.003491,286.43, 459.1984
888252,0.8574,0.003821,261.74, 459.1984
888253,0.8613,0.004073,245.55, 459.1984
888254,0.8647,0.003568,280.29, 459.1984
888255,0.8691,0.004227,236.60, 459.1983
888256,0.8721,0.003136,318.92, 459.1981
888257,0.8760,0.003783,264.37, 459.1984
888258,0.8804,0.004173,239.61, 459.1984
888259,0.8838,0.003389,295.08, 459.1984
888260,0.8877,0.003976,251.54, 459.1984
888261,0.8916,0.004023,248.58, 459.1984
888262,0.8950,0.003368,296.89, 459.1981
888263,0.8989,0.004052,246.80, 459.1981
888264,0.9028,0.003600,277.75, 459.1984
888265,0.9067,0.003947,253.38, 459.1984
888266,0.9106,0.003892,256.92, 459.1984
888267,0.9141,0.003498,285.91, 459.1984
888268,0.9180,0.003919,255.14, 459.1984
888269,0.9219,0.004072,245.59, 459.1978
888270,0.9253,0.003383,295.56, 459.1984
888271,0.9302,0.004780,209.19, 459.1977
888272,0.9331,0.003130,319.49, 459.1984
888273,0.9365,0.003196,312.93, 459.1978
888274,0.9404,0.004150,240.95, 459.1984
888275,0.9443,0.003617,276.45, 459.1981
888276,0.9482,0.003907,255.98, 459.1984
888277,0.9521,0.003913,255.56, 459.1984
888278,0.9556,0.003329,300.36, 459.1981
888279,0.9595,0.003966,252.13, 459.1984
888280,0.9629,0.003538,282.64, 459.1984
888281,0.9668,0.003924,254.86, 459.1981
888282,0.9707,0.003909,255.81, 459.1984
888283,0.9741,0.003592,278.41, 459.1981
888284,0.9780,0.003790,263.87, 459.1981
888285,0.9814,0.003552,281.56, 459.1984
888286,0.9854,0.003969,251.98, 459.1984
888287,0.9902,0.004656,214.80, 459.1977
888288,0.9932,0.003138,318.68, 459.1978
888289,0.9976,0.004009,249.43, 459.1984
888290,1.0010,0.003848,259.90, 459.1981
888291,1.0049,0.003648,274.13, 459.1984
888292,1.0088,0.003811,262.38, 459.1984
888293,1.0122,0.003670,272.45, 459.1984
888294,1.0161,0.003874,258.16, 459.1984
888295,1.0210,0.004957,201.73, 459.2002
888296,1.0259,0.004663,214.44, 459.1977
888297,1.0298,0.004177,239.39, 459.1977
888298,1.0337,0.003617,276.44, 459.1977
888299,1.0371,0.003497,286.00, 459.1983
888300,1.0405,0.003355,298.06, 459.1977
888301,1.0435,0.003049,327.98, 459.1980
888302,1.0464,0.003010,332.23, 459.1984
888303,1.0503,0.003959,252.58, 459.1981
888304,1.0542,0.003528,283.47, 459.1981
888305,1.0576,0.003773,265.08, 459.1984
888306,1.0615,0.003937,254.03, 459.1984
888307,1.0654,0.003462,288.86, 459.1984
888308,1.0693,0.004201,238.06, 459.2002
888309,1.0728,0.003283,304.58, 459.2609
888310,1.0767,0.003924,254.85, 459.1984
888311,1.0811,0.004630,215.98, 459.1983
888312,1.0845,0.003295,303.45, 459.1978
888313,1.0879,0.003566,280.40, 459.1978
888314,1.0918,0.003911,255.69, 459.1978
888315,1.0957,0.003597,277.99, 459.1984
888316,1.0996,0.004154,240.74, 459.1978
888317,1.1030,0.003373,296.49, 459.1981
888318,1.1074,0.004107,243.51, 459.1984
888319,1.1113,0.004094,244.26, 459.1977
888320,1.1147,0.003291,303.88, 459.1978
888321,1.1187,0.004012,249.26, 459.1981
888322,1.1226,0.004102,243.81, 459.1980
888323,1.1260,0.003316,301.55, 459.1981
888324,1.1299,0.003999,250.08, 459.1978
888325,1.1338,0.003798,263.32, 459.1978
888326,1.1372,0.003399,294.23, 459.1984
888327,1.1411,0.004079,245.15, 459.1984
888328,1.1445,0.003386,295.30, 459.1978
888329,1.1489,0.004204,237.88, 459.1978
888330,1.1528,0.003871,258.32, 459.1978
888331,1.1563,0.003515,284.49, 459.1984
888332,1.1606,0.004451,224.67, 459.1977
888333,1.1641,0.003525,283.66, 459.1977
888334,1.1675,0.003201,312.40, 459.1984
888335,1.1714,0.003875,258.09, 459.1981
888336,1.1753,0.003751,266.62, 459.1984
888337,1.1792,0.003980,251.23, 459.1983
888338,1.1826,0.003348,298.70, 459.1981
888339,1.1865,0.004197,238.27, 459.1984
888340,1.1904,0.003867,258.58, 459.1977
888341,1.1938,0.003185,313.94, 459.1981
888342,1.1978,0.003925,254.79, 459.1984
888343,1.2017,0.004063,246.10, 459.1984
888344,1.2056,0.003774,264.98, 459.1978
888345,1.2095,0.003958,252.67, 459.1978
888346,1.2129,0.003455,289.43, 459.1984
888347,1.2163,0.003595,278.20, 459.1984
888348,1.2207,0.004463,224.06, 459.1977
888349,1.2241,0.003368,296.89, 459.1978
888350,1.2280,0.003794,263.57, 459.1984
888351,1.2324,0.004198,238.19, 459.2002
888352,1.2363,0.003822,261.65, 459.1981
888353,1.2397,0.003561,280.81, 459.1978
888354,1.2437,0.004094,244.24, 459.1981
888355,1.2471,0.003450,289.83, 459.1981
888356,1.2515,0.004432,225.65, 459.1978
888357,1.2549,0.003240,308.69, 459.1984
888358,1.2588,0.004024,248.50, 459.1984
888359,1.2627,0.003918,255.25, 459.1978
888360,1.2666,0.003764,265.69, 459.1981
888361,1.2705,0.003765,265.60, 459.1984
888362,1.2739,0.003756,266.23, 459.1984
888363,1.2778,0.003744,267.09, 459.2002
888364,1.2822,0.004143,241.35, 459.1980
888365,1.2852,0.003231,309.47, 459.1981
888366,1.2891,0.003863,258.90, 459.1984
888367,1.2935,0.004202,237.98, 459.1978
888368,1.2969,0.003625,275.88, 459.1978
888369,1.3008,0.003672,272.32, 459.1984
888370,1.3047,0.003965,252.23, 459.1981
888371,1.3081,0.003570,280.14, 459.1984
888372,1.3120,0.003945,253.50, 459.1978
888373,1.3154,0.003431,291.48, 459.1978
888374,1.3193,0.003999,250.09, 459.1981
888375,1.3232,0.003915,255.42, 459.1978
888376,1.3271,0.003548,281.83, 459.1981
888377,1.3311,0.004031,248.10, 459.1984
888378,1.3340,0.003172,315.30, 459.1984
888379,1.3384,0.004133,241.97, 459.1984
888380,1.3423,0.003930,254.49, 459.1984
888381,1.3457,0.003418,292.56, 459.1981
888382,1.3496,0.004038,247.64, 459.1984
888383,1.3535,0.004015,249.08, 459.1984
888384,1.3574,0.003747,266.89, 459.1978
888385,1.3613,0.003911,255.72, 459.1978
888386,1.3652,0.003733,267.87, 459.1984
888387,1.3696,0.004521,221.20, 459.1980
888388,1.3735,0.003808,262.63, 459.1992
888389,1.3770,0.003436,291.04, 459.1978
888390,1.3804,0.003424,292.09, 459.1978
888391,1.3843,0.003961,252.44, 459.1978
888392,1.3877,0.003472,287.99, 459.1978
888393,1.3916,0.003682,271.60, 459.1984
888394,1.3955,0.003893,256.87, 459.1978
888395,1.3994,0.004027,248.32, 459.1984
888396,1.4028,0.003714,269.27, 459.1981
888397,1.4067,0.003546,281.98, 459.1984
888398,1.4106,0.003848,259.90, 459.1984
888399,1.4146,0.004207,237.72, 459.1981
888400,1.4180,0.003406,293.57, 459.1984
888401,1.4219,0.003778,264.73, 459.1978
888402,1.4253,0.003572,279.99, 459.1984
888403,1.4292,0.003886,257.35, 459.1984
888404,1.4336,0.004252,235.18, 459.1981
888405,1.4365,0.003236,308.99, 459.1984
888406,1.4409,0.003976,251.50, 459.1984
888407,1.4448,0.004049,246.98, 459.1984
888408,1.4482,0.003501,285.63, 459.1981
888409,1.4521,0.003750,266.68, 459.1981
888410,1.4556,0.003380,295.86, 459.1978
888411,1.4595,0.004090,244.52, 459.1984
888412,1.4634,0.004108,243.46, 459.1984
888413,1.4668,0.003403,293.84, 459.1984
888414,1.4707,0.003879,257.77, 459.1978
888415,1.4751,0.004017,248.92, 459.1984
888416,1.4785,0.003731,268.02, 459.1981
888417,1.4824,0.003646,274.30, 459.1978
888418,1.4863,0.003840,260.44, 459.1984
888419,1.4897,0.003513,284.68, 459.1984
888420,1.4937,0.003945,253.50, 459.1984
888421,1.4971,0.003564,280.59, 459.1984
888422,1.5010,0.003930,254.43, 459.1981
888423,1.5049,0.003786,264.15, 459.1984
888424,1.5088,0.003900,256.38, 459.1978
888425,1.5127,0.003959,252.61, 459.1984
888426,1.5161,0.003515,284.50, 459.1981
888427,1.5200,0.003910,255.77, 459.1981
888428,1.5239,0.004025,248.42, 459.1984
888429,1.5278,0.003698,270.40, 459.1984
888430,1.5317,0.003776,264.83, 459.1984
888431,1.5356,0.003888,257.18, 459.1984
888432,1.5391,0.003570,280.14, 459.1984
888433,1.5430,0.003870,258.39, 459.1984
888434,1.5464,0.003505,285.32, 459.1984
888435,1.5503,0.003876,258.00, 459.1984
888436,1.5542,0.004019,248.80, 459.1984
888437,1.5576,0.003410,293.26, 459.1981
888438,1.5620,0.004044,247.27, 459.1984
888439,1.5659,0.004048,247.02, 459.1984
888440,1.5698,0.004058,246.41, 459.1984
888441,1.5732,0.003513,284.62, 459.1984
888442,1.5771,0.003567,280.37, 459.1984
888443,1.5811,0.004059,246.35, 459.1984
888444,1.5850,0.003730,268.12, 459.1984
888445,1.5884,0.003755,266.29, 459.1978
888446,1.5928,0.004082,244.97, 459.1983
888447,1.5957,0.003232,309.44, 459.1978
888448,1.6001,0.004260,234.75, 459.1978
888449,1.6040,0.004054,246.65, 459.1977
888450,1.6079,0.003613,276.77, 459.1978
888451,1.6118,0.004064,246.08, 459.1978
888452,1.6152,0.003295,303.46, 459.1978
888453,1.6187,0.003732,267.93, 459.1981
888454,1.6226,0.003732,267.97, 459.1984
888455,1.6270,0.004476,223.40, 459.1984
888456,1.6309,0.003611,276.97, 459.1978
888457,1.6348,0.004256,234.99, 459.1981
888458,1.6387,0.003704,269.99, 459.1981
888459,1.6421,0.003588,278.73, 459.1984
888460,1.6460,0.003957,252.72, 459.1984
888461,1.6494,0.003395,294.55, 459.1978
888462,1.6533,0.003921,255.04, 459.1984
888463,1.6572,0.003891,257.03, 459.1984
888464,1.6611,0.003549,281.74, 459.1984
888465,1.6650,0.003886,257.37, 459.1984
888466,1.6685,0.003525,283.67, 459.1984
888467,1.6724,0.003903,256.20, 459.1984
888468,1.6763,0.004044,247.30, 459.1984
888469,1.6797,0.003595,278.20, 459.1984
888470,1.6841,0.004080,245.10, 459.1981
888471,1.6880,0.003840,260.43, 459.1984
888472,1.6914,0.003609,277.05, 459.1984
888473,1.6953,0.003935,254.15, 459.2255
888474,1.6987,0.003518,284.28, 459.1981
888475,1.7031,0.004022,248.65, 459.1984
888476,1.7070,0.004033,247.94, 459.1984
888477,1.7104,0.003442,290.50, 459.1981
888478,1.7144,0.003896,256.67, 459.1984
888479,1.7183,0.003943,253.65, 459.1984
888480,1.7217,0.003643,274.49, 459.1984
888481,1.7256,0.003811,262.41, 459.1984
888482,1.7295,0.003815,262.10, 459.1984
888483,1.7329,0.003601,277.69, 459.1984
888484,1.7368,0.003863,258.89, 459.1984
888485,1.7407,0.003594,278.24, 459.1984
888486,1.7446,0.003966,252.12, 459.1984
888487,1.7485,0.004010,249.37, 459.1978
888488,1.7520,0.003612,276.85, 459.1981
888489,1.7559,0.003590,278.59, 459.1984
888490,1.7593,0.003465,288.63, 459.1984
888491,1.7632,0.004035,247.86, 459.1978
888492,1.7671,0.003816,262.09, 459.1984
888493,1.7705,0.003381,295.77, 459.1984
888494,1.7749,0.004392,227.67, 459.1984
888495,1.7788,0.003864,258.81, 459.1984
888496,1.7822,0.003690,271.00, 459.1984
888497,1.7861,0.003580,279.32, 459.1984
888498,1.7896,0.003556,281.21, 459.1984
888499,1.7935,0.003865,258.75, 459.1984
888500,1.7974,0.004027,248.34, 459.1984
888501,1.8008,0.003399,294.21, 459.1984
888502,1.8047,0.004093,244.33, 459.1984
888503,1.8091,0.004002,249.90, 459.1984
888504,1.8125,0.003772,265.13, 459.1984
888505,1.8164,0.003822,261.62, 459.1984
888506,1.8198,0.003407,293.55, 459.1984
888507,1.8237,0.004018,248.91, 459.1984
888508,1.8276,0.003725,268.46, 459.1981
888509,1.8311,0.003650,273.96, 459.1984
888510,1.8354,0.003934,254.19, 459.1981
888511,1.8384,0.003349,298.57, 459.1984
888512,1.8428,0.004402,227.15, 459.1981
888513,1.8467,0.003514,284.60, 459.1984
888514,1.8501,0.003581,279.27, 459.1981
888515,1.8540,0.003794,263.61, 459.1978
888516,1.8579,0.003969,251.95, 459.1984
888517,1.8613,0.003567,280.38, 459.1981
888518,1.8652,0.004059,246.36, 459.1984
888519,1.8691,0.003782,264.44, 459.1984
888520,1.8726,0.003532,283.11, 459.1984
888521,1.8765,0.003847,259.94, 459.1984
888522,1.8804,0.003609,277.05, 459.1984
888523,1.8843,0.003872,258.25, 459.1984
888524,1.8882,0.003859,259.15, 459.1984
888525,1.8916,0.003585,278.96, 459.1978
888526,1.8955,0.003927,254.67, 459.1984
888527,1.8989,0.003399,294.17, 459.1978
888528,1.9028,0.004141,241.49, 459.1984
888529,1.9067,0.003748,266.84, 459.1984
888530,1.9106,0.003641,274.64, 459.1984
888531,1.9146,0.003960,252.51, 459.1984
888532,1.9185,0.003896,256.69, 459.1978
888533,1.9214,0.003311,302.06, 459.1984
888534,1.9258,0.003995,250.33, 459.1984
888535,1.9297,0.003941,253.76, 459.1984
888536,1.9336,0.004206,237.78, 459.1984
888537,1.9375,0.003785,264.21, 459.1984
888538,1.9409,0.003548,281.85, 459.1981
888539,1.9448,0.003902,256.27, 459.1981
888540,1.9492,0.004283,233.50, 459.1977
888541,1.9521,0.003109,321.64, 459.1984
888542,1.9565,0.004015,249.08, 459.2082
888543,1.9595,0.003349,298.60, 459.1978
888544,1.9639,0.004148,241.06, 459.1984
888545,1.9678,0.003888,257.18, 459.1984
888546,1.9712,0.003652,273.85, 459.1981
888547,1.9751,0.003833,260.90, 459.1984
888548,1.9790,0.003991,250.58, 459.1984
888549,1.9824,0.003431,291.47, 459.1981
888550,1.9868,0.004077,245.27, 459.1984
888551,1.9902,0.003416,292.71, 459.1984
888552,1.9941,0.004108,243.42, 459.1978
888553,1.9980,0.003798,263.30, 459.1984
888554,2.0015,0.003637,274.93, 459.1978
888555,2.0054,0.003802,263.04, 459.1978
888556,2.0088,0.003539,282.53, 459.1984
888557,2.0132,0.003947,253.35, 459.1981
888558,2.0171,0.003955,252.86, 459.1984
888559,2.0205,0.003653,273.73, 459.1984
888560,2.0244,0.003873,258.19, 459.1984
888561,2.0283,0.003970,251.88, 459.1984
888562,2.0317,0.003450,289.84, 459.1978
888563,2.0356,0.003775,264.91, 459.1984
888564,2.0396,0.004041,247.45, 459.1981
888565,2.0430,0.003406,293.62, 459.1981
888566,2.0474,0.004021,248.68, 459.1984
888567,2.0508,0.003888,257.21, 459.1981
888568,2.0552,0.004251,235.25, 459.1978
888569,2.0586,0.003451,289.77, 459.1981
888570,2.0625,0.003694,270.69, 459.1984
888571,2.0664,0.003807,262.69, 459.1984
888572,2.0703,0.003967,252.07, 459.1984
888573,2.0737,0.003472,288.02, 459.1984
888574,2.0771,0.003702,270.11, 459.1984
888575,2.0811,0.003565,280.48, 459.1984
888576,2.0850,0.004064,246.06, 459.1978
888577,2.0889,0.003891,257.04, 459.1978
888578,2.0923,0.003530,283.29, 459.1981
888579,2.0962,0.003831,261.06, 459.1984
888580,2.0996,0.003527,283.54, 459.1984
888581,2.1040,0.004027,248.35, 459.1984
888582,2.1074,0.003834,260.85, 459.1984
888583,2.1113,0.003753,266.48, 459.1978
888584,2.1152,0.003970,251.91, 459.1981
888585,2.1191,0.003796,263.45, 459.1984
888586,2.1230,0.003737,267.63, 459.1984
888587,2.1265,0.003664,272.93, 459.1984
888588,2.1304,0.003700,270.29, 459.1984
888589,2.1348,0.004372,228.73, 459.1981
888590,2.1377,0.003327,300.60, 459.1984
888591,2.1416,0.003651,273.87, 459.1984
888592,2.1455,0.003905,256.08, 459.1978
888593,2.1494,0.003931,254.39, 459.1984
888594,2.1528,0.003534,283.01, 459.1981
888595,2.1567,0.003773,265.05, 459.1984
888596,2.1606,0.004090,244.52, 459.1978
888597,2.1646,0.003914,255.52, 459.1984
888598,2.1685,0.003805,262.82, 459.1984
888599,2.1724,0.003697,270.47, 459.1984
888600,2.1763,0.003857,259.28, 459.1984
888601,2.1797,0.003786,264.12, 459.1984
888602,2.1836,0.003538,282.69, 459.1984
888603,2.1875,0.003967,252.11, 459.1978
888604,2.1909,0.003524,283.77, 459.1984
888605,2.1948,0.003875,258.06, 459.1981
888606,2.1987,0.003986,250.87, 459.1984
888607,2.2021,0.003410,293.26, 459.1984
888608,2.2065,0.004397,227.42, 459.1978
888609,2.2100,0.003563,280.66, 459.1984
888610,2.2134,0.003389,295.05, 459.1981
888611,2.2173,0.003966,252.18, 459.1984
888612,2.2212,0.003479,287.47, 459.1981
888613,2.2251,0.004020,248.77, 459.1984
888614,2.2290,0.004082,244.98, 459.1984
888615,2.2324,0.003538,282.64, 459.1984
888616,2.2368,0.004216,237.17, 459.1984
888617,2.2402,0.003588,278.71, 459.1984
888618,2.2441,0.003609,277.10, 459.1981
888619,2.2480,0.003881,257.66, 459.1984
888620,2.2515,0.003499,285.77, 459.1978
888621,2.2554,0.004090,244.49, 459.1978
888622,2.2593,0.003878,257.89, 459.1984
888623,2.2627,0.003529,283.39, 459.1984
888624,2.2666,0.003900,256.40, 459.1984
888625,2.2710,0.003996,250.28, 459.1984
888626,2.2739,0.003356,297.99, 459.1981
888627,2.2778,0.003899,256.48, 459.1984
888628,2.2817,0.003691,270.94, 459.1984
888629,2.2856,0.003916,255.38, 459.1984
888630,2.2896,0.003916,255.37, 459.1984
888631,2.2930,0.003533,283.06, 459.1984
888632,2.2969,0.003856,259.34, 459.1981
888633,2.3008,0.003930,254.43, 459.1984
888634,2.3047,0.003594,278.23, 459.1981
888635,2.3081,0.003790,263.89, 459.1984
