TotalFrame,Time,DeltaTime,FPS,RAM
927075,1.0015,0.004336,230.64, 461.7673
927076,1.0054,0.003743,267.19, 461.7673
927077,1.0093,0.003816,262.05, 461.7673
927078,1.0127,0.003605,277.42, 461.7673
927079,1.0166,0.003996,250.27, 461.7679
927080,1.0215,0.004536,220.46, 461.7673
927081,1.0249,0.003837,260.61, 461.7679
927082,1.0293,0.004221,236.89, 461.7679
927083,1.0332,0.003941,253.77, 461.7679
927084,1.0371,0.003761,265.86, 461.7676
927085,1.0410,0.003786,264.11, 461.7679
927086,1.0449,0.004171,239.76, 461.7679
927087,1.0488,0.003671,272.38, 461.7676
927088,1.0527,0.004049,246.97, 461.7679
927089,1.0566,0.003929,254.49, 461.7679
927090,1.0605,0.004016,249.02, 461.7673
927091,1.0645,0.003749,266.71, 461.7676
927092,1.0684,0.003716,269.14, 461.7676
927093,1.0723,0.004048,247.01, 461.7679
927094,1.0762,0.004120,242.71, 461.7679
927095,1.0801,0.003658,273.34, 461.7679
927096,1.0840,0.004058,246.46, 461.7679
927097,1.0884,0.004409,226.79, 461.7676
927098,1.0918,0.003505,285.29, 461.7676
927099,1.0962,0.004453,224.56, 461.7676
927100,1.1001,0.003782,264.38, 461.7679
927101,1.1040,0.003752,266.54, 461.7673
927102,1.1079,0.003960,252.51, 461.7679
927103,1.1118,0.004115,243.03, 461.7679
927104,1.1157,0.003679,271.85, 461.7676
927105,1.1196,0.003996,250.23, 461.7676
927106,1.1235,0.004058,246.45, 461.7679
927107,1.1274,0.003697,270.50, 461.7679
927108,1.1313,0.004045,247.20, 461.7679
927109,1.1353,0.003801,263.10, 461.7679
927110,1.1392,0.003835,260.74, 461.7676
927111,1.1431,0.004142,241.44, 461.7673
927112,1.1470,0.003586,278.90, 461.7679
927113,1.1509,0.004063,246.14, 461.7679
927114,1.1548,0.004021,248.67, 461.7679
927115,1.1592,0.004153,240.81, 461.7679
927116,1.1631,0.004047,247.11, 461.7679
927117,1.1670,0.003948,253.27, 461.7679
927118,1.1709,0.003657,273.49, 461.7679
927119,1.1748,0.004060,246.32, 461.7679
927120,1.1787,0.004081,245.04, 461.7679
927121,1.1826,0.003748,266.84, 461.7679
927122,1.1865,0.004027,248.35, 461.7679
927123,1.1904,0.003990,250.62, 461.7679
927124,1.1943,0.003655,273.60, 461.7673
927125,1.1982,0.003923,254.93, 461.7676
927126,1.2021,0.003786,264.12, 461.7679
927127,1.2061,0.004084,244.87, 461.7679
927128,1.2100,0.003881,257.64, 461.7679
927129,1.2139,0.003935,254.16, 461.7679
927130,1.2178,0.003886,257.31, 461.7673
927131,1.2217,0.003961,252.48, 461.7679
927132,1.2256,0.003661,273.13, 461.7679
927133,1.2295,0.004056,246.55, 461.7679
927134,1.2334,0.004118,242.85, 461.7679
927135,1.2373,0.003634,275.19, 461.7679
927136,1.2412,0.003917,255.32, 461.7673
927137,1.2456,0.004310,232.04, 461.7673
927138,1.2490,0.003762,265.85, 461.7679
927139,1.2529,0.003730,268.07, 461.7676
927140,1.2568,0.004088,244.64, 461.7673
927141,1.2612,0.004003,249.83, 461.7676
927142,1.2651,0.004009,249.46, 461.7679
927143,1.2686,0.003587,278.78, 461.7676
927144,1.2725,0.003770,265.25, 461.7679
927145,1.2769,0.004689,213.27, 461.7679
927146,1.2808,0.003652,273.83, 461.7679
927147,1.2847,0.003966,252.12, 461.7679
927148,1.2886,0.003903,256.20, 461.7679
927149,1.2930,0.004307,232.17, 461.7673
927150,1.2969,0.003909,255.84, 461.7679
927151,1.3008,0.003963,252.33, 461.7679
927152,1.3042,0.003640,274.75, 461.7679
927153,1.3086,0.004050,246.89, 461.7676
927154,1.3130,0.004266,234.43, 461.7673
927155,1.3159,0.003289,304.06, 461.7679
927156,1.3203,0.004187,238.85, 461.7676
927157,1.3242,0.004065,246.03, 461.7679
927158,1.3281,0.003749,266.74, 461.7673
927159,1.3320,0.003949,253.20, 461.7676
927160,1.3354,0.003655,273.63, 461.7673
927161,1.3398,0.004056,246.55, 461.7673
927162,1.3442,0.004776,209.39, 461.7673
927163,1.3477,0.003311,302.05, 461.7679
927164,1.3516,0.003609,277.09, 461.7679
927165,1.3555,0.004034,247.87, 461.7679
927166,1.3589,0.003667,272.72, 461.7679
927167,1.3633,0.004039,247.57, 461.7679
927168,1.3672,0.004039,247.59, 461.7679
927169,1.3711,0.003731,268.05, 461.7679
927170,1.3750,0.003871,258.35, 461.7679
927171,1.3789,0.004226,236.61, 461.7679
927172,1.3828,0.003623,276.00, 461.7679
927173,1.3867,0.004045,247.24, 461.7676
927174,1.3911,0.004279,233.72, 461.7676
927175,1.3945,0.003471,288.10, 461.7676
927176,1.3984,0.004149,241.01, 461.7676
927177,1.4028,0.004341,230.35, 461.7679
927178,1.4067,0.003822,261.66, 461.7673
927179,1.4106,0.003901,256.35, 461.7679
927180,1.4146,0.003743,267.20, 461.7679
927181,1.4185,0.003900,256.44, 461.7676
927182,1.4224,0.004018,248.90, 461.7679
927183,1.4258,0.003717,269.02, 461.7676
927184,1.4302,0.004032,248.05, 461.7673
927185,1.4341,0.003901,256.32, 461.7673
927186,1.4380,0.003984,251.00, 461.7673
927187,1.4419,0.003898,256.57, 461.7676
927188,1.4458,0.004118,242.83, 461.7673
927189,1.4497,0.003584,279.04, 461.7679
927190,1.4536,0.003976,251.48, 461.7679
927191,1.4575,0.004148,241.06, 461.7676
927192,1.4614,0.003637,274.94, 461.7676
927193,1.4653,0.004113,243.15, 461.7679
927194,1.4692,0.004037,247.68, 461.7679
927195,1.4731,0.003803,262.96, 461.7679
927196,1.4775,0.004307,232.18, 461.7673
927197,1.4810,0.003515,284.50, 461.7676
927198,1.4854,0.004165,240.12, 461.7679
927199,1.4893,0.004054,246.66, 461.7679
927200,1.4932,0.003759,266.01, 461.7679
927201,1.4971,0.003990,250.65, 461.7679
927202,1.5010,0.004037,247.71, 461.7676
927203,1.5049,0.003673,272.27, 461.7679
927204,1.5088,0.003946,253.42, 461.7676
927205,1.5127,0.004179,239.30, 461.7679
927206,1.5166,0.003634,275.19, 461.7679
927207,1.5205,0.003978,251.36, 461.7679
927208,1.5244,0.004084,244.84, 461.7676
927209,1.5283,0.003703,270.05, 461.7679
927210,1.5327,0.004496,222.42, 461.7673
927211,1.5366,0.003976,251.52, 461.7673
927212,1.5400,0.003266,306.16, 461.7673
927213,1.5444,0.004470,223.70, 461.7679
927214,1.5479,0.003608,277.18, 461.7679
927215,1.5522,0.004016,249.00, 461.7673
927216,1.5562,0.003994,250.36, 461.7679
927217,1.5596,0.003612,276.88, 461.7679
927218,1.5640,0.004225,236.68, 461.7676
927219,1.5679,0.003942,253.70, 461.7679
927220,1.5718,0.003676,272.01, 461.7676
927221,1.5752,0.003882,257.61, 461.7679
927222,1.5796,0.004358,229.49, 461.7679
927223,1.5835,0.003490,286.57, 461.7679
927224,1.5874,0.003963,252.32, 461.7679
927225,1.5913,0.004237,235.99, 461.7679
927226,1.5952,0.003611,276.92, 461.7679
927227,1.5991,0.003968,252.00, 461.7679
927228,1.6030,0.003739,267.44, 461.7676
927229,1.6069,0.004009,249.44, 461.7673
927230,1.6108,0.003988,250.74, 461.7679
927231,1.6143,0.003654,273.68, 461.7679
927232,1.6187,0.003996,250.24, 461.7679
927233,1.6226,0.003967,252.06, 461.7679
927234,1.6265,0.003857,259.26, 461.7676
927235,1.6304,0.003983,251.10, 461.7679
927236,1.6343,0.004058,246.43, 461.7679
927237,1.6382,0.003683,271.51, 461.7679
927238,1.6421,0.003928,254.59, 461.7676
927239,1.6455,0.003697,270.48, 461.7679
927240,1.6499,0.004090,244.52, 461.7676
927241,1.6538,0.004155,240.66, 461.7676
927242,1.6577,0.003662,273.06, 461.7676
927243,1.6616,0.003995,250.29, 461.7679
927244,1.6655,0.003936,254.08, 461.7679
927245,1.6694,0.004114,243.08, 461.7679
927246,1.6733,0.003652,273.85, 461.7679
927247,1.6772,0.004110,243.34, 461.7679
927248,1.6812,0.003704,270.00, 461.7679
927249,1.6846,0.003641,274.65, 461.7679
927250,1.6890,0.004244,235.61, 461.7679
927251,1.6924,0.003686,271.30, 461.7679
927252,1.6968,0.004106,243.57, 461.7679
927253,1.7007,0.004000,250.03, 461.7679
927254,1.7041,0.003609,277.09, 461.7676
927255,1.7085,0.004241,235.80, 461.7679
927256,1.7119,0.003587,278.82, 461.7679
927257,1.7163,0.004002,249.89, 461.7679
927258,1.7202,0.004096,244.17, 461.7679
927259,1.7236,0.003571,280.06, 461.7676
927260,1.7280,0.004123,242.55, 461.7676
927261,1.7319,0.004203,237.93, 461.7676
927262,1.7358,0.003580,279.35, 461.7679
927263,1.7397,0.003807,262.69, 461.7679
927264,1.7437,0.004335,230.68, 461.7673
927265,1.7471,0.003429,291.67, 461.7679
927266,1.7515,0.004133,241.93, 461.7733
927267,1.7554,0.004122,242.59, 461.7676
927268,1.7593,0.003668,272.61, 461.7676
927269,1.7632,0.004123,242.52, 461.7676
927270,1.7671,0.003980,251.26, 461.7676
927271,1.7710,0.003672,272.31, 461.7679
927272,1.7749,0.003932,254.36, 461.7679
927273,1.7788,0.003837,260.65, 461.7676
927274,1.7827,0.003944,253.56, 461.7679
927275,1.7866,0.004051,246.87, 461.7679
927276,1.7905,0.003665,272.85, 461.7679
927277,1.7944,0.004073,245.51, 461.7676
927278,1.7983,0.003961,252.44, 461.7679
927279,1.8022,0.003916,255.34, 461.7679
927280,1.8062,0.003805,262.83, 461.7679
927281,1.8101,0.003932,254.32, 461.7679
927282,1.8140,0.003880,257.74, 461.7676
927283,1.8179,0.003864,258.81, 461.7679
927284,1.8213,0.003679,271.79, 461.7676
927285,1.8257,0.004101,243.83, 461.7679
927286,1.8296,0.004004,249.75, 461.7679
927287,1.8335,0.003681,271.65, 461.7679
927288,1.8374,0.004019,248.83, 461.7673
927289,1.8418,0.004271,234.12, 461.7679
927290,1.8452,0.003506,285.19, 461.7676
927291,1.8491,0.004018,248.89, 461.7679
927292,1.8530,0.003835,260.78, 461.7679
927293,1.8569,0.003831,261.03, 461.7679
927294,1.8608,0.004145,241.28, 461.7673
927295,1.8647,0.003879,257.79, 461.7679
927296,1.8687,0.003738,267.49, 461.7679
927297,1.8730,0.004455,224.47, 461.7676
927298,1.8765,0.003632,275.36, 461.7679
927299,1.8804,0.003818,261.90, 461.7679
927300,1.8843,0.003941,253.74, 461.7823
927301,1.8882,0.003546,281.98, 461.7679
927302,1.8921,0.004133,241.93, 461.7676
927303,1.8965,0.004332,230.83, 461.7676
927304,1.8999,0.003408,293.44, 461.7698
927305,1.9038,0.004020,248.77, 461.7679
927306,1.9077,0.004077,245.28, 461.7679
927307,1.9116,0.003622,276.11, 461.7679
927308,1.9155,0.003972,251.74, 461.7679
927309,1.9194,0.004060,246.33, 461.7679
927310,1.9233,0.003665,272.87, 461.7679
927311,1.9272,0.003999,250.07, 461.7676
927312,1.9316,0.004171,239.73, 461.7679
927313,1.9351,0.003699,270.31, 461.7676
927314,1.9390,0.003941,253.76, 461.7679
927315,1.9434,0.004196,238.31, 461.7679
927316,1.9468,0.003553,281.42, 461.7673
927317,1.9507,0.004039,247.60, 461.7679
927318,1.9546,0.003704,269.97, 461.7679
927319,1.9585,0.003971,251.86, 461.7679
927320,1.9624,0.004111,243.28, 461.7679
927321,1.9663,0.003713,269.31, 461.7676
927322,1.9702,0.003964,252.26, 461.7673
927323,1.9746,0.004114,243.07, 461.7679
927324,1.9780,0.003600,277.82, 461.7679
927325,1.9819,0.004123,242.57, 461.7679
927326,1.9858,0.003896,256.67, 461.7679
927327,1.9897,0.003719,268.91, 461.7673
927328,1.9941,0.004464,224.01, 461.7679
927329,1.9980,0.003644,274.42, 461.7679
927330,2.0020,0.004173,239.64, 461.7679
927331,2.0063,0.004262,234.64, 461.7673
927332,2.0093,0.003196,312.93, 461.7679
927333,2.0137,0.004197,238.26, 461.7673
927334,2.0176,0.004142,241.45, 461.7676
927335,2.0220,0.003921,255.04, 461.7679
927336,2.0259,0.003989,250.71, 461.7673
927337,2.0298,0.003935,254.16, 461.7673
927338,2.0332,0.003409,293.31, 461.7676
927339,2.0371,0.004142,241.44, 461.7673
927340,2.0415,0.004501,222.18, 461.7676
927341,2.0454,0.003888,257.19, 461.7679
927342,2.0498,0.003962,252.42, 461.7679
927343,2.0537,0.003945,253.46, 461.7679
927344,2.0571,0.003757,266.18, 461.7679
927345,2.0610,0.003964,252.26, 461.7679
927346,2.0654,0.004011,249.31, 461.7679
927347,2.0688,0.003629,275.60, 461.7679
927348,2.0728,0.004019,248.85, 461.7679
927349,2.0767,0.003633,275.26, 461.7679
927350,2.0806,0.004099,243.94, 461.7673
927351,2.0845,0.003991,250.56, 461.7679
927352,2.0884,0.003672,272.32, 461.7679
927353,2.0923,0.004032,248.00, 461.7676
927354,2.0967,0.004131,242.10, 461.7676
927355,2.1001,0.003737,267.57, 461.7679
927356,2.1040,0.003958,252.67, 461.7676
927357,2.1084,0.004041,247.45, 461.7676
927358,2.1118,0.003631,275.42, 461.7679
927359,2.1157,0.004129,242.17, 461.7673
927360,2.1201,0.003949,253.23, 461.7676
927361,2.1235,0.003706,269.84, 461.7676
927362,2.1279,0.004343,230.25, 461.7802
927363,2.1318,0.003752,266.52, 461.7676
927364,2.1357,0.004223,236.80, 461.7679
927365,2.1396,0.003784,264.31, 461.7673
927366,2.1436,0.003794,263.57, 461.7673
927367,2.1475,0.004162,240.29, 461.7679
927368,2.1519,0.004008,249.53, 461.7679
927369,2.1558,0.003861,258.98, 461.7679
927370,2.1592,0.003766,265.51, 461.7676
927371,2.1636,0.004071,245.66, 461.7679
927372,2.1670,0.003856,259.36, 461.7676
927373,2.1709,0.003826,261.37, 461.7679
927374,2.1753,0.004082,244.97, 461.7679
927375,2.1792,0.003865,258.77, 461.7679
927376,2.1826,0.003599,277.87, 461.7673
927377,2.1870,0.004402,227.16, 461.7676
927378,2.1909,0.003762,265.80, 461.7679
927379,2.1948,0.004209,237.57, 461.7679
927380,2.1987,0.003556,281.18, 461.7679
927381,2.2026,0.004058,246.44, 461.7679
927382,2.2065,0.003975,251.55, 461.7676
927383,2.2104,0.003704,270.01, 461.7679
927384,2.2144,0.004113,243.13, 461.7679
927385,2.2183,0.004121,242.69, 461.7679
927386,2.2227,0.004107,243.47, 461.7679
927387,2.2266,0.003798,263.33, 461.7676
927388,2.2305,0.003914,255.52, 461.7679
927389,2.2339,0.003654,273.64, 461.7676
927390,2.2378,0.003994,250.40, 461.7679
927391,2.2422,0.004454,224.51, 461.7679
927392,2.2461,0.003455,289.44, 461.7676
927393,2.2500,0.003962,252.42, 461.7679
927394,2.2539,0.004115,243.04, 461.7679
927395,2.2573,0.003613,276.82, 461.7679
927396,2.2617,0.004064,246.08, 461.7676
927397,2.2651,0.003628,275.64, 461.7679
927398,2.2690,0.004012,249.28, 461.7673
927399,2.2734,0.004066,245.94, 461.7679
927400,2.2769,0.003637,274.92, 461.7679
927401,2.2813,0.004095,244.21, 461.7679
927402,2.2852,0.004017,248.94, 461.7679
927403,2.2886,0.003695,270.61, 461.7679
927404,2.2930,0.004104,243.69, 461.7676
927405,2.2969,0.003983,251.07, 461.7676
927406,2.3008,0.003729,268.14, 461.7679
927407,2.3047,0.003934,254.21, 461.7679
927408,2.3086,0.004025,248.46, 461.7679
927409,2.3120,0.003633,275.26, 461.7676
927410,2.3159,0.003905,256.08, 461.7676
927411,2.3203,0.004295,232.85, 461.7679
927412,2.3237,0.003590,278.57, 461.7676
927413,2.3281,0.004033,247.94, 461.7679
927414,2.3315,0.003646,274.28, 461.7679
927415,2.3359,0.004143,241.36, 461.7679
927416,2.3398,0.003905,256.11, 461.7676
927417,2.3433,0.003782,264.44, 461.7679
927418,2.3477,0.004060,246.28, 461.7673
927419,2.3516,0.004224,236.73, 461.7679
927420,2.3550,0.003401,294.05, 461.7679
927421,2.3594,0.004066,245.94, 461.7676
927422,2.3633,0.004079,245.19, 461.7676
927423,2.3667,0.003601,277.72, 461.7679
927424,2.3706,0.003870,258.38, 461.7713
927425,2.3745,0.003729,268.19, 461.7679
927426,2.3789,0.004178,239.35, 461.7679
927427,2.3823,0.003871,258.33, 461.7679
927428,2.3862,0.003778,264.66, 461.7676
927429,2.3901,0.004027,248.34, 461.7676
