TotalFrame,Time,DeltaTime,FPS,RAM
867036,0.9165,0.003821,261.75, 457.7272
867037,0.9204,0.003987,250.83, 457.7272
867038,0.9243,0.003497,285.93, 457.7272
867039,0.9277,0.003806,262.74, 457.7272
867040,0.9316,0.003894,256.79, 457.7272
867041,0.9351,0.003419,292.50, 457.7269
867042,0.9390,0.003950,253.14, 457.7272
867043,0.9429,0.003586,278.85, 457.7272
867044,0.9463,0.003733,267.87, 457.7272
867045,0.9502,0.003901,256.34, 457.7272
867046,0.9536,0.003429,291.63, 457.7272
867047,0.9585,0.004721,211.83, 457.7268
867048,0.9614,0.003111,321.46, 457.7269
867049,0.9653,0.003848,259.88, 457.7266
867050,0.9692,0.003780,264.53, 457.7272
867051,0.9727,0.003590,278.52, 457.7272
867052,0.9771,0.004002,249.88, 457.7272
867053,0.9810,0.003868,258.52, 457.7272
867054,0.9844,0.003410,293.22, 457.7272
867055,0.9883,0.004311,231.99, 457.7265
867056,0.9917,0.003415,292.81, 457.7272
867057,0.9956,0.003753,266.48, 457.7269
867058,0.9995,0.003976,251.50, 457.7266
867059,1.0034,0.003811,262.38, 457.7266
867060,1.0073,0.003873,258.23, 457.7265
867061,1.0107,0.003369,296.83, 457.7272
867062,1.0142,0.003601,277.69, 457.7266
867063,1.0186,0.004474,223.51, 457.7272
867064,1.0220,0.003152,317.30, 457.7266
867065,1.0264,0.004322,231.36, 457.7266
867066,1.0298,0.003725,268.48, 457.7272
867067,1.0337,0.003716,269.09, 457.7269
867068,1.0376,0.003948,253.32, 457.7272
867069,1.0415,0.004013,249.17, 457.7271
867070,1.0449,0.003083,324.33, 457.7269
867071,1.0488,0.004254,235.05, 457.7271
867072,1.0518,0.003054,327.41, 457.7272
867073,1.0562,0.004011,249.30, 457.7269
867074,1.0601,0.003869,258.48, 457.7272
867075,1.0635,0.003405,293.72, 457.7272
867076,1.0674,0.003880,257.73, 457.7272
867077,1.0708,0.003492,286.39, 457.7266
867078,1.0747,0.003871,258.34, 457.7272
867079,1.0781,0.003830,261.11, 457.7272
867080,1.0820,0.003564,280.57, 457.7269
867081,1.0859,0.003849,259.83, 457.7269
867082,1.0894,0.003535,282.88, 457.7272
867083,1.0933,0.003860,259.07, 457.7272
867084,1.0972,0.003891,256.99, 457.7272
867085,1.1001,0.003206,311.93, 457.7272
867086,1.1045,0.004116,242.93, 457.7266
867087,1.1084,0.003893,256.89, 457.7272
867088,1.1118,0.003549,281.74, 457.7272
867089,1.1157,0.003762,265.79, 457.7272
867090,1.1191,0.003522,283.90, 457.7269
867091,1.1230,0.003845,260.07, 457.7272
867092,1.1270,0.003798,263.28, 457.7272
867093,1.1304,0.003725,268.45, 457.7269
867094,1.1343,0.003823,261.57, 457.7272
867095,1.1377,0.003243,308.36, 457.7291
867096,1.1416,0.004052,246.79, 457.7266
867097,1.1455,0.003986,250.87, 457.7272
867098,1.1489,0.003118,320.73, 457.7266
867099,1.1528,0.004189,238.74, 457.7272
867100,1.1567,0.003805,262.78, 457.7272
867101,1.1602,0.003521,284.00, 457.7272
867102,1.1641,0.003963,252.31, 457.7272
867103,1.1675,0.003406,293.61, 457.7272
867104,1.1714,0.003822,261.66, 457.7272
867105,1.1753,0.003806,262.74, 457.7272
867106,1.1787,0.003583,279.10, 457.7272
867107,1.1826,0.003739,267.49, 457.7269
867108,1.1860,0.003534,282.98, 457.7272
867109,1.1904,0.004366,229.05, 457.7272
867110,1.1938,0.003287,304.21, 457.7272
867111,1.1973,0.003674,272.19, 457.7272
867112,1.2012,0.003624,275.92, 457.7272
867113,1.2051,0.004142,241.44, 457.7269
867114,1.2085,0.003369,296.79, 457.7272
867115,1.2124,0.003923,254.93, 457.7272
867116,1.2158,0.003515,284.48, 457.7272
867117,1.2202,0.004307,232.19, 457.7272
867118,1.2236,0.003444,290.36, 457.7272
867119,1.2271,0.003529,283.39, 457.7269
867120,1.2310,0.003909,255.84, 457.7269
867121,1.2344,0.003311,301.99, 457.7269
867122,1.2383,0.003977,251.42, 457.7272
867123,1.2422,0.003870,258.40, 457.7272
867124,1.2456,0.003485,286.91, 457.7272
867125,1.2500,0.004339,230.49, 457.7265
867126,1.2534,0.003127,319.83, 457.7272
867127,1.2568,0.003799,263.22, 457.7272
867128,1.2607,0.003830,261.10, 457.7272
867129,1.2642,0.003496,286.06, 457.7269
867130,1.2686,0.004000,250.03, 457.7269
867131,1.2715,0.003324,300.87, 457.7272
867132,1.2759,0.003987,250.83, 457.7269
867133,1.2803,0.004560,219.30, 457.7269
867134,1.2837,0.003239,308.78, 457.7269
867135,1.2871,0.003569,280.17, 457.7272
867136,1.2910,0.003960,252.53, 457.7272
867137,1.2939,0.003157,316.78, 457.7269
867138,1.2983,0.004097,244.08, 457.7272
867139,1.3018,0.003459,289.14, 457.7272
867140,1.3057,0.003988,250.78, 457.7272
867141,1.3096,0.003795,263.54, 457.7272
867142,1.3130,0.003472,288.04, 457.7272
867143,1.3169,0.003779,264.61, 457.7272
867144,1.3208,0.003996,250.28, 457.7272
867145,1.3247,0.003828,261.26, 457.7272
867146,1.3286,0.003877,257.93, 457.7272
867147,1.3320,0.003433,291.27, 457.7272
867148,1.3359,0.003831,261.02, 457.7272
867149,1.3398,0.004003,249.79, 457.7266
867150,1.3433,0.003524,283.80, 457.7272
867151,1.3477,0.004290,233.12, 457.7265
867152,1.3506,0.003082,324.50, 457.7272
867153,1.3545,0.003778,264.68, 457.7272
867154,1.3584,0.003854,259.48, 457.7272
867155,1.3618,0.003633,275.27, 457.7272
867156,1.3657,0.003687,271.25, 457.7266
867157,1.3696,0.004130,242.14, 457.7272
867158,1.3730,0.003133,319.22, 457.7272
867159,1.3770,0.004310,232.03, 457.7272
867160,1.3804,0.003458,289.19, 457.7300
867161,1.3843,0.003685,271.36, 457.7272
867162,1.3882,0.003925,254.80, 457.7272
867163,1.3916,0.003353,298.25, 457.7266
867164,1.3955,0.003924,254.84, 457.7272
867165,1.3989,0.003500,285.76, 457.7272
867166,1.4028,0.003922,255.00, 457.7272
867167,1.4067,0.003706,269.82, 457.7272
867168,1.4102,0.003757,266.17, 457.7272
867169,1.4141,0.003907,255.95, 457.7269
867170,1.4180,0.003803,262.98, 457.7272
867171,1.4214,0.003427,291.77, 457.7272
867172,1.4253,0.003766,265.57, 457.7272
867173,1.4287,0.003651,273.91, 457.7272
867174,1.4326,0.003803,262.92, 457.7272
867175,1.4365,0.003943,253.62, 457.7272
867176,1.4399,0.003468,288.38, 457.7306
867177,1.4438,0.003822,261.66, 457.7272
867178,1.4473,0.003527,283.54, 457.7272
867179,1.4512,0.003801,263.11, 457.7272
867180,1.4556,0.004390,227.79, 457.7272
867181,1.4590,0.003510,284.94, 457.7269
867182,1.4629,0.003627,275.69, 457.7272
867183,1.4668,0.004120,242.71, 457.7269
867184,1.4707,0.003638,274.86, 457.7291
867185,1.4741,0.003510,284.94, 457.7272
867186,1.4775,0.003529,283.38, 457.7272
867187,1.4814,0.003845,260.08, 457.7272
867188,1.4854,0.003979,251.33, 457.7266
867189,1.4888,0.003298,303.19, 457.7269
867190,1.4927,0.004103,243.73, 457.7272
867191,1.4966,0.003528,283.43, 457.7272
867192,1.5000,0.003778,264.66, 457.7272
867193,1.5044,0.004009,249.46, 457.7272
867194,1.5078,0.003502,285.56, 457.7269
867195,1.5112,0.003734,267.82, 457.7272
867196,1.5151,0.003882,257.61, 457.7272
867197,1.5190,0.003547,281.93, 457.7266
867198,1.5225,0.003804,262.87, 457.7272
867199,1.5264,0.003541,282.44, 457.7272
867200,1.5298,0.003709,269.64, 457.7272
867201,1.5342,0.004071,245.62, 457.7272
867202,1.5371,0.003275,305.34, 457.7272
867203,1.5410,0.004025,248.45, 457.7269
867204,1.5444,0.003321,301.11, 457.7272
867205,1.5488,0.004427,225.91, 457.7272
867206,1.5527,0.003513,284.67, 457.7272
867207,1.5562,0.003739,267.42, 457.7272
867208,1.5596,0.003476,287.72, 457.7266
867209,1.5635,0.003978,251.36, 457.7272
867210,1.5669,0.003418,292.58, 457.7272
867211,1.5713,0.004021,248.71, 457.7272
867212,1.5747,0.003476,287.70, 457.7272
867213,1.5786,0.003916,255.40, 457.7266
867214,1.5825,0.003794,263.60, 457.7272
867215,1.5859,0.003735,267.74, 457.7415
867216,1.5898,0.003930,254.45, 457.7272
867217,1.5938,0.003555,281.27, 457.7272
867218,1.5977,0.003869,258.48, 457.7269
867219,1.6011,0.003858,259.19, 457.7272
867220,1.6050,0.003499,285.82, 457.7272
867221,1.6089,0.003924,254.86, 457.7266
867222,1.6123,0.003669,272.59, 457.7272
867223,1.6162,0.003740,267.39, 457.7272
867224,1.6201,0.003788,264.01, 457.7272
867225,1.6235,0.003522,283.95, 457.7272
867226,1.6274,0.003828,261.26, 457.7269
867227,1.6313,0.003919,255.19, 457.7272
867228,1.6348,0.003463,288.77, 457.7272
867229,1.6387,0.004030,248.12, 457.7272
867230,1.6421,0.003397,294.39, 457.7272
867231,1.6460,0.003796,263.43, 457.7272
867232,1.6499,0.003870,258.41, 457.7272
867233,1.6533,0.003553,281.43, 457.7269
867234,1.6567,0.003706,269.81, 457.7269
867235,1.6611,0.003977,251.45, 457.7272
867236,1.6646,0.003520,284.12, 457.7272
867237,1.6680,0.003628,275.60, 457.7272
867238,1.6719,0.003869,258.50, 457.7269
867239,1.6763,0.004254,235.09, 457.7272
867240,1.6797,0.003681,271.66, 457.7272
867241,1.6836,0.003634,275.19, 457.7272
867242,1.6875,0.003823,261.57, 457.7272
867243,1.6909,0.003461,288.91, 457.7272
867244,1.6948,0.003866,258.67, 457.7272
867245,1.6982,0.003717,269.03, 457.7272
867246,1.7021,0.003624,275.93, 457.7272
867247,1.7061,0.003996,250.27, 457.7266
867248,1.7100,0.003859,259.16, 457.7269
867249,1.7134,0.003405,293.69, 457.7272
867250,1.7173,0.003938,253.94, 457.7272
867251,1.7207,0.003443,290.44, 457.7269
867252,1.7246,0.003859,259.11, 457.7272
867253,1.7285,0.003916,255.37, 457.7272
867254,1.7319,0.003492,286.34, 457.7272
867255,1.7358,0.003867,258.63, 457.7272
867256,1.7393,0.003507,285.18, 457.7272
867257,1.7432,0.004035,247.84, 457.7269
867258,1.7471,0.003804,262.86, 457.7272
867259,1.7505,0.003411,293.19, 457.7266
867260,1.7549,0.004179,239.28, 457.7266
867261,1.7578,0.003310,302.12, 457.7272
867262,1.7617,0.003802,263.05, 457.7272
867263,1.7656,0.003976,251.49, 457.7272
867264,1.7695,0.003472,288.02, 457.7266
867265,1.7734,0.004111,243.25, 457.7266
867266,1.7773,0.003784,264.29, 457.7272
867267,1.7803,0.003218,310.73, 457.7272
867268,1.7852,0.004499,222.27, 457.7265
867269,1.7881,0.003216,310.94, 457.7272
867270,1.7915,0.003615,276.66, 457.7272
867271,1.7959,0.004071,245.67, 457.7268
867272,1.7993,0.003550,281.67, 457.7266
867273,1.8037,0.004305,232.29, 457.7266
867274,1.8071,0.003222,310.36, 457.7269
867275,1.8105,0.003705,269.91, 457.7272
867276,1.8145,0.003740,267.36, 457.7272
867277,1.8179,0.003705,269.91, 457.7272
867278,1.8218,0.003812,262.34, 457.7272
867279,1.8257,0.003876,257.98, 457.7272
867280,1.8291,0.003433,291.32, 457.7272
867281,1.8330,0.003816,262.09, 457.7272
867282,1.8364,0.003657,273.48, 457.7269
867283,1.8403,0.003821,261.70, 457.7272
867284,1.8442,0.003777,264.80, 457.7272
867285,1.8477,0.003496,286.05, 457.7272
867286,1.8516,0.003972,251.79, 457.7272
867287,1.8555,0.003944,253.56, 457.7272
867288,1.8594,0.003492,286.38, 457.7269
867289,1.8633,0.004024,248.53, 457.7272
867290,1.8667,0.003576,279.66, 457.7269
867291,1.8706,0.003872,258.25, 457.7272
867292,1.8745,0.003835,260.73, 457.7272
867293,1.8784,0.003822,261.62, 457.7272
867294,1.8818,0.003498,285.91, 457.7272
867295,1.8853,0.003701,270.22, 457.7269
867296,1.8892,0.003907,255.96, 457.7266
867297,1.8936,0.004305,232.29, 457.7265
867298,1.8970,0.003197,312.75, 457.7269
867299,1.9004,0.003645,274.37, 457.7272
867300,1.9048,0.004049,246.96, 457.7266
867301,1.9077,0.003082,324.51, 457.7272
867302,1.9116,0.004064,246.08, 457.7272
867303,1.9150,0.003537,282.73, 457.7272
867304,1.9189,0.003581,279.28, 457.7266
867305,1.9233,0.004556,219.51, 457.7272
867306,1.9268,0.003147,317.74, 457.7272
867307,1.9307,0.004146,241.23, 457.7272
867308,1.9346,0.003875,258.10, 457.7269
867309,1.9380,0.003454,289.52, 457.7269
867310,1.9419,0.003954,252.93, 457.7272
867311,1.9458,0.003603,277.57, 457.7272
867312,1.9492,0.003612,276.88, 457.7272
867313,1.9531,0.004022,248.61, 457.7272
867314,1.9565,0.003488,286.70, 457.7272
867315,1.9604,0.003864,258.79, 457.7272
867316,1.9639,0.003533,283.02, 457.7272
867317,1.9678,0.003825,261.41, 457.7269
867318,1.9717,0.003907,255.94, 457.7272
867319,1.9751,0.003470,288.22, 457.7266
867320,1.9790,0.003877,257.94, 457.7272
867321,1.9829,0.003876,258.01, 457.7272
867322,1.9863,0.003464,288.68, 457.7269
867323,1.9902,0.003850,259.71, 457.7272
867324,1.9937,0.003355,298.11, 457.7272
867325,1.9980,0.004554,219.61, 457.7266
867326,2.0020,0.003589,278.61, 457.7266
867327,2.0054,0.003490,286.57, 457.7272
867328,2.0093,0.003939,253.86, 457.7325
867329,2.0127,0.003347,298.76, 457.7266
867330,2.0166,0.004187,238.83, 457.7266
867331,2.0210,0.004071,245.62, 457.7266
867332,2.0244,0.003402,293.95, 457.7266
867333,2.0283,0.003887,257.27, 457.7266
867334,2.0317,0.003704,269.98, 457.7272
867335,2.0361,0.004341,230.35, 457.7281
867336,2.0400,0.004001,249.91, 457.7266
867337,2.0439,0.003737,267.62, 457.7272
867338,2.0474,0.003436,291.05, 457.7272
867339,2.0513,0.004027,248.35, 457.7272
867340,2.0547,0.003274,305.41, 457.7272
867341,2.0586,0.004029,248.20, 457.7272
867342,2.0625,0.003772,265.13, 457.7272
867343,2.0664,0.003906,256.02, 457.7269
867344,2.0698,0.003618,276.38, 457.7272
867345,2.0732,0.003422,292.21, 457.7266
867346,2.0771,0.003892,256.91, 457.7269
867347,2.0811,0.003855,259.43, 457.7272
867348,2.0845,0.003429,291.66, 457.7272
867349,2.0889,0.004070,245.71, 457.7272
867350,2.0923,0.003752,266.55, 457.7272
867351,2.0962,0.003937,254.00, 457.7272
867352,2.0996,0.003282,304.66, 457.7272
867353,2.1035,0.003733,267.89, 457.7272
867354,2.1069,0.003717,269.04, 457.7325
867355,2.1108,0.003906,256.04, 457.7272
867356,2.1147,0.003557,281.15, 457.7266
867357,2.1182,0.003794,263.61, 457.7272
867358,2.1221,0.003616,276.53, 457.7272
867359,2.1260,0.004150,240.95, 457.7269
867360,2.1294,0.003491,286.46, 457.7272
867361,2.1333,0.003519,284.15, 457.7272
867362,2.1372,0.003853,259.56, 457.7555
867363,2.1406,0.003450,289.83, 457.7272
867364,2.1445,0.003992,250.53, 457.7272
867365,2.1484,0.003961,252.46, 457.7272
867366,2.1519,0.003366,297.12, 457.7266
867367,2.1563,0.004338,230.52, 457.7271
867368,2.1592,0.003218,310.75, 457.7272
867369,2.1631,0.003769,265.32, 457.7272
867370,2.1670,0.003815,262.12, 457.7272
867371,2.1704,0.003623,276.01, 457.7272
867372,2.1748,0.004209,237.56, 457.7269
867373,2.1787,0.004155,240.65, 457.7266
867374,2.1821,0.003305,302.60, 457.7272
867375,2.1865,0.004114,243.05, 457.7271
867376,2.1895,0.003172,315.25, 457.7266
867377,2.1934,0.003894,256.84, 457.7272
867378,2.1973,0.003839,260.51, 457.7269
867379,2.2007,0.003639,274.79, 457.7272
867380,2.2046,0.003846,260.03, 457.7272
867381,2.2090,0.004196,238.32, 457.7268
867382,2.2124,0.003311,301.99, 457.7269
867383,2.2158,0.003673,272.25, 457.7272
867384,2.2192,0.003365,297.15, 457.7272
867385,2.2231,0.004145,241.27, 457.7272
867386,2.2275,0.004021,248.67, 457.7272
867387,2.2310,0.003340,299.39, 457.7272
867388,2.2349,0.004073,245.55, 457.7272
867389,2.2388,0.004042,247.40, 457.7269
867390,2.2422,0.003216,310.96, 457.7272
867391,2.2461,0.004041,247.44, 457.7272
867392,2.2495,0.003408,293.40, 457.7272
867393,2.2534,0.003757,266.16, 457.7272
867394,2.2573,0.004052,246.77, 457.7272
867395,2.2607,0.003301,302.98, 457.7266
867396,2.2646,0.003927,254.63, 457.7272
867397,2.2681,0.003537,282.74, 457.7272
867398,2.2720,0.003982,251.11, 457.7272
867399,2.2759,0.003754,266.40, 457.7272
867400,2.2793,0.003693,270.81, 457.7272
