TotalFrame,Time,DeltaTime,FPS,RAM
677004,0.2778,0.003124,320.15, 446.8668
677005,0.2813,0.003160,316.49, 446.8662
677006,0.2842,0.003095,323.07, 446.8668
677007,0.2876,0.003224,310.14, 446.8668
677008,0.2905,0.003087,323.93, 446.8668
677009,0.2939,0.003178,314.68, 446.8665
677010,0.2969,0.003018,331.40, 446.8810
677011,0.2998,0.003204,312.07, 446.8665
677012,0.3032,0.003113,321.20, 446.8662
677013,0.3062,0.003241,308.53, 446.8668
677014,0.3096,0.003098,322.82, 446.8662
677015,0.3125,0.003114,321.11, 446.8668
677016,0.3164,0.003853,259.57, 446.8662
677017,0.3203,0.003665,272.84, 446.8662
677018,0.3237,0.003775,264.88, 446.8665
677019,0.3271,0.003290,303.97, 446.8665
677020,0.3306,0.003406,293.64, 446.8662
677021,0.3340,0.003636,275.02, 446.8662
677022,0.3379,0.003574,279.78, 446.8662
677023,0.3413,0.003374,296.37, 446.8668
677024,0.3442,0.003317,301.52, 446.8662
677025,0.3477,0.003382,295.72, 446.8662
677026,0.3511,0.003315,301.68, 446.8662
677027,0.3545,0.003324,300.81, 446.8668
677028,0.3574,0.003196,312.92, 446.8662
677029,0.3608,0.003204,312.12, 446.8662
677030,0.3643,0.003239,308.72, 446.8662
677031,0.3672,0.003296,303.38, 446.8665
677032,0.3706,0.003130,319.49, 446.8668
677033,0.3735,0.003094,323.26, 446.8668
677034,0.3765,0.003054,327.42, 446.8665
677035,0.3799,0.003260,306.79, 446.8662
677036,0.3833,0.003170,315.46, 446.8668
677037,0.3862,0.003102,322.34, 446.8668
677038,0.3892,0.003101,322.53, 446.8665
677039,0.3926,0.003086,324.05, 446.8686
677040,0.3955,0.003080,324.73, 446.8668
677041,0.3984,0.003204,312.10, 446.8668
677042,0.4019,0.003116,320.96, 446.8668
677043,0.4048,0.003096,323.01, 446.8668
677044,0.4082,0.003446,290.17, 446.8662
677045,0.4116,0.003263,306.47, 446.8668
677046,0.4146,0.003169,315.61, 446.8668
677047,0.4180,0.003015,331.72, 446.8668
677048,0.4209,0.003178,314.66, 446.8665
677049,0.4243,0.003126,319.91, 446.8662
677050,0.4272,0.003249,307.82, 446.8668
677051,0.4307,0.003139,318.62, 446.8668
677052,0.4336,0.003176,314.90, 446.8662
677053,0.4365,0.003041,328.88, 446.8662
677054,0.4399,0.003203,312.22, 446.8668
677055,0.4429,0.003163,316.16, 446.8668
677056,0.4463,0.003192,313.26, 446.8665
677057,0.4492,0.003092,323.46, 446.8662
677058,0.4526,0.003121,320.43, 446.8668
677059,0.4556,0.003168,315.62, 446.8662
677060,0.4590,0.003180,314.46, 446.8668
677061,0.4619,0.003079,324.82, 446.8668
677062,0.4648,0.003118,320.70, 446.8668
677063,0.4683,0.003162,316.23, 446.8668
677064,0.4712,0.003194,313.05, 446.8662
677065,0.4746,0.003103,322.25, 446.8662
677066,0.4775,0.003083,324.36, 446.8662
677067,0.4805,0.003143,318.18, 446.8665
677068,0.4839,0.003051,327.79, 446.8668
677069,0.4868,0.003184,314.11, 446.8662
677070,0.4902,0.003068,325.93, 446.8738
677071,0.4932,0.003115,320.99, 446.8665
677072,0.4961,0.003180,314.43, 446.8668
677073,0.4995,0.003168,315.70, 446.8662
677074,0.5024,0.003112,321.33, 446.8665
677075,0.5059,0.003286,304.34, 446.8668
677076,0.5093,0.003294,303.61, 446.8665
677077,0.5122,0.003188,313.65, 446.8662
677078,0.5156,0.003155,316.94, 446.8662
677079,0.5190,0.003316,301.60, 446.8668
677080,0.5220,0.003188,313.71, 446.8665
677081,0.5254,0.003368,296.90, 446.8665
677082,0.5288,0.003211,311.44, 446.8686
677083,0.5317,0.003201,312.42, 446.8668
677084,0.5352,0.003167,315.80, 446.8662
677085,0.5381,0.003246,308.11, 446.8665
677086,0.5415,0.003243,308.33, 446.8665
677087,0.5444,0.003195,312.98, 446.8668
677088,0.5479,0.003266,306.18, 446.8665
677089,0.5513,0.003195,313.00, 446.8668
677090,0.5542,0.003234,309.24, 446.8668
677091,0.5576,0.003280,304.84, 446.8686
677092,0.5610,0.003323,300.92, 446.8662
677093,0.5640,0.003188,313.65, 446.8665
677094,0.5674,0.003242,308.42, 446.8665
677095,0.5708,0.003342,299.24, 446.8662
677096,0.5742,0.003342,299.19, 446.8668
677097,0.5771,0.003227,309.92, 446.8665
677098,0.5806,0.003368,296.91, 446.8665
677099,0.5840,0.003281,304.76, 446.8668
677100,0.5869,0.003226,310.02, 446.8662
677101,0.5903,0.003267,306.12, 446.8668
677102,0.5938,0.003219,310.62, 446.8668
677103,0.5967,0.003295,303.52, 446.8668
677104,0.6001,0.003163,316.18, 446.8741
677105,0.6035,0.003313,301.87, 446.8662
677106,0.6069,0.003376,296.24, 446.8668
677107,0.6099,0.003299,303.14, 446.8746
677108,0.6133,0.003251,307.59, 446.8662
677109,0.6167,0.003199,312.58, 446.8686
677110,0.6196,0.003256,307.10, 446.8665
677111,0.6230,0.003251,307.63, 446.8668
677112,0.6265,0.003244,308.26, 446.8662
677113,0.6294,0.003169,315.52, 446.8665
677114,0.6328,0.003209,311.64, 446.8668
677115,0.6357,0.003172,315.30, 446.8668
677116,0.6392,0.003196,312.89, 446.8668
677117,0.6421,0.003221,310.49, 446.8662
677118,0.6455,0.003246,308.06, 446.8665
677119,0.6484,0.003152,317.29, 446.8668
677120,0.6523,0.003573,279.85, 446.8662
677121,0.6553,0.003283,304.65, 446.8748
677122,0.6587,0.003301,302.98, 446.8668
677123,0.6621,0.003213,311.23, 446.8668
677124,0.6650,0.003200,312.50, 446.8662
677125,0.6685,0.003145,318.00, 446.8736
677126,0.6714,0.003251,307.61, 446.8668
677127,0.6753,0.003463,288.81, 446.8665
677128,0.6782,0.003289,304.05, 446.8665
677129,0.6816,0.003364,297.27, 446.8668
677130,0.6851,0.003240,308.64, 446.8665
677131,0.6880,0.003258,306.92, 446.8662
677132,0.6914,0.003189,313.63, 446.8668
677133,0.6948,0.003244,308.22, 446.8668
677134,0.6978,0.003146,317.89, 446.8668
677135,0.7012,0.003228,309.75, 446.8668
677136,0.7041,0.003174,315.08, 446.8668
677137,0.7075,0.003275,305.33, 446.8665
677138,0.7104,0.003209,311.62, 446.8668
677139,0.7139,0.003210,311.49, 446.8668
677140,0.7173,0.003198,312.71, 446.8665
677141,0.7202,0.003334,299.98, 446.8662
677142,0.7236,0.003219,310.63, 446.8665
677143,0.7271,0.003226,309.97, 446.8665
677144,0.7300,0.003157,316.78, 446.8726
677145,0.7334,0.003190,313.48, 446.8668
677146,0.7363,0.003280,304.84, 446.8662
677147,0.7397,0.003162,316.26, 446.8668
677148,0.7427,0.003247,307.96, 446.8677
677149,0.7461,0.003164,316.04, 446.8668
677150,0.7495,0.003330,300.28, 446.8665
677151,0.7534,0.004152,240.82, 446.8668
677152,0.7578,0.004082,244.98, 446.8662
677153,0.7612,0.003596,278.13, 446.8669
677154,0.7656,0.004213,237.35, 446.8662
677155,0.7695,0.003884,257.45, 446.8663
677156,0.7729,0.003848,259.86, 446.8662
677157,0.7773,0.003967,252.07, 446.8662
677158,0.7808,0.003686,271.27, 446.8663
677159,0.7852,0.004364,229.13, 446.8662
677160,0.7891,0.004080,245.09, 446.8663
677161,0.7925,0.003354,298.18, 446.8669
677162,0.7959,0.003199,312.58, 446.8668
677163,0.7993,0.003374,296.37, 446.8775
677164,0.8037,0.004325,231.20, 446.8662
677165,0.8081,0.004509,221.80, 446.8663
677166,0.8125,0.004541,220.23, 446.8662
677167,0.8164,0.003783,264.38, 446.8665
677168,0.8203,0.004151,240.91, 446.8662
677169,0.8242,0.003555,281.32, 446.8662
677170,0.8271,0.003292,303.77, 446.8665
677171,0.8306,0.003294,303.58, 446.8668
677172,0.8340,0.003401,294.03, 446.8662
677173,0.8374,0.003340,299.40, 446.8668
677174,0.8408,0.003388,295.18, 446.8668
677175,0.8442,0.003245,308.15, 446.8668
677176,0.8472,0.003308,302.33, 446.8665
677177,0.8506,0.003222,310.41, 446.8677
677178,0.8540,0.003242,308.49, 446.8668
677179,0.8569,0.003195,313.02, 446.8662
677180,0.8604,0.003326,300.71, 446.8668
677181,0.8638,0.003386,295.38, 446.8662
677182,0.8667,0.003142,318.30, 446.8668
677183,0.8701,0.003188,313.71, 446.8668
677184,0.8730,0.003146,317.86, 446.8668
677185,0.8765,0.003204,312.16, 446.8668
677186,0.8794,0.003173,315.19, 446.8665
677187,0.8833,0.003546,282.04, 446.8662
677188,0.8862,0.003356,297.94, 446.8668
677189,0.8896,0.003278,305.04, 446.8668
677190,0.8931,0.003257,306.99, 446.8686
677191,0.8960,0.003184,314.10, 446.8668
677192,0.8994,0.003232,309.37, 446.8662
677193,0.9028,0.003249,307.75, 446.8668
677194,0.9058,0.003284,304.49, 446.8665
677195,0.9092,0.003213,311.25, 446.8686
677196,0.9126,0.003226,309.96, 446.8668
677197,0.9155,0.003271,305.71, 446.8668
677198,0.9189,0.003227,309.85, 446.8668
677199,0.9224,0.003359,297.75, 446.8665
677200,0.9258,0.003413,292.97, 446.8668
677201,0.9287,0.003189,313.58, 446.8668
677202,0.9321,0.003161,316.33, 446.8786
677203,0.9351,0.003232,309.39, 446.8662
677204,0.9385,0.003430,291.55, 446.8662
677205,0.9424,0.003920,255.08, 446.8662
677206,0.9463,0.003747,266.86, 446.8686
677207,0.9497,0.003370,296.76, 446.8668
677208,0.9531,0.003216,310.96, 446.8668
677209,0.9561,0.003267,306.09, 446.8686
677210,0.9595,0.003253,307.37, 446.8665
677211,0.9629,0.003228,309.77, 446.8668
677212,0.9658,0.003164,316.08, 446.8686
677213,0.9692,0.003280,304.89, 446.8665
677214,0.9722,0.003265,306.27, 446.8665
677215,0.9756,0.003186,313.83, 446.8668
677216,0.9785,0.003185,313.98, 446.8668
677217,0.9819,0.003161,316.41, 446.8668
677218,0.9849,0.003146,317.90, 446.8668
677219,0.9883,0.003279,304.98, 446.8668
677220,0.9917,0.003267,306.06, 446.8665
677221,0.9946,0.003203,312.23, 446.8665
677222,0.9980,0.003358,297.82, 446.8662
677223,1.0015,0.003352,298.34, 446.8662
677224,1.0049,0.003356,298.00, 446.8662
677225,1.0088,0.003919,255.16, 446.8662
677226,1.0127,0.003679,271.84, 446.8665
677227,1.0166,0.003916,255.40, 446.8662
677228,1.0195,0.003374,296.42, 446.8668
677229,1.0229,0.003339,299.49, 446.8665
677230,1.0264,0.003247,307.96, 446.8668
677231,1.0298,0.003264,306.34, 446.8668
677232,1.0327,0.003242,308.46, 446.8830
677233,1.0361,0.003376,296.19, 446.8662
677234,1.0396,0.003249,307.76, 446.8665
677235,1.0425,0.003158,316.71, 446.8668
677236,1.0459,0.003261,306.66, 446.8662
677237,1.0493,0.003494,286.19, 446.8668
677238,1.0527,0.003280,304.84, 446.8668
677239,1.0557,0.003178,314.68, 446.8668
677240,1.0591,0.003203,312.22, 446.8665
677241,1.0620,0.003100,322.63, 446.8668
677242,1.0654,0.003234,309.21, 446.8665
677243,1.0684,0.003140,318.44, 446.8668
677244,1.0718,0.003241,308.58, 446.8668
677245,1.0747,0.003123,320.16, 446.8668
677246,1.0781,0.003245,308.17, 446.8662
677247,1.0815,0.003200,312.47, 446.8662
677248,1.0845,0.003243,308.36, 446.8668
677249,1.0879,0.003178,314.66, 446.8668
677250,1.0908,0.003168,315.63, 446.8668
677251,1.0942,0.003133,319.18, 446.8668
677252,1.0972,0.003087,323.91, 446.8811
677253,1.1001,0.003189,313.54, 446.8662
677254,1.1035,0.003175,314.98, 446.8665
677255,1.1064,0.003152,317.27, 446.8668
677256,1.1099,0.003161,316.36, 446.8662
677257,1.1128,0.003216,310.91, 446.8668
677258,1.1162,0.003130,319.52, 446.8668
677259,1.1191,0.003200,312.52, 446.8662
677260,1.1226,0.003101,322.44, 446.8668
677261,1.1255,0.003216,310.96, 446.8662
677262,1.1289,0.003133,319.20, 446.8668
677263,1.1323,0.003306,302.51, 446.8668
677264,1.1353,0.003094,323.24, 446.8820
677265,1.1387,0.003420,292.42, 446.8662
677266,1.1416,0.003216,310.96, 446.8668
677267,1.1450,0.003232,309.43, 446.8668
677268,1.1484,0.003228,309.82, 446.8668
677269,1.1514,0.003301,302.94, 446.8662
677270,1.1548,0.003174,315.08, 446.8665
677271,1.1582,0.003350,298.50, 446.8668
677272,1.1611,0.003244,308.22, 446.8668
677273,1.1646,0.003200,312.55, 446.8665
677274,1.1680,0.003250,307.74, 446.8668
677275,1.1709,0.003198,312.71, 446.8668
677276,1.1743,0.003353,298.24, 446.8662
677277,1.1777,0.003162,316.26, 446.8677
677278,1.1807,0.003260,306.76, 446.8668
677279,1.1841,0.003155,317.00, 446.8665
677280,1.1870,0.003288,304.15, 446.8668
677281,1.1904,0.003338,299.61, 446.8662
677282,1.1938,0.003170,315.49, 446.8686
677283,1.1968,0.003132,319.27, 446.8686
677284,1.2002,0.003221,310.44, 446.8662
677285,1.2031,0.003255,307.23, 446.8665
677286,1.2065,0.003221,310.45, 446.8668
677287,1.2100,0.003195,313.02, 446.8686
677288,1.2129,0.003256,307.16, 446.8686
677289,1.2163,0.003226,310.02, 446.8668
677290,1.2192,0.003221,310.51, 446.8662
677291,1.2227,0.003241,308.55, 446.8668
677292,1.2256,0.003112,321.38, 446.8914
677293,1.2295,0.003798,263.29, 446.8662
677294,1.2329,0.003279,304.96, 446.8668
677295,1.2363,0.003278,305.04, 446.8662
677296,1.2393,0.003173,315.18, 446.8686
677297,1.2427,0.003223,310.24, 446.8665
677298,1.2456,0.003166,315.82, 446.8677
677299,1.2490,0.003203,312.18, 446.8662
677300,1.2520,0.003201,312.38, 446.8665
677301,1.2554,0.003316,301.59, 446.8668
677302,1.2588,0.003169,315.54, 446.8686
677303,1.2617,0.003156,316.90, 446.8686
677304,1.2651,0.003170,315.49, 446.8885
677305,1.2681,0.003257,307.08, 446.8662
677306,1.2715,0.003258,306.95, 446.8668
677307,1.2744,0.003160,316.44, 446.8668
677308,1.2778,0.003197,312.80, 446.8668
677309,1.2813,0.003203,312.22, 446.8668
677310,1.2842,0.003297,303.33, 446.8668
677311,1.2876,0.003106,321.98, 446.8677
677312,1.2905,0.003213,311.26, 446.8668
677313,1.2939,0.003160,316.46, 446.8662
677314,1.2969,0.003173,315.20, 446.8668
677315,1.3003,0.003515,284.49, 446.8662
677316,1.3042,0.003907,255.94, 446.8668
677317,1.3076,0.003224,310.20, 446.8665
677318,1.3105,0.003083,324.35, 446.8668
677319,1.3140,0.003377,296.09, 446.8662
677320,1.3174,0.003501,285.62, 446.8662
677321,1.3208,0.003440,290.70, 446.8668
677322,1.3242,0.003375,296.33, 446.8662
677323,1.3281,0.003936,254.05, 446.8662
677324,1.3320,0.003752,266.50, 446.8662
677325,1.3359,0.003634,275.21, 446.8662
677326,1.3394,0.003726,268.42, 446.8668
677327,1.3428,0.003332,300.17, 446.8665
677328,1.3462,0.003336,299.81, 446.8665
677329,1.3491,0.003207,311.86, 446.8665
677330,1.3525,0.003225,310.05, 446.8662
677331,1.3560,0.003230,309.65, 446.8668
677332,1.3589,0.003334,299.91, 446.8668
677333,1.3623,0.003241,308.58, 446.8668
677334,1.3657,0.003162,316.22, 446.8668
677335,1.3687,0.003268,306.03, 446.8686
677336,1.3721,0.003191,313.39, 446.8668
677337,1.3750,0.003257,306.99, 446.8665
677338,1.3784,0.003329,300.39, 446.8716
677339,1.3818,0.003378,296.00, 446.8668
677340,1.3853,0.003189,313.54, 446.8665
677341,1.3882,0.003245,308.21, 446.8662
677342,1.3916,0.003392,294.79, 446.8662
677343,1.3950,0.003277,305.12, 446.8668
677344,1.3984,0.003196,312.91, 446.8665
677345,1.4014,0.003186,313.88, 446.8662
677346,1.4048,0.003235,309.08, 446.8665
677347,1.4077,0.003168,315.70, 446.8686
677348,1.4111,0.003278,305.09, 446.8668
677349,1.4141,0.003079,324.80, 446.8668
677350,1.4175,0.003310,302.14, 446.8668
677351,1.4209,0.003347,298.75, 446.8665
677352,1.4243,0.003340,299.37, 446.8665
677353,1.4272,0.003221,310.49, 446.8665
677354,1.4307,0.003248,307.93, 446.8668
677355,1.4341,0.003337,299.66, 446.8662
677356,1.4375,0.003373,296.50, 446.8665
677357,1.4409,0.003330,300.33, 446.8856
677358,1.4438,0.003290,303.96, 446.8665
677359,1.4473,0.003257,307.03, 446.8686
677360,1.4502,0.003159,316.60, 446.8668
677361,1.4536,0.003289,304.08, 446.8662
677362,1.4570,0.003192,313.27, 446.8668
677363,1.4600,0.003221,310.49, 446.8665
677364,1.4634,0.003180,314.43, 446.8668
677365,1.4663,0.003238,308.86, 446.8668
677366,1.4697,0.003112,321.39, 446.8696
677367,1.4731,0.003281,304.79, 446.8668
677368,1.4761,0.003192,313.32, 446.8668
677369,1.4795,0.003171,315.34, 446.8668
677370,1.4824,0.003090,323.58, 446.8668
677371,1.4858,0.003283,304.56, 446.8668
677372,1.4888,0.003352,298.31, 446.8668
677373,1.4922,0.003221,310.45, 446.8665
677374,1.4951,0.003132,319.34, 446.8668
677375,1.4985,0.003121,320.46, 446.8668
677376,1.5015,0.003213,311.24, 446.8662
677377,1.5049,0.003158,316.70, 446.8668
677378,1.5078,0.003160,316.48, 446.8668
677379,1.5112,0.003089,323.70, 446.8668
677380,1.5142,0.003149,317.61, 446.8665
677381,1.5176,0.003167,315.74, 446.8668
677382,1.5205,0.003206,311.89, 446.8665
677383,1.5239,0.003092,323.42, 446.8668
677384,1.5269,0.003163,316.14, 446.8668
677385,1.5298,0.003127,319.76, 446.8662
677386,1.5332,0.003253,307.42, 446.8668
677387,1.5366,0.003143,318.13, 446.8668
677388,1.5396,0.003242,308.42, 446.8662
677389,1.5430,0.003132,319.26, 446.8662
677390,1.5459,0.003214,311.17, 446.8665
677391,1.5493,0.003197,312.75, 446.8662
677392,1.5522,0.003165,316.01, 446.8677
677393,1.5557,0.003118,320.69, 446.8668
677394,1.5586,0.003197,312.78, 446.8668
677395,1.5620,0.003144,318.03, 446.8668
677396,1.5649,0.003209,311.61, 446.8677
677397,1.5684,0.003262,306.56, 446.8665
677398,1.5713,0.003170,315.43, 446.8668
677399,1.5747,0.003183,314.16, 446.8668
677400,1.5776,0.003141,318.33, 446.8668
677401,1.5811,0.003288,304.14, 446.8811
677402,1.5845,0.003236,309.00, 446.8662
677403,1.5874,0.003315,301.64, 446.8665
677404,1.5908,0.003060,326.84, 446.8668
677405,1.5938,0.003161,316.33, 446.8668
677406,1.5967,0.003090,323.60, 446.8668
677407,1.6001,0.003258,306.91, 446.8668
677408,1.6030,0.003094,323.25, 446.8662
677409,1.6064,0.003165,315.99, 446.8668
677410,1.6094,0.003121,320.38, 446.8668
677411,1.6128,0.003274,305.45, 446.8668
677412,1.6162,0.003211,311.46, 446.8668
677413,1.6191,0.003197,312.82, 446.8668
677414,1.6226,0.003175,314.93, 446.8662
677415,1.6255,0.003171,315.33, 446.8686
677416,1.6289,0.003153,317.18, 446.8662
677417,1.6318,0.003159,316.56, 446.8668
677418,1.6353,0.003138,318.65, 446.8662
677419,1.6382,0.003170,315.43, 446.8665
677420,1.6416,0.003239,308.70, 446.8662
677421,1.6445,0.003167,315.81, 446.8662
677422,1.6479,0.003157,316.72, 446.8668
677423,1.6509,0.003125,319.97, 446.8668
677424,1.6538,0.003150,317.43, 446.8668
677425,1.6572,0.003169,315.59, 446.8668
677426,1.6606,0.003255,307.21, 446.8665
677427,1.6636,0.003132,319.27, 446.8668
677428,1.6670,0.003266,306.18, 446.8668
677429,1.6699,0.003222,310.38, 446.8668
677430,1.6733,0.003344,299.05, 446.8662
677431,1.6768,0.003263,306.43, 446.8662
677432,1.6797,0.003228,309.75, 446.8668
677433,1.6831,0.003223,310.27, 446.8668
677434,1.6865,0.003282,304.68, 446.8668
677435,1.6899,0.003280,304.85, 446.8665
677436,1.6929,0.003249,307.75, 446.8668
677437,1.6963,0.003248,307.93, 446.8668
677438,1.6992,0.003192,313.32, 446.8662
677439,1.7026,0.003247,308.02, 446.8686
677440,1.7061,0.003318,301.40, 446.8668
677441,1.7090,0.003247,307.99, 446.8668
677442,1.7124,0.003153,317.21, 446.8668
677443,1.7158,0.003232,309.43, 446.8662
677444,1.7188,0.003236,309.01, 446.8668
677445,1.7222,0.003289,304.08, 446.8662
677446,1.7251,0.003186,313.91, 446.8686
677447,1.7285,0.003207,311.79, 446.8668
677448,1.7319,0.003223,310.24, 446.8665
677449,1.7349,0.003223,310.29, 446.8668
677450,1.7383,0.003245,308.19, 446.8665
677451,1.7412,0.003222,310.41, 446.8668
677452,1.7446,0.003194,313.05, 446.8665
677453,1.7480,0.003246,308.04, 446.8668
677454,1.7510,0.003288,304.12, 446.8665
677455,1.7544,0.003364,297.25, 446.8665
677456,1.7578,0.003212,311.29, 446.8665
677457,1.7607,0.003130,319.51, 446.8686
677458,1.7642,0.003210,311.52, 446.8668
677459,1.7671,0.003209,311.58, 446.8668
677460,1.7705,0.003334,299.90, 446.8662
677461,1.7739,0.003362,297.44, 446.8665
677462,1.7773,0.003375,296.27, 446.8668
677463,1.7813,0.003675,272.13, 446.8665
677464,1.7842,0.003341,299.29, 446.8665
677465,1.7876,0.003261,306.69, 446.8662
677466,1.7910,0.003197,312.75, 446.8662
677467,1.7939,0.003190,313.46, 446.8668
677468,1.7974,0.003188,313.72, 446.8662
677469,1.8008,0.003669,272.53, 446.8668
677470,1.8042,0.003257,307.08, 446.8665
677471,1.8076,0.003261,306.65, 446.8677
677472,1.8105,0.003142,318.25, 446.8668
677473,1.8135,0.003184,314.11, 446.8662
677474,1.8169,0.003105,322.06, 446.8665
677475,1.8198,0.003187,313.76, 446.8668
677476,1.8232,0.003097,322.88, 446.8668
677477,1.8262,0.003104,322.18, 446.8665
677478,1.8296,0.003163,316.19, 446.8668
677479,1.8325,0.003151,317.41, 446.8668
677480,1.8354,0.003131,319.41, 446.8662
677481,1.8389,0.003176,314.84, 446.8665
677482,1.8418,0.003135,318.95, 446.8668
677483,1.8452,0.003143,318.18, 446.8668
677484,1.8481,0.003220,310.53, 446.8665
677485,1.8516,0.003076,325.11, 446.8668
677486,1.8545,0.003144,318.05, 446.8668
677487,1.8579,0.003145,317.95, 446.8668
677488,1.8608,0.003166,315.91, 446.8668
677489,1.8638,0.003127,319.79, 446.8665
677490,1.8672,0.003166,315.91, 446.8668
677491,1.8701,0.003084,324.28, 446.8668
677492,1.8735,0.003221,310.48, 446.8668
677493,1.8765,0.003140,318.46, 446.8668
677494,1.8799,0.003179,314.59, 446.8665
677495,1.8828,0.003092,323.44, 446.8668
677496,1.8862,0.003215,311.08, 446.8662
677497,1.8892,0.003116,320.92, 446.8668
677498,1.8926,0.003212,311.31, 446.8668
677499,1.8955,0.003103,322.32, 446.8665
677500,1.8984,0.003134,319.05, 446.8686
677501,1.9019,0.003115,321.04, 446.8662
677502,1.9048,0.003124,320.12, 446.8668
677503,1.9082,0.003142,318.31, 446.8662
677504,1.9111,0.003097,322.91, 446.8668
677505,1.9141,0.003019,331.20, 446.8662
677506,1.9170,0.003025,330.63, 446.8668
677507,1.9204,0.003052,327.65, 446.8668
677508,1.9233,0.003117,320.86, 446.8665
677509,1.9263,0.003091,323.48, 446.8668
677510,1.9297,0.003074,325.34, 446.8668
677511,1.9326,0.003056,327.20, 446.8668
677512,1.9355,0.003055,327.39, 446.8668
677513,1.9385,0.003106,321.98, 446.8668
677514,1.9419,0.003116,320.88, 446.8668
677515,1.9448,0.003099,322.74, 446.8668
677516,1.9478,0.003035,329.47, 446.8668
677517,1.9512,0.003093,323.36, 446.8662
677518,1.9541,0.003093,323.30, 446.8668
677519,1.9570,0.003107,321.85, 446.8665
677520,1.9604,0.003060,326.85, 446.8668
677521,1.9634,0.003042,328.71, 446.8662
677522,1.9663,0.003071,325.65, 446.8668
677523,1.9697,0.003253,307.38, 446.8668
677524,1.9727,0.003145,318.00, 446.8662
677525,1.9761,0.003133,319.21, 446.8662
677526,1.9790,0.003157,316.76, 446.8665
677527,1.9829,0.003879,257.83, 446.8662
