TotalFrame,Time,DeltaTime,FPS,RAM
793637,0.2539,0.003149,317.52, 453.2774
793638,0.2583,0.004050,246.94, 453.2770
793639,0.2612,0.003162,316.29, 453.2777
793640,0.2642,0.002963,337.48, 453.2771
793641,0.2676,0.003220,310.58, 453.2777
793642,0.2715,0.003733,267.90, 453.2771
793643,0.2749,0.003777,264.74, 453.2776
793644,0.2783,0.003060,326.82, 453.2771
793645,0.2817,0.003705,269.88, 453.2770
793646,0.2852,0.003368,296.93, 453.2776
793647,0.2881,0.002917,342.78, 453.2777
793648,0.2910,0.003084,324.29, 453.2774
793649,0.2949,0.003891,257.02, 453.2777
793650,0.2983,0.003383,295.56, 453.2773
793651,0.3013,0.003029,330.10, 453.2777
793652,0.3052,0.003737,267.59, 453.2776
793653,0.3081,0.003050,327.87, 453.2774
793654,0.3120,0.003733,267.90, 453.2777
793655,0.3149,0.003116,320.97, 453.2777
793656,0.3188,0.003584,278.99, 453.2777
793657,0.3218,0.002995,333.87, 453.2777
793658,0.3257,0.004215,237.25, 453.2770
793659,0.3291,0.003163,316.12, 453.2776
793660,0.3320,0.002940,340.17, 453.2777
793661,0.3354,0.003637,274.96, 453.2776
793662,0.3389,0.003190,313.44, 453.2777
793663,0.3423,0.003643,274.50, 453.2776
793664,0.3457,0.003341,299.36, 453.2776
793665,0.3491,0.003348,298.73, 453.2770
793666,0.3525,0.003528,283.48, 453.2773
793667,0.3564,0.003620,276.25, 453.2770
793668,0.3599,0.003386,295.35, 453.2770
793669,0.3628,0.003191,313.36, 453.2770
793670,0.3657,0.003053,327.55, 453.2777
793671,0.3691,0.003404,293.75, 453.2777
793672,0.3730,0.003828,261.25, 453.2776
793673,0.3765,0.003111,321.44, 453.2774
793674,0.3804,0.004278,233.78, 453.2774
793675,0.3838,0.003064,326.38, 453.2771
793676,0.3867,0.003018,331.37, 453.2777
793677,0.3906,0.003889,257.14, 453.2776
793678,0.3936,0.002960,337.87, 453.2777
793679,0.3970,0.003572,279.97, 453.2776
793680,0.3999,0.002990,334.47, 453.2777
793681,0.4038,0.003674,272.22, 453.2773
793682,0.4067,0.003087,323.98, 453.2777
793683,0.4106,0.003947,253.37, 453.2777
793684,0.4136,0.002995,333.95, 453.2777
793685,0.4175,0.003511,284.86, 453.2774
793686,0.4209,0.003470,288.15, 453.2770
793687,0.4243,0.003383,295.63, 453.2777
793688,0.4272,0.003125,320.03, 453.2777
793689,0.4302,0.002966,337.14, 453.2777
793690,0.4341,0.003797,263.35, 453.2776
793691,0.4370,0.003032,329.79, 453.2777
793692,0.4404,0.003520,284.12, 453.2777
793693,0.4438,0.003126,319.88, 453.2777
793694,0.4473,0.003577,279.56, 453.2771
793695,0.4512,0.003749,266.75, 453.2776
793696,0.4541,0.003080,324.68, 453.2771
793697,0.4580,0.003778,264.68, 453.2776
793698,0.4609,0.003084,324.21, 453.2771
793699,0.4639,0.003043,328.60, 453.2777
793700,0.4673,0.003248,307.92, 453.2777
793701,0.4707,0.003633,275.27, 453.2777
793702,0.4746,0.003641,274.62, 453.2776
793703,0.4775,0.003106,321.98, 453.2774
793704,0.4814,0.003627,275.73, 453.2776
793705,0.4844,0.002956,338.28, 453.2777
793706,0.4878,0.003589,278.64, 453.2770
793707,0.4907,0.002961,337.76, 453.2777
793708,0.4946,0.003763,265.77, 453.2776
793709,0.4976,0.003080,324.69, 453.2777
793710,0.5010,0.003521,284.00, 453.2777
793711,0.5044,0.003153,317.20, 453.2777
793712,0.5078,0.003676,272.02, 453.2777
793713,0.5112,0.003426,291.92, 453.2777
793714,0.5142,0.002962,337.60, 453.2777
793715,0.5181,0.003879,257.82, 453.2776
793716,0.5210,0.002987,334.78, 453.2777
793717,0.5249,0.003514,284.55, 453.2777
793718,0.5278,0.003116,320.93, 453.2774
793719,0.5317,0.003935,254.12, 453.2773
793720,0.5347,0.003054,327.47, 453.2771
793721,0.5381,0.003157,316.75, 453.2777
793722,0.5410,0.003212,311.34, 453.2777
793723,0.5449,0.003710,269.55, 453.2777
793724,0.5483,0.003516,284.44, 453.2776
793725,0.5513,0.003026,330.44, 453.2777
793726,0.5552,0.003635,275.12, 453.2776
793727,0.5586,0.003332,300.08, 453.2771
793728,0.5620,0.003813,262.25, 453.2770
793729,0.5654,0.003217,310.87, 453.2776
793730,0.5688,0.003219,310.67, 453.2771
793731,0.5723,0.003388,295.18, 453.2776
793732,0.5752,0.003342,299.20, 453.2771
793733,0.5791,0.003587,278.82, 453.2770
793734,0.5825,0.003389,295.04, 453.2770
793735,0.5854,0.003306,302.44, 453.2770
793736,0.5889,0.003372,296.55, 453.2770
793737,0.5923,0.003296,303.40, 453.2770
793738,0.5957,0.003288,304.14, 453.2773
793739,0.5991,0.003296,303.39, 453.2770
793740,0.6021,0.003245,308.18, 453.2989
793741,0.6055,0.003407,293.55, 453.2771
793742,0.6094,0.003593,278.34, 453.2776
793743,0.6123,0.003318,301.36, 453.2774
793744,0.6162,0.003646,274.30, 453.2884
793745,0.6196,0.003390,294.96, 453.2774
793746,0.6230,0.003308,302.33, 453.2770
793747,0.6260,0.003304,302.65, 453.2774
793748,0.6294,0.003411,293.18, 453.2771
793749,0.6328,0.003525,283.70, 453.2770
793750,0.6362,0.003334,299.97, 453.2771
793751,0.6396,0.003233,309.28, 453.2776
793752,0.6431,0.003334,299.94, 453.2771
793753,0.6470,0.003809,262.56, 453.2773
793754,0.6499,0.003207,311.82, 453.2777
793755,0.6533,0.003318,301.37, 453.2771
793756,0.6563,0.003058,327.00, 453.2774
793757,0.6602,0.003802,263.05, 453.2774
793758,0.6636,0.003451,289.80, 453.2777
793759,0.6665,0.003033,329.72, 453.2777
793760,0.6704,0.003648,274.13, 453.2776
793761,0.6733,0.002982,335.36, 453.2777
793762,0.6768,0.003738,267.53, 453.2773
793763,0.6802,0.003056,327.19, 453.2777
793764,0.6836,0.003685,271.36, 453.2773
793765,0.6865,0.002989,334.53, 453.2777
793766,0.6904,0.003632,275.32, 453.2774
793767,0.6938,0.003605,277.41, 453.2776
793768,0.6968,0.002991,334.33, 453.2777
793769,0.7007,0.003562,280.72, 453.2777
793770,0.7036,0.002936,340.65, 453.2774
793771,0.7075,0.004016,249.04, 453.2776
793772,0.7104,0.003153,317.17, 453.2774
793773,0.7139,0.003147,317.81, 453.2777
793774,0.7173,0.003274,305.48, 453.2774
793775,0.7207,0.003560,280.89, 453.2777
793776,0.7241,0.003627,275.70, 453.2776
793777,0.7271,0.003002,333.10, 453.2777
793778,0.7310,0.003793,263.65, 453.2776
793779,0.7339,0.002942,339.93, 453.2795
793780,0.7373,0.003440,290.68, 453.2777
793781,0.7402,0.002989,334.52, 453.2777
793782,0.7441,0.003761,265.86, 453.2777
793783,0.7471,0.003094,323.22, 453.2777
793784,0.7505,0.003433,291.33, 453.2777
793785,0.7544,0.003755,266.31, 453.2776
793786,0.7578,0.003207,311.80, 453.2777
793787,0.7612,0.003626,275.82, 453.2776
793788,0.7642,0.003007,332.51, 453.2771
793789,0.7676,0.003485,286.93, 453.2776
793790,0.7710,0.003034,329.65, 453.2777
793791,0.7744,0.003724,268.51, 453.2776
793792,0.7778,0.003186,313.86, 453.2800
793793,0.7813,0.003486,286.86, 453.2771
793794,0.7856,0.004488,222.84, 453.2776
793795,0.7896,0.003638,274.89, 453.2776
793796,0.7925,0.003394,294.66, 453.2773
793797,0.7959,0.003131,319.37, 453.2773
793798,0.7988,0.002908,343.90, 453.2776
793799,0.8018,0.003015,331.70, 453.2771
793800,0.8057,0.003768,265.39, 453.2777
793801,0.8091,0.003557,281.13, 453.2777
793802,0.8130,0.003883,257.51, 453.2777
793803,0.8169,0.004031,248.07, 453.2774
793804,0.8203,0.003199,312.65, 453.2776
793805,0.8232,0.002923,342.11, 453.2773
793806,0.8262,0.003076,325.14, 453.2771
793807,0.8301,0.003720,268.85, 453.2777
793808,0.8335,0.003627,275.73, 453.2776
793809,0.8364,0.003057,327.17, 453.2777
793810,0.8398,0.003298,303.23, 453.2777
793811,0.8428,0.003030,330.01, 453.2795
793812,0.8467,0.003919,255.15, 453.2773
793813,0.8496,0.002987,334.84, 453.2777
793814,0.8535,0.003623,276.02, 453.2773
793815,0.8564,0.003007,332.59, 453.2777
793816,0.8599,0.003406,293.63, 453.2777
793817,0.8638,0.003656,273.49, 453.2777
793818,0.8662,0.002912,343.38, 453.2777
793819,0.8701,0.003865,258.71, 453.2773
793820,0.8735,0.003069,325.89, 453.2777
793821,0.8770,0.003684,271.46, 453.2776
793822,0.8799,0.002945,339.57, 453.2777
793823,0.8838,0.003568,280.28, 453.2777
793824,0.8867,0.003067,326.04, 453.2777
793825,0.8901,0.003699,270.34, 453.2776
793826,0.8936,0.002985,335.05, 453.2777
793827,0.8975,0.004206,237.75, 453.2776
793828,0.9004,0.003002,333.14, 453.2777
793829,0.9033,0.002940,340.09, 453.2777
793830,0.9072,0.003755,266.32, 453.2776
793831,0.9102,0.002956,338.28, 453.2777
793832,0.9141,0.003815,262.10, 453.2773
793833,0.9170,0.003022,330.94, 453.2777
793834,0.9204,0.003620,276.25, 453.2776
793835,0.9238,0.003020,331.10, 453.2777
793836,0.9272,0.003408,293.44, 453.2777
793837,0.9307,0.003640,274.72, 453.2771
793838,0.9336,0.003041,328.87, 453.2777
793839,0.9375,0.003895,256.73, 453.2776
793840,0.9404,0.002994,334.01, 453.2771
793841,0.9443,0.003882,257.57, 453.2776
793842,0.9478,0.003143,318.22, 453.2777
793843,0.9512,0.003529,283.37, 453.2776
793844,0.9541,0.002808,356.07, 453.2777
793845,0.9575,0.003343,299.18, 453.2777
793846,0.9609,0.003604,277.51, 453.2777
793847,0.9639,0.003101,322.51, 453.2774
793848,0.9678,0.003673,272.24, 453.2776
793849,0.9707,0.002988,334.67, 453.2777
793850,0.9741,0.003601,277.72, 453.2776
793851,0.9775,0.003024,330.67, 453.2777
793852,0.9810,0.003808,262.59, 453.2773
793853,0.9844,0.003050,327.84, 453.2771
793854,0.9878,0.003583,279.10, 453.2776
793855,0.9912,0.003194,313.10, 453.2771
793856,0.9946,0.003851,259.65, 453.2770
793857,0.9980,0.003271,305.76, 453.2770
793858,1.0015,0.003272,305.67, 453.2771
793859,1.0049,0.003473,287.97, 453.2770
793860,1.0083,0.003462,288.87, 453.2776
793861,1.0112,0.002995,333.87, 453.2771
793862,1.0142,0.003063,326.53, 453.2771
793863,1.0181,0.003604,277.48, 453.2820
793864,1.0210,0.003094,323.19, 453.2771
793865,1.0249,0.003620,276.25, 453.2777
793866,1.0283,0.003834,260.82, 453.2776
793867,1.0317,0.002993,334.17, 453.2777
793868,1.0352,0.003492,286.39, 453.2777
793869,1.0381,0.003026,330.43, 453.2777
793870,1.0420,0.003737,267.59, 453.2776
793871,1.0449,0.003006,332.63, 453.2777
793872,1.0483,0.003659,273.34, 453.2777
793873,1.0518,0.003541,282.38, 453.2794
793874,1.0547,0.002968,336.93, 453.2777
793875,1.0586,0.003788,264.00, 453.2776
793876,1.0615,0.002936,340.66, 453.2777
793877,1.0654,0.003573,279.91, 453.2777
793878,1.0684,0.003061,326.70, 453.2774
793879,1.0718,0.003667,272.72, 453.2776
793880,1.0752,0.003073,325.46, 453.2774
793881,1.0786,0.003440,290.66, 453.2771
793882,1.0815,0.003111,321.44, 453.2777
793883,1.0859,0.004195,238.40, 453.2776
793884,1.0889,0.003027,330.35, 453.2776
793885,1.0918,0.002958,338.08, 453.2777
793886,1.0957,0.003781,264.47, 453.2776
793887,1.0986,0.002996,333.74, 453.2774
793888,1.1021,0.003640,274.76, 453.2776
793889,1.1050,0.002973,336.38, 453.2777
793890,1.1089,0.003904,256.15, 453.2773
793891,1.1123,0.003074,325.34, 453.2771
793892,1.1152,0.003311,302.00, 453.2777
793893,1.1191,0.003664,272.90, 453.2776
793894,1.1221,0.002891,345.95, 453.2777
793895,1.1255,0.003681,271.69, 453.2777
793896,1.1289,0.003046,328.29, 453.2777
793897,1.1323,0.003737,267.61, 453.2776
793898,1.1353,0.002976,336.03, 453.2771
793899,1.1392,0.003739,267.47, 453.2776
793900,1.1421,0.003017,331.51, 453.2777
793901,1.1460,0.003960,252.56, 453.2777
793902,1.1494,0.003469,288.28, 453.2777
793903,1.1523,0.002889,346.09, 453.2777
793904,1.1563,0.003930,254.44, 453.2776
793905,1.1597,0.003024,330.70, 453.2777
793906,1.1631,0.003670,272.48, 453.2776
793907,1.1660,0.003006,332.68, 453.2777
793908,1.1694,0.003323,300.93, 453.2771
793909,1.1729,0.003313,301.81, 453.2777
793910,1.1763,0.003667,272.70, 453.2771
793911,1.1802,0.003608,277.14, 453.2773
793912,1.1831,0.003001,333.20, 453.2771
793913,1.1865,0.003520,284.13, 453.2776
793914,1.1895,0.002964,337.34, 453.2777
793915,1.1934,0.003738,267.52, 453.2776
793916,1.1963,0.003005,332.73, 453.2777
793917,1.1997,0.003587,278.82, 453.2771
793918,1.2026,0.002957,338.15, 453.2777
793919,1.2065,0.003774,265.01, 453.2776
793920,1.2095,0.003061,326.67, 453.2771
793921,1.2134,0.003549,281.79, 453.2777
793922,1.2168,0.003516,284.39, 453.2777
793923,1.2197,0.002942,339.86, 453.2777
793924,1.2236,0.003732,267.97, 453.2776
793925,1.2266,0.003033,329.76, 453.2774
793926,1.2300,0.003637,274.92, 453.2777
793927,1.2329,0.002929,341.47, 453.2777
793928,1.2368,0.003951,253.09, 453.2776
793929,1.2402,0.003219,310.66, 453.2771
793930,1.2437,0.003286,304.30, 453.2774
793931,1.2476,0.003953,252.99, 453.2770
793932,1.2505,0.003091,323.49, 453.2776
793933,1.2534,0.002924,341.97, 453.2774
793934,1.2568,0.003330,300.33, 453.2777
793935,1.2603,0.003577,279.57, 453.2776
793936,1.2632,0.003037,329.26, 453.2777
793937,1.2671,0.003739,267.43, 453.2770
793938,1.2710,0.004099,243.98, 453.2770
793939,1.2744,0.003254,307.30, 453.2776
793940,1.2773,0.003034,329.55, 453.2776
793941,1.2803,0.003000,333.29, 453.2777
793942,1.2837,0.003251,307.58, 453.2777
793943,1.2871,0.003408,293.45, 453.2777
793944,1.2905,0.003242,308.49, 453.2771
793945,1.2935,0.003075,325.24, 453.2774
793946,1.2969,0.003592,278.40, 453.2777
793947,1.3003,0.003119,320.67, 453.2777
793948,1.3042,0.003840,260.45, 453.2777
793949,1.3076,0.003498,285.86, 453.2777
793950,1.3110,0.003453,289.62, 453.2795
793951,1.3145,0.003513,284.68, 453.2776
793952,1.3174,0.003010,332.27, 453.2777
793953,1.3213,0.003577,279.58, 453.2777
793954,1.3242,0.002983,335.19, 453.2777
793955,1.3281,0.003951,253.08, 453.2776
793956,1.3311,0.003085,324.19, 453.2777
793957,1.3345,0.003237,308.91, 453.2777
793958,1.3379,0.003733,267.87, 453.2776
793959,1.3408,0.002950,338.97, 453.2777
793960,1.3447,0.003535,282.85, 453.2777
793961,1.3477,0.003099,322.70, 453.2777
793962,1.3516,0.003780,264.54, 453.2776
793963,1.3545,0.002976,335.98, 453.2777
793964,1.3579,0.003726,268.38, 453.2770
793965,1.3613,0.003082,324.50, 453.2771
793966,1.3652,0.003849,259.79, 453.2771
793967,1.3682,0.003333,300.06, 453.2776
793968,1.3716,0.003277,305.19, 453.2777
793969,1.3750,0.003300,303.06, 453.2770
793970,1.3784,0.003614,276.74, 453.2770
793971,1.3823,0.003514,284.58, 453.2770
793972,1.3853,0.003377,296.11, 453.2771
793973,1.3892,0.003537,282.75, 453.2770
793974,1.3921,0.003141,318.35, 453.2774
793975,1.3960,0.003838,260.57, 453.2777
793976,1.3989,0.003123,320.16, 453.2777
793977,1.4023,0.003450,289.84, 453.2777
793978,1.4063,0.003801,263.12, 453.2776
793979,1.4097,0.003240,308.66, 453.2774
793980,1.4131,0.003470,288.19, 453.2777
793981,1.4160,0.003032,329.80, 453.2777
793982,1.4199,0.003664,272.93, 453.2777
793983,1.4233,0.003548,281.83, 453.2770
793984,1.4268,0.003470,288.16, 453.2771
793985,1.4297,0.003081,324.61, 453.2774
793986,1.4331,0.003044,328.56, 453.2774
793987,1.4370,0.003971,251.85, 453.2776
793988,1.4399,0.003052,327.63, 453.2777
793989,1.4434,0.003492,286.35, 453.2774
793990,1.4468,0.003496,286.01, 453.2776
793991,1.4497,0.002949,339.05, 453.2777
793992,1.4536,0.003647,274.22, 453.2777
793993,1.4565,0.002937,340.44, 453.2777
793994,1.4604,0.004189,238.70, 453.2770
793995,1.4639,0.003425,291.99, 453.2776
793996,1.4668,0.002969,336.86, 453.2770
793997,1.4702,0.003005,332.79, 453.2777
793998,1.4736,0.003394,294.65, 453.2777
793999,1.4766,0.003105,322.05, 453.2774
794000,1.4800,0.003689,271.10, 453.2777
794001,1.4839,0.003529,283.39, 453.2770
794002,1.4868,0.003066,326.13, 453.2771
794003,1.4907,0.003805,262.83, 453.2776
794004,1.4937,0.003056,327.26, 453.2777
794005,1.4971,0.003395,294.56, 453.2776
794006,1.5000,0.002972,336.44, 453.2774
794007,1.5034,0.003408,293.46, 453.2777
794008,1.5068,0.003390,294.99, 453.2777
794009,1.5107,0.003669,272.52, 453.2777
794010,1.5142,0.003458,289.18, 453.2777
794011,1.5171,0.002908,343.83, 453.2777
794012,1.5205,0.003874,258.12, 453.2776
794013,1.5239,0.002993,334.08, 453.2774
794014,1.5273,0.003626,275.82, 453.2776
794015,1.5303,0.003016,331.54, 453.2777
794016,1.5342,0.003690,271.00, 453.2776
794017,1.5371,0.003022,330.86, 453.2777
794018,1.5410,0.004057,246.49, 453.2770
794019,1.5444,0.003115,321.04, 453.2776
794020,1.5474,0.002958,338.07, 453.2777
794021,1.5508,0.003574,279.80, 453.2777
794022,1.5537,0.002976,336.03, 453.2777
794023,1.5576,0.003779,264.64, 453.2776
794024,1.5605,0.002937,340.48, 453.2777
794025,1.5645,0.003844,260.18, 453.2776
794026,1.5674,0.003120,320.53, 453.2771
794027,1.5708,0.003313,301.80, 453.2774
794028,1.5737,0.003074,325.34, 453.2774
794029,1.5776,0.003820,261.79, 453.2777
794030,1.5811,0.003450,289.87, 453.2777
794031,1.5840,0.002949,339.09, 453.2777
794032,1.5879,0.003726,268.38, 453.2777
794033,1.5908,0.002976,336.08, 453.2777
794034,1.5947,0.003887,257.29, 453.2776
794035,1.5977,0.003151,317.32, 453.2771
794036,1.6011,0.003314,301.80, 453.2777
794037,1.6040,0.003103,322.30, 453.2777
794038,1.6079,0.003720,268.80, 453.2771
794039,1.6118,0.003666,272.75, 453.2777
794040,1.6147,0.003075,325.18, 453.2771
794041,1.6182,0.003665,272.82, 453.2777
794042,1.6211,0.002951,338.89, 453.2777
794043,1.6250,0.003881,257.68, 453.2776
794044,1.6284,0.003157,316.75, 453.2771
794045,1.6318,0.003413,293.00, 453.2815
794046,1.6353,0.003559,280.99, 453.2776
794047,1.6382,0.002905,344.27, 453.2795
794048,1.6421,0.003729,268.18, 453.2771
794049,1.6450,0.003007,332.61, 453.2774
794050,1.6484,0.003718,268.93, 453.2778
794051,1.6514,0.002942,339.95, 453.2777
794052,1.6553,0.003564,280.59, 453.2777
794053,1.6587,0.003372,296.60, 453.2777
794054,1.6621,0.003392,294.80, 453.2771
794055,1.6650,0.003264,306.41, 453.2777
794056,1.6685,0.003456,289.35, 453.2777
794057,1.6724,0.003586,278.85, 453.2776
794058,1.6753,0.002981,335.51, 453.2771
794059,1.6787,0.003734,267.80, 453.2795
794060,1.6821,0.002978,335.83, 453.2777
794061,1.6855,0.003708,269.72, 453.2776
794062,1.6885,0.003072,325.56, 453.2777
794063,1.6924,0.003566,280.42, 453.2770
794064,1.6953,0.003053,327.51, 453.2777
794065,1.6992,0.003665,272.83, 453.2777
794066,1.7031,0.003912,255.60, 453.2770
794067,1.7061,0.003098,322.78, 453.2777
794068,1.7095,0.003239,308.77, 453.2777
794069,1.7124,0.003002,333.08, 453.2777
794070,1.7158,0.003673,272.26, 453.2776
794071,1.7188,0.003008,332.42, 453.2777
794072,1.7227,0.003652,273.80, 453.2777
794073,1.7261,0.003575,279.70, 453.2777
794074,1.7295,0.003443,290.43, 453.2777
794075,1.7329,0.003522,283.94, 453.2777
794076,1.7358,0.002907,344.03, 453.2777
794077,1.7397,0.003743,267.14, 453.2777
794078,1.7427,0.002961,337.75, 453.2774
794079,1.7466,0.003840,260.42, 453.2776
794080,1.7495,0.003001,333.22, 453.2777
794081,1.7529,0.003580,279.30, 453.2773
794082,1.7563,0.003054,327.49, 453.2777
794083,1.7598,0.003685,271.41, 453.2777
794084,1.7632,0.003432,291.42, 453.2774
794085,1.7661,0.003021,330.97, 453.2777
794086,1.7700,0.003668,272.64, 453.2777
794087,1.7729,0.002986,334.88, 453.2777
794088,1.7769,0.003879,257.79, 453.2776
794089,1.7798,0.003030,330.03, 453.2777
794090,1.7832,0.003526,283.63, 453.2773
794091,1.7866,0.002991,334.33, 453.2777
794092,1.7900,0.003766,265.53, 453.2777
794093,1.7935,0.003454,289.52, 453.2777
794094,1.7964,0.002978,335.85, 453.2777
794095,1.8003,0.003708,269.72, 453.2776
794096,1.8037,0.003183,314.17, 453.2777
794097,1.8071,0.003574,279.82, 453.2776
794098,1.8101,0.003105,322.11, 453.2774
794099,1.8135,0.003492,286.38, 453.2777
794100,1.8169,0.003040,328.96, 453.2771
794101,1.8208,0.003839,260.48, 453.2777
794102,1.8242,0.003423,292.13, 453.2773
794103,1.8271,0.002946,339.41, 453.2777
794104,1.8306,0.003650,274.01, 453.2776
794105,1.8335,0.003045,328.37, 453.2771
794106,1.8374,0.003925,254.75, 453.2776
794107,1.8408,0.003061,326.66, 453.2774
794108,1.8442,0.003839,260.46, 453.2777
794109,1.8481,0.003548,281.86, 453.2776
794110,1.8511,0.003017,331.43, 453.2777
794111,1.8545,0.003659,273.27, 453.2776
794112,1.8579,0.003009,332.31, 453.2771
794113,1.8613,0.003691,270.96, 453.2777
794114,1.8643,0.003070,325.75, 453.2774
794115,1.8682,0.003869,258.50, 453.2776
794116,1.8711,0.003017,331.46, 453.2777
794117,1.8750,0.003581,279.26, 453.2773
794118,1.8779,0.003013,331.87, 453.2777
794119,1.8818,0.003762,265.79, 453.2777
794120,1.8853,0.003444,290.36, 453.2777
794121,1.8882,0.002969,336.86, 453.2777
794122,1.8921,0.004013,249.21, 453.2773
794123,1.8955,0.003471,288.08, 453.2773
794124,1.8984,0.003019,331.21, 453.2777
794125,1.9014,0.002994,333.99, 453.2774
794126,1.9053,0.003755,266.34, 453.2774
794127,1.9087,0.003544,282.18, 453.2776
794128,1.9116,0.002936,340.60, 453.2777
794129,1.9155,0.003693,270.82, 453.2776
794130,1.9185,0.002997,333.68, 453.2777
794131,1.9224,0.003680,271.72, 453.2776
794132,1.9253,0.002993,334.08, 453.2774
794133,1.9287,0.003637,274.97, 453.2777
794134,1.9316,0.002935,340.72, 453.2777
794135,1.9355,0.003737,267.57, 453.2776
794136,1.9385,0.003112,321.37, 453.2777
794137,1.9424,0.003566,280.47, 453.2777
794138,1.9463,0.003907,255.98, 453.2770
794139,1.9497,0.003439,290.82, 453.2776
794140,1.9526,0.002937,340.45, 453.2776
794141,1.9556,0.003040,328.93, 453.2777
794142,1.9590,0.003718,268.98, 453.2776
794143,1.9624,0.003100,322.58, 453.2771
794144,1.9658,0.003632,275.31, 453.2773
794145,1.9688,0.003005,332.81, 453.2777
794146,1.9727,0.003523,283.88, 453.2774
794147,1.9761,0.003630,275.48, 453.2777
794148,1.9795,0.003216,310.91, 453.2777
794149,1.9829,0.003682,271.59, 453.2776
794150,1.9858,0.003056,327.24, 453.2777
794151,1.9897,0.003508,285.05, 453.2777
794152,1.9927,0.003072,325.49, 453.2774
794153,1.9966,0.003791,263.78, 453.2777
794154,2.0000,0.003488,286.69, 453.2770
794155,2.0029,0.002920,342.45, 453.2777
794156,2.0063,0.003739,267.46, 453.2776
794157,2.0098,0.002961,337.72, 453.2777
794158,2.0132,0.003704,269.96, 453.2776
794159,2.0161,0.003015,331.65, 453.2777
794160,2.0200,0.003638,274.89, 453.2776
794161,2.0229,0.003024,330.70, 453.2777
794162,2.0264,0.003647,274.23, 453.2777
794163,2.0293,0.002964,337.36, 453.2777
794164,2.0332,0.003667,272.74, 453.2777
794165,2.0371,0.003721,268.75, 453.2776
794166,2.0400,0.003136,318.90, 453.2771
794167,2.0435,0.003448,290.01, 453.2776
794168,2.0464,0.002952,338.80, 453.2777
794169,2.0503,0.003616,276.56, 453.2777
794170,2.0532,0.003064,326.36, 453.2777
794171,2.0566,0.003435,291.11, 453.2777
794172,2.0601,0.003382,295.66, 453.2774
794173,2.0635,0.003572,279.96, 453.2777
