TotalFrame,Time,DeltaTime,FPS,RAM
939753,1.3037,0.003801,263.12, 462.5801
939754,1.3081,0.004162,240.26, 462.5801
939755,1.3120,0.004030,248.13, 462.5801
939756,1.3159,0.004038,247.67, 462.5801
939757,1.3203,0.004036,247.78, 462.5801
939758,1.3242,0.003843,260.24, 462.5801
939759,1.3281,0.004113,243.15, 462.5795
939760,1.3325,0.004524,221.03, 462.5795
939761,1.3364,0.003926,254.69, 462.5801
939762,1.3403,0.003855,259.39, 462.5801
939763,1.3442,0.003987,250.83, 462.5801
939764,1.3486,0.004094,244.28, 462.5798
939765,1.3525,0.003967,252.07, 462.5798
939766,1.3569,0.004286,233.32, 462.5801
939767,1.3608,0.004064,246.06, 462.5801
939768,1.3647,0.004043,247.32, 462.5850
939769,1.3691,0.004150,240.98, 462.5798
939770,1.3730,0.003953,253.00, 462.5801
939771,1.3770,0.004121,242.65, 462.5798
939772,1.3813,0.004057,246.51, 462.5801
939773,1.3848,0.003829,261.16, 462.5801
939774,1.3892,0.004193,238.49, 462.5801
939775,1.3936,0.004258,234.84, 462.5801
939776,1.3975,0.003985,250.92, 462.5795
939777,1.4014,0.004144,241.29, 462.5798
939778,1.4058,0.004351,229.84, 462.5795
939779,1.4097,0.003686,271.28, 462.5801
939780,1.4136,0.004202,237.98, 462.5798
939781,1.4180,0.004079,245.18, 462.5801
939782,1.4214,0.003737,267.59, 462.5801
939783,1.4263,0.004532,220.66, 462.5798
939784,1.4302,0.004149,241.00, 462.5798
939785,1.4341,0.003705,269.90, 462.5798
939786,1.4380,0.004096,244.15, 462.5801
939787,1.4424,0.004210,237.56, 462.5801
939788,1.4463,0.003851,259.69, 462.5795
939789,1.4507,0.004299,232.61, 462.5801
939790,1.4546,0.004223,236.80, 462.5801
939791,1.4585,0.003849,259.81, 462.5801
939792,1.4624,0.003941,253.74, 462.5798
939793,1.4668,0.004110,243.31, 462.5801
939794,1.4707,0.003925,254.81, 462.5801
939795,1.4746,0.004193,238.50, 462.5801
939796,1.4790,0.004111,243.25, 462.5801
939797,1.4829,0.003884,257.44, 462.5801
939798,1.4873,0.004507,221.88, 462.5795
939799,1.4912,0.004061,246.26, 462.5801
939800,1.4951,0.003936,254.09, 462.5795
939801,1.4995,0.004163,240.19, 462.5798
939802,1.5034,0.004102,243.77, 462.5801
939803,1.5068,0.003631,275.44, 462.5801
939804,1.5112,0.004327,231.10, 462.5801
939805,1.5156,0.004111,243.24, 462.5801
939806,1.5195,0.003900,256.43, 462.5801
939807,1.5234,0.004227,236.55, 462.5801
939808,1.5278,0.004124,242.47, 462.5801
939809,1.5313,0.003707,269.77, 462.5798
939810,1.5356,0.004049,247.01, 462.5801
939811,1.5400,0.004454,224.51, 462.5801
939812,1.5439,0.003825,261.44, 462.5801
939813,1.5479,0.004149,241.05, 462.5795
939814,1.5522,0.004297,232.73, 462.5801
939815,1.5562,0.003736,267.64, 462.5798
939816,1.5601,0.003897,256.58, 462.5801
939817,1.5645,0.004453,224.59, 462.5801
939818,1.5684,0.003817,261.97, 462.5801
939819,1.5723,0.004137,241.73, 462.5801
939820,1.5767,0.004156,240.62, 462.5798
939821,1.5801,0.003819,261.82, 462.5801
939822,1.5845,0.004210,237.56, 462.5801
939823,1.5889,0.004200,238.11, 462.5801
939824,1.5923,0.003816,262.04, 462.5801
939825,1.5967,0.004158,240.51, 462.5801
939826,1.6006,0.004041,247.49, 462.5801
939827,1.6045,0.003770,265.28, 462.5801
939828,1.6089,0.004366,229.04, 462.5798
939829,1.6128,0.004091,244.43, 462.5801
939830,1.6167,0.003901,256.36, 462.5798
939831,1.6211,0.004080,245.11, 462.5801
939832,1.6255,0.004684,213.49, 462.5795
939833,1.6289,0.003453,289.59, 462.5801
939834,1.6333,0.004100,243.88, 462.5798
939835,1.6372,0.004049,247.00, 462.5801
939836,1.6411,0.004033,247.99, 462.5801
939837,1.6455,0.004291,233.04, 462.5801
939838,1.6494,0.003847,259.97, 462.5801
939839,1.6533,0.003777,264.80, 462.5819
939840,1.6572,0.004281,233.60, 462.5798
939841,1.6616,0.004220,236.98, 462.5801
939842,1.6655,0.003926,254.74, 462.5801
939843,1.6694,0.004095,244.20, 462.5829
939844,1.6738,0.004124,242.47, 462.5801
939845,1.6777,0.003863,258.89, 462.5798
939846,1.6816,0.004225,236.71, 462.5801
939847,1.6860,0.004101,243.84, 462.5801
939848,1.6899,0.003893,256.86, 462.5795
939849,1.6938,0.004206,237.74, 462.5801
939850,1.6982,0.004071,245.66, 462.5798
939851,1.7021,0.003896,256.67, 462.5801
939852,1.7061,0.004179,239.30, 462.5801
939853,1.7104,0.004141,241.49, 462.5801
939854,1.7144,0.003849,259.83, 462.5801
939855,1.7188,0.004330,230.96, 462.5801
939856,1.7227,0.004300,232.56, 462.5801
939857,1.7266,0.003519,284.16, 462.5801
939858,1.7305,0.004224,236.76, 462.5798
939859,1.7349,0.004230,236.38, 462.6053
939860,1.7388,0.003867,258.61, 462.5795
939861,1.7427,0.004099,243.98, 462.5801
939862,1.7471,0.004141,241.52, 462.5801
939863,1.7515,0.004505,221.99, 462.5801
939864,1.7554,0.003730,268.09, 462.5795
939865,1.7593,0.004095,244.23, 462.5801
939866,1.7632,0.003711,269.45, 462.5801
939867,1.7676,0.004610,216.93, 462.5798
939868,1.7715,0.003800,263.14, 462.5798
939869,1.7754,0.003888,257.21, 462.5795
939870,1.7793,0.004109,243.34, 462.5801
939871,1.7837,0.004141,241.46, 462.5801
939872,1.7881,0.004489,222.75, 462.5795
939873,1.7920,0.003829,261.18, 462.5798
939874,1.7959,0.003913,255.57, 462.5795
939875,1.7998,0.004205,237.80, 462.5801
939876,1.8037,0.003838,260.55, 462.5798
939877,1.8081,0.004574,218.65, 462.5801
939878,1.8125,0.004194,238.46, 462.5798
939879,1.8164,0.003868,258.52, 462.5801
939880,1.8208,0.004432,225.65, 462.5795
939881,1.8247,0.003783,264.33, 462.5801
939882,1.8291,0.004286,233.31, 462.5801
939883,1.8330,0.004111,243.27, 462.5801
939884,1.8369,0.004108,243.40, 462.5798
939885,1.8408,0.003932,254.32, 462.5801
939886,1.8452,0.004024,248.48, 462.5801
939887,1.8496,0.004730,211.40, 462.5797
939888,1.8530,0.003374,296.42, 462.5801
939889,1.8574,0.004223,236.78, 462.5801
939890,1.8613,0.004069,245.76, 462.5801
939891,1.8652,0.003687,271.25, 462.5798
939892,1.8696,0.004260,234.73, 462.5801
939893,1.8735,0.004213,237.38, 462.5801
939894,1.8774,0.003627,275.71, 462.5798
939895,1.8818,0.004435,225.48, 462.5801
939896,1.8857,0.004190,238.65, 462.5795
939897,1.8896,0.003600,277.76, 462.5801
939898,1.8940,0.004395,227.52, 462.5801
939899,1.8979,0.004071,245.63, 462.5801
939900,1.9019,0.003897,256.59, 462.5801
939901,1.9063,0.004194,238.44, 462.5795
939902,1.9102,0.004140,241.53, 462.5801
939903,1.9141,0.003827,261.31, 462.5801
939904,1.9180,0.004027,248.32, 462.5798
939905,1.9224,0.004444,225.02, 462.5801
939906,1.9263,0.003810,262.49, 462.5798
939907,1.9302,0.004027,248.35, 462.5820
939908,1.9346,0.004053,246.76, 462.5801
939909,1.9385,0.003973,251.69, 462.5801
939910,1.9424,0.004124,242.47, 462.5801
939911,1.9468,0.004408,226.89, 462.5801
939912,1.9507,0.003743,267.17, 462.5795
939913,1.9546,0.003960,252.50, 462.5798
939914,1.9590,0.004201,238.07, 462.5801
939915,1.9624,0.003857,259.24, 462.5801
939916,1.9668,0.004153,240.78, 462.5798
939917,1.9712,0.004207,237.68, 462.5801
939918,1.9746,0.003756,266.28, 462.5801
939919,1.9795,0.004554,219.61, 462.5801
939920,1.9834,0.004112,243.19, 462.5795
939921,1.9868,0.003641,274.66, 462.5795
939922,1.9912,0.004157,240.56, 462.5801
939923,1.9951,0.004144,241.34, 462.5801
939924,1.9990,0.003773,265.06, 462.5801
939925,2.0034,0.004148,241.07, 462.5801
939926,2.0078,0.004295,232.82, 462.5795
939927,2.0112,0.003778,264.68, 462.5801
939928,2.0161,0.004588,217.96, 462.5798
939929,2.0195,0.003604,277.50, 462.5801
939930,2.0234,0.004024,248.49, 462.5795
939931,2.0278,0.004115,243.01, 462.5801
939932,2.0317,0.004175,239.54, 462.5798
939933,2.0356,0.003842,260.26, 462.5795
939934,2.0400,0.004138,241.66, 462.5801
939935,2.0444,0.004421,226.19, 462.5795
939936,2.0479,0.003680,271.78, 462.5801
939937,2.0522,0.004153,240.78, 462.5801
939938,2.0562,0.004134,241.88, 462.5801
939939,2.0601,0.003785,264.23, 462.5801
939940,2.0645,0.004237,236.03, 462.5798
939941,2.0684,0.004146,241.21, 462.5801
939942,2.0723,0.003755,266.35, 462.5801
939943,2.0762,0.004234,236.17, 462.5798
939944,2.0806,0.004303,232.42, 462.5798
939945,2.0845,0.003801,263.12, 462.5795
939946,2.0884,0.004026,248.40, 462.5801
939947,2.0928,0.004163,240.21, 462.5801
939948,2.0967,0.004002,249.87, 462.5798
939949,2.1011,0.004193,238.49, 462.5795
939950,2.1050,0.004073,245.54, 462.5795
939951,2.1089,0.003977,251.45, 462.5795
939952,2.1133,0.004261,234.69, 462.5798
939953,2.1177,0.004432,225.61, 462.5801
939954,2.1206,0.003228,309.77, 462.5801
939955,2.1255,0.004574,218.65, 462.5801
939956,2.1299,0.004520,221.24, 462.5800
939957,2.1333,0.003533,283.05, 462.5798
939958,2.1377,0.004354,229.68, 462.5798
939959,2.1421,0.004394,227.58, 462.5801
939960,2.1460,0.003605,277.36, 462.5798
939961,2.1499,0.004129,242.18, 462.5801
939962,2.1548,0.004674,213.93, 462.5801
939963,2.1587,0.003975,251.56, 462.5801
939964,2.1631,0.004669,214.19, 462.5801
939965,2.1675,0.004097,244.07, 462.5798
939966,2.1714,0.004184,239.02, 462.5801
939967,2.1753,0.003804,262.87, 462.5801
939968,2.1797,0.004419,226.28, 462.5801
939969,2.1841,0.004191,238.64, 462.5798
939970,2.1880,0.003834,260.86, 462.5801
939971,2.1919,0.004253,235.14, 462.5801
939972,2.1963,0.004058,246.46, 462.5801
939973,2.1997,0.003827,261.32, 462.5801
939974,2.2041,0.004169,239.85, 462.5801
939975,2.2085,0.004564,219.12, 462.5801
939976,2.2124,0.003541,282.38, 462.5801
939977,2.2163,0.004109,243.39, 462.5801
939978,2.2202,0.004116,242.94, 462.5801
939979,2.2246,0.004015,249.05, 462.5801
939980,2.2285,0.003900,256.40, 462.5798
939981,2.2324,0.004277,233.79, 462.5801
939982,2.2363,0.003908,255.87, 462.5801
939983,2.2412,0.004621,216.42, 462.5801
939984,2.2446,0.003701,270.23, 462.5801
939985,2.2485,0.003617,276.48, 462.5798
939986,2.2529,0.004468,223.83, 462.5798
939987,2.2568,0.004116,242.94, 462.5801
939988,2.2607,0.003693,270.80, 462.5798
939989,2.2651,0.004316,231.70, 462.5798
939990,2.2690,0.004151,240.91, 462.5801
939991,2.2729,0.003817,261.96, 462.5801
939992,2.2773,0.004298,232.64, 462.5798
939993,2.2813,0.004034,247.88, 462.5801
939994,2.2852,0.003956,252.79, 462.5795
939995,2.2896,0.004171,239.73, 462.5798
939996,2.2935,0.004109,243.37, 462.5801
939997,2.2974,0.003877,257.90, 462.5801
939998,2.3018,0.004172,239.70, 462.5798
939999,2.3062,0.004272,234.07, 462.5801
940000,2.3096,0.003820,261.79, 462.5798
940001,2.3140,0.004041,247.44, 462.5801
940002,2.3179,0.004191,238.62, 462.5795
940003,2.3218,0.003834,260.84, 462.5801
940004,2.3262,0.004197,238.26, 462.5801
940005,2.3301,0.004182,239.11, 462.5801
940006,2.3340,0.003786,264.11, 462.5801
940007,2.3384,0.004231,236.37, 462.5801
940008,2.3423,0.004209,237.57, 462.5798
940009,2.3462,0.003758,266.11, 462.5801
940010,2.3501,0.004165,240.10, 462.5801
940011,2.3545,0.004096,244.15, 462.5801
940012,2.3584,0.003950,253.16, 462.5795
940013,2.3628,0.004214,237.32, 462.5801
940014,2.3667,0.004146,241.17, 462.5801
940015,2.3706,0.003833,260.87, 462.5798
940016,2.3745,0.004172,239.72, 462.5798
940017,2.3789,0.004123,242.54, 462.5811
940018,2.3828,0.003919,255.16, 462.5801
940019,2.3867,0.004097,244.07, 462.5801
940020,2.3911,0.004314,231.83, 462.5798
940021,2.3945,0.003490,286.52, 462.5801
940022,2.3989,0.004335,230.66, 462.5801
940023,2.4038,0.004597,217.53, 462.5795
940024,2.4072,0.003376,296.25, 462.5801
940025,2.4111,0.004311,231.99, 462.5798
940026,2.4155,0.004062,246.17, 462.5798
940027,2.4194,0.003831,261.00, 462.5801
940028,2.4233,0.004145,241.26, 462.5801
940029,2.4277,0.004249,235.34, 462.5801
940030,2.4316,0.003805,262.82, 462.5801
940031,2.4360,0.004506,221.94, 462.5801
940032,2.4399,0.004235,236.12, 462.5795
940033,2.4438,0.003795,263.48, 462.5801
940034,2.4482,0.004126,242.35, 462.5795
940035,2.4521,0.003956,252.76, 462.5801
940036,2.4561,0.004008,249.51, 462.5795
940037,2.4604,0.004290,233.09, 462.5801
940038,2.4644,0.004044,247.26, 462.5801
940039,2.4688,0.004376,228.55, 462.5801
940040,2.4727,0.003858,259.19, 462.5801
940041,2.4766,0.003906,256.01, 462.5798
940042,2.4805,0.004110,243.32, 462.5801
940043,2.4844,0.004004,249.74, 462.5801
