TotalFrame,Time,DeltaTime,FPS,RAM
968817,0.3091,0.003742,267.22, 464.6044
968818,0.3135,0.004186,238.91, 464.6044
968819,0.3179,0.004218,237.11, 464.6041
968820,0.3218,0.004087,244.68, 464.6044
968821,0.3257,0.003764,265.66, 464.6044
968822,0.3296,0.004019,248.84, 464.6041
968823,0.3335,0.004174,239.57, 464.6044
968824,0.3379,0.004323,231.34, 464.6038
968825,0.3418,0.003850,259.77, 464.6041
968826,0.3457,0.003927,254.62, 464.6044
968827,0.3501,0.004197,238.25, 464.6044
968828,0.3540,0.004089,244.58, 464.6044
968829,0.3579,0.003780,264.56, 464.6044
968830,0.3623,0.004375,228.59, 464.6041
968831,0.3667,0.004291,233.07, 464.6044
968832,0.3701,0.003843,260.20, 464.6038
968833,0.3740,0.003627,275.74, 464.6038
968834,0.3784,0.004505,222.00, 464.6044
968835,0.3823,0.003669,272.54, 464.6041
968836,0.3867,0.004399,227.31, 464.6041
968837,0.3906,0.004255,235.05, 464.6038
968838,0.3945,0.003795,263.50, 464.6041
968839,0.3984,0.004057,246.49, 464.6044
968840,0.4028,0.004360,229.34, 464.6044
968841,0.4067,0.003864,258.77, 464.6041
968842,0.4111,0.004158,240.49, 464.6038
968843,0.4155,0.004504,222.02, 464.6041
968844,0.4194,0.003908,255.88, 464.6041
968845,0.4233,0.004038,247.63, 464.6044
968846,0.4277,0.004271,234.14, 464.6038
968847,0.4316,0.003999,250.07, 464.6038
968848,0.4360,0.004046,247.19, 464.6038
968849,0.4399,0.004141,241.51, 464.6044
968850,0.4438,0.003688,271.16, 464.6044
968851,0.4487,0.004901,204.02, 464.6041
968852,0.4526,0.003896,256.70, 464.6038
968853,0.4561,0.003689,271.10, 464.6038
968854,0.4604,0.004478,223.33, 464.6038
968855,0.4648,0.004326,231.16, 464.6044
968856,0.4688,0.003578,279.52, 464.6038
968857,0.4727,0.004022,248.66, 464.6041
968858,0.4771,0.004498,222.34, 464.6038
968859,0.4810,0.003871,258.32, 464.6044
968860,0.4854,0.004342,230.29, 464.6038
968861,0.4893,0.004201,238.06, 464.6044
968862,0.4932,0.003897,256.64, 464.6044
968863,0.4976,0.004274,234.00, 464.6044
968864,0.5015,0.004068,245.85, 464.6038
968865,0.5059,0.004175,239.52, 464.6044
968866,0.5098,0.004046,247.18, 464.6038
968867,0.5146,0.004683,213.54, 464.6044
968868,0.5186,0.004046,247.16, 464.6044
968869,0.5225,0.004061,246.26, 464.6041
968870,0.5269,0.004373,228.69, 464.6044
968871,0.5313,0.004267,234.35, 464.6044
968872,0.5352,0.003728,268.27, 464.6038
968873,0.5391,0.004097,244.09, 464.6044
968874,0.5435,0.004241,235.80, 464.6041
968875,0.5474,0.004025,248.46, 464.6038
968876,0.5513,0.004028,248.26, 464.6044
968877,0.5557,0.004262,234.66, 464.6044
968878,0.5596,0.003791,263.79, 464.6044
968879,0.5640,0.004624,216.25, 464.6044
968880,0.5684,0.004215,237.23, 464.6044
968881,0.5723,0.003915,255.41, 464.6044
968882,0.5762,0.004086,244.75, 464.6041
968883,0.5811,0.004560,219.30, 464.6041
968884,0.5845,0.003695,270.67, 464.6041
968885,0.5889,0.004358,229.49, 464.6038
968886,0.5928,0.003950,253.16, 464.6044
968887,0.5972,0.004237,236.03, 464.6044
968888,0.6011,0.003875,258.06, 464.6041
968889,0.6050,0.004060,246.33, 464.6038
968890,0.6094,0.004249,235.38, 464.6044
968891,0.6133,0.003992,250.53, 464.6041
968892,0.6177,0.004550,219.79, 464.6041
968893,0.6221,0.004133,241.95, 464.6044
968894,0.6260,0.003804,262.87, 464.6038
968895,0.6299,0.004241,235.78, 464.6038
968896,0.6343,0.004210,237.52, 464.6041
968897,0.6382,0.003837,260.61, 464.6044
968898,0.6421,0.004203,237.93, 464.6044
968899,0.6465,0.004404,227.06, 464.6044
968900,0.6504,0.003761,265.87, 464.6041
968901,0.6548,0.004088,244.61, 464.6044
968902,0.6587,0.004239,235.92, 464.6044
968903,0.6626,0.004029,248.21, 464.6041
968904,0.6670,0.004117,242.88, 464.6041
968905,0.6709,0.004116,242.97, 464.6044
968906,0.6748,0.003967,252.07, 464.6044
968907,0.6792,0.004175,239.53, 464.6044
968908,0.6836,0.004180,239.23, 464.6044
968909,0.6870,0.003847,259.96, 464.6044
968910,0.6914,0.004204,237.87, 464.6044
968911,0.6953,0.004059,246.38, 464.6044
968912,0.6997,0.004026,248.37, 464.6041
968913,0.7036,0.004350,229.87, 464.6038
968914,0.7080,0.004152,240.84, 464.6044
968915,0.7119,0.003810,262.44, 464.6044
968916,0.7158,0.004204,237.89, 464.6044
968917,0.7202,0.004196,238.33, 464.6044
968918,0.7241,0.003993,250.45, 464.6044
968919,0.7285,0.004159,240.47, 464.6044
968920,0.7324,0.004077,245.28, 464.6041
968921,0.7368,0.004433,225.59, 464.6044
968922,0.7407,0.003784,264.28, 464.6044
968923,0.7446,0.004069,245.78, 464.6044
968924,0.7490,0.004336,230.65, 464.6044
968925,0.7529,0.003769,265.34, 464.6041
968926,0.7568,0.004124,242.49, 464.6038
968927,0.7612,0.004451,224.65, 464.6044
968928,0.7651,0.003830,261.10, 464.6038
968929,0.7695,0.004166,240.02, 464.6041
968930,0.7739,0.004334,230.76, 464.6044
968931,0.7778,0.003975,251.57, 464.6044
968932,0.7822,0.004623,216.31, 464.6038
968933,0.7866,0.004105,243.64, 464.6038
968934,0.7900,0.003771,265.15, 464.6041
968935,0.7939,0.003930,254.45, 464.6044
968936,0.7983,0.004011,249.35, 464.6041
968937,0.8027,0.004681,213.64, 464.6044
968938,0.8071,0.004118,242.84, 464.6041
968939,0.8115,0.004532,220.67, 464.6038
968940,0.8149,0.003542,282.30, 464.6041
968941,0.8198,0.004606,217.10, 464.6044
968942,0.8237,0.004037,247.69, 464.6038
968943,0.8276,0.003925,254.80, 464.6044
968944,0.8315,0.003865,258.71, 464.6044
968945,0.8359,0.004365,229.09, 464.6044
968946,0.8394,0.003690,270.99, 464.6041
968947,0.8438,0.004238,235.94, 464.6044
968948,0.8481,0.004346,230.11, 464.6041
968949,0.8521,0.004162,240.30, 464.6044
968950,0.8560,0.003894,256.81, 464.6044
968951,0.8604,0.004198,238.21, 464.6044
968952,0.8647,0.004369,228.86, 464.6044
968953,0.8682,0.003655,273.60, 464.6044
968954,0.8726,0.004202,238.00, 464.6044
968955,0.8770,0.004323,231.34, 464.6044
968956,0.8809,0.004070,245.69, 464.6038
968957,0.8853,0.004290,233.11, 464.6041
968958,0.8892,0.004078,245.24, 464.6044
968959,0.8931,0.003892,256.96, 464.6044
968960,0.8975,0.004245,235.57, 464.6044
968961,0.9019,0.004167,239.97, 464.6041
968962,0.9053,0.003833,260.92, 464.6044
968963,0.9097,0.004208,237.63, 464.6044
968964,0.9141,0.004382,228.22, 464.6044
968965,0.9180,0.003906,256.00, 464.6044
968966,0.9219,0.004061,246.22, 464.6044
968967,0.9263,0.004186,238.90, 464.6044
968968,0.9302,0.003849,259.81, 464.6041
968969,0.9346,0.004275,233.93, 464.6041
968970,0.9385,0.004170,239.81, 464.6044
968971,0.9424,0.003864,258.81, 464.6038
968972,0.9468,0.004247,235.48, 464.6044
968973,0.9507,0.004173,239.62, 464.6044
968974,0.9546,0.003901,256.37, 464.6044
968975,0.9590,0.004216,237.21, 464.6044
968976,0.9634,0.004270,234.21, 464.6044
968977,0.9668,0.003844,260.18, 464.6044
968978,0.9712,0.004207,237.72, 464.6044
968979,0.9756,0.004303,232.42, 464.6044
968980,0.9795,0.004022,248.64, 464.6044
968981,0.9834,0.004023,248.60, 464.6044
968982,0.9878,0.004395,227.55, 464.6038
968983,0.9922,0.004189,238.71, 464.6044
968984,0.9961,0.004034,247.91, 464.6038
968985,1.0010,0.004694,213.03, 464.6041
968986,1.0049,0.004088,244.64, 464.6044
968987,1.0088,0.004040,247.54, 464.6041
968988,1.0137,0.004571,218.76, 464.6044
968989,1.0181,0.004364,229.16, 464.6044
968990,1.0220,0.003863,258.88, 464.6044
968991,1.0259,0.004194,238.43, 464.6041
968992,1.0303,0.004205,237.83, 464.6044
968993,1.0342,0.003836,260.70, 464.6041
968994,1.0381,0.004236,236.06, 464.6044
968995,1.0425,0.004126,242.36, 464.6044
968996,1.0469,0.004356,229.59, 464.6041
968997,1.0508,0.003837,260.61, 464.6044
968998,1.0547,0.004305,232.30, 464.6038
968999,1.0591,0.004146,241.21, 464.6044
969000,1.0630,0.003828,261.26, 464.6038
969001,1.0669,0.004225,236.70, 464.6038
969002,1.0713,0.004254,235.09, 464.6044
969003,1.0752,0.003740,267.35, 464.6041
969004,1.0796,0.004535,220.53, 464.6044
969005,1.0840,0.004201,238.04, 464.6038
969006,1.0879,0.004032,248.04, 464.6044
969007,1.0918,0.004042,247.40, 464.6041
969008,1.0962,0.004337,230.57, 464.6038
969009,1.1001,0.003830,261.10, 464.6044
969010,1.1040,0.003923,254.89, 464.6044
969011,1.1084,0.004466,223.91, 464.6044
969012,1.1123,0.003833,260.93, 464.6041
969013,1.1167,0.004293,232.96, 464.6041
969014,1.1206,0.004216,237.21, 464.6044
969015,1.1245,0.003856,259.32, 464.6044
969016,1.1289,0.004203,237.95, 464.6044
969017,1.1333,0.004243,235.70, 464.6044
969018,1.1367,0.003849,259.81, 464.6044
969019,1.1411,0.004262,234.62, 464.6044
969020,1.1455,0.004195,238.36, 464.6041
969021,1.1494,0.003814,262.21, 464.6044
969022,1.1533,0.004171,239.78, 464.6044
969023,1.1582,0.004558,219.39, 464.6038
969024,1.1616,0.003574,279.81, 464.6044
969025,1.1655,0.004230,236.42, 464.6044
969026,1.1699,0.004189,238.71, 464.6044
969027,1.1738,0.003866,258.67, 464.6044
969028,1.1782,0.004263,234.58, 464.6041
969029,1.1821,0.004095,244.21, 464.6041
969030,1.1860,0.003898,256.53, 464.6041
969031,1.1904,0.004549,219.85, 464.6044
969032,1.1943,0.003829,261.14, 464.6044
969033,1.1987,0.004268,234.33, 464.6044
969034,1.2026,0.003894,256.79, 464.6038
969035,1.2070,0.004286,233.34, 464.6044
969036,1.2109,0.004222,236.85, 464.6044
969037,1.2148,0.003825,261.47, 464.6044
969038,1.2192,0.004147,241.17, 464.6041
969039,1.2231,0.004245,235.56, 464.6044
969040,1.2271,0.003925,254.81, 464.6053
969041,1.2314,0.004273,234.01, 464.6038
969042,1.2354,0.004009,249.46, 464.6041
969043,1.2397,0.004095,244.19, 464.6044
969044,1.2437,0.004050,246.89, 464.6044
969045,1.2480,0.004276,233.87, 464.6044
969046,1.2515,0.003689,271.11, 464.6044
969047,1.2563,0.004491,222.69, 464.6044
969048,1.2603,0.004031,248.07, 464.6044
969049,1.2642,0.003923,254.90, 464.6041
969050,1.2681,0.004207,237.72, 464.6044
969051,1.2725,0.004210,237.53, 464.6044
969052,1.2764,0.003875,258.04, 464.6044
969053,1.2808,0.004192,238.54, 464.6044
969054,1.2847,0.004188,238.78, 464.6044
969055,1.2886,0.003910,255.78, 464.6044
969056,1.2930,0.004169,239.85, 464.6038
969057,1.2969,0.004196,238.32, 464.6041
969058,1.3008,0.003861,259.03, 464.6041
969059,1.3052,0.004152,240.87, 464.6044
969060,1.3091,0.004126,242.39, 464.6044
969061,1.3130,0.003867,258.63, 464.6044
969062,1.3174,0.004398,227.39, 464.6044
969063,1.3218,0.004445,224.96, 464.6041
969064,1.3257,0.003613,276.79, 464.6038
969065,1.3296,0.004213,237.34, 464.6044
969066,1.3340,0.004340,230.39, 464.6161
969067,1.3379,0.004050,246.93, 464.6041
969068,1.3423,0.004137,241.73, 464.6044
969069,1.3467,0.004209,237.61, 464.6186
969070,1.3506,0.004276,233.86, 464.6044
969071,1.3545,0.003882,257.58, 464.6044
969072,1.3589,0.004122,242.59, 464.6044
969073,1.3628,0.004209,237.57, 464.6041
969074,1.3667,0.003987,250.83, 464.6044
969075,1.3711,0.004084,244.85, 464.6044
969076,1.3750,0.004168,239.93, 464.6044
969077,1.3794,0.004003,249.82, 464.6041
969078,1.3833,0.004157,240.56, 464.6041
969079,1.3877,0.004243,235.68, 464.6044
969080,1.3916,0.004039,247.60, 464.6041
969081,1.3960,0.004303,232.39, 464.6044
969082,1.3999,0.004070,245.71, 464.6038
969083,1.4033,0.003374,296.41, 464.6044
969084,1.4077,0.004454,224.52, 464.6044
969085,1.4121,0.004263,234.59, 464.6044
969086,1.4155,0.003665,272.84, 464.6038
969087,1.4199,0.004352,229.81, 464.6044
969088,1.4243,0.004158,240.48, 464.6044
969089,1.4282,0.004083,244.91, 464.6666
969090,1.4331,0.004580,218.36, 464.6041
969091,1.4370,0.004038,247.62, 464.6044
969092,1.4409,0.003848,259.88, 464.6044
969093,1.4453,0.004322,231.39, 464.6038
969094,1.4492,0.004115,243.04, 464.6044
969095,1.4531,0.003671,272.43, 464.6044
969096,1.4575,0.004425,226.01, 464.6041
969097,1.4614,0.004176,239.48, 464.6041
969098,1.4653,0.003836,260.69, 464.6041
969099,1.4692,0.004037,247.70, 464.6044
969100,1.4736,0.004451,224.66, 464.6044
969101,1.4775,0.003910,255.77, 464.6044
969102,1.4819,0.004229,236.48, 464.6044
969103,1.4863,0.004199,238.13, 464.6044
969104,1.4907,0.004530,220.77, 464.6044
969105,1.4941,0.003653,273.73, 464.6044
969106,1.4985,0.004001,249.93, 464.6041
969107,1.5029,0.004366,229.05, 464.6044
969108,1.5068,0.003921,255.04, 464.6044
969109,1.5107,0.004031,248.10, 464.6044
969110,1.5151,0.004369,228.90, 464.6044
969111,1.5190,0.003828,261.25, 464.6044
969112,1.5229,0.004076,245.36, 464.6041
969113,1.5273,0.004354,229.70, 464.6041
969114,1.5313,0.003827,261.28, 464.6041
969115,1.5356,0.004348,229.97, 464.6044
969116,1.5396,0.004223,236.82, 464.6044
969117,1.5430,0.003489,286.60, 464.6044
969118,1.5479,0.004532,220.64, 464.6044
969119,1.5518,0.004162,240.28, 464.6044
969120,1.5557,0.003709,269.61, 464.6041
969121,1.5601,0.004361,229.32, 464.6041
969122,1.5640,0.004220,236.98, 464.6041
969123,1.5684,0.004015,249.08, 464.6044
969124,1.5723,0.004125,242.44, 464.6044
969125,1.5767,0.004342,230.34, 464.6044
969126,1.5806,0.003700,270.24, 464.6041
969127,1.5850,0.004805,208.12, 464.6041
969128,1.5894,0.003970,251.86, 464.6044
969129,1.5928,0.003793,263.65, 464.6044
969130,1.5972,0.004194,238.42, 464.6041
969131,1.6016,0.004372,228.75, 464.6044
969132,1.6050,0.003699,270.37, 464.6067
969133,1.6094,0.004364,229.14, 464.6041
969134,1.6138,0.004187,238.83, 464.6041
969135,1.6177,0.003922,254.99, 464.6041
969136,1.6221,0.004222,236.85, 464.6038
969137,1.6260,0.004152,240.87, 464.6038
969138,1.6304,0.004231,236.38, 464.6044
969139,1.6343,0.003843,260.20, 464.6041
969140,1.6382,0.004188,238.80, 464.6041
969141,1.6426,0.004162,240.25, 464.6044
969142,1.6465,0.004131,242.05, 464.6041
969143,1.6509,0.004379,228.38, 464.6044
969144,1.6553,0.004110,243.29, 464.6044
969145,1.6592,0.003865,258.75, 464.6041
969146,1.6631,0.004194,238.44, 464.6044
969147,1.6675,0.004579,218.41, 464.6044
969148,1.6714,0.003654,273.70, 464.6044
969149,1.6753,0.004019,248.84, 464.6044
969150,1.6797,0.004457,224.35, 464.6044
969151,1.6836,0.003898,256.55, 464.6044
969152,1.6875,0.003945,253.51, 464.6041
969153,1.6919,0.004211,237.49, 464.6044
969154,1.6958,0.003946,253.44, 464.6044
969155,1.7002,0.004527,220.90, 464.6044
969156,1.7041,0.003847,259.96, 464.6044
969157,1.7080,0.003726,268.41, 464.6044
969158,1.7124,0.004378,228.43, 464.6041
969159,1.7163,0.004171,239.76, 464.6044
969160,1.7202,0.003881,257.67, 464.6044
969161,1.7246,0.004211,237.49, 464.6044
969162,1.7290,0.004185,238.95, 464.6044
969163,1.7324,0.003880,257.75, 464.6044
969164,1.7368,0.004253,235.12, 464.6044
969165,1.7412,0.004276,233.86, 464.6087
969166,1.7451,0.003787,264.08, 464.6044
969167,1.7495,0.004596,217.60, 464.6041
969168,1.7534,0.003744,267.07, 464.6044
969169,1.7573,0.004014,249.16, 464.6044
969170,1.7617,0.004204,237.85, 464.6044
969171,1.7666,0.004980,200.82, 464.6038
969172,1.7700,0.003736,267.66, 464.6044
969173,1.7739,0.003870,258.43, 464.6097
969174,1.7783,0.004161,240.33, 464.6041
969175,1.7827,0.004366,229.07, 464.6044
969176,1.7861,0.003629,275.60, 464.6038
969177,1.7910,0.004542,220.19, 464.6044
969178,1.7949,0.003988,250.73, 464.6041
969179,1.7988,0.004098,244.01, 464.6044
969180,1.8032,0.004102,243.80, 464.6044
969181,1.8071,0.004116,242.98, 464.6044
969182,1.8105,0.003616,276.56, 464.6041
969183,1.8154,0.004508,221.82, 464.6044
969184,1.8198,0.004352,229.80, 464.6044
969185,1.8232,0.003775,264.93, 464.6041
969186,1.8276,0.004156,240.64, 464.6038
969187,1.8320,0.004324,231.29, 464.6044
969188,1.8359,0.004003,249.84, 464.6041
969189,1.8398,0.004134,241.92, 464.6044
969190,1.8442,0.004092,244.36, 464.6044
969191,1.8477,0.003795,263.50, 464.6044
969192,1.8521,0.004182,239.10, 464.6038
969193,1.8564,0.004317,231.63, 464.6044
969194,1.8608,0.004459,224.28, 464.6041
969195,1.8647,0.003995,250.32, 464.6044
969196,1.8691,0.004239,235.89, 464.6041
969197,1.8735,0.004286,233.31, 464.6044
969198,1.8770,0.003768,265.41, 464.6044
969199,1.8813,0.004401,227.22, 464.6041
969200,1.8857,0.004075,245.38, 464.6044
969201,1.8896,0.003824,261.49, 464.6041
969202,1.8936,0.004170,239.79, 464.6044
969203,1.8979,0.004311,231.98, 464.6044
969204,1.9019,0.003821,261.68, 464.6044
969205,1.9058,0.004190,238.69, 464.6041
969206,1.9102,0.004184,239.03, 464.6044
969207,1.9141,0.003963,252.31, 464.6044
969208,1.9185,0.004194,238.46, 464.6038
969209,1.9224,0.004179,239.30, 464.6044
969210,1.9263,0.003932,254.34, 464.6044
969211,1.9312,0.004571,218.77, 464.6044
969212,1.9346,0.003805,262.79, 464.6044
969213,1.9385,0.003663,273.00, 464.6041
969214,1.9429,0.004489,222.76, 464.6041
969215,1.9473,0.004342,230.32, 464.6038
969216,1.9512,0.003863,258.84, 464.6038
969217,1.9551,0.003969,251.93, 464.6044
969218,1.9595,0.004386,228.00, 464.6044
969219,1.9634,0.003710,269.56, 464.6044
969220,1.9673,0.004228,236.54, 464.6044
969221,1.9717,0.004177,239.39, 464.6041
969222,1.9756,0.003889,257.17, 464.6044
969223,1.9800,0.004547,219.93, 464.6041
969224,1.9839,0.003825,261.45, 464.6044
969225,1.9878,0.003922,254.97, 464.6041
969226,1.9922,0.004659,214.63, 464.6044
969227,1.9966,0.003981,251.21, 464.6044
969228,2.0000,0.003456,289.36, 464.6044
969229,2.0044,0.004639,215.55, 464.6038
969230,2.0093,0.004562,219.19, 464.6038
969231,2.0127,0.003608,277.19, 464.6038
969232,2.0176,0.005022,199.14, 464.6041
969233,2.0215,0.003999,250.06, 464.6044
969234,2.0259,0.004431,225.67, 464.6041
969235,2.0303,0.004000,250.00, 464.6044
969236,2.0342,0.004317,231.67, 464.6041
969237,2.0386,0.004193,238.48, 464.6041
969238,2.0425,0.003813,262.26, 464.6044
969239,2.0469,0.004535,220.49, 464.6044
969240,2.0508,0.003864,258.77, 464.6044
969241,2.0547,0.003825,261.44, 464.6044
969242,2.0591,0.004270,234.21, 464.6044
969243,2.0630,0.004234,236.20, 464.6044
969244,2.0669,0.003863,258.86, 464.6044
969245,2.0713,0.004253,235.15, 464.6041
969246,2.0752,0.004063,246.15, 464.6044
969247,2.0791,0.003983,251.08, 464.6041
969248,2.0835,0.004216,237.22, 464.6041
969249,2.0879,0.004170,239.83, 464.6038
969250,2.0913,0.003744,267.11, 464.6041
969251,2.0957,0.004247,235.48, 464.6044
969252,2.1006,0.004716,212.04, 464.6041
969253,2.1040,0.003657,273.47, 464.6044
969254,2.1084,0.004289,233.17, 464.6041
969255,2.1123,0.004146,241.21, 464.6044
969256,2.1167,0.004335,230.67, 464.6044
969257,2.1206,0.003956,252.81, 464.6044
969258,2.1250,0.004096,244.15, 464.6038
969259,2.1294,0.004286,233.32, 464.6044
969260,2.1333,0.004053,246.74, 464.6038
969261,2.1372,0.004150,240.96, 464.6038
969262,2.1416,0.004091,244.42, 464.6044
969263,2.1450,0.003532,283.10, 464.6041
969264,2.1494,0.004448,224.85, 464.6044
969265,2.1538,0.004375,228.57, 464.6041
969266,2.1577,0.003898,256.55, 464.6044
969267,2.1621,0.004176,239.49, 464.6044
969268,2.1660,0.004298,232.64, 464.6041
969269,2.1699,0.003854,259.44, 464.6044
969270,2.1743,0.004126,242.35, 464.6044
969271,2.1787,0.004570,218.83, 464.6044
969272,2.1826,0.003651,273.89, 464.6044
969273,2.1865,0.004147,241.14, 464.6044
969274,2.1909,0.004141,241.49, 464.6044
969275,2.1948,0.004253,235.12, 464.6044
969276,2.1987,0.003875,258.04, 464.6044
969277,2.2031,0.004116,242.93, 464.6044
969278,2.2070,0.004207,237.70, 464.6062
969279,2.2109,0.003779,264.62, 464.6176
969280,2.2153,0.004283,233.48, 464.6038
969281,2.2197,0.004452,224.60, 464.6038
969282,2.2231,0.003679,271.79, 464.6044
969283,2.2280,0.004572,218.73, 464.6044
969284,2.2319,0.004068,245.83, 464.6038
969285,2.2358,0.003954,252.92, 464.6038
969286,2.2397,0.003948,253.31, 464.6041
969287,2.2441,0.004388,227.92, 464.6038
969288,2.2480,0.003939,253.87, 464.6041
969289,2.2520,0.003975,251.58, 464.6041
969290,2.2563,0.004217,237.14, 464.6041
969291,2.2607,0.004161,240.34, 464.6044
969292,2.2646,0.003909,255.81, 464.6041
969293,2.2686,0.004277,233.81, 464.6041
969294,2.2725,0.003871,258.31, 464.6044
969295,2.2769,0.004148,241.08, 464.6044
969296,2.2808,0.004235,236.11, 464.6044
969297,2.2852,0.004024,248.50, 464.6041
969298,2.2891,0.004086,244.73, 464.6044
969299,2.2935,0.004346,230.09, 464.6041
969300,2.2974,0.003821,261.73, 464.6044
969301,2.3013,0.004082,244.97, 464.6041
969302,2.3057,0.004138,241.66, 464.6044
969303,2.3091,0.003837,260.64, 464.6044
969304,2.3135,0.004169,239.89, 464.6038
969305,2.3179,0.004340,230.41, 464.6044
969306,2.3218,0.003813,262.29, 464.6038
969307,2.3257,0.004239,235.90, 464.6041
969308,2.3301,0.004233,236.26, 464.6041
969309,2.3340,0.004017,248.97, 464.6041
969310,2.3384,0.004117,242.88, 464.6044
969311,2.3423,0.004211,237.49, 464.6044
969312,2.3467,0.004291,233.07, 464.6044
969313,2.3506,0.003795,263.54, 464.6044
969314,2.3545,0.004175,239.55, 464.6044
969315,2.3584,0.003872,258.24, 464.6044
969316,2.3628,0.004211,237.46, 464.6038
969317,2.3672,0.004287,233.29, 464.6044
969318,2.3706,0.003732,267.92, 464.6044
969319,2.3750,0.004290,233.08, 464.6044
969320,2.3794,0.004124,242.51, 464.6044
969321,2.3828,0.003574,279.81, 464.6044
969322,2.3872,0.004489,222.78, 464.6038
969323,2.3916,0.004175,239.52, 464.6044
969324,2.3955,0.003835,260.73, 464.6041
969325,2.3994,0.004350,229.86, 464.6044
969326,2.4038,0.004159,240.43, 464.6041
969327,2.4082,0.004215,237.25, 464.6038
969328,2.4116,0.003826,261.36, 464.6044
969329,2.4165,0.004784,209.03, 464.6044
969330,2.4209,0.004058,246.45, 464.6044
969331,2.4243,0.003853,259.55, 464.6044
969332,2.4287,0.004235,236.11, 464.6044
969333,2.4331,0.004093,244.35, 464.6041
969334,2.4370,0.003993,250.47, 464.6044
969335,2.4414,0.004588,217.95, 464.6044
969336,2.4453,0.004001,249.96, 464.6044
969337,2.4492,0.003837,260.61, 464.6044
969338,2.4536,0.004227,236.56, 464.6044
969339,2.4585,0.004808,208.01, 464.6038
969340,2.4619,0.003429,291.62, 464.6038
969341,2.4658,0.004173,239.64, 464.6044
969342,2.4702,0.004119,242.75, 464.6044
969343,2.4746,0.004413,226.59, 464.6044
969344,2.4780,0.003684,271.45, 464.6186
969345,2.4824,0.004126,242.36, 464.6044
969346,2.4868,0.004449,224.79, 464.6038
969347,2.4907,0.003811,262.43, 464.6041
969348,2.4946,0.004141,241.50, 464.6044
969349,2.4990,0.004328,231.04, 464.6044
969350,2.5034,0.004172,239.68, 464.6038
