TotalFrame,Time,DeltaTime,FPS,RAM
577618,1.8652,0.003026,330.44, 441.2416
577619,1.8682,0.002888,346.26, 441.2416
577620,1.8711,0.002983,335.21, 441.2413
577621,1.8740,0.002930,341.30, 441.2416
577622,1.8770,0.002965,337.27, 441.2417
577623,1.8809,0.003603,277.58, 441.2416
577624,1.8838,0.003315,301.68, 441.2416
577625,1.8867,0.002924,342.04, 441.2416
577626,1.8901,0.003023,330.75, 441.2416
577627,1.8931,0.002971,336.60, 441.2411
577628,1.8960,0.003003,333.02, 441.2416
577629,1.8989,0.002946,339.42, 441.2413
577630,1.9019,0.003209,311.61, 441.2411
577631,1.9053,0.002985,335.00, 441.2413
577632,1.9082,0.003020,331.14, 441.2411
577633,1.9111,0.002946,339.42, 441.2440
577634,1.9141,0.003007,332.57, 441.2416
577635,1.9170,0.002955,338.43, 441.2416
577636,1.9199,0.002981,335.42, 441.2416
577637,1.9229,0.002960,337.82, 441.2411
577638,1.9258,0.003005,332.78, 441.2416
577639,1.9287,0.003000,333.34, 441.2416
577640,1.9321,0.003062,326.56, 441.2411
577641,1.9351,0.002962,337.63, 441.2416
577642,1.9380,0.002950,338.99, 441.2411
577643,1.9409,0.003023,330.83, 441.2416
577644,1.9438,0.002957,338.21, 441.2411
577645,1.9473,0.003372,296.53, 441.2413
577646,1.9502,0.003136,318.91, 441.2413
577647,1.9536,0.003217,310.88, 441.2411
577648,1.9570,0.003576,279.66, 441.2411
577649,1.9604,0.003399,294.20, 441.2413
577650,1.9639,0.003175,314.99, 441.2411
577651,1.9673,0.003426,291.87, 441.2484
577652,1.9707,0.003507,285.17, 441.2411
577653,1.9741,0.003562,280.73, 441.2411
577654,1.9775,0.003269,305.93, 441.2416
577655,1.9805,0.003073,325.40, 441.2416
577656,1.9834,0.003036,329.41, 441.2413
577657,1.9868,0.003058,327.02, 441.2416
577658,1.9897,0.003018,331.30, 441.2416
577659,1.9927,0.003133,319.21, 441.2416
577660,1.9961,0.003075,325.18, 441.2413
577661,1.9990,0.003047,328.21, 441.2416
577662,2.0020,0.002972,336.46, 441.2416
577663,2.0049,0.003143,318.17, 441.2411
577664,2.0078,0.002944,339.72, 441.2416
577665,2.0112,0.003013,331.95, 441.2416
577666,2.0142,0.002987,334.78, 441.2416
577667,2.0171,0.003021,331.04, 441.2413
577668,2.0200,0.002995,333.90, 441.2416
577669,2.0229,0.003016,331.54, 441.2413
577670,2.0264,0.003082,324.46, 441.2413
577671,2.0293,0.003020,331.13, 441.2413
577672,2.0322,0.002995,333.86, 441.2411
577673,2.0352,0.003026,330.43, 441.2411
577674,2.0381,0.002961,337.71, 441.2413
577675,2.0410,0.003013,331.87, 441.2416
577676,2.0439,0.002991,334.31, 441.2416
577677,2.0474,0.003030,330.05, 441.2416
577678,2.0503,0.003016,331.52, 441.2413
577679,2.0532,0.003009,332.35, 441.2411
577680,2.0562,0.002976,336.00, 441.2416
577681,2.0591,0.002975,336.15, 441.2416
577682,2.0620,0.003043,328.62, 441.2416
577683,2.0654,0.003038,329.13, 441.2416
577684,2.0684,0.003026,330.44, 441.2413
577685,2.0713,0.003056,327.27, 441.2416
577686,2.0742,0.002948,339.26, 441.2416
577687,2.0771,0.003096,322.98, 441.2411
577688,2.0811,0.003520,284.06, 441.2411
577689,2.0840,0.003144,318.12, 441.2413
577690,2.0869,0.002981,335.42, 441.2413
577691,2.0898,0.003082,324.48, 441.2416
577692,2.0933,0.003028,330.22, 441.2413
577693,2.0962,0.003057,327.12, 441.2416
577694,2.0991,0.002956,338.33, 441.2416
577695,2.1021,0.003012,332.05, 441.2416
577696,2.1050,0.002932,341.09, 441.2413
577697,2.1079,0.002995,333.93, 441.2413
577698,2.1113,0.003053,327.55, 441.2413
577699,2.1143,0.003012,332.01, 441.2413
577700,2.1172,0.002960,337.87, 441.2416
577701,2.1201,0.002980,335.63, 441.2416
577702,2.1230,0.003004,332.86, 441.2416
577703,2.1260,0.003017,331.46, 441.2416
577704,2.1289,0.003016,331.59, 441.2416
577705,2.1318,0.002979,335.73, 441.2413
577706,2.1353,0.003027,330.32, 441.2413
577707,2.1382,0.002993,334.08, 441.2416
577708,2.1411,0.003038,329.16, 441.2416
577709,2.1440,0.002998,333.52, 441.2416
577710,2.1470,0.002993,334.15, 441.2416
577711,2.1499,0.002979,335.74, 441.2413
577712,2.1533,0.002980,335.57, 441.2416
577713,2.1563,0.002951,338.87, 441.2435
577714,2.1592,0.003021,331.04, 441.2416
577715,2.1621,0.002964,337.44, 441.2416
577716,2.1650,0.002982,335.40, 441.2416
577717,2.1680,0.002892,345.83, 441.2416
577718,2.1709,0.003044,328.57, 441.2411
577719,2.1738,0.002987,334.76, 441.2414
577720,2.1772,0.003157,316.74, 441.2416
577721,2.1802,0.002998,333.52, 441.2411
577722,2.1831,0.003000,333.39, 441.2413
577723,2.1860,0.003012,332.02, 441.2416
577724,2.1895,0.003147,317.79, 441.2413
577725,2.1924,0.002987,334.82, 441.2411
577726,2.1953,0.003015,331.65, 441.2416
577727,2.1982,0.003043,328.58, 441.2411
577728,2.2012,0.003041,328.89, 441.2413
577729,2.2046,0.003041,328.85, 441.2413
577730,2.2075,0.002971,336.55, 441.2416
577731,2.2104,0.002987,334.77, 441.2411
577732,2.2134,0.003042,328.74, 441.2416
577733,2.2163,0.002994,334.01, 441.2413
577734,2.2197,0.003153,317.19, 441.2416
577735,2.2227,0.003065,326.30, 441.2411
577736,2.2256,0.003085,324.18, 441.2413
577737,2.2290,0.003150,317.51, 441.2411
577738,2.2319,0.003010,332.24, 441.2416
577739,2.2349,0.003084,324.29, 441.2426
577740,2.2378,0.002999,333.40, 441.2416
577741,2.2407,0.003014,331.80, 441.2416
577742,2.2441,0.003007,332.61, 441.2413
577743,2.2471,0.002959,337.97, 441.2416
577744,2.2500,0.003009,332.37, 441.2413
577745,2.2529,0.003007,332.59, 441.2416
577746,2.2559,0.002985,335.05, 441.2416
577747,2.2588,0.002955,338.43, 441.2411
577748,2.2617,0.003082,324.49, 441.2414
577749,2.2651,0.003058,327.06, 441.2435
577750,2.2681,0.003012,332.06, 441.2411
577751,2.2715,0.003709,269.62, 441.2411
577752,2.2749,0.003013,331.93, 441.2416
577753,2.2778,0.002967,337.09, 441.2416
577754,2.2808,0.003006,332.65, 441.2411
577755,2.2837,0.003009,332.30, 441.2413
577756,2.2866,0.003029,330.15, 441.2416
577757,2.2896,0.002990,334.50, 441.2411
577758,2.2930,0.003284,304.51, 441.2633
577759,2.2959,0.003056,327.24, 441.2416
577760,2.2993,0.003083,324.38, 441.2416
577761,2.3022,0.003099,322.67, 441.2413
577762,2.3052,0.002995,333.92, 441.2411
577763,2.3081,0.002978,335.84, 441.2416
577764,2.3110,0.003009,332.30, 441.2416
577765,2.3140,0.002968,336.90, 441.2416
577766,2.3169,0.002953,338.64, 441.2435
577767,2.3198,0.002932,341.09, 441.2514
577768,2.3232,0.003043,328.67, 441.2413
577769,2.3262,0.002926,341.74, 441.2417
577770,2.3291,0.003251,307.57, 441.2416
577771,2.3320,0.002984,335.15, 441.2411
577772,2.3354,0.002983,335.19, 441.2416
577773,2.3384,0.002948,339.26, 441.2414
577774,2.3413,0.003248,307.88, 441.2416
577775,2.3442,0.002979,335.67, 441.2411
577776,2.3477,0.003060,326.84, 441.2416
577777,2.3506,0.002955,338.43, 441.2419
577778,2.3535,0.002946,339.44, 441.2416
577779,2.3564,0.002903,344.46, 441.2416
577780,2.3594,0.002999,333.43, 441.2414
577781,2.3623,0.003072,325.51, 441.2417
577782,2.3657,0.003508,285.05, 441.2416
577783,2.3687,0.002943,339.82, 441.2416
577784,2.3716,0.002974,336.20, 441.2416
577785,2.3745,0.002914,343.23, 441.2414
577786,2.3779,0.002998,333.56, 441.2416
577787,2.3809,0.002968,336.88, 441.2416
577788,2.3838,0.002948,339.19, 441.2417
577789,2.3867,0.002887,346.38, 441.2417
577790,2.3901,0.003724,268.50, 441.2411
577791,2.3940,0.003592,278.42, 441.2416
577792,2.3970,0.003005,332.80, 441.2411
577793,2.3999,0.002992,334.27, 441.2416
577794,2.4028,0.002926,341.79, 441.2416
577795,2.4058,0.002958,338.09, 441.2416
577796,2.4087,0.002942,339.95, 441.2416
577797,2.4116,0.002989,334.55, 441.2413
577798,2.4146,0.002952,338.75, 441.2416
577799,2.4175,0.002980,335.63, 441.2416
577800,2.4204,0.002971,336.63, 441.2416
577801,2.4233,0.002990,334.43, 441.2411
577802,2.4268,0.003025,330.56, 441.2416
577803,2.4297,0.003000,333.38, 441.2413
577804,2.4326,0.003046,328.27, 441.2416
577805,2.4355,0.003005,332.81, 441.2416
577806,2.4385,0.003028,330.25, 441.2416
577807,2.4419,0.003036,329.39, 441.2411
577808,2.4448,0.002968,336.95, 441.2413
577809,2.4478,0.002928,341.59, 441.2416
577810,2.4507,0.002964,337.39, 441.2416
577811,2.4536,0.002969,336.84, 441.2411
577812,2.4565,0.003083,324.39, 441.2416
577813,2.4595,0.002977,335.97, 441.2416
577814,2.4624,0.003031,329.89, 441.2417
577815,2.4663,0.003721,268.78, 441.2411
577816,2.4692,0.003001,333.24, 441.2413
577817,2.4727,0.003259,306.85, 441.2411
577818,2.4756,0.003133,319.15, 441.2416
577819,2.4790,0.003094,323.17, 441.2411
577820,2.4819,0.003052,327.70, 441.2413
577821,2.4849,0.003073,325.44, 441.2411
577822,2.4878,0.002930,341.33, 441.2416
577823,2.4907,0.003010,332.26, 441.2416
577824,2.4937,0.002953,338.67, 441.2413
577825,2.4966,0.002953,338.64, 441.2416
577826,2.4995,0.002957,338.18, 441.2416
577827,2.5024,0.002965,337.26, 441.2416
577828,2.5059,0.002948,339.25, 441.2416
577829,2.5083,0.002911,343.58, 441.2416
577830,2.5117,0.002958,338.12, 441.2416
577831,2.5146,0.002922,342.21, 441.2416
577832,2.5176,0.003079,324.82, 441.2416
577833,2.5205,0.002925,341.83, 441.2416
577834,2.5234,0.002944,339.71, 441.2416
577835,2.5264,0.002913,343.28, 441.2416
577836,2.5293,0.002987,334.82, 441.2417
577837,2.5322,0.002939,340.23, 441.2414
577838,2.5356,0.003436,291.05, 441.2416
577839,2.5386,0.002910,343.64, 441.2416
577840,2.5415,0.002950,339.02, 441.2416
577841,2.5444,0.002913,343.30, 441.2417
577842,2.5479,0.003376,296.19, 441.2416
577843,2.5508,0.002960,337.80, 441.2416
577844,2.5537,0.002969,336.78, 441.2416
577845,2.5566,0.002882,346.98, 441.2417
577846,2.5601,0.003351,298.41, 441.2416
577847,2.5630,0.003026,330.51, 441.2411
577848,2.5659,0.002985,335.05, 441.2413
577849,2.5688,0.002940,340.14, 441.2416
577850,2.5718,0.002991,334.31, 441.2413
577851,2.5747,0.002937,340.48, 441.2416
577852,2.5776,0.002984,335.15, 441.2414
577853,2.5811,0.003089,323.72, 441.2417
577854,2.5845,0.003365,297.21, 441.2416
577855,2.5874,0.002985,335.00, 441.2416
577856,2.5903,0.003123,320.19, 441.2435
577857,2.5933,0.002979,335.65, 441.2411
577858,2.5962,0.002994,334.05, 441.2416
577859,2.5991,0.002939,340.25, 441.2416
577860,2.6021,0.002989,334.59, 441.2416
577861,2.6050,0.002941,339.99, 441.2436
577862,2.6084,0.003068,325.90, 441.2413
577863,2.6113,0.002975,336.18, 441.2416
577864,2.6143,0.003091,323.56, 441.2416
577865,2.6172,0.002970,336.67, 441.2417
577866,2.6206,0.003355,298.10, 441.2413
577867,2.6235,0.002962,337.58, 441.2416
577868,2.6265,0.003030,330.00, 441.2416
577869,2.6299,0.002980,335.58, 441.2416
577870,2.6328,0.002967,337.06, 441.2416
577871,2.6357,0.002967,337.09, 441.2416
577872,2.6387,0.002981,335.41, 441.2417
577873,2.6416,0.002937,340.47, 441.2414
577874,2.6450,0.003555,281.31, 441.2411
577875,2.6479,0.003067,326.01, 441.2414
577876,2.6514,0.003190,313.51, 441.2413
577877,2.6543,0.002963,337.52, 441.2417
577878,2.6572,0.002998,333.53, 441.2416
577879,2.6602,0.003058,327.06, 441.2416
577880,2.6631,0.002981,335.41, 441.2413
577881,2.6665,0.002960,337.84, 441.2417
577882,2.6694,0.003188,313.73, 441.2416
577883,2.6724,0.003005,332.83, 441.2416
577884,2.6753,0.003004,332.92, 441.2416
577885,2.6782,0.002962,337.60, 441.2414
577886,2.6816,0.003431,291.49, 441.2411
577887,2.6851,0.003083,324.32, 441.2411
577888,2.6880,0.003059,326.96, 441.2416
577889,2.6909,0.003042,328.69, 441.2416
577890,2.6938,0.002951,338.89, 441.2416
577891,2.6968,0.002955,338.42, 441.2416
577892,2.6997,0.002930,341.30, 441.2416
577893,2.7026,0.002904,344.40, 441.2417
577894,2.7056,0.003012,332.06, 441.2416
577895,2.7085,0.002941,340.08, 441.2416
577896,2.7119,0.002997,333.63, 441.2417
577897,2.7148,0.003227,309.90, 441.2417
577898,2.7183,0.003214,311.19, 441.2416
577899,2.7217,0.003633,275.23, 441.2411
577900,2.7246,0.003038,329.20, 441.2416
577901,2.7280,0.003007,332.61, 441.2413
577902,2.7310,0.002975,336.11, 441.2416
577903,2.7339,0.002983,335.20, 441.2413
577904,2.7368,0.002930,341.26, 441.2416
577905,2.7397,0.002970,336.66, 441.2416
577906,2.7427,0.003051,327.73, 441.2413
577907,2.7456,0.002942,339.89, 441.2416
577908,2.7485,0.002951,338.85, 441.2416
577909,2.7515,0.002970,336.67, 441.2416
577910,2.7549,0.003020,331.16, 441.2413
577911,2.7578,0.002974,336.26, 441.2416
577912,2.7607,0.003029,330.17, 441.2416
577913,2.7637,0.002952,338.81, 441.2415
577914,2.7666,0.002996,333.82, 441.2416
577915,2.7695,0.003008,332.45, 441.2411
577916,2.7725,0.002984,335.17, 441.2416
577917,2.7754,0.002928,341.53, 441.2414
577918,2.7788,0.003365,297.17, 441.2435
577919,2.7817,0.003006,332.66, 441.2416
577920,2.7852,0.003177,314.76, 441.2416
577921,2.7881,0.002984,335.12, 441.2413
577922,2.7910,0.002982,335.36, 441.2416
577923,2.7939,0.002991,334.33, 441.2416
577924,2.7969,0.003082,324.46, 441.2416
577925,2.8003,0.003085,324.16, 441.2411
577926,2.8032,0.003013,331.85, 441.2416
577927,2.8062,0.002969,336.83, 441.2413
577928,2.8091,0.003018,331.39, 441.2411
577929,2.8120,0.003035,329.52, 441.2411
577930,2.8149,0.002957,338.15, 441.2484
577931,2.8184,0.002959,337.91, 441.2413
577932,2.8213,0.002986,334.91, 441.2416
577933,2.8242,0.002959,338.01, 441.2411
577934,2.8271,0.003304,302.66, 441.2416
577935,2.8306,0.003010,332.18, 441.2416
577936,2.8335,0.002957,338.23, 441.2416
577937,2.8364,0.002881,347.10, 441.2417
577938,2.8394,0.002967,337.02, 441.2416
577939,2.8423,0.002910,343.62, 441.2416
577940,2.8452,0.003157,316.78, 441.2416
577941,2.8481,0.003081,324.55, 441.2417
577942,2.8516,0.003055,327.32, 441.2416
577943,2.8545,0.002975,336.12, 441.2416
577944,2.8574,0.003083,324.36, 441.2416
577945,2.8604,0.003121,320.41, 441.2411
577946,2.8638,0.003087,323.90, 441.2414
577947,2.8667,0.002995,333.95, 441.2411
577948,2.8696,0.002984,335.13, 441.2414
577949,2.8726,0.002979,335.73, 441.2417
577950,2.8760,0.003578,279.45, 441.2416
577951,2.8794,0.003099,322.64, 441.2413
577952,2.8823,0.003165,315.94, 441.2416
577953,2.8853,0.002963,337.48, 441.2413
577954,2.8882,0.002927,341.67, 441.2416
577955,2.8916,0.003074,325.32, 441.2416
577956,2.8945,0.003230,309.57, 441.2416
577957,2.8979,0.003061,326.69, 441.2411
577958,2.9009,0.002958,338.04, 441.2416
577959,2.9038,0.003129,319.64, 441.2416
577960,2.9067,0.003036,329.40, 441.2416
577961,2.9097,0.003020,331.15, 441.2413
577962,2.9131,0.002998,333.59, 441.2413
577963,2.9160,0.002962,337.66, 441.2416
577964,2.9189,0.002955,338.39, 441.2413
577965,2.9219,0.003051,327.75, 441.2435
577966,2.9248,0.002979,335.74, 441.2416
577967,2.9277,0.002984,335.12, 441.2411
577968,2.9307,0.003022,330.96, 441.2416
577969,2.9336,0.003004,332.85, 441.2414
577970,2.9370,0.003211,311.39, 441.2416
577971,2.9399,0.002987,334.74, 441.2417
577972,2.9434,0.003152,317.25, 441.2416
577973,2.9463,0.002960,337.87, 441.2414
577974,2.9492,0.003014,331.74, 441.2411
577975,2.9521,0.002977,335.93, 441.2414
577976,2.9556,0.003364,297.23, 441.2465
577977,2.9590,0.003275,305.39, 441.2411
577978,2.9619,0.003107,321.85, 441.2416
577979,2.9653,0.003295,303.49, 441.2413
577980,2.9688,0.003567,280.39, 441.2411
577981,2.9727,0.003824,261.50, 441.2411
577982,2.9761,0.003729,268.14, 441.2411
577983,2.9795,0.003446,290.22, 441.2416
577984,2.9829,0.003383,295.59, 441.2411
577985,2.9863,0.003092,323.37, 441.2411
577986,2.9893,0.003107,321.87, 441.2413
577987,2.9922,0.003012,332.04, 441.2416
577988,2.9956,0.003062,326.61, 441.2484
577989,2.9985,0.003079,324.79, 441.2416
577990,3.0015,0.003120,320.53, 441.2416
577991,3.0049,0.003120,320.54, 441.2416
577992,3.0078,0.003145,317.97, 441.2411
577993,3.0112,0.003338,299.54, 441.2411
577994,3.0146,0.003349,298.63, 441.2411
577995,3.0176,0.003026,330.48, 441.2416
577996,3.0205,0.003045,328.44, 441.2411
577997,3.0234,0.002907,344.03, 441.2416
577998,3.0269,0.003161,316.32, 441.2416
577999,3.0298,0.002962,337.64, 441.2416
578000,3.0327,0.003046,328.34, 441.2416
578001,3.0356,0.002894,345.55, 441.2416
578002,3.0386,0.003023,330.82, 441.2411
578003,3.0415,0.002909,343.82, 441.2416
578004,3.0444,0.003017,331.43, 441.2416
578005,3.0474,0.003055,327.38, 441.2416
578006,3.0508,0.003042,328.70, 441.2416
578007,3.0537,0.002935,340.76, 441.2416
578008,3.0566,0.003009,332.36, 441.2413
578009,3.0596,0.002933,340.92, 441.2416
578010,3.0625,0.003058,327.00, 441.2416
578011,3.0654,0.002929,341.39, 441.2416
578012,3.0688,0.003317,301.47, 441.2413
578013,3.0718,0.003050,327.83, 441.2416
578014,3.0747,0.003042,328.70, 441.2416
578015,3.0781,0.003037,329.26, 441.2416
578016,3.0811,0.003008,332.42, 441.2416
578017,3.0840,0.002909,343.78, 441.2416
578018,3.0869,0.003102,322.40, 441.2413
578019,3.0898,0.002914,343.12, 441.2416
578020,3.0928,0.002998,333.59, 441.2413
578021,3.0957,0.002935,340.70, 441.2416
578022,3.0986,0.002982,335.30, 441.2413
578023,3.1016,0.002937,340.48, 441.2416
578024,3.1045,0.002961,337.77, 441.2411
578025,3.1074,0.002901,344.69, 441.2416
578026,3.1108,0.003099,322.74, 441.2411
578027,3.1138,0.003206,311.89, 441.2413
578028,3.1172,0.003077,325.02, 441.2416
578029,3.1201,0.002917,342.85, 441.2416
578030,3.1230,0.002988,334.65, 441.2416
578031,3.1260,0.002956,338.27, 441.2416
578032,3.1289,0.002969,336.83, 441.2416
578033,3.1318,0.003003,332.98, 441.2416
578034,3.1348,0.003037,329.32, 441.2413
578035,3.1377,0.002925,341.93, 441.2416
578036,3.1406,0.003000,333.33, 441.2411
578037,3.1436,0.002976,336.06, 441.2416
578038,3.1465,0.002963,337.51, 441.2416
578039,3.1494,0.002920,342.44, 441.2416
578040,3.1523,0.002920,342.52, 441.2416
578041,3.1553,0.002965,337.25, 441.2416
578042,3.1587,0.002974,336.25, 441.2416
578043,3.1616,0.003008,332.46, 441.2416
578044,3.1646,0.002891,345.95, 441.2416
578045,3.1675,0.002949,339.11, 441.2416
578046,3.1704,0.002907,344.00, 441.2416
578047,3.1733,0.002998,333.59, 441.2416
578048,3.1763,0.002897,345.17, 441.2413
578049,3.1792,0.003024,330.73, 441.2411
578050,3.1821,0.002917,342.77, 441.2411
578051,3.1851,0.002966,337.21, 441.2416
578052,3.1880,0.002880,347.26, 441.2416
578053,3.1909,0.003013,331.91, 441.2411
578054,3.1938,0.002877,347.61, 441.2416
578055,3.1968,0.003017,331.42, 441.2411
578056,3.1997,0.002949,339.12, 441.2411
578057,3.2026,0.003036,329.36, 441.2413
578058,3.2056,0.002978,335.76, 441.2416
578059,3.2090,0.002977,335.93, 441.2411
578060,3.2119,0.002921,342.41, 441.2413
578061,3.2148,0.002943,339.78, 441.2416
578062,3.2178,0.002920,342.42, 441.2416
578063,3.2207,0.002998,333.54, 441.2413
578064,3.2236,0.002898,345.07, 441.2416
578065,3.2266,0.002944,339.70, 441.2417
578066,3.2295,0.003162,316.24, 441.2416
578067,3.2324,0.003035,329.48, 441.2416
578068,3.2354,0.002935,340.73, 441.2416
578069,3.2383,0.002965,337.28, 441.2417
578070,3.2417,0.003092,323.37, 441.2416
578071,3.2446,0.003025,330.58, 441.2417
578072,3.2476,0.003113,321.20, 441.2416
578073,3.2510,0.003181,314.35, 441.2411
578074,3.2539,0.002973,336.38, 441.2416
578075,3.2568,0.003005,332.81, 441.2413
578076,3.2598,0.002922,342.20, 441.2416
578077,3.2627,0.003042,328.70, 441.2411
578078,3.2656,0.003032,329.86, 441.2416
578079,3.2690,0.003042,328.75, 441.2417
578080,3.2720,0.002950,338.94, 441.2416
578081,3.2749,0.002973,336.34, 441.2411
578082,3.2778,0.003102,322.39, 441.2416
578083,3.2808,0.003022,330.91, 441.2417
578084,3.2842,0.003032,329.79, 441.2435
578085,3.2871,0.002952,338.71, 441.2414
578086,3.2900,0.003133,319.15, 441.2411
578087,3.2930,0.003091,323.57, 441.2417
578088,3.2964,0.003011,332.10, 441.2411
578089,3.2993,0.003011,332.08, 441.2414
578090,3.3022,0.002964,337.39, 441.2416
578091,3.3052,0.002946,339.49, 441.2411
578092,3.3081,0.003171,315.37, 441.2411
578093,3.3115,0.003085,324.12, 441.2411
578094,3.3145,0.002998,333.58, 441.2416
578095,3.3174,0.002968,336.92, 441.2414
578096,3.3203,0.002946,339.45, 441.2411
578097,3.3232,0.002958,338.05, 441.2417
578098,3.3267,0.003427,291.77, 441.2411
578099,3.3301,0.003380,295.86, 441.2416
578100,3.3330,0.002992,334.22, 441.2416
578101,3.3359,0.003008,332.47, 441.2416
578102,3.3389,0.002940,340.19, 441.2416
578103,3.3418,0.003036,329.44, 441.2413
578104,3.3452,0.002976,336.08, 441.2416
578105,3.3481,0.002988,334.73, 441.2413
578106,3.3511,0.002985,335.05, 441.2416
578107,3.3540,0.002984,335.12, 441.2416
578108,3.3569,0.002944,339.73, 441.2411
578109,3.3599,0.003094,323.23, 441.2411
578110,3.3628,0.003043,328.63, 441.2416
578111,3.3662,0.002977,335.95, 441.2417
578112,3.3691,0.002981,335.51, 441.2416
578113,3.3721,0.002986,334.88, 441.2417
578114,3.3750,0.003206,311.95, 441.2435
578115,3.3784,0.003034,329.62, 441.2411
578116,3.3813,0.003037,329.27, 441.2416
578117,3.3843,0.002994,334.05, 441.2417
578118,3.3872,0.003074,325.34, 441.2416
578119,3.3901,0.002962,337.60, 441.2417
578120,3.3936,0.003151,317.35, 441.2413
578121,3.3965,0.003033,329.70, 441.2417
578122,3.3994,0.003014,331.75, 441.2413
578123,3.4023,0.002999,333.47, 441.2417
578124,3.4053,0.002978,335.85, 441.2416
578125,3.4082,0.002997,333.71, 441.2414
578126,3.4121,0.003650,274.01, 441.2411
578127,3.4150,0.003135,318.98, 441.2416
578128,3.4180,0.002902,344.55, 441.2416
578129,3.4209,0.003011,332.08, 441.2416
578130,3.4243,0.002990,334.41, 441.2416
578131,3.4272,0.003015,331.69, 441.2413
578132,3.4302,0.003020,331.16, 441.2413
578133,3.4331,0.003180,314.44, 441.2413
578134,3.4365,0.003052,327.61, 441.2413
578135,3.4395,0.003060,326.81, 441.2413
578136,3.4424,0.002932,341.12, 441.2411
578137,3.4453,0.003009,332.39, 441.2416
578138,3.4482,0.002931,341.15, 441.2416
578139,3.4512,0.003001,333.19, 441.2413
578140,3.4541,0.002945,339.56, 441.2413
578141,3.4570,0.002980,335.63, 441.2413
578142,3.4600,0.002957,338.21, 441.2416
578143,3.4634,0.003019,331.24, 441.2417
578144,3.4663,0.002927,341.69, 441.2413
578145,3.4692,0.002984,335.17, 441.2411
578146,3.4722,0.003031,329.91, 441.2416
578147,3.4751,0.002990,334.46, 441.2417
578148,3.4785,0.003350,298.49, 441.2416
578149,3.4814,0.002995,333.87, 441.2416
578150,3.4849,0.003158,316.62, 441.2413
578151,3.4878,0.003282,304.72, 441.2411
578152,3.4907,0.003026,330.43, 441.2416
578153,3.4941,0.003034,329.63, 441.2411
578154,3.4971,0.002924,341.95, 441.2416
578155,3.5000,0.002995,333.87, 441.2416
578156,3.5029,0.002949,339.13, 441.2416
578157,3.5059,0.002988,334.65, 441.2411
578158,3.5088,0.002901,344.71, 441.2416
578159,3.5117,0.002969,336.77, 441.2414
578160,3.5151,0.003254,307.29, 441.2416
578161,3.5181,0.002929,341.38, 441.2417
578162,3.5210,0.002968,336.95, 441.2416
578163,3.5239,0.002959,338.00, 441.2417
578164,3.5269,0.003029,330.16, 441.2416
578165,3.5298,0.002924,342.00, 441.2417
578166,3.5332,0.003420,292.36, 441.2416
578167,3.5361,0.003082,324.44, 441.2413
578168,3.5396,0.003035,329.47, 441.2416
578169,3.5425,0.003123,320.16, 441.2411
578170,3.5459,0.003218,310.76, 441.2413
578171,3.5488,0.003104,322.13, 441.2416
578172,3.5518,0.003047,328.18, 441.2411
578173,3.5547,0.003049,327.99, 441.2416
578174,3.5576,0.002966,337.18, 441.2416
578175,3.5610,0.003136,318.87, 441.2411
578176,3.5640,0.003062,326.59, 441.2416
578177,3.5669,0.003031,329.98, 441.2416
578178,3.5698,0.002902,344.63, 441.2411
578179,3.5728,0.002964,337.42, 441.2416
578180,3.5757,0.002909,343.78, 441.2416
578181,3.5786,0.002962,337.58, 441.2417
578182,3.5820,0.003002,333.08, 441.2411
578183,3.5850,0.002953,338.60, 441.2417
578184,3.5879,0.003014,331.77, 441.2416
578185,3.5908,0.002951,338.88, 441.2417
578186,3.5942,0.003327,300.53, 441.2416
578187,3.5972,0.003064,326.40, 441.2413
578188,3.6001,0.002933,340.98, 441.2416
578189,3.6030,0.002962,337.63, 441.2417
578190,3.6060,0.002930,341.31, 441.2416
578191,3.6089,0.003009,332.31, 441.2411
578192,3.6123,0.003317,301.50, 441.2413
578193,3.6152,0.003044,328.55, 441.2411
578194,3.6182,0.003023,330.75, 441.2411
578195,3.6216,0.003063,326.48, 441.2413
578196,3.6245,0.003072,325.57, 441.2411
578197,3.6274,0.003157,316.72, 441.2413
578198,3.6309,0.003067,326.04, 441.2416
578199,3.6338,0.003018,331.36, 441.2435
578200,3.6367,0.002981,335.50, 441.2413
578201,3.6396,0.003187,313.82, 441.2416
578202,3.6431,0.003037,329.29, 441.2411
578203,3.6460,0.003095,323.12, 441.2413
578204,3.6489,0.003023,330.82, 441.2411
578205,3.6523,0.003085,324.14, 441.2416
578206,3.6553,0.003194,313.07, 441.2411
578207,3.6587,0.003213,311.27, 441.2416
578208,3.6616,0.002982,335.33, 441.2411
578209,3.6646,0.003041,328.85, 441.2416
578210,3.6675,0.003013,331.85, 441.2416
578211,3.6704,0.003064,326.42, 441.2416
578212,3.6733,0.002933,340.92, 441.2411
578213,3.6768,0.003028,330.24, 441.2411
578214,3.6797,0.003007,332.51, 441.2411
578215,3.6826,0.003017,331.48, 441.2416
578216,3.6855,0.002951,338.89, 441.2413
578217,3.6885,0.003007,332.51, 441.2416
578218,3.6914,0.002950,338.96, 441.2416
578219,3.6943,0.002981,335.49, 441.2416
578220,3.6973,0.002942,339.92, 441.2416
578221,3.7002,0.003001,333.21, 441.2413
578222,3.7036,0.003059,326.95, 441.2416
578223,3.7065,0.003143,318.13, 441.2413
578224,3.7100,0.003192,313.27, 441.2411
