TotalFrame,Time,DeltaTime,FPS,RAM
683277,0.2534,0.003400,294.09, 447.1821
683278,0.2568,0.003439,290.82, 447.1819
683279,0.2598,0.003157,316.76, 447.1824
683280,0.2632,0.003067,326.02, 447.1824
683281,0.2661,0.003297,303.30, 447.1824
683282,0.2695,0.003196,312.88, 447.1818
683283,0.2725,0.003079,324.81, 447.1824
683284,0.2759,0.003061,326.66, 447.1824
683285,0.2788,0.003145,317.97, 447.1824
683286,0.2817,0.003055,327.31, 447.1824
683287,0.2852,0.003083,324.37, 447.1824
683288,0.2881,0.003055,327.35, 447.1824
683289,0.2910,0.003042,328.69, 447.1824
683290,0.2939,0.003047,328.19, 447.1821
683291,0.2974,0.003043,328.64, 447.1824
683292,0.3003,0.003059,326.94, 447.1824
683293,0.3032,0.002982,335.36, 447.1821
683294,0.3062,0.003064,326.35, 447.1824
683295,0.3091,0.003060,326.81, 447.1824
683296,0.3125,0.003064,326.38, 447.1821
683297,0.3154,0.003121,320.43, 447.1818
683298,0.3184,0.003096,323.03, 447.1824
683299,0.3218,0.003031,329.88, 447.1818
683300,0.3247,0.003052,327.63, 447.1818
683301,0.3276,0.003042,328.75, 447.1824
683302,0.3306,0.003082,324.48, 447.1824
683303,0.3340,0.003066,326.17, 447.1824
683304,0.3369,0.003064,326.41, 447.1824
683305,0.3398,0.003005,332.77, 447.1824
683306,0.3428,0.003057,327.16, 447.1818
683307,0.3462,0.003047,328.22, 447.1821
683308,0.3491,0.003060,326.83, 447.1824
683309,0.3521,0.002985,335.01, 447.2446
683310,0.3555,0.003159,316.61, 447.1821
683311,0.3584,0.003227,309.90, 447.1824
683312,0.3618,0.003116,320.94, 447.1824
683313,0.3647,0.002988,334.71, 447.1824
683314,0.3677,0.003032,329.78, 447.1824
683315,0.3706,0.002972,336.46, 447.1824
683316,0.3735,0.003108,321.71, 447.1818
683317,0.3770,0.003150,317.44, 447.1821
683318,0.3799,0.003207,311.78, 447.1818
683319,0.3833,0.003154,317.04, 447.1824
683320,0.3862,0.003088,323.83, 447.1818
683321,0.3892,0.002903,344.42, 447.1824
683322,0.3921,0.003136,318.90, 447.1818
683323,0.3955,0.003111,321.44, 447.1824
683324,0.3984,0.003142,318.32, 447.1824
683325,0.4014,0.002985,335.01, 447.1821
683326,0.4048,0.003073,325.40, 447.1824
683327,0.4077,0.002951,338.89, 447.1818
683328,0.4106,0.003237,308.98, 447.1824
683329,0.4136,0.002921,342.33, 447.1903
683330,0.4170,0.003100,322.59, 447.1821
683331,0.4199,0.003065,326.31, 447.1821
683332,0.4229,0.003123,320.18, 447.1824
683333,0.4263,0.003097,322.92, 447.1824
683334,0.4292,0.003073,325.40, 447.1824
683335,0.4321,0.003006,332.63, 447.1824
683336,0.4355,0.003134,319.11, 447.1824
683337,0.4385,0.003038,329.22, 447.1821
683338,0.4414,0.003142,318.31, 447.1821
683339,0.4443,0.003057,327.14, 447.1818
683340,0.4478,0.003291,303.83, 447.1821
683341,0.4512,0.003138,318.70, 447.1818
683342,0.4541,0.003193,313.17, 447.1818
683343,0.4575,0.003163,316.15, 447.1821
683344,0.4604,0.003044,328.50, 447.1824
683345,0.4634,0.003041,328.80, 447.1818
683346,0.4663,0.003081,324.55, 447.1824
683347,0.4697,0.003104,322.18, 447.1818
683348,0.4727,0.003161,316.40, 447.1824
683349,0.4761,0.003133,319.18, 447.1818
683350,0.4790,0.003081,324.54, 447.1818
683351,0.4819,0.003042,328.71, 447.2449
683352,0.4854,0.003101,322.52, 447.1821
683353,0.4883,0.003177,314.81, 447.1824
683354,0.4922,0.003883,257.55, 447.1818
683355,0.4956,0.003238,308.83, 447.1821
683356,0.4985,0.003009,332.35, 447.1818
683357,0.5020,0.003253,307.43, 447.1824
683358,0.5049,0.003312,301.93, 447.1824
683359,0.5083,0.003258,306.92, 447.1824
683360,0.5112,0.003059,326.96, 447.1818
683361,0.5146,0.003103,322.27, 447.1821
683362,0.5176,0.003095,323.07, 447.1818
683363,0.5205,0.003105,322.07, 447.1824
683364,0.5239,0.003137,318.74, 447.1824
683365,0.5269,0.003100,322.60, 447.1824
683366,0.5298,0.003049,327.97, 447.1818
683367,0.5332,0.003114,321.11, 447.1821
683368,0.5361,0.003116,320.96, 447.1843
683369,0.5396,0.003284,304.52, 447.1818
683370,0.5425,0.003132,319.31, 447.1824
683371,0.5459,0.003089,323.72, 447.1818
683372,0.5488,0.003319,301.34, 447.1818
683373,0.5522,0.003288,304.15, 447.1821
683374,0.5557,0.003239,308.77, 447.1818
683375,0.5586,0.003082,324.52, 447.1824
683376,0.5615,0.003162,316.27, 447.1824
683377,0.5649,0.003097,322.90, 447.1821
683378,0.5679,0.003124,320.14, 447.1818
683379,0.5708,0.003048,328.12, 447.1824
683380,0.5742,0.003150,317.45, 447.1824
683381,0.5771,0.003048,328.08, 447.1912
683382,0.5806,0.003133,319.19, 447.1912
683383,0.5835,0.003067,326.07, 447.1824
683384,0.5864,0.003189,313.54, 447.1821
683385,0.5898,0.003100,322.55, 447.1824
683386,0.5928,0.003128,319.73, 447.1818
683387,0.5957,0.003108,321.72, 447.1818
683388,0.5991,0.003148,317.62, 447.1824
683389,0.6021,0.003033,329.75, 447.1824
683390,0.6055,0.003171,315.34, 447.1824
683391,0.6084,0.003070,325.71, 447.1824
683392,0.6113,0.003149,317.59, 447.1824
683393,0.6147,0.003088,323.84, 447.1821
683394,0.6177,0.003180,314.51, 447.1824
683395,0.6206,0.003057,327.08, 447.1824
683396,0.6240,0.003147,317.78, 447.1818
683397,0.6270,0.003149,317.55, 447.1818
683398,0.6304,0.003154,317.04, 447.1821
683399,0.6333,0.003079,324.80, 447.1818
683400,0.6367,0.003221,310.49, 447.1824
683401,0.6396,0.003074,325.35, 447.1824
683402,0.6431,0.003202,312.27, 447.1818
683403,0.6460,0.003148,317.68, 447.1818
683404,0.6489,0.003096,322.96, 447.1824
683405,0.6523,0.003078,324.84, 447.1824
683406,0.6553,0.003157,316.78, 447.1824
683407,0.6587,0.003179,314.57, 447.1818
683408,0.6616,0.003072,325.49, 447.1824
683409,0.6646,0.003124,320.10, 447.1821
683410,0.6680,0.003120,320.49, 447.1824
683411,0.6709,0.003154,317.02, 447.1824
683412,0.6743,0.003503,285.44, 447.1824
683413,0.6777,0.003191,313.43, 447.1824
683414,0.6807,0.003045,328.43, 447.1824
683415,0.6841,0.003168,315.65, 447.1824
683416,0.6875,0.003394,294.68, 447.1818
683417,0.6909,0.003476,287.68, 447.1818
683418,0.6938,0.003151,317.38, 447.1824
683419,0.6973,0.003149,317.52, 447.1824
683420,0.7002,0.003033,329.76, 447.1883
683421,0.7031,0.003165,315.93, 447.1818
683422,0.7065,0.003173,315.12, 447.1818
683423,0.7095,0.003161,316.35, 447.1824
683424,0.7129,0.003105,322.08, 447.1821
683425,0.7158,0.003133,319.20, 447.1824
683426,0.7192,0.003409,293.38, 447.1818
683427,0.7227,0.003239,308.78, 447.1824
683428,0.7256,0.003148,317.69, 447.1821
683429,0.7290,0.003147,317.78, 447.1824
683430,0.7319,0.003192,313.27, 447.1818
683431,0.7354,0.003336,299.76, 447.1818
683432,0.7388,0.003392,294.78, 447.1821
683433,0.7422,0.003364,297.27, 447.1821
683434,0.7456,0.003666,272.81, 447.1818
683435,0.7495,0.003582,279.15, 447.1818
683436,0.7539,0.004355,229.62, 447.1818
683437,0.7583,0.004714,212.16, 447.1818
683438,0.7627,0.004094,244.25, 447.1819
683439,0.7661,0.003867,258.59, 447.1818
683440,0.7705,0.003999,250.06, 447.1825
683441,0.7734,0.003238,308.85, 447.1824
683442,0.7769,0.003202,312.34, 447.1824
683443,0.7798,0.003150,317.44, 447.1824
683444,0.7832,0.003064,326.39, 447.1824
683445,0.7861,0.003076,325.15, 447.1824
683446,0.7891,0.003096,323.01, 447.1821
683447,0.7925,0.003071,325.60, 447.1824
683448,0.7954,0.003021,331.07, 447.1913
683449,0.7988,0.003434,291.20, 447.1818
683450,0.8018,0.003082,324.43, 447.1818
683451,0.8047,0.003064,326.41, 447.1821
683452,0.8081,0.003032,329.85, 447.1824
683453,0.8110,0.003023,330.80, 447.1824
683454,0.8140,0.003227,309.93, 447.1818
683455,0.8174,0.003298,303.19, 447.1821
683456,0.8203,0.003056,327.24, 447.1824
683457,0.8237,0.003157,316.81, 447.1818
683458,0.8267,0.003046,328.26, 447.1824
683459,0.8301,0.003560,280.87, 447.1824
683460,0.8335,0.003116,320.91, 447.1821
683461,0.8364,0.003161,316.41, 447.1818
683462,0.8394,0.003075,325.16, 447.1818
683463,0.8428,0.003201,312.45, 447.1824
683464,0.8467,0.003993,250.45, 447.1818
683465,0.8501,0.003217,310.87, 447.1825
683466,0.8540,0.003866,258.70, 447.1818
683467,0.8579,0.003981,251.17, 447.1818
683468,0.8618,0.003832,260.99, 447.1818
683469,0.8647,0.003167,315.73, 447.1821
683470,0.8682,0.003107,321.81, 447.1818
683471,0.8711,0.003056,327.21, 447.1821
683472,0.8740,0.003189,313.58, 447.1821
683473,0.8774,0.003140,318.48, 447.1843
683474,0.8804,0.003077,324.95, 447.1824
683475,0.8833,0.003093,323.36, 447.1824
683476,0.8867,0.003107,321.88, 447.1821
683477,0.8896,0.003092,323.37, 447.1818
683478,0.8926,0.003081,324.61, 447.1821
683479,0.8960,0.003102,322.39, 447.1824
683480,0.8989,0.003084,324.31, 447.1818
683481,0.9023,0.003182,314.26, 447.1818
683482,0.9053,0.003040,328.93, 447.1818
683483,0.9082,0.003161,316.35, 447.1824
683484,0.9116,0.003076,325.12, 447.1821
683485,0.9146,0.003110,321.55, 447.1824
683486,0.9175,0.003021,330.97, 447.1824
683487,0.9209,0.003102,322.37, 447.1821
683488,0.9238,0.003120,320.52, 447.1824
683489,0.9268,0.003138,318.64, 447.1821
683490,0.9302,0.003022,330.92, 447.1821
683491,0.9331,0.003083,324.39, 447.1821
683492,0.9360,0.003015,331.66, 447.1824
683493,0.9395,0.003410,293.27, 447.1818
683494,0.9429,0.003240,308.63, 447.2142
683495,0.9463,0.003542,282.31, 447.1818
683496,0.9502,0.003979,251.31, 447.1818
683497,0.9536,0.003584,279.04, 447.1853
683498,0.9575,0.003600,277.82, 447.1824
683499,0.9609,0.003402,293.95, 447.1818
683500,0.9644,0.003376,296.18, 447.1824
683501,0.9673,0.003299,303.10, 447.1824
683502,0.9707,0.003367,296.99, 447.1818
683503,0.9741,0.003346,298.87, 447.1824
683504,0.9775,0.003225,310.13, 447.1824
683505,0.9805,0.003162,316.23, 447.1821
683506,0.9839,0.003127,319.83, 447.1818
683507,0.9868,0.003181,314.41, 447.1818
683508,0.9897,0.003094,323.16, 447.1824
683509,0.9932,0.003124,320.10, 447.1818
683510,0.9961,0.003073,325.39, 447.1818
683511,0.9995,0.003223,310.29, 447.1824
683512,1.0024,0.003226,310.01, 447.1824
683513,1.0059,0.003272,305.67, 447.1821
683514,1.0093,0.003224,310.15, 447.1824
683515,1.0122,0.003136,318.93, 447.1821
683516,1.0151,0.003075,325.17, 447.1843
683517,1.0186,0.003267,306.05, 447.1821
683518,1.0215,0.003052,327.62, 447.1824
683519,1.0249,0.003115,321.05, 447.1821
683520,1.0278,0.002984,335.09, 447.2108
683521,1.0308,0.003128,319.73, 447.1821
683522,1.0337,0.003033,329.66, 447.1833
683523,1.0371,0.003109,321.70, 447.1824
683524,1.0400,0.002998,333.51, 447.2449
683525,1.0430,0.003158,316.65, 447.1821
683526,1.0464,0.003081,324.58, 447.1818
683527,1.0493,0.003109,321.63, 447.1824
683528,1.0522,0.003024,330.68, 447.1818
683529,1.0557,0.003140,318.46, 447.1824
683530,1.0586,0.003071,325.64, 447.1824
683531,1.0615,0.003104,322.16, 447.1824
683532,1.0649,0.003050,327.86, 447.1824
683533,1.0679,0.003102,322.35, 447.1821
683534,1.0708,0.003042,328.69, 447.1818
683535,1.0742,0.003107,321.83, 447.1818
683536,1.0771,0.003107,321.88, 447.1824
683537,1.0801,0.003133,319.17, 447.1821
683538,1.0835,0.003050,327.84, 447.1818
683539,1.0869,0.003835,260.75, 447.1818
683540,1.0903,0.003315,301.64, 447.1824
683541,1.0938,0.003157,316.76, 447.1843
683542,1.0967,0.003294,303.55, 447.1821
683543,1.1001,0.003082,324.52, 447.1824
683544,1.1030,0.003075,325.20, 447.1821
683545,1.1060,0.003015,331.65, 447.1824
683546,1.1094,0.003207,311.87, 447.1818
683547,1.1123,0.003080,324.69, 447.1824
683548,1.1157,0.003169,315.61, 447.1821
683549,1.1187,0.003000,333.30, 447.1824
683550,1.1216,0.003146,317.90, 447.1818
683551,1.1250,0.003164,316.04, 447.1824
683552,1.1279,0.003172,315.22, 447.1824
683553,1.1309,0.002961,337.70, 447.1824
683554,1.1343,0.003135,318.97, 447.1824
683555,1.1372,0.003055,327.31, 447.1824
683556,1.1401,0.003141,318.33, 447.1824
683557,1.1431,0.002998,333.54, 447.1883
683558,1.1465,0.003088,323.82, 447.1824
683559,1.1494,0.003007,332.58, 447.1818
683560,1.1523,0.003119,320.64, 447.1818
683561,1.1558,0.003095,323.09, 447.1818
683562,1.1587,0.003173,315.14, 447.1821
683563,1.1621,0.003144,318.03, 447.1824
683564,1.1650,0.003096,323.04, 447.1824
683565,1.1680,0.003066,326.15, 447.1821
683566,1.1714,0.003090,323.60, 447.1818
683567,1.1743,0.003040,328.91, 447.1821
683568,1.1772,0.003101,322.48, 447.1824
683569,1.1802,0.003003,332.98, 447.1824
683570,1.1836,0.003116,320.97, 447.1824
683571,1.1865,0.003098,322.81, 447.1824
683572,1.1895,0.003127,319.80, 447.1821
683573,1.1929,0.003056,327.19, 447.1824
683574,1.1958,0.003088,323.82, 447.1824
683575,1.1987,0.003029,330.16, 447.1824
683576,1.2021,0.003108,321.71, 447.1818
683577,1.2051,0.003059,326.90, 447.1821
683578,1.2080,0.003090,323.64, 447.1818
683579,1.2109,0.003020,331.18, 447.1824
683580,1.2144,0.003109,321.65, 447.1824
683581,1.2173,0.003040,328.97, 447.1818
683582,1.2202,0.003062,326.63, 447.1824
683583,1.2231,0.003010,332.19, 447.1824
683584,1.2266,0.003105,322.03, 447.1824
683585,1.2295,0.003059,326.88, 447.1821
683586,1.2324,0.003050,327.84, 447.1834
683587,1.2358,0.003113,321.26, 447.1824
683588,1.2388,0.003069,325.84, 447.1824
683589,1.2417,0.003073,325.39, 447.1824
683590,1.2446,0.003065,326.27, 447.1824
683591,1.2480,0.003132,319.27, 447.1818
683592,1.2510,0.003109,321.62, 447.1824
683593,1.2544,0.003106,321.96, 447.1818
683594,1.2573,0.003080,324.69, 447.1821
683595,1.2603,0.003090,323.66, 447.1818
683596,1.2632,0.003020,331.15, 447.1824
683597,1.2671,0.003486,286.90, 447.1818
683598,1.2700,0.003056,327.25, 447.1824
683599,1.2729,0.003115,321.03, 447.1824
683600,1.2764,0.003103,322.29, 447.1821
683601,1.2793,0.003080,324.69, 447.1824
683602,1.2822,0.003099,322.64, 447.1821
683603,1.2852,0.003052,327.64, 447.2002
683604,1.2886,0.003127,319.80, 447.1824
683605,1.2915,0.003122,320.33, 447.1818
683606,1.2949,0.003053,327.54, 447.1824
683607,1.2979,0.003216,310.95, 447.1824
683608,1.3008,0.003026,330.46, 447.1818
683609,1.3042,0.003176,314.86, 447.1818
683610,1.3071,0.003145,317.97, 447.1818
683611,1.3105,0.003254,307.31, 447.1824
683612,1.3140,0.003477,287.60, 447.1818
683613,1.3174,0.003282,304.68, 447.1824
683614,1.3208,0.003310,302.12, 447.1818
683615,1.3237,0.003317,301.44, 447.1818
683616,1.3271,0.003208,311.72, 447.1821
683617,1.3301,0.003083,324.33, 447.1821
683618,1.3335,0.003109,321.66, 447.1818
683619,1.3364,0.003066,326.19, 447.1824
683620,1.3394,0.003071,325.66, 447.1824
683621,1.3428,0.003124,320.15, 447.1821
683622,1.3457,0.003121,320.39, 447.1824
683623,1.3486,0.003028,330.28, 447.1824
683624,1.3521,0.003122,320.30, 447.1824
683625,1.3550,0.003091,323.52, 447.1824
683626,1.3579,0.003148,317.67, 447.1818
683627,1.3613,0.003059,326.88, 447.1824
683628,1.3643,0.003141,318.33, 447.1824
683629,1.3672,0.003024,330.64, 447.1843
683630,1.3706,0.003111,321.41, 447.1821
683631,1.3735,0.003134,319.04, 447.1843
683632,1.3770,0.003174,315.05, 447.1821
683633,1.3799,0.003043,328.58, 447.1818
683634,1.3828,0.003072,325.54, 447.1824
683635,1.3857,0.002981,335.42, 447.1824
683636,1.3892,0.003213,311.27, 447.1818
683637,1.3921,0.003180,314.49, 447.1824
683638,1.3955,0.003145,317.97, 447.1818
683639,1.3984,0.003000,333.31, 447.1824
683640,1.4014,0.003116,320.96, 447.1818
683641,1.4043,0.003047,328.19, 447.1843
683642,1.4077,0.003255,307.24, 447.1818
683643,1.4106,0.003082,324.49, 447.1824
683644,1.4141,0.003292,303.81, 447.1824
683645,1.4170,0.003085,324.17, 447.1824
683646,1.4204,0.003099,322.68, 447.1824
683647,1.4233,0.003024,330.72, 447.1863
683648,1.4263,0.003141,318.36, 447.1824
683649,1.4297,0.003071,325.67, 447.1843
683650,1.4326,0.003068,325.93, 447.1824
683651,1.4355,0.003090,323.64, 447.1824
683652,1.4390,0.003153,317.20, 447.1824
683653,1.4419,0.003023,330.85, 447.1843
683654,1.4448,0.003070,325.76, 447.1821
683655,1.4478,0.002999,333.44, 447.1824
683656,1.4512,0.003082,324.45, 447.1824
683657,1.4541,0.003107,321.90, 447.1843
683658,1.4575,0.003143,318.18, 447.1818
683659,1.4604,0.003039,329.02, 447.1824
683660,1.4634,0.003047,328.20, 447.1821
683661,1.4663,0.003118,320.70, 447.1821
683662,1.4697,0.003053,327.58, 447.1824
683663,1.4727,0.003065,326.24, 447.1824
683664,1.4756,0.003089,323.74, 447.1824
683665,1.4785,0.003055,327.29, 447.1824
683666,1.4819,0.003151,317.38, 447.1824
683667,1.4849,0.003075,325.20, 447.1824
683668,1.4878,0.003037,329.28, 447.1824
683669,1.4912,0.003063,326.45, 447.1821
683670,1.4941,0.003046,328.35, 447.1824
683671,1.4971,0.003059,326.88, 447.1824
683672,1.5000,0.003006,332.70, 447.1913
683673,1.5034,0.003079,324.80, 447.1818
683674,1.5063,0.003069,325.86, 447.1818
683675,1.5093,0.003039,329.01, 447.1824
683676,1.5122,0.003050,327.87, 447.1821
683677,1.5156,0.003068,326.00, 447.2005
683678,1.5186,0.003115,321.00, 447.1824
683679,1.5215,0.003078,324.94, 447.1824
683680,1.5249,0.003078,324.85, 447.1824
683681,1.5278,0.003058,327.00, 447.1818
683682,1.5308,0.003105,322.05, 447.1821
683683,1.5342,0.003152,317.30, 447.1821
683684,1.5371,0.003067,326.09, 447.1824
683685,1.5400,0.003092,323.39, 447.1824
683686,1.5435,0.003044,328.56, 447.1824
683687,1.5464,0.003113,321.19, 447.1818
683688,1.5493,0.003025,330.56, 447.1824
683689,1.5527,0.003084,324.28, 447.1824
683690,1.5557,0.003128,319.72, 447.1824
683691,1.5586,0.003108,321.80, 447.1818
683692,1.5620,0.003288,304.18, 447.1818
683693,1.5654,0.003376,296.21, 447.1818
683694,1.5684,0.003071,325.68, 447.1821
683695,1.5718,0.003130,319.53, 447.1824
683696,1.5747,0.003063,326.45, 447.1821
683697,1.5776,0.003139,318.54, 447.1818
683698,1.5806,0.002963,337.46, 447.1824
683699,1.5840,0.003069,325.87, 447.1824
683700,1.5874,0.003403,293.86, 447.1818
683701,1.5908,0.003382,295.67, 447.1821
683702,1.5938,0.003304,302.67, 447.1824
683703,1.5972,0.003130,319.45, 447.1824
683704,1.6001,0.003066,326.14, 447.1818
683705,1.6030,0.003085,324.13, 447.1824
683706,1.6064,0.003077,325.02, 447.1818
683707,1.6094,0.003148,317.71, 447.1824
683708,1.6123,0.003107,321.90, 447.1818
683709,1.6157,0.003093,323.31, 447.1821
683710,1.6187,0.003153,317.14, 447.1824
683711,1.6221,0.003050,327.87, 447.1824
683712,1.6250,0.003162,316.26, 447.1821
683713,1.6279,0.003060,326.75, 447.1818
683714,1.6309,0.002946,339.44, 447.1821
683715,1.6338,0.002984,335.10, 447.1818
683716,1.6372,0.002991,334.35, 447.1821
683717,1.6401,0.003026,330.44, 447.1824
683718,1.6431,0.003054,327.45, 447.1821
683719,1.6460,0.003064,326.41, 447.1824
683720,1.6494,0.003082,324.49, 447.1824
683721,1.6523,0.003056,327.18, 447.1824
683722,1.6553,0.003132,319.26, 447.1821
683723,1.6587,0.003116,320.91, 447.1824
683724,1.6616,0.003062,326.57, 447.1824
683725,1.6646,0.003045,328.44, 447.1821
683726,1.6675,0.003066,326.14, 447.1824
683727,1.6709,0.003074,325.29, 447.1824
683728,1.6738,0.003142,318.29, 447.1938
683729,1.6768,0.003087,323.91, 447.1824
683730,1.6802,0.003128,319.70, 447.1821
683731,1.6831,0.003148,317.62, 447.1824
683732,1.6865,0.003099,322.66, 447.1818
683733,1.6895,0.003009,332.33, 447.1824
683734,1.6924,0.003135,319.01, 447.1818
683735,1.6953,0.003027,330.32, 447.1824
683736,1.6987,0.003064,326.41, 447.1824
683737,1.7017,0.003027,330.37, 447.1824
683738,1.7046,0.003164,316.04, 447.1821
683739,1.7080,0.003055,327.36, 447.1824
683740,1.7109,0.003084,324.21, 447.1824
683741,1.7139,0.003018,331.39, 447.1821
683742,1.7173,0.003103,322.27, 447.1818
683743,1.7202,0.002995,333.86, 447.1824
683744,1.7231,0.003098,322.84, 447.1824
683745,1.7261,0.003014,331.81, 447.1824
683746,1.7290,0.003071,325.60, 447.1824
683747,1.7324,0.002987,334.77, 447.1843
683748,1.7354,0.003348,298.70, 447.1821
683749,1.7388,0.003129,319.62, 447.1818
683750,1.7417,0.003130,319.46, 447.1818
683751,1.7451,0.003078,324.84, 447.1824
683752,1.7480,0.003092,323.47, 447.1824
683753,1.7510,0.003053,327.51, 447.1821
683754,1.7539,0.003091,323.48, 447.1821
683755,1.7573,0.003011,332.17, 447.1821
683756,1.7603,0.003104,322.16, 447.1824
683757,1.7632,0.003026,330.49, 447.1818
683758,1.7666,0.003127,319.77, 447.1821
683759,1.7695,0.003087,323.97, 447.1818
683760,1.7725,0.003131,319.35, 447.1818
683761,1.7759,0.003185,313.94, 447.1818
683762,1.7788,0.003161,316.34, 447.1824
683763,1.7822,0.003115,321.07, 447.1824
683764,1.7852,0.003151,317.32, 447.1824
683765,1.7881,0.003049,327.93, 447.1821
683766,1.7915,0.003055,327.33, 447.1867
683767,1.7944,0.003082,324.43, 447.1824
683768,1.7983,0.003814,262.21, 447.1818
683769,1.8018,0.003373,296.51, 447.1818
683770,1.8047,0.003079,324.77, 447.1824
683771,1.8076,0.003129,319.58, 447.1824
683772,1.8110,0.003063,326.43, 447.1843
683773,1.8140,0.003138,318.71, 447.1824
683774,1.8169,0.003017,331.49, 447.1824
683775,1.8203,0.003074,325.30, 447.1824
683776,1.8232,0.003025,330.59, 447.1824
683777,1.8262,0.003156,316.85, 447.1821
683778,1.8291,0.003049,327.99, 447.1821
683779,1.8325,0.003063,326.47, 447.1821
683780,1.8354,0.003064,326.37, 447.1824
683781,1.8384,0.003077,324.97, 447.1824
683782,1.8418,0.003049,327.93, 447.1821
683783,1.8447,0.003099,322.67, 447.1824
683784,1.8477,0.003013,331.93, 447.1824
683785,1.8506,0.003074,325.30, 447.1824
683786,1.8540,0.003104,322.15, 447.1818
683787,1.8569,0.003188,313.65, 447.1824
683788,1.8604,0.003145,318.01, 447.1824
683789,1.8633,0.003206,311.90, 447.1821
683790,1.8662,0.003008,332.42, 447.1824
683791,1.8696,0.003117,320.85, 447.1824
683792,1.8726,0.003074,325.31, 447.1821
683793,1.8760,0.003269,305.87, 447.1821
683794,1.8789,0.003198,312.68, 447.1818
683795,1.8823,0.003132,319.31, 447.1824
683796,1.8853,0.003066,326.20, 447.1818
683797,1.8887,0.003153,317.20, 447.1824
683798,1.8916,0.003152,317.24, 447.1818
683799,1.8945,0.003083,324.36, 447.1833
683800,1.8979,0.003089,323.74, 447.1821
683801,1.9009,0.003059,326.88, 447.1824
683802,1.9038,0.003147,317.78, 447.1818
683803,1.9072,0.003124,320.12, 447.1824
683804,1.9102,0.003058,327.05, 447.1843
683805,1.9131,0.003070,325.73, 447.1824
683806,1.9165,0.003070,325.71, 447.1821
683807,1.9194,0.003081,324.58, 447.1824
683808,1.9224,0.003115,321.00, 447.1833
