TotalFrame,Time,DeltaTime,FPS,RAM
667719,0.2261,0.003411,293.16, 446.2438
667720,0.2300,0.003479,287.42, 446.2444
667721,0.2334,0.003671,272.38, 446.2438
667722,0.2368,0.003223,310.23, 446.2441
667723,0.2397,0.003105,322.07, 446.2444
667724,0.2427,0.002957,338.17, 446.2438
667725,0.2456,0.003019,331.26, 446.2444
667726,0.2485,0.002948,339.20, 446.2442
667727,0.2524,0.003676,272.03, 446.2444
667728,0.2554,0.003081,324.57, 446.2442
667729,0.2593,0.003660,273.24, 446.2438
667730,0.2622,0.003089,323.74, 446.2445
667731,0.2656,0.003426,291.89, 446.2444
667732,0.2686,0.003087,323.91, 446.2442
667733,0.2729,0.004155,240.66, 446.2438
667734,0.2769,0.003745,267.00, 446.2438
667735,0.2803,0.003693,270.75, 446.2438
667736,0.2842,0.003691,270.94, 446.2438
667737,0.2876,0.003763,265.74, 446.2438
667738,0.2910,0.003156,316.84, 446.2444
667739,0.2939,0.003185,314.01, 446.2438
667740,0.2974,0.003023,330.78, 446.2438
667741,0.3003,0.003130,319.48, 446.2444
667742,0.3032,0.002997,333.70, 446.2441
667743,0.3066,0.003154,317.11, 446.2441
667744,0.3096,0.002973,336.34, 446.2711
667745,0.3125,0.003171,315.35, 446.2438
667746,0.3159,0.003141,318.40, 446.2438
667747,0.3188,0.003134,319.05, 446.2441
667748,0.3218,0.003060,326.85, 446.2438
667749,0.3252,0.003115,321.08, 446.2442
667750,0.3286,0.003431,291.49, 446.2445
667751,0.3320,0.003494,286.22, 446.2444
667752,0.3354,0.003277,305.17, 446.2439
667753,0.3384,0.003280,304.85, 446.2462
667754,0.3418,0.003357,297.85, 446.2442
667755,0.3452,0.003248,307.84, 446.2444
667756,0.3481,0.003138,318.65, 446.2439
667757,0.3521,0.003656,273.52, 446.2438
667758,0.3550,0.003169,315.55, 446.2439
667759,0.3584,0.003167,315.78, 446.2439
667760,0.3618,0.003787,264.06, 446.2444
667761,0.3652,0.003197,312.78, 446.2445
667762,0.3682,0.003182,314.24, 446.2438
667763,0.3716,0.003312,301.93, 446.2442
667764,0.3750,0.003357,297.88, 446.2444
667765,0.3784,0.003136,318.90, 446.2445
667766,0.3818,0.003523,283.88, 446.2438
667767,0.3853,0.003368,296.88, 446.2438
667768,0.3882,0.003122,320.35, 446.2441
667769,0.3916,0.003173,315.12, 446.2445
667770,0.3950,0.003804,262.88, 446.2438
667771,0.3984,0.003179,314.52, 446.2438
667772,0.4014,0.003102,322.34, 446.2442
667773,0.4048,0.003435,291.12, 446.2438
667774,0.4082,0.003112,321.30, 446.2439
667775,0.4116,0.003692,270.84, 446.2444
667776,0.4150,0.003244,308.29, 446.2438
667777,0.4180,0.003234,309.22, 446.2438
667778,0.4214,0.003159,316.54, 446.2445
667779,0.4253,0.003836,260.67, 446.2438
667780,0.4282,0.003231,309.47, 446.2439
667781,0.4316,0.003235,309.16, 446.2439
667782,0.4355,0.003712,269.43, 446.2444
667783,0.4385,0.003331,300.26, 446.2444
667784,0.4419,0.003237,308.92, 446.2438
667785,0.4453,0.003163,316.18, 446.2439
667786,0.4482,0.003121,320.43, 446.2439
667787,0.4512,0.003111,321.41, 446.2445
667788,0.4551,0.003651,273.93, 446.2444
667789,0.4585,0.003725,268.43, 446.2438
667790,0.4619,0.003149,317.59, 446.2438
667791,0.4648,0.003196,312.94, 446.2441
667792,0.4683,0.003056,327.25, 446.2439
667793,0.4727,0.004454,224.54, 446.2438
667794,0.4766,0.003825,261.44, 446.2438
667795,0.4800,0.003654,273.70, 446.2438
667796,0.4839,0.003722,268.69, 446.2438
667797,0.4868,0.003301,302.94, 446.2444
667798,0.4902,0.003120,320.49, 446.2438
667799,0.4932,0.003076,325.12, 446.2441
667800,0.4966,0.003112,321.32, 446.2438
667801,0.4995,0.003087,323.96, 446.2444
667802,0.5024,0.003072,325.50, 446.2444
667803,0.5059,0.003186,313.92, 446.2438
667804,0.5088,0.003072,325.51, 446.2444
667805,0.5117,0.003123,320.18, 446.2441
667806,0.5151,0.003035,329.54, 446.2441
667807,0.5181,0.003209,311.67, 446.2439
667808,0.5215,0.003432,291.37, 446.2438
667809,0.5249,0.003127,319.85, 446.2439
667810,0.5283,0.003582,279.20, 446.2444
667811,0.5313,0.003056,327.28, 446.2439
667812,0.5347,0.003159,316.58, 446.2445
667813,0.5386,0.003981,251.18, 446.2441
667814,0.5415,0.003245,308.21, 446.2439
667815,0.5449,0.003332,300.08, 446.2441
667816,0.5483,0.003201,312.42, 446.2439
667817,0.5518,0.003592,278.38, 446.2441
667818,0.5552,0.003159,316.54, 446.2439
667819,0.5586,0.003793,263.66, 446.2438
667820,0.5620,0.003162,316.31, 446.2444
667821,0.5649,0.003139,318.55, 446.2438
667822,0.5684,0.003228,309.83, 446.2438
667823,0.5718,0.003212,311.34, 446.2498
667824,0.5752,0.003503,285.44, 446.2438
667825,0.5786,0.003398,294.31, 446.2438
667826,0.5815,0.003186,313.90, 446.2444
667827,0.5850,0.003196,312.91, 446.2445
667828,0.5889,0.003860,259.09, 446.2438
667829,0.5928,0.004128,242.25, 446.2438
667830,0.5962,0.003466,288.54, 446.2444
667831,0.5996,0.003091,323.50, 446.2444
667832,0.6025,0.003037,329.23, 446.2444
667833,0.6055,0.003118,320.69, 446.2438
667834,0.6089,0.003116,320.97, 446.2438
667835,0.6118,0.003087,323.98, 446.2453
667836,0.6147,0.003110,321.54, 446.2444
667837,0.6182,0.003140,318.44, 446.2444
667838,0.6211,0.003041,328.81, 446.2445
667839,0.6245,0.003716,269.12, 446.2444
667840,0.6279,0.003149,317.58, 446.2439
667841,0.6313,0.003239,308.71, 446.2444
667842,0.6343,0.003215,311.02, 446.2442
667843,0.6377,0.003497,285.97, 446.2441
667844,0.6411,0.003091,323.52, 446.2439
667845,0.6450,0.004242,235.73, 446.2438
667846,0.6484,0.003229,309.66, 446.2444
667847,0.6514,0.003136,318.88, 446.2444
667848,0.6548,0.003488,286.71, 446.2441
667849,0.6582,0.003333,300.01, 446.2441
667850,0.6621,0.003613,276.78, 446.2438
667851,0.6655,0.003609,277.08, 446.2441
667852,0.6689,0.003392,294.85, 446.2527
667853,0.6724,0.003250,307.72, 446.2438
667854,0.6753,0.003190,313.44, 446.2444
667855,0.6787,0.003118,320.70, 446.2444
667856,0.6816,0.003084,324.23, 446.2445
667857,0.6855,0.003837,260.59, 446.2439
667858,0.6895,0.004163,240.23, 446.2438
667859,0.6929,0.003311,302.01, 446.2444
667860,0.6958,0.003115,320.99, 446.2438
667861,0.6992,0.003067,326.05, 446.2445
667862,0.7021,0.003044,328.56, 446.2445
667863,0.7051,0.003104,322.15, 446.2445
667864,0.7090,0.003755,266.30, 446.2444
667865,0.7119,0.003053,327.55, 446.2445
667866,0.7153,0.003460,289.00, 446.2444
667867,0.7188,0.003161,316.41, 446.2439
667868,0.7227,0.003984,250.99, 446.2438
667869,0.7261,0.003281,304.76, 446.2438
667870,0.7290,0.003071,325.63, 446.2438
667871,0.7319,0.003104,322.19, 446.2444
667872,0.7354,0.003024,330.67, 446.2445
667873,0.7393,0.003910,255.73, 446.2444
667874,0.7422,0.003195,313.00, 446.2439
667875,0.7456,0.003519,284.19, 446.2444
667876,0.7490,0.003180,314.48, 446.2439
667877,0.7534,0.004417,226.39, 446.2438
667878,0.7578,0.004284,233.41, 446.2438
667879,0.7607,0.003304,302.65, 446.2441
667880,0.7642,0.003110,321.54, 446.2438
667881,0.7676,0.003325,300.75, 446.2444
667882,0.7715,0.004207,237.70, 446.2438
667883,0.7759,0.004287,233.24, 446.2438
667884,0.7793,0.003615,276.62, 446.2438
667885,0.7832,0.003586,278.89, 446.2441
667886,0.7871,0.003943,253.59, 446.2438
667887,0.7905,0.003315,301.66, 446.2441
667888,0.7935,0.003117,320.79, 446.2444
667889,0.7964,0.003106,321.95, 446.2438
667890,0.7998,0.003142,318.27, 446.2438
667891,0.8027,0.003173,315.15, 446.2438
667892,0.8062,0.003256,307.13, 446.2441
667893,0.8091,0.003163,316.17, 446.2444
667894,0.8125,0.003068,325.92, 446.2438
667895,0.8154,0.003101,322.50, 446.2444
667896,0.8184,0.003095,323.15, 446.2444
667897,0.8218,0.003078,324.94, 446.2444
667898,0.8247,0.003184,314.06, 446.2441
667899,0.8281,0.003190,313.51, 446.2444
667900,0.8311,0.003039,329.03, 446.2441
667901,0.8340,0.003160,316.47, 446.2444
667902,0.8374,0.002996,333.77, 446.2444
667903,0.8403,0.003102,322.35, 446.2444
667904,0.8433,0.003029,330.15, 446.2444
667905,0.8467,0.003152,317.27, 446.2438
667906,0.8496,0.003149,317.52, 446.2438
667907,0.8525,0.003128,319.72, 446.2442
667908,0.8564,0.003847,259.94, 446.2438
667909,0.8599,0.003280,304.89, 446.2438
667910,0.8633,0.003196,312.89, 446.2441
667911,0.8662,0.003112,321.35, 446.2444
667912,0.8691,0.003069,325.85, 446.2439
667913,0.8730,0.003682,271.57, 446.2444
667914,0.8760,0.003109,321.66, 446.2439
667915,0.8789,0.003078,324.87, 446.2445
667916,0.8823,0.003116,320.90, 446.2442
667917,0.8862,0.003779,264.64, 446.2441
667918,0.8892,0.003057,327.08, 446.2445
667919,0.8926,0.003256,307.14, 446.2445
667920,0.8955,0.003179,314.54, 446.2445
667921,0.8994,0.003771,265.19, 446.2438
667922,0.9023,0.003188,313.70, 446.2445
667923,0.9058,0.003047,328.19, 446.2439
667924,0.9097,0.004012,249.23, 446.2444
667925,0.9126,0.003221,310.45, 446.2441
667926,0.9160,0.003050,327.89, 446.2444
667927,0.9189,0.003092,323.39, 446.2445
667928,0.9224,0.003407,293.48, 446.2445
667929,0.9253,0.003143,318.19, 446.2439
667930,0.9292,0.003607,277.28, 446.2441
667931,0.9321,0.003105,322.06, 446.2442
667932,0.9355,0.003250,307.70, 446.2439
667933,0.9385,0.003222,310.38, 446.2439
667934,0.9429,0.004232,236.30, 446.2438
667935,0.9468,0.003654,273.71, 446.2438
667936,0.9502,0.003640,274.71, 446.2438
667937,0.9536,0.003195,313.04, 446.2441
667938,0.9565,0.003172,315.23, 446.2438
667939,0.9595,0.002974,336.24, 446.2462
667940,0.9624,0.003066,326.18, 446.2444
667941,0.9653,0.002943,339.82, 446.2738
667942,0.9688,0.003248,307.90, 446.2445
667943,0.9717,0.003055,327.32, 446.2439
667944,0.9751,0.003116,320.98, 446.2445
667945,0.9785,0.003793,263.66, 446.2442
667946,0.9819,0.003181,314.39, 446.2442
667947,0.9854,0.003316,301.56, 446.2445
667948,0.9888,0.003326,300.64, 446.2445
667949,0.9917,0.003209,311.65, 446.2439
667950,0.9961,0.004155,240.69, 446.2438
667951,0.9990,0.003245,308.14, 446.2444
667952,1.0024,0.003075,325.18, 446.2444
667953,1.0054,0.003113,321.21, 446.2441
667954,1.0083,0.003043,328.66, 446.2439
667955,1.0112,0.003059,326.96, 446.2442
667956,1.0151,0.003549,281.77, 446.2439
667957,1.0190,0.003915,255.43, 446.2444
667958,1.0225,0.003398,294.30, 446.2438
667959,1.0254,0.003134,319.10, 446.2441
667960,1.0288,0.003113,321.25, 446.2445
667961,1.0317,0.003225,310.04, 446.2445
667962,1.0352,0.003136,318.91, 446.2445
667963,1.0386,0.003623,276.03, 446.2441
667964,1.0415,0.003109,321.67, 446.2439
667965,1.0454,0.003709,269.63, 446.2439
667966,1.0488,0.003328,300.45, 446.2462
667967,1.0522,0.003353,298.24, 446.2442
667968,1.0557,0.003465,288.58, 446.2444
667969,1.0586,0.003140,318.52, 446.2445
667970,1.0620,0.003529,283.37, 446.2444
667971,1.0654,0.003142,318.30, 446.2439
667972,1.0693,0.004230,236.42, 446.2438
667973,1.0732,0.003820,261.76, 446.2438
667974,1.0771,0.003713,269.34, 446.2438
667975,1.0801,0.003120,320.49, 446.2444
667976,1.0835,0.003099,322.72, 446.2444
667977,1.0864,0.003035,329.47, 446.2441
667978,1.0894,0.003226,310.02, 446.2462
667979,1.0928,0.003159,316.56, 446.2444
667980,1.0957,0.003121,320.39, 446.2444
667981,1.0986,0.003011,332.08, 446.2442
667982,1.1021,0.003131,319.38, 446.2439
667983,1.1055,0.003676,272.06, 446.2444
667984,1.1089,0.003086,324.05, 446.2442
667985,1.1123,0.003583,279.13, 446.2445
667986,1.1157,0.003604,277.48, 446.2441
667987,1.1191,0.003075,325.21, 446.2439
667988,1.1226,0.003337,299.65, 446.2439
667989,1.1255,0.003070,325.79, 446.2439
667990,1.1294,0.003743,267.17, 446.2441
667991,1.1323,0.003099,322.70, 446.2445
667992,1.1357,0.003519,284.17, 446.2438
667993,1.1387,0.003132,319.33, 446.2439
667994,1.1431,0.004215,237.23, 446.2438
667995,1.1470,0.003717,269.06, 446.2438
667996,1.1504,0.003700,270.26, 446.2438
667997,1.1538,0.003215,311.08, 446.2444
667998,1.1572,0.003281,304.81, 446.2444
667999,1.1602,0.003232,309.40, 446.2438
668000,1.1636,0.003306,302.51, 446.2441
668001,1.1665,0.003134,319.10, 446.2438
668002,1.1699,0.003124,320.06, 446.2438
668003,1.1729,0.003059,326.86, 446.2441
668004,1.1763,0.003136,318.87, 446.2442
668005,1.1792,0.003399,294.21, 446.2439
668006,1.1831,0.003560,280.92, 446.2444
668007,1.1860,0.003090,323.67, 446.2445
668008,1.1899,0.003724,268.55, 446.2441
668009,1.1929,0.003250,307.72, 446.2445
668010,1.1963,0.003025,330.53, 446.2439
668011,1.1992,0.003298,303.20, 446.2445
668012,1.2026,0.003406,293.63, 446.2445
668013,1.2065,0.003604,277.46, 446.2439
668014,1.2104,0.004204,237.89, 446.2438
668015,1.2139,0.003192,313.33, 446.2438
668016,1.2168,0.003102,322.34, 446.2444
668017,1.2197,0.003033,329.70, 446.2445
668018,1.2231,0.003360,297.65, 446.2439
668019,1.2266,0.003531,283.18, 446.2441
668020,1.2300,0.003173,315.20, 446.2442
668021,1.2329,0.003147,317.80, 446.2442
668022,1.2363,0.003171,315.39, 446.2442
668023,1.2402,0.003773,265.05, 446.2445
668024,1.2437,0.003484,287.00, 446.2438
668025,1.2466,0.003137,318.77, 446.2439
668026,1.2500,0.003296,303.44, 446.2445
668027,1.2534,0.003390,294.95, 446.2445
668028,1.2568,0.003696,270.55, 446.2462
668029,1.2603,0.003064,326.41, 446.2442
668030,1.2637,0.003485,286.94, 446.2438
668031,1.2666,0.003085,324.13, 446.2445
668032,1.2705,0.003740,267.37, 446.2445
668033,1.2739,0.003343,299.12, 446.2445
668034,1.2773,0.003562,280.73, 446.2442
668035,1.2808,0.003378,296.00, 446.2444
668036,1.2837,0.003037,329.30, 446.2445
668037,1.2881,0.004135,241.84, 446.2438
668038,1.2915,0.003533,283.02, 446.2438
668039,1.2949,0.003293,303.70, 446.2445
668040,1.2979,0.003193,313.21, 446.2445
668041,1.3013,0.003195,313.00, 446.2439
668042,1.3047,0.003793,263.66, 446.2444
668043,1.3081,0.003187,313.80, 446.2442
668044,1.3115,0.003462,288.85, 446.2441
668045,1.3149,0.003451,289.75, 446.2441
668046,1.3179,0.003035,329.47, 446.2473
668047,1.3213,0.003149,317.54, 446.2439
668048,1.3247,0.003729,268.17, 446.2444
668049,1.3281,0.003100,322.58, 446.2445
668050,1.3315,0.003299,303.11, 446.2442
668051,1.3350,0.003630,275.50, 446.2444
668052,1.3379,0.003119,320.67, 446.2439
668053,1.3418,0.003775,264.89, 446.2444
668054,1.3447,0.003093,323.28, 446.2439
668055,1.3481,0.003258,306.93, 446.2445
668056,1.3516,0.003216,310.96, 446.2439
668057,1.3550,0.003773,265.06, 446.2438
668058,1.3584,0.003142,318.31, 446.2445
668059,1.3613,0.003156,316.85, 446.2445
668060,1.3652,0.003875,258.04, 446.2438
668061,1.3687,0.003092,323.46, 446.2439
668062,1.3716,0.003126,319.95, 446.2445
668063,1.3750,0.003195,312.96, 446.2445
668064,1.3784,0.003796,263.45, 446.2438
668065,1.3818,0.003120,320.51, 446.2439
668066,1.3853,0.003597,278.01, 446.2438
668067,1.3887,0.003602,277.65, 446.2441
668068,1.3921,0.003445,290.30, 446.2438
668069,1.3960,0.003443,290.44, 446.2438
668070,1.3994,0.003578,279.48, 446.2438
668071,1.4028,0.003396,294.44, 446.2444
668072,1.4063,0.003586,278.83, 446.2438
668073,1.4097,0.003225,310.09, 446.2438
668074,1.4126,0.003158,316.66, 446.2438
668075,1.4160,0.003072,325.49, 446.2444
668076,1.4189,0.003121,320.44, 446.2444
668077,1.4219,0.003070,325.69, 446.2444
668078,1.4253,0.003093,323.34, 446.2445
668079,1.4282,0.003264,306.39, 446.2445
668080,1.4321,0.003713,269.34, 446.2444
668081,1.4351,0.003102,322.37, 446.2439
668082,1.4385,0.003479,287.47, 446.2444
668083,1.4419,0.003083,324.34, 446.2518
668084,1.4453,0.003622,276.07, 446.2445
668085,1.4487,0.003173,315.19, 446.2439
668086,1.4521,0.003779,264.63, 446.2438
668087,1.4556,0.003377,296.11, 446.2438
668088,1.4590,0.003166,315.89, 446.2445
668089,1.4629,0.004286,233.33, 446.2438
668090,1.4663,0.003320,301.20, 446.2438
668091,1.4697,0.003080,324.65, 446.2444
668092,1.4727,0.003182,314.31, 446.2444
668093,1.4756,0.003098,322.78, 446.2438
668094,1.4790,0.003200,312.49, 446.2445
668095,1.4824,0.003185,313.95, 446.2445
668096,1.4854,0.003168,315.71, 446.2439
668097,1.4888,0.003559,281.02, 446.2444
668098,1.4922,0.003295,303.49, 446.2439
668099,1.4956,0.003584,279.01, 446.2439
668100,1.4990,0.003316,301.57, 446.2438
668101,1.5024,0.003295,303.47, 446.2439
668102,1.5059,0.003503,285.46, 446.2438
668103,1.5093,0.003411,293.20, 446.2438
668104,1.5127,0.003283,304.59, 446.2438
668105,1.5161,0.003322,301.07, 446.2438
668106,1.5190,0.003355,298.04, 446.2438
668107,1.5225,0.003325,300.80, 446.2438
668108,1.5259,0.003290,303.96, 446.2439
668109,1.5293,0.003394,294.67, 446.2462
668110,1.5327,0.003259,306.85, 446.2439
668111,1.5356,0.003333,300.04, 446.2438
668112,1.5391,0.003353,298.27, 446.2439
668113,1.5425,0.003453,289.59, 446.2438
668114,1.5459,0.003297,303.32, 446.2439
668115,1.5493,0.003110,321.60, 446.2445
668116,1.5522,0.003336,299.73, 446.2439
668117,1.5562,0.003549,281.76, 446.2439
668118,1.5596,0.003621,276.15, 446.2444
668119,1.5625,0.003050,327.91, 446.2445
668120,1.5664,0.003546,282.00, 446.2441
668121,1.5693,0.003107,321.81, 446.2439
668122,1.5728,0.003532,283.11, 446.2444
668123,1.5757,0.003093,323.31, 446.2442
668124,1.5801,0.004154,240.71, 446.2438
668125,1.5840,0.003805,262.78, 446.2438
668126,1.5874,0.003735,267.74, 446.2438
668127,1.5908,0.003300,303.00, 446.2444
668128,1.5942,0.003154,317.04, 446.2444
668129,1.5972,0.003091,323.56, 446.2444
668130,1.6001,0.003132,319.31, 446.2444
668131,1.6030,0.002972,336.50, 446.2441
668132,1.6064,0.003234,309.21, 446.2438
668133,1.6094,0.003100,322.55, 446.2444
668134,1.6128,0.003289,304.09, 446.2445
668135,1.6162,0.003241,308.52, 446.2627
668136,1.6191,0.003160,316.47, 446.2463
668137,1.6230,0.003572,279.97, 446.2442
668138,1.6260,0.003328,300.52, 446.2445
668139,1.6294,0.003317,301.50, 446.2445
668140,1.6328,0.003381,295.77, 446.2445
668141,1.6357,0.003105,322.05, 446.2442
668142,1.6396,0.003693,270.80, 446.2462
668143,1.6426,0.003084,324.31, 446.2445
668144,1.6465,0.003585,278.95, 446.2438
668145,1.6494,0.003101,322.50, 446.2445
668146,1.6528,0.003420,292.41, 446.2445
668147,1.6563,0.003429,291.61, 446.2445
668148,1.6606,0.004133,241.98, 446.2438
668149,1.6641,0.003430,291.55, 446.2444
668150,1.6670,0.003292,303.74, 446.2444
668151,1.6709,0.003729,268.20, 446.2438
668152,1.6748,0.004039,247.57, 446.2438
668153,1.6787,0.003674,272.19, 446.2441
668154,1.6821,0.003452,289.65, 446.2444
668155,1.6855,0.003344,299.09, 446.2441
668156,1.6885,0.003116,320.91, 446.2441
668157,1.6919,0.003204,312.08, 446.2439
668158,1.6948,0.003306,302.49, 446.2463
668159,1.6982,0.003157,316.76, 446.2439
668160,1.7017,0.003701,270.21, 446.2445
668161,1.7056,0.003564,280.60, 446.2442
668162,1.7090,0.003759,266.05, 446.2442
668163,1.7124,0.003078,324.87, 446.2445
668164,1.7153,0.003148,317.66, 446.2445
668165,1.7192,0.003784,264.25, 446.2438
668166,1.7222,0.003154,317.03, 446.2439
668167,1.7256,0.003244,308.31, 446.2442
668168,1.7285,0.003137,318.75, 446.2442
668169,1.7324,0.003658,273.36, 446.2442
668170,1.7358,0.003419,292.46, 446.2444
668171,1.7388,0.003103,322.24, 446.2445
668172,1.7427,0.003735,267.72, 446.2444
668173,1.7456,0.003076,325.14, 446.2445
668174,1.7490,0.003228,309.84, 446.2445
668175,1.7520,0.003139,318.53, 446.2445
668176,1.7559,0.003803,262.95, 446.2438
668177,1.7593,0.003146,317.90, 446.2439
668178,1.7632,0.003971,251.81, 446.2438
668179,1.7666,0.003478,287.55, 446.2438
668180,1.7700,0.003596,278.09, 446.2438
668181,1.7734,0.003377,296.15, 446.2444
668182,1.7769,0.003504,285.36, 446.2444
668183,1.7803,0.003392,294.85, 446.2441
668184,1.7837,0.003516,284.44, 446.2441
668185,1.7876,0.003680,271.72, 446.2438
668186,1.7910,0.003444,290.33, 446.2438
668187,1.7944,0.003268,306.01, 446.2438
668188,1.7974,0.003064,326.35, 446.2444
668189,1.8003,0.003115,321.00, 446.2438
668190,1.8037,0.003023,330.83, 446.2453
668191,1.8066,0.003105,322.03, 446.2444
668192,1.8096,0.003053,327.56, 446.2444
668193,1.8125,0.003079,324.74, 446.2445
668194,1.8159,0.003273,305.57, 446.2444
668195,1.8188,0.003088,323.84, 446.2463
668196,1.8228,0.003698,270.39, 446.2438
668197,1.8262,0.003177,314.76, 446.2445
668198,1.8296,0.003680,271.73, 446.2442
668199,1.8330,0.003521,283.99, 446.2438
668200,1.8364,0.003390,295.01, 446.2438
668201,1.8398,0.003276,305.26, 446.2441
668202,1.8428,0.003118,320.75, 446.2439
668203,1.8462,0.003179,314.58, 446.2463
668204,1.8496,0.003262,306.56, 446.2445
668205,1.8530,0.003765,265.58, 446.2438
668206,1.8564,0.003423,292.18, 446.2438
668207,1.8599,0.003329,300.44, 446.2439
668208,1.8633,0.003162,316.29, 446.2445
668209,1.8662,0.003112,321.31, 446.2439
668210,1.8701,0.004054,246.70, 446.2438
668211,1.8740,0.003731,268.05, 446.2438
668212,1.8774,0.003498,285.84, 446.2438
668213,1.8809,0.003449,289.91, 446.2438
668214,1.8843,0.003274,305.46, 446.2462
668215,1.8877,0.003305,302.54, 446.2438
668216,1.8906,0.003272,305.64, 446.2438
668217,1.8940,0.003364,297.26, 446.2438
668218,1.8975,0.003375,296.30, 446.2444
668219,1.9009,0.003310,302.09, 446.2444
668220,1.9043,0.003462,288.88, 446.2438
668221,1.9077,0.003311,302.03, 446.2438
668222,1.9111,0.003338,299.61, 446.2438
668223,1.9146,0.003594,278.26, 446.2438
668224,1.9180,0.003349,298.60, 446.2444
668225,1.9209,0.003250,307.72, 446.2587
668226,1.9243,0.003361,297.50, 446.2441
668227,1.9277,0.003370,296.71, 446.2438
668228,1.9312,0.003230,309.60, 446.2438
668229,1.9346,0.003346,298.91, 446.2438
668230,1.9375,0.003252,307.53, 446.2438
668231,1.9414,0.003718,268.97, 446.2438
668232,1.9448,0.003320,301.21, 446.2444
668233,1.9482,0.003382,295.72, 446.2438
668234,1.9512,0.003323,300.94, 446.2438
668235,1.9546,0.003336,299.77, 446.2438
668236,1.9580,0.003352,298.32, 446.2438
668237,1.9614,0.003322,301.04, 446.2444
668238,1.9648,0.003326,300.63, 446.2438
668239,1.9678,0.003276,305.23, 446.2438
668240,1.9717,0.003480,287.38, 446.2462
668241,1.9751,0.003791,263.77, 446.2438
668242,1.9785,0.003319,301.27, 446.2438
668243,1.9819,0.003310,302.11, 446.2438
668244,1.9854,0.003410,293.25, 446.2438
668245,1.9888,0.003426,291.91, 446.2438
668246,1.9922,0.003301,302.95, 446.2444
668247,1.9956,0.003400,294.13, 446.2438
668248,1.9985,0.003244,308.26, 446.2438
668249,2.0020,0.003375,296.28, 446.2441
668250,2.0054,0.003353,298.22, 446.2438
668251,2.0093,0.003667,272.72, 446.2438
668252,2.0127,0.003486,286.85, 446.2438
668253,2.0156,0.003277,305.18, 446.2438
668254,2.0190,0.003374,296.40, 446.2438
668255,2.0225,0.003253,307.42, 446.2438
668256,2.0259,0.003384,295.51, 446.2438
668257,2.0293,0.003289,304.03, 446.2438
668258,2.0327,0.003325,300.79, 446.2438
668259,2.0361,0.003610,276.99, 446.2438
668260,2.0396,0.003661,273.19, 446.2438
668261,2.0430,0.003409,293.31, 446.2438
668262,2.0464,0.003369,296.80, 446.2438
