TotalFrame,Time,DeltaTime,FPS,RAM
848165,2.2095,0.004073,245.50, 456.5115
848166,2.2129,0.003335,299.87, 456.5121
848167,2.2163,0.003398,294.29, 456.5118
848168,2.2202,0.003828,261.25, 456.5121
848169,2.2236,0.003762,265.82, 456.5121
848170,2.2271,0.003043,328.63, 456.5121
848171,2.2310,0.003924,254.87, 456.5118
848172,2.2339,0.003203,312.20, 456.5118
848173,2.2378,0.003868,258.57, 456.5115
848174,2.2417,0.003848,259.86, 456.5121
848175,2.2446,0.003119,320.58, 456.5121
848176,2.2490,0.004044,247.27, 456.5121
848177,2.2524,0.003640,274.76, 456.5118
848178,2.2559,0.003611,276.92, 456.5118
848179,2.2598,0.003673,272.27, 456.5121
848180,2.2632,0.003529,283.37, 456.5115
848181,2.2671,0.003649,274.06, 456.5121
848182,2.2700,0.003005,332.81, 456.5118
848183,2.2739,0.004116,242.96, 456.5121
848184,2.2773,0.003101,322.44, 456.5118
848185,2.2808,0.003727,268.29, 456.5121
848186,2.2847,0.003914,255.51, 456.5121
848187,2.2881,0.003441,290.62, 456.5118
848188,2.2920,0.003849,259.82, 456.5121
848189,2.2954,0.003159,316.60, 456.5115
848190,2.2993,0.003825,261.44, 456.5121
848191,2.3027,0.003732,267.96, 456.5121
848192,2.3062,0.003375,296.33, 456.5118
848193,2.3101,0.003841,260.37, 456.5121
848194,2.3130,0.003059,326.95, 456.5121
848195,2.3169,0.004019,248.80, 456.5121
848196,2.3208,0.003688,271.14, 456.5118
848197,2.3242,0.003371,296.61, 456.5118
848198,2.3281,0.003713,269.32, 456.5121
848199,2.3311,0.003182,314.29, 456.5121
848200,2.3350,0.003956,252.78, 456.5121
848201,2.3384,0.003114,321.11, 456.5121
848202,2.3423,0.003961,252.46, 456.5115
848203,2.3457,0.003732,267.93, 456.5121
848204,2.3491,0.003381,295.81, 456.5118
848205,2.3535,0.004131,242.08, 456.5115
848206,2.3574,0.003849,259.79, 456.5114
848207,2.3604,0.003327,300.59, 456.5115
848208,2.3638,0.003314,301.80, 456.5121
848209,2.3672,0.003174,315.02, 456.5118
848210,2.3711,0.003856,259.37, 456.5121
848211,2.3745,0.003552,281.50, 456.5118
848212,2.3779,0.003499,285.78, 456.5115
848213,2.3818,0.004009,249.43, 456.5121
848214,2.3853,0.003124,320.13, 456.5118
848215,2.3892,0.004055,246.63, 456.5121
848216,2.3921,0.003075,325.21, 456.5118
848217,2.3960,0.003919,255.17, 456.5121
848218,2.3999,0.003573,279.89, 456.5118
848219,2.4028,0.003383,295.61, 456.5115
848220,2.4072,0.004101,243.85, 456.5115
848221,2.4102,0.003073,325.40, 456.5121
848222,2.4141,0.003987,250.81, 456.5118
848223,2.4180,0.003690,271.03, 456.5121
848224,2.4209,0.003205,312.02, 456.5121
848225,2.4253,0.003976,251.49, 456.5121
848226,2.4282,0.003098,322.80, 456.5118
848227,2.4321,0.003904,256.12, 456.5121
848228,2.4351,0.003143,318.13, 456.5121
848229,2.4395,0.004088,244.64, 456.5115
848230,2.4429,0.003627,275.73, 456.5121
848231,2.4463,0.003499,285.80, 456.5121
848232,2.4502,0.003790,263.87, 456.5115
848233,2.4531,0.003075,325.22, 456.5121
848234,2.4570,0.003964,252.27, 456.5121
848235,2.4609,0.003670,272.45, 456.5121
848236,2.4644,0.003445,290.25, 456.5121
848237,2.4678,0.003540,282.53, 456.5121
848238,2.4717,0.003887,257.30, 456.5121
848239,2.4751,0.003403,293.86, 456.5118
848240,2.4790,0.003806,262.74, 456.5121
848241,2.4824,0.003281,304.79, 456.5115
848242,2.4863,0.003823,261.57, 456.5118
848243,2.4893,0.003112,321.37, 456.5121
848244,2.4932,0.003799,263.25, 456.5118
848245,2.4966,0.003664,272.92, 456.5115
848246,2.5005,0.003700,270.28, 456.5118
848247,2.5039,0.003613,276.78, 456.5121
848248,2.5073,0.003540,282.49, 456.5121
848249,2.5117,0.004212,237.42, 456.5115
848250,2.5151,0.003333,300.04, 456.5121
848251,2.5186,0.003313,301.88, 456.5121
848252,2.5220,0.003754,266.40, 456.5121
848253,2.5254,0.003412,293.07, 456.5118
848254,2.5293,0.003541,282.37, 456.5115
848255,2.5332,0.003855,259.44, 456.5121
848256,2.5361,0.003287,304.19, 456.5118
848257,2.5400,0.003983,251.10, 456.5115
848258,2.5439,0.003546,282.04, 456.5115
848259,2.5469,0.003207,311.82, 456.5121
848260,2.5508,0.003601,277.69, 456.5121
848261,2.5542,0.003720,268.85, 456.5118
848262,2.5586,0.004218,237.06, 456.5115
848263,2.5615,0.003093,323.32, 456.5115
848264,2.5659,0.004066,245.92, 456.5121
848265,2.5688,0.003386,295.31, 456.5118
848266,2.5728,0.003699,270.34, 456.5115
848267,2.5767,0.003703,270.08, 456.5121
848268,2.5796,0.003114,321.09, 456.5121
848269,2.5835,0.003953,252.95, 456.5121
848270,2.5869,0.003197,312.82, 456.5121
848271,2.5908,0.003997,250.19, 456.5121
848272,2.5947,0.003757,266.20, 456.5118
848273,2.5977,0.003133,319.18, 456.5115
848274,2.6016,0.003829,261.16, 456.5121
848275,2.6045,0.003169,315.56, 456.5121
848276,2.6084,0.003983,251.07, 456.5121
848277,2.6118,0.003432,291.34, 456.5121
848278,2.6157,0.003796,263.46, 456.5121
848279,2.6196,0.003763,265.72, 456.5121
848280,2.6230,0.003232,309.42, 456.5115
848281,2.6270,0.003966,252.12, 456.5118
848282,2.6304,0.003594,278.25, 456.5121
848283,2.6338,0.003337,299.72, 456.5121
848284,2.6377,0.004060,246.33, 456.5121
848285,2.6411,0.003202,312.31, 456.5118
848286,2.6445,0.003710,269.52, 456.5121
848287,2.6484,0.003787,264.04, 456.5121
848288,2.6519,0.003361,297.57, 456.5115
848289,2.6558,0.003954,252.90, 456.5117
848290,2.6592,0.003372,296.59, 456.5115
848291,2.6626,0.003511,284.84, 456.5121
848292,2.6660,0.003354,298.16, 456.5115
848293,2.6699,0.003853,259.51, 456.5118
848294,2.6738,0.003804,262.89, 456.5118
848295,2.6768,0.003228,309.78, 456.5121
848296,2.6807,0.003813,262.27, 456.5121
848297,2.6841,0.003399,294.20, 456.5118
848298,2.6880,0.003698,270.40, 456.5118
848299,2.6919,0.003826,261.40, 456.5121
848300,2.6948,0.003390,295.02, 456.5121
848301,2.6987,0.003601,277.73, 456.5121
848302,2.7021,0.003402,293.99, 456.5118
848303,2.7061,0.003806,262.76, 456.5121
848304,2.7095,0.003762,265.85, 456.5121
848305,2.7129,0.003077,324.97, 456.5115
848306,2.7168,0.003940,253.83, 456.5121
848307,2.7202,0.003332,300.09, 456.5118
848308,2.7236,0.003790,263.86, 456.5118
848309,2.7271,0.003480,287.33, 456.5118
848310,2.7310,0.003622,276.11, 456.5121
848311,2.7344,0.003732,267.92, 456.5121
848312,2.7378,0.003149,317.54, 456.5121
848313,2.7422,0.004493,222.56, 456.5115
848314,2.7456,0.003255,307.23, 456.5115
848315,2.7490,0.003300,303.03, 456.5118
848316,2.7524,0.003742,267.26, 456.5121
848317,2.7559,0.003341,299.32, 456.5118
848318,2.7598,0.004019,248.83, 456.5115
848319,2.7632,0.003329,300.43, 456.5121
848320,2.7671,0.003889,257.14, 456.5121
848321,2.7705,0.003611,276.97, 456.5115
848322,2.7744,0.003544,282.20, 456.5118
848323,2.7778,0.003706,269.86, 456.5121
848324,2.7813,0.003159,316.57, 456.5121
848325,2.7852,0.004027,248.32, 456.5115
848326,2.7891,0.003672,272.31, 456.5121
848327,2.7920,0.003377,296.16, 456.5118
848328,2.7964,0.003987,250.79, 456.5117
848329,2.7993,0.003082,324.51, 456.5115
848330,2.8032,0.003847,259.97, 456.5118
848331,2.8066,0.003686,271.31, 456.5118
848332,2.8101,0.003272,305.60, 456.5121
848333,2.8140,0.003879,257.81, 456.5118
848334,2.8174,0.003338,299.55, 456.5121
848335,2.8208,0.003615,276.63, 456.5121
848336,2.8242,0.003282,304.69, 456.5121
848337,2.8281,0.004097,244.06, 456.5115
848338,2.8320,0.003551,281.62, 456.5115
848339,2.8354,0.003382,295.67, 456.5121
848340,2.8389,0.003625,275.85, 456.5121
848341,2.8428,0.003722,268.68, 456.5115
848342,2.8467,0.003992,250.51, 456.5115
848343,2.8496,0.003092,323.47, 456.5121
848344,2.8530,0.003494,286.21, 456.5115
848345,2.8574,0.004075,245.42, 456.5120
848346,2.8604,0.002996,333.82, 456.5121
848347,2.8643,0.003936,254.08, 456.5121
848348,2.8677,0.003681,271.66, 456.5118
848349,2.8711,0.003308,302.28, 456.5115
848350,2.8750,0.003769,265.34, 456.5121
848351,2.8784,0.003331,300.23, 456.5121
848352,2.8823,0.003850,259.71, 456.5121
848353,2.8853,0.003314,301.80, 456.5121
848354,2.8892,0.003820,261.81, 456.5121
848355,2.8931,0.003782,264.40, 456.5121
848356,2.8960,0.003040,328.97, 456.5121
848357,2.8999,0.003957,252.70, 456.5118
848358,2.9038,0.003792,263.71, 456.5115
848359,2.9072,0.003296,303.37, 456.5118
848360,2.9106,0.003710,269.55, 456.5121
848361,2.9146,0.003731,268.06, 456.5115
848362,2.9180,0.003415,292.85, 456.5115
848363,2.9214,0.003441,290.60, 456.5115
848364,2.9253,0.003693,270.75, 456.5118
848365,2.9287,0.003687,271.26, 456.5121
848366,2.9321,0.003463,288.77, 456.5118
848367,2.9355,0.003500,285.76, 456.5121
848368,2.9395,0.003549,281.75, 456.5121
848369,2.9434,0.004132,242.01, 456.5115
848370,2.9468,0.003295,303.51, 456.5118
848371,2.9497,0.003226,310.00, 456.5121
848372,2.9541,0.004007,249.54, 456.5118
848373,2.9575,0.003374,296.42, 456.5118
848374,2.9609,0.003688,271.13, 456.5118
848375,2.9648,0.003812,262.30, 456.5121
848376,2.9678,0.003145,317.98, 456.5115
848377,2.9722,0.003962,252.40, 456.5121
848378,2.9751,0.003412,293.13, 456.5118
848379,2.9790,0.003595,278.17, 456.5118
848380,2.9824,0.003492,286.34, 456.5115
848381,2.9863,0.003766,265.55, 456.5121
848382,2.9897,0.003713,269.36, 456.5121
848383,2.9932,0.003336,299.77, 456.5121
848384,2.9971,0.003846,260.04, 456.5118
848385,3.0005,0.003239,308.78, 456.5121
848386,3.0039,0.003781,264.50, 456.5121
848387,3.0078,0.003804,262.90, 456.5121
848388,3.0112,0.003366,297.12, 456.5118
848389,3.0151,0.003678,271.89, 456.5121
848390,3.0181,0.003353,298.27, 456.5118
848391,3.0220,0.003605,277.41, 456.5121
848392,3.0259,0.003947,253.36, 456.5121
848393,3.0293,0.003467,288.43, 456.5174
848394,3.0332,0.003698,270.39, 456.5115
848395,3.0361,0.003109,321.67, 456.5118
848396,3.0400,0.004053,246.72, 456.5121
848397,3.0435,0.003050,327.90, 456.5115
848398,3.0474,0.004020,248.75, 456.5121
848399,3.0513,0.003884,257.45, 456.5120
848400,3.0542,0.003065,326.22, 456.5115
848401,3.0586,0.004253,235.16, 456.5115
848402,3.0620,0.003358,297.77, 456.5115
848403,3.0649,0.003067,326.05, 456.5121
848404,3.0688,0.003918,255.21, 456.5121
848405,3.0723,0.003338,299.54, 456.5121
848406,3.0762,0.003810,262.50, 456.5121
848407,3.0791,0.003290,303.93, 456.5121
848408,3.0830,0.003852,259.59, 456.5118
848409,3.0869,0.003708,269.72, 456.5121
848410,3.0903,0.003415,292.84, 456.5118
848411,3.0942,0.003806,262.73, 456.5121
848412,3.0972,0.003293,303.72, 456.5121
848413,3.1011,0.003710,269.56, 456.5121
848414,3.1050,0.003779,264.62, 456.5121
848415,3.1079,0.003305,302.55, 456.5121
848416,3.1118,0.003818,261.92, 456.5121
848417,3.1157,0.003568,280.27, 456.5115
848418,3.1191,0.003539,282.56, 456.5121
848419,3.1230,0.003871,258.33, 456.5121
848420,3.1260,0.003267,306.12, 456.5115
848421,3.1299,0.003868,258.55, 456.5115
848422,3.1333,0.003290,304.00, 456.5115
848423,3.1372,0.003833,260.92, 456.5121
848424,3.1401,0.003033,329.76, 456.5118
848425,3.1445,0.004153,240.80, 456.5121
848426,3.1479,0.003561,280.80, 456.5121
848427,3.1514,0.003340,299.38, 456.5121
848428,3.1553,0.003824,261.53, 456.5121
848429,3.1592,0.003965,252.19, 456.5114
848430,3.1626,0.003409,293.32, 456.5115
848431,3.1660,0.003612,276.85, 456.5121
848432,3.1699,0.003730,268.11, 456.5115
848433,3.1738,0.003819,261.86, 456.5114
848434,3.1772,0.003874,258.14, 456.5114
848435,3.1816,0.003921,255.02, 456.5114
848436,3.1846,0.003387,295.21, 456.5117
848437,3.1885,0.003740,267.37, 456.5115
848438,3.1919,0.003499,285.82, 456.5118
848439,3.1958,0.003853,259.53, 456.5121
848440,3.1992,0.003376,296.24, 456.5139
848441,3.2031,0.003830,261.10, 456.5118
848442,3.2061,0.003024,330.69, 456.5118
848443,3.2100,0.004047,247.08, 456.5118
848444,3.2139,0.003695,270.67, 456.5121
848445,3.2168,0.003132,319.31, 456.5118
848446,3.2212,0.003993,250.44, 456.5121
848447,3.2241,0.003144,318.09, 456.5121
848448,3.2280,0.004022,248.63, 456.5118
848449,3.2314,0.003404,293.79, 456.5115
848450,3.2363,0.004852,206.10, 456.5114
848451,3.2393,0.003012,332.01, 456.5120
848452,3.2427,0.003091,323.52, 456.5115
848453,3.2461,0.003608,277.16, 456.5121
848454,3.2500,0.003786,264.17, 456.5121
848455,3.2529,0.003013,331.88, 456.5121
848456,3.2568,0.004123,242.52, 456.5115
848457,3.2607,0.003702,270.13, 456.5115
848458,3.2642,0.003247,308.01, 456.5118
848459,3.2676,0.003553,281.46, 456.5118
848460,3.2710,0.003589,278.61, 456.5121
848461,3.2749,0.003959,252.61, 456.5121
848462,3.2783,0.003012,332.01, 456.5118
848463,3.2822,0.003981,251.18, 456.5121
848464,3.2856,0.003374,296.43, 456.5118
848465,3.2891,0.003566,280.43, 456.5115
848466,3.2930,0.003958,252.68, 456.5121
848467,3.2959,0.003161,316.33, 456.5121
848468,3.2998,0.003812,262.33, 456.5118
848469,3.3032,0.003507,285.13, 456.5121
848470,3.3071,0.003746,266.97, 456.5229
848471,3.3110,0.003850,259.74, 456.5121
848472,3.3140,0.003142,318.26, 456.5121
848473,3.3179,0.003929,254.50, 456.5121
848474,3.3218,0.003440,290.69, 456.5118
848475,3.3252,0.003752,266.51, 456.5121
848476,3.3286,0.003109,321.61, 456.5121
848477,3.3320,0.003738,267.55, 456.5121
848478,3.3359,0.003964,252.30, 456.5118
848479,3.3398,0.003590,278.54, 456.5118
848480,3.3433,0.003783,264.35, 456.5117
848481,3.3467,0.003098,322.76, 456.5115
848482,3.3501,0.003691,270.96, 456.5121
848483,3.3540,0.003851,259.67, 456.5121
848484,3.3574,0.003095,323.07, 456.5121
848485,3.3613,0.003932,254.30, 456.5121
848486,3.3643,0.003279,304.95, 456.5118
848487,3.3682,0.003813,262.25, 456.5121
848488,3.3721,0.003787,264.06, 456.5115
848489,3.3755,0.003658,273.40, 456.5115
848490,3.3789,0.003260,306.80, 456.5118
848491,3.3823,0.003309,302.18, 456.5121
848492,3.3862,0.003914,255.48, 456.5121
848493,3.3892,0.003157,316.80, 456.5121
848494,3.3931,0.003816,262.05, 456.5118
848495,3.3970,0.003864,258.83, 456.5121
848496,3.4009,0.003657,273.42, 456.5115
848497,3.4048,0.004025,248.45, 456.5115
848498,3.4082,0.003343,299.17, 456.5115
848499,3.4116,0.003612,276.89, 456.5121
848500,3.4155,0.003861,258.99, 456.5121
848501,3.4194,0.003685,271.35, 456.5118
848502,3.4229,0.003802,263.02, 456.5115
848503,3.4268,0.003609,277.12, 456.5121
848504,3.4297,0.003080,324.68, 456.5121
848505,3.4341,0.004155,240.67, 456.5118
848506,3.4370,0.003136,318.91, 456.5115
848507,3.4409,0.003937,254.02, 456.5121
848508,3.4438,0.003137,318.75, 456.5121
848509,3.4482,0.004213,237.36, 456.5121
848510,3.4517,0.003535,282.87, 456.5121
848511,3.4546,0.003027,330.39, 456.5121
848512,3.4590,0.004099,243.96, 456.5118
848513,3.4619,0.003054,327.41, 456.5121
848514,3.4658,0.003993,250.45, 456.5115
848515,3.4697,0.003516,284.39, 456.5121
848516,3.4731,0.003578,279.49, 456.5121
848517,3.4771,0.004184,238.99, 456.5114
848518,3.4805,0.003087,323.91, 456.5115
848519,3.4839,0.003694,270.72, 456.5115
848520,3.4878,0.003932,254.33, 456.5122
848521,3.4907,0.002996,333.78, 456.5115
848522,3.4951,0.003940,253.83, 456.5121
848523,3.4985,0.003418,292.54, 456.5121
848524,3.5020,0.003679,271.85, 456.5118
848525,3.5054,0.003142,318.27, 456.5115
848526,3.5093,0.003915,255.40, 456.5121
848527,3.5127,0.003712,269.43, 456.5121
848528,3.5161,0.003331,300.19, 456.5121
848529,3.5205,0.004217,237.12, 456.5115
848530,3.5239,0.003437,290.97, 456.5121
848531,3.5269,0.002978,335.85, 456.5121
848532,3.5308,0.003945,253.49, 456.5121
848533,3.5342,0.003646,274.31, 456.5121
848534,3.5376,0.003404,293.80, 456.5352
848535,3.5410,0.003364,297.31, 456.5121
848536,3.5454,0.004099,243.99, 456.5121
848537,3.5488,0.003869,258.47, 456.5120
848538,3.5522,0.003361,297.55, 456.5121
848539,3.5557,0.003328,300.49, 456.5121
848540,3.5591,0.003166,315.87, 456.5121
848541,3.5625,0.003733,267.92, 456.5144
848542,3.5664,0.003961,252.48, 456.5121
848543,3.5698,0.003049,327.99, 456.5121
848544,3.5737,0.004184,238.99, 456.5118
848545,3.5771,0.003369,296.86, 456.5121
848546,3.5811,0.003716,269.08, 456.5121
848547,3.5845,0.003737,267.57, 456.5121
848548,3.5879,0.003047,328.19, 456.5121
848549,3.5918,0.004212,237.42, 456.5121
848550,3.5952,0.003107,321.86, 456.5118
848551,3.5986,0.003837,260.64, 456.5139
848552,3.6021,0.003291,303.90, 456.5115
848553,3.6060,0.003837,260.61, 456.5118
848554,3.6099,0.003792,263.69, 456.5121
848555,3.6128,0.003127,319.77, 456.5121
848556,3.6167,0.004019,248.82, 456.5121
848557,3.6201,0.003400,294.14, 456.5115
848558,3.6240,0.003899,256.50, 456.5121
848559,3.6279,0.003556,281.25, 456.5121
848560,3.6313,0.003399,294.17, 456.5121
848561,3.6353,0.004122,242.59, 456.5115
848562,3.6387,0.003155,316.97, 456.5115
848563,3.6421,0.003692,270.85, 456.5121
848564,3.6455,0.003541,282.38, 456.5121
848565,3.6494,0.003844,260.13, 456.5115
848566,3.6528,0.003189,313.60, 456.5121
848567,3.6563,0.003489,286.64, 456.5118
848568,3.6602,0.003709,269.63, 456.5115
848569,3.6631,0.003336,299.72, 456.5118
848570,3.6670,0.003853,259.54, 456.5115
848571,3.6709,0.003767,265.46, 456.5115
848572,3.6738,0.003083,324.35, 456.5121
848573,3.6777,0.003807,262.68, 456.5115
848574,3.6816,0.003951,253.09, 456.5115
848575,3.6851,0.003167,315.78, 456.5139
848576,3.6890,0.003980,251.28, 456.5115
848577,3.6919,0.003072,325.52, 456.5121
848578,3.6958,0.003912,255.62, 456.5118
848579,3.6987,0.003083,324.37, 456.5121
848580,3.7031,0.004049,246.97, 456.5115
848581,3.7065,0.003731,268.05, 456.5121
848582,3.7100,0.003073,325.47, 456.5118
848583,3.7139,0.003988,250.75, 456.5121
848584,3.7173,0.003513,284.65, 456.5121
848585,3.7212,0.003667,272.72, 456.5121
848586,3.7246,0.003835,260.77, 456.5114
848587,3.7280,0.003043,328.61, 456.5118
848588,3.7319,0.004125,242.45, 456.5121
848589,3.7349,0.003102,322.36, 456.5118
848590,3.7388,0.003897,256.63, 456.5115
848591,3.7427,0.003907,255.92, 456.5120
848592,3.7461,0.003130,319.50, 456.5118
848593,3.7500,0.003817,262.01, 456.5121
848594,3.7529,0.003123,320.18, 456.5118
848595,3.7568,0.003766,265.55, 456.5118
848596,3.7603,0.003523,283.84, 456.5121
848597,3.7642,0.003814,262.23, 456.5121
848598,3.7676,0.003617,276.47, 456.5121
848599,3.7710,0.003379,295.98, 456.5121
848600,3.7749,0.003895,256.73, 456.5121
848601,3.7783,0.003298,303.19, 456.5121
848602,3.7817,0.003580,279.35, 456.5121
848603,3.7856,0.003975,251.59, 456.5121
848604,3.7891,0.003057,327.17, 456.5121
848605,3.7930,0.004082,244.98, 456.5118
848606,3.7959,0.003128,319.67, 456.5118
848607,3.8003,0.004141,241.49, 456.5121
848608,3.8037,0.003546,282.03, 456.5121
848609,3.8066,0.003079,324.81, 456.5118
848610,3.8105,0.003971,251.82, 456.5121
848611,3.8140,0.003158,316.62, 456.5121
848612,3.8179,0.003836,260.70, 456.5121
848613,3.8213,0.003532,283.16, 456.5121
848614,3.8252,0.003838,260.57, 456.5121
848615,3.8286,0.003678,271.88, 456.5121
848616,3.8320,0.003110,321.56, 456.5115
848617,3.8359,0.003921,255.05, 456.5115
848618,3.8398,0.003779,264.59, 456.5118
848619,3.8428,0.003222,310.40, 456.5115
848620,3.8467,0.003848,259.87, 456.5121
848621,3.8496,0.003095,323.15, 456.5121
848622,3.8540,0.003998,250.12, 456.5118
848623,3.8569,0.003216,310.91, 456.5121
848624,3.8608,0.003727,268.31, 456.5121
848625,3.8647,0.003982,251.11, 456.5121
848626,3.8677,0.002996,333.82, 456.5115
848627,3.8716,0.004022,248.66, 456.5118
848628,3.8750,0.003163,316.18, 456.5121
848629,3.8789,0.003954,252.90, 456.5121
848630,3.8828,0.003802,263.04, 456.5118
848631,3.8857,0.003053,327.59, 456.5121
848632,3.8896,0.004109,243.37, 456.5121
848633,3.8936,0.003555,281.32, 456.5115
848634,3.8970,0.003544,282.16, 456.5164
848635,3.9004,0.003639,274.82, 456.5121
848636,3.9038,0.003392,294.79, 456.5118
848637,3.9077,0.003984,251.00, 456.5120
848638,3.9111,0.003301,302.95, 456.5118
848639,3.9150,0.003580,279.33, 456.5403
848640,3.9180,0.003184,314.03, 456.5121
848641,3.9219,0.004116,242.95, 456.5121
848642,3.9258,0.003531,283.23, 456.5118
848643,3.9292,0.003411,293.13, 456.5118
848644,3.9331,0.003840,260.39, 456.5118
848645,3.9365,0.003438,290.86, 456.5115
848646,3.9399,0.003663,273.00, 456.5121
848647,3.9438,0.004087,244.66, 456.5121
848648,3.9473,0.003334,299.91, 456.5115
848649,3.9517,0.004251,235.23, 456.5115
848650,3.9551,0.003345,298.92, 456.5121
848651,3.9585,0.003283,304.57, 456.5121
848652,3.9619,0.003797,263.39, 456.5121
848653,3.9658,0.003603,277.59, 456.5115
848654,3.9692,0.003339,299.50, 456.5121
848655,3.9727,0.003521,283.99, 456.5121
848656,3.9761,0.003762,265.85, 456.5118
848657,3.9800,0.003862,258.93, 456.5121
848658,3.9834,0.003201,312.39, 456.5121
848659,3.9868,0.003594,278.25, 456.5121
848660,3.9902,0.003503,285.45, 456.5121
848661,3.9941,0.003812,262.36, 456.5121
848662,3.9980,0.003692,270.89, 456.5121
848663,4.0015,0.003460,289.04, 456.5121
848664,4.0054,0.003794,263.56, 456.5121
848665,4.0088,0.003381,295.76, 456.5121
848666,4.0122,0.003641,274.66, 456.5144
848667,4.0161,0.003750,266.65, 456.5121
848668,4.0195,0.003287,304.19, 456.5139
848669,4.0229,0.003805,262.82, 456.5118
848670,4.0269,0.003583,279.13, 456.5115
848671,4.0303,0.003581,279.29, 456.5118
848672,4.0337,0.003423,292.13, 456.5115
848673,4.0376,0.003708,269.72, 456.5121
848674,4.0410,0.003715,269.16, 456.5121
848675,4.0444,0.003414,292.89, 456.5121
848676,4.0483,0.003867,258.61, 456.5115
848677,4.0518,0.003309,302.20, 456.5121
848678,4.0552,0.003666,272.78, 456.5121
848679,4.0596,0.004215,237.26, 456.5121
848680,4.0630,0.003423,292.14, 456.5121
848681,4.0664,0.003539,282.56, 456.5118
848682,4.0703,0.003627,275.68, 456.5121
848683,4.0737,0.003558,281.10, 456.5121
848684,4.0776,0.003786,264.11, 456.5121
848685,4.0806,0.003109,321.68, 456.5115
848686,4.0845,0.003947,253.34, 456.5121
848687,4.0879,0.003220,310.56, 456.5121
848688,4.0918,0.004015,249.05, 456.5118
848689,4.0957,0.003732,267.95, 456.5121
848690,4.0986,0.003310,302.11, 456.5121
848691,4.1025,0.003635,275.08, 456.5121
848692,4.1060,0.003426,291.91, 456.5118
848693,4.1099,0.004186,238.89, 456.5118
848694,4.1133,0.003324,300.89, 456.5121
848695,4.1162,0.003000,333.30, 456.5121
848696,4.1206,0.004230,236.42, 456.5121
848697,4.1235,0.003124,320.08, 456.5118
848698,4.1279,0.004044,247.26, 456.5118
848699,4.1313,0.003711,269.44, 456.5121
848700,4.1348,0.003323,300.91, 456.5243
848701,4.1387,0.003972,251.78, 456.5117
848702,4.1421,0.003273,305.56, 456.5121
848703,4.1460,0.003699,270.32, 456.5121
848704,4.1489,0.003308,302.34, 456.5118
848705,4.1528,0.003639,274.84, 456.5118
848706,4.1567,0.004020,248.76, 456.5118
848707,4.1602,0.003448,290.01, 456.5118
848708,4.1641,0.003719,268.86, 456.5121
848709,4.1670,0.003221,310.47, 456.5118
848710,4.1709,0.003964,252.27, 456.5115
848711,4.1748,0.003931,254.41, 456.5120
848712,4.1787,0.003452,289.69, 456.5115
848713,4.1816,0.003238,308.84, 456.5118
848714,4.1860,0.004108,243.44, 456.5121
848715,4.1890,0.003005,332.80, 456.5118
848716,4.1929,0.004082,244.98, 456.5118
848717,4.1968,0.003755,266.35, 456.5118
848718,4.2007,0.003894,256.78, 456.5115
848719,4.2046,0.003780,264.52, 456.5121
848720,4.2080,0.003621,276.18, 456.5115
848721,4.2119,0.003826,261.40, 456.5118
848722,4.2153,0.003338,299.56, 456.5118
848723,4.2188,0.003837,260.65, 456.5114
848724,4.2222,0.003256,307.13, 456.5115
848725,4.2261,0.003748,266.78, 456.5121
848726,4.2295,0.003631,275.38, 456.5121
848727,4.2334,0.003624,275.98, 456.5121
848728,4.2368,0.003512,284.75, 456.5121
848729,4.2402,0.003400,294.13, 456.5121
848730,4.2441,0.003861,259.00, 456.5121
848731,4.2480,0.003824,261.52, 456.5121
848732,4.2510,0.003200,312.46, 456.5121
848733,4.2554,0.004439,225.27, 456.5115
848734,4.2588,0.003199,312.57, 456.5121
848735,4.2622,0.003744,267.12, 456.5121
848736,4.2661,0.003755,266.34, 456.5118
848737,4.2695,0.003123,320.17, 456.5121
848738,4.2734,0.003949,253.21, 456.5115
848739,4.2764,0.003176,314.90, 456.5121
848740,4.2803,0.003920,255.11, 456.5139
848741,4.2842,0.003742,267.27, 456.5121
848742,4.2876,0.003361,297.55, 456.5118
848743,4.2910,0.003766,265.55, 456.5121
848744,4.2944,0.003136,318.85, 456.5121
848745,4.2983,0.003973,251.71, 456.5118
848746,4.3022,0.003814,262.22, 456.5121
848747,4.3052,0.002993,334.12, 456.5121
848748,4.3091,0.004098,244.03, 456.5121
848749,4.3125,0.003374,296.36, 456.5115
848750,4.3164,0.003643,274.49, 456.5115
848751,4.3203,0.003902,256.29, 456.5121
848752,4.3232,0.003100,322.61, 456.5115
848753,4.3276,0.004359,229.43, 456.5121
848754,4.3311,0.003312,301.91, 456.5121
848755,4.3345,0.003761,265.92, 456.5121
848756,4.3384,0.003911,255.71, 456.5121
848757,4.3413,0.002964,337.40, 456.5115
848758,4.3457,0.004084,244.85, 456.5118
848759,4.3486,0.002985,335.01, 456.5121
848760,4.3525,0.004026,248.38, 456.5118
848761,4.3560,0.003235,309.13, 456.5115
848762,4.3599,0.003904,256.17, 456.5121
848763,4.3633,0.003683,271.54, 456.5121
848764,4.3667,0.003387,295.22, 456.5121
848765,4.3706,0.003676,272.03, 456.5118
848766,4.3745,0.003919,255.20, 456.5121
848767,4.3774,0.003055,327.29, 456.5121
848768,4.3813,0.003968,252.00, 456.5118
848769,4.3848,0.003397,294.40, 456.5121
848770,4.3887,0.003572,279.97, 456.5121
848771,4.3916,0.003403,293.90, 456.5118
