TotalFrame,Time,DeltaTime,FPS,RAM
590172,0.2256,0.003105,322.11, 442.0203
590173,0.2290,0.003043,328.63, 442.0204
590174,0.2324,0.003502,285.59, 442.0200
590175,0.2354,0.003048,328.07, 442.0200
590176,0.2383,0.002998,333.59, 442.0200
590177,0.2412,0.003044,328.55, 442.0203
590178,0.2446,0.003052,327.61, 442.0203
590179,0.2476,0.003095,323.12, 442.0200
590180,0.2505,0.003019,331.29, 442.0200
590181,0.2534,0.003084,324.26, 442.0241
590182,0.2568,0.002950,338.94, 442.0203
590183,0.2593,0.002901,344.72, 442.0197
590184,0.2627,0.003077,325.00, 442.0200
590185,0.2656,0.002973,336.38, 442.0197
590186,0.2686,0.003051,327.77, 442.0203
590187,0.2715,0.002919,342.54, 442.0222
590188,0.2744,0.002958,338.11, 442.0200
590189,0.2773,0.003040,328.90, 442.0197
590190,0.2808,0.003064,326.39, 442.0205
590191,0.2837,0.003212,311.32, 442.0203
590192,0.2866,0.003071,325.63, 442.0203
590193,0.2900,0.003035,329.49, 442.0200
590194,0.2930,0.002985,335.05, 442.0200
590195,0.2959,0.003031,329.96, 442.0197
590196,0.2988,0.002973,336.34, 442.0203
590197,0.3018,0.002990,334.47, 442.0204
590198,0.3047,0.002934,340.82, 442.0203
590199,0.3076,0.003021,330.98, 442.0204
590200,0.3110,0.003046,328.31, 442.0203
590201,0.3140,0.003250,307.73, 442.0197
590202,0.3174,0.003404,293.76, 442.0197
590203,0.3208,0.003266,306.17, 442.0200
590204,0.3237,0.003002,333.14, 442.0200
590205,0.3271,0.003166,315.85, 442.0197
590206,0.3301,0.003121,320.40, 442.0200
590207,0.3330,0.003075,325.22, 442.0200
590208,0.3359,0.002958,338.08, 442.0200
590209,0.3389,0.002956,338.30, 442.0203
590210,0.3418,0.002907,344.02, 442.0203
590211,0.3452,0.003194,313.14, 442.0197
590212,0.3481,0.003076,325.12, 442.0203
590213,0.3516,0.003437,290.97, 442.0197
590214,0.3555,0.003588,278.69, 442.0197
590215,0.3584,0.003325,300.72, 442.0203
590216,0.3618,0.003155,316.95, 442.0197
590217,0.3647,0.003154,317.07, 442.0203
590218,0.3682,0.003033,329.70, 442.0200
590219,0.3711,0.003033,329.70, 442.0203
590220,0.3740,0.003017,331.49, 442.0197
590221,0.3770,0.003075,325.19, 442.0200
590222,0.3799,0.002976,336.02, 442.0200
590223,0.3828,0.002991,334.37, 442.0203
590224,0.3857,0.002918,342.74, 442.0197
590225,0.3887,0.002948,339.22, 442.0203
590226,0.3916,0.002900,344.83, 442.0200
590227,0.3950,0.003006,332.66, 442.0203
590228,0.3979,0.002981,335.46, 442.0200
590229,0.4009,0.003174,315.08, 442.0203
590230,0.4038,0.002911,343.55, 442.0286
590231,0.4067,0.003028,330.25, 442.0203
590232,0.4097,0.002998,333.52, 442.0203
590233,0.4131,0.003177,314.73, 442.0197
590234,0.4160,0.003008,332.46, 442.0197
590235,0.4189,0.003019,331.24, 442.0200
590236,0.4219,0.002925,341.89, 442.0203
590237,0.4253,0.003047,328.16, 442.0197
590238,0.4282,0.002976,336.08, 442.0203
590239,0.4312,0.003052,327.63, 442.0203
590240,0.4341,0.002932,341.04, 442.0197
590241,0.4370,0.003003,333.04, 442.0197
590242,0.4399,0.002966,337.18, 442.0200
590243,0.4429,0.003072,325.54, 442.0197
590244,0.4458,0.002895,345.38, 442.0203
590245,0.4492,0.003032,329.87, 442.0197
590246,0.4521,0.002925,341.89, 442.0203
590247,0.4551,0.002982,335.36, 442.0203
590248,0.4580,0.002957,338.18, 442.0200
590249,0.4609,0.003024,330.73, 442.0204
590250,0.4639,0.002894,345.52, 442.0203
590251,0.4668,0.003064,326.33, 442.0204
590252,0.4697,0.003028,330.26, 442.0204
590253,0.4727,0.003021,331.06, 442.0198
590254,0.4761,0.003271,305.74, 442.0203
590255,0.4790,0.003033,329.71, 442.0204
590256,0.4829,0.003470,288.20, 442.0198
590257,0.4858,0.003023,330.83, 442.0200
590258,0.4888,0.003020,331.10, 442.0203
590259,0.4917,0.002985,335.00, 442.0203
590260,0.4946,0.002855,350.30, 442.0203
590261,0.4976,0.003036,329.35, 442.0204
590262,0.5010,0.003359,297.73, 442.0197
590263,0.5039,0.003158,316.62, 442.0203
590264,0.5073,0.003071,325.63, 442.0203
590265,0.5103,0.002990,334.49, 442.0203
590266,0.5132,0.002945,339.58, 442.0203
590267,0.5161,0.003007,332.59, 442.0204
590268,0.5190,0.002999,333.43, 442.0203
590269,0.5220,0.002977,335.91, 442.0204
590270,0.5249,0.003002,333.09, 442.0197
590271,0.5283,0.003091,323.52, 442.0204
590272,0.5313,0.003243,308.39, 442.0222
590273,0.5342,0.002969,336.83, 442.0201
590274,0.5371,0.002914,343.16, 442.0203
590275,0.5405,0.002973,336.36, 442.0204
590276,0.5435,0.003301,302.90, 442.0203
590277,0.5464,0.003006,332.65, 442.0204
590278,0.5498,0.003097,322.90, 442.0203
590279,0.5527,0.003147,317.79, 442.0203
590280,0.5557,0.002936,340.61, 442.0197
590281,0.5586,0.002981,335.47, 442.0204
590282,0.5615,0.002880,347.19, 442.0203
590283,0.5645,0.003010,332.24, 442.0204
590284,0.5679,0.003372,296.59, 442.0247
590285,0.5708,0.002975,336.10, 442.0200
590286,0.5737,0.002941,339.97, 442.0203
590287,0.5771,0.003029,330.20, 442.0204
590288,0.5801,0.003193,313.23, 442.0241
590289,0.5830,0.003070,325.73, 442.0200
590290,0.5864,0.002970,336.69, 442.0203
590291,0.5894,0.002976,336.04, 442.0204
590292,0.5923,0.003111,321.47, 442.0203
590293,0.5952,0.003001,333.20, 442.0201
590294,0.5986,0.003268,306.01, 442.0204
590295,0.6016,0.003214,311.10, 442.0203
590296,0.6050,0.002982,335.36, 442.0200
590297,0.6079,0.003049,327.95, 442.0203
590298,0.6108,0.003003,332.96, 442.0198
590299,0.6138,0.003028,330.29, 442.0203
590300,0.6167,0.002992,334.25, 442.0197
590301,0.6201,0.003072,325.50, 442.0203
590302,0.6230,0.003058,326.97, 442.0204
590303,0.6260,0.003025,330.60, 442.0203
590304,0.6289,0.003055,327.32, 442.0197
590305,0.6323,0.003163,316.18, 442.0203
590306,0.6353,0.002985,335.00, 442.0198
590307,0.6382,0.003195,312.98, 442.0203
590308,0.6411,0.002972,336.51, 442.0197
590309,0.6445,0.002984,335.15, 442.0203
590310,0.6475,0.002985,335.03, 442.0204
590311,0.6509,0.003636,275.02, 442.0203
590312,0.6538,0.003084,324.31, 442.0203
590313,0.6572,0.002972,336.45, 442.0203
590314,0.6602,0.003059,326.95, 442.0200
590315,0.6631,0.003080,324.64, 442.0203
590316,0.6660,0.003022,330.86, 442.0197
590317,0.6689,0.002991,334.29, 442.0203
590318,0.6724,0.002997,333.68, 442.0200
590319,0.6753,0.002986,334.93, 442.0197
590320,0.6782,0.002991,334.30, 442.0203
590321,0.6812,0.002995,333.93, 442.0200
590322,0.6841,0.003006,332.66, 442.0203
590323,0.6870,0.002971,336.59, 442.0203
590324,0.6899,0.002914,343.18, 442.0203
590325,0.6929,0.002981,335.47, 442.0198
590326,0.6958,0.002937,340.51, 442.0222
590327,0.6997,0.003935,254.15, 442.0197
590328,0.7031,0.003388,295.19, 442.0203
590329,0.7061,0.002962,337.63, 442.0203
590330,0.7095,0.003046,328.29, 442.0203
590331,0.7124,0.003003,332.98, 442.0197
590332,0.7153,0.002978,335.80, 442.0197
590333,0.7183,0.002968,336.97, 442.0203
590334,0.7212,0.002957,338.13, 442.0203
590335,0.7241,0.002957,338.20, 442.0197
590336,0.7271,0.003005,332.75, 442.0203
590337,0.7300,0.003015,331.73, 442.0203
590338,0.7329,0.002981,335.51, 442.0203
590339,0.7363,0.002974,336.27, 442.0203
590340,0.7393,0.002970,336.73, 442.0204
590341,0.7422,0.002994,333.97, 442.0203
590342,0.7451,0.002960,337.87, 442.0201
590343,0.7485,0.003316,301.55, 442.0203
590344,0.7515,0.002952,338.71, 442.0200
590345,0.7544,0.002932,341.12, 442.0203
590346,0.7573,0.003001,333.21, 442.0204
590347,0.7603,0.003082,324.43, 442.0203
590348,0.7632,0.003015,331.73, 442.0201
590349,0.7666,0.003220,310.59, 442.0203
590350,0.7695,0.002975,336.11, 442.0204
590351,0.7725,0.003070,325.78, 442.0203
590352,0.7754,0.002981,335.44, 442.0201
590353,0.7788,0.003237,308.98, 442.0203
590354,0.7817,0.002977,335.97, 442.0204
590355,0.7847,0.002956,338.25, 442.0200
590356,0.7881,0.003113,321.19, 442.0198
590357,0.7910,0.003153,317.14, 442.0203
590358,0.7939,0.002995,333.90, 442.0201
590359,0.7969,0.003008,332.45, 442.0203
590360,0.7998,0.002967,337.01, 442.0204
590361,0.8037,0.003557,281.15, 442.0203
590362,0.8066,0.003218,310.71, 442.0197
590363,0.8101,0.003084,324.30, 442.0203
590364,0.8135,0.003464,288.66, 442.0197
590365,0.8169,0.003464,288.70, 442.0197
590366,0.8203,0.003355,298.06, 442.0203
590367,0.8232,0.003136,318.92, 442.0203
590368,0.8262,0.003028,330.28, 442.0203
590369,0.8291,0.002948,339.19, 442.0203
590370,0.8325,0.003236,309.01, 442.0203
590371,0.8354,0.003126,319.87, 442.0203
590372,0.8389,0.003055,327.30, 442.0200
590373,0.8418,0.002943,339.79, 442.0197
590374,0.8447,0.003002,333.07, 442.0203
590375,0.8477,0.002966,337.13, 442.0203
590376,0.8506,0.003007,332.58, 442.0203
590377,0.8535,0.002932,341.03, 442.0200
590378,0.8564,0.002987,334.84, 442.0200
590379,0.8594,0.002927,341.60, 442.0204
590380,0.8628,0.003419,292.51, 442.0198
590381,0.8657,0.003108,321.71, 442.0197
590382,0.8691,0.003086,324.10, 442.0203
590383,0.8721,0.003010,332.24, 442.0204
590384,0.8755,0.003528,283.41, 442.0197
590385,0.8789,0.003451,289.79, 442.0822
590386,0.8818,0.003002,333.07, 442.0203
590387,0.8848,0.002964,337.43, 442.0203
590388,0.8877,0.002920,342.44, 442.0197
590389,0.8906,0.002945,339.58, 442.0203
590390,0.8936,0.002926,341.79, 442.0203
590391,0.8965,0.002932,341.04, 442.0197
590392,0.8999,0.002971,336.54, 442.0203
590393,0.9023,0.002909,343.76, 442.0204
590394,0.9058,0.003080,324.69, 442.0203
590395,0.9087,0.002961,337.72, 442.0204
590396,0.9121,0.003373,296.44, 442.0203
590397,0.9150,0.002933,340.99, 442.0204
590398,0.9180,0.002932,341.12, 442.0203
590399,0.9209,0.002871,348.27, 442.0204
590400,0.9243,0.003431,291.50, 442.0203
590401,0.9272,0.002984,335.08, 442.0197
590402,0.9302,0.003025,330.62, 442.0203
590403,0.9331,0.002956,338.27, 442.0204
590404,0.9360,0.002958,338.04, 442.0203
590405,0.9390,0.003051,327.75, 442.0203
590406,0.9419,0.002947,339.28, 442.0204
590407,0.9453,0.003089,323.69, 442.0204
590408,0.9487,0.003499,285.76, 442.0203
590409,0.9517,0.002976,335.99, 442.0197
590410,0.9546,0.002909,343.73, 442.0203
590411,0.9575,0.002916,342.95, 442.0204
590412,0.9604,0.002966,337.14, 442.0200
590413,0.9634,0.002890,346.00, 442.0203
590414,0.9663,0.002969,336.78, 442.0204
590415,0.9697,0.003412,293.07, 442.0204
590416,0.9727,0.003080,324.70, 442.0197
590417,0.9761,0.003105,322.04, 442.0197
590418,0.9790,0.003081,324.62, 442.0200
590419,0.9819,0.003039,329.01, 442.0201
590420,0.9849,0.003016,331.53, 442.0200
590421,0.9883,0.003051,327.77, 442.0204
590422,0.9912,0.003292,303.75, 442.0197
590423,0.9946,0.003316,301.60, 442.0222
590424,0.9976,0.003089,323.69, 442.0197
590425,1.0010,0.003091,323.52, 442.0197
590426,1.0039,0.003005,332.78, 442.0197
590427,1.0068,0.003112,321.30, 442.0197
590428,1.0098,0.003014,331.79, 442.0203
590429,1.0132,0.003144,318.05, 442.0197
590430,1.0161,0.003141,318.36, 442.0200
590431,1.0195,0.003038,329.20, 442.0200
590432,1.0225,0.002986,334.91, 442.0203
590433,1.0254,0.003063,326.49, 442.0200
590434,1.0283,0.003018,331.36, 442.0203
590435,1.0313,0.003044,328.53, 442.0197
590436,1.0342,0.002951,338.88, 442.0203
590437,1.0376,0.003036,329.44, 442.0200
590438,1.0405,0.003050,327.89, 442.0203
590439,1.0435,0.003054,327.47, 442.0197
590440,1.0464,0.002971,336.54, 442.0200
590441,1.0493,0.003034,329.63, 442.0200
590442,1.0522,0.002932,341.06, 442.0203
590443,1.0557,0.003000,333.39, 442.0203
590444,1.0586,0.002977,335.93, 442.0203
590445,1.0615,0.002998,333.58, 442.0203
590446,1.0645,0.002952,338.75, 442.0203
590447,1.0674,0.002981,335.50, 442.0201
590448,1.0708,0.003321,301.16, 442.0203
590449,1.0737,0.003100,322.59, 442.0203
590450,1.0767,0.002965,337.28, 442.0203
590451,1.0796,0.002962,337.64, 442.0204
590452,1.0835,0.003668,272.61, 442.0203
590453,1.0864,0.003066,326.18, 442.0200
590454,1.0894,0.002936,340.61, 442.0203
590455,1.0923,0.002980,335.55, 442.0204
590456,1.0957,0.003270,305.80, 442.0203
590457,1.0991,0.003509,285.01, 442.0197
590458,1.1025,0.003192,313.29, 442.0200
590459,1.1055,0.003088,323.87, 442.0197
590460,1.1084,0.002944,339.73, 442.0203
590461,1.1113,0.003057,327.12, 442.0197
590462,1.1143,0.002914,343.17, 442.0203
590463,1.1172,0.003073,325.45, 442.0197
590464,1.1201,0.002905,344.21, 442.0203
590465,1.1235,0.003045,328.46, 442.0198
590466,1.1270,0.003625,275.85, 442.0197
590467,1.1299,0.003092,323.45, 442.0203
590468,1.1333,0.003043,328.60, 442.0203
590469,1.1362,0.003006,332.65, 442.0198
590470,1.1392,0.002916,342.96, 442.0204
590471,1.1421,0.003048,328.08, 442.0204
590472,1.1455,0.003571,280.04, 442.0198
590473,1.1489,0.003269,305.90, 442.0197
590474,1.1519,0.003037,329.32, 442.0203
590475,1.1548,0.003031,329.89, 442.0203
590476,1.1577,0.002938,340.41, 442.0204
590477,1.1611,0.003167,315.77, 442.0203
590478,1.1641,0.002959,337.91, 442.0204
590479,1.1675,0.003323,300.94, 442.0200
590480,1.1704,0.002960,337.85, 442.0201
590481,1.1733,0.003059,326.91, 442.0203
590482,1.1763,0.002993,334.11, 442.0204
590483,1.1797,0.003523,283.82, 442.0203
590484,1.1831,0.002986,334.94, 442.0200
590485,1.1860,0.002953,338.62, 442.0203
590486,1.1890,0.002946,339.43, 442.0204
590487,1.1924,0.003519,284.20, 442.0203
590488,1.1953,0.003123,320.25, 442.0203
590489,1.1982,0.002977,335.89, 442.0203
590490,1.2012,0.002968,336.94, 442.0198
590491,1.2046,0.003251,307.60, 442.0203
590492,1.2075,0.002989,334.52, 442.0201
590493,1.2104,0.002959,338.00, 442.0204
590494,1.2134,0.002984,335.13, 442.0204
590495,1.2173,0.003494,286.23, 442.0203
590496,1.2202,0.002946,339.50, 442.0201
590497,1.2236,0.003447,290.07, 442.0203
590498,1.2266,0.002991,334.29, 442.0204
590499,1.2295,0.002948,339.20, 442.0203
590500,1.2324,0.002978,335.75, 442.0204
590501,1.2358,0.003386,295.31, 442.0203
590502,1.2388,0.002994,334.00, 442.0201
590503,1.2422,0.003620,276.22, 442.0197
590504,1.2456,0.003169,315.56, 442.0203
590505,1.2485,0.003005,332.75, 442.0203
590506,1.2515,0.003004,332.92, 442.0203
590507,1.2544,0.003052,327.63, 442.0197
590508,1.2578,0.003166,315.91, 442.0197
590509,1.2607,0.002995,333.93, 442.0201
590510,1.2642,0.003276,305.29, 442.0204
590511,1.2671,0.003031,329.90, 442.0203
590512,1.2700,0.003001,333.20, 442.0204
590513,1.2734,0.003402,293.94, 442.0201
590514,1.2764,0.003040,328.94, 442.0203
590515,1.2793,0.002954,338.58, 442.0204
590516,1.2832,0.003516,284.43, 442.0197
590517,1.2861,0.003113,321.19, 442.0197
590518,1.2891,0.003054,327.42, 442.0203
590519,1.2920,0.003025,330.59, 442.0200
590520,1.2954,0.003014,331.84, 442.0203
590521,1.2983,0.003104,322.22, 442.0204
590522,1.3013,0.003032,329.80, 442.0200
590523,1.3042,0.002975,336.15, 442.0204
590524,1.3076,0.003185,314.01, 442.0203
590525,1.3105,0.003030,330.04, 442.0198
590526,1.3140,0.003451,289.74, 442.0203
590527,1.3169,0.003004,332.86, 442.0204
590528,1.3198,0.002901,344.69, 442.0204
590529,1.3228,0.002948,339.20, 442.0204
590530,1.3262,0.003570,280.11, 442.0227
590531,1.3296,0.003040,328.90, 442.0200
590532,1.3325,0.003145,318.01, 442.0200
590533,1.3359,0.003408,293.46, 442.0203
590534,1.3389,0.003039,329.03, 442.0203
590535,1.3423,0.003271,305.68, 442.0203
590536,1.3452,0.003031,329.88, 442.0197
590537,1.3486,0.003293,303.66, 442.0200
590538,1.3521,0.003517,284.31, 442.0197
590539,1.3555,0.003394,294.65, 442.0317
590540,1.3589,0.003442,290.55, 442.0200
590541,1.3623,0.003127,319.79, 442.0203
590542,1.3652,0.003187,313.74, 442.0203
590543,1.3682,0.003056,327.26, 442.0222
590544,1.3716,0.003091,323.48, 442.0203
590545,1.3745,0.002979,335.72, 442.0200
590546,1.3774,0.003075,325.24, 442.0198
590547,1.3804,0.003072,325.51, 442.0204
590548,1.3838,0.003028,330.29, 442.0201
590549,1.3872,0.003398,294.31, 442.0203
590550,1.3901,0.002967,337.03, 442.0204
590551,1.3936,0.003673,272.23, 442.0197
590552,1.3970,0.003207,311.86, 442.0200
590553,1.3999,0.003110,321.51, 442.0203
590554,1.4028,0.003065,326.29, 442.0203
590555,1.4058,0.002925,341.86, 442.0203
590556,1.4092,0.003051,327.80, 442.0203
590557,1.4121,0.002902,344.57, 442.0370
590558,1.4150,0.003138,318.69, 442.0200
590559,1.4180,0.002953,338.65, 442.0200
590560,1.4209,0.003013,331.88, 442.0203
590561,1.4238,0.002889,346.15, 442.0203
590562,1.4268,0.003043,328.61, 442.0201
590563,1.4302,0.003369,296.80, 442.0496
590564,1.4336,0.003187,313.79, 442.0200
590565,1.4365,0.003025,330.60, 442.0200
590566,1.4395,0.003025,330.61, 442.0204
590567,1.4429,0.003129,319.59, 442.0200
590568,1.4458,0.003153,317.16, 442.0198
590569,1.4492,0.003609,277.06, 442.0201
590570,1.4526,0.003000,333.37, 442.0203
590571,1.4556,0.002943,339.85, 442.0203
590572,1.4585,0.003024,330.64, 442.0204
590573,1.4614,0.003037,329.25, 442.0201
590574,1.4648,0.003546,281.98, 442.0204
590575,1.4683,0.003066,326.18, 442.0204
590576,1.4717,0.003423,292.13, 442.0203
590577,1.4746,0.002931,341.17, 442.0204
590578,1.4775,0.003140,318.50, 442.0203
590579,1.4805,0.002973,336.35, 442.0222
590580,1.4839,0.003330,300.26, 442.0203
590581,1.4868,0.002984,335.13, 442.0204
590582,1.4897,0.003052,327.70, 442.0200
590583,1.4927,0.003004,332.90, 442.0204
590584,1.4966,0.003633,275.25, 442.0197
590585,1.4995,0.002995,333.95, 442.0203
590586,1.5024,0.002915,343.10, 442.0203
590587,1.5054,0.002973,336.41, 442.0204
590588,1.5088,0.003314,301.78, 442.0203
590589,1.5117,0.002996,333.76, 442.0204
590590,1.5146,0.003154,317.04, 442.0203
590591,1.5181,0.003054,327.48, 442.0198
590592,1.5210,0.003275,305.34, 442.0203
590593,1.5239,0.002972,336.47, 442.0204
590594,1.5273,0.003057,327.17, 442.0203
590595,1.5303,0.003047,328.21, 442.0204
590596,1.5337,0.003430,291.58, 442.0203
590597,1.5366,0.002990,334.45, 442.0204
590598,1.5396,0.002887,346.44, 442.0204
590599,1.5425,0.002986,334.87, 442.0204
590600,1.5464,0.003617,276.45, 442.0197
590601,1.5493,0.003048,328.04, 442.0197
590602,1.5522,0.002992,334.28, 442.0197
590603,1.5552,0.002983,335.20, 442.0204
590604,1.5581,0.003046,328.34, 442.0203
590605,1.5615,0.003104,322.21, 442.0204
590606,1.5649,0.003391,294.87, 442.0204
590607,1.5679,0.003139,318.57, 442.0203
590608,1.5708,0.002953,338.70, 442.0203
590609,1.5737,0.003098,322.75, 442.0204
590610,1.5767,0.002930,341.30, 442.0201
590611,1.5806,0.003590,278.53, 442.0204
590612,1.5840,0.003444,290.38, 442.0200
590613,1.5869,0.003004,332.86, 442.0203
590614,1.5898,0.002984,335.09, 442.0204
590615,1.5928,0.003002,333.11, 442.0203
590616,1.5957,0.003035,329.48, 442.0198
590617,1.5996,0.003567,280.36, 442.0200
590618,1.6025,0.003000,333.32, 442.0203
590619,1.6055,0.002905,344.28, 442.0203
590620,1.6084,0.002955,338.46, 442.0204
590621,1.6118,0.003381,295.75, 442.0203
590622,1.6147,0.003054,327.42, 442.0204
590623,1.6177,0.003049,327.95, 442.0204
590624,1.6206,0.003008,332.47, 442.0201
590625,1.6245,0.003523,283.87, 442.0203
590626,1.6274,0.003084,324.31, 442.0203
590627,1.6304,0.002977,335.93, 442.0203
590628,1.6333,0.003027,330.34, 442.0204
590629,1.6367,0.003375,296.29, 442.0197
590630,1.6396,0.003025,330.60, 442.0203
590631,1.6426,0.002953,338.68, 442.0203
590632,1.6460,0.003063,326.50, 442.0201
590633,1.6489,0.003270,305.83, 442.0203
590634,1.6523,0.002978,335.77, 442.0204
590635,1.6553,0.002951,338.83, 442.0204
590636,1.6582,0.003132,319.32, 442.0198
590637,1.6616,0.003387,295.26, 442.0200
590638,1.6646,0.002995,333.85, 442.0204
590639,1.6675,0.003078,324.94, 442.0201
590640,1.6714,0.003520,284.08, 442.0203
590641,1.6743,0.002956,338.26, 442.0200
590642,1.6772,0.003007,332.52, 442.0203
590643,1.6802,0.002849,350.95, 442.0266
590644,1.6831,0.002990,334.46, 442.0201
590645,1.6865,0.003616,276.53, 442.0203
590646,1.6895,0.002997,333.64, 442.0203
590647,1.6924,0.002947,339.37, 442.0204
590648,1.6958,0.003255,307.25, 442.0222
590649,1.6992,0.003468,288.34, 442.0204
590650,1.7021,0.002943,339.81, 442.0203
590651,1.7051,0.002952,338.79, 442.0204
590652,1.7085,0.003448,290.05, 442.0203
590653,1.7114,0.002946,339.45, 442.0204
590654,1.7144,0.002942,339.95, 442.0204
590655,1.7173,0.002940,340.10, 442.0204
590656,1.7207,0.003450,289.86, 442.0203
590657,1.7236,0.002924,342.06, 442.0201
590658,1.7266,0.002971,336.56, 442.0203
590659,1.7300,0.002972,336.45, 442.0204
590660,1.7334,0.003559,280.98, 442.0203
590661,1.7363,0.003058,327.06, 442.0203
590662,1.7393,0.003050,327.83, 442.0203
590663,1.7422,0.002968,336.96, 442.0203
590664,1.7451,0.002944,339.70, 442.0203
590665,1.7485,0.002998,333.60, 442.0204
590666,1.7515,0.003384,295.52, 442.0200
590667,1.7549,0.003072,325.55, 442.0200
590668,1.7578,0.003027,330.32, 442.0200
590669,1.7607,0.003075,325.22, 442.0201
590670,1.7646,0.003574,279.81, 442.0197
590671,1.7676,0.003218,310.75, 442.0203
590672,1.7705,0.003085,324.11, 442.0197
590673,1.7739,0.002994,334.06, 442.0203
590674,1.7769,0.002910,343.64, 442.0200
590675,1.7798,0.003005,332.80, 442.0203
590676,1.7827,0.002978,335.85, 442.0203
590677,1.7856,0.002988,334.73, 442.0198
590678,1.7886,0.003016,331.54, 442.0204
590679,1.7915,0.003010,332.25, 442.0198
590680,1.7949,0.003359,297.74, 442.0200
590681,1.7979,0.003023,330.75, 442.0204
590682,1.8008,0.002972,336.52, 442.0222
590683,1.8042,0.003048,328.12, 442.0201
590684,1.8076,0.003489,286.58, 442.0200
590685,1.8105,0.002984,335.18, 442.0204
590686,1.8135,0.002925,341.94, 442.0204
590687,1.8169,0.003541,282.42, 442.0204
590688,1.8203,0.003215,311.09, 442.0203
590689,1.8232,0.002987,334.83, 442.0204
590690,1.8262,0.002993,334.09, 442.0204
590691,1.8301,0.003672,272.34, 442.0200
590692,1.8330,0.003129,319.64, 442.0222
590693,1.8359,0.003018,331.32, 442.0197
590694,1.8389,0.003046,328.32, 442.0200
590695,1.8418,0.002979,335.64, 442.0203
590696,1.8452,0.003008,332.47, 442.0198
590697,1.8481,0.003197,312.76, 442.0203
590698,1.8511,0.003041,328.86, 442.0198
590699,1.8545,0.003100,322.63, 442.0203
590700,1.8574,0.003138,318.63, 442.0198
590701,1.8608,0.003163,316.14, 442.0203
590702,1.8638,0.002981,335.48, 442.0204
590703,1.8672,0.003620,276.22, 442.0197
590704,1.8706,0.003376,296.18, 442.0203
590705,1.8735,0.002902,344.61, 442.0200
590706,1.8765,0.003009,332.34, 442.0203
590707,1.8794,0.002913,343.34, 442.0203
590708,1.8823,0.003020,331.15, 442.0200
590709,1.8853,0.002970,336.70, 442.0203
590710,1.8887,0.002986,334.95, 442.0204
