TotalFrame,Time,DeltaTime,FPS,RAM
874926,0.5435,0.003605,277.42, 458.2606
874927,0.5469,0.003767,265.46, 458.2612
874928,0.5508,0.003856,259.31, 458.2612
874929,0.5547,0.003608,277.15, 458.2612
874930,0.5586,0.003907,255.92, 458.2606
874931,0.5620,0.003766,265.55, 458.2612
874932,0.5659,0.003502,285.54, 458.2609
874933,0.5703,0.004447,224.86, 458.2606
874934,0.5732,0.003107,321.88, 458.2609
874935,0.5771,0.003778,264.68, 458.2612
874936,0.5811,0.003843,260.21, 458.2612
874937,0.5845,0.003608,277.15, 458.2612
874938,0.5884,0.003926,254.73, 458.2606
874939,0.5918,0.003368,296.88, 458.2612
874940,0.5957,0.004095,244.21, 458.2612
874941,0.5996,0.003737,267.62, 458.2609
874942,0.6030,0.003406,293.63, 458.2609
874943,0.6069,0.004038,247.66, 458.2612
874944,0.6108,0.004007,249.56, 458.2612
874945,0.6143,0.003130,319.49, 458.2609
874946,0.6182,0.004143,241.36, 458.2612
874947,0.6216,0.003428,291.74, 458.2612
874948,0.6255,0.003963,252.31, 458.2612
874949,0.6299,0.004090,244.51, 458.2608
874950,0.6333,0.003491,286.48, 458.2612
874951,0.6367,0.003496,286.01, 458.2612
874952,0.6406,0.003662,273.11, 458.2612
874953,0.6445,0.003871,258.34, 458.2612
874954,0.6484,0.003915,255.45, 458.2612
874955,0.6519,0.003455,289.43, 458.2612
874956,0.6558,0.003946,253.43, 458.2612
874957,0.6597,0.004168,239.95, 458.2611
874958,0.6631,0.003428,291.76, 458.2606
874959,0.6670,0.003948,253.32, 458.2612
874960,0.6704,0.003309,302.18, 458.2612
874961,0.6748,0.004131,242.05, 458.2606
874962,0.6782,0.003741,267.31, 458.2609
874963,0.6816,0.003340,299.42, 458.2606
874964,0.6855,0.004049,246.97, 458.2606
874965,0.6895,0.003496,286.01, 458.2719
874966,0.6934,0.004034,247.88, 458.2609
874967,0.6973,0.003813,262.25, 458.2630
874968,0.7002,0.003239,308.70, 458.2630
874969,0.7046,0.004231,236.35, 458.2612
874970,0.7085,0.003897,256.61, 458.2606
874971,0.7119,0.003558,281.06, 458.2606
874972,0.7158,0.003697,270.49, 458.2699
874973,0.7192,0.003631,275.44, 458.2609
874974,0.7231,0.003887,257.26, 458.2609
874975,0.7271,0.003803,262.92, 458.2612
874976,0.7305,0.003511,284.85, 458.2609
874977,0.7344,0.003902,256.26, 458.2609
874978,0.7378,0.003381,295.76, 458.2606
874979,0.7417,0.004085,244.82, 458.2609
874980,0.7456,0.003823,261.55, 458.2612
874981,0.7495,0.003765,265.63, 458.2606
874982,0.7529,0.003638,274.87, 458.2635
874983,0.7573,0.004049,247.01, 458.2612
874984,0.7607,0.003727,268.33, 458.2612
874985,0.7646,0.003797,263.35, 458.2612
874986,0.7681,0.003512,284.77, 458.2609
874987,0.7725,0.004062,246.16, 458.2609
874988,0.7759,0.003654,273.66, 458.2606
874989,0.7793,0.003343,299.18, 458.2609
874990,0.7832,0.004131,242.08, 458.2606
874991,0.7876,0.003983,251.07, 458.2612
874992,0.7915,0.003895,256.73, 458.2606
874993,0.7954,0.004221,236.92, 458.2605
874994,0.7988,0.003522,283.93, 458.2630
874995,0.8027,0.003572,279.97, 458.2606
874996,0.8066,0.003877,257.92, 458.2680
874997,0.8105,0.004089,244.58, 458.2609
874998,0.8145,0.003768,265.39, 458.2606
874999,0.8184,0.003992,250.49, 458.2612
875000,0.8223,0.004144,241.33, 458.2609
875001,0.8262,0.003854,259.50, 458.2606
875002,0.8301,0.003655,273.57, 458.2700
875003,0.8335,0.003714,269.23, 458.2612
875004,0.8384,0.004478,223.30, 458.2605
875005,0.8418,0.003513,284.64, 458.2611
875006,0.8452,0.003415,292.87, 458.2606
875007,0.8486,0.003728,268.26, 458.2612
875008,0.8525,0.003520,284.12, 458.2612
875009,0.8564,0.004127,242.31, 458.2605
875010,0.8599,0.003385,295.42, 458.2606
875011,0.8638,0.004105,243.61, 458.2606
875012,0.8672,0.003320,301.18, 458.2612
875013,0.8711,0.003880,257.76, 458.2606
875014,0.8755,0.004108,243.43, 458.2609
875015,0.8789,0.003771,265.22, 458.2612
875016,0.8823,0.003259,306.86, 458.2612
875017,0.8867,0.004452,224.62, 458.2605
875018,0.8901,0.003363,297.34, 458.2612
875019,0.8940,0.003758,266.12, 458.2612
875020,0.8979,0.004189,238.74, 458.2608
875021,0.9014,0.003415,292.80, 458.2609
875022,0.9053,0.003923,254.89, 458.2606
875023,0.9097,0.004021,248.73, 458.2605
875024,0.9131,0.003441,290.65, 458.2606
875025,0.9165,0.003659,273.34, 458.2606
875026,0.9204,0.003690,270.99, 458.2609
875027,0.9243,0.003947,253.33, 458.2606
875028,0.9277,0.003806,262.72, 458.2605
875029,0.9312,0.003356,297.96, 458.2609
875030,0.9355,0.004097,244.06, 458.2606
875031,0.9395,0.003903,256.20, 458.2612
875032,0.9434,0.003840,260.44, 458.2606
875033,0.9478,0.004477,223.35, 458.2605
875034,0.9512,0.003341,299.36, 458.2605
875035,0.9546,0.003415,292.85, 458.2609
875036,0.9585,0.003945,253.48, 458.2611
875037,0.9619,0.003387,295.29, 458.2609
875038,0.9663,0.004341,230.35, 458.2607
875039,0.9697,0.003502,285.58, 458.2609
875040,0.9731,0.003449,289.94, 458.2606
875041,0.9771,0.004057,246.46, 458.2605
875042,0.9805,0.003401,294.07, 458.2609
875043,0.9844,0.003997,250.20, 458.2612
875044,0.9883,0.003867,258.57, 458.2605
875045,0.9917,0.003418,292.56, 458.2609
875046,0.9956,0.003899,256.45, 458.2635
875047,0.9990,0.003381,295.77, 458.2606
875048,1.0034,0.004272,234.10, 458.2606
875049,1.0073,0.004217,237.13, 458.2605
875050,1.0112,0.003731,268.01, 458.2605
875051,1.0146,0.003480,287.38, 458.2605
875052,1.0181,0.003368,296.96, 458.2695
875053,1.0215,0.003615,276.64, 458.2612
875054,1.0259,0.003952,253.07, 458.2605
875055,1.0293,0.003503,285.45, 458.2609
875056,1.0332,0.003854,259.50, 458.2606
875057,1.0371,0.004066,245.94, 458.2611
875058,1.0405,0.003457,289.26, 458.2606
875059,1.0444,0.003947,253.35, 458.2605
875060,1.0479,0.003404,293.82, 458.2606
875061,1.0522,0.004362,229.23, 458.2605
875062,1.0557,0.003404,293.82, 458.2608
875063,1.0591,0.003436,291.02, 458.2606
875064,1.0630,0.004070,245.68, 458.2606
875065,1.0669,0.003860,259.04, 458.2605
875066,1.0703,0.003399,294.19, 458.2606
875067,1.0747,0.004106,243.53, 458.2611
875068,1.0781,0.003418,292.61, 458.2612
875069,1.0820,0.004255,235.03, 458.2605
875070,1.0859,0.003825,261.45, 458.2605
875071,1.0898,0.003836,260.70, 458.2605
875072,1.0933,0.003499,285.80, 458.2605
875073,1.0967,0.003402,293.94, 458.2606
875074,1.1006,0.003692,270.83, 458.2719
875075,1.1045,0.003920,255.08, 458.2611
875076,1.1079,0.003425,291.97, 458.2606
875077,1.1118,0.004131,242.09, 458.2606
875078,1.1152,0.003386,295.32, 458.2609
875079,1.1191,0.003914,255.50, 458.2606
875080,1.1230,0.003958,252.64, 458.2605
875081,1.1265,0.003499,285.76, 458.2606
875082,1.1304,0.003592,278.38, 458.2606
875083,1.1343,0.003989,250.72, 458.2611
875084,1.1377,0.003571,280.05, 458.2606
875085,1.1421,0.004121,242.68, 458.2605
875086,1.1455,0.003587,278.80, 458.2606
875087,1.1489,0.003450,289.83, 458.2606
875088,1.1533,0.004119,242.77, 458.2609
875089,1.1567,0.003557,281.10, 458.2606
875090,1.1606,0.004132,241.99, 458.2606
875091,1.1646,0.003761,265.92, 458.2611
875092,1.1680,0.003428,291.69, 458.2612
875093,1.1724,0.004163,240.22, 458.2608
875094,1.1758,0.003403,293.88, 458.2606
875095,1.1797,0.003898,256.56, 458.2612
875096,1.1831,0.003488,286.67, 458.2606
875097,1.1870,0.003885,257.37, 458.2606
875098,1.1909,0.003853,259.53, 458.2606
875099,1.1948,0.003932,254.36, 458.2605
875100,1.1982,0.003418,292.55, 458.2609
875101,1.2021,0.003978,251.40, 458.2605
875102,1.2056,0.003448,290.05, 458.2606
875103,1.2100,0.004450,224.70, 458.2609
875104,1.2139,0.003779,264.65, 458.2608
875105,1.2173,0.003521,284.04, 458.2606
875106,1.2212,0.004101,243.84, 458.2605
875107,1.2246,0.003445,290.26, 458.2612
875108,1.2295,0.004603,217.27, 458.2606
875109,1.2334,0.003847,259.95, 458.2605
875110,1.2368,0.003434,291.21, 458.2606
875111,1.2407,0.003853,259.57, 458.2609
875112,1.2451,0.004382,228.19, 458.2605
875113,1.2485,0.003853,259.52, 458.2605
875114,1.2524,0.003618,276.37, 458.2605
875115,1.2559,0.003461,288.95, 458.2612
875116,1.2593,0.003550,281.69, 458.2609
875117,1.2632,0.004047,247.08, 458.2606
875118,1.2676,0.003940,253.84, 458.2605
875119,1.2710,0.003404,293.75, 458.2606
875120,1.2749,0.004228,236.55, 458.2608
875121,1.2783,0.003401,294.00, 458.2606
875122,1.2827,0.004182,239.11, 458.2606
875123,1.2866,0.004252,235.18, 458.2608
875124,1.2905,0.003455,289.46, 458.2609
875125,1.2939,0.003856,259.36, 458.2606
875126,1.2983,0.004104,243.66, 458.2605
875127,1.3018,0.003414,292.95, 458.2612
875128,1.3057,0.004215,237.26, 458.2605
875129,1.3091,0.003376,296.23, 458.2609
875130,1.3130,0.003878,257.84, 458.2606
875131,1.3174,0.004323,231.30, 458.2611
875132,1.3208,0.003485,286.93, 458.2606
875133,1.3247,0.003759,266.06, 458.2606
875134,1.3291,0.004532,220.65, 458.2605
875135,1.3330,0.003824,261.51, 458.2605
875136,1.3364,0.003564,280.56, 458.2605
875137,1.3398,0.003429,291.60, 458.2606
875138,1.3442,0.004123,242.54, 458.2606
875139,1.3481,0.003780,264.56, 458.2609
875140,1.3516,0.003453,289.65, 458.2606
875141,1.3555,0.003972,251.76, 458.2606
875142,1.3594,0.004232,236.32, 458.2605
875143,1.3628,0.003389,295.05, 458.2609
875144,1.3667,0.003866,258.70, 458.2609
875145,1.3711,0.004223,236.79, 458.2608
875146,1.3745,0.003439,290.81, 458.2606
875147,1.3784,0.004092,244.38, 458.2605
875148,1.3818,0.003380,295.88, 458.2606
875149,1.3862,0.004437,225.38, 458.2605
875150,1.3896,0.003347,298.78, 458.2612
875151,1.3936,0.003603,277.53, 458.2606
875152,1.3975,0.004160,240.37, 458.2606
875153,1.4014,0.003805,262.81, 458.2609
875154,1.4048,0.003396,294.48, 458.2606
875155,1.4092,0.004388,227.87, 458.2609
875156,1.4126,0.003663,273.00, 458.2606
875157,1.4170,0.004440,225.25, 458.2605
875158,1.4204,0.003395,294.55, 458.2605
875159,1.4243,0.003508,285.04, 458.2606
875160,1.4282,0.003910,255.74, 458.2606
875161,1.4321,0.004172,239.70, 458.2605
875162,1.4355,0.003458,289.22, 458.2606
875163,1.4399,0.004107,243.49, 458.2605
875164,1.4434,0.003364,297.30, 458.2606
875165,1.4473,0.004211,237.50, 458.2606
875166,1.4512,0.003879,257.83, 458.2605
875167,1.4551,0.003752,266.50, 458.2606
875168,1.4590,0.003894,256.78, 458.2606
875169,1.4629,0.003840,260.39, 458.2608
875170,1.4663,0.003405,293.72, 458.2606
875171,1.4702,0.004214,237.30, 458.2612
875172,1.4741,0.003838,260.53, 458.2680
875173,1.4775,0.003423,292.12, 458.2612
875174,1.4814,0.004012,249.25, 458.2612
875175,1.4854,0.003505,285.27, 458.2609
875176,1.4893,0.004182,239.14, 458.2606
875177,1.4937,0.004327,231.11, 458.2605
875178,1.4971,0.003608,277.14, 458.2605
875179,1.5010,0.003642,274.58, 458.2605
875180,1.5044,0.003559,280.99, 458.2680
875181,1.5083,0.003931,254.41, 458.2606
875182,1.5127,0.004332,230.85, 458.2605
875183,1.5166,0.003782,264.38, 458.2694
875184,1.5205,0.003907,255.98, 458.2606
875185,1.5239,0.003734,267.82, 458.2605
875186,1.5278,0.003567,280.33, 458.2606
875187,1.5317,0.003987,250.83, 458.2606
875188,1.5361,0.004345,230.15, 458.2609
875189,1.5400,0.003956,252.77, 458.2609
875190,1.5439,0.004168,239.91, 458.2606
875191,1.5483,0.004095,244.23, 458.2611
875192,1.5518,0.003405,293.69, 458.2609
875193,1.5557,0.004195,238.37, 458.2606
875194,1.5596,0.003739,267.44, 458.2606
875195,1.5635,0.003674,272.18, 458.2606
875196,1.5674,0.004007,249.55, 458.2606
875197,1.5713,0.003999,250.08, 458.2606
875198,1.5752,0.003897,256.62, 458.2606
875199,1.5791,0.003763,265.72, 458.2695
875200,1.5825,0.003401,294.02, 458.2609
875201,1.5864,0.004276,233.87, 458.2606
875202,1.5908,0.004104,243.65, 458.2605
875203,1.5942,0.003519,284.19, 458.2606
875204,1.5977,0.003646,274.24, 458.2606
875205,1.6011,0.003423,292.13, 458.2606
875206,1.6055,0.004036,247.77, 458.2606
875207,1.6094,0.004264,234.55, 458.2611
875208,1.6128,0.003373,296.48, 458.2606
875209,1.6172,0.004468,223.80, 458.2664
875210,1.6206,0.003334,299.91, 458.2612
875211,1.6245,0.003891,257.01, 458.2606
875212,1.6284,0.003608,277.17, 458.2606
875213,1.6323,0.004159,240.43, 458.2608
875214,1.6357,0.003450,289.89, 458.2606
875215,1.6401,0.004262,234.62, 458.2605
875216,1.6436,0.003340,299.44, 458.2609
875217,1.6475,0.004043,247.32, 458.2606
875218,1.6514,0.003959,252.59, 458.2605
875219,1.6548,0.003445,290.28, 458.2612
875220,1.6592,0.004215,237.26, 458.2606
875221,1.6631,0.003789,263.94, 458.2606
875222,1.6665,0.003367,297.03, 458.2612
875223,1.6704,0.004176,239.45, 458.2605
875224,1.6738,0.003367,297.04, 458.2606
875225,1.6782,0.004266,234.39, 458.2612
875226,1.6821,0.003927,254.63, 458.2605
875227,1.6855,0.003389,295.11, 458.2606
875228,1.6895,0.004075,245.42, 458.2612
875229,1.6934,0.003884,257.49, 458.2612
875230,1.6973,0.003780,264.59, 458.2606
875231,1.7012,0.004124,242.48, 458.2606
875232,1.7051,0.003708,269.67, 458.2605
875233,1.7085,0.003432,291.35, 458.2606
875234,1.7124,0.004076,245.35, 458.2608
875235,1.7158,0.003394,294.60, 458.2612
875236,1.7202,0.004341,230.37, 458.2606
875237,1.7236,0.003536,282.80, 458.2606
875238,1.7275,0.003812,262.32, 458.2606
875239,1.7314,0.003954,252.92, 458.2605
875240,1.7349,0.003402,293.94, 458.2606
875241,1.7393,0.004237,236.02, 458.2609
875242,1.7432,0.003913,255.57, 458.2612
875243,1.7471,0.003855,259.41, 458.2609
875244,1.7505,0.003687,271.24, 458.2609
875245,1.7544,0.003765,265.60, 458.2612
875246,1.7583,0.004106,243.57, 458.2606
875247,1.7622,0.003782,264.43, 458.2609
875248,1.7661,0.003972,251.77, 458.2612
875249,1.7695,0.003397,294.34, 458.2609
875250,1.7744,0.004638,215.59, 458.2605
875251,1.7778,0.003592,278.42, 458.2608
875252,1.7813,0.003457,289.24, 458.2606
875253,1.7856,0.004280,233.67, 458.2605
875254,1.7891,0.003430,291.55, 458.2606
875255,1.7930,0.003968,252.02, 458.2612
875256,1.7969,0.004043,247.36, 458.2605
875257,1.8008,0.003510,284.93, 458.2606
875258,1.8047,0.003954,252.90, 458.2606
875259,1.8086,0.003925,254.78, 458.2612
875260,1.8120,0.003535,282.90, 458.2606
875261,1.8164,0.004197,238.29, 458.2605
875262,1.8193,0.003346,298.90, 458.2609
875263,1.8232,0.003731,268.05, 458.2606
875264,1.8271,0.003967,252.09, 458.2612
875265,1.8311,0.003598,277.97, 458.2606
875266,1.8350,0.004255,235.01, 458.2606
875267,1.8389,0.003673,272.28, 458.2609
875268,1.8428,0.003811,262.41, 458.2609
875269,1.8467,0.004017,248.97, 458.2669
875270,1.8501,0.003350,298.49, 458.2606
875271,1.8540,0.004157,240.54, 458.2609
875272,1.8579,0.003960,252.51, 458.2605
875273,1.8613,0.003453,289.63, 458.2609
875274,1.8657,0.003995,250.30, 458.2606
875275,1.8701,0.004405,227.04, 458.2605
875276,1.8740,0.004090,244.53, 458.2605
875277,1.8774,0.003438,290.83, 458.2605
875278,1.8809,0.003355,298.10, 458.2612
875279,1.8848,0.003869,258.46, 458.2606
875280,1.8887,0.004029,248.23, 458.2605
875281,1.8921,0.003406,293.57, 458.2612
875282,1.8960,0.003831,261.01, 458.2606
875283,1.9004,0.004293,232.92, 458.2611
875284,1.9038,0.003384,295.53, 458.2606
875285,1.9077,0.004371,228.78, 458.2605
875286,1.9111,0.003337,299.72, 458.2606
875287,1.9150,0.003990,250.65, 458.2612
875288,1.9194,0.004093,244.31, 458.2606
875289,1.9233,0.003726,268.38, 458.2606
875290,1.9272,0.004218,237.10, 458.2606
875291,1.9312,0.003842,260.30, 458.2611
875292,1.9346,0.003408,293.45, 458.2606
875293,1.9390,0.004215,237.25, 458.2606
875294,1.9424,0.003799,263.24, 458.2612
875295,1.9458,0.003372,296.59, 458.2606
875296,1.9502,0.004253,235.14, 458.2605
875297,1.9536,0.003350,298.54, 458.2606
875298,1.9580,0.004608,217.00, 458.2608
875299,1.9614,0.003382,295.67, 458.2606
875300,1.9653,0.003972,251.78, 458.2606
875301,1.9692,0.003928,254.56, 458.2606
875302,1.9736,0.003981,251.20, 458.2608
875303,1.9766,0.003365,297.16, 458.2609
875304,1.9810,0.004144,241.32, 458.2608
875305,1.9844,0.003305,302.55, 458.2609
875306,1.9883,0.004076,245.31, 458.2606
875307,1.9927,0.004128,242.23, 458.2606
875308,1.9961,0.003423,292.18, 458.2612
875309,2.0000,0.004201,238.02, 458.2612
875310,2.0039,0.003870,258.43, 458.2609
875311,2.0073,0.003409,293.38, 458.2606
875312,2.0117,0.004479,223.27, 458.2606
875313,2.0156,0.003579,279.44, 458.2606
875314,2.0190,0.003435,291.11, 458.2606
875315,2.0229,0.004211,237.47, 458.2606
875316,2.0269,0.003953,252.96, 458.2605
875317,2.0308,0.003687,271.20, 458.2609
875318,2.0342,0.003539,282.59, 458.2606
875319,2.0386,0.004248,235.41, 458.2606
875320,2.0425,0.003947,253.35, 458.2605
875321,2.0464,0.003820,261.79, 458.2605
875322,2.0498,0.003479,287.46, 458.2606
875323,2.0532,0.003580,279.35, 458.2612
875324,2.0566,0.003465,288.57, 458.2612
875325,2.0610,0.004268,234.31, 458.2606
875326,2.0649,0.004011,249.32, 458.2609
875327,2.0684,0.003430,291.53, 458.2612
875328,2.0728,0.004185,238.97, 458.2645
875329,2.0767,0.003882,257.57, 458.2606
875330,2.0801,0.003452,289.67, 458.2606
875331,2.0840,0.004203,237.93, 458.2609
875332,2.0879,0.003925,254.77, 458.2611
875333,2.0913,0.003407,293.51, 458.2606
875334,2.0957,0.004079,245.18, 458.2605
875335,2.0991,0.003349,298.57, 458.2612
875336,2.1030,0.004155,240.67, 458.2606
875337,2.1069,0.003933,254.25, 458.2606
875338,2.1104,0.003445,290.30, 458.2606
875339,2.1147,0.004086,244.76, 458.2606
875340,2.1177,0.003336,299.80, 458.2612
875341,2.1221,0.004200,238.10, 458.2606
875342,2.1260,0.003974,251.62, 458.2606
875343,2.1294,0.003398,294.27, 458.2609
875344,2.1338,0.004176,239.48, 458.2606
875345,2.1377,0.003883,257.51, 458.2609
875346,2.1416,0.003875,258.04, 458.2606
875347,2.1450,0.003510,284.93, 458.2612
875348,2.1489,0.004051,246.88, 458.2606
875349,2.1523,0.003333,300.05, 458.2606
875350,2.1567,0.004437,225.36, 458.2605
875351,2.1602,0.003427,291.77, 458.2612
875352,2.1641,0.003939,253.88, 458.2606
875353,2.1680,0.003853,259.57, 458.2609
875354,2.1719,0.004032,248.04, 458.2606
875355,2.1758,0.003670,272.49, 458.2606
875356,2.1797,0.003893,256.89, 458.2611
875357,2.1831,0.003358,297.77, 458.2609
875358,2.1870,0.004164,240.18, 458.2609
875359,2.1909,0.003911,255.68, 458.2612
875360,2.1948,0.003780,264.54, 458.2612
875361,2.1987,0.003901,256.34, 458.2612
875362,2.2021,0.003521,283.99, 458.2609
875363,2.2061,0.004029,248.18, 458.2612
875364,2.2100,0.003737,267.62, 458.2609
875365,2.2134,0.003650,273.95, 458.2609
875366,2.2173,0.003790,263.89, 458.2612
875367,2.2217,0.004096,244.13, 458.2612
875368,2.2251,0.003532,283.10, 458.2612
875369,2.2290,0.003771,265.22, 458.2612
875370,2.2324,0.003478,287.53, 458.2612
875371,2.2363,0.003924,254.86, 458.2609
875372,2.2402,0.003880,257.76, 458.2612
875373,2.2437,0.003497,285.93, 458.2612
875374,2.2476,0.003912,255.66, 458.2606
875375,2.2510,0.003576,279.67, 458.2612
875376,2.2549,0.003926,254.72, 458.2612
875377,2.2593,0.004067,245.86, 458.2612
875378,2.2627,0.003566,280.43, 458.2612
875379,2.2666,0.004001,249.93, 458.2612
875380,2.2710,0.004153,240.82, 458.2612
875381,2.2739,0.003241,308.53, 458.2606
875382,2.2778,0.003811,262.41, 458.2612
875383,2.2822,0.004260,234.76, 458.2612
875384,2.2856,0.003404,293.77, 458.2606
875385,2.2900,0.004662,214.52, 458.2605
875386,2.2935,0.003204,312.16, 458.2612
875387,2.2969,0.003713,269.35, 458.2609
875388,2.3008,0.003926,254.69, 458.2612
875389,2.3047,0.003706,269.84, 458.2612
875390,2.3086,0.003667,272.69, 458.2612
875391,2.3120,0.003866,258.67, 458.2612
875392,2.3159,0.003481,287.27, 458.2606
