TotalFrame,Time,DeltaTime,FPS,RAM
567103,0.2383,0.002904,344.40, 440.7695
567104,0.2412,0.003061,326.66, 440.7695
567105,0.2441,0.003108,321.73, 440.7695
567106,0.2471,0.003041,328.85, 440.7695
567107,0.2500,0.002897,345.21, 440.7695
567108,0.2529,0.002978,335.82, 440.7695
567109,0.2563,0.002969,336.78, 440.7695
567110,0.2593,0.003148,317.66, 440.7692
567111,0.2622,0.002954,338.48, 440.7695
567112,0.2651,0.003030,330.01, 440.7689
567113,0.2681,0.002968,336.88, 440.7695
567114,0.2715,0.003067,326.07, 440.7692
567115,0.2744,0.003042,328.69, 440.7695
567116,0.2773,0.003016,331.59, 440.7692
567117,0.2803,0.002960,337.85, 440.7695
567118,0.2832,0.003004,332.94, 440.7695
567119,0.2861,0.003007,332.56, 440.7695
567120,0.2896,0.003025,330.57, 440.7692
567121,0.2925,0.003018,331.33, 440.7695
567122,0.2954,0.002987,334.80, 440.7695
567123,0.2983,0.002930,341.31, 440.7695
567124,0.3013,0.003023,330.78, 440.7695
567125,0.3042,0.003004,332.91, 440.7695
567126,0.3071,0.003003,332.99, 440.7692
567127,0.3101,0.002965,337.27, 440.7695
567128,0.3135,0.002990,334.49, 440.7695
567129,0.3164,0.003070,325.70, 440.7695
567130,0.3193,0.002972,336.44, 440.7695
567131,0.3223,0.002980,335.62, 440.7695
567132,0.3252,0.002916,342.90, 440.7695
567133,0.3281,0.003035,329.54, 440.7695
567134,0.3311,0.002966,337.13, 440.7692
567135,0.3340,0.002958,338.08, 440.7695
567136,0.3369,0.002957,338.24, 440.7692
567137,0.3403,0.002995,333.95, 440.7695
567138,0.3433,0.002924,342.02, 440.7689
567139,0.3462,0.002951,338.91, 440.7695
567140,0.3491,0.002923,342.15, 440.7695
567141,0.3521,0.003076,325.09, 440.7695
567142,0.3550,0.003054,327.46, 440.7695
567143,0.3579,0.002992,334.26, 440.7695
567144,0.3608,0.002979,335.69, 440.7689
567145,0.3638,0.002995,333.89, 440.7695
567146,0.3672,0.002992,334.20, 440.7689
567147,0.3701,0.003086,324.01, 440.7695
567148,0.3730,0.002968,336.97, 440.7689
567149,0.3760,0.003028,330.24, 440.7695
567150,0.3789,0.002974,336.24, 440.7689
567151,0.3823,0.003035,329.45, 440.7695
567152,0.3853,0.002944,339.64, 440.7689
567153,0.3882,0.003005,332.78, 440.7692
567154,0.3911,0.002911,343.52, 440.7695
567155,0.3940,0.002989,334.56, 440.7695
567156,0.3970,0.002915,343.03, 440.7689
567157,0.4004,0.003367,296.99, 440.7692
567158,0.4033,0.003240,308.60, 440.7689
567159,0.4067,0.003224,310.18, 440.7695
567160,0.4102,0.003353,298.27, 440.7689
567161,0.4136,0.003593,278.34, 440.7689
567162,0.4175,0.003625,275.88, 440.7689
567163,0.4204,0.003350,298.53, 440.7692
567164,0.4238,0.003294,303.61, 440.7689
567165,0.4268,0.003093,323.34, 440.7689
567166,0.4302,0.003223,310.31, 440.7689
567167,0.4336,0.003153,317.17, 440.7695
567168,0.4365,0.003360,297.66, 440.7689
567169,0.4399,0.003185,314.01, 440.7689
567170,0.4429,0.003157,316.81, 440.7695
567171,0.4463,0.003118,320.76, 440.7695
567172,0.4492,0.003178,314.67, 440.7692
567173,0.4526,0.003138,318.70, 440.7689
567174,0.4556,0.003115,321.00, 440.7695
567175,0.4590,0.003146,317.91, 440.7695
567176,0.4619,0.003148,317.71, 440.7695
567177,0.4648,0.003106,321.95, 440.7692
567178,0.4683,0.003154,317.03, 440.7692
567179,0.4712,0.003244,308.30, 440.7692
567180,0.4746,0.003153,317.17, 440.7689
567181,0.4775,0.003131,319.42, 440.7689
567182,0.4810,0.003093,323.33, 440.7695
567183,0.4839,0.003140,318.50, 440.7695
567184,0.4873,0.003140,318.51, 440.7689
567185,0.4902,0.003160,316.43, 440.7689
567186,0.4932,0.003111,321.46, 440.7695
567187,0.4966,0.003170,315.50, 440.7692
567188,0.4995,0.003149,317.58, 440.7695
567189,0.5029,0.003144,318.09, 440.7714
567190,0.5059,0.003036,329.39, 440.7695
567191,0.5093,0.003254,307.34, 440.7695
567192,0.5122,0.003200,312.49, 440.7689
567193,0.5156,0.003189,313.62, 440.7689
567194,0.5186,0.003249,307.82, 440.7695
567195,0.5220,0.003125,319.99, 440.7695
567196,0.5249,0.003004,332.91, 440.7692
567197,0.5278,0.003026,330.43, 440.7695
567198,0.5308,0.002954,338.56, 440.7695
567199,0.5337,0.003021,330.98, 440.7695
567200,0.5366,0.002948,339.22, 440.7695
567201,0.5400,0.003236,309.02, 440.7689
567202,0.5430,0.003111,321.48, 440.7695
567203,0.5464,0.003008,332.44, 440.7695
567204,0.5493,0.002929,341.44, 440.7695
567205,0.5522,0.003198,312.72, 440.7689
567206,0.5552,0.003033,329.75, 440.7695
567207,0.5586,0.003037,329.29, 440.7689
567208,0.5615,0.003002,333.08, 440.7689
567209,0.5645,0.002994,333.96, 440.7692
567210,0.5674,0.002935,340.73, 440.7692
567211,0.5703,0.003032,329.84, 440.7692
567212,0.5732,0.002986,334.91, 440.7692
567213,0.5762,0.003016,331.57, 440.7689
567214,0.5791,0.002911,343.54, 440.7689
567215,0.5820,0.003036,329.35, 440.7692
567216,0.5850,0.002925,341.85, 440.7689
567217,0.5884,0.003011,332.07, 440.7692
567218,0.5913,0.002897,345.18, 440.7695
567219,0.5942,0.002991,334.36, 440.7695
567220,0.5972,0.002896,345.36, 440.7695
567221,0.6001,0.003009,332.30, 440.7692
567222,0.6030,0.002975,336.11, 440.7695
567223,0.6060,0.003046,328.33, 440.7695
567224,0.6089,0.002944,339.63, 440.7695
567225,0.6118,0.002988,334.66, 440.7692
567226,0.6147,0.002914,343.16, 440.7695
567227,0.6177,0.003025,330.60, 440.7695
567228,0.6211,0.003028,330.27, 440.7689
567229,0.6240,0.002982,335.40, 440.7695
567230,0.6270,0.003016,331.61, 440.7714
567231,0.6299,0.003068,325.90, 440.7695
567232,0.6328,0.002948,339.25, 440.7692
567233,0.6357,0.002998,333.56, 440.7692
567234,0.6387,0.002983,335.23, 440.7695
567235,0.6421,0.002994,333.97, 440.7695
567236,0.6450,0.002952,338.74, 440.7695
567237,0.6479,0.003004,332.90, 440.7692
567238,0.6509,0.003087,323.97, 440.7695
567239,0.6538,0.003030,330.09, 440.7695
567240,0.6567,0.002958,338.07, 440.7695
567241,0.6597,0.002957,338.13, 440.7695
567242,0.6631,0.002984,335.14, 440.7695
567243,0.6660,0.002975,336.18, 440.7695
567244,0.6689,0.002985,335.06, 440.7695
567245,0.6719,0.002946,339.45, 440.7695
567246,0.6748,0.002923,342.09, 440.7695
567247,0.6777,0.002966,337.19, 440.7695
567248,0.6807,0.002996,333.79, 440.7689
567249,0.6836,0.002942,339.95, 440.7692
567250,0.6865,0.002980,335.63, 440.7689
567251,0.6895,0.002917,342.78, 440.7695
567252,0.6924,0.002992,334.27, 440.7695
567253,0.6953,0.002907,344.03, 440.7695
567254,0.6982,0.002987,334.74, 440.7695
567255,0.7012,0.002954,338.54, 440.7695
567256,0.7046,0.003044,328.53, 440.7695
567257,0.7075,0.002958,338.02, 440.7692
567258,0.7104,0.002977,335.89, 440.7695
567259,0.7134,0.003073,325.45, 440.7692
567260,0.7168,0.003292,303.74, 440.7695
567261,0.7197,0.003039,329.03, 440.7695
567262,0.7227,0.003005,332.83, 440.7692
567263,0.7256,0.002979,335.64, 440.7695
567264,0.7290,0.003107,321.82, 440.7695
567265,0.7319,0.002950,338.96, 440.7695
567266,0.7349,0.002990,334.43, 440.7695
567267,0.7378,0.002920,342.44, 440.7695
567268,0.7407,0.003006,332.70, 440.7695
567269,0.7437,0.002950,338.98, 440.7689
567270,0.7466,0.003071,325.61, 440.7695
567271,0.7495,0.002971,336.56, 440.7695
567272,0.7529,0.003081,324.54, 440.7695
567273,0.7559,0.002918,342.76, 440.7689
567274,0.7588,0.003009,332.38, 440.7689
567275,0.7617,0.003063,326.50, 440.7695
567276,0.7646,0.002997,333.64, 440.7695
567277,0.7676,0.002976,335.98, 440.7689
567278,0.7705,0.003013,331.90, 440.7692
567279,0.7739,0.002970,336.72, 440.7695
567280,0.7769,0.002999,333.47, 440.7695
567281,0.7798,0.002950,339.04, 440.7692
567282,0.7827,0.002974,336.24, 440.7695
567283,0.7856,0.002889,346.09, 440.7695
567284,0.7886,0.002986,334.86, 440.7695
567285,0.7915,0.003024,330.67, 440.7714
567286,0.7949,0.003367,296.97, 440.7695
567287,0.7979,0.003150,317.51, 440.7695
567288,0.8018,0.003515,284.50, 440.7689
567289,0.8052,0.003500,285.76, 440.7689
567290,0.8086,0.003395,294.59, 440.7689
567291,0.8115,0.003250,307.71, 440.7695
567292,0.8149,0.003006,332.62, 440.7695
567293,0.8179,0.003068,325.95, 440.7692
567294,0.8208,0.003207,311.79, 440.7689
567295,0.8242,0.003124,320.13, 440.7692
567296,0.8271,0.002986,334.94, 440.7695
567297,0.8301,0.003052,327.71, 440.7689
567298,0.8330,0.002934,340.82, 440.7695
567299,0.8359,0.003002,333.07, 440.7689
567300,0.8389,0.003004,332.93, 440.7695
567301,0.8423,0.003055,327.34, 440.7695
567302,0.8452,0.002954,338.57, 440.7695
567303,0.8481,0.002959,337.93, 440.7714
567304,0.8511,0.002983,335.24, 440.7692
567305,0.8540,0.002998,333.53, 440.7695
567306,0.8569,0.002960,337.87, 440.7695
567307,0.8599,0.002966,337.11, 440.7695
567308,0.8628,0.002967,337.01, 440.7695
567309,0.8657,0.002926,341.76, 440.7692
567310,0.8691,0.003043,328.64, 440.7695
567311,0.8721,0.003002,333.17, 440.7695
567312,0.8750,0.002941,340.03, 440.7695
567313,0.8779,0.002903,344.46, 440.7689
567314,0.8809,0.002993,334.12, 440.7695
567315,0.8838,0.002938,340.40, 440.7695
567316,0.8867,0.003062,326.59, 440.7695
567317,0.8896,0.002951,338.82, 440.7692
567318,0.8926,0.003005,332.76, 440.7695
567319,0.8955,0.002953,338.68, 440.7695
567320,0.8984,0.002982,335.36, 440.7689
567321,0.9019,0.003050,327.88, 440.7689
567322,0.9048,0.003009,332.35, 440.7695
567323,0.9077,0.002949,339.05, 440.7692
567324,0.9106,0.003006,332.65, 440.7689
567325,0.9136,0.002982,335.38, 440.7689
567326,0.9165,0.003066,326.18, 440.7689
567327,0.9194,0.002957,338.13, 440.7695
567328,0.9229,0.002998,333.59, 440.7689
567329,0.9258,0.002991,334.31, 440.7692
567330,0.9287,0.003014,331.79, 440.7689
567331,0.9316,0.002963,337.48, 440.7695
567332,0.9346,0.002985,334.97, 440.7689
567333,0.9375,0.002875,347.87, 440.7695
567334,0.9404,0.003016,331.54, 440.7695
567335,0.9434,0.002864,349.16, 440.7695
567336,0.9463,0.003062,326.62, 440.7692
567337,0.9492,0.002907,344.06, 440.7695
567338,0.9521,0.002987,334.80, 440.7695
567339,0.9551,0.002913,343.25, 440.7695
567340,0.9580,0.002928,341.54, 440.7692
567341,0.9609,0.002954,338.57, 440.7695
567342,0.9639,0.002980,335.58, 440.7695
567343,0.9668,0.002904,344.39, 440.7695
567344,0.9697,0.002962,337.58, 440.7695
567345,0.9727,0.002936,340.58, 440.7695
567346,0.9756,0.002938,340.41, 440.7695
567347,0.9790,0.003246,308.03, 440.7695
567348,0.9824,0.003150,317.48, 440.7689
567349,0.9854,0.002927,341.71, 440.7695
567350,0.9883,0.002968,336.93, 440.7689
567351,0.9912,0.002954,338.56, 440.7695
567352,0.9941,0.002975,336.11, 440.7689
567353,0.9971,0.002915,343.03, 440.7692
567354,1.0000,0.003286,304.37, 440.7689
567355,1.0034,0.003165,315.93, 440.7695
567356,1.0063,0.002994,334.06, 440.7692
567357,1.0093,0.002916,342.97, 440.7695
567358,1.0122,0.002971,336.61, 440.7689
567359,1.0151,0.002942,339.89, 440.7695
567360,1.0181,0.002955,338.43, 440.7689
567361,1.0210,0.003001,333.24, 440.7695
567362,1.0239,0.002949,339.09, 440.7692
567363,1.0269,0.002948,339.18, 440.7695
567364,1.0298,0.002906,344.16, 440.7695
567365,1.0327,0.002942,339.86, 440.7695
567366,1.0356,0.002888,346.24, 440.7695
567367,1.0386,0.002972,336.47, 440.7695
567368,1.0415,0.002905,344.27, 440.7695
567369,1.0444,0.002934,340.84, 440.7695
567370,1.0474,0.002915,343.03, 440.7695
567371,1.0508,0.003015,331.69, 440.7695
567372,1.0537,0.002913,343.31, 440.7692
567373,1.0566,0.003023,330.78, 440.7695
567374,1.0596,0.002925,341.85, 440.7695
567375,1.0625,0.003031,329.97, 440.7695
567376,1.0654,0.002882,346.96, 440.7692
567377,1.0684,0.003041,328.86, 440.7689
567378,1.0713,0.002924,341.96, 440.7692
567379,1.0742,0.003014,331.79, 440.7692
567380,1.0771,0.002881,347.16, 440.7695
567381,1.0801,0.002983,335.20, 440.7695
567382,1.0830,0.002867,348.76, 440.7695
567383,1.0859,0.003018,331.39, 440.7695
567384,1.0889,0.002938,340.39, 440.7695
567385,1.0918,0.002957,338.24, 440.7692
567386,1.0947,0.002864,349.13, 440.7695
567387,1.0977,0.003006,332.62, 440.7695
567388,1.1006,0.002886,346.54, 440.7695
567389,1.1035,0.002994,334.01, 440.7689
567390,1.1064,0.002943,339.77, 440.7695
567391,1.1094,0.002966,337.17, 440.7695
567392,1.1128,0.002938,340.33, 440.7695
567393,1.1157,0.002942,339.90, 440.7695
567394,1.1187,0.002965,337.33, 440.7689
567395,1.1216,0.002957,338.21, 440.7695
567396,1.1245,0.002897,345.16, 440.7695
567397,1.1274,0.002912,343.41, 440.7695
567398,1.1304,0.002944,339.67, 440.7695
567399,1.1333,0.002922,342.18, 440.7739
567400,1.1362,0.002937,340.45, 440.7695
567401,1.1392,0.002888,346.28, 440.7692
567402,1.1421,0.002947,339.28, 440.7695
567403,1.1450,0.002961,337.72, 440.7695
567404,1.1479,0.002945,339.56, 440.7695
567405,1.1509,0.002936,340.63, 440.7695
567406,1.1538,0.002970,336.71, 440.7695
567407,1.1567,0.002941,340.03, 440.7692
567408,1.1597,0.002948,339.24, 440.7695
567409,1.1626,0.002877,347.60, 440.7695
567410,1.1655,0.002989,334.57, 440.7695
567411,1.1685,0.002915,343.05, 440.7695
567412,1.1714,0.003015,331.69, 440.7689
567413,1.1743,0.002871,348.35, 440.7695
567414,1.1772,0.002946,339.40, 440.7695
567415,1.1802,0.002889,346.14, 440.7695
567416,1.1831,0.002974,336.25, 440.7695
567417,1.1860,0.002936,340.58, 440.7695
567418,1.1890,0.002980,335.63, 440.7692
567419,1.1919,0.002918,342.76, 440.7695
567420,1.1948,0.002949,339.16, 440.7689
567421,1.1978,0.002883,346.89, 440.7695
567422,1.2007,0.002990,334.48, 440.7689
567423,1.2036,0.002945,339.62, 440.7695
567424,1.2065,0.002943,339.81, 440.7689
567425,1.2095,0.002935,340.77, 440.7695
567426,1.2124,0.002977,335.86, 440.7695
567427,1.2153,0.002987,334.80, 440.7695
567428,1.2183,0.002914,343.15, 440.7695
567429,1.2212,0.002945,339.52, 440.7695
567430,1.2241,0.002880,347.28, 440.7695
567431,1.2271,0.002975,336.13, 440.7695
567432,1.2300,0.002973,336.37, 440.7692
567433,1.2329,0.002938,340.37, 440.7695
567434,1.2358,0.002896,345.32, 440.7695
567435,1.2388,0.002925,341.83, 440.7695
567436,1.2417,0.002880,347.22, 440.7692
567437,1.2446,0.002983,335.29, 440.7695
567438,1.2476,0.002902,344.60, 440.7692
567439,1.2505,0.003037,329.29, 440.7695
567440,1.2534,0.002877,347.57, 440.7695
567441,1.2563,0.002966,337.13, 440.7692
567442,1.2593,0.002863,349.33, 440.7695
567443,1.2627,0.003066,326.12, 440.7695
567444,1.2651,0.002845,351.46, 440.7695
567445,1.2686,0.002980,335.63, 440.7695
567446,1.2710,0.002888,346.26, 440.7695
567447,1.2744,0.002986,334.85, 440.7695
567448,1.2773,0.003074,325.33, 440.7689
567449,1.2803,0.003015,331.63, 440.7695
567450,1.2832,0.002901,344.69, 440.7695
567451,1.2861,0.003016,331.55, 440.7695
567452,1.2891,0.002934,340.88, 440.7695
567453,1.2920,0.003041,328.81, 440.7695
567454,1.2949,0.002901,344.67, 440.7695
567455,1.2979,0.002953,338.59, 440.7695
567456,1.3008,0.002920,342.50, 440.7695
567457,1.3037,0.002919,342.64, 440.7695
567458,1.3066,0.002947,339.31, 440.7689
567459,1.3096,0.002929,341.44, 440.7695
567460,1.3125,0.002933,340.98, 440.7689
567461,1.3154,0.002909,343.71, 440.7695
567462,1.3184,0.002967,337.10, 440.7692
567463,1.3218,0.002985,335.01, 440.7695
567464,1.3247,0.002940,340.19, 440.7692
567465,1.3271,0.002863,349.33, 440.7695
567466,1.3301,0.002964,337.37, 440.7695
567467,1.3330,0.002880,347.25, 440.7695
567468,1.3359,0.002960,337.82, 440.7695
567469,1.3389,0.002952,338.80, 440.7695
567470,1.3423,0.002942,339.88, 440.7695
567471,1.3447,0.002882,346.97, 440.7695
567472,1.3477,0.002940,340.17, 440.7695
567473,1.3506,0.002890,346.00, 440.7695
567474,1.3540,0.003043,328.66, 440.7689
567475,1.3569,0.002902,344.57, 440.7692
567476,1.3599,0.002985,334.97, 440.7695
567477,1.3628,0.002888,346.32, 440.7695
567478,1.3657,0.002975,336.15, 440.7695
567479,1.3687,0.002901,344.66, 440.7695
567480,1.3716,0.003016,331.57, 440.7692
567481,1.3745,0.002847,351.20, 440.7695
567482,1.3774,0.003000,333.36, 440.7695
567483,1.3804,0.002899,344.92, 440.7695
567484,1.3833,0.002969,336.78, 440.7695
567485,1.3862,0.002950,338.99, 440.7689
567486,1.3892,0.002970,336.68, 440.7689
567487,1.3921,0.002920,342.51, 440.7838
567488,1.3950,0.002975,336.17, 440.7695
567489,1.3979,0.002892,345.78, 440.7714
567490,1.4009,0.003129,319.63, 440.7689
567491,1.4043,0.003384,295.49, 440.7692
567492,1.4082,0.003590,278.53, 440.7692
567493,1.4111,0.003032,329.77, 440.7768
567494,1.4141,0.003262,306.54, 440.7692
567495,1.4180,0.003455,289.40, 440.7689
567496,1.4214,0.003452,289.71, 440.7689
567497,1.4243,0.003225,310.09, 440.7689
567498,1.4277,0.003116,320.97, 440.7695
567499,1.4307,0.003144,318.09, 440.7695
567500,1.4336,0.003152,317.31, 440.7692
567501,1.4370,0.002956,338.32, 440.7695
567502,1.4399,0.002981,335.50, 440.7695
567503,1.4429,0.002917,342.87, 440.7695
567504,1.4458,0.002953,338.65, 440.7695
567505,1.4487,0.002902,344.59, 440.7695
567506,1.4517,0.003002,333.12, 440.7692
567507,1.4546,0.003013,331.90, 440.7695
567508,1.4575,0.002997,333.64, 440.7695
567509,1.4604,0.002941,340.04, 440.7692
567510,1.4634,0.003001,333.22, 440.7692
567511,1.4663,0.002995,333.92, 440.7695
567512,1.4692,0.002997,333.62, 440.7689
567513,1.4722,0.002905,344.23, 440.7692
567514,1.4756,0.002973,336.41, 440.7689
567515,1.4780,0.002871,348.29, 440.7695
567516,1.4814,0.003030,330.02, 440.7692
567517,1.4844,0.002936,340.63, 440.7695
567518,1.4873,0.003001,333.28, 440.7695
567519,1.4902,0.002935,340.68, 440.7695
567520,1.4932,0.002988,334.68, 440.7695
567521,1.4961,0.003106,321.93, 440.7695
567522,1.4990,0.003037,329.23, 440.7695
567523,1.5024,0.002963,337.46, 440.7695
567524,1.5054,0.002984,335.14, 440.7692
567525,1.5083,0.002899,344.93, 440.7695
567526,1.5112,0.002998,333.61, 440.7689
567527,1.5142,0.002927,341.62, 440.7695
567528,1.5171,0.003003,333.00, 440.7689
567529,1.5200,0.003008,332.47, 440.7695
567530,1.5229,0.003085,324.13, 440.7689
567531,1.5264,0.003041,328.86, 440.7695
567532,1.5293,0.003034,329.64, 440.7695
567533,1.5322,0.002968,336.93, 440.7695
567534,1.5352,0.003007,332.52, 440.7692
567535,1.5381,0.003052,327.66, 440.7695
567536,1.5415,0.003043,328.61, 440.7689
567537,1.5444,0.002948,339.17, 440.7695
567538,1.5474,0.002988,334.69, 440.7695
567539,1.5503,0.002946,339.47, 440.7695
567540,1.5532,0.003140,318.50, 440.7689
567541,1.5562,0.003043,328.64, 440.7692
567542,1.5596,0.003063,326.47, 440.7689
567543,1.5625,0.003018,331.30, 440.7695
567544,1.5654,0.002982,335.37, 440.7689
567545,1.5684,0.002966,337.13, 440.7695
567546,1.5713,0.003011,332.14, 440.7695
567547,1.5742,0.002961,337.69, 440.7695
567548,1.5771,0.002981,335.44, 440.7695
567549,1.5801,0.002942,339.90, 440.7695
567550,1.5830,0.002936,340.66, 440.7692
567551,1.5864,0.002987,334.81, 440.7695
567552,1.5894,0.002975,336.13, 440.7692
567553,1.5923,0.003013,331.91, 440.7692
567554,1.5952,0.002911,343.56, 440.7695
567555,1.5981,0.002972,336.43, 440.7695
567556,1.6011,0.002943,339.84, 440.7695
567557,1.6040,0.003019,331.25, 440.7695
567558,1.6069,0.002947,339.39, 440.7695
567559,1.6099,0.002990,334.40, 440.7695
567560,1.6128,0.002922,342.23, 440.7692
567561,1.6157,0.002980,335.63, 440.7695
567562,1.6187,0.002975,336.15, 440.7689
567563,1.6221,0.003097,322.92, 440.7695
567564,1.6250,0.002949,339.13, 440.7692
567565,1.6279,0.003010,332.20, 440.7692
567566,1.6309,0.002926,341.74, 440.7695
567567,1.6338,0.003052,327.68, 440.7695
567568,1.6367,0.002951,338.93, 440.7695
567569,1.6396,0.003021,331.07, 440.7689
567570,1.6426,0.002939,340.24, 440.7692
567571,1.6460,0.003016,331.59, 440.7689
567572,1.6484,0.002887,346.42, 440.7753
567573,1.6519,0.003121,320.38, 440.7689
567574,1.6548,0.002915,343.05, 440.7695
567575,1.6577,0.003092,323.42, 440.7689
567576,1.6606,0.002909,343.76, 440.7695
567577,1.6636,0.002989,334.62, 440.7689
567578,1.6665,0.002990,334.49, 440.7692
567579,1.6699,0.003073,325.45, 440.7689
567580,1.6729,0.002918,342.72, 440.7695
567581,1.6758,0.003003,333.01, 440.7695
567582,1.6787,0.002870,348.48, 440.7692
567583,1.6816,0.003149,317.55, 440.7695
567584,1.6846,0.002946,339.48, 440.7695
567585,1.6875,0.003028,330.22, 440.7695
567586,1.6904,0.002931,341.16, 440.7695
567587,1.6938,0.003022,330.95, 440.7695
567588,1.6968,0.002953,338.64, 440.7689
567589,1.6997,0.003066,326.15, 440.7689
567590,1.7026,0.002940,340.15, 440.7695
567591,1.7056,0.002972,336.49, 440.7695
567592,1.7085,0.002896,345.30, 440.7695
567593,1.7114,0.003027,330.38, 440.7695
567594,1.7144,0.002981,335.51, 440.7695
567595,1.7173,0.003013,331.92, 440.7695
567596,1.7207,0.003000,333.38, 440.7695
567597,1.7236,0.002979,335.65, 440.7692
567598,1.7266,0.002949,339.06, 440.7695
567599,1.7295,0.003122,320.31, 440.7695
567600,1.7329,0.003192,313.30, 440.7692
567601,1.7358,0.003071,325.65, 440.7692
567602,1.7388,0.002955,338.47, 440.7695
567603,1.7417,0.003026,330.48, 440.7695
567604,1.7446,0.003004,332.89, 440.7695
567605,1.7480,0.003026,330.49, 440.7714
567606,1.7510,0.002958,338.03, 440.7692
567607,1.7539,0.003004,332.86, 440.7695
567608,1.7568,0.002957,338.20, 440.7695
567609,1.7598,0.003041,328.88, 440.7695
567610,1.7627,0.002999,333.43, 440.7692
567611,1.7656,0.003001,333.19, 440.7692
567612,1.7686,0.002977,335.92, 440.7692
567613,1.7720,0.003018,331.38, 440.7689
567614,1.7749,0.002923,342.07, 440.7695
567615,1.7778,0.002948,339.24, 440.7695
567616,1.7808,0.002991,334.29, 440.7695
567617,1.7837,0.002983,335.28, 440.7695
567618,1.7866,0.003108,321.77, 440.7695
567619,1.7896,0.002959,337.97, 440.7695
567620,1.7930,0.003328,300.46, 440.7695
567621,1.7964,0.003249,307.82, 440.7692
567622,1.7993,0.003196,312.85, 440.7689
567623,1.8032,0.003925,254.77, 440.7689
567624,1.8066,0.003254,307.31, 440.7689
567625,1.8101,0.003271,305.71, 440.7695
567626,1.8130,0.003044,328.53, 440.7689
567627,1.8159,0.003071,325.65, 440.7695
567628,1.8188,0.002924,342.02, 440.7689
567629,1.8218,0.003061,326.67, 440.7692
567630,1.8247,0.002925,341.83, 440.7695
567631,1.8281,0.003003,332.97, 440.7748
567632,1.8311,0.002953,338.60, 440.7695
567633,1.8340,0.003100,322.59, 440.7692
567634,1.8369,0.003045,328.43, 440.7692
567635,1.8403,0.003135,319.02, 440.7695
567636,1.8433,0.003035,329.51, 440.7692
567637,1.8462,0.003074,325.29, 440.7689
