TotalFrame,Time,DeltaTime,FPS,RAM
727267,0.5161,0.003616,276.59, 449.6810
727268,0.5190,0.003037,329.27, 449.6811
727269,0.5220,0.003019,331.25, 449.6811
727270,0.5249,0.002982,335.31, 449.6811
727271,0.5288,0.003668,272.64, 449.6810
727272,0.5317,0.003031,329.92, 449.6808
727273,0.5352,0.003307,302.41, 449.6811
727274,0.5381,0.003083,324.33, 449.6811
727275,0.5415,0.003468,288.38, 449.6810
727276,0.5449,0.003046,328.35, 449.6811
727277,0.5479,0.003296,303.42, 449.6810
727278,0.5508,0.003024,330.71, 449.6811
727279,0.5542,0.003241,308.58, 449.6807
727280,0.5576,0.003168,315.63, 449.6811
727281,0.5610,0.003379,295.98, 449.6810
727282,0.5640,0.003047,328.16, 449.6808
727283,0.5674,0.003284,304.52, 449.6811
727284,0.5708,0.003413,292.97, 449.6810
727285,0.5737,0.002971,336.63, 449.6811
727286,0.5771,0.003455,289.48, 449.6810
727287,0.5801,0.003032,329.82, 449.6811
727288,0.5830,0.003179,314.61, 449.6811
727289,0.5864,0.003010,332.23, 449.6811
727290,0.5898,0.003533,283.02, 449.6810
727291,0.5928,0.003005,332.82, 449.6811
727292,0.5962,0.003246,308.06, 449.6810
727293,0.5991,0.003038,329.14, 449.6811
727294,0.6025,0.003574,279.78, 449.6898
727295,0.6055,0.003002,333.10, 449.6811
727296,0.6089,0.003346,298.89, 449.6807
727297,0.6123,0.003198,312.71, 449.6808
727298,0.6152,0.003289,304.03, 449.6811
727299,0.6187,0.003462,288.83, 449.6810
727300,0.6216,0.002925,341.93, 449.6810
727301,0.6250,0.003018,331.32, 449.6808
727302,0.6284,0.003661,273.13, 449.6804
727303,0.6313,0.003065,326.31, 449.6810
727304,0.6348,0.002991,334.30, 449.6811
727305,0.6382,0.003454,289.49, 449.6810
727306,0.6411,0.002947,339.33, 449.6811
727307,0.6440,0.003271,305.72, 449.6810
727308,0.6475,0.003016,331.61, 449.6811
727309,0.6509,0.003799,263.25, 449.6810
727310,0.6538,0.003008,332.44, 449.6811
727311,0.6572,0.003081,324.62, 449.6808
727312,0.6602,0.003026,330.44, 449.6811
727313,0.6646,0.004167,239.96, 449.6804
727314,0.6675,0.003179,314.52, 449.6810
727315,0.6704,0.002927,341.61, 449.6811
727316,0.6733,0.003029,330.10, 449.6810
727317,0.6763,0.003023,330.79, 449.6811
727318,0.6802,0.003515,284.47, 449.6807
727319,0.6831,0.002981,335.50, 449.6811
727320,0.6865,0.003403,293.82, 449.6810
727321,0.6895,0.003009,332.35, 449.6811
727322,0.6929,0.003239,308.72, 449.6810
727323,0.6958,0.003097,322.93, 449.6805
727324,0.6992,0.003498,285.87, 449.6810
727325,0.7021,0.002974,336.27, 449.6808
727326,0.7056,0.003473,287.93, 449.6810
727327,0.7085,0.003019,331.22, 449.6811
727328,0.7119,0.003390,294.97, 449.6807
727329,0.7153,0.003045,328.40, 449.6811
727330,0.7183,0.003077,325.01, 449.6808
727331,0.7217,0.003630,275.51, 449.6810
727332,0.7246,0.002954,338.54, 449.6807
727333,0.7280,0.003037,329.30, 449.6811
727334,0.7310,0.003067,326.02, 449.6811
727335,0.7344,0.003485,286.94, 449.6811
727336,0.7383,0.003922,254.97, 449.6804
727337,0.7417,0.003165,315.93, 449.6810
727338,0.7446,0.003148,317.62, 449.6807
727339,0.7480,0.003289,304.02, 449.6807
727340,0.7515,0.003478,287.51, 449.6804
727341,0.7549,0.003532,283.16, 449.6810
727342,0.7583,0.003383,295.57, 449.6807
727343,0.7612,0.003137,318.74, 449.6807
727344,0.7646,0.003141,318.36, 449.6810
727345,0.7676,0.003128,319.71, 449.6807
727346,0.7710,0.003073,325.47, 449.6808
727347,0.7744,0.003461,288.91, 449.6953
727348,0.7773,0.003327,300.61, 449.6807
727349,0.7808,0.003046,328.33, 449.6811
727350,0.7847,0.004215,237.27, 449.6810
727351,0.7881,0.003243,308.35, 449.6810
727352,0.7910,0.003135,318.94, 449.6953
727353,0.7949,0.003498,285.84, 449.6804
727354,0.7983,0.003493,286.28, 449.6804
727355,0.8018,0.003437,290.96, 449.6804
727356,0.8047,0.003116,320.98, 449.6810
727357,0.8076,0.002990,334.44, 449.6810
727358,0.8110,0.003061,326.65, 449.6810
727359,0.8140,0.003232,309.39, 449.6808
727360,0.8179,0.004028,248.27, 449.6811
727361,0.8208,0.002919,342.54, 449.6805
727362,0.8242,0.003251,307.58, 449.6805
727363,0.8276,0.003215,311.08, 449.6953
727364,0.8306,0.003032,329.80, 449.6808
727365,0.8340,0.003558,281.06, 449.6849
727366,0.8369,0.002940,340.19, 449.6811
727367,0.8408,0.003740,267.37, 449.6810
727368,0.8438,0.002997,333.69, 449.6804
727369,0.8467,0.003032,329.78, 449.6811
727370,0.8501,0.003531,283.23, 449.6810
727371,0.8530,0.002920,342.50, 449.6811
727372,0.8564,0.003308,302.27, 449.6810
727373,0.8594,0.003009,332.30, 449.6811
727374,0.8628,0.003508,285.10, 449.6810
727375,0.8662,0.002992,334.28, 449.6811
727376,0.8696,0.003466,288.56, 449.6810
727377,0.8726,0.002972,336.43, 449.6829
727378,0.8760,0.003360,297.61, 449.6810
727379,0.8789,0.003023,330.81, 449.6811
727380,0.8823,0.003465,288.58, 449.6810
727381,0.8853,0.003130,319.51, 449.6811
727382,0.8887,0.003152,317.26, 449.6805
727383,0.8926,0.003968,252.02, 449.6804
727384,0.8960,0.003494,286.23, 449.6804
727385,0.8989,0.003022,330.88, 449.6810
727386,0.9019,0.002971,336.63, 449.6807
727387,0.9048,0.002945,339.62, 449.6810
727388,0.9082,0.003013,331.95, 449.6805
727389,0.9111,0.003087,323.96, 449.6811
727390,0.9141,0.002964,337.42, 449.6811
727391,0.9180,0.003706,269.87, 449.6810
727392,0.9209,0.002961,337.72, 449.6811
727393,0.9243,0.003423,292.11, 449.6810
727394,0.9272,0.003056,327.18, 449.6805
727395,0.9307,0.003471,288.08, 449.6810
727396,0.9336,0.002995,333.95, 449.6811
727397,0.9370,0.003492,286.38, 449.6807
727398,0.9399,0.002961,337.69, 449.6811
727399,0.9434,0.003358,297.84, 449.6810
727400,0.9468,0.003109,321.68, 449.6811
727401,0.9502,0.003745,267.05, 449.6804
727402,0.9531,0.003002,333.10, 449.6810
727403,0.9561,0.002972,336.49, 449.6811
727404,0.9600,0.003554,281.37, 449.6810
727405,0.9629,0.002957,338.20, 449.6811
727406,0.9663,0.003518,284.29, 449.6810
727407,0.9692,0.003093,323.32, 449.6811
727408,0.9727,0.003100,322.57, 449.6811
727409,0.9756,0.003018,331.35, 449.6811
727410,0.9790,0.003581,279.23, 449.6807
727411,0.9819,0.003067,326.05, 449.6811
727412,0.9858,0.003533,283.09, 449.6804
727413,0.9888,0.003052,327.66, 449.6808
727414,0.9917,0.003040,328.98, 449.6808
727415,0.9951,0.003280,304.88, 449.6811
727416,0.9985,0.003347,298.75, 449.6811
727417,1.0020,0.003664,272.92, 449.6807
727418,1.0054,0.003261,306.63, 449.6810
727419,1.0083,0.002995,333.91, 449.6810
727420,1.0112,0.003002,333.14, 449.6811
727421,1.0146,0.003464,288.66, 449.6810
727422,1.0181,0.003055,327.29, 449.6811
727423,1.0210,0.003152,317.24, 449.6811
727424,1.0239,0.002988,334.63, 449.6805
727425,1.0278,0.003603,277.57, 449.6810
727426,1.0308,0.002992,334.20, 449.6811
727427,1.0342,0.003436,291.00, 449.6810
727428,1.0371,0.003028,330.28, 449.6811
727429,1.0405,0.003437,290.93, 449.6810
727430,1.0435,0.002995,333.91, 449.6808
727431,1.0469,0.003466,288.55, 449.6810
727432,1.0503,0.003125,320.03, 449.6805
727433,1.0537,0.003403,293.84, 449.6808
727434,1.0566,0.003239,308.73, 449.6810
727435,1.0596,0.003000,333.36, 449.6811
727436,1.0635,0.003518,284.24, 449.6810
727437,1.0664,0.003016,331.55, 449.6805
727438,1.0698,0.003350,298.51, 449.6810
727439,1.0728,0.002954,338.48, 449.6811
727440,1.0762,0.003647,274.22, 449.6810
727441,1.0791,0.003008,332.47, 449.6805
727442,1.0825,0.003153,317.20, 449.6811
727443,1.0854,0.003058,327.02, 449.6811
727444,1.0889,0.003664,272.90, 449.6807
727445,1.0923,0.003009,332.35, 449.6811
727446,1.0957,0.003432,291.37, 449.6804
727447,1.0986,0.003072,325.48, 449.6811
727448,1.1021,0.003328,300.46, 449.6811
727449,1.1055,0.003316,301.60, 449.6810
727450,1.1084,0.003026,330.51, 449.6811
727451,1.1118,0.003467,288.40, 449.6810
727452,1.1147,0.002987,334.78, 449.6811
727453,1.1182,0.003464,288.73, 449.6810
727454,1.1211,0.003102,322.33, 449.6805
727455,1.1250,0.003826,261.34, 449.6805
727456,1.1284,0.003181,314.42, 449.6810
727457,1.1313,0.002977,335.91, 449.6810
727458,1.1343,0.003021,331.03, 449.6811
727459,1.1372,0.002946,339.41, 449.6811
727460,1.1401,0.003086,324.01, 449.6834
727461,1.1440,0.003536,282.84, 449.6807
727462,1.1470,0.003081,324.59, 449.6811
727463,1.1504,0.003462,288.86, 449.6811
727464,1.1538,0.003295,303.54, 449.6807
727465,1.1567,0.002962,337.66, 449.6811
727466,1.1602,0.003659,273.31, 449.6810
727467,1.1631,0.002977,335.94, 449.6811
727468,1.1665,0.003357,297.90, 449.6810
727469,1.1699,0.003073,325.38, 449.6805
727470,1.1733,0.003537,282.73, 449.6807
727471,1.1763,0.003141,318.34, 449.6804
727472,1.1792,0.002925,341.90, 449.6811
727473,1.1821,0.002999,333.47, 449.6808
727474,1.1860,0.003739,267.47, 449.6810
727475,1.1890,0.002999,333.42, 449.6811
727476,1.1924,0.003110,321.57, 449.6808
727477,1.1953,0.003061,326.73, 449.6805
727478,1.1987,0.003556,281.21, 449.6811
727479,1.2021,0.003368,296.90, 449.6810
727480,1.2051,0.003104,322.20, 449.6805
727481,1.2085,0.003263,306.46, 449.6810
727482,1.2114,0.003021,331.01, 449.6805
727483,1.2148,0.003509,284.96, 449.6810
727484,1.2183,0.003062,326.58, 449.6808
727485,1.2212,0.003033,329.72, 449.6811
727486,1.2241,0.002997,333.66, 449.6805
727487,1.2280,0.003778,264.72, 449.6810
727488,1.2310,0.003093,323.27, 449.6804
727489,1.2339,0.002910,343.64, 449.6810
727490,1.2368,0.003051,327.74, 449.6808
727491,1.2402,0.003238,308.87, 449.6807
727492,1.2432,0.003062,326.59, 449.6811
727493,1.2471,0.003547,281.94, 449.6804
727494,1.2500,0.003092,323.42, 449.6808
727495,1.2534,0.003722,268.70, 449.6805
727496,1.2568,0.003364,297.27, 449.6807
727497,1.2603,0.003018,331.31, 449.6811
727498,1.2632,0.003370,296.70, 449.6810
727499,1.2666,0.003116,320.92, 449.6811
727500,1.2695,0.003026,330.45, 449.6807
727501,1.2725,0.003006,332.65, 449.6805
727502,1.2759,0.003440,290.74, 449.6807
727503,1.2788,0.003011,332.07, 449.6811
727504,1.2827,0.003471,288.07, 449.6810
727505,1.2856,0.003032,329.83, 449.6808
727506,1.2886,0.003021,331.01, 449.6811
727507,1.2915,0.002965,337.33, 449.6811
727508,1.2949,0.003460,289.02, 449.6810
727509,1.2979,0.003084,324.31, 449.6811
727510,1.3013,0.003377,296.09, 449.6807
727511,1.3047,0.003027,330.35, 449.6829
727512,1.3071,0.002875,347.89, 449.6829
727513,1.3105,0.003470,288.18, 449.6807
727514,1.3140,0.003067,326.03, 449.6810
727515,1.3169,0.003075,325.17, 449.6808
727516,1.3203,0.003194,313.11, 449.6804
727517,1.3232,0.002984,335.08, 449.6811
727518,1.3267,0.003452,289.65, 449.6805
727519,1.3301,0.003416,292.77, 449.6807
727520,1.3330,0.003033,329.76, 449.6805
727521,1.3359,0.003093,323.34, 449.6810
727522,1.3389,0.002988,334.68, 449.6811
727523,1.3423,0.003376,296.18, 449.6810
727524,1.3452,0.002941,340.01, 449.6811
727525,1.3486,0.003361,297.56, 449.6810
727526,1.3516,0.002903,344.48, 449.6811
727527,1.3550,0.003319,301.26, 449.6810
727528,1.3579,0.003077,325.03, 449.6808
727529,1.3618,0.003571,280.01, 449.6804
727530,1.3647,0.003285,304.39, 449.6828
727531,1.3677,0.002942,339.90, 449.6810
727532,1.3706,0.002974,336.22, 449.6810
727533,1.3735,0.002892,345.76, 449.6811
727534,1.3770,0.002984,335.12, 449.6811
727535,1.3799,0.003301,302.91, 449.6804
727536,1.3828,0.002974,336.20, 449.6811
727537,1.3872,0.004082,244.98, 449.6810
727538,1.3901,0.003130,319.54, 449.6804
727539,1.3931,0.002990,334.40, 449.6804
727540,1.3960,0.003021,330.99, 449.6810
727541,1.3994,0.002984,335.14, 449.6807
727542,1.4023,0.002967,337.05, 449.6811
727543,1.4053,0.003255,307.20, 449.6810
727544,1.4082,0.002995,333.86, 449.6811
727545,1.4116,0.003308,302.32, 449.6808
727546,1.4150,0.003213,311.21, 449.6807
727547,1.4180,0.003013,331.94, 449.6810
727548,1.4209,0.002963,337.53, 449.6811
727549,1.4243,0.003493,286.30, 449.6811
727550,1.4272,0.002999,333.49, 449.6811
727551,1.4302,0.002954,338.50, 449.6811
727552,1.4341,0.003641,274.65, 449.6810
727553,1.4370,0.002997,333.66, 449.6811
727554,1.4404,0.003335,299.82, 449.6807
727555,1.4434,0.003203,312.26, 449.6804
727556,1.4468,0.003195,313.01, 449.6810
727557,1.4502,0.003364,297.27, 449.6804
727558,1.4531,0.003205,312.02, 449.6804
727559,1.4565,0.003200,312.46, 449.6808
727560,1.4595,0.003171,315.41, 449.6807
727561,1.4629,0.003104,322.22, 449.6805
727562,1.4658,0.003209,311.64, 449.6811
727563,1.4692,0.003458,289.17, 449.6810
727564,1.4722,0.002953,338.64, 449.6807
727565,1.4756,0.003025,330.55, 449.6805
727566,1.4790,0.003384,295.49, 449.6811
727567,1.4819,0.003308,302.27, 449.6810
727568,1.4849,0.002971,336.54, 449.6805
727569,1.4883,0.003427,291.79, 449.6807
727570,1.4917,0.002958,338.03, 449.6811
727571,1.4946,0.003262,306.60, 449.6810
727572,1.4976,0.002981,335.50, 449.6808
727573,1.5010,0.003426,291.90, 449.6810
727574,1.5039,0.002942,339.96, 449.6811
727575,1.5078,0.003952,253.04, 449.6804
727576,1.5112,0.003146,317.88, 449.6810
727577,1.5142,0.002904,344.41, 449.6810
727578,1.5171,0.003043,328.62, 449.6807
727579,1.5200,0.002972,336.43, 449.6810
727580,1.5234,0.003161,316.39, 449.6805
727581,1.5264,0.003207,311.83, 449.6810
727582,1.5293,0.002972,336.46, 449.6811
727583,1.5327,0.003446,290.18, 449.6810
727584,1.5361,0.003029,330.17, 449.6808
727585,1.5391,0.003140,318.44, 449.6808
727586,1.5425,0.003518,284.22, 449.6810
727587,1.5454,0.002919,342.64, 449.6810
727588,1.5483,0.002987,334.81, 449.6811
727589,1.5518,0.003428,291.69, 449.6811
727590,1.5552,0.003237,308.92, 449.6810
727591,1.5581,0.003000,333.34, 449.6805
727592,1.5615,0.003294,303.57, 449.6807
727593,1.5645,0.003066,326.20, 449.6811
727594,1.5679,0.003297,303.27, 449.6804
727595,1.5708,0.002973,336.35, 449.6811
727596,1.5742,0.003380,295.86, 449.6810
727597,1.5771,0.002984,335.15, 449.6811
727598,1.5806,0.003342,299.26, 449.6828
727599,1.5835,0.003089,323.73, 449.6805
727600,1.5869,0.003459,289.13, 449.6810
727601,1.5903,0.003096,322.96, 449.6811
727602,1.5933,0.002962,337.66, 449.6808
727603,1.5962,0.003120,320.55, 449.6811
727604,1.5996,0.003649,274.08, 449.6805
727605,1.6030,0.003325,300.76, 449.6810
727606,1.6060,0.002900,344.88, 449.6810
727607,1.6089,0.002962,337.66, 449.6808
727608,1.6123,0.003367,296.98, 449.6808
727609,1.6162,0.003796,263.44, 449.6804
727610,1.6196,0.003279,304.96, 449.6804
727611,1.6226,0.003035,329.49, 449.6810
727612,1.6255,0.003093,323.30, 449.6810
727613,1.6289,0.003097,322.95, 449.6804
727614,1.6318,0.003137,318.77, 449.6807
727615,1.6348,0.002996,333.78, 449.6804
727616,1.6377,0.002990,334.46, 449.6811
727617,1.6411,0.003408,293.46, 449.6810
727618,1.6440,0.002997,333.72, 449.6811
727619,1.6475,0.003296,303.39, 449.6810
727620,1.6504,0.003057,327.11, 449.6808
727621,1.6538,0.003466,288.53, 449.6810
727622,1.6572,0.003011,332.16, 449.6808
727623,1.6611,0.004015,249.07, 449.6805
727624,1.6641,0.003064,326.35, 449.6810
727625,1.6670,0.002958,338.02, 449.6810
727626,1.6699,0.002965,337.28, 449.6810
727627,1.6729,0.002903,344.45, 449.6811
727628,1.6763,0.003451,289.80, 449.6810
727629,1.6792,0.002877,347.63, 449.6811
727630,1.6826,0.003491,286.43, 449.6810
727631,1.6855,0.003003,332.99, 449.6805
727632,1.6890,0.003320,301.20, 449.6810
727633,1.6919,0.002890,346.08, 449.6811
727634,1.6953,0.003415,292.79, 449.6810
727635,1.6982,0.002947,339.34, 449.6811
727636,1.7017,0.003547,281.92, 449.6810
727637,1.7051,0.003007,332.60, 449.6811
727638,1.7080,0.002951,338.82, 449.6811
727639,1.7109,0.003231,309.46, 449.6811
727640,1.7144,0.003113,321.20, 449.6811
727641,1.7178,0.003350,298.49, 449.6811
727642,1.7207,0.003322,301.04, 449.6804
727643,1.7236,0.002956,338.31, 449.6811
727644,1.7271,0.003319,301.30, 449.6808
727645,1.7305,0.003376,296.20, 449.6811
727646,1.7339,0.003417,292.67, 449.6811
727647,1.7373,0.003121,320.44, 449.6804
727648,1.7402,0.002964,337.42, 449.6805
727649,1.7437,0.003439,290.77, 449.6810
727650,1.7466,0.002959,337.95, 449.6808
727651,1.7495,0.003327,300.54, 449.6810
727652,1.7529,0.003211,311.42, 449.6810
727653,1.7563,0.003248,307.84, 449.6810
727654,1.7593,0.003147,317.78, 449.6810
727655,1.7627,0.003304,302.64, 449.6810
727656,1.7661,0.003274,305.46, 449.6804
727657,1.7695,0.003546,282.03, 449.6804
727658,1.7729,0.003420,292.40, 449.6804
727659,1.7764,0.003331,300.23, 449.6810
727660,1.7793,0.003161,316.38, 449.6807
727661,1.7822,0.003022,330.90, 449.6804
727662,1.7856,0.003025,330.55, 449.6810
727663,1.7886,0.002959,337.91, 449.6804
727664,1.7915,0.002969,336.84, 449.6811
727665,1.7944,0.003104,322.22, 449.6811
727666,1.7974,0.003055,327.36, 449.6811
727667,1.8013,0.003671,272.41, 449.6811
727668,1.8042,0.003038,329.13, 449.6808
727669,1.8071,0.003024,330.74, 449.6811
727670,1.8105,0.003456,289.36, 449.6810
727671,1.8135,0.002978,335.81, 449.6811
727672,1.8169,0.003227,309.89, 449.6810
727673,1.8198,0.003001,333.26, 449.6811
727674,1.8232,0.003262,306.60, 449.6810
727675,1.8262,0.003042,328.76, 449.6811
727676,1.8296,0.003390,295.03, 449.6807
727677,1.8325,0.003012,331.97, 449.6811
727678,1.8359,0.003499,285.77, 449.6810
727679,1.8394,0.002985,335.03, 449.6811
727680,1.8423,0.003119,320.63, 449.6810
727681,1.8452,0.003018,331.35, 449.6811
727682,1.8491,0.003838,260.55, 449.6811
727683,1.8521,0.003120,320.48, 449.6810
727684,1.8550,0.002933,340.97, 449.6811
727685,1.8589,0.003517,284.33, 449.6810
727686,1.8613,0.002875,347.83, 449.6811
727687,1.8652,0.003487,286.76, 449.6808
727688,1.8682,0.003031,329.94, 449.6811
727689,1.8716,0.003362,297.49, 449.6810
727690,1.8745,0.002949,339.12, 449.6808
727691,1.8779,0.003503,285.49, 449.6810
727692,1.8809,0.003065,326.32, 449.6811
727693,1.8843,0.003171,315.40, 449.6810
727694,1.8872,0.002958,338.09, 449.6811
727695,1.8901,0.003292,303.77, 449.6810
727696,1.8936,0.003143,318.16, 449.6805
727697,1.8965,0.003086,324.00, 449.6810
727698,1.8999,0.003089,323.76, 449.6808
727699,1.9033,0.003453,289.58, 449.6810
727700,1.9063,0.003074,325.28, 449.6808
727701,1.9092,0.003163,316.20, 449.6804
727702,1.9126,0.003095,323.15, 449.6805
727703,1.9155,0.003062,326.57, 449.6811
727704,1.9185,0.002977,335.87, 449.6811
727705,1.9224,0.003925,254.80, 449.6804
727706,1.9253,0.003086,324.10, 449.6804
727707,1.9287,0.002990,334.41, 449.6810
727708,1.9316,0.002999,333.50, 449.6804
727709,1.9346,0.002927,341.71, 449.6811
727710,1.9380,0.003416,292.72, 449.6810
727711,1.9409,0.003006,332.68, 449.6805
727712,1.9443,0.003354,298.14, 449.6810
727713,1.9473,0.003009,332.36, 449.6811
727714,1.9507,0.003313,301.87, 449.6810
727715,1.9536,0.003037,329.32, 449.6811
727716,1.9570,0.003309,302.22, 449.6810
