TotalFrame,Time,DeltaTime,FPS,RAM
742603,0.3486,0.003016,331.59, 450.6190
742604,0.3521,0.003462,288.88, 450.6186
742605,0.3550,0.002914,343.18, 450.6189
742606,0.3584,0.003036,329.40, 450.6187
742607,0.3618,0.003599,277.85, 450.6189
742608,0.3647,0.002959,337.93, 450.6190
742609,0.3682,0.003442,290.57, 450.6189
742610,0.3711,0.002893,345.72, 450.6190
742611,0.3740,0.002833,352.93, 450.6190
742612,0.3774,0.003363,297.38, 450.6190
742613,0.3804,0.003242,308.45, 450.6190
742614,0.3833,0.002973,336.34, 450.6184
742615,0.3872,0.003568,280.28, 450.6189
742616,0.3901,0.003028,330.26, 450.6187
742617,0.3936,0.003654,273.68, 450.6186
742618,0.3970,0.003047,328.18, 450.6190
742619,0.3999,0.003226,309.96, 450.6184
742620,0.4028,0.002962,337.67, 450.6190
742621,0.4067,0.003629,275.57, 450.6184
742622,0.4102,0.003352,298.32, 450.6183
742623,0.4131,0.002910,343.65, 450.6190
742624,0.4165,0.003684,271.42, 450.6189
742625,0.4194,0.002921,342.37, 450.6190
742626,0.4229,0.003476,287.69, 450.6183
742627,0.4258,0.002965,337.33, 450.6190
742628,0.4292,0.003467,288.43, 450.6189
742629,0.4326,0.003009,332.31, 450.6184
742630,0.4360,0.003565,280.51, 450.6189
742631,0.4390,0.002966,337.14, 450.6190
742632,0.4424,0.003301,302.92, 450.6183
742633,0.4453,0.003109,321.63, 450.6184
742634,0.4487,0.003522,283.93, 450.6183
742635,0.4521,0.003092,323.42, 450.6190
742636,0.4551,0.003114,321.16, 450.6190
742637,0.4585,0.003670,272.46, 450.6186
742638,0.4619,0.002976,336.07, 450.6190
742639,0.4653,0.003600,277.80, 450.6183
742640,0.4683,0.002989,334.56, 450.6190
742641,0.4717,0.003168,315.69, 450.6190
742642,0.4746,0.003120,320.51, 450.6187
742643,0.4780,0.003611,276.90, 450.6189
742644,0.4814,0.003064,326.33, 450.6184
742645,0.4844,0.003216,310.96, 450.6189
742646,0.4873,0.002991,334.30, 450.6187
742647,0.4912,0.003573,279.86, 450.6189
742648,0.4941,0.003055,327.34, 450.6190
742649,0.4976,0.003224,310.14, 450.6187
742650,0.5005,0.003128,319.67, 450.6187
742651,0.5039,0.003483,287.11, 450.6190
742652,0.5073,0.003416,292.73, 450.6189
742653,0.5103,0.002939,340.30, 450.6190
742654,0.5137,0.003612,276.84, 450.6189
742655,0.5171,0.002980,335.62, 450.6190
742656,0.5200,0.003285,304.45, 450.6190
742657,0.5229,0.003002,333.13, 450.6190
742658,0.5269,0.003773,265.06, 450.6207
742659,0.5298,0.003012,331.98, 450.6187
742660,0.5327,0.003013,331.92, 450.6190
742661,0.5366,0.003538,282.69, 450.6184
742662,0.5396,0.002993,334.11, 450.6187
742663,0.5430,0.003270,305.81, 450.6187
742664,0.5464,0.003449,289.98, 450.6186
742665,0.5493,0.003084,324.25, 450.6184
742666,0.5527,0.003397,294.35, 450.6187
742667,0.5562,0.003419,292.47, 450.6183
742668,0.5591,0.003007,332.52, 450.6187
742669,0.5625,0.003247,308.01, 450.6190
742670,0.5654,0.003038,329.13, 450.6184
742671,0.5693,0.003879,257.79, 450.6183
742672,0.5728,0.003308,302.33, 450.6189
742673,0.5757,0.002972,336.45, 450.6186
742674,0.5786,0.003022,330.95, 450.6190
742675,0.5820,0.003265,306.29, 450.6184
742676,0.5850,0.002993,334.15, 450.6187
742677,0.5884,0.003709,269.63, 450.6186
742678,0.5913,0.002980,335.53, 450.6184
742679,0.5952,0.003458,289.16, 450.6189
742680,0.5981,0.002995,333.88, 450.6187
742681,0.6016,0.003375,296.31, 450.6190
742682,0.6050,0.003491,286.49, 450.6189
742683,0.6079,0.002939,340.29, 450.6190
742684,0.6113,0.003507,285.12, 450.6189
742685,0.6143,0.002999,333.47, 450.6187
742686,0.6182,0.003674,272.15, 450.6189
742687,0.6211,0.002971,336.61, 450.6190
742688,0.6240,0.003331,300.21, 450.6189
742689,0.6274,0.003012,332.01, 450.6190
742690,0.6309,0.003488,286.67, 450.6190
742691,0.6343,0.003407,293.51, 450.6187
742692,0.6377,0.003433,291.32, 450.6190
742693,0.6411,0.003449,289.95, 450.6189
742694,0.6440,0.002907,344.00, 450.6190
742695,0.6475,0.003722,268.66, 450.6189
742696,0.6509,0.003000,333.30, 450.6190
742697,0.6538,0.003241,308.57, 450.6189
742698,0.6567,0.002966,337.18, 450.6187
742699,0.6606,0.003554,281.40, 450.6183
742700,0.6636,0.003002,333.14, 450.6190
742701,0.6675,0.004125,242.40, 450.6184
742702,0.6709,0.003129,319.58, 450.6183
742703,0.6738,0.003001,333.24, 450.6190
742704,0.6772,0.003648,274.09, 450.6186
742705,0.6802,0.003034,329.58, 450.6184
742706,0.6836,0.003429,291.67, 450.6186
742707,0.6870,0.002964,337.40, 450.6190
742708,0.6899,0.003234,309.22, 450.6187
742709,0.6929,0.002965,337.31, 450.6190
742710,0.6968,0.003777,264.74, 450.6183
742711,0.6997,0.002974,336.24, 450.6190
742712,0.7031,0.003322,301.05, 450.6189
742713,0.7061,0.003099,322.70, 450.6187
742714,0.7095,0.003473,287.97, 450.6189
742715,0.7129,0.003063,326.49, 450.6187
742716,0.7163,0.003417,292.65, 450.6190
742717,0.7197,0.003387,295.28, 450.6189
742718,0.7227,0.002981,335.51, 450.6190
742719,0.7266,0.003961,252.44, 450.6189
742720,0.7295,0.003092,323.39, 450.6189
742721,0.7324,0.002976,336.02, 450.6189
742722,0.7354,0.003006,332.67, 450.6187
742723,0.7388,0.003253,307.42, 450.6190
742724,0.7417,0.002915,343.11, 450.6208
742725,0.7451,0.003689,271.07, 450.6189
742726,0.7485,0.002997,333.68, 450.6190
742727,0.7520,0.003493,286.30, 450.6189
742728,0.7549,0.002989,334.53, 450.6187
742729,0.7583,0.003529,283.38, 450.6189
742730,0.7617,0.003154,317.05, 450.6184
742731,0.7646,0.003232,309.40, 450.6190
742732,0.7681,0.003540,282.47, 450.6190
742733,0.7715,0.003141,318.40, 450.6187
742734,0.7754,0.003916,255.35, 450.6189
742735,0.7788,0.003288,304.12, 450.6186
742736,0.7817,0.003230,309.61, 450.6277
742737,0.7856,0.003540,282.50, 450.6183
742738,0.7891,0.003603,277.55, 450.6183
742739,0.7925,0.003529,283.37, 450.6186
742740,0.7959,0.003233,309.30, 450.6183
742741,0.7993,0.003337,299.65, 450.6183
742742,0.8022,0.003129,319.61, 450.6186
742743,0.8052,0.003154,317.09, 450.6189
742744,0.8086,0.003043,328.68, 450.6187
742745,0.8120,0.003356,297.98, 450.6189
742746,0.8149,0.003121,320.44, 450.6190
742747,0.8184,0.003508,285.05, 450.6189
742748,0.8213,0.003034,329.57, 450.6187
742749,0.8242,0.002991,334.38, 450.6190
742750,0.8276,0.003155,316.95, 450.6184
742751,0.8311,0.003597,278.02, 450.6189
742752,0.8345,0.003075,325.20, 450.6190
742753,0.8384,0.004080,245.13, 450.6183
742754,0.8418,0.003466,288.48, 450.6183
742755,0.8452,0.003462,288.88, 450.6183
742756,0.8486,0.003379,295.93, 450.6183
742757,0.8521,0.003565,280.52, 450.6183
742758,0.8555,0.003251,307.57, 450.6186
742759,0.8584,0.003053,327.50, 450.6186
742760,0.8613,0.002964,337.34, 450.6183
742761,0.8647,0.003039,329.09, 450.6184
742762,0.8682,0.003671,272.42, 450.6183
742763,0.8711,0.003127,319.80, 450.6189
742764,0.8740,0.002923,342.15, 450.6184
742765,0.8779,0.003484,287.03, 450.6186
742766,0.8809,0.002941,340.04, 450.6190
742767,0.8843,0.003704,269.97, 450.6189
742768,0.8872,0.003015,331.73, 450.6187
742769,0.8906,0.003029,330.12, 450.6190
742770,0.8936,0.003261,306.68, 450.6190
742771,0.8970,0.003433,291.32, 450.6189
742772,0.8999,0.002981,335.46, 450.6190
742773,0.9038,0.003670,272.51, 450.6189
742774,0.9067,0.003111,321.46, 450.6184
742775,0.9097,0.002992,334.22, 450.6190
742776,0.9136,0.003611,276.95, 450.6183
742777,0.9165,0.003195,313.02, 450.6184
742778,0.9204,0.003592,278.42, 450.6186
742779,0.9233,0.003103,322.24, 450.6189
742780,0.9263,0.003034,329.61, 450.6189
742781,0.9292,0.002982,335.32, 450.6187
742782,0.9331,0.003497,285.96, 450.6190
742783,0.9360,0.002981,335.48, 450.6190
742784,0.9395,0.003671,272.39, 450.6189
742785,0.9424,0.002963,337.55, 450.6190
742786,0.9458,0.003397,294.39, 450.6189
742787,0.9487,0.002972,336.51, 450.6190
742788,0.9526,0.003616,276.53, 450.6189
742789,0.9556,0.003039,329.08, 450.6190
742790,0.9590,0.003438,290.83, 450.6212
742791,0.9619,0.003085,324.13, 450.6190
742792,0.9653,0.003478,287.55, 450.6186
742793,0.9688,0.002993,334.16, 450.6190
742794,0.9722,0.003524,283.79, 450.6184
742795,0.9761,0.003791,263.78, 450.6183
742796,0.9790,0.003259,306.87, 450.6183
742797,0.9819,0.003079,324.83, 450.6189
742798,0.9854,0.003316,301.53, 450.6184
742799,0.9888,0.003426,291.87, 450.6183
742800,0.9927,0.003728,268.25, 450.6189
742801,0.9961,0.003516,284.38, 450.6183
742802,0.9995,0.003305,302.56, 450.6189
742803,1.0024,0.003012,332.05, 450.6183
742804,1.0054,0.002998,333.51, 450.6189
742805,1.0083,0.002977,335.89, 450.6187
742806,1.0117,0.003499,285.81, 450.6189
742807,1.0146,0.002942,339.96, 450.6273
742808,1.0190,0.004293,232.94, 450.6189
742809,1.0225,0.003152,317.28, 450.6184
742810,1.0259,0.003374,296.37, 450.6189
742811,1.0288,0.002999,333.40, 450.6190
742812,1.0322,0.003311,302.06, 450.6190
742813,1.0352,0.002985,335.01, 450.6190
742814,1.0386,0.003714,269.23, 450.6190
742815,1.0420,0.003358,297.78, 450.6189
742816,1.0449,0.002935,340.73, 450.6187
742817,1.0488,0.003615,276.65, 450.6189
742818,1.0518,0.002979,335.67, 450.6187
742819,1.0552,0.003553,281.42, 450.6189
742820,1.0581,0.002981,335.44, 450.6190
742821,1.0615,0.003407,293.51, 450.6190
742822,1.0645,0.002969,336.77, 450.6190
742823,1.0684,0.003644,274.42, 450.6189
742824,1.0713,0.003092,323.45, 450.6187
742825,1.0747,0.003382,295.69, 450.6184
742826,1.0781,0.003588,278.71, 450.6186
742827,1.0811,0.002904,344.32, 450.6187
742828,1.0845,0.003519,284.16, 450.6189
742829,1.0874,0.002983,335.29, 450.6187
742830,1.0913,0.003483,287.08, 450.6189
742831,1.0942,0.002913,343.27, 450.6190
742832,1.0977,0.003584,279.03, 450.6189
742833,1.1006,0.002979,335.69, 450.6187
742834,1.1040,0.003580,279.33, 450.6189
742835,1.1069,0.002978,335.82, 450.6190
742836,1.1108,0.003497,285.97, 450.6189
742837,1.1138,0.002972,336.47, 450.6190
742838,1.1172,0.003613,276.76, 450.6186
742839,1.1201,0.002928,341.57, 450.6190
742840,1.1235,0.003512,284.76, 450.6190
742841,1.1270,0.003474,287.88, 450.6189
742842,1.1299,0.002977,335.91, 450.6190
742843,1.1338,0.003626,275.80, 450.6189
742844,1.1367,0.002946,339.44, 450.6190
742845,1.1401,0.003625,275.90, 450.6189
742846,1.1431,0.002932,341.06, 450.6187
742847,1.1470,0.003574,279.78, 450.6189
742848,1.1499,0.003000,333.32, 450.6190
742849,1.1533,0.003625,275.88, 450.6184
742850,1.1567,0.003455,289.48, 450.6186
742851,1.1597,0.002879,347.33, 450.6190
742852,1.1631,0.003536,282.82, 450.6189
742853,1.1660,0.002944,339.69, 450.6187
742854,1.1699,0.003642,274.59, 450.6189
742855,1.1729,0.002937,340.51, 450.6190
742856,1.1763,0.003519,284.19, 450.6186
742857,1.1792,0.002967,337.06, 450.6190
742858,1.1826,0.003535,282.89, 450.6190
742859,1.1860,0.002952,338.79, 450.6190
742860,1.1895,0.003513,284.70, 450.6190
742861,1.1924,0.002923,342.11, 450.6190
742862,1.1958,0.003742,267.22, 450.6183
742863,1.1992,0.002990,334.45, 450.6190
742864,1.2026,0.003548,281.86, 450.6189
742865,1.2056,0.003019,331.22, 450.6190
742866,1.2090,0.003426,291.89, 450.6190
742867,1.2124,0.003441,290.61, 450.6189
742868,1.2153,0.002997,333.67, 450.6190
742869,1.2188,0.003541,282.45, 450.6189
742870,1.2222,0.002985,335.02, 450.6190
742871,1.2256,0.003652,273.84, 450.6189
742872,1.2285,0.002991,334.37, 450.6184
742873,1.2319,0.003465,288.59, 450.6190
742874,1.2349,0.002978,335.75, 450.6190
742875,1.2388,0.003646,274.25, 450.6190
742876,1.2422,0.003469,288.28, 450.6186
742877,1.2451,0.002977,335.95, 450.6187
742878,1.2485,0.003558,281.04, 450.6189
742879,1.2515,0.002899,344.92, 450.6190
742880,1.2549,0.003509,284.96, 450.6189
742881,1.2578,0.002942,339.86, 450.6190
742882,1.2617,0.003613,276.82, 450.6189
742883,1.2646,0.002981,335.50, 450.6190
742884,1.2681,0.003520,284.12, 450.6189
742885,1.2710,0.002989,334.52, 450.6187
742886,1.2744,0.003443,290.43, 450.6189
742887,1.2773,0.003015,331.63, 450.6190
742888,1.2808,0.003370,296.74, 450.6190
742889,1.2837,0.002960,337.85, 450.6190
742890,1.2876,0.003614,276.73, 450.6189
742891,1.2905,0.002929,341.37, 450.6190
742892,1.2939,0.003510,284.94, 450.6187
742893,1.2979,0.003741,267.34, 450.6183
742894,1.3008,0.003073,325.39, 450.6190
742895,1.3037,0.002978,335.80, 450.6190
742896,1.3066,0.003107,321.83, 450.6190
742897,1.3101,0.003424,292.04, 450.6189
742898,1.3135,0.002958,338.03, 450.6190
742899,1.3169,0.003613,276.77, 450.6189
742900,1.3198,0.002959,337.94, 450.6190
742901,1.3232,0.003480,287.32, 450.6189
742902,1.3262,0.002988,334.69, 450.6190
742903,1.3296,0.003422,292.22, 450.6189
742904,1.3325,0.002961,337.68, 450.6190
742905,1.3364,0.003623,276.04, 450.6186
742906,1.3394,0.002970,336.67, 450.6190
742907,1.3428,0.003483,287.11, 450.6187
742908,1.3462,0.003259,306.83, 450.6190
742909,1.3491,0.002956,338.32, 450.6187
742910,1.3525,0.003718,268.95, 450.6189
742911,1.3555,0.002975,336.09, 450.6190
742912,1.3589,0.003305,302.55, 450.6189
742913,1.3618,0.002953,338.67, 450.6190
742914,1.3652,0.003464,288.73, 450.6191
742915,1.3682,0.003013,331.86, 450.6190
742916,1.3721,0.003629,275.57, 450.6189
742917,1.3750,0.002993,334.08, 450.6190
742918,1.3784,0.003355,298.09, 450.6189
742919,1.3813,0.003098,322.82, 450.6190
742920,1.3848,0.003441,290.65, 450.6187
742921,1.3882,0.003404,293.80, 450.6186
742922,1.3911,0.002876,347.77, 450.6190
742923,1.3945,0.003542,282.32, 450.6189
742924,1.3975,0.002947,339.32, 450.6190
742925,1.4014,0.003840,260.42, 450.6189
742926,1.4043,0.003015,331.69, 450.6187
742927,1.4077,0.003328,300.52, 450.6189
742928,1.4106,0.002934,340.83, 450.6190
742929,1.4146,0.003534,282.97, 450.6190
742930,1.4175,0.003101,322.46, 450.6187
742931,1.4209,0.003539,282.58, 450.6190
742932,1.4243,0.003375,296.29, 450.6189
742933,1.4272,0.002955,338.41, 450.6189
742934,1.4302,0.002971,336.59, 450.6187
742935,1.4341,0.003595,278.16, 450.6190
742936,1.4375,0.003523,283.87, 450.6189
742937,1.4404,0.002902,344.54, 450.6190
742938,1.4438,0.003520,284.09, 450.6186
742939,1.4468,0.002991,334.31, 450.6190
742940,1.4502,0.003505,285.31, 450.6189
742941,1.4531,0.002935,340.72, 450.6184
742942,1.4565,0.003512,284.71, 450.6189
742943,1.4600,0.002985,334.96, 450.6190
742944,1.4634,0.003423,292.14, 450.6191
742945,1.4663,0.003076,325.13, 450.6190
742946,1.4697,0.003482,287.19, 450.6189
742947,1.4727,0.002997,333.66, 450.6187
742948,1.4761,0.003575,279.70, 450.6187
742949,1.4795,0.003380,295.82, 450.6186
742950,1.4829,0.003091,323.49, 450.6184
742951,1.4863,0.003709,269.59, 450.6189
742952,1.4897,0.003069,325.83, 450.6183
742953,1.4927,0.003007,332.61, 450.6189
742954,1.4956,0.003186,313.92, 450.6184
742955,1.4995,0.003555,281.30, 450.6183
742956,1.5024,0.003073,325.47, 450.6190
742957,1.5054,0.003025,330.58, 450.6184
742958,1.5083,0.003079,324.80, 450.6184
742959,1.5122,0.003703,270.03, 450.6190
742960,1.5156,0.003380,295.82, 450.6187
742961,1.5190,0.003276,305.29, 450.6184
742962,1.5225,0.003503,285.49, 450.6189
742963,1.5254,0.003054,327.48, 450.6190
742964,1.5288,0.003362,297.42, 450.6186
742965,1.5317,0.003005,332.78, 450.6187
742966,1.5352,0.003515,284.50, 450.6189
742967,1.5381,0.002980,335.54, 450.6190
742968,1.5415,0.003377,296.09, 450.6190
742969,1.5444,0.002972,336.45, 450.6190
742970,1.5483,0.003639,274.79, 450.6189
742971,1.5513,0.002991,334.35, 450.6190
742972,1.5547,0.003567,280.35, 450.6190
742973,1.5581,0.003273,305.50, 450.6190
742974,1.5610,0.002957,338.23, 450.6187
742975,1.5645,0.003590,278.56, 450.6189
742976,1.5674,0.002991,334.35, 450.6190
742977,1.5708,0.003329,300.37, 450.6190
742978,1.5737,0.003015,331.70, 450.6190
742979,1.5776,0.003595,278.14, 450.6189
742980,1.5806,0.002978,335.84, 450.6190
742981,1.5840,0.003460,288.99, 450.6190
742982,1.5869,0.003013,331.88, 450.6190
742983,1.5908,0.003811,262.38, 450.6183
742984,1.5938,0.003078,324.91, 450.6183
742985,1.5967,0.002911,343.56, 450.6187
742986,1.5996,0.003044,328.52, 450.6190
742987,1.6040,0.004018,248.87, 450.6184
742988,1.6074,0.003361,297.50, 450.6189
742989,1.6104,0.002924,341.99, 450.6190
742990,1.6133,0.003371,296.63, 450.6186
742991,1.6167,0.003005,332.75, 450.6190
742992,1.6201,0.003700,270.28, 450.6183
742993,1.6235,0.003140,318.43, 450.6184
742994,1.6265,0.002909,343.77, 450.6190
742995,1.6294,0.003197,312.79, 450.6190
742996,1.6328,0.003578,279.49, 450.6189
742997,1.6362,0.003096,323.05, 450.6184
742998,1.6396,0.003406,293.61, 450.6189
742999,1.6426,0.003100,322.60, 450.6190
743000,1.6460,0.003245,308.19, 450.6183
743001,1.6489,0.003077,324.99, 450.6190
743002,1.6523,0.003362,297.48, 450.6190
743003,1.6558,0.003566,280.47, 450.6189
743004,1.6587,0.003032,329.84, 450.6190
743005,1.6626,0.003628,275.63, 450.6189
743006,1.6660,0.003316,301.55, 450.6189
743007,1.6689,0.002996,333.77, 450.6189
743008,1.6719,0.002955,338.41, 450.6190
743009,1.6753,0.003540,282.49, 450.6189
743010,1.6782,0.002963,337.55, 450.6187
743011,1.6816,0.003226,309.96, 450.6190
743012,1.6846,0.003126,319.95, 450.6190
743013,1.6885,0.003795,263.49, 450.6183
743014,1.6914,0.003076,325.06, 450.6189
743015,1.6943,0.002897,345.23, 450.6190
743016,1.6978,0.003097,322.92, 450.6187
743017,1.7012,0.003641,274.62, 450.6187
743018,1.7041,0.003116,320.97, 450.6190
743019,1.7075,0.003193,313.22, 450.6190
743020,1.7109,0.003613,276.79, 450.6183
743021,1.7144,0.003129,319.62, 450.6184
743022,1.7173,0.003185,313.97, 450.6189
743023,1.7202,0.002977,335.86, 450.6190
743024,1.7241,0.003557,281.15, 450.6189
743025,1.7271,0.003085,324.14, 450.6187
743026,1.7305,0.003287,304.25, 450.6189
743027,1.7334,0.002990,334.45, 450.6190
743028,1.7368,0.003576,279.64, 450.6189
743029,1.7397,0.003007,332.55, 450.6184
743030,1.7437,0.003587,278.77, 450.6183
743031,1.7466,0.003124,320.15, 450.6190
743032,1.7500,0.003238,308.83, 450.6190
743033,1.7534,0.003545,282.08, 450.6189
743034,1.7563,0.002965,337.29, 450.6190
743035,1.7598,0.003595,278.16, 450.6189
743036,1.7627,0.002966,337.18, 450.6187
743037,1.7661,0.003296,303.37, 450.6183
743038,1.7690,0.002988,334.67, 450.6190
743039,1.7729,0.003657,273.45, 450.6186
743040,1.7759,0.003161,316.36, 450.6184
743041,1.7788,0.002969,336.84, 450.6184
743042,1.7822,0.003241,308.52, 450.6190
743043,1.7856,0.003532,283.15, 450.6186
743044,1.7886,0.002955,338.39, 450.6190
743045,1.7930,0.004186,238.89, 450.6183
743046,1.7959,0.003171,315.40, 450.6186
743047,1.7993,0.003022,330.86, 450.6189
743048,1.8022,0.002961,337.78, 450.6189
743049,1.8052,0.002987,334.76, 450.6190
743050,1.8086,0.003663,273.03, 450.6189
743051,1.8115,0.002948,339.19, 450.6190
743052,1.8149,0.003364,297.24, 450.6186
743053,1.8179,0.003108,321.80, 450.6184
743054,1.8218,0.003447,290.07, 450.6189
743055,1.8247,0.003024,330.64, 450.6190
743056,1.8281,0.003483,287.11, 450.6190
743057,1.8315,0.003489,286.58, 450.6190
743058,1.8350,0.003313,301.86, 450.6189
743059,1.8379,0.002924,342.06, 450.6190
743060,1.8413,0.003576,279.66, 450.6184
743061,1.8447,0.003144,318.06, 450.6190
743062,1.8477,0.003057,327.09, 450.6187
743063,1.8516,0.003790,263.82, 450.6189
743064,1.8545,0.003316,301.59, 450.6183
743065,1.8579,0.003120,320.53, 450.6189
743066,1.8608,0.003065,326.30, 450.6187
743067,1.8643,0.003368,296.92, 450.6189
743068,1.8672,0.003097,322.86, 450.6190
743069,1.8706,0.003439,290.77, 450.6184
743070,1.8740,0.003350,298.53, 450.6186
743071,1.8770,0.002967,337.01, 450.6190
743072,1.8809,0.003623,276.02, 450.6189
743073,1.8838,0.002991,334.36, 450.6208
743074,1.8867,0.003211,311.40, 450.6187
743075,1.8906,0.003579,279.44, 450.6190
743076,1.8936,0.003300,303.04, 450.6189
743077,1.8970,0.003008,332.46, 450.6190
743078,1.9004,0.003509,284.97, 450.6189
743079,1.9033,0.002954,338.48, 450.6190
743080,1.9067,0.003585,278.96, 450.6189
743081,1.9097,0.003007,332.58, 450.6190
743082,1.9136,0.003519,284.20, 450.6184
743083,1.9170,0.003396,294.49, 450.6190
743084,1.9199,0.003139,318.61, 450.6187
743085,1.9233,0.003570,280.12, 450.6189
743086,1.9263,0.002952,338.74, 450.6190
743087,1.9297,0.003423,292.15, 450.6189
743088,1.9331,0.003039,329.07, 450.6187
743089,1.9365,0.003629,275.57, 450.6189
743090,1.9395,0.002961,337.72, 450.6187
743091,1.9429,0.003322,301.00, 450.6183
743092,1.9458,0.003136,318.92, 450.6187
743093,1.9492,0.003527,283.52, 450.6186
743094,1.9526,0.003119,320.60, 450.6190
743095,1.9556,0.003060,326.78, 450.6190
743096,1.9585,0.003083,324.36, 450.6184
743097,1.9629,0.003935,254.13, 450.6189
743098,1.9658,0.003126,319.91, 450.6186
743099,1.9688,0.002946,339.47, 450.6187
743100,1.9722,0.003502,285.59, 450.6189
743101,1.9751,0.002980,335.57, 450.6190
743102,1.9790,0.004032,248.01, 450.6186
743103,1.9824,0.003300,303.07, 450.6189
743104,1.9858,0.003098,322.81, 450.6189
743105,1.9893,0.003406,293.59, 450.6183
743106,1.9927,0.003390,295.00, 450.6183
