TotalFrame,Time,DeltaTime,FPS,RAM
898762,0.7402,0.003983,251.09, 459.8731
898763,0.7446,0.004162,240.30, 459.8731
898764,0.7480,0.003462,288.84, 459.8728
898765,0.7520,0.003924,254.87, 459.8728
898766,0.7559,0.003859,259.11, 459.8731
898767,0.7593,0.003752,266.52, 459.8728
898768,0.7637,0.003964,252.25, 459.8725
898769,0.7676,0.004176,239.45, 459.8725
898770,0.7715,0.003639,274.78, 459.8725
898771,0.7754,0.003946,253.44, 459.8725
898772,0.7783,0.003246,308.03, 459.8728
898773,0.7822,0.003893,256.87, 459.8725
898774,0.7866,0.004163,240.21, 459.8728
898775,0.7905,0.003883,257.55, 459.8731
898776,0.7939,0.003778,264.66, 459.8725
898777,0.7983,0.004041,247.44, 459.8725
898778,0.8022,0.004183,239.06, 459.8731
898779,0.8062,0.003871,258.35, 459.8728
898780,0.8105,0.004031,248.09, 459.8728
898781,0.8135,0.003213,311.22, 459.9356
898782,0.8179,0.004311,231.98, 459.8728
898783,0.8213,0.003602,277.60, 459.8725
898784,0.8257,0.004124,242.49, 459.8725
898785,0.8291,0.003599,277.83, 459.8725
898786,0.8335,0.004283,233.50, 459.8731
898787,0.8374,0.004006,249.64, 459.8731
898788,0.8413,0.003843,260.24, 459.8731
898789,0.8447,0.003567,280.32, 459.8731
898790,0.8491,0.004422,226.14, 459.8728
898791,0.8530,0.003764,265.65, 459.8731
898792,0.8564,0.003624,275.94, 459.8731
898793,0.8604,0.003847,259.98, 459.8728
898794,0.8643,0.003939,253.86, 459.8731
898795,0.8682,0.003948,253.32, 459.8731
898796,0.8721,0.003846,260.04, 459.8731
898797,0.8760,0.003647,274.19, 459.8731
898798,0.8799,0.003808,262.60, 459.8731
898799,0.8838,0.004006,249.61, 459.8731
898800,0.8872,0.003597,278.05, 459.8728
898801,0.8911,0.003830,261.12, 459.8728
898802,0.8950,0.003668,272.67, 459.8731
898803,0.8984,0.003820,261.76, 459.8728
898804,0.9023,0.003965,252.22, 459.8731
898805,0.9063,0.003523,283.82, 459.8731
898806,0.9102,0.003985,250.92, 459.8731
898807,0.9141,0.003970,251.91, 459.8731
898808,0.9180,0.003700,270.31, 459.8731
898809,0.9214,0.003836,260.69, 459.8725
898810,0.9253,0.003907,255.97, 459.8731
898811,0.9292,0.003524,283.76, 459.8728
898812,0.9331,0.004041,247.49, 459.8731
898813,0.9365,0.003561,280.85, 459.8731
898814,0.9404,0.003887,257.26, 459.8731
898815,0.9443,0.003803,262.92, 459.8731
898816,0.9478,0.003637,274.97, 459.8728
898817,0.9521,0.004143,241.35, 459.8725
898818,0.9556,0.003336,299.77, 459.8731
898819,0.9595,0.003874,258.16, 459.8731
898820,0.9634,0.003912,255.63, 459.8731
898821,0.9668,0.003594,278.23, 459.8731
898822,0.9712,0.004256,234.97, 459.8731
898823,0.9751,0.003976,251.53, 459.8731
898824,0.9785,0.003580,279.37, 459.8725
898825,0.9824,0.004020,248.76, 459.8728
898826,0.9863,0.003900,256.40, 459.8731
898827,0.9902,0.003502,285.54, 459.8731
898828,0.9941,0.003865,258.76, 459.8731
898829,0.9976,0.003570,280.10, 459.8731
898830,1.0015,0.003961,252.44, 459.8731
898831,1.0054,0.003966,252.13, 459.8731
898832,1.0093,0.003697,270.48, 459.8731
898833,1.0132,0.004006,249.64, 459.8725
898834,1.0171,0.003764,265.69, 459.8731
898835,1.0205,0.003527,283.57, 459.8731
898836,1.0244,0.003840,260.42, 459.8731
898837,1.0278,0.003644,274.42, 459.8731
898838,1.0317,0.003901,256.38, 459.8731
898839,1.0356,0.003942,253.70, 459.8731
898840,1.0391,0.003565,280.54, 459.8728
898841,1.0435,0.003978,251.41, 459.8731
898842,1.0474,0.003861,259.02, 459.8731
898843,1.0508,0.003486,286.83, 459.8731
898844,1.0547,0.004058,246.45, 459.8731
898845,1.0581,0.003524,283.80, 459.8731
898846,1.0620,0.003931,254.36, 459.8731
898847,1.0659,0.004003,249.84, 459.8731
898848,1.0698,0.003706,269.83, 459.8725
898849,1.0737,0.003762,265.80, 459.8795
898850,1.0776,0.003897,256.61, 459.8731
898851,1.0811,0.003532,283.14, 459.8731
898852,1.0850,0.003914,255.47, 459.8731
898853,1.0884,0.003635,275.13, 459.8731
898854,1.0928,0.003958,252.67, 459.8731
898855,1.0967,0.003933,254.29, 459.8731
898856,1.1001,0.003634,275.20, 459.8731
898857,1.1040,0.003958,252.64, 459.8731
898858,1.1079,0.003904,256.13, 459.8731
898859,1.1113,0.003586,278.86, 459.8731
898860,1.1157,0.003966,252.13, 459.8728
898861,1.1191,0.003597,277.98, 459.8731
898862,1.1235,0.004370,228.85, 459.8728
898863,1.1274,0.003892,256.94, 459.8731
898864,1.1309,0.003315,301.66, 459.8728
898865,1.1348,0.003918,255.26, 459.8731
898866,1.1387,0.003816,262.06, 459.8731
898867,1.1421,0.003508,285.10, 459.8731
898868,1.1460,0.003912,255.64, 459.8728
898869,1.1494,0.003554,281.34, 459.8731
898870,1.1538,0.004373,228.70, 459.8731
898871,1.1572,0.003660,273.24, 459.8731
898872,1.1611,0.003636,275.04, 459.8731
898873,1.1646,0.003697,270.50, 459.8728
898874,1.1689,0.003990,250.62, 459.8731
898875,1.1724,0.003627,275.73, 459.8731
898876,1.1763,0.003769,265.31, 459.8731
898877,1.1797,0.003584,279.04, 459.8731
898878,1.1836,0.003999,250.06, 459.8731
898879,1.1875,0.003872,258.28, 459.8731
898880,1.1914,0.003715,269.15, 459.8731
898881,1.1948,0.003600,277.75, 459.8750
898882,1.1992,0.004278,233.74, 459.8725
898883,1.2026,0.003276,305.30, 459.8731
898884,1.2061,0.003819,261.87, 459.8731
898885,1.2100,0.003782,264.40, 459.8731
898886,1.2144,0.004129,242.21, 459.8731
898887,1.2183,0.003910,255.76, 459.8731
898888,1.2217,0.003570,280.10, 459.8725
898889,1.2256,0.003757,266.16, 459.8725
898890,1.2295,0.003852,259.62, 459.8731
898891,1.2329,0.003688,271.19, 459.8731
898892,1.2368,0.003887,257.28, 459.8731
898893,1.2402,0.003465,288.64, 459.8731
898894,1.2446,0.004438,225.31, 459.8725
898895,1.2480,0.003494,286.20, 459.8731
898896,1.2520,0.003569,280.18, 459.8731
898897,1.2559,0.003834,260.82, 459.8731
898898,1.2593,0.003618,276.41, 459.8731
898899,1.2632,0.004048,247.04, 459.8731
898900,1.2671,0.003753,266.43, 459.8731
898901,1.2705,0.003645,274.38, 459.8728
898902,1.2744,0.003840,260.45, 459.8731
898903,1.2788,0.004165,240.08, 459.8725
898904,1.2822,0.003419,292.49, 459.8731
898905,1.2861,0.003865,258.73, 459.8725
898906,1.2900,0.003889,257.12, 459.8731
898907,1.2935,0.003611,276.92, 459.8731
898908,1.2974,0.003946,253.41, 459.8731
898909,1.3008,0.003464,288.66, 459.8731
898910,1.3052,0.004305,232.27, 459.8728
898911,1.3091,0.003858,259.23, 459.8728
898912,1.3125,0.003626,275.78, 459.8731
898913,1.3159,0.003356,297.99, 459.8998
898914,1.3203,0.004026,248.37, 459.8731
898915,1.3242,0.003934,254.19, 459.8731
898916,1.3281,0.003907,255.97, 459.8731
898917,1.3315,0.003549,281.76, 459.8731
898918,1.3359,0.004310,232.03, 459.8725
898919,1.3398,0.003851,259.71, 459.8814
898920,1.3433,0.003721,268.75, 459.8731
898921,1.3472,0.003634,275.22, 459.8731
898922,1.3511,0.003960,252.56, 459.8731
898923,1.3545,0.003620,276.24, 459.8731
898924,1.3584,0.003871,258.32, 459.8731
898925,1.3618,0.003535,282.93, 459.8728
898926,1.3657,0.003876,258.01, 459.8731
898927,1.3701,0.004175,239.53, 459.8728
898928,1.3735,0.003522,283.93, 459.8728
898929,1.3774,0.003772,265.13, 459.8731
898930,1.3813,0.003915,255.43, 459.8731
898931,1.3848,0.003644,274.45, 459.8731
898932,1.3887,0.003882,257.59, 459.8725
898933,1.3926,0.003581,279.28, 459.8731
898934,1.3965,0.004231,236.38, 459.8725
898935,1.3999,0.003472,288.06, 459.8731
898936,1.4038,0.003728,268.25, 459.8731
898937,1.4077,0.003794,263.57, 459.8725
898938,1.4116,0.004018,248.87, 459.8731
898939,1.4150,0.003576,279.64, 459.8731
898940,1.4189,0.003921,255.03, 459.8731
898941,1.4229,0.003546,282.01, 459.8731
898942,1.4268,0.004356,229.59, 459.8731
898943,1.4307,0.003589,278.65, 459.8731
898944,1.4341,0.003507,285.14, 459.8731
898945,1.4380,0.003829,261.19, 459.8731
898946,1.4414,0.003651,273.92, 459.8731
898947,1.4453,0.003847,259.96, 459.8728
898948,1.4492,0.003834,260.85, 459.8731
898949,1.4531,0.003681,271.69, 459.8725
898950,1.4570,0.004200,238.09, 459.8731
898951,1.4614,0.004156,240.61, 459.8731
898952,1.4648,0.003684,271.46, 459.8731
898953,1.4688,0.003664,272.93, 459.8731
898954,1.4727,0.003908,255.86, 459.8731
898955,1.4761,0.003589,278.65, 459.8731
898956,1.4800,0.003912,255.64, 459.8731
898957,1.4839,0.003715,269.17, 459.8728
898958,1.4873,0.003783,264.31, 459.8731
898959,1.4912,0.003860,259.05, 459.8731
898960,1.4951,0.003679,271.83, 459.8728
898961,1.4990,0.003741,267.31, 459.8785
898962,1.5029,0.003923,254.89, 459.8728
898963,1.5068,0.004004,249.78, 459.8731
898964,1.5107,0.004106,243.52, 459.8725
898965,1.5146,0.003715,269.16, 459.8728
898966,1.5186,0.003749,266.71, 459.8725
898967,1.5225,0.004283,233.46, 459.8731
898968,1.5259,0.003378,296.02, 459.8731
898969,1.5298,0.003750,266.66, 459.8731
898970,1.5337,0.003819,261.87, 459.8731
898971,1.5371,0.003624,275.92, 459.8731
898972,1.5410,0.003660,273.22, 459.8869
898973,1.5449,0.004026,248.36, 459.8728
898974,1.5483,0.003583,279.11, 459.8731
898975,1.5527,0.004153,240.80, 459.8731
898976,1.5562,0.003472,288.02, 459.8728
898977,1.5601,0.003805,262.85, 459.8731
898978,1.5640,0.003862,258.92, 459.8731
898979,1.5674,0.003695,270.61, 459.8731
898980,1.5718,0.004122,242.61, 459.8725
898981,1.5752,0.003533,283.05, 459.8731
898982,1.5791,0.003998,250.13, 459.8731
898983,1.5835,0.004225,236.68, 459.8731
898984,1.5869,0.003365,297.18, 459.8731
898985,1.5908,0.003924,254.85, 459.8731
898986,1.5947,0.004000,250.00, 459.8731
898987,1.5981,0.003491,286.43, 459.8731
898988,1.6021,0.003973,251.71, 459.8728
898989,1.6060,0.003951,253.09, 459.8728
898990,1.6099,0.003751,266.63, 459.8731
898991,1.6133,0.003617,276.49, 459.8731
898992,1.6167,0.003520,284.12, 459.8731
898993,1.6211,0.004092,244.37, 459.8731
898994,1.6250,0.003901,256.33, 459.8731
898995,1.6284,0.003451,289.81, 459.8731
898996,1.6323,0.003870,258.42, 459.8728
898997,1.6362,0.004095,244.22, 459.8728
898998,1.6401,0.003855,259.38, 459.8731
898999,1.6440,0.003964,252.28, 459.8725
899000,1.6475,0.003256,307.15, 459.8731
899001,1.6514,0.003829,261.14, 459.8731
899002,1.6553,0.003876,258.02, 459.8731
899003,1.6587,0.003601,277.72, 459.8725
899004,1.6626,0.003825,261.41, 459.8731
899005,1.6660,0.003533,283.07, 459.8728
899006,1.6704,0.004378,228.41, 459.8731
899007,1.6743,0.003679,271.84, 459.8731
899008,1.6777,0.003601,277.74, 459.8725
899009,1.6816,0.003788,263.97, 459.8731
899010,1.6855,0.004025,248.45, 459.8731
899011,1.6890,0.003490,286.54, 459.8731
899012,1.6929,0.003848,259.91, 459.8728
899013,1.6963,0.003566,280.43, 459.8731
899014,1.7002,0.003967,252.05, 459.8731
899015,1.7046,0.003972,251.79, 459.8731
899016,1.7080,0.003546,282.02, 459.8728
899017,1.7119,0.003941,253.72, 459.8731
899018,1.7163,0.004303,232.41, 459.8731
899019,1.7197,0.003499,285.83, 459.8731
899020,1.7236,0.003950,253.16, 459.8728
899021,1.7275,0.003922,254.97, 459.8731
899022,1.7314,0.003892,256.96, 459.8728
899023,1.7349,0.003532,283.11, 459.8731
899024,1.7383,0.003527,283.57, 459.8731
899025,1.7422,0.003897,256.59, 459.8731
899026,1.7466,0.004118,242.82, 459.8731
899027,1.7500,0.003627,275.69, 459.8731
899028,1.7539,0.003723,268.57, 459.8731
899029,1.7573,0.003525,283.69, 459.8731
899030,1.7612,0.004028,248.29, 459.8725
899031,1.7651,0.003894,256.80, 459.8731
899032,1.7690,0.003511,284.84, 459.8731
899033,1.7729,0.003953,253.00, 459.8731
899034,1.7769,0.003868,258.51, 459.8731
899035,1.7803,0.003818,261.92, 459.8731
899036,1.7842,0.003873,258.19, 459.8728
899037,1.7876,0.003483,287.14, 459.8731
899038,1.7920,0.004004,249.73, 459.8731
899039,1.7959,0.004315,231.74, 459.8730
899040,1.7993,0.003221,310.42, 459.8725
899041,1.8032,0.003898,256.57, 459.8731
899042,1.8071,0.003664,272.94, 459.8731
899043,1.8115,0.004544,220.09, 459.8725
899044,1.8149,0.003425,291.97, 459.8725
899045,1.8188,0.004130,242.13, 459.8731
899046,1.8228,0.003990,250.65, 459.8725
899047,1.8267,0.003748,266.79, 459.8725
899048,1.8306,0.003640,274.70, 459.8725
899049,1.8340,0.003427,291.78, 459.8725
899050,1.8379,0.004240,235.87, 459.8731
899051,1.8413,0.003264,306.41, 459.8731
899052,1.8452,0.004153,240.78, 459.8725
899053,1.8496,0.004105,243.58, 459.8725
899054,1.8540,0.004242,235.74, 459.8731
899055,1.8574,0.003747,266.86, 459.8725
899056,1.8613,0.003797,263.39, 459.8731
899057,1.8647,0.003529,283.35, 459.8731
899058,1.8687,0.003922,255.00, 459.8728
899059,1.8726,0.003620,276.28, 459.8728
899060,1.8765,0.003859,259.15, 459.8725
899061,1.8804,0.003887,257.25, 459.8874
899062,1.8838,0.003750,266.67, 459.8725
899063,1.8882,0.004104,243.69, 459.8728
899064,1.8916,0.003482,287.20, 459.8731
899065,1.8950,0.003561,280.79, 459.8731
899066,1.8989,0.003850,259.76, 459.8731
899067,1.9023,0.003647,274.18, 459.8731
899068,1.9063,0.003910,255.73, 459.8731
899069,1.9102,0.003906,256.00, 459.8731
899070,1.9141,0.003626,275.81, 459.8731
899071,1.9180,0.003963,252.35, 459.8731
899072,1.9214,0.003522,283.97, 459.8728
899073,1.9253,0.003859,259.11, 459.8731
899074,1.9292,0.003899,256.46, 459.8731
899075,1.9331,0.003764,265.65, 459.8725
899076,1.9370,0.003929,254.52, 459.8731
899077,1.9409,0.003842,260.29, 459.8731
899078,1.9443,0.003612,276.85, 459.8731
899079,1.9482,0.003834,260.83, 459.8725
899080,1.9521,0.004050,246.91, 459.8731
899081,1.9561,0.003702,270.12, 459.8731
899082,1.9595,0.003656,273.50, 459.8731
899083,1.9634,0.003701,270.20, 459.8731
899084,1.9673,0.003811,262.41, 459.8731
899085,1.9712,0.004012,249.25, 459.8731
899086,1.9746,0.003508,285.10, 459.8731
899087,1.9785,0.003869,258.48, 459.8731
899088,1.9819,0.003579,279.44, 459.8731
899089,1.9863,0.004002,249.91, 459.8731
899090,1.9897,0.003823,261.60, 459.8731
899091,1.9937,0.003594,278.26, 459.8731
899092,1.9976,0.004091,244.43, 459.8731
899093,2.0015,0.003852,259.64, 459.8731
899094,2.0049,0.003483,287.14, 459.9356
899095,2.0088,0.003851,259.66, 459.8731
899096,2.0127,0.003700,270.25, 459.8731
899097,2.0166,0.003868,258.53, 459.8731
899098,2.0205,0.003939,253.89, 459.8731
899099,2.0239,0.003576,279.66, 459.8731
899100,2.0278,0.003864,258.79, 459.8731
899101,2.0317,0.003901,256.37, 459.8731
899102,2.0352,0.003589,278.64, 459.8731
899103,2.0391,0.003900,256.44, 459.8731
899104,2.0430,0.004015,249.05, 459.8728
899105,2.0464,0.003442,290.51, 459.8731
899106,2.0508,0.003961,252.48, 459.8731
899107,2.0542,0.003597,278.00, 459.8731
899108,2.0581,0.003976,251.48, 459.8731
899109,2.0620,0.003823,261.60, 459.8728
899110,2.0654,0.003634,275.20, 459.8731
899111,2.0693,0.003830,261.10, 459.8731
899112,2.0728,0.003545,282.11, 459.8731
899113,2.0771,0.003983,251.07, 459.8731
899114,2.0811,0.003983,251.08, 459.8731
899115,2.0845,0.003596,278.06, 459.8731
899116,2.0884,0.003897,256.60, 459.8731
899117,2.0923,0.004000,249.98, 459.8731
899118,2.0962,0.003524,283.77, 459.8731
899119,2.0996,0.003849,259.80, 459.8731
899120,2.1035,0.003627,275.69, 459.8731
899121,2.1074,0.003929,254.53, 459.8728
899122,2.1113,0.003902,256.29, 459.8731
899123,2.1147,0.003627,275.73, 459.8731
899124,2.1187,0.003927,254.62, 459.8731
899125,2.1230,0.004011,249.31, 459.8731
899126,2.1265,0.003514,284.58, 459.8731
899127,2.1304,0.003878,257.86, 459.8731
899128,2.1338,0.003563,280.69, 459.8731
899129,2.1377,0.004126,242.34, 459.8731
899130,2.1416,0.003753,266.43, 459.8731
899131,2.1450,0.003605,277.37, 459.8731
899132,2.1489,0.003893,256.88, 459.8731
899133,2.1533,0.004099,243.96, 459.8731
899134,2.1567,0.003464,288.67, 459.8731
899135,2.1611,0.004657,214.72, 459.8725
899136,2.1646,0.003112,321.38, 459.8731
899137,2.1680,0.003655,273.61, 459.8731
899138,2.1724,0.004023,248.56, 459.8731
899139,2.1758,0.003522,283.93, 459.8731
899140,2.1797,0.004001,249.95, 459.8750
899141,2.1841,0.004325,231.21, 459.8731
899142,2.1875,0.003534,282.98, 459.8731
899143,2.1914,0.003838,260.55, 459.8731
899144,2.1953,0.003971,251.85, 459.8731
899145,2.1987,0.003527,283.52, 459.8728
899146,2.2026,0.003938,253.95, 459.8731
899147,2.2065,0.003610,277.00, 459.8731
899148,2.2104,0.003802,263.04, 459.8731
899149,2.2144,0.004001,249.95, 459.8731
899150,2.2178,0.003546,282.02, 459.8731
899151,2.2222,0.004281,233.59, 459.8725
899152,2.2251,0.003197,312.82, 459.8731
899153,2.2290,0.003946,253.45, 459.8731
899154,2.2329,0.003831,261.04, 459.8731
899155,2.2368,0.003660,273.19, 459.8731
899156,2.2407,0.003962,252.40, 459.8728
899157,2.2446,0.003841,260.38, 459.8731
899158,2.2485,0.003939,253.86, 459.8725
899159,2.2524,0.004044,247.27, 459.8730
899160,2.2554,0.003083,324.36, 459.8728
899161,2.2598,0.004017,248.95, 459.8728
899162,2.2637,0.003854,259.44, 459.8731
899163,2.2671,0.003586,278.88, 459.8731
899164,2.2710,0.003892,256.92, 459.8731
899165,2.2749,0.003908,255.86, 459.8731
899166,2.2788,0.003878,257.89, 459.8731
899167,2.2827,0.003954,252.93, 459.8725
899168,2.2861,0.003245,308.17, 459.8728
899169,2.2900,0.003985,250.96, 459.8731
899170,2.2935,0.003766,265.53, 459.8731
899171,2.2974,0.003659,273.28, 459.8731
899172,2.3013,0.003887,257.29, 459.8731
899173,2.3052,0.003969,251.96, 459.8731
899174,2.3086,0.003566,280.43, 459.8731
899175,2.3125,0.003945,253.50, 459.8728
899176,2.3159,0.003414,292.89, 459.8731
899177,2.3203,0.004012,249.25, 459.8731
