TotalFrame,Time,DeltaTime,FPS,RAM
995105,1.0112,0.004573,218.69, 466.4955
995106,1.0151,0.003860,259.09, 466.4952
995107,1.0190,0.004067,245.90, 466.4955
995108,1.0234,0.004390,227.80, 466.4955
995109,1.0278,0.004132,242.00, 466.4955
995110,1.0322,0.004716,212.07, 466.4950
995111,1.0361,0.004000,249.98, 466.4955
995112,1.0410,0.004573,218.67, 466.4950
995113,1.0454,0.004244,235.62, 466.4950
995114,1.0493,0.004176,239.48, 466.4950
995115,1.0532,0.004021,248.69, 466.4952
995116,1.0581,0.004579,218.41, 466.4950
995117,1.0625,0.004353,229.75, 466.4952
995118,1.0669,0.004619,216.49, 466.4950
995119,1.0713,0.004447,224.86, 466.4952
995120,1.0752,0.003909,255.80, 466.4950
995121,1.0801,0.004742,210.89, 466.4955
995122,1.0840,0.003927,254.67, 466.4952
995123,1.0879,0.003939,253.90, 466.4955
995124,1.0923,0.004315,231.76, 466.4955
995125,1.0967,0.004338,230.55, 466.4955
995126,1.1006,0.004029,248.19, 466.4952
995127,1.1050,0.004282,233.51, 466.4955
995128,1.1089,0.004265,234.46, 466.4952
995129,1.1133,0.004055,246.62, 466.4950
995130,1.1177,0.004344,230.20, 466.4955
995131,1.1216,0.004258,234.85, 466.4952
995132,1.1260,0.004342,230.31, 466.4955
995133,1.1304,0.004154,240.76, 466.4950
995134,1.1343,0.004016,249.00, 466.4974
995135,1.1387,0.004397,227.42, 466.4955
995136,1.1426,0.004090,244.50, 466.4955
995137,1.1475,0.004739,211.02, 466.4950
995138,1.1514,0.003969,251.97, 466.4955
995139,1.1558,0.004281,233.60, 466.4955
995140,1.1597,0.003911,255.70, 466.4955
995141,1.1641,0.004582,218.25, 466.4955
995142,1.1685,0.004181,239.17, 466.4955
995143,1.1724,0.004050,246.90, 466.4955
995144,1.1768,0.004204,237.88, 466.4950
995145,1.1812,0.004486,222.90, 466.4952
995146,1.1851,0.003907,255.94, 466.4955
995147,1.1895,0.004310,232.02, 466.4955
995148,1.1938,0.004327,231.11, 466.4955
995149,1.1978,0.003952,253.01, 466.4955
995150,1.2021,0.004318,231.62, 466.4950
995151,1.2065,0.004673,214.00, 466.4955
995152,1.2104,0.003814,262.22, 466.4952
995153,1.2144,0.004118,242.84, 466.4955
995154,1.2192,0.004457,224.39, 466.4950
995155,1.2236,0.004445,224.98, 466.4955
995156,1.2271,0.003709,269.65, 466.4955
995157,1.2319,0.004532,220.66, 466.4955
995158,1.2363,0.004412,226.68, 466.4955
995159,1.2402,0.003907,255.94, 466.4955
995160,1.2441,0.004315,231.74, 466.4952
995161,1.2485,0.004195,238.37, 466.4950
995162,1.2529,0.004533,220.59, 466.4950
995163,1.2568,0.003910,255.75, 466.4955
995164,1.2612,0.004330,230.96, 466.4952
995165,1.2656,0.004364,229.15, 466.4955
995166,1.2695,0.003881,257.68, 466.4955
995167,1.2739,0.004261,234.71, 466.4974
995168,1.2783,0.004640,215.51, 466.4952
995169,1.2827,0.004215,237.26, 466.4955
995170,1.2871,0.004218,237.08, 466.4955
995171,1.2915,0.004431,225.70, 466.4955
995172,1.2959,0.004465,223.96, 466.4950
995173,1.2998,0.004221,236.92, 466.4952
995174,1.3042,0.003927,254.68, 466.4955
995175,1.3081,0.004315,231.73, 466.4955
995176,1.3125,0.004092,244.40, 466.4952
995177,1.3169,0.004303,232.38, 466.4952
995178,1.3208,0.004310,232.01, 466.4952
995179,1.3247,0.003953,252.97, 466.4955
995180,1.3296,0.004509,221.78, 466.4955
995181,1.3335,0.004155,240.66, 466.4955
995182,1.3374,0.003895,256.76, 466.4952
995183,1.3418,0.004489,222.79, 466.4955
995184,1.3462,0.004263,234.55, 466.4950
995185,1.3506,0.004578,218.44, 466.4950
995186,1.3550,0.004022,248.66, 466.4950
995187,1.3589,0.004124,242.49, 466.4955
995188,1.3633,0.004471,223.68, 466.4955
995189,1.3672,0.003835,260.79, 466.4952
995190,1.3716,0.004187,238.85, 466.4952
995191,1.3760,0.004724,211.67, 466.4952
995192,1.3799,0.003674,272.18, 466.4952
995193,1.3848,0.005064,197.47, 466.4950
995194,1.3892,0.004064,246.06, 466.4952
995195,1.3931,0.004298,232.67, 466.4952
995196,1.3975,0.003990,250.61, 466.4955
995197,1.4014,0.004291,233.05, 466.4952
995198,1.4058,0.004324,231.28, 466.4955
995199,1.4097,0.003973,251.70, 466.4955
995200,1.4141,0.004357,229.53, 466.4955
995201,1.4189,0.004721,211.83, 466.4950
995202,1.4229,0.003780,264.54, 466.4952
995203,1.4268,0.004160,240.41, 466.4952
995204,1.4312,0.004375,228.57, 466.4952
995205,1.4351,0.003914,255.51, 466.4952
995206,1.4395,0.004435,225.50, 466.4952
995207,1.4438,0.004149,241.01, 466.4955
995208,1.4482,0.004444,225.02, 466.4952
995209,1.4526,0.004366,229.05, 466.4955
995210,1.4565,0.003856,259.31, 466.4974
995211,1.4609,0.004438,225.32, 466.4955
995212,1.4648,0.004071,245.64, 466.4955
995213,1.4692,0.004140,241.54, 466.4950
995214,1.4736,0.004352,229.80, 466.4955
995215,1.4775,0.004160,240.40, 466.4955
995216,1.4819,0.004410,226.74, 466.4955
995217,1.4863,0.004201,238.02, 466.4952
995218,1.4907,0.004318,231.58, 466.4952
995219,1.4946,0.003966,252.15, 466.4952
995220,1.4985,0.004174,239.61, 466.4950
995221,1.5034,0.004599,217.46, 466.4952
995222,1.5073,0.003881,257.65, 466.4955
995223,1.5117,0.004404,227.06, 466.4955
995224,1.5156,0.004323,231.32, 466.4950
995225,1.5200,0.004358,229.45, 466.4955
995226,1.5239,0.003882,257.58, 466.4950
995227,1.5283,0.004363,229.21, 466.4955
995228,1.5327,0.004072,245.57, 466.4955
995229,1.5366,0.004294,232.89, 466.4955
995230,1.5410,0.004393,227.65, 466.4950
995231,1.5454,0.004287,233.27, 466.4955
995232,1.5498,0.004329,231.01, 466.4955
995233,1.5542,0.004477,223.38, 466.4952
995234,1.5581,0.003957,252.71, 466.4955
995235,1.5620,0.003869,258.49, 466.4952
995236,1.5664,0.004414,226.57, 466.4955
995237,1.5708,0.004259,234.79, 466.4952
995238,1.5747,0.003704,269.98, 466.4955
995239,1.5791,0.004712,212.23, 466.4955
995240,1.5835,0.004430,225.76, 466.4950
995241,1.5879,0.004268,234.29, 466.4955
995242,1.5918,0.003865,258.77, 466.4955
995243,1.5962,0.004334,230.76, 466.4955
995244,1.6006,0.004319,231.52, 466.4952
995245,1.6045,0.003999,250.09, 466.4955
995246,1.6089,0.004229,236.49, 466.4974
995247,1.6133,0.004569,218.88, 466.4955
995248,1.6177,0.004225,236.68, 466.4955
995249,1.6211,0.003763,265.75, 466.4955
995250,1.6255,0.004435,225.46, 466.4955
995251,1.6299,0.004411,226.69, 466.4955
995252,1.6343,0.004389,227.82, 466.4955
995253,1.6387,0.004242,235.77, 466.4955
995254,1.6431,0.004368,228.92, 466.4955
995255,1.6470,0.003896,256.67, 466.4955
995256,1.6514,0.004502,222.10, 466.4952
995257,1.6563,0.004638,215.62, 466.4952
995258,1.6606,0.004390,227.79, 466.4950
995259,1.6646,0.004068,245.85, 466.4950
995260,1.6689,0.004496,222.42, 466.4950
995261,1.6724,0.003381,295.79, 466.4950
995262,1.6772,0.004681,213.65, 466.4955
995263,1.6816,0.004284,233.40, 466.4955
995264,1.6855,0.004169,239.87, 466.4955
995265,1.6899,0.004132,242.04, 466.4952
995266,1.6938,0.004283,233.46, 466.4952
995267,1.6982,0.004293,232.93, 466.4955
995268,1.7021,0.003935,254.15, 466.4955
995269,1.7065,0.004449,224.75, 466.4955
995270,1.7109,0.004258,234.86, 466.4952
995271,1.7148,0.003977,251.43, 466.4955
995272,1.7192,0.004465,223.97, 466.4952
995273,1.7241,0.004610,216.92, 466.4952
995274,1.7280,0.004127,242.28, 466.4952
995275,1.7319,0.003665,272.84, 466.4955
995276,1.7363,0.004413,226.61, 466.4955
995277,1.7407,0.004339,230.49, 466.4955
995278,1.7446,0.004076,245.37, 466.4955
995279,1.7495,0.004730,211.42, 466.4950
995280,1.7534,0.004082,244.96, 466.4950
995281,1.7578,0.004406,226.97, 466.4952
995282,1.7622,0.004168,239.95, 466.4950
995283,1.7661,0.004089,244.56, 466.4952
995284,1.7705,0.004239,235.93, 466.4955
995285,1.7744,0.003930,254.43, 466.4955
995286,1.7783,0.004286,233.31, 466.4952
995287,1.7827,0.004417,226.39, 466.4955
995288,1.7871,0.003966,252.13, 466.4955
995289,1.7910,0.004321,231.42, 466.4955
995290,1.7954,0.004416,226.45, 466.4952
995291,1.7998,0.004345,230.16, 466.4952
995292,1.8037,0.003848,259.88, 466.4955
995293,1.8081,0.004406,226.97, 466.4950
995294,1.8120,0.003845,260.10, 466.4952
995295,1.8169,0.004603,217.24, 466.4955
995296,1.8208,0.004147,241.13, 466.4950
995297,1.8252,0.004473,223.58, 466.4950
995298,1.8296,0.004128,242.24, 466.4952
995299,1.8335,0.004065,245.99, 466.4955
995300,1.8379,0.004408,226.84, 466.4955
995301,1.8418,0.003934,254.19, 466.4955
995302,1.8462,0.004368,228.94, 466.4950
995303,1.8506,0.004396,227.48, 466.4955
995304,1.8550,0.004276,233.87, 466.4955
995305,1.8589,0.004080,245.08, 466.4952
995306,1.8638,0.004604,217.19, 466.4955
995307,1.8677,0.004280,233.67, 466.4955
995308,1.8721,0.004020,248.76, 466.4952
995309,1.8760,0.004337,230.57, 466.4955
995310,1.8804,0.004397,227.43, 466.4955
995311,1.8843,0.003877,257.96, 466.4955
995312,1.8887,0.004388,227.92, 466.4950
995313,1.8936,0.004664,214.39, 466.4950
995314,1.8979,0.004190,238.68, 466.4952
995315,1.9019,0.004208,237.66, 466.4952
995316,1.9058,0.003862,258.96, 466.4952
995317,1.9102,0.004463,224.07, 466.4955
995318,1.9141,0.003820,261.75, 466.4952
995319,1.9185,0.004361,229.32, 466.4955
995320,1.9229,0.004334,230.74, 466.4955
995321,1.9268,0.004086,244.73, 466.4950
995322,1.9312,0.004253,235.12, 466.4950
995323,1.9355,0.004214,237.32, 466.4955
995324,1.9399,0.004414,226.55, 466.4955
995325,1.9438,0.004045,247.24, 466.4950
995326,1.9482,0.004323,231.30, 466.4952
995327,1.9521,0.004250,235.28, 466.4955
995328,1.9565,0.004025,248.47, 466.4952
995329,1.9609,0.004701,212.70, 466.4952
995330,1.9653,0.004168,239.92, 466.4950
995331,1.9692,0.004137,241.72, 466.4955
995332,1.9736,0.004372,228.75, 466.4952
995333,1.9780,0.004275,233.90, 466.4955
995334,1.9819,0.003923,254.88, 466.4952
995335,1.9863,0.004363,229.18, 466.4955
995336,1.9907,0.004277,233.84, 466.4955
995337,1.9951,0.004609,216.99, 466.4955
995338,1.9995,0.004103,243.72, 466.4950
995339,2.0034,0.004011,249.29, 466.4950
995340,2.0073,0.004237,236.04, 466.4955
995341,2.0117,0.004086,244.71, 466.4955
995342,2.0161,0.004324,231.28, 466.4955
995343,2.0200,0.004257,234.89, 466.4955
995344,2.0244,0.004093,244.31, 466.4955
995345,2.0283,0.004104,243.64, 466.5083
995346,2.0332,0.004651,215.00, 466.4952
995347,2.0376,0.004312,231.91, 466.4955
995348,2.0410,0.003742,267.27, 466.4952
995349,2.0459,0.004700,212.76, 466.4950
995350,2.0508,0.004727,211.57, 466.4950
995351,2.0542,0.003648,274.13, 466.4955
995352,2.0581,0.004111,243.24, 466.4955
995353,2.0635,0.005028,198.90, 466.4950
995354,2.0669,0.003449,289.96, 466.4950
995355,2.0713,0.004421,226.18, 466.4955
995356,2.0757,0.004517,221.37, 466.4955
995357,2.0801,0.004401,227.23, 466.4955
995358,2.0850,0.004593,217.74, 466.4955
995359,2.0894,0.004397,227.44, 466.4955
995360,2.0933,0.004143,241.37, 466.4955
995361,2.0977,0.004167,240.00, 466.4952
995362,2.1016,0.004357,229.49, 466.4950
995363,2.1060,0.004147,241.14, 466.4955
995364,2.1104,0.004449,224.75, 466.4952
995365,2.1143,0.003910,255.73, 466.4955
995366,2.1187,0.004358,229.44, 466.4952
995367,2.1230,0.004339,230.45, 466.4955
995368,2.1270,0.003971,251.84, 466.4955
995369,2.1313,0.004368,228.94, 466.4952
995370,2.1357,0.004266,234.42, 466.4955
995371,2.1396,0.004033,247.95, 466.4952
995372,2.1436,0.004061,246.23, 466.4955
995373,2.1484,0.004658,214.68, 466.4955
995374,2.1528,0.004445,225.00, 466.4952
995375,2.1567,0.003831,261.04, 466.4955
995376,2.1611,0.004407,226.89, 466.4950
995377,2.1655,0.004584,218.17, 466.4950
995378,2.1689,0.003558,281.05, 466.4950
995379,2.1738,0.004626,216.15, 466.4952
995380,2.1782,0.004309,232.07, 466.4955
995381,2.1821,0.003972,251.79, 466.4952
995382,2.1865,0.004284,233.45, 466.4952
995383,2.1904,0.004251,235.23, 466.4955
995384,2.1948,0.003969,251.97, 466.4950
995385,2.1992,0.004718,211.96, 466.4950
995386,2.2036,0.004109,243.34, 466.4952
995387,2.2075,0.004196,238.33, 466.4955
995388,2.2114,0.003963,252.32, 466.4955
995389,2.2158,0.004416,226.47, 466.4952
995390,2.2207,0.004636,215.71, 466.4950
995391,2.2241,0.003716,269.10, 466.4952
995392,2.2285,0.004227,236.59, 466.4952
995393,2.2334,0.004732,211.34, 466.4952
995394,2.2368,0.003645,274.33, 466.4950
995395,2.2412,0.004382,228.19, 466.4955
995396,2.2456,0.004473,223.56, 466.4950
995397,2.2500,0.004446,224.95, 466.4952
995398,2.2539,0.003794,263.57, 466.4955
995399,2.2583,0.004327,231.09, 466.4952
995400,2.2627,0.004356,229.57, 466.4955
995401,2.2671,0.004156,240.62, 466.4955
995402,2.2710,0.004142,241.46, 466.4955
995403,2.2754,0.004392,227.68, 466.4955
995404,2.2793,0.003891,256.99, 466.4952
995405,2.2837,0.004335,230.69, 466.4952
995406,2.2881,0.004341,230.38, 466.4952
995407,2.2925,0.004473,223.57, 466.4955
995408,2.2964,0.003930,254.46, 466.4955
995409,2.3008,0.004384,228.13, 466.4952
995410,2.3052,0.004407,226.93, 466.4955
995411,2.3091,0.003800,263.14, 466.4955
995412,2.3135,0.004565,219.08, 466.4955
995413,2.3179,0.004179,239.31, 466.4955
995414,2.3218,0.003916,255.38, 466.4950
995415,2.3257,0.004228,236.54, 466.4955
995416,2.3306,0.004523,221.10, 466.4950
995417,2.3345,0.004006,249.60, 466.4952
995418,2.3384,0.004169,239.84, 466.4950
995419,2.3428,0.004379,228.37, 466.4952
995420,2.3472,0.003996,250.24, 466.4955
995421,2.3511,0.004365,229.10, 466.4952
995422,2.3555,0.004241,235.77, 466.4952
995423,2.3599,0.004266,234.44, 466.4955
995424,2.3638,0.004007,249.57, 466.4950
995425,2.3687,0.004753,210.39, 466.4950
995426,2.3726,0.003952,253.04, 466.4955
995427,2.3765,0.003935,254.16, 466.4955
995428,2.3809,0.004358,229.48, 466.4955
995429,2.3853,0.004288,233.23, 466.4955
995430,2.3896,0.004398,227.37, 466.4952
995431,2.3936,0.003963,252.36, 466.4955
995432,2.3979,0.004268,234.33, 466.4955
995433,2.4023,0.004514,221.54, 466.4952
995434,2.4063,0.003940,253.84, 466.4952
995435,2.4102,0.004221,236.91, 466.4952
995436,2.4150,0.004467,223.86, 466.4955
995437,2.4185,0.003840,260.40, 466.4952
995438,2.4229,0.004306,232.24, 466.4955
995439,2.4272,0.004280,233.62, 466.4955
995440,2.4316,0.004464,224.01, 466.4955
995441,2.4365,0.004769,209.69, 466.4952
995442,2.4404,0.003690,271.01, 466.4955
995443,2.4448,0.004601,217.37, 466.4950
995444,2.4487,0.003844,260.13, 466.4955
995445,2.4531,0.004406,226.96, 466.4955
995446,2.4575,0.004335,230.68, 466.4955
995447,2.4614,0.003912,255.62, 466.4955
995448,2.4658,0.004313,231.86, 466.4952
995449,2.4702,0.004731,211.39, 466.4952
995450,2.4746,0.004319,231.56, 466.4955
995451,2.4785,0.004027,248.33, 466.4952
995452,2.4829,0.004339,230.47, 466.4955
995453,2.4873,0.004264,234.52, 466.4955
995454,2.4912,0.003949,253.26, 466.4952
995455,2.4956,0.004384,228.09, 466.4952
995456,2.5000,0.004405,227.01, 466.4955
995457,2.5039,0.003965,252.21, 466.4955
995458,2.5083,0.004202,237.96, 466.4952
995459,2.5127,0.004409,226.83, 466.4955
995460,2.5166,0.003931,254.42, 466.4955
995461,2.5210,0.004426,225.93, 466.4955
995462,2.5254,0.004283,233.49, 466.4952
995463,2.5293,0.003943,253.65, 466.4952
995464,2.5337,0.004401,227.21, 466.4950
995465,2.5381,0.004288,233.19, 466.5004
995466,2.5420,0.004255,235.04, 466.4950
995467,2.5464,0.004106,243.53, 466.4955
995468,2.5508,0.004367,229.02, 466.4955
995469,2.5547,0.004265,234.49, 466.4955
995470,2.5591,0.003992,250.52, 466.4955
995471,2.5630,0.004349,229.94, 466.4955
995472,2.5674,0.004241,235.80, 466.4955
995473,2.5723,0.004690,213.23, 466.4952
995474,2.5762,0.004013,249.22, 466.4950
995475,2.5801,0.004127,242.28, 466.4955
995476,2.5845,0.004185,238.94, 466.4955
