TotalFrame,Time,DeltaTime,FPS,RAM
563816,0.3203,0.002945,339.60, 440.6133
563817,0.3232,0.002933,340.95, 440.6133
563818,0.3262,0.003078,324.88, 440.6130
563819,0.3291,0.003069,325.88, 440.6133
563820,0.3320,0.002957,338.18, 440.6133
563821,0.3350,0.003026,330.51, 440.6130
563822,0.3384,0.003117,320.83, 440.6130
563823,0.3413,0.003044,328.57, 440.6133
563824,0.3442,0.002985,335.00, 440.6133
563825,0.3472,0.002938,340.37, 440.6130
563826,0.3501,0.002942,339.96, 440.6133
563827,0.3530,0.002934,340.80, 440.6133
563828,0.3560,0.002996,333.78, 440.6133
563829,0.3594,0.003002,333.08, 440.6130
563830,0.3623,0.002974,336.21, 440.6133
563831,0.3652,0.002924,342.02, 440.6133
563832,0.3682,0.002946,339.48, 440.6133
563833,0.3711,0.003039,329.08, 440.6127
563834,0.3740,0.003038,329.15, 440.6133
563835,0.3770,0.002909,343.82, 440.6127
563836,0.3799,0.002962,337.56, 440.6133
563837,0.3828,0.002979,335.64, 440.6130
563838,0.3857,0.003031,329.89, 440.6133
563839,0.3892,0.003028,330.22, 440.6127
563840,0.3921,0.003022,330.94, 440.6133
563841,0.3950,0.002935,340.74, 440.6127
563842,0.3979,0.002983,335.26, 440.6133
563843,0.4009,0.002929,341.41, 440.6133
563844,0.4043,0.003240,308.67, 440.6127
563845,0.4072,0.003152,317.28, 440.6130
563846,0.4102,0.003007,332.56, 440.6133
563847,0.4131,0.002943,339.77, 440.6127
563848,0.4160,0.002974,336.22, 440.6133
563849,0.4189,0.002952,338.74, 440.6127
563850,0.4224,0.003117,320.87, 440.6133
563851,0.4253,0.002925,341.90, 440.6127
563852,0.4282,0.002991,334.33, 440.6130
563853,0.4312,0.002892,345.78, 440.6127
563854,0.4341,0.003130,319.52, 440.6133
563855,0.4370,0.003050,327.85, 440.6130
563856,0.4404,0.003016,331.61, 440.6133
563857,0.4434,0.002938,340.41, 440.6127
563858,0.4463,0.002986,334.88, 440.6133
563859,0.4492,0.002977,335.90, 440.6127
563860,0.4521,0.003092,323.45, 440.6133
563861,0.4551,0.002920,342.43, 440.6127
563862,0.4580,0.003038,329.19, 440.6133
563863,0.4609,0.002925,341.90, 440.6130
563864,0.4644,0.003034,329.62, 440.6130
563865,0.4673,0.002901,344.71, 440.6133
563866,0.4702,0.003162,316.28, 440.6130
563867,0.4731,0.003069,325.88, 440.6127
563868,0.4761,0.003016,331.57, 440.6133
563869,0.4790,0.002884,346.76, 440.6127
563870,0.4824,0.003041,328.80, 440.6130
563871,0.4854,0.002918,342.67, 440.6127
563872,0.4883,0.003053,327.53, 440.6130
563873,0.4912,0.002888,346.21, 440.6133
563874,0.4941,0.003006,332.68, 440.6127
563875,0.4971,0.002895,345.41, 440.6133
563876,0.5000,0.002964,337.40, 440.6133
563877,0.5029,0.002881,347.15, 440.6133
563878,0.5059,0.002981,335.49, 440.6133
563879,0.5088,0.002937,340.44, 440.6133
563880,0.5117,0.002976,335.98, 440.6127
563881,0.5146,0.002966,337.14, 440.6130
563882,0.5176,0.002978,335.78, 440.6133
563883,0.5205,0.002920,342.43, 440.6133
563884,0.5234,0.003032,329.79, 440.6127
563885,0.5269,0.003154,317.07, 440.6130
563886,0.5298,0.003028,330.24, 440.6133
563887,0.5327,0.002965,337.33, 440.6130
563888,0.5356,0.002959,337.95, 440.6127
563889,0.5386,0.002960,337.82, 440.6133
563890,0.5415,0.002955,338.40, 440.6133
563891,0.5444,0.002960,337.80, 440.6133
563892,0.5474,0.002913,343.24, 440.6133
563893,0.5503,0.002962,337.59, 440.6133
563894,0.5532,0.002925,341.94, 440.6133
563895,0.5562,0.002976,336.04, 440.6133
563896,0.5596,0.002996,333.79, 440.6133
563897,0.5625,0.003319,301.30, 440.6130
563898,0.5659,0.003162,316.28, 440.6127
563899,0.5688,0.003122,320.29, 440.6133
563900,0.5723,0.003098,322.81, 440.6127
563901,0.5757,0.003520,284.09, 440.6127
563902,0.5791,0.003277,305.18, 440.6130
563903,0.5820,0.003142,318.29, 440.6133
563904,0.5854,0.003519,284.19, 440.6127
563905,0.5894,0.003737,267.59, 440.6127
563906,0.5933,0.003757,266.14, 440.6127
563907,0.5962,0.003325,300.72, 440.6127
563908,0.5996,0.003181,314.42, 440.6130
563909,0.6030,0.003269,305.87, 440.6130
563910,0.6060,0.003105,322.06, 440.6133
563911,0.6089,0.003021,330.99, 440.6130
563912,0.6118,0.003014,331.81, 440.6133
563913,0.6152,0.003052,327.70, 440.6166
563914,0.6182,0.002973,336.33, 440.6133
563915,0.6211,0.003113,321.26, 440.6130
563916,0.6245,0.003190,313.45, 440.6130
563917,0.6274,0.003211,311.48, 440.6127
563918,0.6304,0.003086,324.01, 440.6133
563919,0.6338,0.003228,309.80, 440.6133
563920,0.6367,0.003159,316.54, 440.6130
563921,0.6401,0.003233,309.34, 440.6127
563922,0.6436,0.003140,318.49, 440.6127
563923,0.6465,0.003194,313.05, 440.6133
563924,0.6494,0.003113,321.21, 440.6133
563925,0.6528,0.003373,296.45, 440.6127
563926,0.6563,0.003385,295.46, 440.6130
563927,0.6597,0.003357,297.92, 440.6133
563928,0.6631,0.003155,316.93, 440.6133
563929,0.6660,0.003117,320.85, 440.6133
563930,0.6694,0.003169,315.53, 440.6127
563931,0.6724,0.003349,298.62, 440.6129
563932,0.6758,0.003381,295.74, 440.6129
563933,0.6792,0.003518,284.26, 440.6129
563934,0.6831,0.003618,276.41, 440.6129
563935,0.6875,0.004551,219.74, 440.6129
563936,0.6914,0.003580,279.34, 440.6129
563937,0.6948,0.003726,268.41, 440.6129
563938,0.6987,0.003601,277.70, 440.6129
563939,0.7021,0.003801,263.06, 440.6129
563940,0.7061,0.003666,272.77, 440.6129
563941,0.7095,0.003512,284.75, 440.6129
563942,0.7129,0.003595,278.15, 440.6129
563943,0.7168,0.003633,275.24, 440.6129
563944,0.7207,0.003844,260.18, 440.6129
563945,0.7241,0.003483,287.12, 440.6129
563946,0.7275,0.003418,292.54, 440.6129
563947,0.7310,0.003513,284.69, 440.6129
563948,0.7344,0.003469,288.28, 440.6129
563949,0.7378,0.003471,288.08, 440.6129
563950,0.7417,0.003728,268.28, 440.6129
563951,0.7451,0.003229,309.74, 440.6129
563952,0.7485,0.003785,264.18, 440.6129
563953,0.7520,0.003402,293.95, 440.6129
563954,0.7554,0.003397,294.42, 440.6129
563955,0.7588,0.003347,298.76, 440.6129
563956,0.7622,0.003551,281.59, 440.6129
563957,0.7661,0.003584,279.06, 440.6129
563958,0.7695,0.003438,290.88, 440.6129
563959,0.7729,0.003442,290.57, 440.6129
563960,0.7764,0.003483,287.08, 440.6129
563961,0.7798,0.003493,286.31, 440.6129
563962,0.7827,0.003151,317.38, 440.6133
563963,0.7861,0.003071,325.62, 440.6127
563964,0.7891,0.002929,341.46, 440.6130
563965,0.7920,0.003027,330.34, 440.6127
563966,0.7954,0.003212,311.37, 440.6130
563967,0.7983,0.003271,305.70, 440.6127
563968,0.8018,0.003131,319.40, 440.6127
563969,0.8052,0.003486,286.83, 440.6127
563970,0.8086,0.003504,285.40, 440.6127
563971,0.8125,0.003679,271.84, 440.6142
563972,0.8159,0.003515,284.51, 440.6127
563973,0.8188,0.003220,310.53, 440.6127
563974,0.8223,0.003342,299.27, 440.6127
563975,0.8257,0.003234,309.21, 440.6127
563976,0.8286,0.003078,324.90, 440.6127
563977,0.8315,0.002926,341.79, 440.6133
563978,0.8345,0.003033,329.72, 440.6127
563979,0.8374,0.002928,341.55, 440.6133
563980,0.8408,0.003153,317.16, 440.6127
563981,0.8438,0.003087,323.92, 440.6130
563982,0.8467,0.002999,333.46, 440.6133
563983,0.8496,0.002910,343.69, 440.6127
563984,0.8525,0.003037,329.27, 440.6133
563985,0.8560,0.002998,333.58, 440.6127
563986,0.8589,0.003000,333.30, 440.6127
563987,0.8618,0.002939,340.29, 440.6133
563988,0.8647,0.003025,330.53, 440.6127
563989,0.8677,0.002951,338.90, 440.6130
563990,0.8706,0.003019,331.25, 440.6127
563991,0.8735,0.002982,335.39, 440.6133
563992,0.8765,0.003009,332.36, 440.6130
563993,0.8794,0.002909,343.71, 440.6133
563994,0.8823,0.002986,334.94, 440.6133
563995,0.8857,0.002989,334.57, 440.6133
563996,0.8887,0.003028,330.26, 440.6127
563997,0.8916,0.002948,339.19, 440.6133
563998,0.8945,0.002974,336.21, 440.6133
563999,0.8975,0.002934,340.85, 440.6133
564000,0.9004,0.002968,336.94, 440.6130
564001,0.9033,0.003009,332.38, 440.6133
564002,0.9063,0.002973,336.32, 440.6130
564003,0.9092,0.002963,337.55, 440.6133
564004,0.9121,0.002947,339.39, 440.6127
564005,0.9150,0.003000,333.33, 440.6133
564006,0.9185,0.002985,335.02, 440.6127
564007,0.9214,0.002996,333.77, 440.6127
564008,0.9243,0.003021,331.03, 440.6127
564009,0.9272,0.002952,338.74, 440.6133
564010,0.9302,0.002907,344.04, 440.6133
564011,0.9331,0.003015,331.64, 440.6133
564012,0.9360,0.002993,334.07, 440.6127
564013,0.9390,0.003001,333.18, 440.6133
564014,0.9419,0.002942,339.86, 440.6133
564015,0.9448,0.002987,334.83, 440.6133
564016,0.9482,0.003015,331.71, 440.6133
564017,0.9512,0.003038,329.12, 440.6133
564018,0.9541,0.002950,338.97, 440.6130
564019,0.9570,0.003007,332.56, 440.6133
564020,0.9600,0.002932,341.11, 440.6127
564021,0.9629,0.003001,333.27, 440.6133
564022,0.9658,0.002947,339.35, 440.6127
564023,0.9688,0.002987,334.78, 440.6130
564024,0.9717,0.002918,342.70, 440.6133
564025,0.9751,0.003073,325.39, 440.6133
564026,0.9780,0.002897,345.14, 440.6130
564027,0.9810,0.003004,332.91, 440.6127
564028,0.9839,0.002904,344.40, 440.6133
564029,0.9868,0.003026,330.47, 440.6130
564030,0.9897,0.002927,341.67, 440.6133
564031,0.9927,0.002987,334.76, 440.6133
564032,0.9956,0.002962,337.56, 440.6133
564033,0.9985,0.002974,336.24, 440.6133
564034,1.0015,0.002920,342.51, 440.6133
564035,1.0044,0.003032,329.77, 440.6130
564036,1.0073,0.002952,338.78, 440.6133
564037,1.0107,0.002981,335.51, 440.6133
564038,1.0137,0.002961,337.68, 440.6133
564039,1.0166,0.002980,335.62, 440.6130
564040,1.0195,0.002951,338.90, 440.6133
564041,1.0225,0.003027,330.38, 440.6130
564042,1.0254,0.002996,333.78, 440.6133
564043,1.0283,0.003052,327.68, 440.6133
564044,1.0313,0.003001,333.22, 440.6130
564045,1.0347,0.003009,332.34, 440.6133
564046,1.0376,0.002942,339.96, 440.6133
564047,1.0405,0.002904,344.39, 440.6133
564048,1.0435,0.003065,326.25, 440.6133
564049,1.0464,0.003006,332.68, 440.6133
564050,1.0493,0.002964,337.38, 440.6133
564051,1.0522,0.002941,340.07, 440.6133
564052,1.0552,0.002990,334.49, 440.6130
564053,1.0581,0.003004,332.86, 440.6133
564054,1.0610,0.002942,339.94, 440.6133
564055,1.0640,0.002951,338.86, 440.6133
564056,1.0674,0.002980,335.60, 440.6133
564057,1.0703,0.002914,343.17, 440.6130
564058,1.0732,0.003021,331.07, 440.6127
564059,1.0762,0.002974,336.28, 440.6133
564060,1.0791,0.002992,334.18, 440.6133
564061,1.0820,0.002925,341.92, 440.6133
564062,1.0850,0.002972,336.49, 440.6133
564063,1.0879,0.002984,335.09, 440.6130
564064,1.0908,0.003104,322.18, 440.6133
564065,1.0942,0.002973,336.32, 440.6127
564066,1.0972,0.002981,335.48, 440.6133
564067,1.1001,0.002899,344.93, 440.6133
564068,1.1030,0.002991,334.38, 440.6133
564069,1.1060,0.002908,343.83, 440.6133
564070,1.1089,0.003056,327.28, 440.6133
564071,1.1118,0.002956,338.27, 440.6133
564072,1.1147,0.003091,323.50, 440.6130
564073,1.1177,0.002892,345.79, 440.6133
564074,1.1206,0.003021,330.99, 440.6133
564075,1.1240,0.003025,330.60, 440.6127
564076,1.1270,0.003009,332.33, 440.6133
564077,1.1299,0.002855,350.31, 440.6133
564078,1.1328,0.002987,334.82, 440.6133
564079,1.1357,0.002966,337.14, 440.6133
564080,1.1387,0.003101,322.46, 440.6130
564081,1.1416,0.002896,345.35, 440.6127
564082,1.1445,0.002999,333.46, 440.6130
564083,1.1475,0.002931,341.20, 440.6133
564084,1.1504,0.002953,338.64, 440.6133
564085,1.1533,0.002970,336.75, 440.6133
564086,1.1567,0.002991,334.39, 440.6133
564087,1.1592,0.002901,344.67, 440.6133
564088,1.1626,0.003003,333.00, 440.6127
564089,1.1655,0.002914,343.18, 440.6130
564090,1.1685,0.003050,327.90, 440.6133
564091,1.1714,0.002987,334.76, 440.6127
564092,1.1743,0.003009,332.31, 440.6127
564093,1.1772,0.002943,339.74, 440.6133
564094,1.1802,0.002946,339.42, 440.6130
564095,1.1831,0.003025,330.63, 440.6133
564096,1.1865,0.003028,330.23, 440.6130
564097,1.1895,0.002973,336.33, 440.6133
564098,1.1924,0.002956,338.26, 440.6133
564099,1.1953,0.002949,339.16, 440.6133
564100,1.1982,0.002972,336.51, 440.6133
564101,1.2012,0.002965,337.33, 440.6130
564102,1.2041,0.002983,335.21, 440.6133
564103,1.2070,0.002978,335.85, 440.6133
564104,1.2100,0.002932,341.03, 440.6127
564105,1.2129,0.002933,340.94, 440.6133
564106,1.2158,0.002980,335.56, 440.6133
564107,1.2188,0.002969,336.78, 440.6133
564108,1.2217,0.002957,338.23, 440.6133
564109,1.2251,0.003007,332.54, 440.6133
564110,1.2280,0.002990,334.41, 440.6133
564111,1.2310,0.003030,329.99, 440.6133
564112,1.2339,0.002949,339.08, 440.6133
564113,1.2368,0.002975,336.10, 440.6133
564114,1.2397,0.002903,344.48, 440.6130
564115,1.2427,0.003032,329.85, 440.6133
564116,1.2456,0.003016,331.60, 440.6127
564117,1.2490,0.003058,327.02, 440.6133
564118,1.2520,0.002928,341.58, 440.6133
564119,1.2549,0.003039,329.03, 440.6133
564120,1.2578,0.002936,340.58, 440.6130
564121,1.2607,0.003000,333.31, 440.6133
564122,1.2637,0.002988,334.69, 440.6127
564123,1.2666,0.003051,327.75, 440.6127
564124,1.2695,0.002953,338.68, 440.6127
564125,1.2729,0.003061,326.67, 440.6127
564126,1.2759,0.002966,337.18, 440.6133
564127,1.2788,0.003035,329.48, 440.6133
564128,1.2817,0.002912,343.41, 440.6127
564129,1.2847,0.003077,325.04, 440.6127
564130,1.2876,0.002880,347.21, 440.6133
564131,1.2905,0.003083,324.41, 440.6133
564132,1.2939,0.003010,332.28, 440.6127
564133,1.2969,0.003015,331.68, 440.6127
564134,1.2998,0.002863,349.35, 440.6133
564135,1.3027,0.003049,327.94, 440.6127
564136,1.3057,0.002940,340.16, 440.6133
564137,1.3086,0.003088,323.89, 440.6127
564138,1.3115,0.003032,329.87, 440.6127
564139,1.3149,0.003034,329.60, 440.6127
564140,1.3179,0.002931,341.19, 440.6130
564141,1.3208,0.003001,333.22, 440.6133
564142,1.3237,0.003002,333.14, 440.6133
564143,1.3267,0.002984,335.17, 440.6130
564144,1.3296,0.002922,342.23, 440.6130
564145,1.3325,0.002980,335.60, 440.6133
564146,1.3354,0.002966,337.15, 440.6133
564147,1.3384,0.002944,339.64, 440.6133
564148,1.3413,0.003027,330.32, 440.6133
564149,1.3447,0.002990,334.47, 440.6133
564150,1.3472,0.002903,344.53, 440.6127
564151,1.3506,0.003072,325.53, 440.6133
564152,1.3535,0.003062,326.56, 440.6130
564153,1.3564,0.003007,332.55, 440.6130
564154,1.3594,0.002945,339.51, 440.6133
564155,1.3623,0.002964,337.40, 440.6133
564156,1.3652,0.002973,336.41, 440.6133
564157,1.3682,0.002959,337.91, 440.6133
564158,1.3711,0.002938,340.38, 440.6133
564159,1.3745,0.002985,335.00, 440.6130
564160,1.3774,0.003015,331.66, 440.6133
564161,1.3804,0.002974,336.21, 440.6151
564162,1.3833,0.002976,336.03, 440.6130
564163,1.3862,0.002939,340.23, 440.6127
564164,1.3892,0.003054,327.47, 440.6133
564165,1.3921,0.003001,333.24, 440.6127
564166,1.3950,0.002987,334.81, 440.6133
564167,1.3979,0.002922,342.18, 440.6133
564168,1.4014,0.002991,334.29, 440.6133
564169,1.4043,0.003104,322.20, 440.6127
564170,1.4072,0.003192,313.25, 440.6127
564171,1.4106,0.003032,329.77, 440.6133
564172,1.4136,0.003038,329.21, 440.6133
564173,1.4165,0.002935,340.69, 440.6133
564174,1.4194,0.003012,332.01, 440.6133
564175,1.4224,0.002955,338.36, 440.6133
564176,1.4253,0.003064,326.34, 440.6133
564177,1.4287,0.003018,331.33, 440.6130
564178,1.4316,0.002998,333.61, 440.6133
564179,1.4346,0.003094,323.20, 440.6133
564180,1.4380,0.003464,288.70, 440.6127
564181,1.4414,0.003111,321.45, 440.6127
564182,1.4443,0.003148,317.64, 440.6133
564183,1.4473,0.002961,337.70, 440.6133
564184,1.4502,0.002971,336.56, 440.6133
564185,1.4531,0.003012,332.03, 440.6130
564186,1.4561,0.003007,332.54, 440.6130
564187,1.4590,0.002910,343.63, 440.6133
564188,1.4624,0.003073,325.40, 440.6130
564189,1.4653,0.003113,321.26, 440.6133
564190,1.4683,0.003108,321.77, 440.6127
564191,1.4717,0.002970,336.69, 440.6133
564192,1.4746,0.003024,330.72, 440.6130
564193,1.4775,0.002931,341.24, 440.6127
564194,1.4805,0.002940,340.15, 440.6133
564195,1.4834,0.002988,334.64, 440.6133
564196,1.4863,0.002991,334.31, 440.6130
564197,1.4893,0.002887,346.40, 440.6241
564198,1.4922,0.002983,335.22, 440.6133
564199,1.4951,0.002987,334.83, 440.6130
564200,1.4980,0.002972,336.51, 440.6133
564201,1.5010,0.002893,345.64, 440.6151
564202,1.5039,0.002999,333.41, 440.6133
564203,1.5068,0.002896,345.27, 440.6133
564204,1.5098,0.003019,331.24, 440.6133
564205,1.5127,0.002971,336.58, 440.6133
564206,1.5161,0.003029,330.17, 440.6130
564207,1.5190,0.002897,345.21, 440.6133
564208,1.5220,0.003026,330.51, 440.6133
564209,1.5249,0.002918,342.65, 440.6192
564210,1.5278,0.002974,336.27, 440.6133
564211,1.5308,0.002990,334.46, 440.6133
564212,1.5337,0.003025,330.57, 440.6133
564213,1.5366,0.002906,344.09, 440.6130
564214,1.5396,0.002995,333.92, 440.6133
564215,1.5425,0.002917,342.77, 440.6133
564216,1.5459,0.003065,326.32, 440.6130
564217,1.5483,0.002877,347.62, 440.6130
564218,1.5518,0.002967,337.01, 440.6133
564219,1.5547,0.002931,341.16, 440.6133
564220,1.5576,0.003001,333.18, 440.6130
564221,1.5605,0.002980,335.55, 440.6133
564222,1.5635,0.003018,331.40, 440.6133
564223,1.5664,0.002921,342.35, 440.6133
564224,1.5693,0.002983,335.24, 440.6133
564225,1.5723,0.002942,339.88, 440.6127
564226,1.5752,0.003033,329.66, 440.6133
564227,1.5781,0.002975,336.17, 440.6133
564228,1.5811,0.002964,337.36, 440.6130
564229,1.5845,0.002973,336.42, 440.6133
564230,1.5874,0.002938,340.32, 440.6216
564231,1.5903,0.003105,322.09, 440.6130
564232,1.5938,0.003465,288.58, 440.6130
564233,1.5972,0.003177,314.79, 440.6127
564234,1.6001,0.003104,322.20, 440.6133
564235,1.6035,0.003310,302.10, 440.6127
564236,1.6069,0.003604,277.47, 440.6127
564237,1.6104,0.003487,286.75, 440.6127
564238,1.6138,0.003415,292.79, 440.6130
564239,1.6172,0.003141,318.37, 440.6127
564240,1.6201,0.003131,319.41, 440.6133
564241,1.6230,0.003122,320.34, 440.6127
564242,1.6265,0.003119,320.64, 440.6127
564243,1.6294,0.002981,335.50, 440.6133
564244,1.6323,0.003056,327.26, 440.6133
564245,1.6353,0.003009,332.34, 440.6133
564246,1.6382,0.002963,337.53, 440.6133
564247,1.6411,0.002923,342.13, 440.6133
564248,1.6440,0.002996,333.73, 440.6127
564249,1.6470,0.002921,342.30, 440.6127
564250,1.6504,0.002970,336.70, 440.6127
564251,1.6533,0.003030,330.07, 440.6133
564252,1.6563,0.003107,321.81, 440.6133
564253,1.6592,0.002901,344.76, 440.6133
564254,1.6621,0.002981,335.46, 440.6127
564255,1.6650,0.002943,339.81, 440.6133
564256,1.6680,0.003008,332.40, 440.6127
564257,1.6709,0.002910,343.61, 440.6133
564258,1.6743,0.003018,331.35, 440.6127
564259,1.6768,0.002918,342.67, 440.6133
564260,1.6802,0.002979,335.71, 440.6133
564261,1.6831,0.002960,337.86, 440.6133
564262,1.6860,0.003110,321.58, 440.6130
564263,1.6890,0.003081,324.59, 440.6130
564264,1.6919,0.003008,332.48, 440.6127
564265,1.6953,0.002950,339.02, 440.6133
564266,1.6982,0.002994,333.97, 440.6133
564267,1.7012,0.002856,350.20, 440.6133
564268,1.7041,0.003011,332.15, 440.6130
564269,1.7070,0.002868,348.63, 440.6133
564270,1.7100,0.002955,338.44, 440.6133
564271,1.7124,0.002876,347.74, 440.6133
564272,1.7158,0.003040,328.93, 440.6133
564273,1.7188,0.002981,335.42, 440.6133
564274,1.7217,0.002963,337.47, 440.6130
564275,1.7246,0.002985,334.97, 440.6133
564276,1.7275,0.002944,339.65, 440.6133
564277,1.7305,0.002997,333.62, 440.6133
564278,1.7334,0.002957,338.20, 440.6127
564279,1.7363,0.002938,340.33, 440.6133
564280,1.7393,0.002973,336.42, 440.6130
564281,1.7422,0.002963,337.48, 440.6127
564282,1.7451,0.002946,339.47, 440.6133
564283,1.7485,0.002973,336.33, 440.6130
564284,1.7510,0.002894,345.53, 440.6133
564285,1.7544,0.003030,330.05, 440.6133
564286,1.7573,0.002947,339.29, 440.6133
564287,1.7603,0.002958,338.10, 440.6133
564288,1.7632,0.002960,337.84, 440.6130
564289,1.7661,0.003091,323.51, 440.6127
564290,1.7690,0.003003,332.96, 440.6133
564291,1.7720,0.003005,332.83, 440.6133
564292,1.7749,0.002937,340.48, 440.6130
564293,1.7783,0.002978,335.81, 440.6133
564294,1.7813,0.002964,337.38, 440.6133
564295,1.7842,0.003016,331.53, 440.6133
564296,1.7871,0.002905,344.27, 440.6133
564297,1.7900,0.002965,337.28, 440.6130
564298,1.7930,0.002949,339.10, 440.6127
564299,1.7959,0.003073,325.46, 440.6133
564300,1.7988,0.002973,336.36, 440.6127
564301,1.8018,0.002984,335.15, 440.6133
564302,1.8047,0.002930,341.29, 440.6133
564303,1.8081,0.003029,330.10, 440.6133
564304,1.8110,0.002940,340.12, 440.6133
564305,1.8140,0.002997,333.63, 440.6133
564306,1.8169,0.002866,348.94, 440.6133
564307,1.8198,0.002990,334.44, 440.6133
564308,1.8228,0.002893,345.69, 440.6127
564309,1.8262,0.003382,295.70, 440.6130
564310,1.8291,0.003270,305.85, 440.6127
564311,1.8325,0.003101,322.46, 440.6133
564312,1.8354,0.003097,322.87, 440.6130
564313,1.8384,0.003111,321.44, 440.6130
564314,1.8413,0.003001,333.28, 440.6133
564315,1.8447,0.003081,324.53, 440.6133
564316,1.8477,0.002929,341.47, 440.6133
564317,1.8506,0.003004,332.87, 440.6133
564318,1.8535,0.002925,341.87, 440.6133
564319,1.8564,0.003058,327.06, 440.6133
564320,1.8594,0.002983,335.22, 440.6130
564321,1.8628,0.003090,323.66, 440.6133
564322,1.8657,0.002946,339.45, 440.6130
