TotalFrame,Time,DeltaTime,FPS,RAM
966443,0.5449,0.003986,250.90, 464.4669
966444,0.5488,0.004254,235.10, 464.4669
966445,0.5527,0.003553,281.44, 464.4663
966446,0.5571,0.004561,219.27, 464.4669
966447,0.5610,0.003956,252.79, 464.4669
966448,0.5649,0.003915,255.45, 464.4669
966449,0.5693,0.004317,231.67, 464.4666
966450,0.5737,0.004189,238.71, 464.4669
966451,0.5776,0.003957,252.70, 464.4669
966452,0.5815,0.004205,237.84, 464.4663
966453,0.5859,0.004070,245.69, 464.4669
966454,0.5898,0.004024,248.54, 464.4663
966455,0.5938,0.004113,243.11, 464.4669
966456,0.5981,0.004383,228.14, 464.4666
966457,0.6021,0.003890,257.05, 464.4669
966458,0.6060,0.003953,252.95, 464.4666
966459,0.6104,0.004308,232.12, 464.4663
966460,0.6143,0.003877,257.93, 464.4669
966461,0.6187,0.004604,217.22, 464.4663
966462,0.6226,0.003875,258.10, 464.4663
966463,0.6265,0.003853,259.56, 464.4669
966464,0.6304,0.003939,253.88, 464.4669
966465,0.6353,0.004551,219.75, 464.4669
966466,0.6392,0.003836,260.69, 464.4663
966467,0.6431,0.004176,239.44, 464.4669
966468,0.6470,0.003941,253.72, 464.4669
966469,0.6514,0.004265,234.46, 464.4688
966470,0.6558,0.004339,230.45, 464.4669
966471,0.6597,0.004031,248.07, 464.4666
966472,0.6636,0.003824,261.51, 464.4669
966473,0.6675,0.004111,243.24, 464.4663
966474,0.6719,0.004120,242.74, 464.4752
966475,0.6758,0.003841,260.33, 464.4669
966476,0.6797,0.004116,242.97, 464.4666
966477,0.6841,0.004472,223.60, 464.4777
966478,0.6880,0.003766,265.52, 464.4663
966479,0.6924,0.004263,234.55, 464.4811
966480,0.6968,0.004521,221.17, 464.4663
966481,0.7002,0.003631,275.38, 464.4666
966482,0.7041,0.003915,255.42, 464.4737
966483,0.7090,0.004830,207.02, 464.4662
966484,0.7124,0.003135,318.97, 464.4666
966485,0.7168,0.004492,222.62, 464.4666
966486,0.7207,0.004128,242.25, 464.4663
966487,0.7251,0.004284,233.42, 464.4669
966488,0.7290,0.003725,268.44, 464.4666
966489,0.7329,0.004230,236.38, 464.4669
966490,0.7373,0.004080,245.07, 464.4669
966491,0.7412,0.003862,258.96, 464.4669
966492,0.7456,0.004704,212.61, 464.4669
966493,0.7500,0.004115,242.99, 464.4669
966494,0.7534,0.003759,266.06, 464.4666
966495,0.7578,0.004256,234.98, 464.4669
966496,0.7622,0.004219,237.01, 464.4669
966497,0.7661,0.004010,249.37, 464.4669
966498,0.7705,0.004198,238.22, 464.4663
966499,0.7744,0.004335,230.68, 464.4669
966500,0.7788,0.004057,246.49, 464.4732
966501,0.7832,0.004674,213.95, 464.4669
966502,0.7871,0.003655,273.58, 464.4669
966503,0.7910,0.003965,252.23, 464.4669
966504,0.7954,0.004500,222.23, 464.4666
966505,0.8003,0.004581,218.31, 464.4663
966506,0.8042,0.004100,243.88, 464.4669
966507,0.8086,0.004437,225.37, 464.4666
966508,0.8125,0.003955,252.84, 464.4669
966509,0.8169,0.004202,237.99, 464.4669
966510,0.8208,0.003872,258.28, 464.4669
966511,0.8247,0.004144,241.30, 464.4669
966512,0.8291,0.004183,239.07, 464.4669
966513,0.8330,0.003858,259.21, 464.4666
966514,0.8369,0.004240,235.85, 464.4666
966515,0.8413,0.004207,237.70, 464.4669
966516,0.8452,0.003873,258.18, 464.4666
966517,0.8496,0.004313,231.87, 464.4666
966518,0.8535,0.004087,244.69, 464.4666
966519,0.8574,0.003820,261.76, 464.4669
966520,0.8618,0.004330,230.95, 464.4669
966521,0.8657,0.004193,238.47, 464.4669
966522,0.8696,0.003814,262.20, 464.4666
966523,0.8740,0.004172,239.72, 464.4669
966524,0.8784,0.004363,229.21, 464.4663
966525,0.8818,0.003545,282.06, 464.4669
966526,0.8862,0.004340,230.44, 464.4669
966527,0.8901,0.004257,234.93, 464.4669
966528,0.8940,0.003872,258.29, 464.4669
966529,0.8979,0.003891,257.02, 464.4669
966530,0.9023,0.004421,226.19, 464.4669
966531,0.9067,0.004023,248.57, 464.4669
966532,0.9106,0.004164,240.18, 464.4678
966533,0.9150,0.004214,237.29, 464.4807
966534,0.9185,0.003642,274.54, 464.4666
966535,0.9229,0.004317,231.64, 464.4669
966536,0.9272,0.004370,228.82, 464.4666
966537,0.9312,0.003774,265.00, 464.4666
966538,0.9351,0.004140,241.55, 464.4669
966539,0.9395,0.004245,235.57, 464.4669
966540,0.9434,0.003782,264.42, 464.4669
966541,0.9478,0.004353,229.72, 464.4669
966542,0.9517,0.004090,244.49, 464.4669
966543,0.9561,0.004310,232.00, 464.4669
966544,0.9600,0.003840,260.40, 464.4669
966545,0.9644,0.004514,221.55, 464.4663
966546,0.9683,0.003879,257.79, 464.4669
966547,0.9722,0.003757,266.18, 464.4669
966548,0.9766,0.004641,215.49, 464.4669
966549,0.9810,0.004277,233.79, 464.4669
966550,0.9849,0.003796,263.43, 464.4666
966551,0.9888,0.004108,243.42, 464.4669
966552,0.9932,0.004277,233.83, 464.4669
966553,0.9971,0.003927,254.64, 464.4663
966554,1.0010,0.003948,253.29, 464.4666
966555,1.0054,0.004541,220.21, 464.4666
966556,1.0093,0.003734,267.85, 464.4669
966557,1.0137,0.004482,223.12, 464.4666
966558,1.0176,0.003989,250.70, 464.4669
966559,1.0215,0.003932,254.35, 464.4669
966560,1.0259,0.004067,245.91, 464.4669
966561,1.0308,0.004910,203.68, 464.4663
966562,1.0342,0.003519,284.17, 464.4663
966563,1.0386,0.004225,236.70, 464.4666
966564,1.0425,0.004305,232.30, 464.4669
966565,1.0469,0.004281,233.60, 464.4669
966566,1.0513,0.004188,238.76, 464.4669
966567,1.0552,0.004019,248.84, 464.4663
966568,1.0591,0.004132,242.04, 464.4663
966569,1.0630,0.003731,268.06, 464.4669
966570,1.0669,0.003987,250.85, 464.4663
966571,1.0713,0.004273,234.02, 464.4669
966572,1.0752,0.003953,253.00, 464.4669
966573,1.0796,0.004231,236.33, 464.4816
966574,1.0835,0.004189,238.73, 464.4669
966575,1.0874,0.003782,264.42, 464.4669
966576,1.0918,0.004336,230.61, 464.4669
966577,1.0957,0.004136,241.77, 464.4669
966578,1.0996,0.003798,263.31, 464.4666
966579,1.1040,0.004195,238.37, 464.4663
966580,1.1084,0.004320,231.47, 464.4666
966581,1.1123,0.003876,257.97, 464.4669
966582,1.1162,0.004212,237.44, 464.4663
966583,1.1206,0.004149,241.00, 464.4669
966584,1.1245,0.003845,260.07, 464.4669
966585,1.1289,0.004762,209.99, 464.4663
966586,1.1328,0.003701,270.20, 464.4669
966587,1.1367,0.003795,263.53, 464.4666
966588,1.1406,0.004239,235.93, 464.4669
966589,1.1450,0.004302,232.47, 464.4666
966590,1.1484,0.003588,278.69, 464.4669
966591,1.1533,0.004460,224.24, 464.4669
966592,1.1572,0.004108,243.41, 464.4669
966593,1.1611,0.003665,272.85, 464.4669
966594,1.1650,0.004320,231.49, 464.4669
966595,1.1694,0.004218,237.10, 464.4669
966596,1.1738,0.004226,236.65, 464.4663
966597,1.1782,0.004503,222.06, 464.4663
966598,1.1816,0.003708,269.71, 464.4669
966599,1.1860,0.004228,236.51, 464.4663
966600,1.1904,0.004285,233.38, 464.4663
966601,1.1943,0.004118,242.87, 464.4666
966602,1.1978,0.003324,300.84, 464.4663
966603,1.2031,0.005140,194.56, 464.4663
966604,1.2075,0.004389,227.86, 464.4663
966605,1.2109,0.003504,285.37, 464.4669
966606,1.2153,0.004438,225.35, 464.4669
966607,1.2192,0.004175,239.55, 464.4669
966608,1.2236,0.004286,233.30, 464.4669
966609,1.2275,0.003658,273.38, 464.4663
966610,1.2319,0.004574,218.64, 464.4666
966611,1.2358,0.004049,246.97, 464.4669
966612,1.2397,0.003850,259.77, 464.4669
966613,1.2441,0.004232,236.32, 464.4669
966614,1.2480,0.004087,244.70, 464.4669
966615,1.2520,0.003915,255.41, 464.4669
966616,1.2563,0.004190,238.66, 464.4669
966617,1.2607,0.004413,226.62, 464.4669
966618,1.2646,0.003776,264.80, 464.4663
966619,1.2686,0.004173,239.64, 464.4663
966620,1.2729,0.004279,233.70, 464.4669
966621,1.2769,0.003911,255.72, 464.4663
966622,1.2808,0.003762,265.82, 464.4666
966623,1.2852,0.004449,224.77, 464.4669
966624,1.2891,0.003875,258.04, 464.4669
966625,1.2935,0.004284,233.40, 464.4688
966626,1.2974,0.004088,244.64, 464.4669
966627,1.3013,0.003825,261.46, 464.4669
966628,1.3052,0.004231,236.33, 464.4666
966629,1.3101,0.004588,217.94, 464.4666
966630,1.3135,0.003526,283.58, 464.4669
966631,1.3179,0.004134,241.89, 464.4669
966632,1.3218,0.004150,240.96, 464.4669
966633,1.3257,0.003868,258.56, 464.4663
966634,1.3301,0.004398,227.36, 464.4663
966635,1.3340,0.004027,248.34, 464.4669
966636,1.3379,0.003853,259.53, 464.4669
966637,1.3428,0.004629,216.04, 464.4669
966638,1.3462,0.003841,260.33, 464.4669
966639,1.3501,0.003661,273.14, 464.4666
966640,1.3545,0.004337,230.59, 464.4669
966641,1.3584,0.004193,238.52, 464.4669
966642,1.3623,0.003759,266.04, 464.4666
966643,1.3667,0.004286,233.33, 464.4669
966644,1.3706,0.004183,239.06, 464.4669
966645,1.3755,0.004542,220.18, 464.4663
966646,1.3794,0.003934,254.20, 464.4669
966647,1.3833,0.003805,262.78, 464.4669
966648,1.3872,0.004293,232.95, 464.4669
966649,1.3911,0.003876,258.02, 464.4666
966650,1.3955,0.004193,238.52, 464.4669
966651,1.3994,0.004078,245.22, 464.4669
966652,1.4038,0.004051,246.88, 464.4669
966653,1.4077,0.004087,244.65, 464.4666
966654,1.4116,0.004129,242.18, 464.4669
966655,1.4155,0.003919,255.14, 464.4669
966656,1.4199,0.004237,236.03, 464.4666
966657,1.4243,0.004460,224.20, 464.4663
966658,1.4282,0.003678,271.92, 464.4663
966659,1.4321,0.004146,241.23, 464.4669
966660,1.4365,0.004125,242.43, 464.4669
966661,1.4404,0.004199,238.17, 464.4666
966662,1.4448,0.004352,229.78, 464.4669
966663,1.4487,0.004041,247.44, 464.4669
966664,1.4526,0.003898,256.56, 464.4669
966665,1.4570,0.004172,239.67, 464.4669
966666,1.4614,0.004305,232.27, 464.4669
966667,1.4653,0.003861,259.01, 464.4669
966668,1.4692,0.004254,235.07, 464.4669
966669,1.4736,0.004309,232.09, 464.4666
966670,1.4775,0.003812,262.36, 464.4669
966671,1.4814,0.004042,247.40, 464.4669
966672,1.4858,0.004261,234.70, 464.4669
966673,1.4897,0.003835,260.76, 464.4669
966674,1.4941,0.004275,233.93, 464.4688
966675,1.4980,0.004096,244.17, 464.4669
966676,1.5020,0.003903,256.24, 464.4669
966677,1.5063,0.004149,241.02, 464.4669
966678,1.5103,0.004324,231.27, 464.4666
966679,1.5146,0.004163,240.19, 464.4669
966680,1.5186,0.003943,253.61, 464.4669
966681,1.5225,0.004131,242.10, 464.4669
966682,1.5264,0.003752,266.56, 464.4666
966683,1.5308,0.004250,235.29, 464.4669
966684,1.5352,0.004271,234.13, 464.4669
966685,1.5391,0.003880,257.71, 464.4669
966686,1.5430,0.004206,237.76, 464.4669
966687,1.5469,0.004014,249.16, 464.4669
966688,1.5513,0.004422,226.14, 464.4666
966689,1.5552,0.003722,268.67, 464.4669
966690,1.5601,0.004790,208.78, 464.4669
966691,1.5640,0.004143,241.35, 464.4669
966692,1.5684,0.003999,250.08, 464.4666
966693,1.5723,0.004059,246.38, 464.4669
966694,1.5767,0.004447,224.85, 464.4669
966695,1.5806,0.004016,248.99, 464.4669
966696,1.5850,0.004176,239.46, 464.4702
966697,1.5894,0.004572,218.73, 464.4663
966698,1.5928,0.003523,283.85, 464.4663
966699,1.5972,0.004236,236.06, 464.4669
966700,1.6016,0.004262,234.66, 464.4669
966701,1.6055,0.004162,240.27, 464.4663
966702,1.6099,0.004255,235.02, 464.4663
966703,1.6143,0.004337,230.58, 464.4666
966704,1.6177,0.003637,274.94, 464.4669
966705,1.6221,0.004018,248.89, 464.4666
966706,1.6265,0.004804,208.15, 464.4663
966707,1.6304,0.003757,266.21, 464.4669
966708,1.6343,0.004106,243.56, 464.4666
966709,1.6392,0.004536,220.44, 464.4669
966710,1.6431,0.004103,243.72, 464.4663
966711,1.6470,0.003898,256.54, 464.4669
966712,1.6509,0.003906,255.99, 464.4688
966713,1.6553,0.004204,237.87, 464.4669
966714,1.6592,0.003837,260.61, 464.4666
966715,1.6631,0.004276,233.89, 464.4669
966716,1.6675,0.004166,240.04, 464.4669
966717,1.6714,0.004061,246.28, 464.4663
966718,1.6758,0.004067,245.88, 464.4669
966719,1.6797,0.004136,241.79, 464.4669
966720,1.6836,0.003913,255.55, 464.4663
966721,1.6885,0.004678,213.75, 464.4663
966722,1.6919,0.003662,273.05, 464.4669
966723,1.6958,0.003884,257.44, 464.4669
966724,1.7002,0.004166,240.06, 464.4669
966725,1.7041,0.004226,236.62, 464.4669
966726,1.7080,0.003887,257.29, 464.4669
966727,1.7124,0.004205,237.80, 464.4669
966728,1.7168,0.004295,232.85, 464.4669
966729,1.7207,0.004099,243.99, 464.4669
966730,1.7251,0.004210,237.54, 464.4663
966731,1.7290,0.004138,241.64, 464.4666
966732,1.7329,0.003764,265.65, 464.4669
966733,1.7373,0.004283,233.47, 464.4663
966734,1.7412,0.004237,236.03, 464.4669
966735,1.7456,0.004067,245.89, 464.4669
966736,1.7495,0.003962,252.39, 464.4666
966737,1.7539,0.004413,226.61, 464.4663
966738,1.7578,0.003789,263.90, 464.4669
966739,1.7617,0.003939,253.90, 464.4669
966740,1.7656,0.004292,232.98, 464.4669
966741,1.7700,0.004303,232.41, 464.4669
966742,1.7739,0.003753,266.49, 464.4666
966743,1.7783,0.004281,233.58, 464.4669
966744,1.7822,0.004230,236.40, 464.4663
966745,1.7866,0.004128,242.25, 464.4663
966746,1.7905,0.003947,253.39, 464.4666
966747,1.7944,0.003996,250.23, 464.4669
966748,1.7983,0.003955,252.83, 464.4669
966749,1.8027,0.004200,238.11, 464.4669
966750,1.8066,0.004251,235.23, 464.4666
966751,1.8105,0.003873,258.18, 464.4669
966752,1.8149,0.004357,229.54, 464.4666
966753,1.8193,0.004265,234.49, 464.4663
966754,1.8232,0.003790,263.86, 464.4669
966755,1.8276,0.004314,231.82, 464.4669
966756,1.8315,0.004117,242.88, 464.4669
966757,1.8354,0.003957,252.74, 464.4669
966758,1.8398,0.004448,224.84, 464.4669
966759,1.8442,0.004197,238.25, 464.4669
966760,1.8481,0.003822,261.64, 464.4666
966761,1.8525,0.004589,217.91, 464.4669
966762,1.8564,0.003695,270.65, 464.4669
966763,1.8604,0.004023,248.58, 464.4669
966764,1.8643,0.004189,238.71, 464.4669
966765,1.8687,0.004254,235.09, 464.4669
966766,1.8726,0.003809,262.52, 464.4666
966767,1.8770,0.004391,227.75, 464.4663
966768,1.8809,0.004160,240.39, 464.4669
966769,1.8848,0.003814,262.19, 464.4666
966770,1.8892,0.004313,231.85, 464.4663
966771,1.8936,0.004113,243.16, 464.4669
966772,1.8975,0.004235,236.12, 464.4669
966773,1.9014,0.003891,257.03, 464.4669
966774,1.9053,0.004040,247.54, 464.4669
966775,1.9097,0.004207,237.69, 464.4666
966776,1.9136,0.004107,243.47, 464.4666
966777,1.9185,0.004461,224.15, 464.4663
966778,1.9224,0.003983,251.07, 464.4663
966779,1.9263,0.004010,249.39, 464.4669
966780,1.9302,0.003855,259.40, 464.4669
966781,1.9346,0.004231,236.35, 464.4666
966782,1.9380,0.003766,265.54, 464.4669
966783,1.9429,0.004697,212.88, 464.4669
966784,1.9468,0.004077,245.28, 464.4663
966785,1.9512,0.004093,244.34, 464.4669
966786,1.9551,0.003857,259.30, 464.4697
966787,1.9595,0.004452,224.63, 464.4666
966788,1.9634,0.003960,252.50, 464.4666
966789,1.9673,0.004112,243.17, 464.4663
966790,1.9717,0.004189,238.74, 464.4669
966791,1.9756,0.003863,258.87, 464.4669
966792,1.9795,0.004124,242.46, 464.4666
966793,1.9839,0.004276,233.84, 464.4669
966794,1.9878,0.003849,259.83, 464.4666
966795,1.9917,0.004246,235.54, 464.4669
966796,1.9961,0.004265,234.49, 464.4669
966797,2.0000,0.003806,262.76, 464.4663
966798,2.0044,0.004179,239.32, 464.4669
966799,2.0083,0.004271,234.14, 464.4669
966800,2.0122,0.003809,262.52, 464.4669
966801,2.0171,0.004647,215.21, 464.4663
966802,2.0205,0.003726,268.36, 464.4669
966803,2.0244,0.003920,255.10, 464.4669
966804,2.0288,0.004224,236.75, 464.4669
966805,2.0332,0.004230,236.41, 464.4669
966806,2.0371,0.004083,244.90, 464.4669
966807,2.0410,0.003955,252.86, 464.4669
966808,2.0454,0.004142,241.41, 464.4669
966809,2.0493,0.004289,233.13, 464.4669
966810,2.0532,0.003781,264.50, 464.4669
966811,2.0576,0.004289,233.18, 464.4669
966812,2.0620,0.004303,232.40, 464.4663
966813,2.0654,0.003527,283.57, 464.4669
966814,2.0698,0.004415,226.50, 464.4669
966815,2.0742,0.004280,233.67, 464.4669
966816,2.0781,0.003868,258.54, 464.4669
966817,2.0825,0.004546,219.97, 464.4663
966818,2.0864,0.003869,258.50, 464.4663
966819,2.0898,0.003551,281.62, 464.4666
966820,2.0942,0.004536,220.45, 464.4663
966821,2.0986,0.004046,247.18, 464.4669
966822,2.1025,0.004016,249.00, 464.4669
966823,2.1064,0.004092,244.37, 464.4669
966824,2.1108,0.004417,226.42, 464.4669
966825,2.1147,0.003767,265.44, 464.4669
966826,2.1191,0.004146,241.19, 464.4669
966827,2.1230,0.004226,236.61, 464.4669
966828,2.1274,0.004086,244.74, 464.4666
966829,2.1318,0.004493,222.58, 464.4663
966830,2.1353,0.003741,267.32, 464.4669
966831,2.1396,0.003978,251.37, 464.4669
966832,2.1436,0.004104,243.68, 464.4669
966833,2.1479,0.004389,227.84, 464.4663
966834,2.1519,0.003833,260.90, 464.4669
966835,2.1558,0.003926,254.71, 464.4669
966836,2.1602,0.004292,232.99, 464.4669
966837,2.1641,0.003939,253.85, 464.4669
966838,2.1680,0.004150,240.97, 464.4669
966839,2.1724,0.004208,237.63, 464.4669
966840,2.1763,0.003848,259.88, 464.4669
966841,2.1802,0.004228,236.54, 464.4669
966842,2.1846,0.004226,236.65, 464.4666
966843,2.1885,0.004111,243.27, 464.4669
966844,2.1929,0.004203,237.94, 464.4669
966845,2.1973,0.004261,234.71, 464.4666
966846,2.2012,0.004094,244.27, 464.4663
966847,2.2056,0.004183,239.06, 464.4663
966848,2.2095,0.004140,241.56, 464.4663
966849,2.2139,0.004176,239.48, 464.4663
966850,2.2183,0.004331,230.90, 464.4663
966851,2.2222,0.004235,236.12, 464.4688
966852,2.2266,0.004373,228.70, 464.4669
966853,2.2310,0.004094,244.25, 464.4669
966854,2.2354,0.004423,226.08, 464.4663
966855,2.2393,0.004082,244.98, 464.4669
966856,2.2432,0.003919,255.20, 464.4663
966857,2.2476,0.004587,217.99, 464.4666
966858,2.2515,0.003795,263.54, 464.4669
966859,2.2554,0.003825,261.46, 464.4669
966860,2.2598,0.004404,227.09, 464.4669
966861,2.2642,0.004341,230.38, 464.4666
966862,2.2676,0.003526,283.64, 464.4669
966863,2.2720,0.004162,240.25, 464.4669
966864,2.2759,0.004255,235.00, 464.4669
966865,2.2803,0.003945,253.50, 464.4669
966866,2.2842,0.004144,241.32, 464.4669
966867,2.2886,0.004271,234.15, 464.4669
966868,2.2920,0.003700,270.27, 464.4669
966869,2.2964,0.004395,227.56, 464.4666
966870,2.3008,0.004055,246.63, 464.4669
966871,2.3047,0.004289,233.13, 464.4669
966872,2.3086,0.003758,266.09, 464.4666
966873,2.3130,0.004478,223.30, 464.4669
966874,2.3174,0.004108,243.42, 464.4669
966875,2.3213,0.003953,252.98, 464.4669
966876,2.3257,0.004521,221.18, 464.4669
966877,2.3301,0.004381,228.27, 464.4663
966878,2.3340,0.003820,261.77, 464.4663
966879,2.3379,0.004033,247.93, 464.4732
966880,2.3423,0.004464,224.00, 464.4669
966881,2.3462,0.003940,253.82, 464.4666
966882,2.3501,0.003916,255.39, 464.4669
966883,2.3545,0.004434,225.55, 464.4669
966884,2.3584,0.003878,257.88, 464.4669
966885,2.3628,0.004364,229.17, 464.4666
966886,2.3672,0.004091,244.44, 464.4669
966887,2.3711,0.003907,255.92, 464.4669
966888,2.3750,0.003895,256.73, 464.4666
966889,2.3799,0.004861,205.72, 464.4663
966890,2.3833,0.003408,293.47, 464.4669
966891,2.3872,0.004199,238.14, 464.4666
966892,2.3916,0.004353,229.75, 464.4666
966893,2.3950,0.003565,280.47, 464.4669
966894,2.3994,0.004362,229.26, 464.4669
966895,2.4038,0.004241,235.77, 464.4669
966896,2.4077,0.003960,252.54, 464.4663
966897,2.4116,0.003952,253.01, 464.4666
966898,2.4160,0.004394,227.60, 464.4669
966899,2.4199,0.003761,265.86, 464.4669
966900,2.4243,0.004533,220.60, 464.4663
966901,2.4287,0.004099,243.96, 464.4669
966902,2.4321,0.003515,284.53, 464.4669
966903,2.4365,0.004388,227.87, 464.4669
966904,2.4404,0.004228,236.54, 464.4663
966905,2.4448,0.004223,236.83, 464.4669
966906,2.4487,0.003895,256.73, 464.4669
966907,2.4531,0.004230,236.43, 464.4663
966908,2.4575,0.004294,232.86, 464.4669
966909,2.4609,0.003882,257.61, 464.4669
966910,2.4653,0.003961,252.49, 464.4669
966911,2.4692,0.004270,234.20, 464.4669
966912,2.4731,0.003834,260.80, 464.4666
966913,2.4775,0.004246,235.50, 464.4669
966914,2.4814,0.004177,239.41, 464.4669
966915,2.4854,0.003874,258.13, 464.4669
966916,2.4897,0.004237,236.02, 464.4666
966917,2.4941,0.004323,231.31, 464.4666
966918,2.4976,0.003678,271.90, 464.4666
966919,2.5020,0.004240,235.88, 464.4666
966920,2.5063,0.004260,234.74, 464.4669
