TotalFrame,Time,DeltaTime,FPS,RAM
911733,0.9683,0.004035,247.84, 460.6853
911734,0.9722,0.003765,265.58, 460.6853
911735,0.9756,0.003516,284.41, 460.6853
911736,0.9800,0.004065,246.03, 460.6853
911737,0.9834,0.003695,270.63, 460.6853
911738,0.9878,0.004083,244.94, 460.6853
911739,0.9917,0.004085,244.82, 460.6848
911740,0.9951,0.003566,280.39, 460.6848
911741,1.0000,0.004886,204.65, 460.6848
911742,1.0039,0.003535,282.90, 460.6853
911743,1.0073,0.003780,264.57, 460.6853
911744,1.0112,0.003825,261.46, 460.6850
911745,1.0156,0.004520,221.22, 460.6848
911746,1.0195,0.003647,274.18, 460.6853
911747,1.0239,0.004259,234.80, 460.6848
911748,1.0273,0.003714,269.26, 460.6850
911749,1.0308,0.003588,278.68, 460.6853
911750,1.0352,0.003992,250.49, 460.6850
911751,1.0391,0.004097,244.06, 460.6850
911752,1.0425,0.003628,275.62, 460.6848
911753,1.0469,0.004104,243.65, 460.6848
911754,1.0503,0.003451,289.80, 460.6853
911755,1.0547,0.004509,221.78, 460.6862
911756,1.0586,0.003582,279.17, 460.6853
911757,1.0620,0.003713,269.35, 460.6850
911758,1.0659,0.003932,254.36, 460.6853
911759,1.0703,0.004081,245.03, 460.6853
911760,1.0737,0.003771,265.18, 460.6853
911761,1.0776,0.003919,255.14, 460.6850
911762,1.0815,0.003948,253.27, 460.6853
911763,1.0854,0.003922,254.99, 460.6872
911764,1.0894,0.003706,269.87, 460.6862
911765,1.0928,0.003545,282.10, 460.6853
911766,1.0967,0.003997,250.19, 460.6853
911767,1.1011,0.004207,237.70, 460.6853
911768,1.1045,0.003528,283.47, 460.6850
911769,1.1089,0.004147,241.14, 460.6850
911770,1.1128,0.004013,249.20, 460.6848
911771,1.1162,0.003414,292.90, 460.6853
911772,1.1206,0.004198,238.23, 460.6853
911773,1.1245,0.004211,237.48, 460.6848
911774,1.1279,0.003461,288.92, 460.6853
911775,1.1318,0.003913,255.58, 460.6853
911776,1.1362,0.004124,242.50, 460.6853
911777,1.1396,0.003650,274.01, 460.6848
911778,1.1436,0.003947,253.34, 460.6853
911779,1.1475,0.003773,265.02, 460.6853
911780,1.1514,0.003927,254.65, 460.6850
911781,1.1558,0.004199,238.15, 460.6848
911782,1.1592,0.003428,291.72, 460.6848
911783,1.1631,0.004069,245.76, 460.6853
911784,1.1670,0.004012,249.24, 460.6853
911785,1.1709,0.003632,275.32, 460.6853
911786,1.1748,0.004060,246.31, 460.6853
911787,1.1782,0.003653,273.78, 460.6853
911788,1.1821,0.003898,256.56, 460.6853
911789,1.1865,0.004227,236.56, 460.6850
911790,1.1899,0.003458,289.21, 460.6850
911791,1.1938,0.004040,247.52, 460.6853
911792,1.1982,0.003920,255.10, 460.6853
911793,1.2017,0.003825,261.43, 460.6853
911794,1.2056,0.003917,255.31, 460.6848
911795,1.2100,0.004236,236.06, 460.6853
911796,1.2134,0.003531,283.25, 460.6853
911797,1.2178,0.004297,232.73, 460.6853
911798,1.2217,0.003893,256.85, 460.6853
911799,1.2256,0.003700,270.31, 460.6853
911800,1.2295,0.003968,252.00, 460.6853
911801,1.2329,0.003618,276.40, 460.6853
911802,1.2373,0.004232,236.32, 460.6853
911803,1.2417,0.004307,232.19, 460.6852
911804,1.2446,0.003328,300.47, 460.6853
911805,1.2485,0.003917,255.30, 460.6850
911806,1.2529,0.003995,250.31, 460.6853
911807,1.2563,0.003759,266.04, 460.6853
911808,1.2607,0.003988,250.74, 460.6853
911809,1.2642,0.003872,258.25, 460.6853
911810,1.2681,0.003755,266.34, 460.6848
911811,1.2720,0.003952,253.02, 460.6853
911812,1.2764,0.004049,246.97, 460.6848
911813,1.2798,0.003708,269.67, 460.6853
911814,1.2842,0.004320,231.49, 460.6853
911815,1.2876,0.003572,279.97, 460.6853
911816,1.2915,0.003814,262.21, 460.6853
911817,1.2959,0.004379,228.34, 460.6848
911818,1.2993,0.003600,277.76, 460.6853
911819,1.3037,0.003981,251.19, 460.6850
911820,1.3076,0.003936,254.06, 460.6853
911821,1.3110,0.003764,265.70, 460.6853
911822,1.3149,0.003863,258.90, 460.6853
911823,1.3193,0.004031,248.06, 460.6853
911824,1.3228,0.003635,275.08, 460.6853
911825,1.3267,0.004010,249.40, 460.6850
911826,1.3306,0.004000,249.99, 460.6853
911827,1.3345,0.003945,253.49, 460.6848
911828,1.3389,0.004104,243.65, 460.6848
911829,1.3423,0.003691,270.94, 460.6853
911830,1.3467,0.003948,253.32, 460.6853
911831,1.3506,0.003935,254.14, 460.6853
911832,1.3540,0.003646,274.27, 460.6850
911833,1.3579,0.004082,244.97, 460.6853
911834,1.3618,0.003910,255.76, 460.6850
911835,1.3657,0.003708,269.70, 460.6853
911836,1.3696,0.004021,248.73, 460.6853
911837,1.3735,0.003999,250.04, 460.6853
911838,1.3774,0.003682,271.58, 460.6850
911839,1.3813,0.003914,255.47, 460.6853
911840,1.3853,0.004116,242.94, 460.6853
911841,1.3892,0.003785,264.24, 460.6850
911842,1.3931,0.003727,268.33, 460.6850
911843,1.3965,0.003663,272.99, 460.6853
911844,1.4004,0.003965,252.23, 460.6853
911845,1.4053,0.004492,222.60, 460.6853
911846,1.4087,0.003642,274.54, 460.6853
911847,1.4126,0.003871,258.34, 460.6853
911848,1.4165,0.004106,243.56, 460.6853
911849,1.4204,0.003707,269.80, 460.6853
911850,1.4243,0.003888,257.23, 460.6853
911851,1.4282,0.004038,247.64, 460.6853
911852,1.4321,0.003629,275.57, 460.6853
911853,1.4360,0.004114,243.07, 460.6850
911854,1.4399,0.004018,248.90, 460.6853
911855,1.4438,0.003534,283.01, 460.6853
911856,1.4478,0.003975,251.57, 460.6853
911857,1.4512,0.003653,273.78, 460.6853
911858,1.4551,0.004033,247.97, 460.6850
911859,1.4595,0.003991,250.58, 460.6853
911860,1.4629,0.003716,269.09, 460.6848
911861,1.4668,0.003970,251.92, 460.6853
911862,1.4712,0.004445,224.99, 460.6853
911863,1.4751,0.003587,278.78, 460.6853
911864,1.4790,0.003964,252.30, 460.6853
911865,1.4829,0.004048,247.03, 460.6850
911866,1.4868,0.003662,273.07, 460.6853
911867,1.4907,0.003943,253.61, 460.6850
911868,1.4946,0.004031,248.08, 460.6853
911869,1.4985,0.003677,271.95, 460.6853
911870,1.5024,0.003986,250.87, 460.6853
911871,1.5059,0.003594,278.25, 460.6853
911872,1.5098,0.003983,251.10, 460.6850
911873,1.5137,0.003988,250.76, 460.6853
911874,1.5176,0.003723,268.61, 460.6853
911875,1.5215,0.004042,247.41, 460.6853
911876,1.5254,0.003943,253.63, 460.6853
911877,1.5293,0.003886,257.31, 460.6848
911878,1.5332,0.003722,268.67, 460.6853
911879,1.5371,0.003726,268.41, 460.6853
911880,1.5410,0.004039,247.59, 460.6853
911881,1.5449,0.003952,253.05, 460.6853
911882,1.5488,0.003716,269.11, 460.6848
911883,1.5532,0.004370,228.84, 460.6850
911884,1.5566,0.003647,274.21, 460.6853
911885,1.5605,0.003829,261.14, 460.6848
911886,1.5645,0.003903,256.19, 460.6853
911887,1.5684,0.003968,251.99, 460.6853
911888,1.5718,0.003670,272.49, 460.6853
911889,1.5762,0.004043,247.35, 460.6850
911890,1.5801,0.003953,253.00, 460.6853
911891,1.5835,0.003592,278.41, 460.6853
911892,1.5879,0.004327,231.13, 460.6848
911893,1.5918,0.003646,274.24, 460.6853
911894,1.5952,0.003813,262.27, 460.6850
911895,1.5996,0.004179,239.30, 460.6853
911896,1.6035,0.003793,263.64, 460.6853
911897,1.6069,0.003738,267.54, 460.6853
911898,1.6113,0.004382,228.23, 460.6853
911899,1.6147,0.003415,292.86, 460.6848
911900,1.6191,0.004104,243.69, 460.6853
911901,1.6230,0.003885,257.40, 460.6853
911902,1.6270,0.003885,257.40, 460.6850
911903,1.6304,0.003841,260.34, 460.6853
911904,1.6348,0.004051,246.83, 460.6850
911905,1.6387,0.003778,264.70, 460.6853
911906,1.6421,0.003709,269.63, 460.6853
911907,1.6460,0.003811,262.39, 460.6853
911908,1.6499,0.003985,250.94, 460.6850
911909,1.6538,0.004020,248.77, 460.6853
911910,1.6577,0.003659,273.34, 460.6853
911911,1.6616,0.003897,256.63, 460.6853
911912,1.6655,0.003963,252.35, 460.6848
911913,1.6689,0.003667,272.74, 460.6853
911914,1.6733,0.004161,240.32, 460.6848
911915,1.6772,0.003925,254.76, 460.6853
911916,1.6807,0.003623,275.98, 460.6853
911917,1.6851,0.004038,247.64, 460.6850
911918,1.6890,0.004032,248.00, 460.6850
911919,1.6924,0.003492,286.34, 460.6853
911920,1.6963,0.004019,248.82, 460.6853
911921,1.7002,0.003669,272.59, 460.6853
911922,1.7041,0.004051,246.86, 460.6850
911923,1.7080,0.004015,249.07, 460.6853
911924,1.7119,0.003614,276.73, 460.6853
911925,1.7158,0.003944,253.52, 460.6872
911926,1.7197,0.004160,240.36, 460.6853
911927,1.7236,0.003567,280.34, 460.6850
911928,1.7275,0.003949,253.20, 460.6853
911929,1.7310,0.003671,272.43, 460.6853
911930,1.7354,0.004152,240.87, 460.6848
911931,1.7393,0.003942,253.66, 460.6853
911932,1.7427,0.003625,275.86, 460.6850
911933,1.7471,0.004442,225.11, 460.6848
911934,1.7510,0.003617,276.44, 460.6853
911935,1.7544,0.003672,272.32, 460.6853
911936,1.7583,0.003840,260.43, 460.6853
911937,1.7627,0.004178,239.37, 460.6853
911938,1.7661,0.003709,269.61, 460.6850
911939,1.7700,0.003942,253.66, 460.6853
911940,1.7744,0.003995,250.31, 460.6850
911941,1.7778,0.003669,272.55, 460.6850
911942,1.7817,0.003852,259.63, 460.6853
911943,1.7856,0.003764,265.70, 460.6853
911944,1.7896,0.004004,249.74, 460.6853
911945,1.7935,0.003992,250.49, 460.6850
911946,1.7974,0.003750,266.65, 460.6848
911947,1.8018,0.004374,228.62, 460.6848
911948,1.8052,0.003587,278.78, 460.6853
911949,1.8086,0.003619,276.33, 460.6850
911950,1.8125,0.003905,256.11, 460.6848
911951,1.8164,0.003733,267.89, 460.6850
911952,1.8203,0.003988,250.73, 460.6853
911953,1.8242,0.004027,248.31, 460.6853
911954,1.8281,0.003685,271.39, 460.6848
911955,1.8320,0.003994,250.38, 460.6853
911956,1.8359,0.004040,247.53, 460.6853
911957,1.8398,0.003682,271.56, 460.6853
911958,1.8438,0.003942,253.70, 460.6853
911959,1.8477,0.004086,244.74, 460.6853
911960,1.8516,0.003540,282.53, 460.6853
911961,1.8560,0.004326,231.18, 460.6853
911962,1.8599,0.004087,244.68, 460.6853
911963,1.8638,0.004049,246.95, 460.6848
911964,1.8672,0.003535,282.88, 460.6850
911965,1.8711,0.003699,270.35, 460.6853
911966,1.8750,0.003989,250.68, 460.6853
911967,1.8789,0.004025,248.43, 460.6850
911968,1.8828,0.003885,257.43, 460.6850
911969,1.8872,0.004056,246.54, 460.6853
911970,1.8911,0.003886,257.33, 460.6853
911971,1.8945,0.003804,262.88, 460.6853
911972,1.8989,0.004012,249.23, 460.6853
911973,1.9028,0.003913,255.55, 460.6853
911974,1.9063,0.003687,271.23, 460.6848
911975,1.9102,0.003902,256.29, 460.6853
911976,1.9141,0.003951,253.12, 460.6853
911977,1.9180,0.003830,261.08, 460.6850
911978,1.9219,0.003901,256.34, 460.6853
911979,1.9258,0.003704,269.96, 460.6853
911980,1.9297,0.003962,252.40, 460.6853
911981,1.9336,0.003892,256.95, 460.6850
911982,1.9375,0.003839,260.46, 460.6853
911983,1.9414,0.004008,249.48, 460.6853
911984,1.9453,0.003791,263.80, 460.6850
911985,1.9487,0.003762,265.84, 460.6853
911986,1.9531,0.003967,252.07, 460.6853
911987,1.9570,0.004346,230.11, 460.6850
911988,1.9609,0.003670,272.47, 460.6850
911989,1.9644,0.003647,274.19, 460.6853
911990,1.9688,0.004103,243.70, 460.6850
911991,1.9727,0.004002,249.90, 460.6850
911992,1.9766,0.003715,269.19, 460.6853
911993,1.9800,0.003545,282.10, 460.6848
911994,1.9839,0.004150,240.97, 460.6850
911995,1.9888,0.004515,221.48, 460.6852
911996,1.9917,0.003158,316.64, 460.6850
911997,1.9961,0.004183,239.05, 460.6848
911998,2.0005,0.004434,225.55, 460.6847
911999,2.0039,0.003738,267.54, 460.6848
912000,2.0083,0.004151,240.91, 460.6848
912001,2.0122,0.003740,267.42, 460.6853
912002,2.0161,0.004173,239.63, 460.6850
912003,2.0205,0.004542,220.16, 460.6848
912004,2.0239,0.003412,293.10, 460.6853
912005,2.0278,0.003665,272.84, 460.6853
912006,2.0317,0.004013,249.20, 460.6853
912007,2.0356,0.004050,246.90, 460.6853
912008,2.0396,0.003590,278.53, 460.6853
912009,2.0435,0.003991,250.59, 460.6853
912010,2.0469,0.003703,270.05, 460.6850
912011,2.0513,0.004256,234.95, 460.6850
912012,2.0552,0.003696,270.56, 460.6853
912013,2.0591,0.003823,261.60, 460.6848
912014,2.0625,0.003812,262.34, 460.6853
912015,2.0669,0.004061,246.27, 460.6853
912016,2.0703,0.003667,272.72, 460.6850
912017,2.0742,0.003898,256.56, 460.6850
912018,2.0786,0.004106,243.58, 460.6853
912019,2.0825,0.003930,254.49, 460.6853
912020,2.0859,0.003690,271.02, 460.6850
912021,2.0903,0.004177,239.44, 460.6853
912022,2.0938,0.003742,267.23, 460.6853
912023,2.0977,0.003655,273.59, 460.6853
912024,2.1011,0.003668,272.63, 460.6853
912025,2.1055,0.004052,246.79, 460.6853
912026,2.1094,0.004050,246.91, 460.6853
912027,2.1133,0.003666,272.81, 460.6853
912028,2.1167,0.003826,261.40, 460.6848
912029,2.1216,0.004728,211.51, 460.6848
912030,2.1250,0.003401,294.05, 460.6853
912031,2.1289,0.003895,256.77, 460.6853
912032,2.1328,0.004107,243.49, 460.6850
912033,2.1367,0.003704,270.01, 460.6850
912034,2.1406,0.003925,254.79, 460.6853
912035,2.1450,0.004277,233.81, 460.6850
912036,2.1484,0.003628,275.66, 460.6897
912037,2.1523,0.003660,273.25, 460.6853
912038,2.1558,0.003638,274.86, 460.6853
912039,2.1597,0.003993,250.44, 460.6853
912040,2.1641,0.003981,251.18, 460.6853
912041,2.1675,0.003822,261.65, 460.6853
912042,2.1714,0.003956,252.81, 460.6850
912043,2.1758,0.004278,233.77, 460.6850
912044,2.1797,0.003617,276.45, 460.6853
912045,2.1831,0.003727,268.28, 460.6850
912046,2.1870,0.003699,270.36, 460.6848
912047,2.1909,0.004157,240.57, 460.6853
912048,2.1948,0.003831,261.04, 460.6853
912049,2.1987,0.003773,265.08, 460.6853
912050,2.2026,0.003960,252.54, 460.6848
912051,2.2070,0.004208,237.64, 460.6850
912052,2.2104,0.003577,279.60, 460.6853
912053,2.2144,0.003874,258.11, 460.6853
912054,2.2183,0.004052,246.80, 460.6853
912055,2.2222,0.003698,270.45, 460.6853
912056,2.2261,0.003898,256.56, 460.6850
912057,2.2300,0.004108,243.43, 460.6853
912058,2.2334,0.003501,285.62, 460.6853
912059,2.2378,0.004431,225.66, 460.6848
912060,2.2412,0.003348,298.72, 460.6853
912061,2.2451,0.003914,255.47, 460.6850
912062,2.2490,0.003940,253.78, 460.6853
912063,2.2529,0.003691,270.95, 460.6853
912064,2.2568,0.004031,248.09, 460.6853
912065,2.2607,0.003901,256.35, 460.6850
912066,2.2646,0.003722,268.65, 460.6853
912067,2.2686,0.004077,245.27, 460.6853
912068,2.2720,0.003573,279.86, 460.6853
912069,2.2764,0.004306,232.26, 460.6853
912070,2.2803,0.003818,261.95, 460.6853
912071,2.2837,0.003579,279.39, 460.6850
912072,2.2881,0.004162,240.27, 460.6848
912073,2.2920,0.003897,256.63, 460.6853
912074,2.2954,0.003667,272.67, 460.6850
912075,2.2998,0.004219,237.01, 460.6853
912076,2.3037,0.003883,257.54, 460.6853
912077,2.3076,0.003664,272.93, 460.6848
912078,2.3110,0.003827,261.31, 460.6887
912079,2.3154,0.004124,242.48, 460.6853
912080,2.3188,0.003640,274.75, 460.6853
912081,2.3228,0.004021,248.68, 460.6853
912082,2.3267,0.003571,280.06, 460.6853
912083,2.3311,0.004381,228.27, 460.6853
912084,2.3345,0.003623,275.99, 460.6853
912085,2.3384,0.003695,270.62, 460.6853
912086,2.3423,0.003983,251.06, 460.6853
912087,2.3462,0.004085,244.81, 460.6853
912088,2.3501,0.003617,276.51, 460.6850
912089,2.3540,0.004003,249.84, 460.6848
912090,2.3579,0.003960,252.53, 460.6853
912091,2.3623,0.004178,239.35, 460.6850
912092,2.3657,0.003440,290.66, 460.6853
912093,2.3696,0.004299,232.62, 460.6853
912094,2.3735,0.003682,271.61, 460.6848
