TotalFrame,Time,DeltaTime,FPS,RAM
748689,0.3062,0.003446,290.21, 450.9314
748690,0.3091,0.002980,335.53, 450.9318
748691,0.3130,0.003653,273.78, 450.9317
748692,0.3159,0.003060,326.78, 450.9318
748693,0.3193,0.003537,282.69, 450.9317
748694,0.3223,0.003039,329.11, 450.9315
748695,0.3262,0.003526,283.59, 450.9317
748696,0.3291,0.003001,333.24, 450.9318
748697,0.3320,0.003217,310.89, 450.9318
748698,0.3354,0.003187,313.76, 450.9312
748699,0.3389,0.003619,276.30, 450.9312
748700,0.3423,0.003220,310.60, 450.9317
748701,0.3452,0.003095,323.06, 450.9311
748702,0.3481,0.003023,330.85, 450.9318
748703,0.3521,0.003471,288.09, 450.9315
748704,0.3555,0.003533,283.05, 450.9317
748705,0.3584,0.003009,332.36, 450.9318
748706,0.3618,0.003477,287.58, 450.9314
748707,0.3647,0.002976,336.02, 450.9315
748708,0.3687,0.003599,277.84, 450.9317
748709,0.3716,0.003007,332.59, 450.9318
748710,0.3745,0.003281,304.78, 450.9317
748711,0.3779,0.003005,332.81, 450.9318
748712,0.3813,0.003705,269.93, 450.9318
748713,0.3848,0.003153,317.13, 450.9318
748714,0.3877,0.002933,340.91, 450.9312
748715,0.3911,0.003773,265.02, 450.9317
748716,0.3940,0.002940,340.18, 450.9318
748717,0.3979,0.003568,280.24, 450.9317
748718,0.4009,0.003000,333.32, 450.9318
748719,0.4043,0.003435,291.09, 450.9317
748720,0.4072,0.002977,335.95, 450.9318
748721,0.4106,0.003628,275.60, 450.9318
748722,0.4141,0.003007,332.60, 450.9312
748723,0.4170,0.003071,325.60, 450.9318
748724,0.4199,0.003060,326.83, 450.9315
748725,0.4238,0.003650,273.95, 450.9317
748726,0.4268,0.003110,321.60, 450.9318
748727,0.4302,0.003471,288.09, 450.9317
748728,0.4331,0.002943,339.77, 450.9318
748729,0.4365,0.003152,317.29, 450.9318
748730,0.4399,0.003753,266.44, 450.9317
748731,0.4429,0.003015,331.72, 450.9336
748732,0.4468,0.003574,279.81, 450.9314
748733,0.4497,0.002999,333.43, 450.9318
748734,0.4531,0.003266,306.22, 450.9317
748735,0.4561,0.003026,330.45, 450.9336
748736,0.4600,0.003794,263.59, 450.9314
748737,0.4629,0.003022,330.86, 450.9312
748738,0.4658,0.002868,348.68, 450.9318
748739,0.4688,0.003198,312.74, 450.9318
748740,0.4727,0.003624,275.93, 450.9317
748741,0.4756,0.003010,332.28, 450.9318
748742,0.4790,0.003322,301.01, 450.9315
748743,0.4819,0.003019,331.29, 450.9318
748744,0.4854,0.003453,289.59, 450.9315
748745,0.4893,0.003896,256.66, 450.9311
748746,0.4927,0.003383,295.64, 450.9311
748747,0.4956,0.002978,335.85, 450.9317
748748,0.4985,0.002979,335.69, 450.9318
748749,0.5020,0.003383,295.57, 450.9317
748750,0.5049,0.003067,326.06, 450.9315
748751,0.5083,0.003598,277.91, 450.9311
748752,0.5117,0.003110,321.56, 450.9312
748753,0.5146,0.003215,311.08, 450.9312
748754,0.5186,0.003452,289.67, 450.9458
748755,0.5215,0.002996,333.82, 450.9318
748756,0.5249,0.003575,279.71, 450.9317
748757,0.5278,0.002907,343.95, 450.9318
748758,0.5313,0.003567,280.36, 450.9317
748759,0.5342,0.003035,329.49, 450.9318
748760,0.5381,0.003540,282.45, 450.9314
748761,0.5410,0.002978,335.80, 450.9318
748762,0.5444,0.003486,286.89, 450.9317
748763,0.5474,0.003000,333.36, 450.9315
748764,0.5508,0.003192,313.33, 450.9318
748765,0.5537,0.003093,323.33, 450.9318
748766,0.5571,0.003612,276.86, 450.9314
748767,0.5605,0.003071,325.65, 450.9318
748768,0.5640,0.003375,296.33, 450.9317
748769,0.5669,0.002961,337.76, 450.9318
748770,0.5703,0.003495,286.16, 450.9318
748771,0.5737,0.003464,288.72, 450.9317
748772,0.5767,0.002976,335.99, 450.9318
748773,0.5801,0.003597,278.02, 450.9317
748774,0.5830,0.002968,336.98, 450.9318
748775,0.5869,0.003626,275.81, 450.9317
748776,0.5898,0.003039,329.08, 450.9312
748777,0.5928,0.003075,325.26, 450.9318
748778,0.5962,0.003051,327.80, 450.9318
748779,0.5996,0.003723,268.62, 450.9317
748780,0.6025,0.002971,336.54, 450.9318
748781,0.6060,0.003496,286.07, 450.9314
748782,0.6094,0.003019,331.20, 450.9318
748783,0.6128,0.003436,291.02, 450.9317
748784,0.6157,0.002949,339.10, 450.9318
748785,0.6196,0.004091,244.43, 450.9314
748786,0.6226,0.002976,336.08, 450.9314
748787,0.6255,0.002955,338.40, 450.9318
748788,0.6294,0.003598,277.95, 450.9317
748789,0.6323,0.003203,312.24, 450.9312
748790,0.6353,0.003035,329.53, 450.9315
748791,0.6387,0.003014,331.74, 450.9318
748792,0.6421,0.003519,284.18, 450.9317
748793,0.6450,0.003035,329.45, 450.9318
748794,0.6484,0.003586,278.84, 450.9315
748795,0.6519,0.003389,295.08, 450.9317
748796,0.6548,0.002923,342.08, 450.9318
748797,0.6587,0.003609,277.11, 450.9317
748798,0.6616,0.003042,328.75, 450.9312
748799,0.6660,0.004237,236.01, 450.9311
748800,0.6694,0.003405,293.72, 450.9311
748801,0.6724,0.003095,323.12, 450.9311
748802,0.6758,0.003376,296.18, 450.9311
748803,0.6792,0.003530,283.29, 450.9311
748804,0.6826,0.003559,281.01, 450.9314
748805,0.6860,0.003386,295.31, 450.9311
748806,0.6895,0.003185,314.01, 450.9317
748807,0.6924,0.003007,332.58, 450.9318
748808,0.6963,0.003889,257.12, 450.9314
748809,0.6992,0.003147,317.78, 450.9312
748810,0.7031,0.003845,260.07, 450.9311
748811,0.7065,0.003096,323.05, 450.9314
748812,0.7095,0.002988,334.73, 450.9314
748813,0.7124,0.003164,316.07, 450.9312
748814,0.7163,0.003992,250.53, 450.9318
748815,0.7192,0.003015,331.73, 450.9318
748816,0.7227,0.003233,309.35, 450.9318
748817,0.7261,0.003421,292.30, 450.9311
748818,0.7290,0.003024,330.69, 450.9318
748819,0.7329,0.003819,261.84, 450.9335
748820,0.7358,0.003021,331.01, 450.9318
748821,0.7393,0.003183,314.20, 450.9312
748822,0.7422,0.003096,323.02, 450.9312
748823,0.7461,0.003585,278.94, 450.9318
748824,0.7495,0.003442,290.52, 450.9311
748825,0.7524,0.002993,334.07, 450.9311
748826,0.7554,0.003058,327.03, 450.9318
748827,0.7588,0.003329,300.43, 450.9318
748828,0.7622,0.003688,271.16, 450.9317
748829,0.7656,0.003026,330.46, 450.9318
748830,0.7686,0.003237,308.89, 450.9317
748831,0.7715,0.003010,332.19, 450.9318
748832,0.7754,0.003649,274.07, 450.9317
748833,0.7783,0.003228,309.82, 450.9312
748834,0.7817,0.003285,304.44, 450.9311
748835,0.7852,0.003538,282.61, 450.9311
748836,0.7886,0.003439,290.81, 450.9311
748837,0.7925,0.003588,278.71, 450.9317
748838,0.7954,0.003115,321.03, 450.9315
748839,0.7988,0.003326,300.66, 450.9317
748840,0.8018,0.002985,334.96, 450.9315
748841,0.8057,0.003683,271.49, 450.9317
748842,0.8086,0.003113,321.27, 450.9312
748843,0.8125,0.003953,252.97, 450.9317
748844,0.8154,0.003050,327.88, 450.9318
748845,0.8188,0.003369,296.83, 450.9317
748846,0.8218,0.002970,336.73, 450.9318
748847,0.8252,0.003508,285.05, 450.9318
748848,0.8291,0.003541,282.41, 450.9317
748849,0.8320,0.002947,339.37, 450.9318
748850,0.8354,0.003566,280.40, 450.9311
748851,0.8384,0.002984,335.17, 450.9315
748852,0.8418,0.003362,297.41, 450.9317
748853,0.8447,0.002977,335.97, 450.9318
748854,0.8481,0.003557,281.13, 450.9317
748855,0.8516,0.003055,327.32, 450.9318
748856,0.8550,0.003412,293.12, 450.9317
748857,0.8579,0.003009,332.39, 450.9318
748858,0.8613,0.003531,283.24, 450.9315
748859,0.8647,0.003425,292.00, 450.9335
748860,0.8677,0.002920,342.48, 450.9318
748861,0.8706,0.002964,337.38, 450.9318
748862,0.8745,0.003599,277.84, 450.9318
748863,0.8779,0.003501,285.60, 450.9317
748864,0.8809,0.002940,340.16, 450.9315
748865,0.8843,0.003507,285.18, 450.9317
748866,0.8872,0.002937,340.45, 450.9318
748867,0.8906,0.003551,281.59, 450.9317
748868,0.8936,0.002976,336.06, 450.9318
748869,0.8975,0.003545,282.11, 450.9317
748870,0.9004,0.002976,336.02, 450.9318
748871,0.9038,0.003501,285.66, 450.9318
748872,0.9072,0.003434,291.23, 450.9317
748873,0.9102,0.002900,344.85, 450.9318
748874,0.9136,0.003622,276.10, 450.9314
748875,0.9165,0.002923,342.15, 450.9318
748876,0.9199,0.003518,284.26, 450.9317
748877,0.9229,0.002983,335.23, 450.9318
748878,0.9268,0.003520,284.12, 450.9317
748879,0.9297,0.002939,340.23, 450.9318
748880,0.9331,0.003472,288.06, 450.9317
748881,0.9360,0.003071,325.63, 450.9318
748882,0.9395,0.003431,291.49, 450.9317
748883,0.9424,0.002972,336.43, 450.9318
748884,0.9463,0.003576,279.63, 450.9314
748885,0.9492,0.002972,336.46, 450.9318
748886,0.9526,0.003541,282.41, 450.9315
748887,0.9561,0.003369,296.81, 450.9317
748888,0.9590,0.002854,350.34, 450.9420
748889,0.9629,0.003867,258.63, 450.9317
748890,0.9658,0.002939,340.27, 450.9318
748891,0.9692,0.003427,291.83, 450.9317
748892,0.9722,0.002932,341.10, 450.9318
748893,0.9756,0.003371,296.69, 450.9317
748894,0.9785,0.003066,326.12, 450.9318
748895,0.9819,0.003509,285.01, 450.9317
748896,0.9849,0.002918,342.72, 450.9318
748897,0.9883,0.003530,283.33, 450.9317
748898,0.9912,0.003055,327.34, 450.9318
748899,0.9956,0.004119,242.79, 450.9318
748900,0.9985,0.003005,332.83, 450.9312
748901,1.0015,0.002964,337.42, 450.9318
748902,1.0049,0.003595,278.18, 450.9317
748903,1.0078,0.002917,342.83, 450.9318
748904,1.0122,0.004018,248.91, 450.9314
748905,1.0151,0.003014,331.82, 450.9312
748906,1.0186,0.003306,302.47, 450.9317
748907,1.0215,0.002996,333.74, 450.9318
748908,1.0249,0.003522,283.93, 450.9311
748909,1.0278,0.003004,332.93, 450.9315
748910,1.0313,0.003519,284.18, 450.9315
748911,1.0352,0.003557,281.17, 450.9317
748912,1.0381,0.003038,329.21, 450.9318
748913,1.0420,0.003866,258.68, 450.9311
748914,1.0449,0.003126,319.90, 450.9311
748915,1.0479,0.002994,333.98, 450.9317
748916,1.0508,0.002985,335.05, 450.9315
748917,1.0547,0.003595,278.16, 450.9317
748918,1.0576,0.002963,337.51, 450.9318
748919,1.0610,0.003357,297.91, 450.9318
748920,1.0640,0.003043,328.58, 450.9315
748921,1.0674,0.003646,274.24, 450.9335
748922,1.0708,0.003138,318.71, 450.9315
748923,1.0742,0.003286,304.35, 450.9314
748924,1.0771,0.003013,331.90, 450.9318
748925,1.0806,0.003586,278.86, 450.9318
748926,1.0840,0.003301,302.92, 450.9314
748927,1.0869,0.002934,340.84, 450.9318
748928,1.0903,0.003513,284.67, 450.9318
748929,1.0933,0.002955,338.40, 450.9318
748930,1.0972,0.003745,267.02, 450.9317
748931,1.1001,0.002985,335.05, 450.9318
748932,1.1035,0.003444,290.35, 450.9317
748933,1.1064,0.003004,332.90, 450.9315
748934,1.1099,0.003416,292.77, 450.9317
748935,1.1128,0.002943,339.78, 450.9318
748936,1.1167,0.003769,265.32, 450.9314
748937,1.1196,0.003015,331.69, 450.9318
748938,1.1230,0.003341,299.34, 450.9317
748939,1.1260,0.003070,325.71, 450.9318
748940,1.1299,0.003963,252.35, 450.9314
748941,1.1333,0.003105,322.09, 450.9314
748942,1.1362,0.003025,330.53, 450.9315
748943,1.1392,0.003277,305.12, 450.9318
748944,1.1426,0.003029,330.10, 450.9318
748945,1.1460,0.003702,270.14, 450.9317
748946,1.1489,0.003016,331.55, 450.9312
748947,1.1528,0.003646,274.24, 450.9317
748948,1.1558,0.003044,328.53, 450.9318
748949,1.1592,0.003126,319.91, 450.9318
748950,1.1621,0.003230,309.63, 450.9315
748951,1.1660,0.003676,272.02, 450.9318
748952,1.1694,0.003383,295.60, 450.9317
748953,1.1724,0.002924,341.96, 450.9318
748954,1.1758,0.003642,274.54, 450.9317
748955,1.1787,0.002957,338.13, 450.9943
748956,1.1826,0.003763,265.73, 450.9317
748957,1.1855,0.002936,340.63, 450.9318
748958,1.1890,0.003655,273.60, 450.9314
748959,1.1924,0.003015,331.63, 450.9318
748960,1.1958,0.003617,276.49, 450.9312
748961,1.1992,0.003512,284.71, 450.9314
748962,1.2021,0.002983,335.26, 450.9315
748963,1.2056,0.003254,307.30, 450.9318
748964,1.2085,0.003041,328.84, 450.9318
748965,1.2124,0.004014,249.16, 450.9317
748966,1.2153,0.002955,338.42, 450.9315
748967,1.2192,0.003499,285.78, 450.9317
748968,1.2222,0.002968,336.89, 450.9315
748969,1.2256,0.003696,270.58, 450.9317
748970,1.2285,0.002994,333.96, 450.9318
748971,1.2319,0.003406,293.63, 450.9318
748972,1.2354,0.003490,286.52, 450.9317
748973,1.2383,0.002934,340.79, 450.9318
748974,1.2422,0.003700,270.30, 450.9317
748975,1.2451,0.002999,333.41, 450.9318
748976,1.2485,0.003423,292.14, 450.9317
748977,1.2515,0.002957,338.15, 450.9318
748978,1.2554,0.003670,272.45, 450.9314
748979,1.2583,0.003003,333.00, 450.9318
748980,1.2622,0.003857,259.26, 450.9311
748981,1.2651,0.003046,328.30, 450.9317
748982,1.2681,0.002859,349.83, 450.9425
748983,1.2710,0.003127,319.77, 450.9318
748984,1.2749,0.003689,271.09, 450.9355
748985,1.2778,0.002999,333.47, 450.9318
748986,1.2813,0.003518,284.28, 450.9318
748987,1.2847,0.003410,293.25, 450.9317
748988,1.2876,0.002903,344.45, 450.9315
748989,1.2910,0.003557,281.12, 450.9317
748990,1.2939,0.002954,338.56, 450.9318
748991,1.2979,0.003657,273.48, 450.9317
748992,1.3008,0.003027,330.41, 450.9318
748993,1.3042,0.003324,300.82, 450.9318
748994,1.3071,0.003071,325.68, 450.9318
748995,1.3110,0.003696,270.56, 450.9318
748996,1.3145,0.003401,294.04, 450.9317
748997,1.3174,0.002911,343.49, 450.9315
748998,1.3208,0.003654,273.64, 450.9317
748999,1.3237,0.002948,339.18, 450.9318
749000,1.3276,0.003890,257.07, 450.9317
749001,1.3306,0.002960,337.79, 450.9318
749002,1.3340,0.003510,284.91, 450.9317
749003,1.3374,0.002956,338.25, 450.9318
749004,1.3403,0.003348,298.67, 450.9312
749005,1.3438,0.003331,300.17, 450.9318
749006,1.3472,0.003532,283.11, 450.9317
749007,1.3506,0.003003,332.96, 450.9318
749008,1.3540,0.003450,289.87, 450.9314
749009,1.3569,0.003114,321.09, 450.9315
749010,1.3604,0.003479,287.46, 450.9312
749011,1.3638,0.003495,286.15, 450.9317
749012,1.3672,0.003080,324.68, 450.9312
749013,1.3706,0.003529,283.35, 450.9317
749014,1.3735,0.003016,331.54, 450.9312
749015,1.3770,0.003457,289.28, 450.9317
749016,1.3799,0.003002,333.10, 450.9515
749017,1.3833,0.003254,307.30, 450.9318
749018,1.3867,0.003319,301.34, 450.9318
749019,1.3896,0.003067,326.07, 450.9315
749020,1.3936,0.003746,266.99, 450.9318
749021,1.3965,0.003295,303.46, 450.9318
749022,1.4004,0.003548,281.84, 450.9314
749023,1.4033,0.002957,338.23, 450.9318
749024,1.4067,0.003373,296.47, 450.9314
749025,1.4097,0.002940,340.15, 450.9312
749026,1.4131,0.003618,276.40, 450.9317
749027,1.4160,0.003099,322.68, 450.9318
749028,1.4194,0.003435,291.12, 450.9317
749029,1.4229,0.003000,333.34, 450.9318
749030,1.4258,0.003359,297.73, 450.9318
749031,1.4292,0.002969,336.86, 450.9318
749032,1.4326,0.003641,274.64, 450.9317
749033,1.4355,0.002953,338.59, 450.9318
749034,1.4390,0.003431,291.47, 450.9312
749035,1.4424,0.003535,282.86, 450.9317
749036,1.4453,0.002962,337.67, 450.9315
749037,1.4492,0.003576,279.67, 450.9317
749038,1.4521,0.003055,327.38, 450.9318
749039,1.4556,0.003283,304.58, 450.9318
749040,1.4585,0.003148,317.63, 450.9315
749041,1.4619,0.003483,287.14, 450.9317
749042,1.4648,0.002955,338.43, 450.9318
749043,1.4683,0.003425,292.01, 450.9317
749044,1.4717,0.003091,323.57, 450.9315
749045,1.4751,0.003354,298.14, 450.9317
749046,1.4780,0.003036,329.34, 450.9315
749047,1.4814,0.003686,271.27, 450.9314
749048,1.4849,0.003029,330.13, 450.9406
749049,1.4878,0.003330,300.35, 450.9312
749050,1.4917,0.003514,284.57, 450.9311
749051,1.4946,0.003150,317.51, 450.9315
749052,1.4976,0.003145,318.01, 450.9318
749053,1.5010,0.003035,329.50, 450.9318
749054,1.5044,0.003643,274.47, 450.9317
749055,1.5078,0.003119,320.58, 450.9318
749056,1.5112,0.003698,270.45, 450.9317
749057,1.5142,0.002995,333.93, 450.9318
749058,1.5176,0.003331,300.23, 450.9318
749059,1.5210,0.003519,284.21, 450.9317
749060,1.5239,0.002845,351.54, 450.9386
749061,1.5273,0.003320,301.23, 450.9318
749062,1.5308,0.003372,296.60, 450.9318
749063,1.5342,0.003355,298.05, 450.9317
749064,1.5371,0.002930,341.30, 450.9315
749065,1.5405,0.003588,278.70, 450.9317
749066,1.5435,0.002978,335.83, 450.9318
749067,1.5469,0.003488,286.73, 450.9318
749068,1.5498,0.002960,337.82, 450.9318
749069,1.5532,0.003494,286.21, 450.9317
749070,1.5566,0.003034,329.64, 450.9318
749071,1.5601,0.003476,287.68, 450.9312
749072,1.5635,0.003493,286.26, 450.9318
749073,1.5669,0.003378,296.07, 450.9318
749074,1.5703,0.003413,293.02, 450.9314
749075,1.5732,0.003020,331.08, 450.9318
749076,1.5767,0.003498,285.84, 450.9317
749077,1.5796,0.003047,328.25, 450.9318
749078,1.5830,0.003402,293.97, 450.9317
749079,1.5859,0.002942,339.95, 450.9318
749080,1.5898,0.003499,285.78, 450.9317
749081,1.5928,0.002993,334.09, 450.9315
749082,1.5962,0.003577,279.55, 450.9317
749083,1.5991,0.002982,335.37, 450.9318
749084,1.6025,0.003529,283.36, 450.9315
749085,1.6060,0.003414,292.95, 450.9317
749086,1.6089,0.002899,344.97, 450.9318
749087,1.6128,0.003630,275.49, 450.9317
749088,1.6157,0.002919,342.63, 450.9318
749089,1.6191,0.003524,283.74, 450.9317
749090,1.6221,0.002920,342.44, 450.9318
749091,1.6255,0.003496,286.07, 450.9317
749092,1.6284,0.002992,334.21, 450.9318
749093,1.6323,0.003625,275.85, 450.9317
749094,1.6353,0.003079,324.83, 450.9315
749095,1.6387,0.003363,297.38, 450.9317
749096,1.6416,0.003025,330.60, 450.9318
749097,1.6450,0.003545,282.11, 450.9314
749098,1.6484,0.003064,326.33, 450.9318
749099,1.6514,0.003315,301.68, 450.9317
749100,1.6543,0.002954,338.58, 450.9318
749101,1.6577,0.003434,291.20, 450.9318
749102,1.6616,0.003518,284.23, 450.9317
749103,1.6646,0.002923,342.17, 450.9318
749104,1.6685,0.003958,252.65, 450.9317
749105,1.6714,0.003233,309.35, 450.9314
749106,1.6743,0.002972,336.50, 450.9385
749107,1.6782,0.003514,284.54, 450.9311
749108,1.6816,0.003545,282.10, 450.9311
749109,1.6851,0.003707,269.77, 450.9314
749110,1.6890,0.003534,282.96, 450.9311
749111,1.6919,0.003124,320.10, 450.9317
749112,1.6948,0.002953,338.67, 450.9314
749113,1.6982,0.003144,318.09, 450.9317
749114,1.7012,0.003004,332.92, 450.9318
749115,1.7046,0.003483,287.15, 450.9318
749116,1.7080,0.003479,287.46, 450.9312
749117,1.7119,0.003728,268.28, 450.9314
749118,1.7148,0.003071,325.62, 450.9312
749119,1.7183,0.003389,295.11, 450.9317
749120,1.7212,0.003012,331.96, 450.9318
749121,1.7246,0.003386,295.35, 450.9318
749122,1.7280,0.003626,275.82, 450.9317
749123,1.7310,0.002970,336.75, 450.9318
749124,1.7344,0.003322,301.01, 450.9317
749125,1.7373,0.002957,338.21, 450.9318
749126,1.7412,0.003518,284.24, 450.9317
749127,1.7441,0.002967,337.05, 450.9318
749128,1.7476,0.003619,276.33, 450.9314
749129,1.7505,0.002990,334.40, 450.9318
749130,1.7539,0.003301,302.98, 450.9318
749131,1.7568,0.002955,338.39, 450.9315
749132,1.7603,0.003605,277.42, 450.9317
749133,1.7637,0.003113,321.21, 450.9318
749134,1.7671,0.003367,296.99, 450.9317
749135,1.7700,0.002947,339.36, 450.9318
749136,1.7734,0.003542,282.33, 450.9315
749137,1.7769,0.003655,273.64, 450.9314
749138,1.7803,0.003075,325.20, 450.9312
749139,1.7832,0.003016,331.60, 450.9318
749140,1.7866,0.003262,306.55, 450.9318
749141,1.7900,0.003453,289.62, 450.9317
749142,1.7930,0.003144,318.08, 450.9312
749143,1.7964,0.003510,284.91, 450.9317
749144,1.7993,0.003033,329.73, 450.9312
749145,1.8027,0.003268,305.97, 450.9317
749146,1.8057,0.003015,331.64, 450.9315
749147,1.8091,0.003426,291.92, 450.9341
749148,1.8130,0.003535,282.89, 450.9317
749149,1.8159,0.002951,338.90, 450.9317
749150,1.8188,0.003087,323.98, 450.9318
749151,1.8223,0.003471,288.08, 450.9318
749152,1.8257,0.003371,296.69, 450.9317
749153,1.8286,0.002992,334.24, 450.9318
749154,1.8320,0.003572,279.97, 450.9314
749155,1.8354,0.003100,322.56, 450.9318
749156,1.8389,0.003412,293.06, 450.9311
749157,1.8418,0.003021,330.98, 450.9318
749158,1.8452,0.003387,295.26, 450.9317
749159,1.8481,0.003019,331.29, 450.9318
749160,1.8516,0.003440,290.71, 450.9440
749161,1.8550,0.003532,283.10, 450.9317
749162,1.8579,0.002985,334.96, 450.9311
749163,1.8613,0.003027,330.40, 450.9318
749164,1.8647,0.003460,289.02, 450.9318
749165,1.8682,0.003406,293.63, 450.9317
749166,1.8711,0.002967,337.02, 450.9318
749167,1.8745,0.003534,282.94, 450.9317
749168,1.8774,0.002944,339.65, 450.9312
749169,1.8809,0.003624,275.98, 450.9317
749170,1.8838,0.002934,340.87, 450.9315
749171,1.8877,0.003446,290.23, 450.9318
749172,1.8906,0.002985,335.04, 450.9318
749173,1.8940,0.003615,276.65, 450.9317
749174,1.8970,0.002994,334.03, 450.9315
749175,1.9009,0.003592,278.39, 450.9318
749176,1.9043,0.003480,287.35, 450.9317
749177,1.9072,0.002888,346.32, 450.9318
749178,1.9106,0.003607,277.23, 450.9317
749179,1.9136,0.003001,333.20, 450.9318
749180,1.9170,0.003353,298.28, 450.9315
749181,1.9199,0.003013,331.91, 450.9318
749182,1.9233,0.003541,282.45, 450.9317
749183,1.9268,0.003012,332.06, 450.9318
749184,1.9302,0.003848,259.88, 450.9317
749185,1.9336,0.002979,335.67, 450.9315
749186,1.9370,0.003521,284.01, 450.9311
749187,1.9399,0.002999,333.47, 450.9318
749188,1.9434,0.003483,287.15, 450.9314
749189,1.9463,0.003002,333.14, 450.9315
749190,1.9497,0.003569,280.20, 450.9318
749191,1.9531,0.003382,295.72, 450.9317
749192,1.9565,0.002983,335.21, 450.9318
749193,1.9604,0.003931,254.37, 450.9311
749194,1.9634,0.003082,324.44, 450.9312
749195,1.9663,0.002958,338.03, 450.9318
749196,1.9692,0.003193,313.20, 450.9318
749197,1.9731,0.003530,283.29, 450.9314
749198,1.9761,0.003011,332.16, 450.9318
749199,1.9795,0.003555,281.28, 450.9318
749200,1.9829,0.003409,293.36, 450.9317
749201,1.9858,0.002927,341.61, 450.9318
749202,1.9893,0.003584,279.01, 450.9311
749203,1.9927,0.003014,331.82, 450.9312
749204,1.9961,0.003832,260.95, 450.9317
749205,1.9995,0.003140,318.48, 450.9315
749206,2.0029,0.003360,297.62, 450.9317
749207,2.0059,0.002952,338.79, 450.9318
