TotalFrame,Time,DeltaTime,FPS,RAM
997345,0.5122,0.003832,260.99, 466.7580
997346,0.5176,0.005489,182.18, 466.7633
997347,0.5215,0.004111,243.23, 466.7574
997348,0.5259,0.004429,225.80, 466.7574
997349,0.5317,0.005724,174.72, 466.7573
997350,0.5376,0.005620,177.93, 466.7574
997351,0.5410,0.003764,265.67, 466.7573
997352,0.5449,0.003555,281.32, 466.7722
997353,0.5483,0.003629,275.60, 466.7573
997354,0.5518,0.003404,293.81, 466.7580
997355,0.5562,0.004394,227.58, 466.7580
997356,0.5610,0.005030,198.82, 466.7580
997357,0.5649,0.003700,270.28, 466.7574
997358,0.5688,0.003915,255.46, 466.7577
997359,0.5737,0.004991,200.38, 466.7574
997360,0.5781,0.004286,233.31, 466.7618
997361,0.5830,0.005169,193.46, 466.7574
997362,0.5869,0.003837,260.65, 466.7580
997363,0.5918,0.004513,221.59, 466.7577
997364,0.5962,0.004570,218.81, 466.7574
997365,0.6011,0.004678,213.75, 466.7574
997366,0.6055,0.004481,223.17, 466.7574
997367,0.6099,0.004411,226.71, 466.7580
997368,0.6147,0.004775,209.45, 466.7574
997369,0.6196,0.005132,194.84, 466.7598
997370,0.6235,0.004019,248.81, 466.7574
997371,0.6279,0.004032,248.03, 466.7580
997372,0.6323,0.004568,218.91, 466.7628
997373,0.6362,0.004068,245.82, 466.7574
997374,0.6411,0.004902,203.98, 466.7574
997375,0.6465,0.005048,198.10, 466.7574
997376,0.6504,0.004050,246.94, 466.7577
997377,0.6558,0.005377,185.98, 466.7579
997378,0.6592,0.003606,277.34, 466.7574
997379,0.6636,0.004448,224.81, 466.7580
997380,0.6685,0.004628,216.06, 466.7574
997381,0.6729,0.004517,221.38, 466.7574
997382,0.6768,0.003707,269.79, 466.7577
997383,0.6812,0.004359,229.40, 466.7574
997384,0.6855,0.004557,219.47, 466.7577
997385,0.6895,0.004018,248.90, 466.7574
997386,0.6938,0.004084,244.88, 466.7580
997387,0.6978,0.004087,244.66, 466.7580
997388,0.7017,0.004118,242.86, 466.7577
997389,0.7065,0.004623,216.32, 466.7574
997390,0.7104,0.003939,253.89, 466.7577
997391,0.7148,0.004363,229.22, 466.7580
997392,0.7188,0.003936,254.06, 466.7577
997393,0.7231,0.004430,225.73, 466.7574
997394,0.7275,0.004263,234.58, 466.7580
997395,0.7314,0.003994,250.40, 466.7580
997396,0.7363,0.004712,212.21, 466.7577
997397,0.7397,0.003809,262.54, 466.7580
997398,0.7441,0.004032,248.02, 466.7580
997399,0.7480,0.004355,229.61, 466.7599
997400,0.7529,0.004810,207.90, 466.7574
997401,0.7568,0.003704,270.01, 466.7577
997402,0.7607,0.004154,240.72, 466.7577
997403,0.7651,0.004371,228.81, 466.7580
997404,0.7700,0.004756,210.26, 466.7577
997405,0.7739,0.003914,255.47, 466.7574
997406,0.7778,0.004007,249.54, 466.7580
997407,0.7822,0.004311,231.98, 466.7580
997408,0.7861,0.003994,250.38, 466.7580
997409,0.7905,0.004304,232.32, 466.7580
997410,0.7949,0.004309,232.06, 466.7574
997411,0.7988,0.004095,244.21, 466.7580
997412,0.8032,0.004288,233.23, 466.7577
997413,0.8076,0.004365,229.12, 466.7577
997414,0.8120,0.004385,228.04, 466.7580
997415,0.8164,0.004355,229.64, 466.7574
997416,0.8203,0.003911,255.71, 466.7638
997417,0.8252,0.004724,211.69, 466.7580
997418,0.8286,0.003802,263.01, 466.7580
997419,0.8330,0.004214,237.30, 466.7577
997420,0.8379,0.004770,209.64, 466.7580
997421,0.8418,0.003778,264.67, 466.7574
997422,0.8462,0.004707,212.45, 466.7574
997423,0.8501,0.004022,248.65, 466.7574
997424,0.8545,0.003960,252.51, 466.7574
997425,0.8589,0.004638,215.60, 466.7574
997426,0.8633,0.004468,223.82, 466.7574
997427,0.8682,0.004723,211.75, 466.7846
997428,0.8721,0.003848,259.85, 466.7574
997429,0.8765,0.004364,229.16, 466.7580
997430,0.8818,0.005695,175.60, 466.7573
997431,0.8862,0.004171,239.76, 466.7574
997432,0.8916,0.005465,182.99, 466.7573
997433,0.8965,0.004623,216.33, 466.7598
997434,0.9014,0.004970,201.20, 466.7576
997435,0.9053,0.003869,258.48, 466.7573
997436,0.9092,0.003813,262.28, 466.7667
997437,0.9131,0.004132,242.01, 466.7574
997438,0.9180,0.004958,201.70, 466.7573
997439,0.9224,0.004412,226.66, 466.7573
997440,0.9263,0.003714,269.23, 466.7580
997441,0.9307,0.004572,218.73, 466.7574
997442,0.9351,0.004467,223.86, 466.7580
997443,0.9395,0.004090,244.53, 466.7577
997444,0.9438,0.004377,228.48, 466.7574
997445,0.9478,0.004217,237.15, 466.7574
997446,0.9517,0.003848,259.88, 466.7574
997447,0.9565,0.004593,217.72, 466.7638
997448,0.9609,0.004616,216.62, 466.7574
997449,0.9653,0.004583,218.22, 466.7573
997450,0.9692,0.003873,258.23, 466.7574
997451,0.9736,0.004219,237.02, 466.7574
997452,0.9780,0.004267,234.36, 466.7598
997453,0.9819,0.003972,251.79, 466.7574
997454,0.9863,0.004314,231.82, 466.7574
997455,0.9902,0.004239,235.89, 466.7574
997456,0.9941,0.003818,261.95, 466.7580
997457,1.0000,0.005769,173.34, 466.7580
997458,1.0044,0.004582,218.24, 466.7574
997459,1.0088,0.004391,227.73, 466.7574
997460,1.0146,0.005729,174.55, 466.7574
997461,1.0186,0.004080,245.12, 466.7574
997462,1.0234,0.004653,214.90, 466.7574
997463,1.0278,0.004313,231.84, 466.7574
997464,1.0327,0.004801,208.31, 466.7574
997465,1.0366,0.004000,249.98, 466.7577
997466,1.0410,0.004514,221.52, 466.7577
997467,1.0459,0.004731,211.38, 466.7574
997468,1.0513,0.005314,188.18, 466.7598
997469,1.0547,0.003509,285.01, 466.7576
997470,1.0581,0.003463,288.75, 466.7580
997471,1.0630,0.004698,212.88, 466.7577
997472,1.0669,0.004205,237.80, 466.7580
997473,1.0713,0.004399,227.30, 466.7574
997474,1.0757,0.004352,229.78, 466.7574
997475,1.0801,0.004346,230.09, 466.7580
997476,1.0840,0.003903,256.19, 466.7574
997477,1.0889,0.004898,204.17, 466.7574
997478,1.0933,0.004318,231.59, 466.7580
997479,1.0972,0.004089,244.59, 466.7574
997480,1.1016,0.004361,229.32, 466.7580
997481,1.1064,0.004572,218.71, 466.7574
997482,1.1099,0.003505,285.32, 466.7574
997483,1.1147,0.005259,190.14, 466.7574
997484,1.1196,0.004451,224.67, 466.7574
997485,1.1230,0.003850,259.76, 466.7577
997486,1.1270,0.003902,256.29, 466.7580
997487,1.1323,0.005394,185.38, 466.7577
997488,1.1362,0.003530,283.33, 466.7574
997489,1.1406,0.004419,226.30, 466.7574
997490,1.1445,0.004043,247.37, 466.7577
997491,1.1489,0.004287,233.26, 466.7580
997492,1.1538,0.005011,199.57, 466.7580
997493,1.1572,0.003476,287.68, 466.7577
997494,1.1616,0.004310,232.03, 466.7577
997495,1.1660,0.004199,238.13, 466.7580
997496,1.1704,0.004486,222.90, 466.7577
997497,1.1743,0.003901,256.35, 466.7580
997498,1.1787,0.004364,229.13, 466.7577
997499,1.1831,0.004542,220.15, 466.7580
997500,1.1865,0.003596,278.09, 466.7580
997501,1.1914,0.004479,223.27, 466.7580
997502,1.1953,0.004323,231.32, 466.7580
997503,1.1997,0.004059,246.34, 466.7577
997504,1.2041,0.004323,231.35, 466.7574
997505,1.2085,0.004349,229.96, 466.7580
997506,1.2124,0.003934,254.21, 466.7580
997507,1.2168,0.004551,219.75, 466.7580
997508,1.2212,0.004271,234.16, 466.7574
997509,1.2246,0.003825,261.44, 466.7580
997510,1.2295,0.004436,225.44, 466.7599
997511,1.2334,0.004270,234.19, 466.7580
997512,1.2378,0.004419,226.32, 466.7580
997513,1.2422,0.003984,251.02, 466.7580
997514,1.2461,0.004291,233.07, 466.7580
997515,1.2505,0.004419,226.32, 466.7580
997516,1.2544,0.003926,254.73, 466.7580
997517,1.2588,0.004265,234.49, 466.7574
997518,1.2632,0.004318,231.58, 466.7580
997519,1.2676,0.004336,230.63, 466.7580
997520,1.2715,0.004054,246.68, 466.7580
997521,1.2759,0.004247,235.44, 466.7577
997522,1.2803,0.004378,228.40, 466.7580
997523,1.2842,0.003983,251.05, 466.7580
997524,1.2886,0.004478,223.33, 466.7577
997525,1.2930,0.004191,238.59, 466.7580
997526,1.2969,0.004025,248.48, 466.7580
997527,1.3018,0.004664,214.41, 466.7580
997528,1.3057,0.004089,244.59, 466.7580
997529,1.3101,0.004343,230.25, 466.7577
997530,1.3140,0.004058,246.43, 466.7580
997531,1.3184,0.004288,233.19, 466.7580
997532,1.3223,0.003988,250.76, 466.7577
997533,1.3267,0.004283,233.48, 466.7580
997534,1.3311,0.004344,230.22, 466.7580
997535,1.3354,0.004542,220.17, 466.7580
997536,1.3389,0.003496,286.06, 466.7580
997537,1.3438,0.004700,212.78, 466.7577
997538,1.3481,0.004295,232.83, 466.7580
997539,1.3521,0.003939,253.90, 466.7580
997540,1.3564,0.004423,226.08, 466.7574
997541,1.3604,0.004001,249.94, 466.7580
997542,1.3652,0.004764,209.91, 466.7580
997543,1.3691,0.003827,261.32, 466.7580
997544,1.3730,0.004254,235.08, 466.7580
997545,1.3774,0.004448,224.82, 466.7580
997546,1.3818,0.004066,245.93, 466.7577
997547,1.3862,0.004328,231.04, 466.7580
997548,1.3901,0.004282,233.55, 466.7580
997549,1.3945,0.004067,245.91, 466.7577
997550,1.3984,0.004267,234.37, 466.7580
997551,1.4028,0.004448,224.83, 466.7580
997552,1.4072,0.004263,234.60, 466.7580
997553,1.4111,0.003992,250.48, 466.7580
997554,1.4155,0.004285,233.37, 466.7580
997555,1.4199,0.004346,230.09, 466.7580
997556,1.4243,0.004473,223.54, 466.7577
997557,1.4287,0.004134,241.91, 466.7580
997558,1.4331,0.004405,227.00, 466.7580
997559,1.4380,0.004884,204.76, 466.7580
997560,1.4414,0.003798,263.32, 466.7580
997561,1.4453,0.003912,255.61, 466.7580
997562,1.4497,0.004003,249.83, 466.7580
997563,1.4541,0.004492,222.62, 466.7577
997564,1.4585,0.004285,233.36, 466.7589
997565,1.4624,0.004164,240.16, 466.7580
997566,1.4668,0.004286,233.30, 466.7574
997567,1.4712,0.004310,232.05, 466.7577
997568,1.4756,0.004347,230.04, 466.7580
997569,1.4790,0.003786,264.12, 466.7577
997570,1.4834,0.004338,230.51, 466.7580
997571,1.4878,0.004345,230.15, 466.7580
997572,1.4917,0.004024,248.50, 466.7574
997573,1.4961,0.004366,229.03, 466.7580
997574,1.5005,0.004289,233.18, 466.7580
997575,1.5049,0.004391,227.75, 466.7580
997576,1.5088,0.004037,247.68, 466.7580
997577,1.5132,0.004357,229.53, 466.7574
997578,1.5176,0.004340,230.42, 466.7577
997579,1.5215,0.003908,255.91, 466.7580
997580,1.5259,0.004442,225.12, 466.7574
997581,1.5303,0.004287,233.25, 466.7574
997582,1.5347,0.004386,228.00, 466.7577
997583,1.5391,0.004564,219.12, 466.7577
997584,1.5435,0.004017,248.97, 466.7580
997585,1.5479,0.004343,230.28, 466.7580
997586,1.5518,0.003888,257.18, 466.7580
997587,1.5562,0.004402,227.16, 466.7580
997588,1.5605,0.004579,218.37, 466.7577
997589,1.5645,0.004056,246.55, 466.7574
997590,1.5688,0.004029,248.20, 466.7577
997591,1.5732,0.004752,210.45, 466.7574
997592,1.5776,0.004294,232.90, 466.7574
997593,1.5815,0.003980,251.28, 466.7574
997594,1.5854,0.004044,247.27, 466.7580
997595,1.5898,0.004314,231.82, 466.7580
997596,1.5942,0.004307,232.19, 466.7580
997597,1.5981,0.003895,256.73, 466.7580
997598,1.6030,0.004587,218.00, 466.7580
997599,1.6069,0.004118,242.82, 466.7580
997600,1.6108,0.004023,248.56, 466.7577
997601,1.6152,0.004489,222.79, 466.7574
997602,1.6191,0.003866,258.67, 466.7580
997603,1.6235,0.004320,231.46, 466.7580
997604,1.6284,0.004934,202.69, 466.7574
997605,1.6328,0.004135,241.85, 466.7580
997606,1.6367,0.003828,261.27, 466.7574
997607,1.6406,0.004325,231.24, 466.7580
997608,1.6450,0.004294,232.90, 466.7577
997609,1.6489,0.003925,254.79, 466.7580
997610,1.6533,0.004485,222.98, 466.7580
997611,1.6582,0.004447,224.90, 466.7580
997612,1.6621,0.003891,257.02, 466.7577
997613,1.6660,0.004218,237.08, 466.7580
997614,1.6704,0.004337,230.60, 466.7580
997615,1.6748,0.004266,234.44, 466.7577
997616,1.6787,0.004151,240.92, 466.7574
997617,1.6831,0.004238,235.97, 466.7577
997618,1.6875,0.004445,224.98, 466.7580
997619,1.6919,0.004191,238.64, 466.7574
997620,1.6963,0.004360,229.34, 466.7574
997621,1.7002,0.004060,246.31, 466.7580
997622,1.7046,0.004218,237.06, 466.7577
997623,1.7090,0.004737,211.11, 466.7574
997624,1.7129,0.003692,270.89, 466.7580
997625,1.7168,0.003865,258.74, 466.7580
997626,1.7212,0.004433,225.59, 466.7580
997627,1.7256,0.004323,231.32, 466.7618
997628,1.7295,0.004198,238.22, 466.7580
997629,1.7339,0.004081,245.03, 466.7574
997630,1.7388,0.004872,205.26, 466.7577
997631,1.7427,0.004099,243.97, 466.7580
997632,1.7466,0.003868,258.53, 466.7574
997633,1.7510,0.004249,235.36, 466.7580
997634,1.7554,0.004394,227.59, 466.7580
997635,1.7593,0.004130,242.14, 466.7580
997636,1.7637,0.004451,224.66, 466.7577
997637,1.7676,0.003994,250.37, 466.7577
997638,1.7720,0.004442,225.14, 466.7580
997639,1.7764,0.004253,235.13, 466.7580
997640,1.7803,0.004008,249.51, 466.7577
997641,1.7847,0.004403,227.11, 466.7580
997642,1.7886,0.003930,254.43, 466.7580
997643,1.7930,0.004373,228.67, 466.7580
997644,1.7979,0.004496,222.44, 466.7577
997645,1.8018,0.003917,255.27, 466.7580
997646,1.8057,0.004201,238.02, 466.7580
997647,1.8101,0.004258,234.85, 466.7580
997648,1.8149,0.004839,206.65, 466.7599
997649,1.8188,0.003764,265.70, 466.7574
997650,1.8228,0.004318,231.57, 466.7580
997651,1.8271,0.004296,232.78, 466.7580
997652,1.8311,0.003800,263.17, 466.7580
997653,1.8354,0.004514,221.52, 466.7580
997654,1.8398,0.004310,232.01, 466.7580
997655,1.8442,0.004163,240.21, 466.7580
997656,1.8486,0.004615,216.71, 466.7574
997657,1.8525,0.004069,245.75, 466.7580
997658,1.8574,0.004552,219.70, 466.7577
997659,1.8613,0.004287,233.27, 466.7580
997660,1.8662,0.004694,213.02, 466.7599
997661,1.8696,0.003343,299.18, 466.7580
997662,1.8745,0.004982,200.73, 466.7580
997663,1.8794,0.004661,214.54, 466.7580
997664,1.8838,0.004382,228.21, 466.7577
997665,1.8882,0.004421,226.20, 466.7577
997666,1.8926,0.004551,219.75, 466.7574
997667,1.8970,0.004207,237.71, 466.7580
997668,1.9009,0.004270,234.21, 466.7574
997669,1.9058,0.004492,222.60, 466.7577
997670,1.9097,0.004100,243.90, 466.7574
997671,1.9141,0.004265,234.44, 466.7580
997672,1.9185,0.004340,230.44, 466.7574
997673,1.9219,0.003843,260.19, 466.7580
997674,1.9263,0.004286,233.31, 466.7574
997675,1.9307,0.004280,233.63, 466.7580
997676,1.9346,0.003943,253.60, 466.7580
997677,1.9395,0.004694,213.05, 466.7574
997678,1.9434,0.004286,233.33, 466.7580
997679,1.9478,0.004001,249.92, 466.7580
997680,1.9517,0.004265,234.46, 466.7580
997681,1.9561,0.004340,230.40, 466.7580
997682,1.9600,0.003923,254.93, 466.7580
997683,1.9648,0.004501,222.17, 466.7580
997684,1.9692,0.004416,226.44, 466.7574
997685,1.9731,0.004245,235.58, 466.7580
997686,1.9775,0.004059,246.38, 466.7580
997687,1.9814,0.004212,237.40, 466.7580
997688,1.9858,0.004416,226.45, 466.7577
997689,1.9897,0.003945,253.49, 466.7574
997690,1.9941,0.004354,229.70, 466.7577
997691,1.9985,0.004293,232.94, 466.7580
997692,2.0029,0.004511,221.68, 466.7580
997693,2.0068,0.003813,262.23, 466.7580
997694,2.0112,0.004271,234.16, 466.7577
997695,2.0156,0.004641,215.46, 466.7577
997696,2.0195,0.003858,259.24, 466.7574
997697,2.0239,0.004259,234.77, 466.7580
997698,2.0283,0.004271,234.13, 466.7580
997699,2.0322,0.004006,249.61, 466.7580
997700,2.0371,0.004704,212.58, 466.7580
997701,2.0410,0.003936,254.08, 466.7580
997702,2.0449,0.004023,248.58, 466.7580
997703,2.0493,0.004622,216.35, 466.7580
997704,2.0537,0.004143,241.38, 466.7574
997705,2.0576,0.003952,253.06, 466.7577
997706,2.0620,0.004286,233.32, 466.7580
997707,2.0669,0.004897,204.20, 466.7574
997708,2.0708,0.003950,253.18, 466.7574
997709,2.0742,0.003674,272.18, 466.7580
997710,2.0791,0.004645,215.27, 466.7577
997711,2.0835,0.004322,231.36, 466.7580
997712,2.0874,0.003849,259.81, 466.7580
997713,2.0918,0.004380,228.31, 466.7577
997714,2.0957,0.004134,241.92, 466.7580
997715,2.1001,0.004644,215.32, 466.7580
997716,2.1045,0.004372,228.73, 466.7580
997717,2.1084,0.003881,257.67, 466.7577
997718,2.1128,0.004435,225.50, 466.7577
997719,2.1172,0.003955,252.82, 466.7580
997720,2.1211,0.004277,233.82, 466.7577
997721,2.1255,0.004249,235.37, 466.7580
997722,2.1294,0.004065,246.00, 466.7580
997723,2.1338,0.004347,230.03, 466.7580
997724,2.1387,0.004747,210.68, 466.7574
997725,2.1431,0.004194,238.43, 466.7580
997726,2.1470,0.004051,246.85, 466.7577
997727,2.1509,0.003947,253.36, 466.7580
997728,2.1553,0.004517,221.37, 466.7574
997729,2.1592,0.003905,256.06, 466.7580
997730,2.1636,0.004327,231.10, 466.7577
997731,2.1680,0.004359,229.43, 466.7580
997732,2.1724,0.004158,240.52, 466.7574
997733,2.1763,0.004124,242.46, 466.7577
997734,2.1807,0.004245,235.60, 466.7580
997735,2.1846,0.004144,241.31, 466.7580
997736,2.1890,0.004345,230.15, 466.7580
997737,2.1934,0.004245,235.58, 466.7580
997738,2.1978,0.004387,227.96, 466.7580
997739,2.2017,0.003952,253.04, 466.7574
997740,2.2065,0.004780,209.20, 466.7574
997741,2.2104,0.004082,245.01, 466.7580
997742,2.2144,0.004025,248.44, 466.7577
997743,2.2188,0.004325,231.24, 466.7574
997744,2.2231,0.004273,234.02, 466.7577
997745,2.2271,0.003969,251.97, 466.7580
997746,2.2314,0.004364,229.14, 466.7580
997747,2.2358,0.004374,228.61, 466.7577
997748,2.2402,0.004305,232.29, 466.7577
997749,2.2441,0.003923,254.93, 466.7580
997750,2.2480,0.004254,235.10, 466.7577
997751,2.2529,0.004507,221.87, 466.7580
997752,2.2568,0.003971,251.84, 466.7580
997753,2.2607,0.004240,235.87, 466.7673
997754,2.2651,0.004377,228.47, 466.7577
997755,2.2695,0.004027,248.30, 466.7580
997756,2.2739,0.004377,228.46, 466.7580
997757,2.2778,0.004243,235.69, 466.7577
997758,2.2822,0.004024,248.53, 466.7580
997759,2.2866,0.004392,227.68, 466.7580
997760,2.2905,0.004346,230.11, 466.7580
997761,2.2949,0.004330,230.94, 466.7580
997762,2.2988,0.003689,271.05, 466.7577
997763,2.3032,0.004540,220.28, 466.7580
997764,2.3076,0.004182,239.10, 466.7580
997765,2.3115,0.004236,236.05, 466.7580
997766,2.3159,0.004300,232.56, 466.7580
997767,2.3203,0.004363,229.20, 466.7580
997768,2.3242,0.004000,250.01, 466.7574
997769,2.3286,0.004312,231.91, 466.7577
997770,2.3330,0.004385,228.03, 466.7599
997771,2.3374,0.004422,226.14, 466.7577
997772,2.3413,0.003886,257.31, 466.7580
997773,2.3462,0.005008,199.69, 466.7574
997774,2.3506,0.003979,251.31, 466.7574
997775,2.3540,0.003514,284.57, 466.7580
997776,2.3584,0.004453,224.57, 466.7580
997777,2.3628,0.004501,222.17, 466.7580
997778,2.3667,0.003900,256.39, 466.7580
997779,2.3711,0.004397,227.43, 466.7580
997780,2.3760,0.004659,214.63, 466.7574
997781,2.3794,0.003808,262.59, 466.7577
997782,2.3838,0.004164,240.16, 466.7580
997783,2.3882,0.004652,214.97, 466.7574
997784,2.3926,0.003925,254.80, 466.7574
997785,2.3965,0.004034,247.87, 466.7574
997786,2.4004,0.004207,237.72, 466.7658
997787,2.4053,0.004476,223.41, 466.7580
997788,2.4092,0.004081,245.02, 466.7574
997789,2.4136,0.004228,236.51, 466.7580
997790,2.4175,0.004296,232.75, 466.7580
997791,2.4219,0.004154,240.74, 466.7580
997792,2.4263,0.004252,235.21, 466.7580
997793,2.4302,0.004283,233.48, 466.7577
997794,2.4346,0.004362,229.23, 466.7580
997795,2.4385,0.003763,265.73, 466.7580
997796,2.4429,0.004327,231.12, 466.7574
997797,2.4473,0.004522,221.13, 466.7580
997798,2.4512,0.004062,246.17, 466.7580
997799,2.4561,0.004721,211.81, 466.7580
997800,2.4600,0.003819,261.83, 466.7580
997801,2.4639,0.004135,241.84, 466.7580
997802,2.4683,0.004250,235.30, 466.7577
997803,2.4727,0.004506,221.92, 466.7577
997804,2.4775,0.004473,223.57, 466.7574
997805,2.4814,0.003990,250.63, 466.7580
997806,2.4854,0.004168,239.93, 466.7574
997807,2.4897,0.004321,231.44, 466.7580
997808,2.4937,0.003831,261.03, 466.7580
997809,2.4980,0.004457,224.37, 466.7574
997810,2.5024,0.004442,225.11, 466.7580
997811,2.5063,0.003917,255.30, 466.7580
997812,2.5107,0.004248,235.39, 466.7580
997813,2.5151,0.004368,228.95, 466.7580
997814,2.5190,0.003982,251.11, 466.7580
997815,2.5239,0.004774,209.45, 466.7577
997816,2.5278,0.003915,255.41, 466.7577
997817,2.5322,0.004310,232.00, 466.7580
997818,2.5356,0.003716,269.08, 466.7580
997819,2.5405,0.004816,207.62, 466.7574
997820,2.5449,0.004146,241.20, 466.7580
997821,2.5488,0.004158,240.51, 466.7577
997822,2.5532,0.004217,237.13, 466.7580
997823,2.5576,0.004369,228.87, 466.7580
997824,2.5615,0.003856,259.36, 466.7574
997825,2.5659,0.004652,214.96, 466.7580
997826,2.5703,0.004229,236.46, 466.7580
997827,2.5747,0.004293,232.93, 466.7580
997828,2.5786,0.004099,243.96, 466.7580
997829,2.5830,0.004380,228.29, 466.7577
997830,2.5874,0.004316,231.72, 466.7580
997831,2.5913,0.004000,250.01, 466.7577
