TotalFrame,Time,DeltaTime,FPS,RAM
599883,0.1631,0.003095,323.12, 442.4895
599884,0.1660,0.003135,318.99, 442.4894
599885,0.1689,0.002999,333.42, 442.4895
599886,0.1724,0.003280,304.88, 442.4894
599887,0.1758,0.003347,298.81, 442.4888
599888,0.1792,0.003199,312.61, 442.4891
599889,0.1821,0.003087,323.99, 442.4891
599890,0.1851,0.002915,343.11, 442.4895
599891,0.1880,0.003004,332.91, 442.4895
599892,0.1914,0.003635,275.14, 442.4894
599893,0.1948,0.003095,323.14, 442.4888
599894,0.1978,0.002991,334.30, 442.4891
599895,0.2007,0.003029,330.15, 442.4895
599896,0.2036,0.003013,331.95, 442.4888
599897,0.2070,0.003184,314.09, 442.4889
599898,0.2100,0.003068,325.96, 442.4888
599899,0.2129,0.003029,330.14, 442.4895
599900,0.2163,0.003234,309.19, 442.4891
599901,0.2192,0.003001,333.19, 442.4895
599902,0.2222,0.003039,329.06, 442.4892
599903,0.2261,0.003735,267.71, 442.4891
599904,0.2290,0.003012,332.03, 442.4891
599905,0.2319,0.003015,331.70, 442.4891
599906,0.2349,0.002980,335.57, 442.4889
599907,0.2378,0.003009,332.33, 442.4894
599908,0.2412,0.002944,339.71, 442.4894
599909,0.2441,0.003061,326.65, 442.4895
599910,0.2476,0.003301,302.98, 442.4892
599911,0.2505,0.003396,294.48, 442.4894
599912,0.2539,0.003025,330.60, 442.4891
599913,0.2568,0.003025,330.55, 442.4894
599914,0.2598,0.002995,333.95, 442.4889
599915,0.2627,0.003005,332.76, 442.4894
599916,0.2656,0.003077,324.99, 442.4892
599917,0.2690,0.003207,311.80, 442.4894
599918,0.2720,0.002974,336.28, 442.4892
599919,0.2754,0.003447,290.07, 442.4891
599920,0.2783,0.002993,334.12, 442.4888
599921,0.2813,0.002944,339.67, 442.4891
599922,0.2847,0.003103,322.31, 442.4895
599923,0.2876,0.003001,333.24, 442.4894
599924,0.2905,0.003032,329.83, 442.4889
599925,0.2939,0.003286,304.37, 442.4913
599926,0.2969,0.002989,334.58, 442.4914
599927,0.3003,0.003283,304.58, 442.4894
599928,0.3032,0.003044,328.57, 442.4892
599929,0.3062,0.003035,329.50, 442.4894
599930,0.3091,0.002973,336.39, 442.4892
599931,0.3130,0.003581,279.27, 442.4894
599932,0.3159,0.003039,329.02, 442.4894
599933,0.3188,0.002913,343.35, 442.4894
599934,0.3218,0.003002,333.17, 442.4895
599935,0.3252,0.003306,302.50, 442.4894
599936,0.3281,0.002970,336.69, 442.4892
599937,0.3311,0.002925,341.85, 442.4895
599938,0.3340,0.003282,304.69, 442.4892
599939,0.3374,0.002988,334.67, 442.4894
599940,0.3403,0.003038,329.12, 442.4892
599941,0.3438,0.003490,286.53, 442.4891
599942,0.3467,0.003017,331.50, 442.4891
599943,0.3496,0.003056,327.19, 442.4889
599944,0.3530,0.003453,289.58, 442.4894
599945,0.3560,0.002955,338.39, 442.4894
599946,0.3594,0.002974,336.30, 442.4895
599947,0.3623,0.002931,341.24, 442.4892
599948,0.3657,0.003680,271.75, 442.4894
599949,0.3687,0.002936,340.65, 442.4895
599950,0.3716,0.002915,343.09, 442.4894
599951,0.3745,0.003037,329.33, 442.4895
599952,0.3779,0.003383,295.57, 442.4891
599953,0.3809,0.003020,331.08, 442.4889
599954,0.3843,0.003015,331.71, 442.4888
599955,0.3872,0.002996,333.74, 442.4895
599956,0.3906,0.003561,280.85, 442.4891
599957,0.3936,0.003012,332.04, 442.4894
599958,0.3965,0.002972,336.46, 442.4894
599959,0.3999,0.003057,327.11, 442.4895
599960,0.4023,0.002911,343.54, 442.4895
599961,0.4058,0.002991,334.37, 442.4895
599962,0.4092,0.003612,276.87, 442.4894
599963,0.4121,0.002988,334.72, 442.4894
599964,0.4150,0.002929,341.39, 442.4894
599965,0.4180,0.002962,337.66, 442.4895
599966,0.4214,0.003308,302.32, 442.4894
599967,0.4243,0.003127,319.84, 442.4889
599968,0.4277,0.003150,317.46, 442.4894
599969,0.4307,0.003002,333.11, 442.4895
599970,0.4341,0.003298,303.21, 442.4888
599971,0.4370,0.003077,324.95, 442.4894
599972,0.4399,0.002977,335.87, 442.4894
599973,0.4434,0.003126,319.88, 442.4889
599974,0.4463,0.003276,305.25, 442.4894
599975,0.4492,0.003046,328.35, 442.4888
599976,0.4526,0.002948,339.22, 442.4891
599977,0.4556,0.003116,320.98, 442.4895
599978,0.4590,0.003614,276.72, 442.4888
599979,0.4624,0.003073,325.47, 442.4894
599980,0.4653,0.003030,330.05, 442.4891
599981,0.4683,0.003177,314.75, 442.4894
599982,0.4712,0.002974,336.26, 442.4894
599983,0.4746,0.003154,317.08, 442.4891
599984,0.4775,0.003072,325.51, 442.4889
599985,0.4810,0.003300,303.04, 442.4894
599986,0.4839,0.002968,336.89, 442.4895
599987,0.4873,0.003456,289.34, 442.4894
599988,0.4902,0.002944,339.64, 442.4892
599989,0.4932,0.002977,335.87, 442.4895
599990,0.4966,0.003488,286.66, 442.4889
599991,0.5000,0.003085,324.15, 442.4894
599992,0.5029,0.002977,335.95, 442.4895
599993,0.5059,0.003244,308.27, 442.4894
599994,0.5093,0.003064,326.35, 442.4895
599995,0.5122,0.003325,300.77, 442.4894
599996,0.5156,0.003026,330.50, 442.4895
599997,0.5186,0.002912,343.37, 442.4897
599998,0.5215,0.002952,338.78, 442.4892
599999,0.5254,0.003835,260.74, 442.4888
600000,0.5283,0.003342,299.23, 442.4888
600001,0.5313,0.002944,339.73, 442.4894
600002,0.5347,0.003019,331.27, 442.4888
600003,0.5376,0.002907,344.02, 442.4894
600004,0.5405,0.002991,334.38, 442.4895
600005,0.5435,0.003096,323.01, 442.4894
600006,0.5464,0.003015,331.70, 442.4895
600007,0.5498,0.003430,291.54, 442.4888
600008,0.5532,0.003288,304.12, 442.4888
600009,0.5562,0.003157,316.80, 442.4888
600010,0.5596,0.003287,304.26, 442.4894
600011,0.5630,0.003177,314.76, 442.4891
600012,0.5659,0.003079,324.78, 442.4891
600013,0.5688,0.002975,336.16, 442.4894
600014,0.5718,0.002982,335.35, 442.4894
600015,0.5747,0.002989,334.52, 442.4889
600016,0.5786,0.003783,264.35, 442.4891
600017,0.5815,0.003017,331.50, 442.4894
600018,0.5845,0.002993,334.08, 442.4894
600019,0.5874,0.002993,334.15, 442.4895
600020,0.5913,0.003470,288.22, 442.4891
600021,0.5942,0.002979,335.64, 442.4895
600022,0.5972,0.003084,324.25, 442.4888
600023,0.6001,0.003086,324.05, 442.4895
600024,0.6035,0.003204,312.12, 442.4894
600025,0.6064,0.002991,334.30, 442.4892
600026,0.6094,0.003054,327.46, 442.4895
600027,0.6123,0.002947,339.34, 442.4895
600028,0.6157,0.003351,298.41, 442.4888
600029,0.6187,0.003025,330.56, 442.4895
600030,0.6221,0.003069,325.87, 442.4889
600031,0.6250,0.002986,334.94, 442.4895
600032,0.6284,0.003608,277.14, 442.4894
600033,0.6313,0.003004,332.93, 442.4892
600034,0.6343,0.002986,334.86, 442.4891
600035,0.6377,0.003031,329.90, 442.4892
600036,0.6406,0.003364,297.23, 442.4894
600037,0.6440,0.003057,327.12, 442.4895
600038,0.6470,0.003296,303.41, 442.4913
600039,0.6504,0.003022,330.94, 442.4895
600040,0.6533,0.003273,305.50, 442.4894
600041,0.6567,0.003148,317.65, 442.4895
600042,0.6602,0.003548,281.83, 442.4888
600043,0.6631,0.003054,327.40, 442.4894
600044,0.6665,0.003006,332.71, 442.4895
600045,0.6694,0.003295,303.53, 442.4888
600046,0.6724,0.002939,340.26, 442.4894
600047,0.6758,0.003054,327.42, 442.4889
600048,0.6787,0.003097,322.93, 442.4892
600049,0.6821,0.003490,286.50, 442.4894
600050,0.6851,0.003078,324.91, 442.4891
600051,0.6885,0.003022,330.94, 442.4894
600052,0.6914,0.003101,322.52, 442.4892
600053,0.6948,0.003358,297.77, 442.4891
600054,0.6978,0.003124,320.11, 442.4891
600055,0.7007,0.002995,333.89, 442.4894
600056,0.7041,0.003083,324.38, 442.4895
600057,0.7070,0.003042,328.77, 442.4894
600058,0.7100,0.003097,322.85, 442.4889
600059,0.7129,0.003066,326.18, 442.4894
600060,0.7163,0.003056,327.27, 442.4895
600061,0.7197,0.003429,291.63, 442.4888
600062,0.7227,0.003062,326.56, 442.4891
600063,0.7256,0.003063,326.45, 442.4894
600064,0.7290,0.003064,326.38, 442.4892
600065,0.7319,0.003287,304.28, 442.4888
600066,0.7354,0.003053,327.53, 442.4889
600067,0.7383,0.003178,314.67, 442.4891
600068,0.7412,0.003113,321.25, 442.4889
600069,0.7446,0.003010,332.23, 442.4894
600070,0.7476,0.002998,333.54, 442.4895
600071,0.7515,0.004014,249.16, 442.4891
600072,0.7544,0.003153,317.13, 442.4894
600073,0.7578,0.003014,331.79, 442.4894
600074,0.7607,0.003004,332.90, 442.4913
600075,0.7637,0.002973,336.32, 442.4894
600076,0.7666,0.003001,333.18, 442.4894
600077,0.7695,0.003092,323.45, 442.4888
600078,0.7729,0.003048,328.08, 442.4895
600079,0.7759,0.002992,334.26, 442.4889
600080,0.7793,0.003421,292.28, 442.4894
600081,0.7822,0.003031,329.95, 442.4894
600082,0.7852,0.003096,323.01, 442.4891
600083,0.7886,0.003290,303.93, 442.4888
600084,0.7915,0.003136,318.91, 442.4891
600085,0.7949,0.003453,289.62, 442.4888
600086,0.7988,0.003465,288.58, 442.4888
600087,0.8022,0.003443,290.41, 442.4888
600088,0.8052,0.003153,317.15, 442.4888
600089,0.8086,0.003262,306.61, 442.4891
600090,0.8115,0.003105,322.02, 442.4891
600091,0.8145,0.003110,321.53, 442.4894
600092,0.8179,0.002980,335.57, 442.4894
600093,0.8208,0.002981,335.48, 442.4894
600094,0.8237,0.002930,341.27, 442.4891
600095,0.8267,0.003194,313.12, 442.4895
600096,0.8306,0.003975,251.59, 442.4889
600097,0.8340,0.003051,327.75, 442.4894
600098,0.8369,0.003061,326.67, 442.4892
600099,0.8403,0.003342,299.21, 442.4895
600100,0.8433,0.003259,306.85, 442.4895
600101,0.8472,0.003595,278.20, 442.4888
600102,0.8501,0.003255,307.24, 442.4894
600103,0.8530,0.002951,338.86, 442.4894
600104,0.8564,0.003002,333.09, 442.4891
600105,0.8594,0.002942,339.90, 442.4894
600106,0.8623,0.002989,334.54, 442.4889
600107,0.8657,0.003367,296.97, 442.4894
600108,0.8687,0.003003,332.99, 442.4895
600109,0.8716,0.002880,347.28, 442.4895
600110,0.8745,0.003259,306.86, 442.4889
600111,0.8784,0.003778,264.66, 442.4888
600112,0.8813,0.003077,324.97, 442.4894
600113,0.8848,0.003110,321.51, 442.4891
600114,0.8877,0.003099,322.71, 442.4891
600115,0.8906,0.002994,334.03, 442.4891
600116,0.8940,0.003074,325.27, 442.4892
600117,0.8975,0.003555,281.29, 442.4894
600118,0.9004,0.003014,331.82, 442.4888
600119,0.9033,0.003028,330.31, 442.4892
600120,0.9067,0.003183,314.13, 442.4894
600121,0.9097,0.002931,341.17, 442.4891
600122,0.9126,0.002919,342.61, 442.4895
600123,0.9155,0.003254,307.30, 442.4892
600124,0.9189,0.003321,301.08, 442.4894
600125,0.9219,0.003025,330.57, 442.4895
600126,0.9258,0.003919,255.14, 442.4888
600127,0.9292,0.003447,290.13, 442.4894
600128,0.9326,0.003046,328.32, 442.4894
600129,0.9360,0.003451,289.79, 442.4891
600130,0.9395,0.003751,266.62, 442.4888
600131,0.9434,0.003756,266.27, 442.4888
600132,0.9468,0.003525,283.73, 442.4888
600133,0.9502,0.003247,308.01, 442.4888
600134,0.9536,0.003571,280.05, 442.4888
600135,0.9570,0.003334,299.91, 442.4894
600136,0.9604,0.003331,300.26, 442.4891
600137,0.9634,0.003097,322.92, 442.4894
600138,0.9668,0.003043,328.67, 442.4888
600139,0.9697,0.002975,336.19, 442.4894
600140,0.9727,0.003061,326.71, 442.4891
600141,0.9756,0.002951,338.87, 442.4891
600142,0.9785,0.003035,329.49, 442.4888
600143,0.9814,0.002903,344.51, 442.4894
600144,0.9844,0.003033,329.66, 442.4888
600145,0.9873,0.002957,338.16, 442.4891
600146,0.9907,0.003038,329.22, 442.4888
600147,0.9937,0.002947,339.36, 442.4894
600148,0.9966,0.002989,334.57, 442.4894
600149,0.9995,0.002854,350.34, 442.4894
600150,1.0024,0.003011,332.12, 442.4894
600151,1.0054,0.002924,342.04, 442.4894
600152,1.0083,0.003017,331.46, 442.4894
600153,1.0112,0.002908,343.83, 442.4894
600154,1.0142,0.002939,340.22, 442.4894
600155,1.0171,0.002890,346.07, 442.4894
600156,1.0205,0.003280,304.84, 442.4891
600157,1.0234,0.003029,330.19, 442.4894
600158,1.0264,0.003145,317.92, 442.4894
600159,1.0293,0.002890,346.06, 442.4894
600160,1.0322,0.002980,335.63, 442.4892
600161,1.0356,0.003116,320.88, 442.4894
600162,1.0386,0.003059,326.90, 442.4895
600163,1.0415,0.003249,307.81, 442.4894
600164,1.0449,0.003016,331.53, 442.4895
600165,1.0483,0.003455,289.43, 442.4894
600166,1.0513,0.003097,322.89, 442.4894
600167,1.0542,0.002975,336.16, 442.4894
600168,1.0571,0.003065,326.24, 442.4889
600169,1.0605,0.003105,322.06, 442.4895
600170,1.0635,0.002987,334.83, 442.4892
600171,1.0669,0.003495,286.16, 442.4894
600172,1.0698,0.003006,332.65, 442.4895
600173,1.0728,0.002933,340.90, 442.4892
600174,1.0757,0.002963,337.50, 442.4895
600175,1.0796,0.003538,282.63, 442.4891
600176,1.0825,0.003063,326.52, 442.4895
600177,1.0854,0.002988,334.68, 442.4895
600178,1.0889,0.003564,280.57, 442.4891
600179,1.0918,0.002968,336.97, 442.4894
600180,1.0952,0.003048,328.06, 442.4888
600181,1.0981,0.002994,333.97, 442.4895
600182,1.1016,0.003426,291.88, 442.4894
600183,1.1045,0.002941,340.00, 442.4895
600184,1.1079,0.003306,302.46, 442.4891
600185,1.1108,0.003049,328.01, 442.4889
600186,1.1138,0.003094,323.17, 442.4888
600187,1.1167,0.003062,326.59, 442.4892
600188,1.1201,0.003041,328.87, 442.4894
600189,1.1230,0.003032,329.78, 442.4889
600190,1.1265,0.003520,284.07, 442.4894
600191,1.1294,0.003101,322.50, 442.4888
600192,1.1323,0.002963,337.53, 442.4891
600193,1.1357,0.003077,325.04, 442.4889
600194,1.1387,0.002944,339.64, 442.4891
600195,1.1416,0.003045,328.36, 442.4889
600196,1.1450,0.003621,276.14, 442.4894
600197,1.1484,0.003070,325.71, 442.4888
600198,1.1514,0.003072,325.52, 442.4894
600199,1.1543,0.003138,318.68, 442.4894
600200,1.1572,0.002879,347.40, 442.4895
600201,1.1606,0.003034,329.64, 442.4895
600202,1.1641,0.003825,261.41, 442.4888
600203,1.1670,0.002992,334.27, 442.4894
600204,1.1699,0.002889,346.15, 442.4895
600205,1.1733,0.003005,332.77, 442.4895
600206,1.1768,0.003608,277.16, 442.4895
600207,1.1797,0.003118,320.74, 442.4891
600208,1.1826,0.002987,334.74, 442.4895
600209,1.1860,0.003324,300.82, 442.4891
600210,1.1890,0.002987,334.81, 442.4892
600211,1.1924,0.003359,297.73, 442.4894
600212,1.1958,0.003070,325.74, 442.4889
600213,1.1987,0.003005,332.83, 442.4894
600214,1.2017,0.002985,335.06, 442.4889
600215,1.2051,0.003506,285.19, 442.4891
600216,1.2080,0.003008,332.45, 442.4895
600217,1.2109,0.002940,340.11, 442.4889
600218,1.2139,0.002935,340.76, 442.4895
600219,1.2173,0.003487,286.77, 442.4894
600220,1.2207,0.003100,322.56, 442.4894
600221,1.2236,0.003018,331.30, 442.4894
600222,1.2266,0.003010,332.24, 442.4892
600223,1.2300,0.003387,295.26, 442.4894
600224,1.2329,0.002982,335.31, 442.4895
600225,1.2363,0.003184,314.12, 442.4894
600226,1.2393,0.003096,323.00, 442.4889
600227,1.2422,0.003071,325.60, 442.4894
600228,1.2456,0.003154,317.04, 442.4892
600229,1.2490,0.003386,295.38, 442.4894
600230,1.2520,0.002955,338.40, 442.4892
600231,1.2549,0.003054,327.40, 442.4888
600232,1.2578,0.003023,330.85, 442.4889
600233,1.2612,0.003380,295.90, 442.4894
600234,1.2642,0.002984,335.08, 442.4895
600235,1.2676,0.003130,319.48, 442.4894
600236,1.2705,0.003014,331.79, 442.4895
600237,1.2739,0.003379,295.95, 442.4891
600238,1.2769,0.003016,331.62, 442.4895
600239,1.2803,0.003279,304.99, 442.4891
600240,1.2832,0.002932,341.02, 442.4895
600241,1.2866,0.003880,257.73, 442.4888
600242,1.2900,0.002979,335.65, 442.4888
600243,1.2930,0.002970,336.76, 442.4894
600244,1.2959,0.003011,332.15, 442.4888
600245,1.2988,0.002956,338.35, 442.4895
600246,1.3022,0.003408,293.47, 442.4894
600247,1.3052,0.003013,331.87, 442.4895
600248,1.3086,0.003455,289.45, 442.4891
600249,1.3115,0.002972,336.44, 442.4894
600250,1.3145,0.002909,343.77, 442.4894
600251,1.3174,0.002954,338.55, 442.4895
600252,1.3208,0.003552,281.55, 442.4894
600253,1.3242,0.003066,326.21, 442.4888
600254,1.3271,0.002961,337.72, 442.4894
600255,1.3301,0.003050,327.83, 442.4889
600256,1.3335,0.003236,309.04, 442.4894
600257,1.3364,0.003080,324.71, 442.4891
600258,1.3394,0.002904,344.31, 442.4895
600259,1.3423,0.002958,338.12, 442.4895
600260,1.3457,0.003508,285.05, 442.4894
600261,1.3486,0.002981,335.42, 442.4895
600262,1.3516,0.002934,340.81, 442.4889
600263,1.3550,0.003116,320.96, 442.4895
600264,1.3584,0.003423,292.12, 442.4888
600265,1.3613,0.003130,319.52, 442.4888
600266,1.3647,0.003222,310.37, 442.4888
600267,1.3677,0.003158,316.70, 442.4891
600268,1.3706,0.002958,338.08, 442.4891
600269,1.3740,0.003082,324.52, 442.4894
600270,1.3770,0.003132,319.34, 442.4888
600271,1.3799,0.003119,320.62, 442.4891
600272,1.3828,0.002940,340.10, 442.4888
600273,1.3862,0.003032,329.83, 442.4895
600274,1.3892,0.003150,317.49, 442.4891
600275,1.3921,0.003144,318.04, 442.4895
600276,1.3955,0.003317,301.52, 442.4895
600277,1.3989,0.003061,326.66, 442.4894
600278,1.4014,0.002860,349.60, 442.4892
600279,1.4053,0.003657,273.49, 442.4894
600280,1.4082,0.002949,339.11, 442.4895
600281,1.4111,0.002950,338.94, 442.4894
600282,1.4141,0.002906,344.10, 442.4895
600283,1.4175,0.003580,279.32, 442.4894
600284,1.4204,0.003020,331.15, 442.4889
600285,1.4243,0.003488,286.73, 442.4891
600286,1.4272,0.003000,333.34, 442.4894
600287,1.4302,0.002924,341.95, 442.4894
600288,1.4331,0.002982,335.31, 442.4889
600289,1.4365,0.003290,303.95, 442.4894
600290,1.4395,0.003132,319.28, 442.4889
600291,1.4424,0.002947,339.28, 442.4891
600292,1.4453,0.003035,329.52, 442.4892
600293,1.4492,0.003555,281.29, 442.4894
600294,1.4521,0.003053,327.51, 442.4891
600295,1.4551,0.002927,341.66, 442.4894
600296,1.4580,0.003038,329.21, 442.4892
600297,1.4614,0.003253,307.37, 442.4894
600298,1.4644,0.003035,329.52, 442.4895
600299,1.4673,0.002987,334.76, 442.4892
600300,1.4702,0.003037,329.26, 442.4895
600301,1.4736,0.003387,295.27, 442.4894
600302,1.4766,0.002993,334.15, 442.4895
600303,1.4805,0.003712,269.40, 442.4914
600304,1.4834,0.003154,317.06, 442.4894
600305,1.4863,0.002988,334.67, 442.4891
600306,1.4897,0.003039,329.06, 442.4889
600307,1.4927,0.003026,330.48, 442.4895
600308,1.4961,0.003442,290.55, 442.4894
600309,1.4990,0.003023,330.82, 442.4895
600310,1.5024,0.003160,316.51, 442.4891
600311,1.5054,0.003109,321.66, 442.4895
600312,1.5083,0.003018,331.39, 442.4894
600313,1.5112,0.002898,345.07, 442.4895
600314,1.5146,0.003324,300.83, 442.4894
600315,1.5176,0.003061,326.65, 442.4895
600316,1.5205,0.002989,334.56, 442.4894
600317,1.5234,0.002963,337.50, 442.4963
600318,1.5273,0.003724,268.56, 442.4888
600319,1.5308,0.003527,283.57, 442.4888
600320,1.5342,0.003137,318.79, 442.4891
600321,1.5371,0.003040,328.93, 442.4894
600322,1.5400,0.002974,336.29, 442.4894
600323,1.5430,0.003038,329.20, 442.4888
600324,1.5459,0.002938,340.32, 442.4894
600325,1.5488,0.003078,324.91, 442.4891
600326,1.5522,0.002958,338.04, 442.4894
600327,1.5552,0.003139,318.55, 442.4888
600328,1.5581,0.003013,331.90, 442.4894
600329,1.5610,0.003016,331.54, 442.4894
600330,1.5640,0.002934,340.79, 442.4894
600331,1.5669,0.003004,332.86, 442.4892
600332,1.5703,0.002976,336.04, 442.4895
600333,1.5732,0.002975,336.12, 442.4895
600334,1.5767,0.003532,283.12, 442.4891
600335,1.5796,0.003025,330.58, 442.4895
600336,1.5825,0.002968,336.93, 442.4895
600337,1.5854,0.003007,332.61, 442.4892
600338,1.5889,0.003421,292.30, 442.4891
600339,1.5918,0.003014,331.76, 442.4895
600340,1.5952,0.003049,328.02, 442.4891
600341,1.5981,0.003047,328.18, 442.4895
600342,1.6016,0.003417,292.64, 442.4888
600343,1.6045,0.003129,319.61, 442.4895
600344,1.6079,0.003384,295.52, 442.4892
600345,1.6113,0.003162,316.26, 442.4895
600346,1.6147,0.003486,286.85, 442.4894
600347,1.6177,0.002983,335.28, 442.4895
600348,1.6206,0.002944,339.70, 442.4892
600349,1.6240,0.003586,278.88, 442.4894
600350,1.6274,0.003045,328.46, 442.4892
600351,1.6304,0.002934,340.88, 442.4895
600352,1.6333,0.002936,340.55, 442.4892
600353,1.6372,0.003891,257.01, 442.4894
600354,1.6401,0.003185,313.95, 442.4888
600355,1.6431,0.002989,334.57, 442.4894
600356,1.6460,0.003019,331.24, 442.4894
600357,1.6489,0.002912,343.42, 442.4894
600358,1.6523,0.002984,335.14, 442.4895
600359,1.6553,0.003184,314.03, 442.4894
600360,1.6582,0.002986,334.90, 442.4895
600361,1.6621,0.003734,267.81, 442.4888
600362,1.6650,0.003093,323.31, 442.4894
600363,1.6680,0.002924,342.03, 442.4894
600364,1.6709,0.002983,335.23, 442.4895
600365,1.6738,0.002964,337.39, 442.4894
600366,1.6772,0.003070,325.74, 442.4895
600367,1.6812,0.003962,252.39, 442.4895
600368,1.6841,0.003072,325.54, 442.4894
600369,1.6870,0.002956,338.32, 442.4891
600370,1.6899,0.003000,333.32, 442.4889
600371,1.6934,0.003427,291.81, 442.4895
600372,1.6968,0.003170,315.43, 442.4888
600373,1.6997,0.002935,340.72, 442.4892
600374,1.7031,0.003336,299.81, 442.4894
600375,1.7061,0.003014,331.83, 442.4895
600376,1.7090,0.003262,306.56, 442.4894
600377,1.7124,0.002993,334.15, 442.4892
600378,1.7153,0.003281,304.81, 442.4894
600379,1.7183,0.002954,338.58, 442.4892
600380,1.7217,0.003126,319.95, 442.4894
600381,1.7246,0.003043,328.58, 442.4895
600382,1.7280,0.003429,291.62, 442.4894
600383,1.7310,0.002982,335.30, 442.4895
600384,1.7339,0.003079,324.81, 442.4894
600385,1.7373,0.003102,322.39, 442.4889
600386,1.7402,0.002973,336.38, 442.4895
600387,1.7432,0.003095,323.08, 442.4895
600388,1.7466,0.003403,293.88, 442.4894
600389,1.7495,0.002977,335.95, 442.4895
600390,1.7529,0.003441,290.61, 442.4894
600391,1.7563,0.003063,326.43, 442.4895
600392,1.7588,0.002880,347.28, 442.4895
600393,1.7622,0.002982,335.38, 442.4895
600394,1.7656,0.003609,277.12, 442.4888
600395,1.7686,0.003093,323.36, 442.4894
600396,1.7715,0.002944,339.71, 442.4891
600397,1.7749,0.003091,323.49, 442.4895
600398,1.7778,0.003201,312.43, 442.4894
600399,1.7808,0.002971,336.54, 442.4892
600400,1.7842,0.003350,298.55, 442.4891
600401,1.7871,0.003080,324.63, 442.4894
600402,1.7905,0.003039,329.04, 442.4892
600403,1.7939,0.003512,284.75, 442.4894
600404,1.7969,0.002926,341.78, 442.4891
600405,1.7998,0.003097,322.93, 442.4894
600406,1.8027,0.003079,324.77, 442.4895
600407,1.8066,0.003435,291.10, 442.4888
600408,1.8096,0.003402,293.91, 442.4888
600409,1.8130,0.003011,332.10, 442.4894
600410,1.8159,0.003036,329.36, 442.4933
600411,1.8188,0.003036,329.37, 442.4891
600412,1.8218,0.003040,328.94, 442.4888
600413,1.8247,0.003003,332.99, 442.4894
600414,1.8281,0.002989,334.52, 442.4892
600415,1.8311,0.003251,307.63, 442.4894
600416,1.8345,0.003071,325.63, 442.4889
600417,1.8374,0.002929,341.44, 442.4895
600418,1.8403,0.003085,324.19, 442.4892
600419,1.8438,0.003457,289.24, 442.4894
600420,1.8467,0.002984,335.08, 442.4895
600421,1.8496,0.002941,340.06, 442.4895
600422,1.8525,0.003046,328.34, 442.4889
600423,1.8560,0.003400,294.14, 442.4895
600424,1.8594,0.003304,302.69, 442.4888
600425,1.8623,0.003001,333.28, 442.4894
600426,1.8652,0.003066,326.20, 442.4889
600427,1.8687,0.003230,309.65, 442.4894
600428,1.8716,0.002963,337.50, 442.4895
600429,1.8745,0.003019,331.27, 442.4892
600430,1.8779,0.003110,321.56, 442.4895
600431,1.8818,0.003947,253.36, 442.4888
600432,1.8848,0.003102,322.34, 442.4891
600433,1.8877,0.002989,334.54, 442.4891
600434,1.8906,0.002993,334.16, 442.4894
600435,1.8936,0.002963,337.52, 442.4894
600436,1.8970,0.002972,336.44, 442.4895
600437,1.8999,0.002996,333.76, 442.4895
600438,1.9033,0.003592,278.43, 442.4894
600439,1.9063,0.003006,332.62, 442.4894
600440,1.9092,0.002968,336.95, 442.4894
600441,1.9121,0.002898,345.02, 442.4895
600442,1.9155,0.003542,282.36, 442.4894
