TotalFrame,Time,DeltaTime,FPS,RAM
622047,0.1948,0.002980,335.58, 443.7502
622048,0.1987,0.003738,267.50, 443.7398
622049,0.2017,0.003049,328.02, 443.7393
622050,0.2046,0.002982,335.30, 443.7399
622051,0.2080,0.003072,325.54, 443.7399
622052,0.2114,0.003663,273.02, 443.7398
622053,0.2144,0.003005,332.76, 443.7399
622054,0.2178,0.003222,310.36, 443.7398
622055,0.2207,0.003054,327.47, 443.7399
622056,0.2241,0.003461,288.94, 443.7399
622057,0.2275,0.003392,294.81, 443.7395
622058,0.2310,0.003118,320.77, 443.7393
622059,0.2339,0.003163,316.18, 443.7398
622060,0.2368,0.002990,334.44, 443.7393
622061,0.2407,0.003590,278.52, 443.7398
622062,0.2437,0.003008,332.48, 443.7396
622063,0.2471,0.003352,298.36, 443.7395
622064,0.2500,0.003090,323.67, 443.7399
622065,0.2534,0.003396,294.49, 443.7398
622066,0.2563,0.002975,336.15, 443.7393
622067,0.2603,0.003729,268.18, 443.7398
622068,0.2632,0.003132,319.27, 443.7395
622069,0.2661,0.002936,340.59, 443.7398
622070,0.2690,0.003041,328.85, 443.7396
622071,0.2725,0.003346,298.85, 443.7395
622072,0.2754,0.002966,337.13, 443.7399
622073,0.2788,0.003329,300.35, 443.7395
622074,0.2817,0.002964,337.39, 443.7399
622075,0.2856,0.003658,273.36, 443.7396
622076,0.2886,0.003126,319.90, 443.7398
622077,0.2915,0.002961,337.72, 443.7399
622078,0.2954,0.004027,248.30, 443.7395
622079,0.2988,0.003188,313.70, 443.7398
622080,0.3018,0.002949,339.08, 443.7398
622081,0.3047,0.002952,338.73, 443.7398
622082,0.3076,0.002921,342.41, 443.7396
622083,0.3105,0.003050,327.91, 443.7399
622084,0.3145,0.003688,271.14, 443.7398
622085,0.3174,0.003039,329.08, 443.7399
622086,0.3203,0.002933,340.90, 443.7399
622087,0.3232,0.003150,317.49, 443.7399
622088,0.3271,0.003492,286.37, 443.7398
622089,0.3301,0.003037,329.26, 443.7396
622090,0.3335,0.003412,293.09, 443.7392
622091,0.3364,0.002973,336.38, 443.7399
622092,0.3398,0.003272,305.64, 443.7395
622093,0.3428,0.002961,337.69, 443.7399
622094,0.3457,0.003316,301.54, 443.7396
622095,0.3496,0.003834,260.86, 443.7392
622096,0.3530,0.003349,298.60, 443.7395
622097,0.3560,0.002993,334.17, 443.7398
622098,0.3589,0.003040,329.00, 443.7398
622099,0.3623,0.002982,335.36, 443.7398
622100,0.3652,0.002941,340.03, 443.7396
622101,0.3682,0.003383,295.58, 443.7398
622102,0.3716,0.002965,337.33, 443.7393
622103,0.3745,0.003269,305.89, 443.7398
622104,0.3774,0.003036,329.38, 443.7399
622105,0.3813,0.003883,257.53, 443.7398
622106,0.3848,0.002975,336.18, 443.7399
622107,0.3877,0.003087,323.94, 443.7399
622108,0.3906,0.003221,310.43, 443.7399
622109,0.3940,0.003134,319.09, 443.7393
622110,0.3970,0.003062,326.58, 443.7396
622111,0.4009,0.003670,272.51, 443.7399
622112,0.4038,0.003085,324.16, 443.7399
622113,0.4067,0.002912,343.39, 443.7399
622114,0.4102,0.003671,272.41, 443.7398
622115,0.4131,0.002910,343.67, 443.7399
622116,0.4165,0.003442,290.56, 443.7398
622117,0.4194,0.002955,338.43, 443.7399
622118,0.4229,0.003333,300.06, 443.7395
622119,0.4258,0.003007,332.54, 443.7399
622120,0.4292,0.003403,293.86, 443.7398
622121,0.4321,0.002949,339.13, 443.7399
622122,0.4355,0.003396,294.47, 443.7395
622123,0.4390,0.003103,322.29, 443.7399
622124,0.4419,0.003183,314.17, 443.7398
622125,0.4448,0.002988,334.69, 443.7399
622126,0.4482,0.003439,290.82, 443.7398
622127,0.4517,0.002998,333.59, 443.7399
622128,0.4546,0.003135,318.97, 443.7399
622129,0.4585,0.003650,274.00, 443.7395
622130,0.4614,0.002981,335.49, 443.7398
622131,0.4644,0.002984,335.17, 443.7399
622132,0.4678,0.003478,287.55, 443.7393
622133,0.4707,0.003158,316.64, 443.7395
622134,0.4736,0.002938,340.32, 443.7396
622135,0.4771,0.003374,296.39, 443.7398
622136,0.4800,0.002983,335.27, 443.7399
622137,0.4839,0.003870,258.41, 443.7398
622138,0.4868,0.002990,334.48, 443.7396
622139,0.4902,0.003336,299.75, 443.7398
622140,0.4937,0.003076,325.06, 443.7396
622141,0.4966,0.003141,318.40, 443.7396
622142,0.4995,0.003041,328.86, 443.7399
622143,0.5029,0.003536,282.84, 443.7392
622144,0.5063,0.003036,329.36, 443.7399
622145,0.5093,0.003002,333.09, 443.7399
622146,0.5122,0.003116,320.92, 443.7393
622147,0.5161,0.003631,275.40, 443.7398
622148,0.5190,0.002984,335.13, 443.7399
622149,0.5220,0.002987,334.77, 443.7399
622150,0.5249,0.003083,324.34, 443.7399
622151,0.5288,0.003590,278.55, 443.7399
622152,0.5322,0.003415,292.83, 443.7398
622153,0.5352,0.003056,327.19, 443.7399
622154,0.5381,0.002930,341.32, 443.7399
622155,0.5410,0.003094,323.21, 443.7399
622156,0.5444,0.003520,284.09, 443.7398
622157,0.5474,0.002994,334.02, 443.7399
622158,0.5508,0.003276,305.29, 443.7398
622159,0.5537,0.002989,334.52, 443.7399
622160,0.5571,0.003477,287.59, 443.7398
622161,0.5605,0.003023,330.76, 443.7396
622162,0.5640,0.003682,271.56, 443.7395
622163,0.5669,0.002974,336.27, 443.7399
622164,0.5703,0.003295,303.45, 443.7395
622165,0.5732,0.002969,336.86, 443.7399
622166,0.5767,0.003250,307.68, 443.7393
622167,0.5796,0.003028,330.29, 443.7399
622168,0.5830,0.003564,280.55, 443.7399
622169,0.5864,0.003415,292.79, 443.7398
622170,0.5894,0.002964,337.39, 443.7396
622171,0.5928,0.003089,323.73, 443.7399
622172,0.5957,0.002958,338.09, 443.7399
622173,0.5991,0.003684,271.44, 443.7398
622174,0.6021,0.002974,336.28, 443.7399
622175,0.6055,0.003320,301.20, 443.7398
622176,0.6084,0.003021,330.99, 443.7396
622177,0.6118,0.003193,313.15, 443.7398
622178,0.6147,0.003006,332.68, 443.7393
622179,0.6187,0.003841,260.37, 443.7398
622180,0.6216,0.003101,322.46, 443.7395
622181,0.6245,0.002934,340.88, 443.7398
622182,0.6274,0.003065,326.27, 443.7393
622183,0.6309,0.003311,302.06, 443.7398
622184,0.6338,0.002955,338.43, 443.7399
622185,0.6372,0.003275,305.39, 443.7398
622186,0.6401,0.003165,315.99, 443.7393
622187,0.6440,0.003895,256.72, 443.7395
622188,0.6475,0.003137,318.81, 443.7398
622189,0.6504,0.002982,335.31, 443.7398
622190,0.6533,0.002950,338.96, 443.7398
622191,0.6563,0.003097,322.91, 443.7393
622192,0.6597,0.003364,297.23, 443.7395
622193,0.6631,0.003323,300.91, 443.7392
622194,0.6665,0.003259,306.87, 443.7392
622195,0.6694,0.003130,319.48, 443.7399
622196,0.6733,0.003704,270.01, 443.7393
622197,0.6763,0.003242,308.44, 443.7398
622198,0.6792,0.002979,335.65, 443.7392
622199,0.6826,0.003048,328.11, 443.7398
622200,0.6855,0.002932,341.02, 443.7398
622201,0.6885,0.003104,322.20, 443.7396
622202,0.6919,0.003364,297.29, 443.7398
622203,0.6948,0.003087,323.97, 443.7399
622204,0.6982,0.003050,327.86, 443.7399
622205,0.7017,0.003649,274.03, 443.7398
622206,0.7046,0.002936,340.61, 443.7399
622207,0.7080,0.003326,300.63, 443.7398
622208,0.7109,0.003009,332.29, 443.7399
622209,0.7144,0.003394,294.65, 443.7398
622210,0.7173,0.002997,333.72, 443.7399
622211,0.7207,0.003554,281.34, 443.7398
622212,0.7241,0.002998,333.59, 443.7399
622213,0.7271,0.003292,303.81, 443.7398
622214,0.7305,0.003044,328.53, 443.7399
622215,0.7339,0.003525,283.73, 443.7398
622216,0.7368,0.003070,325.71, 443.7396
622217,0.7397,0.002928,341.58, 443.7399
622218,0.7427,0.003093,323.31, 443.7399
622219,0.7466,0.003600,277.75, 443.7398
622220,0.7495,0.003140,318.51, 443.7399
622221,0.7529,0.003176,314.90, 443.7392
622222,0.7559,0.003040,328.90, 443.7396
622223,0.7593,0.003339,299.46, 443.7399
622224,0.7622,0.003316,301.59, 443.7398
622225,0.7656,0.002963,337.53, 443.7399
622226,0.7690,0.003526,283.59, 443.7395
622227,0.7720,0.002952,338.75, 443.7399
622228,0.7754,0.003310,302.08, 443.7398
622229,0.7783,0.003085,324.14, 443.7399
622230,0.7817,0.003216,310.92, 443.7395
622231,0.7847,0.003073,325.38, 443.7399
622232,0.7881,0.003418,292.61, 443.7398
622233,0.7910,0.002998,333.60, 443.7399
622234,0.7944,0.003261,306.67, 443.7398
622235,0.7974,0.003238,308.80, 443.7393
622236,0.8008,0.003135,319.02, 443.7416
622237,0.8037,0.003167,315.75, 443.7396
622238,0.8076,0.003884,257.49, 443.7392
622239,0.8115,0.003671,272.43, 443.7392
622240,0.8149,0.003442,290.55, 443.7392
622241,0.8179,0.003156,316.82, 443.7395
622242,0.8208,0.003006,332.72, 443.7392
622243,0.8237,0.002964,337.35, 443.7398
622244,0.8271,0.003062,326.59, 443.7396
622245,0.8306,0.003713,269.36, 443.7399
622246,0.8340,0.003051,327.78, 443.7393
622247,0.8374,0.003436,291.05, 443.7398
622248,0.8403,0.003107,321.87, 443.7396
622249,0.8438,0.003429,291.64, 443.7392
622250,0.8467,0.003123,320.26, 443.7393
622251,0.8501,0.003049,327.98, 443.7395
622252,0.8530,0.003007,332.51, 443.7393
622253,0.8564,0.003661,273.16, 443.7417
622254,0.8599,0.003103,322.30, 443.7397
622255,0.8628,0.002969,336.78, 443.7396
622256,0.8662,0.003650,273.99, 443.7398
622257,0.8691,0.002943,339.82, 443.7396
622258,0.8726,0.003255,307.23, 443.7398
622259,0.8755,0.003050,327.91, 443.7396
622260,0.8789,0.003462,288.83, 443.7398
622261,0.8818,0.002958,338.08, 443.7399
622262,0.8853,0.003178,314.69, 443.7396
622263,0.8882,0.003008,332.47, 443.7399
622264,0.8916,0.003497,285.97, 443.7398
622265,0.8945,0.003048,328.05, 443.7399
622266,0.8979,0.003291,303.82, 443.7407
622267,0.9009,0.003014,331.84, 443.7399
622268,0.9043,0.003347,298.78, 443.7398
622269,0.9072,0.002997,333.72, 443.7399
622270,0.9106,0.003330,300.27, 443.7393
622271,0.9141,0.003428,291.69, 443.7396
622272,0.9175,0.003389,295.10, 443.7398
622273,0.9204,0.002972,336.44, 443.7399
622274,0.9238,0.003564,280.62, 443.7392
622275,0.9272,0.003234,309.24, 443.7395
622276,0.9302,0.003166,315.82, 443.7393
622277,0.9336,0.003198,312.68, 443.7398
622278,0.9375,0.003731,268.00, 443.7392
622279,0.9409,0.003496,286.07, 443.7436
622280,0.9443,0.003373,296.44, 443.7392
622281,0.9473,0.003143,318.15, 443.7392
622282,0.9502,0.003053,327.50, 443.7395
622283,0.9536,0.002993,334.07, 443.7398
622284,0.9565,0.003043,328.66, 443.7399
622285,0.9595,0.003013,331.90, 443.7393
622286,0.9629,0.003328,300.45, 443.7396
622287,0.9663,0.003565,280.50, 443.7399
622288,0.9692,0.003100,322.58, 443.7399
622289,0.9727,0.002987,334.82, 443.7399
622290,0.9761,0.003432,291.35, 443.7398
622291,0.9790,0.002998,333.59, 443.7399
622292,0.9824,0.003495,286.13, 443.7398
622293,0.9854,0.003005,332.79, 443.7399
622294,0.9888,0.003320,301.21, 443.7398
622295,0.9917,0.003080,324.71, 443.7393
622296,0.9951,0.003160,316.51, 443.7398
622297,0.9980,0.003013,331.87, 443.7399
622298,1.0015,0.003569,280.16, 443.7398
622299,1.0044,0.002978,335.82, 443.7396
622300,1.0078,0.003283,304.63, 443.7398
622301,1.0107,0.003011,332.10, 443.7399
622302,1.0142,0.003446,290.19, 443.7399
622303,1.0176,0.003256,307.16, 443.7398
622304,1.0205,0.002982,335.33, 443.7399
622305,1.0239,0.003604,277.46, 443.7395
622306,1.0269,0.002992,334.28, 443.7399
622307,1.0308,0.003590,278.57, 443.7392
622308,1.0342,0.003367,296.98, 443.7398
622309,1.0371,0.002997,333.69, 443.7395
622310,1.0400,0.003015,331.68, 443.7398
622311,1.0430,0.002924,342.00, 443.7398
622312,1.0459,0.003025,330.59, 443.7393
622313,1.0498,0.003707,269.77, 443.7398
622314,1.0527,0.003094,323.23, 443.7408
622315,1.0557,0.002934,340.81, 443.7399
622316,1.0591,0.003386,295.33, 443.7399
622317,1.0620,0.002977,335.93, 443.7399
622318,1.0649,0.003032,329.84, 443.7399
622319,1.0693,0.004046,247.19, 443.7398
622320,1.0723,0.002969,336.83, 443.7399
622321,1.0752,0.003320,301.20, 443.7393
622322,1.0786,0.003367,297.04, 443.7398
622323,1.0820,0.002998,333.54, 443.7399
622324,1.0854,0.003423,292.11, 443.7398
622325,1.0884,0.002993,334.10, 443.7396
622326,1.0913,0.003330,300.27, 443.7395
622327,1.0947,0.003062,326.58, 443.7393
622328,1.0981,0.003549,281.79, 443.7398
622329,1.1011,0.002977,335.86, 443.7399
622330,1.1045,0.003236,309.03, 443.7398
622331,1.1074,0.003099,322.73, 443.7399
622332,1.1108,0.003370,296.74, 443.7398
622333,1.1138,0.002990,334.49, 443.7396
622334,1.1172,0.003449,289.96, 443.7399
622335,1.1206,0.003368,296.91, 443.7398
622336,1.1235,0.002986,334.91, 443.7399
622337,1.1270,0.003376,296.20, 443.7398
622338,1.1299,0.002946,339.44, 443.7392
622339,1.1328,0.002973,336.42, 443.7399
622340,1.1362,0.003422,292.23, 443.7399
622341,1.1396,0.003280,304.91, 443.7398
622342,1.1426,0.003009,332.39, 443.7396
622343,1.1460,0.003392,294.82, 443.7395
622344,1.1489,0.003012,331.96, 443.7393
622345,1.1523,0.003342,299.27, 443.7398
622346,1.1553,0.003006,332.72, 443.7399
622347,1.1587,0.003411,293.19, 443.7398
622348,1.1621,0.003087,323.97, 443.7396
622349,1.1650,0.003038,329.12, 443.7396
622350,1.1680,0.003061,326.70, 443.7399
622351,1.1714,0.003591,278.48, 443.7395
622352,1.1743,0.002985,334.99, 443.7396
622353,1.1777,0.003339,299.46, 443.7395
622354,1.1812,0.003025,330.53, 443.7396
622355,1.1846,0.003851,259.68, 443.7399
622356,1.1880,0.003041,328.87, 443.7399
622357,1.1909,0.002966,337.11, 443.7399
622358,1.1943,0.003528,283.45, 443.7398
622359,1.1973,0.002953,338.59, 443.7399
622360,1.2007,0.003605,277.42, 443.7398
622361,1.2041,0.003111,321.45, 443.7392
622362,1.2070,0.002948,339.21, 443.7395
622363,1.2100,0.003032,329.82, 443.7396
622364,1.2134,0.003479,287.48, 443.7398
622365,1.2163,0.003000,333.37, 443.7399
622366,1.2197,0.003224,310.19, 443.7398
622367,1.2227,0.003027,330.36, 443.7399
622368,1.2261,0.003468,288.39, 443.7395
622369,1.2290,0.003038,329.13, 443.7399
622370,1.2324,0.003107,321.90, 443.7417
622371,1.2354,0.003081,324.54, 443.7396
622372,1.2388,0.003528,283.44, 443.7398
622373,1.2417,0.002998,333.53, 443.7399
622374,1.2451,0.003108,321.72, 443.7396
622375,1.2485,0.003762,265.80, 443.7399
622376,1.2520,0.002997,333.63, 443.7393
622377,1.2554,0.003557,281.12, 443.7398
622378,1.2583,0.002986,334.86, 443.7399
622379,1.2612,0.003097,322.95, 443.7399
622380,1.2642,0.002958,338.02, 443.7399
622381,1.2681,0.003709,269.61, 443.7398
622382,1.2710,0.002949,339.05, 443.7399
622383,1.2744,0.003306,302.53, 443.7398
622384,1.2773,0.003052,327.70, 443.7396
622385,1.2808,0.003173,315.13, 443.7399
622386,1.2837,0.002954,338.51, 443.7399
622387,1.2871,0.003659,273.31, 443.7398
622388,1.2900,0.003005,332.78, 443.7399
622389,1.2930,0.002999,333.46, 443.7396
622390,1.2964,0.003119,320.62, 443.7396
622391,1.3003,0.003928,254.57, 443.7392
622392,1.3032,0.003171,315.36, 443.7398
622393,1.3062,0.002998,333.61, 443.7395
622394,1.3096,0.002971,336.54, 443.7396
622395,1.3125,0.002935,340.75, 443.7399
622396,1.3164,0.004142,241.44, 443.7398
622397,1.3193,0.003005,332.83, 443.7399
622398,1.3223,0.002963,337.47, 443.7399
622399,1.3257,0.003034,329.61, 443.7399
622400,1.3291,0.003522,283.96, 443.7398
622401,1.3320,0.003079,324.77, 443.7399
622402,1.3350,0.003066,326.12, 443.7399
622403,1.3384,0.003033,329.73, 443.7399
622404,1.3418,0.003576,279.66, 443.7398
622405,1.3447,0.003098,322.80, 443.7417
622406,1.3477,0.003051,327.78, 443.7467
622407,1.3511,0.002998,333.54, 443.7399
622408,1.3545,0.003525,283.72, 443.7395
622409,1.3574,0.002996,333.83, 443.7399
622410,1.3608,0.003342,299.24, 443.7399
622411,1.3643,0.003672,272.35, 443.7541
622412,1.3672,0.003000,333.34, 443.7398
622413,1.3701,0.002960,337.80, 443.7398
622414,1.3735,0.003000,333.37, 443.7399
622415,1.3770,0.003564,280.56, 443.7398
622416,1.3799,0.002984,335.08, 443.7399
622417,1.3833,0.003288,304.14, 443.7392
622418,1.3862,0.003006,332.70, 443.7396
622419,1.3896,0.003430,291.59, 443.7398
622420,1.3926,0.003008,332.46, 443.7396
622421,1.3960,0.003179,314.56, 443.7392
622422,1.3989,0.003103,322.32, 443.7393
622423,1.4023,0.003254,307.33, 443.7398
622424,1.4053,0.002972,336.43, 443.7393
622425,1.4087,0.003623,276.05, 443.7395
622426,1.4116,0.003035,329.48, 443.7393
622427,1.4146,0.002990,334.49, 443.7396
622428,1.4185,0.003640,274.70, 443.7398
622429,1.4214,0.002965,337.31, 443.7398
622430,1.4243,0.003003,332.99, 443.7393
622431,1.4277,0.003148,317.71, 443.7393
622432,1.4312,0.003642,274.59, 443.7399
622433,1.4341,0.003003,333.01, 443.7399
622434,1.4380,0.003723,268.59, 443.7392
622435,1.4409,0.003063,326.43, 443.7393
622436,1.4438,0.002946,339.45, 443.7399
622437,1.4468,0.002989,334.54, 443.7399
622438,1.4507,0.003633,275.24, 443.7398
622439,1.4536,0.002964,337.42, 443.7399
622440,1.4565,0.003245,308.19, 443.7392
622441,1.4600,0.003024,330.67, 443.7399
622442,1.4634,0.003451,289.75, 443.7398
622443,1.4663,0.003003,333.03, 443.7399
622444,1.4697,0.003338,299.60, 443.7398
622445,1.4731,0.003403,293.88, 443.7392
622446,1.4766,0.003446,290.23, 443.7395
622447,1.4795,0.003023,330.81, 443.7395
622448,1.4824,0.002900,344.84, 443.7395
622449,1.4854,0.002954,338.54, 443.7399
622450,1.4888,0.003565,280.53, 443.7396
622451,1.4927,0.003572,279.97, 443.7398
622452,1.4956,0.002993,334.11, 443.7399
622453,1.4985,0.003059,326.91, 443.7399
622454,1.5015,0.003030,330.01, 443.7399
622455,1.5054,0.003622,276.08, 443.7398
622456,1.5083,0.003078,324.89, 443.7399
622457,1.5112,0.003017,331.46, 443.7393
622458,1.5142,0.003158,316.67, 443.7396
622459,1.5181,0.003771,265.22, 443.7392
622460,1.5220,0.003590,278.59, 443.7392
622461,1.5249,0.003136,318.86, 443.7395
622462,1.5278,0.003004,332.92, 443.7398
622463,1.5308,0.002938,340.39, 443.7399
622464,1.5342,0.003407,293.56, 443.7398
622465,1.5371,0.003035,329.45, 443.7398
622466,1.5400,0.002979,335.73, 443.7396
622467,1.5439,0.003636,275.00, 443.7399
622468,1.5469,0.003044,328.56, 443.7395
622469,1.5498,0.003022,330.93, 443.7393
622470,1.5537,0.003574,279.78, 443.7398
622471,1.5566,0.002964,337.40, 443.7396
622472,1.5596,0.003254,307.29, 443.7398
622473,1.5630,0.003115,321.04, 443.7399
622474,1.5664,0.003767,265.44, 443.7416
622475,1.5698,0.003119,320.65, 443.7393
622476,1.5728,0.003180,314.51, 443.7398
622477,1.5757,0.002990,334.45, 443.7399
622478,1.5791,0.003294,303.61, 443.7395
622479,1.5820,0.003049,327.97, 443.7396
622480,1.5859,0.003587,278.76, 443.7399
622481,1.5894,0.003309,302.24, 443.7392
622482,1.5923,0.003045,328.44, 443.7396
622483,1.5952,0.003201,312.43, 443.7398
622484,1.5981,0.002957,338.13, 443.7399
622485,1.6021,0.003579,279.39, 443.7392
622486,1.6050,0.002981,335.45, 443.7399
622487,1.6084,0.003497,285.96, 443.7398
622488,1.6113,0.003002,333.14, 443.7399
622489,1.6147,0.003260,306.72, 443.7408
622490,1.6177,0.003022,330.95, 443.7417
622491,1.6211,0.003618,276.40, 443.7398
622492,1.6245,0.003013,331.93, 443.7399
622493,1.6274,0.003105,322.04, 443.7396
622494,1.6304,0.003112,321.34, 443.7396
622495,1.6343,0.003552,281.54, 443.7399
622496,1.6372,0.003299,303.13, 443.7395
622497,1.6401,0.002915,343.10, 443.7399
622498,1.6436,0.003110,321.60, 443.7393
622499,1.6475,0.004022,248.63, 443.7398
622500,1.6504,0.003026,330.49, 443.7398
622501,1.6533,0.002999,333.48, 443.7399
622502,1.6563,0.003022,330.88, 443.7399
622503,1.6597,0.003057,327.09, 443.7396
622504,1.6631,0.003593,278.36, 443.7398
622505,1.6660,0.003002,333.11, 443.7399
622506,1.6699,0.003744,267.10, 443.7398
622507,1.6729,0.002999,333.49, 443.7399
622508,1.6763,0.003571,280.02, 443.7398
622509,1.6797,0.003126,319.95, 443.7395
622510,1.6826,0.002961,337.72, 443.7398
622511,1.6855,0.002979,335.67, 443.7393
622512,1.6890,0.003535,282.89, 443.7399
622513,1.6924,0.003176,314.91, 443.7399
622514,1.6953,0.002927,341.67, 443.7396
622515,1.6987,0.003750,266.70, 443.7398
622516,1.7021,0.003031,329.94, 443.7399
622517,1.7051,0.003295,303.45, 443.7398
622518,1.7085,0.003077,324.96, 443.7393
622519,1.7114,0.003237,308.97, 443.7398
622520,1.7144,0.003053,327.57, 443.7396
622521,1.7183,0.003515,284.48, 443.7398
622522,1.7212,0.003031,329.88, 443.7399
622523,1.7246,0.003549,281.79, 443.7395
622524,1.7275,0.003054,327.46, 443.7393
622525,1.7310,0.003137,318.77, 443.7396
622526,1.7344,0.003471,288.14, 443.7395
622527,1.7373,0.002945,339.60, 443.7398
622528,1.7402,0.002968,336.88, 443.7396
622529,1.7437,0.003416,292.71, 443.7417
622530,1.7471,0.003499,285.80, 443.7398
622531,1.7500,0.002919,342.59, 443.7399
622532,1.7539,0.003806,262.72, 443.7398
622533,1.7573,0.003229,309.69, 443.7398
622534,1.7603,0.002992,334.26, 443.7398
622535,1.7632,0.002988,334.64, 443.7399
622536,1.7661,0.003044,328.49, 443.7396
622537,1.7695,0.003137,318.79, 443.7399
622538,1.7725,0.003350,298.49, 443.7395
622539,1.7759,0.003087,323.90, 443.7399
622540,1.7788,0.003234,309.19, 443.7398
622541,1.7822,0.003016,331.53, 443.7399
622542,1.7852,0.003409,293.32, 443.7398
622543,1.7886,0.003025,330.57, 443.7399
622544,1.7915,0.003278,305.09, 443.7398
622545,1.7949,0.003093,323.36, 443.7396
622546,1.7983,0.003402,293.99, 443.7398
622547,1.8013,0.003042,328.70, 443.7399
622548,1.8042,0.003127,319.79, 443.7399
622549,1.8081,0.003533,283.05, 443.7398
622550,1.8110,0.003052,327.65, 443.7399
622551,1.8140,0.003238,308.88, 443.7398
622552,1.8174,0.003111,321.44, 443.7393
622553,1.8208,0.003404,293.75, 443.7398
622554,1.8237,0.003013,331.92, 443.7399
622555,1.8267,0.003024,330.66, 443.7399
622556,1.8296,0.002988,334.64, 443.7399
622557,1.8335,0.003655,273.58, 443.7398
622558,1.8364,0.002971,336.55, 443.7396
622559,1.8398,0.003336,299.73, 443.7531
622560,1.8428,0.003091,323.56, 443.7399
622561,1.8457,0.003043,328.63, 443.7399
622562,1.8491,0.003088,323.79, 443.7396
622563,1.8525,0.003558,281.06, 443.7395
622564,1.8555,0.003000,333.31, 443.7396
622565,1.8589,0.003178,314.63, 443.7393
622566,1.8618,0.003120,320.56, 443.7393
622567,1.8652,0.003464,288.72, 443.7399
622568,1.8687,0.003244,308.29, 443.7398
622569,1.8716,0.002910,343.64, 443.7399
622570,1.8750,0.003434,291.23, 443.7398
622571,1.8779,0.002974,336.21, 443.7396
622572,1.8813,0.003619,276.36, 443.7398
622573,1.8843,0.003060,326.77, 443.7393
622574,1.8877,0.003064,326.38, 443.7398
622575,1.8906,0.003069,325.81, 443.7396
622576,1.8940,0.003589,278.62, 443.7398
622577,1.8975,0.003138,318.64, 443.7393
622578,1.9004,0.002996,333.74, 443.7393
622579,1.9033,0.003025,330.58, 443.7399
622580,1.9067,0.003534,282.93, 443.7398
622581,1.9102,0.003045,328.39, 443.7396
622582,1.9131,0.002987,334.80, 443.7472
622583,1.9160,0.003142,318.31, 443.7399
622584,1.9199,0.003702,270.11, 443.7398
622585,1.9229,0.002992,334.28, 443.7399
622586,1.9263,0.003375,296.31, 443.7396
622587,1.9297,0.003323,300.90, 443.7398
622588,1.9326,0.002968,336.88, 443.7399
622589,1.9360,0.003465,288.58, 443.7398
622590,1.9390,0.002990,334.44, 443.7399
622591,1.9424,0.003398,294.31, 443.7398
622592,1.9458,0.003538,282.61, 443.7392
622593,1.9492,0.003170,315.47, 443.7398
622594,1.9521,0.003160,316.44, 443.7395
622595,1.9556,0.003409,293.37, 443.7665
622596,1.9590,0.003511,284.81, 443.7398
622597,1.9624,0.003514,284.54, 443.7392
622598,1.9658,0.003445,290.24, 443.7398
