TotalFrame,Time,DeltaTime,FPS,RAM
551009,0.3896,0.002938,340.37, 439.9872
551010,0.3926,0.003045,328.39, 439.9878
551011,0.3955,0.002925,341.89, 439.9878
551012,0.3984,0.003031,329.92, 439.9878
551013,0.4014,0.002890,346.02, 439.9875
551014,0.4048,0.003126,319.93, 439.9875
551015,0.4077,0.002970,336.70, 439.9872
551016,0.4106,0.003036,329.38, 439.9878
551017,0.4136,0.002990,334.47, 439.9878
551018,0.4170,0.003064,326.41, 439.9872
551019,0.4199,0.002953,338.59, 439.9878
551020,0.4229,0.003036,329.38, 439.9875
551021,0.4258,0.002937,340.51, 439.9878
551022,0.4287,0.003027,330.33, 439.9875
551023,0.4316,0.002917,342.81, 439.9878
551024,0.4346,0.003005,332.82, 439.9878
551025,0.4375,0.003050,327.85, 439.9875
551026,0.4409,0.003040,329.00, 439.9878
551027,0.4438,0.002960,337.85, 439.9878
551028,0.4468,0.003013,331.94, 439.9872
551029,0.4497,0.002918,342.67, 439.9878
551030,0.4526,0.003027,330.33, 439.9878
551031,0.4556,0.002956,338.25, 439.9878
551032,0.4585,0.003011,332.14, 439.9875
551033,0.4614,0.002948,339.19, 439.9878
551034,0.4644,0.003028,330.25, 439.9878
551035,0.4678,0.002960,337.89, 439.9878
551036,0.4707,0.002974,336.22, 439.9875
551037,0.4736,0.003013,331.95, 439.9878
551038,0.4766,0.002990,334.46, 439.9872
551039,0.4795,0.002992,334.25, 439.9878
551040,0.4824,0.003013,331.91, 439.9875
551041,0.4854,0.003000,333.33, 439.9875
551042,0.4888,0.003009,332.31, 439.9878
551043,0.4917,0.002948,339.26, 439.9878
551044,0.4946,0.002953,338.63, 439.9875
551045,0.4976,0.002996,333.83, 439.9878
551046,0.5005,0.003027,330.33, 440.0066
551047,0.5034,0.002959,337.93, 439.9897
551048,0.5063,0.002956,338.27, 440.0006
551049,0.5093,0.002950,339.04, 439.9897
551050,0.5122,0.002965,337.33, 439.9878
551051,0.5151,0.002972,336.44, 439.9878
551052,0.5181,0.002964,337.35, 439.9872
551053,0.5210,0.003011,332.08, 439.9878
551054,0.5244,0.002955,338.44, 439.9875
551055,0.5273,0.003037,329.29, 439.9878
551056,0.5303,0.002954,338.55, 439.9872
551057,0.5332,0.002964,337.37, 439.9878
551058,0.5361,0.002964,337.38, 439.9875
551059,0.5391,0.003006,332.68, 439.9878
551060,0.5420,0.002950,339.04, 439.9872
551061,0.5449,0.002998,333.58, 439.9878
551062,0.5479,0.002968,336.90, 439.9872
551063,0.5508,0.002988,334.73, 439.9878
551064,0.5537,0.002932,341.10, 439.9872
551065,0.5571,0.002991,334.36, 439.9878
551066,0.5601,0.002926,341.72, 439.9878
551067,0.5630,0.003008,332.48, 439.9878
551068,0.5659,0.002893,345.66, 439.9878
551069,0.5688,0.003046,328.31, 439.9878
551070,0.5718,0.002929,341.38, 439.9878
551071,0.5747,0.003023,330.79, 439.9878
551072,0.5776,0.002861,349.50, 439.9878
551073,0.5806,0.002953,338.65, 439.9878
551074,0.5835,0.003013,331.94, 439.9872
551075,0.5864,0.003076,325.09, 439.9878
551076,0.5898,0.002943,339.80, 439.9878
551077,0.5928,0.002966,337.13, 439.9875
551078,0.5957,0.002914,343.22, 439.9875
551079,0.5986,0.003037,329.33, 439.9878
551080,0.6016,0.002966,337.15, 439.9872
551081,0.6045,0.002994,334.02, 439.9875
551082,0.6074,0.002935,340.67, 439.9897
551083,0.6104,0.002968,336.88, 439.9897
551084,0.6133,0.002955,338.43, 439.9878
551085,0.6162,0.003054,327.43, 439.9878
551086,0.6196,0.003013,331.90, 439.9875
551087,0.6226,0.002928,341.53, 439.9878
551088,0.6250,0.002893,345.71, 439.9878
551089,0.6284,0.003051,327.73, 439.9897
551090,0.6313,0.003008,332.44, 439.9878
551091,0.6343,0.002939,340.22, 439.9951
551092,0.6372,0.002980,335.57, 439.9878
551093,0.6401,0.002966,337.12, 439.9872
551094,0.6431,0.002970,336.69, 439.9875
551095,0.6460,0.002993,334.17, 439.9878
551096,0.6489,0.003001,333.28, 439.9875
551097,0.6519,0.002943,339.85, 439.9875
551098,0.6553,0.002998,333.61, 439.9878
551099,0.6582,0.002960,337.84, 439.9878
551100,0.6611,0.003057,327.13, 439.9872
551101,0.6641,0.002993,334.15, 439.9878
551102,0.6670,0.003044,328.56, 439.9878
551103,0.6704,0.003055,327.38, 439.9875
551104,0.6733,0.003140,318.52, 439.9878
551105,0.6763,0.003008,332.47, 439.9878
551106,0.6792,0.002997,333.67, 439.9878
551107,0.6821,0.002898,345.11, 439.9897
551108,0.6851,0.003019,331.28, 439.9875
551109,0.6880,0.002947,339.29, 439.9878
551110,0.6914,0.003049,327.99, 439.9875
551111,0.6943,0.002895,345.41, 439.9936
551112,0.6973,0.003000,333.34, 439.9878
551113,0.7002,0.002924,342.03, 439.9875
551114,0.7031,0.003029,330.19, 439.9875
551115,0.7061,0.002957,338.16, 439.9872
551116,0.7090,0.003039,329.01, 439.9878
551117,0.7119,0.002985,335.05, 439.9872
551118,0.7148,0.003003,333.00, 439.9878
551119,0.7178,0.002907,344.04, 439.9878
551120,0.7212,0.003011,332.12, 439.9878
551121,0.7241,0.002914,343.17, 439.9952
551122,0.7271,0.003074,325.36, 439.9878
551123,0.7300,0.002905,344.26, 439.9878
551124,0.7329,0.003032,329.86, 439.9875
551125,0.7358,0.002936,340.59, 439.9878
551126,0.7388,0.003085,324.16, 439.9875
551127,0.7417,0.002890,346.08, 439.9878
551128,0.7446,0.003014,331.77, 439.9875
551129,0.7476,0.002941,340.03, 439.9878
551130,0.7510,0.003079,324.75, 439.9878
551131,0.7539,0.003069,325.87, 439.9878
551132,0.7573,0.003205,312.00, 439.9872
551133,0.7603,0.003100,322.56, 439.9878
551134,0.7637,0.003289,304.02, 439.9872
551135,0.7666,0.003174,315.03, 439.9878
551136,0.7700,0.003161,316.36, 439.9878
551137,0.7729,0.003037,329.23, 439.9872
551138,0.7759,0.003039,329.04, 439.9878
551139,0.7788,0.002964,337.44, 439.9878
551140,0.7817,0.002986,334.85, 439.9878
551141,0.7847,0.002973,336.41, 439.9872
551142,0.7881,0.003318,301.42, 439.9872
551143,0.7915,0.003173,315.18, 439.9872
551144,0.7944,0.003323,300.96, 439.9872
551145,0.7983,0.003604,277.49, 439.9872
551146,0.8018,0.003672,272.32, 439.9872
551147,0.8052,0.003451,289.80, 439.9878
551148,0.8086,0.003051,327.75, 439.9878
551149,0.8115,0.003086,324.10, 439.9878
551150,0.8145,0.003018,331.37, 439.9878
551151,0.8179,0.003232,309.45, 439.9878
551152,0.8208,0.003119,320.62, 439.9878
551153,0.8237,0.003048,328.04, 439.9878
551154,0.8271,0.003011,332.16, 439.9875
551155,0.8301,0.003079,324.75, 439.9878
551156,0.8330,0.002990,334.40, 439.9875
551157,0.8359,0.003041,328.81, 439.9878
551158,0.8389,0.002962,337.64, 439.9878
551159,0.8423,0.003020,331.08, 439.9878
551160,0.8452,0.002973,336.41, 439.9878
551161,0.8481,0.003088,323.89, 439.9878
551162,0.8511,0.002980,335.58, 439.9878
551163,0.8540,0.003031,329.95, 439.9878
551164,0.8569,0.003021,330.99, 439.9872
551165,0.8604,0.003022,330.88, 439.9875
551166,0.8633,0.002960,337.79, 439.9878
551167,0.8662,0.003110,321.56, 439.9878
551168,0.8691,0.002980,335.56, 439.9878
551169,0.8721,0.003078,324.92, 439.9872
551170,0.8755,0.002978,335.80, 439.9878
551171,0.8784,0.003059,326.89, 439.9872
551172,0.8813,0.002948,339.25, 439.9878
551173,0.8843,0.003082,324.42, 439.9872
551174,0.8872,0.002984,335.12, 439.9878
551175,0.8901,0.002989,334.57, 439.9897
551176,0.8931,0.002939,340.24, 439.9878
551177,0.8965,0.003031,329.89, 439.9878
551178,0.8994,0.002930,341.25, 439.9878
551179,0.9023,0.003002,333.11, 439.9878
551180,0.9053,0.002989,334.56, 439.9878
551181,0.9082,0.003017,331.51, 439.9878
551182,0.9111,0.002982,335.32, 439.9878
551183,0.9141,0.003060,326.84, 439.9878
551184,0.9175,0.003064,326.37, 439.9875
551185,0.9204,0.003046,328.27, 439.9875
551186,0.9233,0.002962,337.63, 439.9878
551187,0.9263,0.003025,330.61, 439.9878
551188,0.9292,0.002983,335.24, 439.9878
551189,0.9326,0.003066,326.14, 439.9878
551190,0.9355,0.002991,334.36, 439.9878
551191,0.9385,0.003019,331.24, 439.9878
551192,0.9414,0.002961,337.75, 439.9875
551193,0.9448,0.003258,306.96, 439.9872
551194,0.9478,0.003061,326.70, 439.9878
551195,0.9507,0.003015,331.65, 439.9878
551196,0.9536,0.002985,335.05, 439.9878
551197,0.9565,0.003021,331.03, 439.9875
551198,0.9595,0.002956,338.31, 439.9875
551199,0.9629,0.003017,331.41, 439.9875
551200,0.9658,0.002971,336.64, 439.9878
551201,0.9688,0.002972,336.49, 439.9878
551202,0.9717,0.002967,337.00, 439.9875
551203,0.9746,0.002994,334.06, 439.9875
551204,0.9775,0.003010,332.26, 439.9878
551205,0.9805,0.002933,340.98, 439.9878
551206,0.9834,0.002964,337.37, 439.9878
551207,0.9863,0.002992,334.18, 439.9878
551208,0.9897,0.003052,327.71, 439.9875
551209,0.9927,0.003004,332.94, 439.9878
551210,0.9956,0.003017,331.47, 439.9878
551211,0.9985,0.002948,339.17, 439.9878
551212,1.0015,0.003008,332.50, 439.9878
551213,1.0044,0.003014,331.75, 439.9878
551214,1.0078,0.003092,323.46, 439.9878
551215,1.0107,0.002959,337.92, 439.9878
551216,1.0137,0.002999,333.46, 439.9878
551217,1.0166,0.002988,334.72, 439.9875
551218,1.0195,0.003003,333.00, 439.9878
551219,1.0229,0.003130,319.52, 439.9875
551220,1.0259,0.003059,326.87, 439.9927
551221,1.0288,0.002987,334.75, 439.9878
551222,1.0317,0.003005,332.73, 439.9875
551223,1.0347,0.002981,335.50, 439.9878
551224,1.0381,0.003156,316.86, 439.9872
551225,1.0410,0.002976,336.06, 439.9872
551226,1.0439,0.002972,336.50, 439.9878
551227,1.0469,0.002992,334.18, 439.9878
551228,1.0498,0.003006,332.68, 439.9872
551229,1.0532,0.003138,318.73, 439.9872
551230,1.0562,0.003110,321.52, 439.9878
551231,1.0591,0.002984,335.13, 439.9878
551232,1.0620,0.003102,322.38, 439.9875
551233,1.0649,0.002989,334.53, 439.9875
551234,1.0684,0.003200,312.54, 439.9897
551235,1.0713,0.003036,329.40, 439.9872
551236,1.0742,0.003019,331.29, 439.9878
551237,1.0776,0.002973,336.35, 439.9872
551238,1.0806,0.002971,336.55, 439.9897
551239,1.0835,0.002975,336.09, 439.9872
551240,1.0864,0.003091,323.51, 439.9875
551241,1.0894,0.002966,337.15, 439.9872
551242,1.0923,0.002965,337.27, 439.9878
551243,1.0952,0.002915,343.10, 439.9897
551244,1.0981,0.003014,331.77, 439.9878
551245,1.1011,0.002959,337.94, 439.9875
551246,1.1045,0.002999,333.50, 439.9878
551247,1.1074,0.002987,334.82, 439.9878
551248,1.1104,0.002990,334.50, 439.9878
551249,1.1133,0.002962,337.62, 439.9872
551250,1.1162,0.003043,328.66, 439.9878
551251,1.1191,0.002926,341.74, 439.9878
551252,1.1221,0.003024,330.74, 439.9878
551253,1.1250,0.002916,342.90, 439.9878
551254,1.1279,0.003043,328.67, 439.9878
551255,1.1313,0.003032,329.80, 439.9897
551256,1.1343,0.003106,321.99, 439.9878
551257,1.1372,0.002991,334.29, 439.9878
551258,1.1401,0.002998,333.59, 439.9875
551259,1.1431,0.002902,344.54, 439.9878
551260,1.1465,0.003126,319.95, 439.9872
551261,1.1494,0.003137,318.77, 439.9872
551262,1.1523,0.003071,325.65, 439.9875
551263,1.1553,0.002997,333.70, 439.9872
551264,1.1587,0.003046,328.33, 439.9878
551265,1.1616,0.002931,341.17, 439.9875
551266,1.1646,0.003043,328.64, 439.9878
551267,1.1675,0.002936,340.58, 439.9878
551268,1.1704,0.003032,329.79, 439.9878
551269,1.1733,0.002925,341.87, 439.9878
551270,1.1763,0.003010,332.25, 439.9878
551271,1.1797,0.003258,306.93, 439.9872
551272,1.1831,0.003214,311.18, 439.9875
551273,1.1860,0.002990,334.47, 439.9878
551274,1.1890,0.003106,321.95, 439.9872
551275,1.1919,0.002915,343.04, 439.9897
551276,1.1948,0.003008,332.44, 439.9878
551277,1.1978,0.002942,339.92, 439.9878
551278,1.2007,0.003022,330.90, 439.9872
551279,1.2036,0.002958,338.08, 439.9878
551280,1.2070,0.003011,332.12, 439.9878
551281,1.2100,0.002925,341.87, 439.9878
551282,1.2129,0.002992,334.27, 439.9878
551283,1.2158,0.002919,342.59, 439.9878
551284,1.2188,0.003084,324.22, 439.9875
551285,1.2217,0.002920,342.42, 439.9878
551286,1.2246,0.003044,328.53, 439.9878
551287,1.2280,0.003338,299.63, 439.9879
551288,1.2314,0.003212,311.36, 439.9875
551289,1.2344,0.003073,325.44, 439.9878
551290,1.2378,0.003434,291.23, 439.9872
551291,1.2412,0.003567,280.35, 439.9872
551292,1.2446,0.003420,292.42, 439.9872
551293,1.2480,0.003396,294.46, 439.9875
551294,1.2515,0.003107,321.83, 439.9878
551295,1.2544,0.003013,331.87, 439.9878
551296,1.2573,0.003153,317.14, 439.9878
551297,1.2607,0.003357,297.86, 439.9875
551298,1.2637,0.003010,332.21, 439.9878
551299,1.2671,0.003104,322.15, 439.9878
551300,1.2700,0.003033,329.66, 439.9875
551301,1.2729,0.003147,317.76, 439.9875
551302,1.2764,0.003049,328.02, 439.9878
551303,1.2793,0.003038,329.12, 439.9878
551304,1.2822,0.002920,342.49, 439.9878
551305,1.2852,0.002993,334.11, 439.9878
551306,1.2881,0.003070,325.79, 439.9878
551307,1.2910,0.003016,331.54, 439.9878
551308,1.2939,0.002949,339.05, 439.9878
551309,1.2974,0.003058,327.01, 439.9878
551310,1.3003,0.003066,326.20, 439.9878
551311,1.3032,0.003121,320.43, 439.9875
551312,1.3066,0.003025,330.56, 439.9878
551313,1.3096,0.003027,330.41, 439.9875
551314,1.3125,0.002938,340.37, 439.9878
551315,1.3154,0.003020,331.13, 439.9878
551316,1.3184,0.002945,339.59, 439.9878
551317,1.3213,0.002993,334.14, 439.9875
551318,1.3242,0.002981,335.41, 439.9875
551319,1.3271,0.002992,334.19, 439.9878
551320,1.3301,0.002937,340.51, 439.9875
551321,1.3330,0.002961,337.78, 439.9875
551322,1.3359,0.002974,336.28, 439.9878
551323,1.3394,0.003053,327.51, 439.9878
551324,1.3423,0.002948,339.18, 439.9878
551325,1.3452,0.002981,335.44, 439.9875
551326,1.3481,0.002951,338.85, 439.9878
551327,1.3511,0.002989,334.52, 439.9878
551328,1.3540,0.002994,334.05, 439.9878
551329,1.3569,0.002959,337.93, 439.9872
551330,1.3599,0.002972,336.51, 439.9878
551331,1.3628,0.002922,342.18, 439.9878
551332,1.3657,0.003004,332.91, 439.9875
551333,1.3691,0.003055,327.35, 439.9872
551334,1.3721,0.003027,330.41, 439.9878
551335,1.3750,0.002941,339.97, 439.9878
551336,1.3779,0.003013,331.92, 439.9875
551337,1.3809,0.002941,340.07, 439.9875
551338,1.3838,0.003077,325.02, 439.9875
551339,1.3872,0.002991,334.35, 439.9875
551340,1.3901,0.003000,333.36, 439.9875
551341,1.3931,0.002923,342.16, 439.9875
551342,1.3960,0.003014,331.79, 439.9878
551343,1.3989,0.003003,332.96, 439.9878
551344,1.4019,0.003027,330.39, 439.9872
551345,1.4048,0.002938,340.40, 439.9878
551346,1.4077,0.003010,332.24, 439.9872
551347,1.4106,0.002906,344.16, 439.9878
551348,1.4141,0.003030,330.05, 439.9872
551349,1.4170,0.002904,344.32, 439.9878
551350,1.4199,0.003023,330.84, 439.9878
551351,1.4229,0.002910,343.64, 439.9878
551352,1.4258,0.003055,327.33, 439.9875
551353,1.4287,0.002902,344.63, 439.9878
551354,1.4316,0.003165,315.92, 439.9875
551355,1.4351,0.003060,326.85, 439.9878
551356,1.4380,0.003205,312.05, 439.9872
551357,1.4414,0.003103,322.27, 439.9872
551358,1.4443,0.003146,317.86, 439.9875
551359,1.4478,0.003204,312.07, 439.9875
551360,1.4507,0.003250,307.72, 439.9872
551361,1.4536,0.003079,324.78, 439.9872
551362,1.4570,0.003129,319.57, 439.9878
551363,1.4600,0.003125,320.01, 439.9872
551364,1.4634,0.003131,319.42, 439.9878
551365,1.4663,0.003242,308.47, 439.9922
551366,1.4697,0.003166,315.82, 439.9872
551367,1.4727,0.003084,324.25, 440.0003
551368,1.4756,0.003092,323.42, 439.9941
551369,1.4790,0.003135,318.98, 439.9872
551370,1.4819,0.003105,322.06, 439.9875
551371,1.4854,0.003198,312.73, 439.9875
551372,1.4883,0.003165,315.95, 439.9872
551373,1.4917,0.003203,312.20, 439.9878
551374,1.4946,0.003117,320.80, 439.9878
551375,1.4980,0.003257,307.06, 439.9872
551376,1.5010,0.003047,328.15, 439.9875
551377,1.5044,0.003182,314.26, 439.9872
551378,1.5073,0.003114,321.10, 439.9872
551379,1.5103,0.003142,318.26, 439.9878
551380,1.5137,0.003031,329.96, 439.9872
551381,1.5166,0.003179,314.60, 439.9878
551382,1.5200,0.003111,321.40, 439.9878
551383,1.5229,0.003161,316.32, 439.9878
551384,1.5259,0.003074,325.27, 439.9872
551385,1.5293,0.003207,311.87, 439.9983
551386,1.5322,0.003194,313.05, 439.9875
551387,1.5356,0.003100,322.55, 439.9878
551388,1.5386,0.002984,335.17, 439.9872
551389,1.5415,0.003112,321.36, 439.9878
551390,1.5449,0.003039,329.10, 439.9875
551391,1.5479,0.003109,321.61, 439.9878
551392,1.5508,0.002961,337.78, 439.9875
551393,1.5537,0.003037,329.26, 439.9872
551394,1.5566,0.003001,333.21, 439.9875
551395,1.5596,0.003020,331.13, 439.9878
551396,1.5625,0.002931,341.18, 439.9875
551397,1.5659,0.003026,330.43, 439.9875
551398,1.5688,0.002922,342.18, 439.9878
551399,1.5723,0.003341,299.35, 439.9875
551400,1.5752,0.003072,325.54, 439.9875
551401,1.5781,0.003057,327.15, 439.9875
551402,1.5811,0.002934,340.89, 439.9875
551403,1.5840,0.003080,324.73, 439.9875
551404,1.5874,0.003083,324.37, 439.9872
551405,1.5903,0.003052,327.61, 439.9875
551406,1.5933,0.002948,339.18, 439.9872
551407,1.5962,0.003057,327.15, 439.9878
551408,1.5991,0.002937,340.47, 439.9872
551409,1.6025,0.003063,326.53, 439.9897
551410,1.6055,0.002976,336.07, 439.9875
551411,1.6084,0.003077,324.99, 439.9878
551412,1.6113,0.002891,345.85, 439.9872
551413,1.6143,0.003001,333.21, 439.9878
551414,1.6172,0.002930,341.26, 439.9878
551415,1.6201,0.003062,326.62, 439.9878
551416,1.6230,0.002955,338.41, 439.9875
551417,1.6265,0.003063,326.46, 439.9872
551418,1.6294,0.003021,331.02, 439.9878
551419,1.6323,0.003065,326.22, 439.9878
551420,1.6353,0.002928,341.55, 439.9878
551421,1.6382,0.003075,325.26, 439.9872
551422,1.6411,0.002909,343.81, 439.9878
551423,1.6440,0.003015,331.72, 439.9878
551424,1.6470,0.002916,342.98, 439.9878
551425,1.6504,0.003082,324.43, 439.9872
551426,1.6533,0.003001,333.27, 439.9878
551427,1.6563,0.003107,321.91, 439.9875
551428,1.6592,0.002929,341.44, 439.9878
551429,1.6621,0.002983,335.19, 439.9872
551430,1.6650,0.002903,344.50, 439.9878
551431,1.6685,0.003052,327.63, 439.9878
551432,1.6714,0.002989,334.56, 439.9872
551433,1.6743,0.002950,338.95, 439.9878
551434,1.6772,0.002918,342.67, 439.9878
551435,1.6802,0.002996,333.79, 439.9878
551436,1.6831,0.002989,334.57, 439.9878
551437,1.6860,0.003011,332.08, 439.9875
551438,1.6890,0.002952,338.72, 439.9878
551439,1.6919,0.002978,335.80, 439.9878
551440,1.6948,0.002929,341.45, 439.9878
551441,1.6978,0.002993,334.09, 439.9878
551442,1.7007,0.002965,337.27, 439.9878
551443,1.7041,0.002988,334.67, 439.9875
551444,1.7070,0.003021,331.07, 439.9875
551445,1.7100,0.002963,337.53, 439.9875
551446,1.7129,0.003008,332.44, 439.9878
551447,1.7163,0.003364,297.24, 439.9872
551448,1.7192,0.003202,312.34, 439.9878
551449,1.7227,0.002980,335.53, 439.9872
551450,1.7256,0.002946,339.43, 439.9888
551451,1.7285,0.003243,308.33, 439.9878
551452,1.7314,0.002972,336.47, 439.9872
551453,1.7344,0.003010,332.20, 439.9875
551454,1.7378,0.002975,336.12, 439.9878
551455,1.7407,0.003037,329.32, 439.9878
551456,1.7437,0.002949,339.14, 439.9878
551457,1.7466,0.002971,336.64, 439.9878
551458,1.7495,0.002988,334.63, 439.9878
551459,1.7524,0.002936,340.66, 440.0021
551460,1.7554,0.002998,333.51, 439.9878
551461,1.7583,0.002984,335.12, 439.9878
551462,1.7612,0.002980,335.63, 439.9878
551463,1.7646,0.003039,329.01, 439.9878
551464,1.7676,0.002971,336.64, 439.9875
551465,1.7705,0.002948,339.24, 439.9875
551466,1.7734,0.003013,331.86, 439.9872
551467,1.7764,0.002996,333.77, 439.9878
551468,1.7793,0.002990,334.41, 439.9875
551469,1.7822,0.002952,338.80, 439.9875
551470,1.7852,0.003018,331.33, 439.9875
551471,1.7886,0.003038,329.14, 439.9897
551472,1.7915,0.002985,335.05, 439.9878
551473,1.7944,0.002949,339.14, 439.9875
551474,1.7974,0.002994,333.96, 439.9907
551475,1.8003,0.002930,341.31, 439.9878
551476,1.8032,0.003082,324.46, 439.9875
551477,1.8066,0.003327,300.55, 439.9872
551478,1.8096,0.003074,325.33, 439.9878
551479,1.8130,0.003038,329.20, 439.9878
551480,1.8159,0.003044,328.47, 439.9878
551481,1.8188,0.003050,327.84, 439.9872
551482,1.8218,0.003095,323.07, 439.9878
551483,1.8252,0.003005,332.75, 439.9878
551484,1.8281,0.003128,319.67, 439.9878
551485,1.8311,0.002979,335.73, 439.9878
551486,1.8340,0.003116,320.90, 439.9875
551487,1.8374,0.003014,331.77, 439.9878
551488,1.8403,0.003013,331.86, 439.9872
551489,1.8433,0.002945,339.55, 439.9878
551490,1.8462,0.003050,327.84, 439.9878
551491,1.8491,0.003125,320.01, 439.9878
551492,1.8525,0.003045,328.37, 439.9878
551493,1.8555,0.002947,339.29, 439.9878
