TotalFrame,Time,DeltaTime,FPS,RAM
696306,1.9521,0.003252,307.52, 447.8042
696307,1.9556,0.003192,313.31, 447.8048
696308,1.9590,0.003263,306.47, 447.8042
696309,1.9619,0.003138,318.63, 447.8042
696310,1.9653,0.003294,303.55, 447.8042
696311,1.9683,0.003127,319.83, 447.8042
696312,1.9717,0.003372,296.52, 447.8042
696313,1.9751,0.003398,294.28, 447.8042
696314,1.9785,0.003249,307.82, 447.8042
696315,1.9814,0.003193,313.20, 447.8042
696316,1.9849,0.003205,312.06, 447.8042
696317,1.9883,0.003344,299.02, 447.8042
696318,1.9912,0.003238,308.88, 447.8042
696319,1.9946,0.003254,307.28, 447.8042
696320,1.9980,0.003171,315.38, 447.8042
696321,2.0010,0.003229,309.71, 447.8042
696322,2.0044,0.003308,302.32, 447.8042
696323,2.0078,0.003293,303.66, 447.8042
696324,2.0112,0.003407,293.48, 447.8042
696325,2.0146,0.003522,283.97, 447.8042
696326,2.0181,0.003302,302.84, 447.8048
696327,2.0210,0.003346,298.88, 447.8048
696328,2.0244,0.003240,308.62, 447.8042
696329,2.0278,0.003146,317.89, 447.8045
696330,2.0308,0.003197,312.82, 447.8042
696331,2.0342,0.003306,302.53, 447.8042
696332,2.0376,0.003292,303.74, 447.8048
696333,2.0405,0.003152,317.31, 447.8048
696334,2.0439,0.003205,312.02, 447.8048
696335,2.0474,0.003539,282.60, 447.8042
696336,2.0508,0.003448,290.04, 447.8042
696337,2.0537,0.003165,315.97, 447.8042
696338,2.0571,0.003182,314.23, 447.8045
696339,2.0601,0.003138,318.67, 447.8048
696340,2.0635,0.003234,309.18, 447.8045
696341,2.0669,0.003259,306.84, 447.8244
696342,2.0698,0.003296,303.44, 447.8042
696343,2.0732,0.003202,312.35, 447.8042
696344,2.0762,0.003149,317.53, 447.8042
696345,2.0796,0.003186,313.88, 447.8221
696346,2.0830,0.003225,310.07, 447.8042
696347,2.0859,0.003221,310.46, 447.8042
696348,2.0894,0.003148,317.63, 447.8048
696349,2.0923,0.003225,310.13, 447.8042
696350,2.0957,0.003079,324.79, 447.8045
696351,2.0986,0.003288,304.13, 447.8048
696352,2.1021,0.003166,315.87, 447.8045
696353,2.1050,0.003220,310.56, 447.8048
696354,2.1084,0.003193,313.17, 447.8048
696355,2.1118,0.003297,303.31, 447.8333
696356,2.1152,0.003613,276.79, 447.8045
696357,2.1187,0.003241,308.58, 447.8066
696358,2.1216,0.003275,305.36, 447.8048
696359,2.1250,0.003086,324.01, 447.8048
696360,2.1279,0.003191,313.42, 447.8048
696361,2.1313,0.003131,319.35, 447.8048
696362,2.1343,0.003125,320.02, 447.8042
696363,2.1372,0.003014,331.75, 447.8048
696364,2.1406,0.003142,318.30, 447.8048
696365,2.1436,0.003132,319.28, 447.8042
696366,2.1470,0.003171,315.33, 447.8048
696367,2.1499,0.002977,335.90, 447.8048
696368,2.1528,0.003028,330.24, 447.8048
696369,2.1558,0.002944,339.63, 447.8048
696370,2.1587,0.003000,333.34, 447.8048
696371,2.1616,0.002978,335.82, 447.8048
696372,2.1650,0.003150,317.45, 447.8048
696373,2.1680,0.003007,332.61, 447.8048
696374,2.1709,0.003077,325.03, 447.8048
696375,2.1738,0.003140,318.50, 447.8048
696376,2.1772,0.003143,318.19, 447.8048
696377,2.1802,0.003017,331.41, 447.8048
696378,2.1831,0.003061,326.67, 447.8045
696379,2.1860,0.002967,337.10, 447.8048
696380,2.1895,0.003102,322.37, 447.8048
696381,2.1924,0.003115,321.08, 447.8048
696382,2.1953,0.003096,322.99, 447.8045
696383,2.1987,0.003017,331.51, 447.8045
696384,2.2017,0.003058,327.00, 447.8048
696385,2.2046,0.003099,322.74, 447.8048
696386,2.2080,0.003173,315.19, 447.8045
696387,2.2109,0.003034,329.60, 447.8048
696388,2.2139,0.003073,325.43, 447.8320
696389,2.2173,0.003223,310.24, 447.8045
696390,2.2202,0.003099,322.70, 447.8048
696391,2.2231,0.003038,329.20, 447.8048
696392,2.2266,0.003147,317.80, 447.8048
696393,2.2295,0.003177,314.72, 447.8048
696394,2.2329,0.003106,321.92, 447.8048
696395,2.2358,0.003100,322.61, 447.8048
696396,2.2393,0.003271,305.76, 447.8045
696397,2.2422,0.003031,329.97, 447.8042
696398,2.2451,0.003126,319.94, 447.8042
696399,2.2485,0.003015,331.63, 447.8048
696400,2.2515,0.003159,316.57, 447.8048
696401,2.2549,0.003374,296.39, 447.8048
696402,2.2578,0.003149,317.55, 447.8048
696403,2.2612,0.003076,325.08, 447.8042
696404,2.2642,0.003116,320.93, 447.8045
696405,2.2676,0.003179,314.57, 447.8042
696406,2.2705,0.003170,315.49, 447.8048
696407,2.2739,0.003151,317.40, 447.8048
696408,2.2769,0.003089,323.77, 447.8045
696409,2.2798,0.003091,323.48, 447.8048
696410,2.2832,0.003304,302.68, 447.8042
696411,2.2866,0.003379,295.94, 447.8048
696412,2.2896,0.003164,316.10, 447.8048
696413,2.2930,0.003428,291.76, 447.8045
696414,2.2969,0.003505,285.28, 447.8087
696415,2.3003,0.003679,271.84, 447.8042
696416,2.3042,0.003662,273.06, 447.8048
696417,2.3071,0.003270,305.86, 447.8048
696418,2.3105,0.003264,306.34, 447.8042
696419,2.3140,0.003274,305.45, 447.8042
696420,2.3169,0.003208,311.74, 447.8048
696421,2.3198,0.003037,329.23, 447.8048
696422,2.3232,0.003179,314.53, 447.8042
696423,2.3262,0.002984,335.08, 447.8048
696424,2.3296,0.003233,309.31, 447.8042
696425,2.3325,0.003087,323.97, 447.8048
696426,2.3354,0.003122,320.27, 447.8042
696427,2.3389,0.002997,333.66, 447.8048
696428,2.3418,0.003094,323.17, 447.8045
696429,2.3447,0.003041,328.82, 447.8042
696430,2.3481,0.003182,314.29, 447.8048
696431,2.3511,0.003024,330.70, 447.8048
696432,2.3545,0.003278,305.08, 447.8048
696433,2.3574,0.003038,329.21, 447.8048
696434,2.3604,0.003135,318.97, 447.8310
696435,2.3638,0.003289,304.04, 447.8048
696436,2.3667,0.003153,317.16, 447.8042
696437,2.3701,0.003069,325.84, 447.8048
696438,2.3730,0.003103,322.24, 447.8045
696439,2.3760,0.003067,326.03, 447.8048
696440,2.3794,0.003106,321.96, 447.8048
696441,2.3823,0.003133,319.16, 447.8048
696442,2.3857,0.003205,311.99, 447.8048
696443,2.3887,0.003036,329.35, 447.8048
696444,2.3916,0.003087,323.95, 447.8048
696445,2.3950,0.003083,324.33, 447.8042
696446,2.3979,0.003079,324.79, 447.8045
696447,2.4009,0.003082,324.51, 447.8042
696448,2.4038,0.003035,329.51, 447.8048
696449,2.4072,0.003065,326.31, 447.8042
696450,2.4102,0.003036,329.39, 447.8048
696451,2.4131,0.003096,322.97, 447.8048
696452,2.4160,0.003042,328.79, 447.8048
696453,2.4194,0.003055,327.32, 447.8048
696454,2.4224,0.003096,323.02, 447.8048
696455,2.4253,0.003105,322.10, 447.8048
696456,2.4287,0.003012,331.98, 447.8048
696457,2.4316,0.003071,325.64, 447.8042
696458,2.4346,0.003083,324.39, 447.8048
696459,2.4380,0.003192,313.29, 447.8048
696460,2.4409,0.003030,330.07, 447.8048
696461,2.4438,0.003138,318.70, 447.8042
696462,2.4473,0.003056,327.21, 447.8045
696463,2.4502,0.003095,323.07, 447.8042
696464,2.4531,0.003117,320.85, 447.8048
696465,2.4565,0.003095,323.15, 447.8048
696466,2.4595,0.002986,334.90, 447.8048
696467,2.4624,0.003078,324.91, 447.8042
696468,2.4653,0.003086,324.04, 447.8048
696469,2.4688,0.003146,317.89, 447.8048
696470,2.4717,0.003068,325.90, 447.8048
696471,2.4746,0.003070,325.72, 447.8048
696472,2.4775,0.002976,336.00, 447.8045
696473,2.4810,0.003073,325.44, 447.8048
696474,2.4839,0.003160,316.51, 447.8042
696475,2.4873,0.003166,315.87, 447.8042
696476,2.4902,0.002975,336.12, 447.8048
696477,2.4932,0.003119,320.62, 447.8042
696478,2.4961,0.002968,336.88, 447.8305
696479,2.4995,0.003313,301.88, 447.8048
696480,2.5024,0.003050,327.87, 447.8042
696481,2.5059,0.003164,316.03, 447.8045
696482,2.5088,0.003010,332.26, 447.8042
696483,2.5117,0.003129,319.60, 447.8042
696484,2.5151,0.002993,334.11, 447.8048
696485,2.5181,0.003142,318.26, 447.8048
696486,2.5210,0.002985,335.02, 447.8042
696487,2.5239,0.003146,317.90, 447.8048
696488,2.5273,0.003055,327.34, 447.8048
696489,2.5303,0.003143,318.14, 447.8048
696490,2.5332,0.003019,331.24, 447.8045
696491,2.5366,0.003184,314.10, 447.8048
696492,2.5396,0.003016,331.55, 447.8048
696493,2.5425,0.003081,324.60, 447.8048
696494,2.5459,0.003047,328.17, 447.8045
696495,2.5488,0.003103,322.31, 447.8048
696496,2.5518,0.003037,329.29, 447.8042
696497,2.5552,0.003195,312.96, 447.8048
696498,2.5581,0.003054,327.46, 447.8042
696499,2.5610,0.003059,326.95, 447.8048
696500,2.5645,0.003135,318.95, 447.8042
696501,2.5674,0.003070,325.69, 447.8048
696502,2.5703,0.003051,327.82, 447.8042
696503,2.5732,0.003040,328.97, 447.8048
696504,2.5767,0.003040,328.96, 447.8042
696505,2.5796,0.003144,318.12, 447.8045
696506,2.5825,0.003070,325.78, 447.8048
696507,2.5859,0.003112,321.34, 447.8048
696508,2.5889,0.003020,331.16, 447.8042
696509,2.5918,0.003036,329.38, 447.8048
696510,2.5952,0.003127,319.75, 447.8045
696511,2.5981,0.003055,327.36, 447.8048
696512,2.6011,0.003003,332.97, 447.8067
696513,2.6040,0.003091,323.52, 447.8042
696514,2.6074,0.003083,324.34, 447.8042
696515,2.6104,0.003099,322.67, 447.8066
696516,2.6133,0.003068,325.91, 447.8042
696517,2.6167,0.003294,303.57, 447.8042
696518,2.6201,0.003248,307.85, 447.8042
696519,2.6230,0.003166,315.83, 447.8250
696520,2.6265,0.003374,296.38, 447.8048
696521,2.6294,0.003067,326.10, 447.8042
696522,2.6328,0.003148,317.63, 447.8048
696523,2.6357,0.003041,328.85, 447.8045
696524,2.6387,0.003136,318.93, 447.8048
696525,2.6421,0.003034,329.57, 447.8066
696526,2.6450,0.003228,309.77, 447.8042
696527,2.6479,0.002981,335.44, 447.8295
696528,2.6514,0.003280,304.91, 447.8048
696529,2.6543,0.003011,332.09, 447.8045
696530,2.6577,0.003096,323.04, 447.8042
696531,2.6606,0.003120,320.49, 447.8045
696532,2.6636,0.003162,316.22, 447.8048
696533,2.6670,0.003024,330.73, 447.8045
696534,2.6699,0.003121,320.40, 447.8042
696535,2.6729,0.003042,328.71, 447.8048
696536,2.6763,0.003102,322.35, 447.8045
696537,2.6792,0.002992,334.24, 447.8048
696538,2.6821,0.003134,319.04, 447.8048
696539,2.6855,0.003110,321.54, 447.8045
696540,2.6885,0.003104,322.13, 447.8048
696541,2.6914,0.003050,327.89, 447.8048
696542,2.6948,0.003412,293.07, 447.8042
696543,2.6978,0.002979,335.74, 447.8255
696544,2.7012,0.003230,309.59, 447.8048
696545,2.7041,0.003086,324.05, 447.8048
696546,2.7070,0.003084,324.31, 447.8042
696547,2.7104,0.003044,328.49, 447.8042
696548,2.7134,0.003096,322.99, 447.8067
696549,2.7163,0.003040,328.94, 447.8045
696550,2.7197,0.003133,319.22, 447.8048
696551,2.7227,0.003035,329.53, 447.8048
696552,2.7256,0.003051,327.76, 447.8048
696553,2.7285,0.003045,328.39, 447.8048
696554,2.7319,0.003203,312.25, 447.8045
696555,2.7354,0.003304,302.65, 447.8048
696556,2.7383,0.003131,319.40, 447.8048
696557,2.7412,0.003078,324.85, 447.8045
696558,2.7446,0.003037,329.24, 447.8048
696559,2.7476,0.003145,317.94, 447.8048
696560,2.7510,0.003226,310.00, 447.8048
696561,2.7539,0.003086,324.00, 447.8048
696562,2.7568,0.003014,331.77, 447.8048
696563,2.7603,0.003089,323.76, 447.8042
696564,2.7632,0.003088,323.89, 447.8048
696565,2.7661,0.003150,317.44, 447.8045
696566,2.7690,0.003025,330.53, 447.8042
696567,2.7725,0.003068,325.97, 447.8048
696568,2.7754,0.003020,331.17, 447.8048
696569,2.7783,0.003136,318.88, 447.8045
696570,2.7817,0.003187,313.78, 447.8048
696571,2.7852,0.003235,309.10, 447.8066
696572,2.7881,0.003261,306.66, 447.8042
696573,2.7915,0.003221,310.46, 447.8048
696574,2.7944,0.003068,325.97, 447.8048
696575,2.7979,0.003135,319.01, 447.8045
696576,2.8008,0.002947,339.28, 447.8067
696577,2.8037,0.003203,312.23, 447.8048
696578,2.8066,0.003028,330.28, 447.8045
696579,2.8101,0.003126,319.90, 447.8048
696580,2.8130,0.003093,323.31, 447.8042
696581,2.8164,0.003200,312.47, 447.8048
696582,2.8193,0.003142,318.24, 447.8048
696583,2.8223,0.003116,320.92, 447.8048
696584,2.8257,0.003095,323.10, 447.8048
696585,2.8286,0.003169,315.59, 447.8042
696586,2.8320,0.003066,326.14, 447.8048
696587,2.8350,0.003121,320.45, 447.8048
696588,2.8384,0.003234,309.24, 447.8042
696589,2.8418,0.003444,290.40, 447.8048
696590,2.8452,0.003719,268.92, 447.8042
696591,2.8486,0.003422,292.22, 447.8042
696592,2.8521,0.003268,305.97, 447.8048
696593,2.8550,0.003044,328.49, 447.8048
696594,2.8584,0.003121,320.45, 447.8048
696595,2.8613,0.002955,338.43, 447.8048
696596,2.8643,0.003125,320.02, 447.8048
696597,2.8672,0.002976,335.99, 447.8048
696598,2.8701,0.003108,321.78, 447.8048
696599,2.8735,0.003007,332.60, 447.8048
696600,2.8765,0.003159,316.60, 447.8048
696601,2.8794,0.002940,340.10, 447.8048
696602,2.8823,0.003074,325.35, 447.8048
696603,2.8857,0.003022,330.86, 447.8048
696604,2.8887,0.003129,319.63, 447.8048
696605,2.8916,0.003050,327.91, 447.8048
696606,2.8950,0.003223,310.31, 447.8048
696607,2.8979,0.003182,314.28, 447.8048
696608,2.9023,0.004004,249.76, 447.8048
696609,2.9053,0.003391,294.91, 447.8046
696610,2.9087,0.003265,306.27, 447.8042
696611,2.9121,0.003358,297.81, 447.8042
696612,2.9155,0.003304,302.71, 447.8042
696613,2.9189,0.003361,297.53, 447.8042
696614,2.9219,0.003309,302.23, 447.8042
696615,2.9253,0.003325,300.75, 447.8042
696616,2.9287,0.003252,307.53, 447.8067
696617,2.9321,0.003400,294.11, 447.8042
696618,2.9355,0.003325,300.79, 447.8042
696619,2.9390,0.003372,296.54, 447.8042
696620,2.9424,0.003407,293.49, 447.8042
696621,2.9453,0.003301,302.93, 447.8048
696622,2.9487,0.003400,294.08, 447.8042
696623,2.9521,0.003348,298.70, 447.8048
696624,2.9556,0.003473,287.95, 447.8042
696625,2.9590,0.003295,303.48, 447.8048
696626,2.9624,0.003487,286.82, 447.8042
696627,2.9658,0.003302,302.82, 447.8048
696628,2.9688,0.003087,323.97, 447.8217
696629,2.9727,0.003565,280.50, 447.8048
696630,2.9756,0.003128,319.69, 447.8048
696631,2.9790,0.003194,313.10, 447.8048
696632,2.9819,0.003110,321.55, 447.8042
696633,2.9849,0.003107,321.84, 447.8048
696634,2.9878,0.003034,329.64, 447.8045
696635,2.9912,0.003165,315.96, 447.8048
696636,2.9941,0.003027,330.38, 447.8240
696637,2.9976,0.003356,297.98, 447.8048
696638,3.0005,0.002996,333.73, 447.8260
696639,3.0039,0.003255,307.22, 447.8048
696640,3.0068,0.002974,336.21, 447.8048
696641,3.0098,0.003098,322.76, 447.8048
696642,3.0132,0.003152,317.30, 447.8042
696643,3.0161,0.003146,317.86, 447.8048
696644,3.0190,0.003035,329.51, 447.8048
696645,3.0225,0.003099,322.68, 447.8045
696646,3.0254,0.003144,318.05, 447.8151
696647,3.0288,0.003200,312.50, 447.8048
696648,3.0317,0.003064,326.38, 447.8045
696649,3.0347,0.003135,319.02, 447.8045
696650,3.0381,0.003108,321.78, 447.8042
696651,3.0410,0.003139,318.54, 447.8042
696652,3.0444,0.003548,281.88, 447.8048
696653,3.0479,0.003109,321.63, 447.8048
696654,3.0508,0.003104,322.20, 447.8042
696655,3.0537,0.003059,326.87, 447.8048
696656,3.0571,0.003051,327.72, 447.8057
696657,3.0601,0.003091,323.51, 447.8042
696658,3.0630,0.003060,326.82, 447.8131
696659,3.0664,0.003131,319.43, 447.8048
696660,3.0693,0.003062,326.56, 447.8045
696661,3.0723,0.003024,330.71, 447.8048
696662,3.0757,0.003135,318.99, 447.8048
696663,3.0786,0.002977,335.95, 447.8192
696664,3.0815,0.003046,328.32, 447.8042
696665,3.0845,0.003100,322.56, 447.8042
696666,3.0879,0.003059,326.91, 447.8045
696667,3.0908,0.003095,323.09, 447.8042
696668,3.0938,0.003038,329.12, 447.8045
696669,3.0967,0.003062,326.62, 447.8048
696670,3.1001,0.003036,329.34, 447.8045
696671,3.1030,0.003176,314.87, 447.8050
696672,3.1064,0.003152,317.27, 447.8048
696673,3.1094,0.003201,312.40, 447.8045
696674,3.1128,0.003313,301.81, 447.8042
696675,3.1157,0.003096,322.96, 447.8048
696676,3.1191,0.003118,320.72, 447.8048
696677,3.1221,0.003048,328.09, 447.8048
696678,3.1250,0.003200,312.48, 447.8045
696679,3.1284,0.003056,327.24, 447.8048
696680,3.1313,0.003117,320.79, 447.8048
696681,3.1343,0.003071,325.61, 447.8048
696682,3.1377,0.003279,304.97, 447.8048
696683,3.1406,0.003106,321.95, 447.8255
696684,3.1440,0.003291,303.91, 447.8045
696685,3.1470,0.003004,332.90, 447.8048
696686,3.1504,0.003111,321.41, 447.8048
696687,3.1533,0.003125,320.04, 447.8042
696688,3.1567,0.003158,316.64, 447.8048
696689,3.1597,0.003077,324.97, 447.8042
696690,3.1626,0.003152,317.27, 447.8048
696691,3.1660,0.003086,324.03, 447.8048
696692,3.1689,0.003129,319.62, 447.8048
696693,3.1719,0.003045,328.42, 447.8048
696694,3.1753,0.003142,318.32, 447.8042
696695,3.1782,0.003044,328.55, 447.8048
696696,3.1812,0.003102,322.36, 447.8042
696697,3.1846,0.003084,324.21, 447.8048
696698,3.1875,0.003100,322.54, 447.8048
696699,3.1904,0.002966,337.12, 447.8048
696700,3.1934,0.003021,331.04, 447.8048
696701,3.1963,0.002998,333.52, 447.8045
696702,3.1997,0.003087,323.98, 447.8045
696703,3.2026,0.003069,325.83, 447.8045
696704,3.2056,0.003041,328.88, 447.8048
696705,3.2090,0.003321,301.08, 447.8042
696706,3.2124,0.003301,302.92, 447.8048
696707,3.2153,0.003048,328.12, 447.8045
696708,3.2183,0.002989,334.55, 447.8048
696709,3.2212,0.003009,332.37, 447.8042
696710,3.2241,0.003020,331.13, 447.8048
696711,3.2275,0.003004,332.87, 447.8048
696712,3.2305,0.003090,323.64, 447.8048
696713,3.2334,0.003164,316.10, 447.8048
696714,3.2368,0.003085,324.17, 447.8048
696715,3.2397,0.003024,330.71, 447.8048
696716,3.2427,0.003037,329.27, 447.8048
696717,3.2461,0.003574,279.77, 447.8042
696718,3.2495,0.003338,299.55, 447.8245
696719,3.2529,0.003460,289.01, 447.8042
696720,3.2563,0.003271,305.76, 447.8048
696721,3.2598,0.003185,313.98, 447.8042
696722,3.2632,0.003473,287.90, 447.8042
696723,3.2666,0.003326,300.63, 447.8042
696724,3.2695,0.003234,309.21, 447.8042
696725,3.2725,0.003061,326.68, 447.8048
696726,3.2759,0.003044,328.53, 447.8042
696727,3.2788,0.003119,320.66, 447.8048
696728,3.2817,0.003067,326.03, 447.8048
696729,3.2852,0.003104,322.12, 447.8045
696730,3.2881,0.003016,331.55, 447.8048
696731,3.2915,0.003268,306.04, 447.8048
696732,3.2949,0.003478,287.51, 447.8048
696733,3.2983,0.003401,294.01, 447.8048
696734,3.3013,0.003181,314.41, 447.8261
696735,3.3047,0.003440,290.70, 447.8048
696736,3.3081,0.003484,287.00, 447.8042
696737,3.3120,0.003746,266.93, 447.8042
696738,3.3154,0.003507,285.16, 447.8102
696739,3.3188,0.003334,299.96, 447.8048
696740,3.3223,0.003175,314.92, 447.8045
696741,3.3252,0.003232,309.38, 447.8048
696742,3.3286,0.003104,322.19, 447.8045
696743,3.3315,0.003245,308.20, 447.8042
696744,3.3350,0.003171,315.38, 447.8048
696745,3.3379,0.003190,313.47, 447.8048
696746,3.3413,0.003130,319.51, 447.8045
696747,3.3442,0.003231,309.55, 447.8048
696748,3.3477,0.003071,325.64, 447.8048
696749,3.3506,0.003169,315.54, 447.8066
696750,3.3540,0.003567,280.35, 447.8042
696751,3.3574,0.003166,315.83, 447.8048
696752,3.3604,0.003097,322.92, 447.8042
696753,3.3638,0.003174,315.10, 447.8045
696754,3.3667,0.003103,322.30, 447.8048
696755,3.3696,0.003109,321.65, 447.8048
696756,3.3730,0.003070,325.73, 447.8048
696757,3.3760,0.003101,322.52, 447.8045
696758,3.3789,0.003070,325.78, 447.8048
696759,3.3823,0.003140,318.44, 447.8048
696760,3.3853,0.003194,313.09, 447.8045
696761,3.3887,0.003233,309.30, 447.8048
696762,3.3916,0.003085,324.20, 447.8067
696763,3.3950,0.003096,322.97, 447.8048
696764,3.3979,0.003115,321.04, 447.8042
696765,3.4009,0.003131,319.38, 447.8048
696766,3.4043,0.003138,318.65, 447.8197
696767,3.4072,0.003199,312.60, 447.8048
696768,3.4106,0.003148,317.63, 447.8042
696769,3.4136,0.003075,325.16, 447.8048
696770,3.4165,0.003122,320.30, 447.8042
696771,3.4199,0.003003,332.96, 447.8048
696772,3.4229,0.003100,322.59, 447.8042
696773,3.4258,0.003050,327.85, 447.8045
696774,3.4292,0.003191,313.42, 447.8045
696775,3.4321,0.003037,329.24, 447.8048
696776,3.4351,0.003068,325.91, 447.8048
696777,3.4380,0.002960,337.88, 447.8048
696778,3.4414,0.003138,318.64, 447.8042
696779,3.4443,0.003022,330.90, 447.8048
696780,3.4473,0.003120,320.51, 447.8045
696781,3.4502,0.003009,332.33, 447.8066
696782,3.4536,0.003075,325.21, 447.8045
696783,3.4565,0.003009,332.35, 447.8045
696784,3.4595,0.002998,333.59, 447.8280
696785,3.4624,0.003140,318.43, 447.8048
696786,3.4658,0.003124,320.10, 447.8048
696787,3.4688,0.002984,335.11, 447.8048
696788,3.4717,0.003118,320.74, 447.8042
696789,3.4746,0.002969,336.85, 447.8049
696790,3.4780,0.003211,311.45, 447.8042
696791,3.4810,0.003103,322.24, 447.8048
696792,3.4844,0.003132,319.31, 447.8048
696793,3.4873,0.002947,339.37, 447.8077
696794,3.4902,0.003072,325.52, 447.8048
696795,3.4937,0.003329,300.41, 447.8045
696796,3.4971,0.003203,312.23, 447.8048
696797,3.5000,0.003067,326.06, 447.8042
696798,3.5029,0.003098,322.83, 447.8048
696799,3.5059,0.003099,322.70, 447.8048
696800,3.5093,0.003014,331.76, 447.8048
696801,3.5122,0.003146,317.89, 447.8045
696802,3.5151,0.003113,321.24, 447.8042
696803,3.5186,0.003050,327.85, 447.8045
696804,3.5215,0.003039,329.04, 447.8045
696805,3.5244,0.003015,331.65, 447.8045
696806,3.5278,0.003126,319.89, 447.8048
696807,3.5308,0.003091,323.53, 447.8048
696808,3.5337,0.003100,322.57, 447.8048
696809,3.5366,0.003046,328.30, 447.8048
696810,3.5400,0.003039,329.10, 447.8048
696811,3.5430,0.003092,323.47, 447.8045
696812,3.5464,0.003231,309.55, 447.8048
696813,3.5493,0.003012,332.03, 447.8048
696814,3.5522,0.003042,328.74, 447.8042
696815,3.5552,0.003030,330.01, 447.8048
696816,3.5581,0.003065,326.23, 447.8048
696817,3.5615,0.003083,324.40, 447.8045
696818,3.5645,0.003074,325.36, 447.8048
696819,3.5674,0.003043,328.62, 447.8042
696820,3.5708,0.003043,328.61, 447.8057
696821,3.5737,0.003168,315.71, 447.8048
696822,3.5767,0.003089,323.78, 447.8048
696823,3.5796,0.002990,334.45, 447.8290
696824,3.5835,0.003561,280.81, 447.8042
696825,3.5869,0.003471,288.07, 447.8042
696826,3.5903,0.003395,294.58, 447.8048
696827,3.5933,0.003216,310.94, 447.8048
696828,3.5967,0.003094,323.23, 447.8048
696829,3.5996,0.003120,320.56, 447.8045
696830,3.6025,0.003071,325.58, 447.8042
696831,3.6060,0.003245,308.18, 447.8045
696832,3.6089,0.003067,326.06, 447.8045
696833,3.6123,0.003135,318.99, 447.8045
696834,3.6152,0.003101,322.44, 447.8042
696835,3.6187,0.003136,318.88, 447.8045
696836,3.6216,0.003099,322.73, 447.8042
696837,3.6250,0.003238,308.83, 447.8048
696838,3.6279,0.003165,316.00, 447.8048
696839,3.6313,0.003186,313.84, 447.8048
696840,3.6343,0.003192,313.24, 447.8048
696841,3.6377,0.003172,315.23, 447.8042
696842,3.6406,0.003126,319.90, 447.8045
696843,3.6436,0.003177,314.74, 447.8048
696844,3.6470,0.003153,317.13, 447.8048
696845,3.6499,0.003149,317.61, 447.8048
696846,3.6533,0.003239,308.78, 447.8042
696847,3.6572,0.003967,252.07, 447.8042
696848,3.6606,0.003216,310.93, 447.8106
696849,3.6636,0.003229,309.70, 447.8048
696850,3.6670,0.003289,304.02, 447.8048
696851,3.6704,0.003161,316.36, 447.8048
696852,3.6733,0.003205,312.02, 447.8048
696853,3.6768,0.003219,310.66, 447.8066
696854,3.6797,0.003301,302.98, 447.8045
696855,3.6831,0.003160,316.48, 447.8122
696856,3.6865,0.003272,305.62, 447.8048
696857,3.6895,0.003284,304.47, 447.8045
696858,3.6929,0.003214,311.15, 447.8048
696859,3.6963,0.003303,302.76, 447.8048
696860,3.6992,0.003221,310.47, 447.8045
696861,3.7026,0.003167,315.81, 447.8270
696862,3.7056,0.003256,307.09, 447.8048
696863,3.7090,0.003222,310.41, 447.8048
696864,3.7119,0.003106,321.93, 447.8048
696865,3.7153,0.003264,306.37, 447.8048
696866,3.7188,0.003135,318.96, 447.8042
696867,3.7217,0.003191,313.41, 447.8045
696868,3.7251,0.003161,316.40, 447.8048
696869,3.7280,0.003383,295.58, 447.8048
696870,3.7314,0.003353,298.25, 447.8045
696871,3.7349,0.003260,306.76, 447.8048
696872,3.7383,0.003249,307.78, 447.8048
696873,3.7412,0.003224,310.16, 447.8048
696874,3.7451,0.003590,278.55, 447.8048
696875,3.7480,0.003316,301.60, 447.8048
696876,3.7515,0.003290,303.93, 447.8045
696877,3.7549,0.003186,313.90, 447.8045
696878,3.7578,0.003251,307.64, 447.8042
696879,3.7612,0.003284,304.51, 447.8045
696880,3.7646,0.003272,305.62, 447.8048
696881,3.7676,0.003210,311.54, 447.8045
696882,3.7710,0.003241,308.55, 447.8048
696883,3.7744,0.003278,305.10, 447.8045
696884,3.7773,0.003202,312.35, 447.8042
696885,3.7808,0.003156,316.82, 447.8048
696886,3.7837,0.003218,310.79, 447.8048
696887,3.7871,0.003223,310.26, 447.8042
696888,3.7900,0.003180,314.45, 447.8048
696889,3.7935,0.003187,313.74, 447.8315
696890,3.7969,0.003284,304.49, 447.8042
696891,3.7998,0.003235,309.10, 447.8042
696892,3.8032,0.003236,309.01, 447.8048
696893,3.8066,0.003269,305.89, 447.8048
696894,3.8096,0.003207,311.81, 447.8042
696895,3.8130,0.003250,307.71, 447.8048
696896,3.8159,0.003221,310.45, 447.8042
696897,3.8193,0.003212,311.33, 447.8048
696898,3.8228,0.003213,311.22, 447.8042
696899,3.8257,0.003196,312.93, 447.8048
696900,3.8291,0.003194,313.14, 447.8045
696901,3.8320,0.003227,309.90, 447.8048
696902,3.8354,0.003235,309.16, 447.8171
696903,3.8389,0.003217,310.82, 447.8048
696904,3.8418,0.003215,311.06, 447.8042
696905,3.8452,0.003175,315.00, 447.8048
696906,3.8481,0.003241,308.54, 447.8048
696907,3.8516,0.003310,302.14, 447.8048
696908,3.8550,0.003389,295.04, 447.8045
696909,3.8584,0.003213,311.25, 447.8045
696910,3.8613,0.003193,313.22, 447.8048
696911,3.8647,0.003181,314.39, 447.8048
696912,3.8677,0.003233,309.27, 447.8048
