TotalFrame,Time,DeltaTime,FPS,RAM
895998,0.2358,0.004089,244.56, 459.6107
895999,0.2393,0.003346,298.86, 459.6107
896000,0.2437,0.004036,247.77, 459.6107
896001,0.2471,0.003618,276.42, 459.6104
896002,0.2510,0.003922,254.97, 459.6107
896003,0.2549,0.003902,256.29, 459.6107
896004,0.2583,0.003546,282.05, 459.6104
896005,0.2622,0.003894,256.79, 459.6136
896006,0.2661,0.003750,266.67, 459.6104
896007,0.2700,0.003842,260.26, 459.6107
896008,0.2739,0.003935,254.14, 459.6107
896009,0.2773,0.003639,274.84, 459.6107
896010,0.2813,0.003729,268.17, 459.6107
896011,0.2852,0.004117,242.88, 459.6104
896012,0.2891,0.003521,284.04, 459.6107
896013,0.2930,0.003914,255.51, 459.6101
896014,0.2964,0.003836,260.70, 459.6107
896015,0.3003,0.003734,267.78, 459.6107
896016,0.3042,0.003843,260.19, 459.6104
896017,0.3076,0.003666,272.75, 459.6107
896018,0.3115,0.003825,261.42, 459.6107
896019,0.3154,0.003959,252.60, 459.6107
896020,0.3193,0.003519,284.20, 459.6107
896021,0.3232,0.004024,248.53, 459.6104
896022,0.3267,0.003365,297.16, 459.6104
896023,0.3306,0.004231,236.33, 459.6107
896024,0.3345,0.003788,264.03, 459.6107
896025,0.3384,0.003593,278.35, 459.6107
896026,0.3423,0.003896,256.67, 459.6107
896027,0.3457,0.003874,258.12, 459.6107
896028,0.3496,0.003654,273.67, 459.6107
896029,0.3535,0.003883,257.53, 459.6104
896030,0.3574,0.003925,254.81, 459.6101
896031,0.3608,0.003575,279.70, 459.6101
896032,0.3647,0.003880,257.75, 459.6101
896033,0.3682,0.003532,283.13, 459.6107
896034,0.3721,0.003854,259.48, 459.6107
896035,0.3765,0.004029,248.19, 459.6107
896036,0.3794,0.003375,296.28, 459.6107
896037,0.3838,0.004114,243.09, 459.6107
896038,0.3872,0.003352,298.36, 459.6101
896039,0.3911,0.004169,239.88, 459.6107
896040,0.3950,0.003863,258.89, 459.6107
896041,0.3984,0.003467,288.47, 459.6107
896042,0.4023,0.003971,251.81, 459.6107
896043,0.4063,0.003893,256.88, 459.6107
896044,0.4102,0.003640,274.70, 459.6107
896045,0.4141,0.003810,262.47, 459.6107
896046,0.4175,0.003613,276.80, 459.6107
896047,0.4219,0.004325,231.22, 459.6107
896048,0.4253,0.003526,283.62, 459.6107
896049,0.4287,0.003331,300.18, 459.6107
896050,0.4326,0.004042,247.38, 459.6101
896051,0.4370,0.004126,242.39, 459.6107
896052,0.4404,0.003385,295.43, 459.6107
896053,0.4443,0.003969,251.97, 459.6107
896054,0.4478,0.003581,279.28, 459.6107
896055,0.4521,0.004111,243.23, 459.6107
896056,0.4556,0.003765,265.63, 459.6104
896057,0.4590,0.003325,300.78, 459.6107
896058,0.4629,0.003824,261.51, 459.6107
896059,0.4673,0.004306,232.25, 459.6104
896060,0.4707,0.003548,281.86, 459.6104
896061,0.4746,0.003863,258.85, 459.6107
896062,0.4780,0.003429,291.67, 459.6107
896063,0.4824,0.004464,224.03, 459.6101
896064,0.4858,0.003510,284.87, 459.6107
896065,0.4893,0.003532,283.09, 459.6107
896066,0.4932,0.003908,255.91, 459.6104
896067,0.4971,0.003476,287.72, 459.6107
896068,0.5005,0.003717,269.01, 459.6107
896069,0.5049,0.004263,234.59, 459.6107
896070,0.5083,0.003240,308.61, 459.6107
896071,0.5122,0.004219,237.03, 459.6107
896072,0.5161,0.003868,258.52, 459.6104
896073,0.5200,0.003776,264.82, 459.6107
896074,0.5234,0.003471,288.09, 459.6104
896075,0.5278,0.004177,239.39, 459.6107
896076,0.5308,0.003390,295.03, 459.6107
896077,0.5356,0.004456,224.41, 459.6107
896078,0.5391,0.003427,291.83, 459.6107
896079,0.5430,0.003973,251.70, 459.6107
896080,0.5469,0.003996,250.23, 459.6101
896081,0.5503,0.003418,292.59, 459.6104
896082,0.5542,0.004024,248.48, 459.6101
896083,0.5581,0.003920,255.13, 459.6107
896084,0.5615,0.003512,284.72, 459.6104
896085,0.5654,0.003951,253.09, 459.6107
896086,0.5693,0.003497,285.99, 459.6107
896087,0.5737,0.004381,228.24, 459.6101
896088,0.5771,0.003465,288.63, 459.6101
896089,0.5806,0.003628,275.67, 459.6107
896090,0.5845,0.003920,255.11, 459.6101
896091,0.5879,0.003491,286.44, 459.6107
896092,0.5918,0.003924,254.87, 459.6104
896093,0.5962,0.004002,249.85, 459.6107
896094,0.5996,0.003437,290.92, 459.6107
896095,0.6035,0.004335,230.68, 459.6107
896096,0.6079,0.003942,253.67, 459.6104
896097,0.6113,0.003554,281.37, 459.6107
896098,0.6152,0.003839,260.51, 459.6104
896099,0.6191,0.004112,243.20, 459.6104
896100,0.6226,0.003435,291.13, 459.6104
896101,0.6270,0.004098,244.04, 459.6101
896102,0.6299,0.003094,323.25, 459.6107
896103,0.6338,0.004116,242.94, 459.6107
896104,0.6382,0.004061,246.26, 459.6107
896105,0.6416,0.003415,292.84, 459.6107
896106,0.6455,0.003928,254.56, 459.6101
896107,0.6494,0.004007,249.58, 459.6107
896108,0.6528,0.003531,283.21, 459.6104
896109,0.6567,0.003774,264.98, 459.6107
896110,0.6602,0.003531,283.25, 459.6107
896111,0.6646,0.004355,229.64, 459.6101
896112,0.6685,0.003758,266.11, 459.6101
896113,0.6719,0.003576,279.67, 459.6107
896114,0.6758,0.003709,269.65, 459.6104
896115,0.6792,0.003827,261.27, 459.6104
896116,0.6831,0.003937,253.99, 459.6104
896117,0.6875,0.004034,247.89, 459.6107
896118,0.6914,0.003843,260.23, 459.6107
896119,0.6948,0.003482,287.17, 459.6107
896120,0.6987,0.003882,257.60, 459.6107
896121,0.7021,0.003751,266.60, 459.6107
896122,0.7065,0.003977,251.48, 459.6107
896123,0.7100,0.003656,273.52, 459.6107
896124,0.7139,0.003775,264.91, 459.6107
896125,0.7178,0.003833,260.92, 459.6107
896126,0.7212,0.003577,279.60, 459.6107
896127,0.7256,0.004238,235.97, 459.6107
896128,0.7290,0.003594,278.27, 459.6107
896129,0.7324,0.003519,284.21, 459.6107
896130,0.7363,0.004015,249.08, 459.6107
896131,0.7402,0.003829,261.18, 459.6107
896132,0.7437,0.003539,282.58, 459.6107
896133,0.7476,0.003905,256.06, 459.6107
896134,0.7515,0.003518,284.24, 459.6107
896135,0.7554,0.004003,249.83, 459.6107
896136,0.7593,0.003801,263.07, 459.6107
896137,0.7627,0.003595,278.13, 459.6107
896138,0.7666,0.003866,258.67, 459.6104
896139,0.7700,0.003554,281.39, 459.6107
896140,0.7739,0.003939,253.85, 459.6107
896141,0.7783,0.004106,243.56, 459.6107
896142,0.7817,0.003712,269.43, 459.6104
896143,0.7861,0.004413,226.58, 459.6100
896144,0.7910,0.004515,221.49, 459.6100
896145,0.7949,0.004139,241.60, 459.6100
896146,0.7988,0.003801,263.12, 459.6103
896147,0.8022,0.003661,273.19, 459.6100
896148,0.8062,0.003518,284.29, 459.6100
896149,0.8091,0.003292,303.79, 459.6101
896150,0.8130,0.003944,253.57, 459.6101
896151,0.8169,0.003506,285.23, 459.6107
896152,0.8213,0.004489,222.75, 459.6101
896153,0.8247,0.003393,294.77, 459.6107
896154,0.8286,0.004023,248.60, 459.6101
896155,0.8325,0.003921,255.02, 459.6107
896156,0.8359,0.003564,280.61, 459.6107
896157,0.8398,0.004009,249.47, 459.6104
896158,0.8438,0.003760,265.98, 459.6107
896159,0.8472,0.003392,294.79, 459.6104
896160,0.8516,0.004127,242.30, 459.6104
896161,0.8550,0.003403,293.89, 459.6107
896162,0.8589,0.004055,246.60, 459.6101
896163,0.8628,0.003912,255.60, 459.6107
896164,0.8662,0.003526,283.62, 459.6104
896165,0.8701,0.003995,250.33, 459.6107
896166,0.8735,0.003427,291.78, 459.6107
896167,0.8774,0.004010,249.38, 459.6107
896168,0.8813,0.003850,259.77, 459.6107
896169,0.8853,0.003701,270.23, 459.6107
896170,0.8892,0.003759,266.06, 459.6107
896171,0.8931,0.003928,254.56, 459.6107
896172,0.8965,0.003579,279.44, 459.6104
896173,0.9004,0.003983,251.10, 459.6107
896174,0.9043,0.004062,246.21, 459.6107
896175,0.9077,0.003217,310.90, 459.6107
896176,0.9116,0.004058,246.41, 459.6107
896177,0.9155,0.003702,270.12, 459.6104
896178,0.9194,0.003833,260.88, 459.6107
896179,0.9233,0.004033,247.94, 459.6107
896180,0.9268,0.003449,289.97, 459.6107
896181,0.9307,0.003922,254.97, 459.6107
896182,0.9341,0.003530,283.32, 459.6107
896183,0.9385,0.004022,248.66, 459.6107
896184,0.9419,0.003820,261.76, 459.6107
896185,0.9458,0.003786,264.10, 459.6107
896186,0.9497,0.003749,266.75, 459.6107
896187,0.9536,0.003900,256.44, 459.6107
896188,0.9570,0.003555,281.33, 459.6107
896189,0.9609,0.003895,256.73, 459.6104
896190,0.9648,0.003648,274.16, 459.6107
896191,0.9683,0.003848,259.89, 459.6107
896192,0.9727,0.004287,233.25, 459.6104
896193,0.9766,0.003618,276.41, 459.6107
896194,0.9800,0.003815,262.14, 459.6107
896195,0.9844,0.004012,249.23, 459.6107
896196,0.9878,0.003457,289.24, 459.6107
896197,0.9917,0.003991,250.56, 459.6104
896198,0.9956,0.003805,262.83, 459.6107
896199,0.9990,0.003578,279.50, 459.6107
896200,1.0029,0.003952,253.05, 459.6104
896201,1.0068,0.003768,265.39, 459.6101
896202,1.0107,0.003957,252.70, 459.6101
896203,1.0146,0.003880,257.75, 459.6104
896204,1.0181,0.003599,277.85, 459.6107
896205,1.0220,0.003877,257.96, 459.6190
896206,1.0259,0.003666,272.80, 459.6101
896207,1.0298,0.004234,236.21, 459.6107
896208,1.0337,0.003735,267.77, 459.6101
896209,1.0371,0.003292,303.75, 459.6104
896210,1.0415,0.004569,218.87, 459.6101
896211,1.0454,0.004033,247.98, 459.6104
896212,1.0493,0.003881,257.67, 459.6107
896213,1.0532,0.003949,253.26, 459.6107
896214,1.0571,0.003715,269.19, 459.6101
896215,1.0610,0.003689,271.11, 459.6107
896216,1.0649,0.003872,258.24, 459.6107
896217,1.0688,0.003939,253.88, 459.6104
896218,1.0723,0.003558,281.06, 459.6101
896219,1.0762,0.003844,260.15, 459.6107
896220,1.0796,0.003702,270.15, 459.6107
896221,1.0835,0.003705,269.94, 459.6104
896222,1.0874,0.004076,245.33, 459.6104
896223,1.0908,0.003495,286.11, 459.6107
896224,1.0952,0.003975,251.60, 459.6101
896225,1.0986,0.003756,266.21, 459.6107
896226,1.1025,0.003563,280.66, 459.6107
896227,1.1060,0.003772,265.10, 459.6107
896228,1.1099,0.003713,269.34, 459.6107
896229,1.1138,0.003815,262.16, 459.6107
896230,1.1177,0.004064,246.09, 459.6107
896231,1.1211,0.003446,290.23, 459.6107
896232,1.1250,0.003821,261.74, 459.6104
896233,1.1289,0.004028,248.29, 459.6101
896234,1.1328,0.003894,256.84, 459.6101
896235,1.1367,0.003638,274.88, 459.6107
896236,1.1401,0.003485,286.94, 459.6107
896237,1.1440,0.003891,256.98, 459.6107
896238,1.1479,0.003985,250.92, 459.6107
896239,1.1514,0.003593,278.31, 459.6107
896240,1.1553,0.003908,255.87, 459.6374
896241,1.1587,0.003409,293.34, 459.6104
896242,1.1626,0.003987,250.83, 459.6107
896243,1.1665,0.003930,254.44, 459.6104
896244,1.1704,0.003667,272.68, 459.6104
896245,1.1743,0.003932,254.34, 459.6107
896246,1.1782,0.003892,256.96, 459.6107
896247,1.1821,0.003841,260.32, 459.6107
896248,1.1855,0.003719,268.89, 459.6107
896249,1.1895,0.003536,282.85, 459.6107
896250,1.1934,0.003838,260.54, 459.6104
896251,1.1973,0.003893,256.84, 459.6107
896252,1.2007,0.003673,272.25, 459.6107
896253,1.2046,0.003823,261.57, 459.6104
896254,1.2085,0.003870,258.42, 459.6107
896255,1.2124,0.004013,249.17, 459.6101
896256,1.2158,0.003463,288.78, 459.6107
896257,1.2197,0.003676,272.05, 459.6107
896258,1.2231,0.003816,262.03, 459.6107
896259,1.2271,0.003882,257.59, 459.6107
896260,1.2310,0.003543,282.25, 459.6107
896261,1.2349,0.004002,249.85, 459.6107
896262,1.2383,0.003453,289.61, 459.6107
896263,1.2427,0.004368,228.95, 459.6101
896264,1.2461,0.003557,281.14, 459.6107
896265,1.2500,0.003667,272.73, 459.6104
896266,1.2539,0.004191,238.60, 459.6107
896267,1.2578,0.003724,268.56, 459.6107
896268,1.2617,0.003731,268.00, 459.6107
896269,1.2651,0.003820,261.81, 459.6107
896270,1.2690,0.003986,250.90, 459.6107
896271,1.2729,0.003832,260.97, 459.6107
896272,1.2769,0.003626,275.78, 459.6107
896273,1.2803,0.003651,273.91, 459.6107
896274,1.2842,0.003794,263.58, 459.6104
896275,1.2881,0.004076,245.33, 459.6107
896276,1.2920,0.003515,284.49, 459.6104
896277,1.2954,0.003804,262.91, 459.6107
896278,1.2993,0.003890,257.10, 459.6107
896279,1.3032,0.003705,269.91, 459.6107
896280,1.3071,0.003724,268.54, 459.6107
896281,1.3105,0.003721,268.77, 459.6107
896282,1.3145,0.003792,263.70, 459.6107
896283,1.3184,0.003990,250.65, 459.6107
896284,1.3218,0.003531,283.20, 459.6107
896285,1.3257,0.003960,252.53, 459.6104
896286,1.3296,0.003505,285.35, 459.6104
896287,1.3335,0.004245,235.59, 459.6107
896288,1.3374,0.003717,269.01, 459.6104
896289,1.3408,0.003564,280.59, 459.6107
896290,1.3447,0.003997,250.21, 459.6101
896291,1.3486,0.003738,267.52, 459.6107
896292,1.3521,0.003550,281.66, 459.6107
896293,1.3560,0.003819,261.86, 459.6225
896294,1.3594,0.003488,286.70, 459.6107
896295,1.3638,0.004077,245.28, 459.6107
896296,1.3677,0.003911,255.72, 459.6107
896297,1.3711,0.003372,296.58, 459.6107
896298,1.3750,0.004037,247.72, 459.6107
896299,1.3789,0.004015,249.07, 459.6107
896300,1.3823,0.003506,285.19, 459.6107
896301,1.3862,0.003986,250.87, 459.6101
896302,1.3901,0.003851,259.69, 459.6107
896303,1.3940,0.003913,255.59, 459.6104
896304,1.3979,0.003580,279.37, 459.6107
896305,1.4014,0.003746,266.97, 459.6107
896306,1.4053,0.003731,268.02, 459.6107
896307,1.4092,0.003887,257.29, 459.6107
896308,1.4126,0.003562,280.78, 459.6107
896309,1.4165,0.003906,256.00, 459.6107
896310,1.4199,0.003557,281.11, 459.6107
896311,1.4243,0.003962,252.41, 459.6107
896312,1.4277,0.003813,262.30, 459.6104
896313,1.4316,0.003705,269.88, 459.6107
896314,1.4355,0.003942,253.69, 459.6107
896315,1.4395,0.003728,268.23, 459.6107
896316,1.4429,0.003543,282.28, 459.6107
896317,1.4468,0.003944,253.58, 459.6107
896318,1.4507,0.003662,273.06, 459.6107
896319,1.4546,0.003928,254.58, 459.6107
896320,1.4580,0.003860,259.08, 459.6107
896321,1.4619,0.003846,260.03, 459.6104
896322,1.4658,0.003795,263.48, 459.6101
896323,1.4697,0.003813,262.24, 459.6107
896324,1.4731,0.003514,284.54, 459.6107
896325,1.4771,0.003983,251.07, 459.6107
896326,1.4810,0.003858,259.23, 459.6104
896327,1.4849,0.003907,255.96, 459.6107
896328,1.4888,0.003887,257.29, 459.6107
896329,1.4927,0.003701,270.21, 459.6104
896330,1.4966,0.003883,257.51, 459.6107
896331,1.5005,0.003863,258.89, 459.6107
896332,1.5039,0.003449,289.98, 459.6101
896333,1.5078,0.004194,238.42, 459.6101
896334,1.5112,0.003401,294.07, 459.6107
896335,1.5156,0.004205,237.84, 459.6101
896336,1.5195,0.003762,265.83, 459.6107
896337,1.5229,0.003541,282.41, 459.6107
896338,1.5269,0.003852,259.61, 459.6107
896339,1.5308,0.003923,254.89, 459.6107
896340,1.5342,0.003624,275.94, 459.6107
896341,1.5381,0.003910,255.79, 459.6107
896342,1.5415,0.003408,293.46, 459.6101
896343,1.5459,0.004470,223.73, 459.6107
896344,1.5493,0.003435,291.09, 459.6107
896345,1.5532,0.003678,271.86, 459.6107
896346,1.5571,0.003941,253.74, 459.6104
896347,1.5610,0.003831,261.00, 459.6107
896348,1.5645,0.003501,285.67, 459.6107
896349,1.5684,0.004040,247.50, 459.6107
896350,1.5723,0.003679,271.80, 459.6101
896351,1.5757,0.003649,274.05, 459.6104
896352,1.5796,0.004040,247.56, 459.6107
896353,1.5835,0.003478,287.50, 459.6101
896354,1.5874,0.004083,244.89, 459.6104
896355,1.5913,0.003870,258.38, 459.6107
896356,1.5947,0.003450,289.83, 459.6107
896357,1.5986,0.003924,254.87, 459.6107
896358,1.6021,0.003520,284.13, 459.6107
896359,1.6064,0.004420,226.26, 459.6101
896360,1.6099,0.003446,290.19, 459.6107
896361,1.6138,0.003654,273.70, 459.6107
896362,1.6177,0.004105,243.62, 459.6101
896363,1.6211,0.003224,310.15, 459.6107
896364,1.6250,0.004076,245.36, 459.6107
896365,1.6289,0.003827,261.27, 459.6107
896366,1.6328,0.003753,266.44, 459.6101
896367,1.6372,0.004531,220.70, 459.6101
896368,1.6406,0.003633,275.28, 459.6107
896369,1.6440,0.003418,292.61, 459.6107
896370,1.6479,0.003881,257.65, 459.6107
896371,1.6523,0.004006,249.64, 459.6107
896372,1.6558,0.003455,289.40, 459.6104
896373,1.6597,0.003974,251.61, 459.6107
896374,1.6631,0.003509,284.98, 459.6107
896375,1.6670,0.004032,248.02, 459.6104
896376,1.6709,0.003802,263.01, 459.6107
896377,1.6748,0.003894,256.84, 459.6107
896378,1.6782,0.003611,276.93, 459.6101
896379,1.6821,0.003958,252.63, 459.6107
896380,1.6860,0.003453,289.59, 459.6104
896381,1.6899,0.004006,249.61, 459.6107
896382,1.6934,0.003520,284.11, 459.6107
896383,1.6973,0.004032,248.05, 459.6107
896384,1.7012,0.003901,256.38, 459.6107
896385,1.7046,0.003386,295.30, 459.6107
896386,1.7085,0.004035,247.82, 459.6107
896387,1.7124,0.003483,287.08, 459.6107
896388,1.7163,0.003980,251.24, 459.6107
896389,1.7202,0.004049,247.00, 459.6107
896390,1.7236,0.003453,289.62, 459.6107
896391,1.7275,0.003946,253.44, 459.6107
896392,1.7314,0.003864,258.78, 459.6107
896393,1.7349,0.003623,276.02, 459.6107
896394,1.7388,0.003913,255.57, 459.6104
896395,1.7427,0.003824,261.51, 459.6107
896396,1.7466,0.003584,279.03, 459.6107
896397,1.7505,0.003892,256.95, 459.6107
896398,1.7539,0.003665,272.82, 459.6107
896399,1.7578,0.003833,260.87, 459.6107
896400,1.7617,0.003792,263.69, 459.6107
896401,1.7651,0.003770,265.26, 459.6104
896402,1.7690,0.003906,256.01, 459.6104
896403,1.7729,0.003451,289.80, 459.6107
896404,1.7769,0.004082,245.00, 459.6101
896405,1.7808,0.003829,261.14, 459.6230
896406,1.7842,0.003389,295.08, 459.6104
896407,1.7881,0.004100,243.91, 459.6107
896408,1.7920,0.004061,246.25, 459.6101
896409,1.7959,0.003812,262.32, 459.6107
896410,1.7993,0.003403,293.88, 459.6107
896411,1.8032,0.003668,272.64, 459.6104
896412,1.8071,0.004047,247.11, 459.6107
896413,1.8110,0.003756,266.25, 459.6107
896414,1.8145,0.003393,294.76, 459.6107
896415,1.8184,0.004122,242.63, 459.6107
896416,1.8223,0.004076,245.33, 459.6104
896417,1.8257,0.003399,294.18, 459.6104
896418,1.8296,0.003860,259.06, 459.6107
896419,1.8335,0.003611,276.93, 459.6107
896420,1.8374,0.003920,255.13, 459.6107
896421,1.8413,0.003906,256.04, 459.6107
896422,1.8447,0.003660,273.25, 459.6107
896423,1.8486,0.003894,256.81, 459.6107
896424,1.8525,0.003925,254.76, 459.6107
896425,1.8564,0.003888,257.20, 459.6107
896426,1.8599,0.003471,288.13, 459.6107
896427,1.8638,0.003603,277.57, 459.6107
896428,1.8677,0.003868,258.55, 459.6101
896429,1.8716,0.003958,252.65, 459.6107
896430,1.8750,0.003514,284.56, 459.6104
896431,1.8789,0.003895,256.77, 459.6107
896432,1.8823,0.003597,278.02, 459.6107
896433,1.8862,0.003947,253.38, 459.6107
896434,1.8901,0.003843,260.23, 459.6107
896435,1.8940,0.003624,275.92, 459.6107
896436,1.8975,0.003666,272.76, 459.6107
896437,1.9019,0.004215,237.27, 459.6107
896438,1.9053,0.003618,276.37, 459.6107
896439,1.9092,0.003863,258.86, 459.6107
896440,1.9131,0.003820,261.79, 459.6104
896441,1.9170,0.003742,267.21, 459.6107
896442,1.9209,0.004048,247.03, 459.6107
896443,1.9243,0.003612,276.88, 459.6107
896444,1.9282,0.003863,258.90, 459.6107
896445,1.9321,0.003928,254.58, 459.6107
896446,1.9360,0.003803,262.96, 459.6107
896447,1.9399,0.003823,261.58, 459.6107
896448,1.9434,0.003735,267.77, 459.6107
896449,1.9473,0.003554,281.41, 459.6107
896450,1.9512,0.003954,252.93, 459.6107
896451,1.9546,0.003662,273.06, 459.6101
896452,1.9585,0.003766,265.55, 459.6107
896453,1.9624,0.003989,250.72, 459.6104
896454,1.9663,0.003577,279.55, 459.6104
896455,1.9702,0.003988,250.73, 459.6107
896456,1.9736,0.003442,290.51, 459.6104
896457,1.9775,0.004245,235.59, 459.6107
896458,1.9814,0.003504,285.41, 459.6101
896459,1.9849,0.003682,271.57, 459.6107
896460,1.9888,0.003861,258.99, 459.6107
896461,1.9927,0.003948,253.27, 459.6107
896462,1.9961,0.003519,284.16, 459.6107
896463,2.0000,0.003917,255.27, 459.6107
896464,2.0039,0.003517,284.36, 459.6104
896465,2.0078,0.004026,248.37, 459.6107
896466,2.0117,0.004012,249.26, 459.6107
896467,2.0151,0.003551,281.59, 459.6107
896468,2.0190,0.003659,273.28, 459.6104
896469,2.0234,0.004340,230.41, 459.6101
896470,2.0269,0.003579,279.44, 459.6101
896471,2.0308,0.003907,255.94, 459.6107
896472,2.0347,0.003840,260.44, 459.6104
896473,2.0391,0.004274,233.97, 459.6101
896474,2.0425,0.003601,277.73, 459.6101
896475,2.0464,0.004062,246.21, 459.6107
896476,2.0503,0.003944,253.54, 459.6101
896477,2.0547,0.004082,245.00, 459.6107
896478,2.0581,0.003633,275.28, 459.6107
896479,2.0620,0.003957,252.72, 459.6104
896480,2.0664,0.004047,247.07, 459.6101
896481,2.0698,0.003668,272.60, 459.6107
896482,2.0742,0.004133,241.95, 459.6104
896483,2.0781,0.003901,256.38, 459.6107
896484,2.0811,0.003393,294.77, 459.6101
896485,2.0854,0.004232,236.32, 459.6101
896486,2.0889,0.003214,311.12, 459.6101
896487,2.0928,0.003903,256.23, 459.6107
896488,2.0967,0.004087,244.68, 459.6107
896489,2.1006,0.003610,277.01, 459.6101
896490,2.1045,0.003999,250.04, 459.6101
896491,2.1079,0.003805,262.80, 459.6107
896492,2.1118,0.003497,285.96, 459.6107
896493,2.1157,0.003885,257.42, 459.6101
896494,2.1191,0.003606,277.32, 459.6107
896495,2.1230,0.003934,254.20, 459.6107
896496,2.1270,0.003856,259.37, 459.6107
896497,2.1304,0.003543,282.21, 459.6104
896498,2.1343,0.003946,253.45, 459.6116
896499,2.1387,0.004019,248.82, 459.6107
896500,2.1416,0.003164,316.06, 459.6107
896501,2.1460,0.004221,236.94, 459.6104
896502,2.1494,0.003551,281.61, 459.6107
896503,2.1533,0.004054,246.68, 459.6107
896504,2.1572,0.003754,266.36, 459.6107
896505,2.1606,0.003574,279.80, 459.6107
896506,2.1646,0.003961,252.47, 459.6101
896507,2.1689,0.004001,249.91, 459.6107
896508,2.1719,0.003368,296.93, 459.6107
896509,2.1758,0.003782,264.38, 459.6107
896510,2.1797,0.003811,262.43, 459.6104
896511,2.1836,0.003964,252.26, 459.6107
896512,2.1875,0.003735,267.72, 459.6107
896513,2.1909,0.003562,280.72, 459.6107
896514,2.1948,0.003893,256.87, 459.6101
896515,2.1982,0.003588,278.71, 459.6107
896516,2.2021,0.003903,256.21, 459.6107
896517,2.2061,0.003938,253.92, 459.6107
896518,2.2100,0.003620,276.24, 459.6107
896519,2.2139,0.003924,254.86, 459.6101
896520,2.2178,0.003906,256.03, 459.6107
896521,2.2212,0.003574,279.78, 459.6107
896522,2.2251,0.003818,261.92, 459.6101
896523,2.2290,0.003938,253.94, 459.6107
896524,2.2324,0.003511,284.82, 459.6104
896525,2.2368,0.004044,247.29, 459.6107
896526,2.2402,0.003424,292.09, 459.6107
896527,2.2446,0.004393,227.62, 459.6107
896528,2.2480,0.003404,293.80, 459.6107
896529,2.2515,0.003657,273.42, 459.6104
896530,2.2554,0.003891,257.02, 459.6107
896531,2.2593,0.003967,252.06, 459.6107
896532,2.2627,0.003400,294.08, 459.6107
896533,2.2666,0.003847,259.94, 459.6107
896534,2.2705,0.003740,267.38, 459.6107
896535,2.2744,0.003950,253.16, 459.6107
896536,2.2783,0.003893,256.86, 459.6107
896537,2.2817,0.003642,274.55, 459.6107
896538,2.2861,0.004287,233.25, 459.6101
896539,2.2896,0.003585,278.98, 459.6107
896540,2.2935,0.003858,259.21, 459.6107
896541,2.2974,0.003869,258.46, 459.6104
896542,2.3008,0.003494,286.21, 459.6107
896543,2.3052,0.004473,223.59, 459.6107
896544,2.3091,0.003738,267.56, 459.6107
896545,2.3125,0.003604,277.50, 459.6104
896546,2.3169,0.004286,233.30, 459.6104
