TotalFrame,Time,DeltaTime,FPS,RAM
646894,0.4883,0.002972,336.47, 445.3032
646895,0.4917,0.003367,296.98, 445.3032
646896,0.4951,0.003551,281.64, 445.3031
646897,0.4980,0.003091,323.52, 445.3029
646898,0.5020,0.003689,271.08, 445.3026
646899,0.5049,0.003088,323.89, 445.3032
646900,0.5078,0.003055,327.35, 445.3032
646901,0.5112,0.003150,317.46, 445.3032
646902,0.5146,0.003657,273.47, 445.3031
646903,0.5176,0.002956,338.25, 445.3032
646904,0.5210,0.003304,302.65, 445.3032
646905,0.5244,0.003147,317.78, 445.3032
646906,0.5278,0.003758,266.12, 445.3029
646907,0.5317,0.003883,257.52, 445.3026
646908,0.5352,0.003336,299.79, 445.3026
646909,0.5381,0.002966,337.11, 445.3026
646910,0.5410,0.002978,335.83, 445.3026
646911,0.5444,0.003241,308.51, 445.3032
646912,0.5474,0.003161,316.36, 445.3032
646913,0.5513,0.003674,272.21, 445.3031
646914,0.5542,0.002986,334.92, 445.3032
646915,0.5576,0.003568,280.27, 445.3031
646916,0.5610,0.003162,316.22, 445.3032
646917,0.5640,0.003092,323.44, 445.3032
646918,0.5679,0.003733,267.85, 445.3032
646919,0.5708,0.003222,310.38, 445.3032
646920,0.5747,0.003703,270.08, 445.3031
646921,0.5776,0.002936,340.61, 445.3032
646922,0.5811,0.003595,278.20, 445.3029
646923,0.5840,0.003007,332.59, 445.3032
646924,0.5879,0.003445,290.28, 445.3032
646925,0.5908,0.003010,332.28, 445.3032
646926,0.5942,0.003599,277.85, 445.3031
646927,0.5972,0.003013,331.86, 445.3029
646928,0.6006,0.003464,288.68, 445.3026
646929,0.6045,0.003640,274.73, 445.3031
646930,0.6074,0.003049,328.01, 445.3032
646931,0.6113,0.003786,264.13, 445.3026
646932,0.6147,0.003354,298.18, 445.3026
646933,0.6177,0.002997,333.64, 445.3031
646934,0.6206,0.003011,332.08, 445.3029
646935,0.6240,0.003410,293.24, 445.3031
646936,0.6270,0.003091,323.49, 445.3029
646937,0.6304,0.003510,284.92, 445.3031
646938,0.6338,0.003009,332.39, 445.3029
646939,0.6372,0.003669,272.58, 445.3031
646940,0.6401,0.002959,337.91, 445.3032
646941,0.6436,0.003318,301.40, 445.3029
646942,0.6465,0.003017,331.50, 445.3032
646943,0.6504,0.003689,271.07, 445.3032
646944,0.6538,0.003739,267.49, 445.3031
646945,0.6572,0.003290,303.94, 445.3031
646946,0.6602,0.002950,338.98, 445.3031
646947,0.6631,0.003027,330.36, 445.3032
646948,0.6670,0.003589,278.64, 445.3031
646949,0.6699,0.002988,334.63, 445.3032
646950,0.6733,0.003579,279.39, 445.3029
646951,0.6763,0.003018,331.39, 445.3032
646952,0.6797,0.003242,308.50, 445.3029
646953,0.6831,0.003457,289.23, 445.3032
646954,0.6865,0.003499,285.79, 445.3029
646955,0.6899,0.003385,295.40, 445.3029
646956,0.6934,0.003087,323.93, 445.3029
646957,0.6968,0.003581,279.29, 445.3026
646958,0.6997,0.003059,326.94, 445.3026
646959,0.7031,0.003356,297.96, 445.3031
646960,0.7061,0.002988,334.64, 445.3032
646961,0.7100,0.003756,266.22, 445.3031
646962,0.7129,0.003027,330.36, 445.3032
646963,0.7168,0.003821,261.71, 445.3032
646964,0.7197,0.003164,316.04, 445.3026
646965,0.7231,0.003131,319.42, 445.3032
646966,0.7266,0.003493,286.25, 445.3029
646967,0.7295,0.002911,343.50, 445.3032
646968,0.7334,0.003959,252.60, 445.3090
646969,0.7363,0.003028,330.22, 445.3032
646970,0.7397,0.003230,309.56, 445.3031
646971,0.7427,0.003111,321.40, 445.3029
646972,0.7461,0.003595,278.14, 445.3029
646973,0.7495,0.003360,297.60, 445.3155
646974,0.7529,0.003142,318.24, 445.3032
646975,0.7563,0.003646,274.27, 445.3031
646976,0.7598,0.003339,299.50, 445.3026
646977,0.7637,0.003664,272.90, 445.3029
646978,0.7671,0.003583,279.11, 445.3026
646979,0.7705,0.003229,309.68, 445.3032
646980,0.7734,0.003181,314.38, 445.3026
646981,0.7764,0.003024,330.69, 445.3135
646982,0.7798,0.003439,290.82, 445.3026
646983,0.7837,0.004001,249.97, 445.3031
646984,0.7871,0.003348,298.69, 445.3026
646985,0.7910,0.003602,277.64, 445.3026
646986,0.7944,0.003481,287.31, 445.3031
646987,0.7979,0.003636,275.07, 445.3031
646988,0.8013,0.003168,315.70, 445.3029
646989,0.8042,0.003084,324.28, 445.3031
646990,0.8071,0.002975,336.18, 445.3091
646991,0.8110,0.003645,274.36, 445.3031
646992,0.8140,0.003030,330.08, 445.3026
646993,0.8174,0.003524,283.79, 445.3026
646994,0.8213,0.003680,271.73, 445.3029
646995,0.8242,0.003087,323.92, 445.3032
646996,0.8271,0.003132,319.33, 445.3029
646997,0.8311,0.003773,265.03, 445.3031
646998,0.8340,0.003074,325.32, 445.3026
646999,0.8374,0.003221,310.44, 445.3031
647000,0.8408,0.003185,314.01, 445.3032
647001,0.8442,0.003424,292.08, 445.3032
647002,0.8477,0.003608,277.15, 445.3031
647003,0.8506,0.002908,343.86, 445.3032
647004,0.8540,0.003591,278.44, 445.3031
647005,0.8569,0.002999,333.42, 445.3032
647006,0.8604,0.003472,288.00, 445.3031
647007,0.8638,0.002992,334.26, 445.3032
647008,0.8672,0.003648,274.13, 445.3032
647009,0.8701,0.003007,332.59, 445.3032
647010,0.8740,0.003692,270.86, 445.3031
647011,0.8770,0.003085,324.18, 445.3032
647012,0.8804,0.003418,292.53, 445.3029
647013,0.8843,0.003625,275.85, 445.3031
647014,0.8872,0.002966,337.12, 445.3032
647015,0.8906,0.003472,288.05, 445.3031
647016,0.8936,0.002933,340.96, 445.3032
647017,0.8970,0.003614,276.69, 445.3032
647018,0.8999,0.002959,337.93, 445.3029
647019,0.9038,0.003785,264.19, 445.3031
647020,0.9067,0.002986,334.92, 445.3032
647021,0.9102,0.003486,286.83, 445.3032
647022,0.9136,0.003093,323.27, 445.3029
647023,0.9170,0.003669,272.55, 445.3032
647024,0.9204,0.003378,296.08, 445.3031
647025,0.9233,0.002962,337.56, 445.3032
647026,0.9272,0.003672,272.30, 445.3031
647027,0.9302,0.002944,339.64, 445.3032
647028,0.9336,0.003622,276.08, 445.3031
647029,0.9365,0.002970,336.69, 445.3032
647030,0.9399,0.003464,288.68, 445.3029
647031,0.9429,0.002953,338.62, 445.3032
647032,0.9468,0.003794,263.56, 445.3050
647033,0.9497,0.003065,326.25, 445.3026
647034,0.9531,0.003458,289.17, 445.3026
647035,0.9570,0.003899,256.51, 445.3026
647036,0.9604,0.003310,302.09, 445.3026
647037,0.9634,0.003013,331.92, 445.3031
647038,0.9663,0.002999,333.49, 445.3026
647039,0.9697,0.003233,309.34, 445.3032
647040,0.9727,0.003047,328.15, 445.3029
647041,0.9766,0.003671,272.44, 445.3031
647042,0.9795,0.002977,335.87, 445.3032
647043,0.9834,0.004108,243.42, 445.3026
647044,0.9868,0.003155,317.00, 445.3031
647045,0.9897,0.002931,341.20, 445.3029
647046,0.9932,0.003312,301.97, 445.3032
647047,0.9961,0.002942,339.92, 445.3029
647048,0.9995,0.003803,262.98, 445.3026
647049,1.0029,0.003041,328.82, 445.3029
647050,1.0063,0.003589,278.65, 445.3026
647051,1.0093,0.003052,327.62, 445.3032
647052,1.0127,0.003354,298.15, 445.3031
647053,1.0156,0.002996,333.74, 445.3032
647054,1.0195,0.003689,271.05, 445.3026
647055,1.0225,0.003006,332.68, 445.3032
647056,1.0259,0.003519,284.15, 445.3031
647057,1.0293,0.003116,320.90, 445.3026
647058,1.0327,0.003445,290.27, 445.3032
647059,1.0361,0.003544,282.14, 445.3031
647060,1.0391,0.002929,341.41, 445.3031
647061,1.0420,0.002944,339.64, 445.3032
647062,1.0454,0.003716,269.13, 445.3032
647063,1.0493,0.003469,288.25, 445.3031
647064,1.0522,0.002969,336.84, 445.3032
647065,1.0557,0.003515,284.50, 445.3031
647066,1.0586,0.003028,330.28, 445.3032
647067,1.0620,0.003465,288.63, 445.3051
647068,1.0654,0.003269,305.91, 445.3029
647069,1.0688,0.003356,297.96, 445.3029
647070,1.0718,0.003057,327.08, 445.3029
647071,1.0757,0.003862,258.97, 445.3029
647072,1.0786,0.003007,332.56, 445.3032
647073,1.0815,0.002978,335.76, 445.3029
647074,1.0854,0.003712,269.43, 445.3031
647075,1.0884,0.003044,328.49, 445.3029
647076,1.0923,0.003750,266.67, 445.3031
647077,1.0952,0.003106,321.97, 445.3032
647078,1.0981,0.003108,321.77, 445.3032
647079,1.1011,0.002978,335.85, 445.3032
647080,1.1050,0.003830,261.11, 445.3026
647081,1.1084,0.003297,303.32, 445.3029
647082,1.1123,0.003884,257.50, 445.3026
647083,1.1157,0.003383,295.61, 445.3032
647084,1.1187,0.003143,318.15, 445.3032
647085,1.1226,0.003706,269.80, 445.3031
647086,1.1255,0.003067,326.09, 445.3026
647087,1.1289,0.003409,293.38, 445.3031
647088,1.1318,0.003037,329.26, 445.3032
647089,1.1357,0.003734,267.85, 445.3026
647090,1.1392,0.003486,286.88, 445.3031
647091,1.1421,0.002974,336.21, 445.3032
647092,1.1455,0.003389,295.05, 445.3032
647093,1.1489,0.003056,327.21, 445.3032
647094,1.1523,0.003684,271.45, 445.3031
647095,1.1553,0.003032,329.80, 445.3026
647096,1.1587,0.003448,290.01, 445.3031
647097,1.1621,0.003005,332.83, 445.3029
647098,1.1655,0.003702,270.14, 445.3050
647099,1.1685,0.003044,328.47, 445.3032
647100,1.1719,0.003438,290.91, 445.3032
647101,1.1758,0.003527,283.54, 445.3031
647102,1.1787,0.002934,340.80, 445.3032
647103,1.1821,0.003726,268.39, 445.3031
647104,1.1851,0.003045,328.44, 445.3026
647105,1.1885,0.003195,313.00, 445.3032
647106,1.1914,0.003050,327.90, 445.3029
647107,1.1953,0.003608,277.14, 445.3026
647108,1.1982,0.003177,314.77, 445.3026
647109,1.2021,0.004045,247.20, 445.3026
647110,1.2056,0.003119,320.65, 445.3032
647111,1.2085,0.002896,345.33, 445.3032
647112,1.2119,0.003753,266.45, 445.3026
647113,1.2148,0.002951,338.93, 445.3032
647114,1.2183,0.002979,335.67, 445.3032
647115,1.2217,0.003809,262.57, 445.3029
647116,1.2251,0.003349,298.63, 445.3031
647117,1.2280,0.002941,340.06, 445.3029
647118,1.2319,0.003808,262.59, 445.3031
647119,1.2349,0.002981,335.49, 445.3032
647120,1.2383,0.003386,295.32, 445.3031
647121,1.2412,0.003009,332.29, 445.3051
647122,1.2451,0.003577,279.54, 445.3031
647123,1.2480,0.003014,331.84, 445.3032
647124,1.2515,0.003606,277.32, 445.3031
647125,1.2544,0.002943,339.80, 445.3032
647126,1.2578,0.003543,282.25, 445.3032
647127,1.2617,0.003472,288.00, 445.3031
647128,1.2646,0.002964,337.36, 445.3032
647129,1.2681,0.003437,290.97, 445.3032
647130,1.2710,0.003096,322.97, 445.3032
647131,1.2744,0.003661,273.13, 445.3031
647132,1.2778,0.002977,335.92, 445.3032
647133,1.2808,0.003301,302.95, 445.3032
647134,1.2842,0.003314,301.77, 445.3029
647135,1.2876,0.003517,284.34, 445.3050
647136,1.2905,0.003008,332.46, 445.3029
647137,1.2944,0.003683,271.52, 445.3032
647138,1.2979,0.003359,297.73, 445.3026
647139,1.3008,0.003114,321.12, 445.3026
647140,1.3047,0.003592,278.41, 445.3031
647141,1.3076,0.003069,325.88, 445.3032
647142,1.3110,0.003413,293.01, 445.3031
647143,1.3140,0.003031,329.88, 445.3032
647144,1.3174,0.003535,282.91, 445.3029
647145,1.3208,0.003001,333.26, 445.3032
647146,1.3242,0.003658,273.40, 445.3026
647147,1.3271,0.002962,337.67, 445.3032
647148,1.3306,0.003392,294.78, 445.3032
647149,1.3340,0.003632,275.37, 445.3031
647150,1.3374,0.003020,331.16, 445.3032
647151,1.3408,0.003445,290.25, 445.3032
647152,1.3438,0.002976,335.99, 445.3032
647153,1.3472,0.003556,281.23, 445.3029
647154,1.3501,0.002990,334.44, 445.3032
647155,1.3545,0.004366,229.05, 445.3026
647156,1.3574,0.003105,322.03, 445.3031
647157,1.3608,0.002951,338.93, 445.3026
647158,1.3643,0.003671,272.41, 445.3031
647159,1.3672,0.002959,337.97, 445.3032
647160,1.3706,0.003395,294.55, 445.3031
647161,1.3735,0.002906,344.09, 445.3032
647162,1.3770,0.003606,277.35, 445.3032
647163,1.3799,0.002936,340.62, 445.3032
647164,1.3838,0.003789,263.94, 445.3031
647165,1.3867,0.003074,325.31, 445.3029
647166,1.3901,0.003397,294.41, 445.3031
647167,1.3936,0.003007,332.59, 445.3032
647168,1.3970,0.003496,286.03, 445.3029
647169,1.4004,0.003637,274.93, 445.3026
647170,1.4033,0.002983,335.24, 445.3032
647171,1.4067,0.003513,284.69, 445.3031
647172,1.4102,0.002941,340.01, 445.3032
647173,1.4136,0.003647,274.21, 445.3031
647174,1.4165,0.002973,336.41, 445.3032
647175,1.4199,0.003512,284.76, 445.3032
647176,1.4229,0.002966,337.20, 445.3032
647177,1.4268,0.003616,276.56, 445.3032
647178,1.4297,0.003017,331.47, 445.3026
647179,1.4336,0.004180,239.26, 445.3026
647180,1.4370,0.003174,315.05, 445.3031
647181,1.4399,0.002979,335.67, 445.3032
647182,1.4434,0.003331,300.17, 445.3050
647183,1.4463,0.002943,339.81, 445.3032
647184,1.4502,0.003975,251.57, 445.3031
647185,1.4531,0.003017,331.41, 445.3029
647186,1.4570,0.003589,278.61, 445.3031
647187,1.4600,0.002982,335.37, 445.3032
647188,1.4634,0.003515,284.47, 445.3029
647189,1.4663,0.003095,323.07, 445.3032
647190,1.4697,0.003481,287.25, 445.3032
647191,1.4731,0.003465,288.58, 445.3031
647192,1.4766,0.003045,328.37, 445.3026
647193,1.4800,0.003540,282.47, 445.3031
647194,1.4829,0.002986,334.86, 445.3026
647195,1.4863,0.003488,286.68, 445.3032
647196,1.4893,0.002947,339.32, 445.3032
647197,1.4932,0.003575,279.71, 445.3032
647198,1.4966,0.003489,286.63, 445.3026
647199,1.5000,0.003320,301.20, 445.3026
647200,1.5029,0.003135,318.99, 445.3029
647201,1.5059,0.003048,328.08, 445.3026
647202,1.5098,0.003684,271.46, 445.3031
647203,1.5127,0.003110,321.50, 445.3029
647204,1.5156,0.003117,320.81, 445.3032
647205,1.5195,0.003422,292.20, 445.3032
647206,1.5229,0.003470,288.20, 445.3031
647207,1.5259,0.002961,337.72, 445.3032
647208,1.5293,0.003519,284.19, 445.3032
647209,1.5322,0.003019,331.29, 445.3032
647210,1.5361,0.003682,271.58, 445.3029
647211,1.5391,0.002995,333.85, 445.3032
647212,1.5425,0.003510,284.87, 445.3031
647213,1.5454,0.003047,328.17, 445.3032
647214,1.5493,0.003903,256.25, 445.3031
647215,1.5522,0.003004,332.92, 445.3032
647216,1.5562,0.003710,269.58, 445.3032
647217,1.5596,0.003230,309.59, 445.3031
647218,1.5625,0.002970,336.71, 445.3032
647219,1.5659,0.003678,271.86, 445.3031
647220,1.5688,0.002963,337.53, 445.3032
647221,1.5728,0.003632,275.37, 445.3031
647222,1.5757,0.003258,306.93, 445.3026
647223,1.5791,0.003226,310.02, 445.3031
647224,1.5820,0.003025,330.53, 445.3032
647225,1.5854,0.003553,281.44, 445.3031
647226,1.5884,0.002955,338.36, 445.3032
647227,1.5923,0.003670,272.46, 445.3032
647228,1.5957,0.003332,300.11, 445.3032
647229,1.5986,0.002927,341.65, 445.3029
647230,1.6025,0.003862,258.95, 445.3031
647231,1.6055,0.003181,314.37, 445.3026
647232,1.6089,0.003143,318.22, 445.3032
647233,1.6118,0.003049,327.99, 445.3029
647234,1.6152,0.003708,269.72, 445.3050
647235,1.6187,0.002965,337.23, 445.3032
647236,1.6221,0.003668,272.65, 445.3031
647237,1.6250,0.003001,333.22, 445.3032
647238,1.6284,0.003420,292.43, 445.3032
647239,1.6323,0.003759,266.04, 445.3031
647240,1.6353,0.003095,323.13, 445.3026
647241,1.6387,0.003168,315.69, 445.3032
647242,1.6416,0.003060,326.80, 445.3032
647243,1.6450,0.003598,277.94, 445.3031
647244,1.6479,0.002985,334.97, 445.3032
647245,1.6523,0.004013,249.17, 445.3026
647246,1.6558,0.003384,295.48, 445.3032
647247,1.6587,0.002937,340.45, 445.3029
647248,1.6621,0.003745,267.01, 445.3031
647249,1.6655,0.003024,330.74, 445.3029
647250,1.6694,0.004135,241.85, 445.3031
647251,1.6724,0.003151,317.33, 445.3031
647252,1.6753,0.002918,342.68, 445.3029
647253,1.6787,0.003102,322.34, 445.3032
647254,1.6826,0.003808,262.59, 445.3029
647255,1.6855,0.003147,317.74, 445.3026
647256,1.6885,0.003056,327.28, 445.3029
647257,1.6924,0.003804,262.92, 445.3029
647258,1.6953,0.003014,331.80, 445.3026
647259,1.6987,0.003452,289.66, 445.3031
647260,1.7021,0.003080,324.73, 445.3026
647261,1.7056,0.003556,281.18, 445.3029
647262,1.7085,0.003019,331.29, 445.3032
647263,1.7124,0.003831,261.02, 445.3032
647264,1.7158,0.003228,309.78, 445.3029
647265,1.7188,0.002944,339.71, 445.3031
647266,1.7217,0.003017,331.46, 445.3029
647267,1.7251,0.003716,269.08, 445.3026
647268,1.7285,0.003111,321.45, 445.3032
647269,1.7319,0.003351,298.38, 445.3029
647270,1.7354,0.003695,270.64, 445.3031
647271,1.7383,0.003021,330.98, 445.3026
647272,1.7422,0.003581,279.28, 445.3031
647273,1.7456,0.003343,299.13, 445.3026
647274,1.7485,0.002948,339.24, 445.3032
647275,1.7515,0.003008,332.47, 445.3032
647276,1.7549,0.003691,270.95, 445.3031
647277,1.7578,0.002985,334.97, 445.3032
647278,1.7617,0.003848,259.90, 445.3026
647279,1.7656,0.003731,268.05, 445.3031
647280,1.7686,0.003072,325.53, 445.3032
647281,1.7720,0.003267,306.08, 445.3032
647282,1.7754,0.003693,270.77, 445.3031
647283,1.7793,0.003519,284.20, 445.3125
647284,1.7827,0.003701,270.18, 445.3026
647285,1.7861,0.003334,299.94, 445.3026
647286,1.7891,0.003104,322.12, 445.3031
647287,1.7925,0.003172,315.25, 445.3026
647288,1.7954,0.003202,312.29, 445.3032
647289,1.7993,0.003675,272.14, 445.3032
647290,1.8027,0.003460,289.04, 445.3026
647291,1.8057,0.003097,322.87, 445.3029
647292,1.8096,0.003541,282.40, 445.3031
647293,1.8125,0.003081,324.53, 445.3029
647294,1.8159,0.003527,283.54, 445.3031
647295,1.8188,0.003008,332.44, 445.3032
647296,1.8223,0.003396,294.43, 445.3029
647297,1.8262,0.003514,284.62, 445.3029
647298,1.8286,0.002908,343.94, 445.3032
647299,1.8325,0.003828,261.22, 445.3026
647300,1.8359,0.003032,329.77, 445.3026
647301,1.8389,0.003391,294.89, 445.3031
647302,1.8423,0.003112,321.34, 445.3029
647303,1.8457,0.003557,281.17, 445.3031
647304,1.8486,0.002985,334.99, 445.3029
647305,1.8521,0.003364,297.27, 445.3031
647306,1.8550,0.003008,332.50, 445.3029
647307,1.8589,0.003596,278.07, 445.3032
647308,1.8623,0.003473,287.95, 445.3031
647309,1.8652,0.002941,340.03, 445.3032
647310,1.8682,0.002971,336.55, 445.3032
647311,1.8721,0.003884,257.48, 445.3032
647312,1.8750,0.003165,315.99, 445.3032
647313,1.8779,0.002945,339.55, 445.3029
647314,1.8818,0.003772,265.09, 445.3031
647315,1.8848,0.002989,334.62, 445.3032
647316,1.8882,0.003548,281.83, 445.3031
647317,1.8916,0.002975,336.10, 445.3032
647318,1.8950,0.003514,284.54, 445.3031
647319,1.8979,0.002994,333.97, 445.3032
647320,1.9014,0.003644,274.44, 445.3031
647321,1.9048,0.003022,330.86, 445.3032
647322,1.9082,0.003590,278.58, 445.3032
647323,1.9116,0.003534,282.96, 445.3031
647324,1.9146,0.002948,339.17, 445.3032
647325,1.9185,0.003594,278.21, 445.3029
647326,1.9214,0.003247,307.99, 445.3029
647327,1.9243,0.002993,334.15, 445.3032
647328,1.9277,0.003297,303.32, 445.3032
647329,1.9312,0.003334,299.95, 445.3032
647330,1.9341,0.003046,328.29, 445.3026
647331,1.9385,0.004127,242.31, 445.3032
647332,1.9419,0.003637,274.94, 445.3031
647333,1.9448,0.002958,338.12, 445.3032
647334,1.9487,0.003625,275.90, 445.3031
647335,1.9517,0.002949,339.08, 445.3032
647336,1.9551,0.003695,270.62, 445.3029
647337,1.9580,0.002965,337.31, 445.3029
647338,1.9614,0.003372,296.56, 445.3032
647339,1.9644,0.003030,330.03, 445.3029
647340,1.9683,0.003650,273.96, 445.3032
647341,1.9717,0.003485,286.91, 445.3031
647342,1.9746,0.002887,346.40, 445.3032
647343,1.9780,0.003574,279.79, 445.3026
647344,1.9810,0.002957,338.13, 445.3032
647345,1.9849,0.003993,250.46, 445.3031
647346,1.9878,0.002943,339.80, 445.3032
647347,1.9917,0.003679,271.83, 445.3031
647348,1.9946,0.003004,332.89, 445.3032
647349,1.9980,0.003434,291.18, 445.3031
647350,2.0010,0.003017,331.48, 445.3029
647351,2.0044,0.003390,295.02, 445.3032
647352,2.0083,0.003722,268.65, 445.3031
647353,2.0112,0.002978,335.83, 445.3026
647354,2.0146,0.003557,281.11, 445.3031
647355,2.0176,0.002982,335.31, 445.3032
647356,2.0215,0.003666,272.79, 445.3031
647357,2.0244,0.003020,331.16, 445.3032
647358,2.0278,0.003383,295.58, 445.3031
