TotalFrame,Time,DeltaTime,FPS,RAM
451585,0.5371,0.002980,335.62, 434.7086
451586,0.5400,0.002898,345.08, 434.7089
451587,0.5430,0.002991,334.37, 434.7089
451588,0.5459,0.002919,342.57, 434.7089
451589,0.5493,0.002991,334.36, 434.7086
451590,0.5522,0.002923,342.17, 434.7089
451591,0.5552,0.003022,330.94, 434.7089
451592,0.5581,0.002897,345.17, 434.7089
451593,0.5615,0.003765,265.58, 434.7084
451594,0.5654,0.003882,257.63, 434.7083
451595,0.5684,0.002922,342.21, 434.7090
451596,0.5718,0.003115,321.06, 434.7089
451597,0.5747,0.003016,331.62, 434.7089
451598,0.5776,0.002984,335.17, 434.7083
451599,0.5806,0.002959,337.92, 434.7089
451600,0.5835,0.003001,333.28, 434.7089
451601,0.5864,0.003014,331.75, 434.7089
451602,0.5894,0.002974,336.29, 434.7086
451603,0.5928,0.003106,322.00, 434.7089
451604,0.5957,0.003000,333.34, 434.7089
451605,0.5986,0.002983,335.20, 434.7089
451606,0.6016,0.002943,339.85, 434.7089
451607,0.6045,0.002953,338.65, 434.7089
451608,0.6074,0.003004,332.89, 434.7086
451609,0.6108,0.003328,300.44, 434.7083
451610,0.6138,0.003085,324.16, 434.7086
451611,0.6172,0.003087,323.93, 434.7089
451612,0.6201,0.002999,333.43, 434.7089
451613,0.6230,0.003040,328.95, 434.7089
451614,0.6260,0.002923,342.17, 434.7148
451615,0.6289,0.002989,334.55, 434.7089
451616,0.6318,0.002956,338.26, 434.7089
451617,0.6348,0.003009,332.29, 434.7089
451618,0.6382,0.002973,336.37, 434.7086
451619,0.6411,0.003015,331.64, 434.7089
451620,0.6440,0.002947,339.39, 434.7089
451621,0.6470,0.003088,323.89, 434.7089
451622,0.6499,0.002905,344.25, 434.7086
451623,0.6528,0.002991,334.30, 434.7083
451624,0.6558,0.002979,335.69, 434.7086
451625,0.6587,0.003043,328.59, 434.7086
451626,0.6621,0.002964,337.39, 434.7086
451627,0.6650,0.003094,323.22, 434.7083
451628,0.6680,0.002947,339.32, 434.7089
451629,0.6709,0.003136,318.85, 434.7083
451630,0.6738,0.003014,331.80, 434.7089
451631,0.6772,0.003026,330.51, 434.7089
451632,0.6802,0.002956,338.33, 434.7089
451633,0.6831,0.003043,328.60, 434.7089
451634,0.6860,0.002977,335.97, 434.7086
451635,0.6890,0.003029,330.13, 434.7089
451636,0.6919,0.002986,334.95, 434.7089
451637,0.6953,0.003074,325.34, 434.7086
451638,0.6982,0.002963,337.53, 434.7083
451639,0.7012,0.003037,329.28, 434.7099
451640,0.7041,0.002964,337.40, 434.7089
451641,0.7070,0.003097,322.91, 434.7086
451642,0.7100,0.002950,338.99, 434.7086
451643,0.7134,0.003051,327.73, 434.7089
451644,0.7163,0.003319,301.27, 434.7083
451645,0.7197,0.003194,313.08, 434.7090
451646,0.7227,0.003136,318.88, 434.7089
451647,0.7261,0.003219,310.64, 434.7090
451648,0.7295,0.003267,306.05, 434.7084
451649,0.7329,0.003627,275.70, 434.7090
451650,0.7363,0.003356,297.96, 434.7209
451651,0.7397,0.003188,313.67, 434.7089
451652,0.7427,0.003127,319.82, 434.7083
451653,0.7456,0.003153,317.19, 434.7089
451654,0.7490,0.003009,332.38, 434.7099
451655,0.7520,0.002928,341.50, 434.7113
451656,0.7549,0.003109,321.70, 434.7089
451657,0.7578,0.002966,337.14, 434.7232
451658,0.7607,0.003040,328.91, 434.7089
451659,0.7637,0.003016,331.62, 434.7089
451660,0.7671,0.003032,329.87, 434.7089
451661,0.7700,0.002943,339.80, 434.7182
451662,0.7729,0.003020,331.15, 434.7083
451663,0.7759,0.002937,340.47, 434.7089
451664,0.7788,0.002995,333.91, 434.7083
451665,0.7817,0.002963,337.55, 434.7089
451666,0.7847,0.003002,333.16, 434.7083
451667,0.7876,0.002958,338.03, 434.7089
451668,0.7905,0.002991,334.35, 434.7083
451669,0.7939,0.003083,324.38, 434.7089
451670,0.7969,0.003015,331.69, 434.7083
451671,0.7998,0.002997,333.72, 434.7113
451672,0.8027,0.003016,331.54, 434.7089
451673,0.8057,0.002985,334.99, 434.7089
451674,0.8091,0.003056,327.20, 434.7086
451675,0.8120,0.003279,304.99, 434.7089
451676,0.8154,0.003221,310.48, 434.7089
451677,0.8193,0.003831,261.05, 434.7084
451678,0.8232,0.003986,250.91, 434.7084
451679,0.8267,0.003404,293.78, 434.7083
451680,0.8296,0.003144,318.11, 434.7109
451681,0.8325,0.002947,339.36, 434.7089
451682,0.8354,0.003005,332.73, 434.7086
451683,0.8389,0.002959,337.94, 434.7193
451684,0.8418,0.003326,300.65, 434.7086
451685,0.8452,0.003106,321.99, 434.7089
451686,0.8481,0.002963,337.45, 434.7089
451687,0.8511,0.002993,334.11, 434.7089
451688,0.8540,0.002992,334.28, 434.7089
451689,0.8569,0.002989,334.53, 434.7089
451690,0.8599,0.003008,332.42, 434.7086
451691,0.8633,0.003105,322.07, 434.7089
451692,0.8662,0.003175,314.97, 434.7083
451693,0.8696,0.003085,324.11, 434.7089
451694,0.8726,0.003081,324.53, 434.7083
451695,0.8755,0.003067,326.07, 434.7090
451696,0.8784,0.003033,329.73, 434.7083
451697,0.8818,0.003063,326.51, 434.7089
451698,0.8848,0.003029,330.16, 434.7089
451699,0.8877,0.003152,317.27, 434.7089
451700,0.8906,0.003007,332.55, 434.7089
451701,0.8940,0.003067,326.08, 434.7086
451702,0.8970,0.003077,324.98, 434.7083
451703,0.8999,0.003082,324.52, 434.7083
451704,0.9033,0.003097,322.87, 434.7089
451705,0.9063,0.003062,326.56, 434.7090
451706,0.9092,0.002985,334.99, 434.7083
451707,0.9121,0.003096,323.02, 434.7083
451708,0.9155,0.003123,320.17, 434.7089
451709,0.9185,0.003034,329.60, 434.7090
451710,0.9214,0.003147,317.81, 434.7089
451711,0.9248,0.003027,330.38, 434.7090
451712,0.9277,0.002939,340.25, 434.7089
451713,0.9307,0.002988,334.73, 434.7089
451714,0.9336,0.002967,337.02, 434.7086
451715,0.9365,0.002963,337.45, 434.7089
451716,0.9395,0.002915,343.06, 434.7089
451717,0.9424,0.002945,339.54, 434.7089
451718,0.9453,0.002987,334.81, 434.7089
451719,0.9482,0.002933,340.98, 434.7089
451720,0.9512,0.003056,327.20, 434.7089
451721,0.9546,0.003060,326.81, 434.7089
451722,0.9575,0.002952,338.80, 434.7089
451723,0.9604,0.002952,338.72, 434.7089
451724,0.9634,0.003005,332.75, 434.7089
451725,0.9663,0.002949,339.06, 434.7089
451726,0.9692,0.002991,334.34, 434.7089
451727,0.9722,0.002936,340.59, 434.7089
451728,0.9751,0.003018,331.33, 434.7089
451729,0.9780,0.002906,344.09, 434.7089
451730,0.9810,0.002993,334.16, 434.7083
451731,0.9839,0.003016,331.54, 434.7089
451732,0.9873,0.003107,321.88, 434.7089
451733,0.9902,0.003010,332.24, 434.7089
451734,0.9932,0.003030,329.99, 434.7089
451735,0.9961,0.002953,338.65, 434.7089
451736,0.9990,0.002981,335.46, 434.7089
451737,1.0020,0.002929,341.37, 434.7089
451738,1.0049,0.002990,334.40, 434.7083
451739,1.0078,0.002892,345.84, 434.7089
451740,1.0112,0.003022,330.87, 434.7083
451741,1.0142,0.002925,341.87, 434.7089
451742,1.0171,0.002985,335.00, 434.7089
451743,1.0200,0.002880,347.21, 434.7089
451744,1.0229,0.003009,332.31, 434.7089
451745,1.0259,0.002865,349.10, 434.7089
451746,1.0288,0.003143,318.17, 434.7089
451747,1.0317,0.003175,315.01, 434.7089
451748,1.0352,0.003123,320.17, 434.7084
451749,1.0381,0.002886,346.49, 434.7089
451750,1.0410,0.003040,328.91, 434.7089
451751,1.0439,0.002988,334.66, 434.7089
451752,1.0474,0.003166,315.90, 434.7083
451753,1.0503,0.002933,340.98, 434.7089
451754,1.0532,0.003053,327.53, 434.7083
451755,1.0562,0.002923,342.14, 434.7089
451756,1.0591,0.003057,327.13, 434.7086
451757,1.0625,0.003193,313.15, 434.7089
451758,1.0654,0.003234,309.21, 434.7083
451759,1.0688,0.003217,310.90, 434.7083
451760,1.0723,0.003331,300.23, 434.7086
451761,1.0752,0.003006,332.68, 434.7086
451762,1.0781,0.003058,327.00, 434.7087
451763,1.0811,0.003037,329.33, 434.7089
451764,1.0840,0.002971,336.60, 434.7090
451765,1.0869,0.002888,346.28, 434.7089
451766,1.0898,0.002985,335.02, 434.7089
451767,1.0933,0.002966,337.12, 434.7083
451768,1.0962,0.003028,330.23, 434.7086
451769,1.0991,0.002930,341.31, 434.7086
451770,1.1021,0.002981,335.44, 434.7089
451771,1.1050,0.002911,343.57, 434.7089
451772,1.1079,0.003019,331.27, 434.7089
451773,1.1108,0.002973,336.38, 434.7089
451774,1.1138,0.003007,332.56, 434.7089
451775,1.1167,0.002870,348.43, 434.7089
451776,1.1196,0.002996,333.74, 434.7089
451777,1.1226,0.002880,347.26, 434.7089
451778,1.1255,0.003048,328.07, 434.7089
451779,1.1284,0.002903,344.53, 434.7086
451780,1.1313,0.002991,334.36, 434.7089
451781,1.1343,0.002932,341.11, 434.7086
451782,1.1377,0.003001,333.26, 434.7089
451783,1.1406,0.002915,343.04, 434.7089
451784,1.1436,0.003037,329.28, 434.7083
451785,1.1465,0.002933,340.96, 434.7089
451786,1.1494,0.002959,337.96, 434.7089
451787,1.1523,0.002937,340.46, 434.7089
451788,1.1553,0.003121,320.37, 434.7089
451789,1.1582,0.002974,336.30, 434.7089
451790,1.1611,0.002974,336.21, 434.7086
451791,1.1641,0.002934,340.88, 434.7089
451792,1.1670,0.002923,342.15, 434.7089
451793,1.1699,0.002914,343.14, 434.7089
451794,1.1729,0.002961,337.78, 434.7089
451795,1.1763,0.002950,338.94, 434.7089
451796,1.1787,0.002918,342.67, 434.7089
451797,1.1816,0.002931,341.20, 434.7089
451798,1.1846,0.002887,346.40, 434.7089
451799,1.1880,0.002982,335.32, 434.7083
451800,1.1909,0.002982,335.35, 434.7083
451801,1.1938,0.003040,328.99, 434.7089
451802,1.1968,0.003007,332.52, 434.7083
451803,1.1997,0.002927,341.62, 434.7153
451804,1.2026,0.002919,342.55, 434.7086
451805,1.2056,0.002961,337.72, 434.7089
451806,1.2085,0.002896,345.33, 434.7089
451807,1.2114,0.003001,333.22, 434.7089
451808,1.2144,0.002961,337.72, 434.7089
451809,1.2173,0.002975,336.10, 434.7089
451810,1.2202,0.002914,343.17, 434.7086
451811,1.2236,0.003066,326.12, 434.7089
451812,1.2261,0.002895,345.40, 434.7089
451813,1.2295,0.002956,338.34, 434.7089
451814,1.2319,0.002852,350.61, 434.7089
451815,1.2354,0.003043,328.63, 434.7086
451816,1.2383,0.002934,340.88, 434.7089
451817,1.2412,0.003005,332.75, 434.7089
451818,1.2441,0.002886,346.55, 434.7089
451819,1.2471,0.002974,336.27, 434.7089
451820,1.2500,0.002896,345.30, 434.7089
451821,1.2529,0.003047,328.15, 434.7083
451822,1.2559,0.002907,344.06, 434.7089
451823,1.2588,0.002954,338.58, 434.7086
451824,1.2617,0.002990,334.45, 434.7089
451825,1.2646,0.002962,337.59, 434.7089
451826,1.2676,0.002910,343.63, 434.7089
451827,1.2705,0.002913,343.27, 434.7089
451828,1.2734,0.002940,340.12, 434.7089
451829,1.2764,0.002931,341.17, 434.7089
451830,1.2793,0.002928,341.48, 434.7089
451831,1.2822,0.002941,340.02, 434.7089
451832,1.2852,0.002985,335.06, 434.7086
451833,1.2881,0.002933,340.92, 434.7089
451834,1.2910,0.003011,332.08, 434.7089
451835,1.2939,0.002926,341.80, 434.7089
451836,1.2969,0.002967,337.10, 434.7089
451837,1.2998,0.002929,341.46, 434.7086
451838,1.3032,0.002969,336.84, 434.7086
451839,1.3062,0.002926,341.74, 434.7089
451840,1.3091,0.003002,333.14, 434.7083
451841,1.3120,0.002934,340.80, 434.7086
451842,1.3149,0.003055,327.38, 434.7083
451843,1.3179,0.003005,332.78, 434.7083
451844,1.3208,0.003032,329.84, 434.7083
451845,1.3237,0.003016,331.53, 434.7089
451846,1.3271,0.003108,321.73, 434.7089
451847,1.3301,0.002932,341.06, 434.7089
451848,1.3330,0.003023,330.79, 434.7083
451849,1.3359,0.002912,343.44, 434.7089
451850,1.3389,0.002991,334.39, 434.7086
451851,1.3418,0.002870,348.49, 434.7089
451852,1.3447,0.003019,331.25, 434.7089
451853,1.3477,0.002917,342.85, 434.7089
451854,1.3506,0.003051,327.82, 434.7089
451855,1.3535,0.002876,347.74, 434.7089
451856,1.3564,0.003020,331.14, 434.7089
451857,1.3594,0.002933,340.95, 434.7089
451858,1.3628,0.002997,333.62, 434.7086
451859,1.3657,0.002884,346.73, 434.7089
451860,1.3687,0.002976,336.01, 434.7089
451861,1.3716,0.002880,347.27, 434.7089
451862,1.3745,0.003022,330.96, 434.7089
451863,1.3774,0.002961,337.77, 434.7089
451864,1.3804,0.002977,335.95, 434.7089
451865,1.3833,0.002940,340.14, 434.7089
451866,1.3862,0.002949,339.16, 434.7086
451867,1.3892,0.002936,340.61, 434.7083
451868,1.3921,0.003067,326.10, 434.7086
451869,1.3950,0.003072,325.57, 434.7089
451870,1.3984,0.002957,338.19, 434.7089
451871,1.4014,0.002926,341.76, 434.7083
451872,1.4043,0.002973,336.39, 434.7089
451873,1.4072,0.002954,338.56, 434.7086
451874,1.4102,0.002942,339.87, 434.7108
451875,1.4131,0.002980,335.57, 434.7089
451876,1.4160,0.002927,341.71, 434.7089
451877,1.4189,0.002888,346.32, 434.7327
451878,1.4219,0.003079,324.78, 434.7086
451879,1.4253,0.003196,312.87, 434.7089
451880,1.4282,0.002948,339.27, 434.7089
451881,1.4312,0.003044,328.50, 434.7089
451882,1.4341,0.003051,327.78, 434.7086
451883,1.4370,0.003101,322.47, 434.7089
451884,1.4404,0.003015,331.63, 434.7083
451885,1.4434,0.003005,332.77, 434.7086
451886,1.4463,0.002928,341.51, 434.7086
451887,1.4492,0.002960,337.88, 434.7089
451888,1.4521,0.002942,339.96, 434.7089
451889,1.4551,0.003018,331.36, 434.7083
451890,1.4580,0.002927,341.69, 434.7084
451891,1.4609,0.003056,327.20, 434.7089
451892,1.4639,0.002957,338.24, 434.7089
451893,1.4668,0.002932,341.10, 434.7153
451894,1.4697,0.002922,342.20, 434.7083
451895,1.4727,0.003007,332.54, 434.7089
451896,1.4761,0.003033,329.67, 434.7089
451897,1.4790,0.003177,314.73, 434.7089
451898,1.4819,0.003050,327.85, 434.7086
451899,1.4854,0.003112,321.35, 434.7083
451900,1.4883,0.003037,329.23, 434.7086
451901,1.4912,0.003138,318.64, 434.7083
451902,1.4946,0.003017,331.44, 434.7089
451903,1.4976,0.003024,330.74, 434.7089
451904,1.5005,0.003101,322.46, 434.7083
451905,1.5039,0.003144,318.05, 434.7089
451906,1.5068,0.003276,305.21, 434.7083
451907,1.5103,0.003246,308.07, 434.7089
451908,1.5132,0.003066,326.13, 434.7089
451909,1.5161,0.003030,330.00, 434.7086
451910,1.5195,0.003021,330.99, 434.7083
451911,1.5225,0.002968,336.93, 434.7089
451912,1.5254,0.003001,333.26, 434.7086
451913,1.5283,0.002986,334.86, 434.7089
451914,1.5313,0.003000,333.39, 434.7083
451915,1.5342,0.003009,332.34, 434.7089
451916,1.5376,0.003206,311.89, 434.7089
451917,1.5405,0.002979,335.68, 434.7089
451918,1.5435,0.002997,333.67, 434.7083
451919,1.5464,0.003006,332.72, 434.7089
451920,1.5493,0.002998,333.54, 434.7083
451921,1.5527,0.002983,335.23, 434.7089
451922,1.5557,0.002954,338.50, 434.7089
451923,1.5586,0.002991,334.37, 434.7089
451924,1.5615,0.003010,332.27, 434.7083
451925,1.5645,0.003173,315.18, 434.7089
451926,1.5674,0.002948,339.27, 434.7083
451927,1.5703,0.002932,341.02, 434.7089
451928,1.5737,0.002999,333.41, 434.7083
451929,1.5767,0.003029,330.19, 434.7148
451930,1.5796,0.002970,336.67, 434.7083
451931,1.5825,0.003020,331.15, 434.7089
451932,1.5854,0.002965,337.25, 434.7083
451933,1.5884,0.003088,323.83, 434.7089
451934,1.5918,0.003043,328.59, 434.7083
451935,1.5947,0.003071,325.66, 434.7086
451936,1.5977,0.003009,332.39, 434.7083
451937,1.6006,0.003065,326.31, 434.7089
451938,1.6035,0.002975,336.16, 434.7086
451939,1.6069,0.003004,332.91, 434.7089
451940,1.6099,0.002978,335.83, 434.7089
451941,1.6128,0.003017,331.48, 434.7089
451942,1.6157,0.002962,337.62, 434.7083
451943,1.6187,0.002978,335.77, 434.7089
451944,1.6216,0.002967,337.01, 434.7086
451945,1.6250,0.003145,318.00, 434.7083
451946,1.6279,0.003241,308.52, 434.7083
451947,1.6309,0.003025,330.53, 434.7090
451948,1.6338,0.002900,344.80, 434.7090
451949,1.6367,0.002932,341.11, 434.7089
451950,1.6396,0.002908,343.83, 434.7086
451951,1.6426,0.003019,331.19, 434.7089
451952,1.6460,0.002933,340.90, 434.7089
451953,1.6489,0.002960,337.86, 434.7083
451954,1.6519,0.002906,344.14, 434.7089
451955,1.6548,0.002994,333.98, 434.7089
451956,1.6577,0.002883,346.91, 434.7083
451957,1.6606,0.002977,335.94, 434.7089
451958,1.6636,0.002928,341.58, 434.7083
451959,1.6665,0.002984,335.18, 434.7089
451960,1.6694,0.002897,345.16, 434.7089
451961,1.6724,0.002975,336.13, 434.7089
451962,1.6753,0.002886,346.45, 434.7086
451963,1.6782,0.003004,332.92, 434.7089
451964,1.6812,0.002951,338.90, 434.7089
451965,1.6841,0.003004,332.92, 434.7089
451966,1.6870,0.002943,339.82, 434.7089
451967,1.6899,0.003029,330.16, 434.7108
451968,1.6934,0.003118,320.75, 434.7089
451969,1.6963,0.003089,323.76, 434.7089
451970,1.6992,0.002973,336.32, 434.7089
451971,1.7021,0.003017,331.42, 434.7089
451972,1.7056,0.003123,320.24, 434.7086
451973,1.7085,0.003085,324.11, 434.7089
451974,1.7114,0.002987,334.76, 434.7083
451975,1.7144,0.002993,334.10, 434.7089
451976,1.7173,0.002917,342.79, 434.7086
451977,1.7202,0.002970,336.73, 434.7089
451978,1.7231,0.002926,341.78, 434.7089
451979,1.7261,0.002967,337.07, 434.7089
451980,1.7290,0.002947,339.37, 434.7089
451981,1.7319,0.002967,337.04, 434.7089
451982,1.7354,0.003345,298.98, 434.7083
451983,1.7388,0.003117,320.78, 434.7090
451984,1.7427,0.004097,244.11, 434.7086
451985,1.7461,0.003328,300.48, 434.7086
451986,1.7495,0.003447,290.09, 434.7083
451987,1.7529,0.003642,274.61, 434.7083
451988,1.7568,0.003557,281.15, 434.7108
451989,1.7598,0.003293,303.67, 434.7084
451990,1.7632,0.003205,312.05, 434.7089
451991,1.7666,0.003185,314.00, 434.7089
451992,1.7695,0.003099,322.71, 434.7083
451993,1.7725,0.003012,331.99, 434.7089
451994,1.7754,0.003130,319.52, 434.7089
451995,1.7788,0.003000,333.30, 434.7089
451996,1.7817,0.003020,331.17, 434.7089
451997,1.7847,0.002964,337.39, 434.7089
451998,1.7876,0.002987,334.80, 434.7089
451999,1.7905,0.002930,341.29, 434.7089
452000,1.7935,0.003015,331.72, 434.7089
452001,1.7964,0.002941,339.97, 434.7089
452002,1.7993,0.003067,326.04, 434.7089
452003,1.8027,0.003037,329.23, 434.7089
452004,1.8057,0.003010,332.23, 434.7089
452005,1.8086,0.002934,340.81, 434.7089
452006,1.8115,0.002979,335.67, 434.7086
452007,1.8149,0.003256,307.17, 434.7089
452008,1.8179,0.003116,320.90, 434.7083
452009,1.8208,0.003057,327.12, 434.7089
452010,1.8237,0.003045,328.41, 434.7086
452011,1.8271,0.002969,336.80, 434.7089
452012,1.8301,0.003201,312.45, 434.7083
452013,1.8330,0.002959,337.99, 434.7089
452014,1.8359,0.003063,326.50, 434.7089
452015,1.8389,0.002872,348.25, 434.7089
452016,1.8418,0.003008,332.42, 434.7089
452017,1.8452,0.003092,323.46, 434.7086
