TotalFrame,Time,DeltaTime,FPS,RAM
625153,0.1865,0.003221,310.43, 444.0524
625154,0.1899,0.003138,318.73, 444.0518
625155,0.1929,0.003302,302.86, 444.0524
625156,0.1963,0.003101,322.46, 444.0524
625157,0.1997,0.003365,297.18, 444.0518
625158,0.2026,0.003176,314.84, 444.0524
625159,0.2056,0.003113,321.20, 444.0524
625160,0.2090,0.003018,331.39, 444.0524
625161,0.2119,0.003091,323.52, 444.0524
625162,0.2153,0.003497,285.98, 444.0524
625163,0.2188,0.003094,323.26, 444.0543
625164,0.2217,0.003089,323.77, 444.0518
625165,0.2251,0.003607,277.24, 444.0518
625166,0.2280,0.003046,328.33, 444.0522
625167,0.2314,0.003149,317.52, 444.0524
625168,0.2344,0.002921,342.30, 444.0657
625169,0.2378,0.003492,286.35, 444.0524
625170,0.2407,0.003025,330.55, 444.0524
625171,0.2446,0.003574,279.83, 444.0524
625172,0.2476,0.002984,335.15, 444.0524
625173,0.2505,0.003132,319.27, 444.0524
625174,0.2534,0.003017,331.51, 444.0518
625175,0.2573,0.003845,260.10, 444.0518
625176,0.2607,0.003167,315.80, 444.0521
625177,0.2637,0.002997,333.62, 444.0521
625178,0.2666,0.002986,334.90, 444.0524
625179,0.2700,0.003456,289.35, 444.0524
625180,0.2729,0.003078,324.87, 444.0518
625181,0.2759,0.002998,333.58, 444.0524
625182,0.2793,0.003065,326.32, 444.0524
625183,0.2827,0.003380,295.84, 444.0524
625184,0.2861,0.003380,295.88, 444.0522
625185,0.2891,0.002939,340.30, 444.0522
625186,0.2925,0.003793,263.66, 444.0524
625187,0.2954,0.003018,331.31, 444.0518
625188,0.2988,0.002943,339.85, 444.0524
625189,0.3018,0.003091,323.51, 444.0524
625190,0.3052,0.003627,275.73, 444.0524
625191,0.3081,0.003009,332.29, 444.0524
625192,0.3115,0.003364,297.29, 444.0518
625193,0.3149,0.003035,329.53, 444.0524
625194,0.3184,0.003729,268.17, 444.0521
625195,0.3213,0.003046,328.28, 444.0524
625196,0.3242,0.002939,340.23, 444.0524
625197,0.3276,0.003068,325.91, 444.0524
625198,0.3311,0.003356,298.02, 444.0521
625199,0.3340,0.002998,333.51, 444.0524
625200,0.3374,0.003444,290.33, 444.0524
625201,0.3403,0.003030,330.02, 444.0524
625202,0.3438,0.003316,301.58, 444.0518
625203,0.3472,0.003311,302.04, 444.0524
625204,0.3501,0.002962,337.64, 444.0524
625205,0.3535,0.003417,292.62, 444.0524
625206,0.3564,0.003056,327.19, 444.0518
625207,0.3599,0.003310,302.14, 444.0524
625208,0.3628,0.002997,333.68, 444.0522
625209,0.3662,0.003415,292.81, 444.0524
625210,0.3691,0.003022,330.95, 444.0522
625211,0.3726,0.003210,311.50, 444.0524
625212,0.3755,0.002962,337.61, 444.0524
625213,0.3789,0.003676,272.07, 444.0521
625214,0.3818,0.002989,334.55, 444.0524
625215,0.3853,0.003277,305.12, 444.0524
625216,0.3882,0.003006,332.70, 444.0522
625217,0.3921,0.004000,250.02, 444.0518
625218,0.3950,0.002976,336.07, 444.0524
625219,0.3984,0.003018,331.38, 444.0524
625220,0.4014,0.002969,336.78, 444.0524
625221,0.4043,0.002977,335.89, 444.0524
625222,0.4077,0.003641,274.69, 444.0524
625223,0.4106,0.002931,341.22, 444.0524
625224,0.4141,0.003315,301.66, 444.0524
625225,0.4170,0.002951,338.93, 444.0524
625226,0.4204,0.003578,279.50, 444.0521
625227,0.4233,0.002977,335.89, 444.0524
625228,0.4268,0.003332,300.11, 444.0518
625229,0.4302,0.003064,326.40, 444.0524
625230,0.4331,0.003044,328.47, 444.0524
625231,0.4360,0.003045,328.45, 444.0524
625232,0.4395,0.003498,285.90, 444.0524
625233,0.4424,0.003012,332.04, 444.0522
625234,0.4458,0.003338,299.55, 444.0524
625235,0.4487,0.002993,334.16, 444.0524
625236,0.4521,0.003409,293.38, 444.0524
625237,0.4551,0.002987,334.83, 444.0524
625238,0.4585,0.003408,293.40, 444.0522
625239,0.4619,0.003309,302.21, 444.0524
625240,0.4648,0.002968,336.94, 444.0524
625241,0.4688,0.003534,282.93, 444.0524
625242,0.4717,0.002932,341.05, 444.0522
625243,0.4746,0.003356,298.02, 444.0524
625244,0.4775,0.002926,341.72, 444.0524
625245,0.4810,0.003235,309.12, 444.0524
625246,0.4839,0.002944,339.73, 444.0522
625247,0.4878,0.003968,252.04, 444.0518
625248,0.4912,0.003307,302.38, 444.0524
625249,0.4941,0.002951,338.93, 444.0521
625250,0.4971,0.003019,331.25, 444.0521
625251,0.5000,0.002914,343.12, 444.0524
625252,0.5029,0.003002,333.17, 444.0524
625253,0.5063,0.003491,286.47, 444.0524
625254,0.5098,0.003093,323.30, 444.0524
625255,0.5132,0.003758,266.12, 444.0524
625256,0.5166,0.003268,306.01, 444.0524
625257,0.5195,0.002963,337.50, 444.0524
625258,0.5229,0.003322,301.04, 444.0524
625259,0.5259,0.002975,336.09, 444.0522
625260,0.5293,0.003344,299.08, 444.0524
625261,0.5322,0.002984,335.12, 444.0524
625262,0.5356,0.003422,292.23, 444.0524
625263,0.5386,0.002941,339.99, 444.0524
625264,0.5420,0.003463,288.80, 444.0524
625265,0.5449,0.002971,336.64, 444.0524
625266,0.5483,0.003429,291.66, 444.0521
625267,0.5513,0.002963,337.47, 444.0524
625268,0.5547,0.003333,300.02, 444.0521
625269,0.5576,0.003063,326.50, 444.0524
625270,0.5610,0.003334,299.98, 444.0524
625271,0.5640,0.002994,334.02, 444.0524
625272,0.5674,0.003384,295.55, 444.0524
625273,0.5703,0.002974,336.24, 444.0524
625274,0.5737,0.003343,299.16, 444.0518
625275,0.5776,0.003653,273.75, 444.0518
625276,0.5806,0.002943,339.74, 444.0524
625277,0.5840,0.003549,281.77, 444.0524
625278,0.5869,0.002951,338.89, 444.0524
625279,0.5903,0.003542,282.33, 444.0524
625280,0.5933,0.002970,336.70, 444.0524
625281,0.5967,0.003044,328.57, 444.0524
625282,0.5996,0.003016,331.59, 444.0524
625283,0.6030,0.003579,279.40, 444.0524
625284,0.6060,0.003042,328.72, 444.0524
625285,0.6099,0.003769,265.30, 444.0524
625286,0.6128,0.002979,335.67, 444.0524
625287,0.6162,0.003071,325.61, 444.0524
625288,0.6191,0.003260,306.71, 444.0522
625289,0.6226,0.003111,321.42, 444.0518
625290,0.6255,0.003039,329.10, 444.0522
625291,0.6289,0.003630,275.52, 444.0524
625292,0.6323,0.003110,321.51, 444.0524
625293,0.6353,0.002957,338.13, 444.0522
625294,0.6387,0.003628,275.60, 444.0524
625295,0.6416,0.003075,325.22, 444.0524
625296,0.6450,0.003263,306.47, 444.0524
625297,0.6479,0.003110,321.53, 444.0518
625298,0.6514,0.003092,323.40, 444.0518
625299,0.6543,0.003064,326.34, 444.0524
625300,0.6577,0.003573,279.88, 444.0521
625301,0.6611,0.003035,329.50, 444.0524
625302,0.6641,0.002957,338.15, 444.0524
625303,0.6670,0.003076,325.07, 444.0524
625304,0.6704,0.003515,284.49, 444.0524
625305,0.6733,0.003009,332.34, 444.0524
625306,0.6768,0.003355,298.10, 444.0616
625307,0.6802,0.003130,319.49, 444.0518
625308,0.6831,0.003028,330.27, 444.0518
625309,0.6865,0.003447,290.14, 444.0524
625310,0.6895,0.002951,338.86, 444.0518
625311,0.6924,0.003054,327.45, 444.0524
625312,0.6958,0.003581,279.25, 444.0524
625313,0.6992,0.003169,315.61, 444.0524
625314,0.7021,0.002922,342.29, 444.0522
625315,0.7056,0.003635,275.07, 444.0524
625316,0.7090,0.003057,327.08, 444.0522
625317,0.7119,0.003263,306.51, 444.0524
625318,0.7153,0.003031,329.88, 444.0522
625319,0.7183,0.003127,319.76, 444.0524
625320,0.7212,0.003038,329.15, 444.0524
625321,0.7251,0.003657,273.43, 444.0521
625322,0.7280,0.003016,331.57, 444.0518
625323,0.7310,0.003005,332.80, 444.0524
625324,0.7339,0.003117,320.87, 444.0524
625325,0.7378,0.003563,280.68, 444.0524
625326,0.7407,0.003040,328.90, 444.0524
625327,0.7441,0.003231,309.49, 444.0521
625328,0.7471,0.002969,336.79, 444.0524
625329,0.7500,0.003275,305.37, 444.0521
625330,0.7529,0.003016,331.57, 444.0522
625331,0.7563,0.003298,303.24, 444.0524
625332,0.7603,0.003628,275.62, 444.0524
625333,0.7632,0.002923,342.11, 444.0524
625334,0.7661,0.003278,305.06, 444.0524
625335,0.7695,0.002990,334.41, 444.0522
625336,0.7729,0.003458,289.21, 444.0524
625337,0.7759,0.003101,322.48, 444.0518
625338,0.7793,0.003519,284.21, 444.0524
625339,0.7822,0.003031,329.88, 444.0521
625340,0.7852,0.002906,344.14, 444.0524
625341,0.7881,0.002995,333.87, 444.0524
625342,0.7925,0.004073,245.51, 444.0612
625343,0.7959,0.003438,290.89, 444.0521
625344,0.7993,0.003303,302.76, 444.0518
625345,0.8027,0.003836,260.72, 444.0518
625346,0.8066,0.003929,254.49, 444.0518
625347,0.8115,0.004549,219.84, 444.0518
625348,0.8149,0.003514,284.58, 444.0518
625349,0.8184,0.003372,296.60, 444.0521
625350,0.8213,0.003134,319.08, 444.0521
625351,0.8247,0.003080,324.68, 444.0636
625352,0.8276,0.003113,321.19, 444.0518
625353,0.8306,0.003031,329.96, 444.0521
625354,0.8335,0.002973,336.39, 444.0524
625355,0.8364,0.002946,339.49, 444.0542
625356,0.8394,0.002993,334.11, 444.0524
625357,0.8428,0.003100,322.62, 444.0518
625358,0.8457,0.002964,337.43, 444.0524
625359,0.8486,0.002991,334.34, 444.0522
625360,0.8516,0.002951,338.87, 444.0524
625361,0.8545,0.003085,324.17, 444.0524
625362,0.8584,0.003688,271.14, 444.0521
625363,0.8613,0.003005,332.82, 444.0524
625364,0.8643,0.002906,344.12, 444.0524
625365,0.8672,0.003094,323.26, 444.0524
625366,0.8711,0.003614,276.69, 444.0524
625367,0.8740,0.003078,324.88, 444.0524
625368,0.8774,0.003166,315.85, 444.0524
625369,0.8804,0.002977,335.93, 444.0524
625370,0.8838,0.003488,286.73, 444.0524
625371,0.8867,0.003004,332.89, 444.0524
625372,0.8901,0.003210,311.56, 444.0524
625373,0.8931,0.003115,321.04, 444.0524
625374,0.8965,0.003347,298.78, 444.0522
625375,0.8999,0.003424,292.03, 444.0524
625376,0.9028,0.003114,321.10, 444.0518
625377,0.9058,0.003043,328.66, 444.0521
625378,0.9092,0.003032,329.84, 444.0524
625379,0.9126,0.003613,276.82, 444.0524
625380,0.9155,0.003124,320.13, 444.0521
625381,0.9189,0.003191,313.39, 444.0518
625382,0.9219,0.003093,323.29, 444.0518
625383,0.9248,0.003003,332.98, 444.0524
625384,0.9282,0.003111,321.44, 444.0518
625385,0.9316,0.003550,281.73, 444.0524
625386,0.9346,0.003030,330.09, 444.0522
625387,0.9375,0.002923,342.08, 444.0524
625388,0.9409,0.003078,324.85, 444.0524
625389,0.9443,0.003656,273.55, 444.0524
625390,0.9473,0.003023,330.76, 444.0524
625391,0.9507,0.003244,308.22, 444.0524
625392,0.9541,0.003420,292.36, 444.0524
625393,0.9570,0.002976,336.06, 444.0518
625394,0.9600,0.002998,333.60, 444.0522
625395,0.9634,0.003351,298.40, 444.0524
625396,0.9668,0.003346,298.91, 444.0518
625397,0.9697,0.002907,343.99, 444.0524
625398,0.9731,0.003387,295.26, 444.0524
625399,0.9761,0.002920,342.43, 444.0524
625400,0.9800,0.004030,248.16, 444.0521
625401,0.9829,0.003051,327.79, 444.0518
625402,0.9858,0.002898,345.11, 444.0524
625403,0.9888,0.002969,336.80, 444.0524
625404,0.9927,0.003636,275.05, 444.0521
625405,0.9956,0.002972,336.52, 444.0524
625406,0.9990,0.003360,297.62, 444.0524
625407,1.0020,0.002962,337.66, 444.0524
625408,1.0054,0.003359,297.69, 444.0524
625409,1.0083,0.003020,331.18, 444.0524
625410,1.0117,0.003642,274.56, 444.0518
625411,1.0151,0.003261,306.70, 444.0521
625412,1.0181,0.002978,335.85, 444.0524
625413,1.0215,0.003614,276.71, 444.0524
625414,1.0244,0.002913,343.24, 444.0524
625415,1.0278,0.003456,289.36, 444.0524
625416,1.0313,0.002987,334.75, 444.0522
625417,1.0342,0.003086,324.04, 444.0524
625418,1.0371,0.003131,319.42, 444.0522
625419,1.0405,0.003367,297.03, 444.0524
625420,1.0435,0.002987,334.74, 444.0524
625421,1.0474,0.003547,281.94, 444.0524
625422,1.0503,0.003059,326.91, 444.0522
625423,1.0537,0.003269,305.91, 444.0524
625424,1.0566,0.003011,332.14, 444.0524
625425,1.0596,0.003244,308.31, 444.0526
625426,1.0630,0.003027,330.37, 444.0522
625427,1.0664,0.003449,289.98, 444.0524
625428,1.0698,0.003449,289.94, 444.0524
625429,1.0728,0.002923,342.15, 444.0524
625430,1.0757,0.002958,338.10, 444.0522
625431,1.0791,0.003422,292.26, 444.0524
625432,1.0825,0.003375,296.31, 444.0524
625433,1.0854,0.002904,344.35, 444.0524
625434,1.0889,0.003481,287.30, 444.0524
625435,1.0918,0.002952,338.76, 444.0522
625436,1.0952,0.003431,291.46, 444.0521
625437,1.0981,0.002998,333.51, 444.0524
625438,1.1016,0.003232,309.45, 444.0524
625439,1.1045,0.002970,336.75, 444.0524
625440,1.1079,0.003481,287.28, 444.0521
625441,1.1108,0.003001,333.23, 444.0524
625442,1.1143,0.003423,292.14, 444.0521
625443,1.1172,0.002972,336.44, 444.0524
625444,1.1206,0.003484,286.99, 444.0518
625445,1.1235,0.003000,333.37, 444.0524
625446,1.1270,0.003464,288.68, 444.0524
625447,1.1304,0.003320,301.23, 444.0524
625448,1.1333,0.002919,342.57, 444.0524
625449,1.1362,0.002970,336.70, 444.0524
625450,1.1396,0.003490,286.52, 444.0522
625451,1.1431,0.003482,287.22, 444.0524
625452,1.1460,0.002933,341.01, 444.0524
625453,1.1494,0.003321,301.11, 444.0524
625454,1.1523,0.002933,340.91, 444.0524
625455,1.1558,0.003452,289.72, 444.0524
625456,1.1587,0.002987,334.76, 444.0524
625457,1.1621,0.003401,294.04, 444.0524
625458,1.1650,0.002907,344.03, 444.0524
625459,1.1689,0.003927,254.65, 444.0524
625460,1.1724,0.003099,322.72, 444.0521
625461,1.1753,0.002931,341.22, 444.0524
625462,1.1782,0.002985,335.02, 444.0518
625463,1.1816,0.003294,303.56, 444.0524
625464,1.1846,0.002962,337.67, 444.0524
625465,1.1880,0.003375,296.31, 444.0524
625466,1.1909,0.002999,333.43, 444.0522
625467,1.1943,0.003384,295.47, 444.0524
625468,1.1978,0.003396,294.48, 444.0524
625469,1.2007,0.002960,337.87, 444.0518
625470,1.2041,0.003325,300.72, 444.0524
625471,1.2070,0.002932,341.06, 444.0524
625472,1.2104,0.003489,286.62, 444.0521
625473,1.2134,0.002927,341.64, 444.0524
625474,1.2168,0.003582,279.21, 444.0518
625475,1.2202,0.003226,309.95, 444.0524
625476,1.2231,0.002899,345.01, 444.0524
625477,1.2261,0.002987,334.77, 444.0518
625478,1.2295,0.003494,286.24, 444.0524
625479,1.2324,0.003050,327.85, 444.0522
625480,1.2358,0.003455,289.45, 444.0521
625481,1.2388,0.003026,330.47, 444.0518
625482,1.2422,0.003356,298.00, 444.0522
625483,1.2456,0.003415,292.83, 444.0524
625484,1.2485,0.002934,340.84, 444.0524
625485,1.2515,0.002954,338.57, 444.0524
625486,1.2549,0.003293,303.71, 444.0593
625487,1.2583,0.003472,288.05, 444.0524
625488,1.2617,0.003208,311.74, 444.0522
625489,1.2646,0.003320,301.24, 444.0524
625490,1.2681,0.003085,324.18, 444.0524
625491,1.2715,0.003361,297.56, 444.0524
625492,1.2744,0.002983,335.20, 444.0524
625493,1.2778,0.003580,279.30, 444.0524
625494,1.2808,0.002988,334.66, 444.0522
625495,1.2842,0.003145,317.98, 444.0524
625496,1.2871,0.003011,332.10, 444.0524
625497,1.2905,0.003566,280.40, 444.0524
625498,1.2939,0.003112,321.32, 444.0518
625499,1.2974,0.003590,278.54, 444.0518
625500,1.3003,0.003114,321.14, 444.0521
625501,1.3032,0.002952,338.78, 444.0521
625502,1.3066,0.003040,328.90, 444.0524
625503,1.3096,0.003201,312.45, 444.0524
625504,1.3125,0.003002,333.16, 444.0522
625505,1.3159,0.003255,307.25, 444.0524
625506,1.3193,0.003508,285.04, 444.0524
625507,1.3223,0.002972,336.43, 444.0524
625508,1.3257,0.003334,299.97, 444.0524
625509,1.3286,0.002977,335.94, 444.0524
625510,1.3320,0.003339,299.46, 444.0524
625511,1.3350,0.002943,339.80, 444.0524
625512,1.3384,0.003514,284.60, 444.0521
625513,1.3418,0.003172,315.23, 444.0518
625514,1.3447,0.002983,335.27, 444.0522
625515,1.3477,0.003095,323.06, 444.0524
625516,1.3511,0.003297,303.31, 444.0524
625517,1.3540,0.003051,327.82, 444.0522
625518,1.3574,0.003450,289.84, 444.0521
625519,1.3608,0.003155,316.96, 444.0518
625520,1.3638,0.003056,327.20, 444.0524
625521,1.3667,0.003047,328.25, 444.0522
625522,1.3701,0.003528,283.47, 444.0524
625523,1.3735,0.003050,327.90, 444.0524
625524,1.3765,0.003070,325.70, 444.0518
625525,1.3799,0.003617,276.50, 444.0524
625526,1.3828,0.002929,341.40, 444.0522
625527,1.3867,0.003649,274.09, 444.0518
625528,1.3896,0.003114,321.10, 444.0518
625529,1.3926,0.002995,333.90, 444.0524
625530,1.3955,0.003024,330.70, 444.0524
625531,1.3989,0.003371,296.63, 444.0524
625532,1.4019,0.002943,339.77, 444.0524
625533,1.4053,0.003219,310.67, 444.0524
625534,1.4082,0.003014,331.83, 444.0518
625535,1.4121,0.003627,275.75, 444.0524
625536,1.4150,0.002983,335.20, 444.0524
625537,1.4189,0.003873,258.23, 444.0518
625538,1.4219,0.003056,327.18, 444.0518
625539,1.4248,0.002933,341.01, 444.0524
625540,1.4277,0.003028,330.24, 444.0524
625541,1.4307,0.002937,340.44, 444.0524
625542,1.4346,0.003665,272.84, 444.0533
625543,1.4375,0.003053,327.58, 444.0524
625544,1.4409,0.003381,295.77, 444.0524
625545,1.4438,0.002947,339.33, 444.0524
625546,1.4473,0.003355,298.03, 444.0524
625547,1.4502,0.003087,323.97, 444.0518
625548,1.4531,0.003027,330.35, 444.0524
625549,1.4561,0.002995,333.92, 444.0524
625550,1.4600,0.003681,271.66, 444.0524
625551,1.4629,0.002955,338.39, 444.0524
625552,1.4658,0.003088,323.81, 444.0518
625553,1.4692,0.003151,317.32, 444.0518
625554,1.4727,0.003399,294.23, 444.0521
625555,1.4756,0.003131,319.39, 444.0524
625556,1.4790,0.003429,291.60, 444.0521
625557,1.4824,0.003159,316.61, 444.0521
625558,1.4854,0.003069,325.80, 444.0518
625559,1.4883,0.003141,318.41, 444.0524
625560,1.4912,0.002951,338.87, 444.0524
625561,1.4946,0.003083,324.41, 444.0518
625562,1.4985,0.003940,253.81, 444.0518
625563,1.5015,0.003151,317.32, 444.0521
625564,1.5044,0.002998,333.59, 444.0524
625565,1.5078,0.003086,324.04, 444.0524
625566,1.5107,0.002966,337.20, 444.0524
625567,1.5142,0.003789,263.89, 444.0518
625568,1.5176,0.003122,320.36, 444.0521
625569,1.5205,0.003003,333.03, 444.0524
625570,1.5234,0.002943,339.75, 444.0524
625571,1.5269,0.003282,304.66, 444.0524
625572,1.5298,0.002999,333.43, 444.0524
625573,1.5332,0.003473,287.90, 444.0524
625574,1.5361,0.002964,337.44, 444.0518
625575,1.5396,0.003351,298.42, 444.0524
625576,1.5425,0.003001,333.24, 444.0524
625577,1.5464,0.004046,247.16, 444.0518
625578,1.5498,0.003219,310.70, 444.0524
625579,1.5527,0.002959,337.91, 444.0524
625580,1.5557,0.002972,336.46, 444.0524
625581,1.5586,0.002928,341.58, 444.0657
625582,1.5620,0.003475,287.80, 444.0524
625583,1.5654,0.003326,300.67, 444.0524
625584,1.5688,0.003225,310.05, 444.0521
625585,1.5718,0.003030,330.09, 444.0522
625586,1.5752,0.003534,282.94, 444.0524
625587,1.5781,0.003043,328.67, 444.0522
625588,1.5815,0.003039,329.03, 444.0524
625589,1.5845,0.003004,332.86, 444.0524
625590,1.5879,0.003697,270.49, 444.0524
625591,1.5913,0.003043,328.66, 444.0518
625592,1.5947,0.003568,280.27, 444.0521
625593,1.5977,0.002959,338.01, 444.0524
625594,1.6006,0.003142,318.31, 444.0524
625595,1.6040,0.003022,330.86, 444.0524
625596,1.6074,0.003488,286.70, 444.0518
625597,1.6104,0.003237,308.92, 444.0524
625598,1.6138,0.003096,323.04, 444.0524
625599,1.6172,0.003601,277.69, 444.0524
625600,1.6201,0.002951,338.82, 444.0524
625601,1.6230,0.003139,318.60, 444.0521
625602,1.6265,0.003103,322.23, 444.0522
625603,1.6299,0.003326,300.69, 444.0524
625604,1.6328,0.002999,333.46, 444.0524
625605,1.6362,0.003317,301.51, 444.0524
625606,1.6392,0.003025,330.60, 444.0524
625607,1.6426,0.003444,290.40, 444.0524
625608,1.6455,0.002936,340.60, 444.0522
625609,1.6489,0.003278,305.04, 444.0524
625610,1.6519,0.003045,328.44, 444.0524
625611,1.6553,0.003375,296.31, 444.0524
625612,1.6582,0.003034,329.59, 444.0524
625613,1.6616,0.003416,292.72, 444.0521
625614,1.6646,0.002958,338.03, 444.0524
625615,1.6685,0.003943,253.61, 444.0518
625616,1.6714,0.003131,319.35, 444.0524
625617,1.6743,0.002954,338.57, 444.0518
625618,1.6777,0.002966,337.12, 444.0522
625619,1.6807,0.002912,343.43, 444.0524
625620,1.6841,0.003582,279.20, 444.0524
625621,1.6870,0.002955,338.36, 444.0524
625622,1.6904,0.003311,302.01, 444.0524
625623,1.6934,0.002931,341.18, 444.0524
625624,1.6968,0.003551,281.58, 444.0524
625625,1.6997,0.003115,320.99, 444.0524
625626,1.7031,0.003123,320.23, 444.0521
625627,1.7061,0.003135,318.97, 444.0518
625628,1.7095,0.003201,312.41, 444.0524
625629,1.7124,0.003086,324.09, 444.0518
625630,1.7158,0.003373,296.51, 444.0521
625631,1.7188,0.003097,322.86, 444.0524
625632,1.7222,0.003108,321.72, 444.0543
625633,1.7251,0.003045,328.42, 444.0522
625634,1.7285,0.003622,276.07, 444.0518
625635,1.7319,0.003159,316.54, 444.0524
625636,1.7349,0.002970,336.69, 444.0521
625637,1.7378,0.003015,331.64, 444.0524
625638,1.7412,0.003630,275.47, 444.0524
625639,1.7451,0.003653,273.79, 444.0518
625640,1.7485,0.003347,298.80, 444.0518
625641,1.7515,0.002985,335.02, 444.0524
625642,1.7544,0.002993,334.07, 444.0521
625643,1.7573,0.002933,340.95, 444.0524
625644,1.7603,0.003075,325.21, 444.0522
625645,1.7642,0.003592,278.42, 444.0524
625646,1.7671,0.003034,329.58, 444.0524
625647,1.7705,0.003308,302.32, 444.0524
625648,1.7734,0.003094,323.26, 444.0522
625649,1.7769,0.003281,304.76, 444.0524
625650,1.7798,0.003221,310.46, 444.0518
625651,1.7832,0.003173,315.19, 444.0518
625652,1.7861,0.003210,311.50, 444.0518
625653,1.7896,0.003173,315.16, 444.0518
625654,1.7930,0.003552,281.55, 444.0524
625655,1.7969,0.003665,272.82, 444.0518
625656,1.8003,0.003417,292.67, 444.0791
625657,1.8037,0.003404,293.81, 444.0542
625658,1.8071,0.003484,287.05, 444.0602
625659,1.8105,0.003601,277.72, 444.0518
625660,1.8145,0.003795,263.50, 444.0518
625661,1.8184,0.003822,261.63, 444.0518
625662,1.8218,0.003463,288.78, 444.0518
625663,1.8247,0.003213,311.21, 444.0524
625664,1.8281,0.003279,305.00, 444.0518
625665,1.8315,0.003245,308.19, 444.0518
625666,1.8345,0.003181,314.33, 444.0518
625667,1.8379,0.003143,318.14, 444.0521
625668,1.8408,0.003235,309.08, 444.0518
625669,1.8442,0.003213,311.22, 444.0518
625670,1.8477,0.003240,308.65, 444.0518
625671,1.8506,0.003162,316.30, 444.0597
625672,1.8540,0.003242,308.45, 444.0524
625673,1.8569,0.003180,314.44, 444.0518
625674,1.8604,0.003132,319.32, 444.0524
625675,1.8633,0.003167,315.77, 444.0524
625676,1.8662,0.003062,326.58, 444.0524
625677,1.8696,0.003135,318.95, 444.0524
625678,1.8726,0.003056,327.23, 444.0557
625679,1.8760,0.003225,310.11, 444.0524
625680,1.8789,0.003151,317.41, 444.0518
625681,1.8818,0.003037,329.30, 444.0524
625682,1.8848,0.002932,341.11, 444.0518
625683,1.8877,0.002973,336.37, 444.0524
625684,1.8911,0.003430,291.55, 444.0524
625685,1.8945,0.002997,333.68, 444.0524
625686,1.8979,0.003404,293.82, 444.0518
625687,1.9009,0.003000,333.34, 444.0524
625688,1.9043,0.003495,286.11, 444.0521
625689,1.9072,0.003101,322.50, 444.0524
625690,1.9106,0.003328,300.51, 444.0542
625691,1.9136,0.003038,329.13, 444.0524
625692,1.9170,0.003174,315.02, 444.0522
625693,1.9199,0.003047,328.20, 444.0524
625694,1.9233,0.003615,276.62, 444.0518
625695,1.9268,0.003351,298.41, 444.0524
625696,1.9297,0.002915,343.02, 444.0524
625697,1.9336,0.003742,267.24, 444.0518
625698,1.9365,0.003155,316.95, 444.0518
625699,1.9395,0.002955,338.42, 444.0524
625700,1.9429,0.002986,334.91, 444.0524
625701,1.9463,0.003428,291.72, 444.0521
625702,1.9492,0.003055,327.30, 444.0518
625703,1.9526,0.003476,287.69, 444.0524
625704,1.9556,0.002986,334.94, 444.0522
625705,1.9590,0.003403,293.87, 444.0521
625706,1.9619,0.003046,328.34, 444.0522
