TotalFrame,Time,DeltaTime,FPS,RAM
775842,0.3379,0.003676,272.01, 452.2663
775843,0.3408,0.002978,335.85, 452.2664
775844,0.3447,0.003650,274.00, 452.2663
775845,0.3477,0.002951,338.85, 452.2664
775846,0.3516,0.003672,272.36, 452.2664
775847,0.3545,0.003307,302.41, 452.2664
775848,0.3584,0.003939,253.88, 452.2657
775849,0.3618,0.003154,317.06, 452.2660
775850,0.3647,0.002925,341.83, 452.2664
775851,0.3687,0.004031,248.06, 452.2663
775852,0.3716,0.003016,331.52, 452.2664
775853,0.3750,0.003140,318.44, 452.2661
775854,0.3779,0.003312,301.96, 452.2658
775855,0.3818,0.003551,281.63, 452.2663
775856,0.3848,0.003091,323.51, 452.2658
775857,0.3882,0.003367,297.04, 452.2663
775858,0.3911,0.003099,322.73, 452.2664
775859,0.3945,0.003491,286.43, 452.2664
775860,0.3979,0.002965,337.29, 452.2664
775861,0.4019,0.003897,256.63, 452.2664
775862,0.4048,0.003251,307.62, 452.2664
775863,0.4077,0.003033,329.66, 452.2661
775864,0.4116,0.003792,263.70, 452.2663
775865,0.4146,0.002974,336.21, 452.2664
775866,0.4185,0.003582,279.19, 452.2663
775867,0.4214,0.003077,324.98, 452.2664
775868,0.4248,0.003463,288.75, 452.2664
775869,0.4282,0.003643,274.48, 452.2663
775870,0.4312,0.002942,339.94, 452.2664
775871,0.4351,0.003650,273.98, 452.2663
775872,0.4380,0.002922,342.29, 452.2664
775873,0.4414,0.003644,274.43, 452.2660
775874,0.4443,0.002987,334.81, 452.2664
775875,0.4482,0.003692,270.87, 452.2663
775876,0.4512,0.003015,331.64, 452.2664
775877,0.4546,0.003462,288.84, 452.2664
775878,0.4575,0.002974,336.22, 452.2664
775879,0.4619,0.004081,245.02, 452.2657
775880,0.4648,0.003135,318.94, 452.2663
775881,0.4678,0.002978,335.82, 452.2661
775882,0.4717,0.003711,269.47, 452.2663
775883,0.4746,0.002966,337.18, 452.2664
775884,0.4780,0.003583,279.13, 452.2663
775885,0.4810,0.003024,330.70, 452.2661
775886,0.4854,0.004237,236.03, 452.2658
775887,0.4888,0.003299,303.17, 452.2663
775888,0.4922,0.003270,305.79, 452.2657
775889,0.4951,0.003142,318.27, 452.2663
775890,0.4980,0.002990,334.46, 452.2664
775891,0.5015,0.003323,300.96, 452.2665
775892,0.5044,0.002968,336.90, 452.2664
775893,0.5083,0.003784,264.29, 452.2663
775894,0.5112,0.003050,327.92, 452.2664
775895,0.5151,0.003877,257.92, 452.2663
775896,0.5186,0.003298,303.24, 452.2663
775897,0.5215,0.002947,339.29, 452.2664
775898,0.5244,0.003006,332.70, 452.2664
775899,0.5278,0.003478,287.50, 452.2664
775900,0.5308,0.003127,319.79, 452.2664
775901,0.5347,0.003590,278.59, 452.2664
775902,0.5381,0.003619,276.35, 452.2663
775903,0.5410,0.003016,331.61, 452.2664
775904,0.5449,0.003711,269.48, 452.2663
775905,0.5479,0.002981,335.47, 452.2661
775906,0.5513,0.003494,286.23, 452.2663
775907,0.5542,0.002936,340.65, 452.2658
775908,0.5581,0.003589,278.61, 452.2664
775909,0.5610,0.002998,333.51, 452.2664
775910,0.5649,0.004215,237.28, 452.2657
775911,0.5684,0.003144,318.08, 452.2663
775912,0.5713,0.003007,332.59, 452.2664
775913,0.5747,0.003416,292.75, 452.2663
775914,0.5776,0.002958,338.07, 452.2664
775915,0.5815,0.003690,271.00, 452.2663
775916,0.5845,0.002953,338.60, 452.2664
775917,0.5879,0.003552,281.53, 452.2664
775918,0.5908,0.002954,338.48, 452.2664
775919,0.5947,0.004130,242.16, 452.2657
775920,0.5981,0.003194,313.09, 452.2663
775921,0.6011,0.003064,326.36, 452.2658
775922,0.6045,0.003503,285.45, 452.2663
775923,0.6074,0.002869,348.54, 452.2757
775924,0.6113,0.003882,257.61, 452.2657
775925,0.6143,0.002998,333.53, 452.2658
775926,0.6177,0.003306,302.46, 452.2664
775927,0.6211,0.003310,302.15, 452.2664
775928,0.6245,0.003426,291.90, 452.2663
775929,0.6274,0.003041,328.81, 452.2664
775930,0.6313,0.003638,274.86, 452.2663
775931,0.6343,0.003005,332.75, 452.2664
775932,0.6377,0.003644,274.40, 452.2658
775933,0.6411,0.003467,288.45, 452.2663
775934,0.6440,0.002925,341.88, 452.2664
775935,0.6484,0.004015,249.05, 452.2663
775936,0.6514,0.003149,317.57, 452.2661
775937,0.6548,0.003205,312.01, 452.2661
775938,0.6577,0.003073,325.41, 452.2661
775939,0.6616,0.003867,258.59, 452.2663
775940,0.6646,0.003014,331.76, 452.2664
775941,0.6680,0.003574,279.83, 452.2663
775942,0.6714,0.003075,325.22, 452.2664
775943,0.6753,0.004036,247.75, 452.2657
775944,0.6782,0.003087,323.94, 452.2663
775945,0.6812,0.002988,334.64, 452.2658
775946,0.6851,0.003563,280.70, 452.2665
775947,0.6880,0.002978,335.80, 452.2664
775948,0.6914,0.003632,275.35, 452.2663
775949,0.6943,0.002970,336.75, 452.2664
775950,0.6987,0.004400,227.30, 452.2658
775951,0.7017,0.003016,331.61, 452.2664
775952,0.7051,0.003210,311.56, 452.2664
775953,0.7085,0.003410,293.26, 452.2664
775954,0.7114,0.003035,329.51, 452.2664
775955,0.7153,0.003720,268.83, 452.2663
775956,0.7183,0.002947,339.31, 452.2664
775957,0.7217,0.003630,275.51, 452.2663
775958,0.7246,0.002994,334.01, 452.2664
775959,0.7290,0.004128,242.28, 452.2657
775960,0.7319,0.003151,317.32, 452.2663
775961,0.7354,0.003117,320.79, 452.2658
775962,0.7388,0.003372,296.54, 452.2664
775963,0.7417,0.003016,331.52, 452.2664
775964,0.7456,0.003829,261.20, 452.2663
775965,0.7485,0.002967,337.09, 452.2664
775966,0.7524,0.004096,244.13, 452.2663
775967,0.7559,0.003193,313.17, 452.2660
775968,0.7588,0.002904,344.35, 452.2664
775969,0.7617,0.003180,314.49, 452.2664
775970,0.7656,0.003805,262.83, 452.2664
775971,0.7690,0.003538,282.64, 452.2663
775972,0.7720,0.002951,338.82, 452.2664
775973,0.7759,0.003688,271.13, 452.2663
775974,0.7788,0.003239,308.75, 452.2661
775975,0.7827,0.003787,264.10, 452.2657
775976,0.7861,0.003448,290.02, 452.2657
775977,0.7896,0.003275,305.35, 452.2657
775978,0.7930,0.003526,283.58, 452.2657
775979,0.7964,0.003421,292.30, 452.2660
775980,0.7998,0.003313,301.84, 452.2660
775981,0.8027,0.003084,324.24, 452.2663
775982,0.8057,0.002976,336.02, 452.2664
775983,0.8091,0.003188,313.69, 452.2664
775984,0.8130,0.004167,239.96, 452.2664
775985,0.8164,0.003376,296.25, 452.2664
775986,0.8198,0.003341,299.30, 452.2661
775987,0.8228,0.003052,327.62, 452.2664
775988,0.8267,0.003808,262.58, 452.2661
775989,0.8301,0.003497,285.98, 452.2663
775990,0.8330,0.002954,338.52, 452.2664
775991,0.8369,0.003757,266.14, 452.2663
775992,0.8398,0.002992,334.25, 452.2661
775993,0.8438,0.003791,263.80, 452.2663
775994,0.8467,0.003095,323.09, 452.2664
775995,0.8506,0.003553,281.47, 452.2663
775996,0.8535,0.002981,335.46, 452.2664
775997,0.8574,0.003934,254.19, 452.2658
775998,0.8604,0.003272,305.63, 452.2663
775999,0.8633,0.002954,338.57, 452.2664
776000,0.8672,0.003560,280.88, 452.2664
776001,0.8701,0.002987,334.84, 452.2664
776002,0.8740,0.003851,259.65, 452.2663
776003,0.8770,0.003039,329.03, 452.2664
776004,0.8809,0.003984,251.02, 452.2664
776005,0.8843,0.003271,305.71, 452.2664
776006,0.8872,0.002946,339.47, 452.2664
776007,0.8911,0.003871,258.32, 452.2663
776008,0.8940,0.002974,336.21, 452.2661
776009,0.8979,0.003880,257.71, 452.2663
776010,0.9009,0.003029,330.11, 452.2664
776011,0.9043,0.003528,283.47, 452.2664
776012,0.9077,0.003145,317.99, 452.2664
776013,0.9111,0.003679,271.80, 452.2657
776014,0.9141,0.003013,331.87, 452.2664
776015,0.9180,0.003603,277.53, 452.2658
776016,0.9214,0.003486,286.87, 452.2663
776017,0.9243,0.002950,338.95, 452.2664
776018,0.9277,0.003616,276.54, 452.2663
776019,0.9312,0.003026,330.45, 452.2664
776020,0.9346,0.003706,269.87, 452.2663
776021,0.9380,0.003088,323.79, 452.2658
776022,0.9414,0.003417,292.69, 452.2663
776023,0.9443,0.003108,321.72, 452.2664
776024,0.9478,0.003592,278.39, 452.2664
776025,0.9512,0.003459,289.08, 452.2663
776026,0.9541,0.002926,341.81, 452.2664
776027,0.9580,0.003726,268.36, 452.2663
776028,0.9609,0.003008,332.49, 452.2664
776029,0.9648,0.003857,259.26, 452.2663
776030,0.9678,0.002952,338.71, 452.2664
776031,0.9717,0.003790,263.82, 452.2663
776032,0.9746,0.002986,334.86, 452.2664
776033,0.9780,0.003526,283.62, 452.2664
776034,0.9819,0.003638,274.85, 452.2664
776035,0.9854,0.003526,283.64, 452.2664
776036,0.9888,0.003317,301.51, 452.2665
776037,0.9917,0.002986,334.91, 452.2661
776038,0.9956,0.003910,255.78, 452.2663
776039,0.9985,0.003037,329.29, 452.2664
776040,1.0020,0.003386,295.33, 452.2657
776041,1.0049,0.003008,332.41, 452.2664
776042,1.0083,0.003560,280.92, 452.2664
776043,1.0122,0.003624,275.91, 452.2664
776044,1.0151,0.003212,311.33, 452.2664
776045,1.0190,0.003750,266.68, 452.2663
776046,1.0220,0.003016,331.53, 452.2664
776047,1.0254,0.003388,295.17, 452.2664
776048,1.0283,0.002960,337.85, 452.2664
776049,1.0327,0.004158,240.51, 452.2717
776050,1.0356,0.003009,332.39, 452.2664
776051,1.0391,0.003461,288.92, 452.2664
776052,1.0425,0.003608,277.17, 452.2663
776053,1.0454,0.002892,345.82, 452.2664
776054,1.0493,0.003719,268.90, 452.2663
776055,1.0522,0.003010,332.26, 452.2664
776056,1.0557,0.003453,289.58, 452.2664
776057,1.0586,0.002955,338.44, 452.2664
776058,1.0625,0.003737,267.61, 452.2663
776059,1.0654,0.003000,333.37, 452.2664
776060,1.0688,0.003582,279.17, 452.2663
776061,1.0718,0.002960,337.86, 452.2664
776062,1.0757,0.003606,277.32, 452.2664
776063,1.0796,0.003788,264.03, 452.2663
776064,1.0825,0.002979,335.64, 452.2664
776065,1.0859,0.003472,288.02, 452.2663
776066,1.0889,0.002953,338.67, 452.2661
776067,1.0923,0.003696,270.60, 452.2663
776068,1.0957,0.003122,320.32, 452.2658
776069,1.0996,0.003883,257.53, 452.2657
776070,1.1025,0.003012,332.03, 452.2664
776071,1.1060,0.003246,308.11, 452.2664
776072,1.1094,0.003846,260.02, 452.2660
776073,1.1123,0.002982,335.31, 452.2661
776074,1.1162,0.003487,286.80, 452.2664
776075,1.1191,0.002931,341.23, 452.2664
776076,1.1226,0.003782,264.44, 452.2663
776077,1.1260,0.003026,330.46, 452.2661
776078,1.1294,0.003528,283.49, 452.2663
776079,1.1323,0.003002,333.08, 452.2664
776080,1.1362,0.003797,263.40, 452.2660
776081,1.1392,0.003013,331.92, 452.2661
776082,1.1426,0.003650,274.00, 452.2658
776083,1.1460,0.003086,324.01, 452.2664
776084,1.1489,0.003072,325.52, 452.2664
776085,1.1528,0.003830,261.09, 452.2663
776086,1.1558,0.002935,340.77, 452.2664
776087,1.1592,0.003629,275.54, 452.2663
776088,1.1621,0.003034,329.62, 452.2664
776089,1.1660,0.003848,259.88, 452.2663
776090,1.1689,0.002966,337.11, 452.2664
776091,1.1729,0.003606,277.33, 452.2664
776092,1.1763,0.003530,283.30, 452.2663
776093,1.1792,0.002901,344.73, 452.2664
776094,1.1831,0.003868,258.54, 452.2663
776095,1.1860,0.003112,321.33, 452.2661
776096,1.1895,0.003303,302.80, 452.2661
776097,1.1924,0.003012,332.04, 452.2664
776098,1.1968,0.004082,244.98, 452.2663
776099,1.1997,0.003011,332.08, 452.2664
776100,1.2031,0.003397,294.35, 452.2661
776101,1.2065,0.003671,272.38, 452.2663
776102,1.2095,0.002929,341.38, 452.2664
776103,1.2134,0.003991,250.57, 452.2660
776104,1.2168,0.003351,298.41, 452.2660
776105,1.2197,0.002932,341.03, 452.2663
776106,1.2227,0.002984,335.13, 452.2664
776107,1.2266,0.003655,273.63, 452.2663
776108,1.2295,0.003094,323.21, 452.2661
776109,1.2334,0.003587,278.81, 452.2660
776110,1.2363,0.003018,331.37, 452.2664
776111,1.2402,0.004060,246.32, 452.2663
776112,1.2432,0.003003,333.02, 452.2663
776113,1.2461,0.002969,336.87, 452.2664
776114,1.2505,0.004089,244.56, 452.2660
776115,1.2534,0.003251,307.56, 452.2663
776116,1.2563,0.003021,331.01, 452.2663
776117,1.2598,0.003274,305.45, 452.2683
776118,1.2642,0.004150,240.98, 452.2657
776119,1.2676,0.003438,290.88, 452.2660
776120,1.2705,0.003267,306.11, 452.2767
776121,1.2744,0.003527,283.55, 452.2661
776122,1.2773,0.003081,324.56, 452.2661
776123,1.2813,0.003765,265.59, 452.2663
776124,1.2842,0.003068,325.97, 452.2658
776125,1.2876,0.003401,294.07, 452.2661
776126,1.2910,0.003332,300.17, 452.2664
776127,1.2944,0.003412,293.06, 452.2664
776128,1.2983,0.003881,257.69, 452.2707
776129,1.3013,0.003113,321.21, 452.2663
776130,1.3042,0.002948,339.21, 452.2664
776131,1.3071,0.003105,322.11, 452.2661
776132,1.3110,0.003492,286.38, 452.2664
776133,1.3140,0.003138,318.67, 452.2664
776134,1.3174,0.003644,274.44, 452.2664
776135,1.3213,0.003504,285.37, 452.2664
776136,1.3242,0.003126,319.92, 452.2658
776137,1.3276,0.003433,291.31, 452.2661
776138,1.3311,0.003499,285.78, 452.2664
776139,1.3345,0.003386,295.30, 452.2664
776140,1.3374,0.002948,339.21, 452.2664
776141,1.3413,0.003705,269.91, 452.2663
776142,1.3442,0.002980,335.60, 452.2664
776143,1.3481,0.003963,252.34, 452.2657
776144,1.3511,0.003090,323.66, 452.2661
776145,1.3540,0.002909,343.74, 452.2664
776146,1.3574,0.003326,300.68, 452.2661
776147,1.3608,0.003586,278.86, 452.2664
776148,1.3647,0.003585,278.92, 452.2660
776149,1.3677,0.003127,319.79, 452.2683
776150,1.3711,0.003293,303.67, 452.2664
776151,1.3740,0.002986,334.86, 452.2664
776152,1.3779,0.003707,269.77, 452.2663
776153,1.3809,0.003073,325.37, 452.2664
776154,1.3843,0.003546,281.98, 452.2663
776155,1.3872,0.002973,336.37, 452.2664
776156,1.3911,0.003805,262.79, 452.2663
776157,1.3940,0.003110,321.55, 452.2661
776158,1.3979,0.003438,290.88, 452.2661
776159,1.4014,0.003407,293.50, 452.2657
776160,1.4043,0.002997,333.63, 452.2658
776161,1.4077,0.003719,268.92, 452.2663
776162,1.4111,0.003074,325.34, 452.2661
776163,1.4146,0.003451,289.79, 452.2663
776164,1.4175,0.003059,326.86, 452.2661
776165,1.4209,0.003556,281.25, 452.2663
776166,1.4238,0.003012,332.01, 452.2664
776167,1.4277,0.003565,280.51, 452.2663
776168,1.4307,0.003018,331.36, 452.2661
776169,1.4341,0.003601,277.70, 452.2664
776170,1.4380,0.003631,275.43, 452.2663
776171,1.4409,0.002960,337.86, 452.2664
776172,1.4443,0.003552,281.54, 452.2663
776173,1.4473,0.002919,342.59, 452.2664
776174,1.4512,0.003806,262.72, 452.2663
776175,1.4541,0.002977,335.97, 452.2664
776176,1.4575,0.003328,300.44, 452.2664
776177,1.4604,0.003139,318.60, 452.2658
776178,1.4644,0.003742,267.22, 452.2661
776179,1.4678,0.003487,286.81, 452.2657
776180,1.4707,0.003102,322.34, 452.2664
776181,1.4741,0.003529,283.37, 452.2663
776182,1.4775,0.003062,326.58, 452.2661
776183,1.4810,0.003789,263.93, 452.2663
776184,1.4844,0.003334,299.94, 452.2657
776185,1.4878,0.003249,307.83, 452.2657
776186,1.4912,0.003255,307.25, 452.2657
776187,1.4941,0.003124,320.14, 452.2657
776188,1.4976,0.003257,307.04, 452.2658
776189,1.5010,0.003796,263.43, 452.2657
776190,1.5044,0.003224,310.18, 452.2663
776191,1.5078,0.003298,303.22, 452.2658
776192,1.5112,0.003353,298.24, 452.2663
776193,1.5142,0.003249,307.79, 452.2658
776194,1.5176,0.003218,310.74, 452.2657
776195,1.5210,0.003211,311.39, 452.2722
776196,1.5244,0.003519,284.16, 452.2663
776197,1.5273,0.003127,319.84, 452.2658
776198,1.5317,0.004200,238.07, 452.2663
776199,1.5347,0.003228,309.83, 452.2663
776200,1.5381,0.003110,321.52, 452.2660
776201,1.5410,0.003084,324.21, 452.2663
776202,1.5439,0.003113,321.23, 452.2664
776203,1.5479,0.003574,279.83, 452.2682
776204,1.5508,0.003109,321.67, 452.2658
776205,1.5547,0.003735,267.76, 452.2663
776206,1.5576,0.003185,314.01, 452.2664
776207,1.5615,0.003543,282.25, 452.2660
776208,1.5645,0.003278,305.03, 452.2664
776209,1.5674,0.003039,329.08, 452.2661
776210,1.5713,0.003743,267.19, 452.2660
776211,1.5742,0.002936,340.59, 452.2664
776212,1.5781,0.003604,277.44, 452.2661
776213,1.5811,0.003032,329.78, 452.2664
776214,1.5845,0.003667,272.70, 452.2663
776215,1.5874,0.003030,330.03, 452.2664
776216,1.5913,0.003734,267.80, 452.2657
776217,1.5942,0.003068,325.98, 452.2664
776218,1.5981,0.003613,276.76, 452.2663
776219,1.6011,0.002945,339.51, 452.2664
776220,1.6045,0.003604,277.51, 452.2664
776221,1.6079,0.003470,288.21, 452.2664
776222,1.6108,0.003011,332.16, 452.2661
776223,1.6147,0.003727,268.31, 452.2660
776224,1.6177,0.002947,339.29, 452.2661
776225,1.6216,0.003601,277.67, 452.2664
776226,1.6245,0.002969,336.85, 452.2664
776227,1.6279,0.003604,277.45, 452.2664
776228,1.6309,0.003032,329.80, 452.2664
776229,1.6348,0.003636,275.05, 452.2664
776230,1.6377,0.002980,335.55, 452.2664
776231,1.6411,0.003767,265.47, 452.2664
776232,1.6445,0.003373,296.51, 452.2664
776233,1.6475,0.002926,341.75, 452.2664
776234,1.6514,0.003874,258.12, 452.2660
776235,1.6543,0.002934,340.85, 452.2664
776236,1.6582,0.003556,281.18, 452.2664
776237,1.6611,0.003054,327.43, 452.2664
776238,1.6646,0.003625,275.84, 452.2664
776239,1.6680,0.003528,283.46, 452.2657
776240,1.6714,0.003041,328.81, 452.2658
776241,1.6748,0.003562,280.73, 452.2660
776242,1.6777,0.002907,344.06, 452.2664
776243,1.6816,0.003925,254.78, 452.2663
776244,1.6846,0.003005,332.76, 452.2658
776245,1.6880,0.003375,296.34, 452.2664
776246,1.6909,0.003001,333.20, 452.2664
776247,1.6953,0.004151,240.91, 452.2657
776248,1.6982,0.003220,310.60, 452.2663
776249,1.7012,0.002985,335.01, 452.2661
776250,1.7046,0.003392,294.79, 452.2664
776251,1.7075,0.002884,346.80, 452.2664
776252,1.7114,0.003601,277.69, 452.2664
776253,1.7144,0.003060,326.80, 452.2661
776254,1.7183,0.003742,267.27, 452.2663
776255,1.7212,0.002975,336.10, 452.2664
776256,1.7246,0.003689,271.08, 452.2660
776257,1.7275,0.003016,331.58, 452.2664
776258,1.7314,0.003569,280.23, 452.2664
776259,1.7344,0.003008,332.46, 452.2664
776260,1.7378,0.003611,276.95, 452.2664
776261,1.7417,0.003567,280.36, 452.2663
776262,1.7446,0.002920,342.47, 452.2664
776263,1.7485,0.003928,254.60, 452.2663
776264,1.7520,0.003438,290.89, 452.2663
776265,1.7549,0.002962,337.66, 452.2664
776266,1.7578,0.003089,323.72, 452.2664
776267,1.7617,0.003787,264.05, 452.2663
776268,1.7646,0.002994,334.01, 452.2664
776269,1.7681,0.003697,270.52, 452.2658
776270,1.7720,0.003744,267.07, 452.2663
776271,1.7749,0.003027,330.38, 452.2658
776272,1.7783,0.003306,302.46, 452.2663
776273,1.7813,0.003020,331.08, 452.2658
776274,1.7852,0.003765,265.61, 452.2660
776275,1.7881,0.003006,332.71, 452.2664
776276,1.7920,0.003697,270.50, 452.2657
776277,1.7949,0.003007,332.59, 452.2664
776278,1.7988,0.003921,255.06, 452.2660
776279,1.8022,0.003321,301.14, 452.2663
776280,1.8052,0.003007,332.57, 452.2664
776281,1.8086,0.003444,290.36, 452.2663
776282,1.8115,0.002976,336.08, 452.2664
776283,1.8154,0.003844,260.12, 452.2663
776284,1.8184,0.002995,333.85, 452.2658
776285,1.8218,0.003211,311.47, 452.2661
776286,1.8247,0.003144,318.12, 452.2664
776287,1.8286,0.003936,254.05, 452.2663
776288,1.8320,0.003205,312.01, 452.2664
776289,1.8350,0.003129,319.61, 452.2658
776290,1.8389,0.003682,271.56, 452.2663
776291,1.8418,0.002983,335.20, 452.2664
776292,1.8452,0.003781,264.48, 452.2663
776293,1.8486,0.002968,336.98, 452.2661
776294,1.8521,0.003653,273.73, 452.2663
776295,1.8550,0.002958,338.12, 452.2664
776296,1.8589,0.003701,270.23, 452.2663
776297,1.8618,0.003028,330.22, 452.2661
776298,1.8652,0.003611,276.96, 452.2664
776299,1.8691,0.003581,279.24, 452.2663
776300,1.8721,0.002982,335.40, 452.2664
776301,1.8755,0.003566,280.46, 452.2663
776302,1.8784,0.002937,340.52, 452.2664
776303,1.8823,0.004007,249.54, 452.2657
776304,1.8857,0.003272,305.67, 452.2663
776305,1.8887,0.002894,345.54, 452.2664
776306,1.8916,0.003054,327.42, 452.2664
776307,1.8955,0.003725,268.46, 452.3288
776308,1.8984,0.003024,330.70, 452.2661
776309,1.9019,0.003389,295.09, 452.2664
776310,1.9058,0.003729,268.15, 452.2663
776311,1.9087,0.002929,341.37, 452.2664
776312,1.9121,0.003693,270.79, 452.2663
776313,1.9150,0.002928,341.59, 452.2664
776314,1.9185,0.003584,279.00, 452.2664
776315,1.9214,0.002970,336.68, 452.2661
776316,1.9253,0.003734,267.83, 452.2664
776317,1.9282,0.003002,333.10, 452.2664
776318,1.9321,0.003735,267.72, 452.2663
776319,1.9351,0.002998,333.56, 452.2664
776320,1.9385,0.003535,282.87, 452.2664
776321,1.9424,0.003557,281.12, 452.2663
776322,1.9453,0.002923,342.16, 452.2664
776323,1.9487,0.003661,273.14, 452.2664
776324,1.9517,0.002974,336.29, 452.2664
776325,1.9556,0.003719,268.93, 452.2664
776326,1.9585,0.002990,334.50, 452.2664
776327,1.9619,0.003700,270.29, 452.2663
776328,1.9653,0.002993,334.08, 452.2664
776329,1.9688,0.003616,276.55, 452.2664
776330,1.9727,0.003706,269.87, 452.2663
776331,1.9756,0.003160,316.42, 452.2658
776332,1.9790,0.003352,298.33, 452.2663
776333,1.9819,0.003054,327.47, 452.2664
776334,1.9858,0.003610,277.02, 452.2663
776335,1.9888,0.003007,332.61, 452.2664
776336,1.9927,0.003789,263.89, 452.2663
776337,1.9956,0.002993,334.15, 452.2664
776338,1.9990,0.003588,278.71, 452.2664
776339,2.0024,0.003541,282.40, 452.2660
776340,2.0054,0.002931,341.24, 452.2661
776341,2.0093,0.003593,278.29, 452.2664
776342,2.0122,0.002959,338.00, 452.2664
776343,2.0156,0.003750,266.66, 452.2665
776344,2.0186,0.002994,334.06, 452.2664
776345,2.0225,0.003601,277.74, 452.2663
776346,2.0254,0.002983,335.24, 452.2664
776347,2.0293,0.003789,263.92, 452.2660
776348,2.0322,0.003120,320.50, 452.2658
776349,2.0356,0.003342,299.19, 452.2661
776350,2.0391,0.003646,274.25, 452.2672
776351,2.0425,0.002985,335.00, 452.2664
776352,2.0459,0.003692,270.84, 452.2663
776353,2.0488,0.002942,339.92, 452.2664
