TotalFrame,Time,DeltaTime,FPS,RAM
853159,0.2437,0.003677,271.98, 456.9119
853160,0.2471,0.003349,298.60, 456.9113
853161,0.2510,0.004119,242.80, 456.9113
853162,0.2549,0.003698,270.44, 456.9113
853163,0.2578,0.003084,324.29, 456.9116
853164,0.2622,0.004162,240.25, 456.9118
853165,0.2651,0.003061,326.70, 456.9113
853166,0.2690,0.003949,253.24, 456.9116
853167,0.2725,0.003188,313.66, 456.9116
853168,0.2764,0.003885,257.43, 456.9116
853169,0.2803,0.004033,247.94, 456.9113
853170,0.2832,0.003173,315.21, 456.9113
853171,0.2871,0.003844,260.17, 456.9119
853172,0.2900,0.003091,323.49, 456.9119
853173,0.2944,0.004028,248.27, 456.9119
853174,0.2979,0.003766,265.55, 456.9119
853175,0.3013,0.003154,317.09, 456.9113
853176,0.3052,0.003988,250.78, 456.9119
853177,0.3086,0.003410,293.24, 456.9116
853178,0.3125,0.003839,260.48, 456.9113
853179,0.3164,0.004131,242.09, 456.9118
853180,0.3198,0.003173,315.21, 456.9116
853181,0.3232,0.003261,306.64, 456.9119
853182,0.3267,0.003591,278.45, 456.9119
853183,0.3301,0.003707,269.76, 456.9113
853184,0.3340,0.003898,256.52, 456.9119
853185,0.3374,0.003137,318.75, 456.9119
853186,0.3413,0.003786,264.12, 456.9138
853187,0.3447,0.003544,282.21, 456.9119
853188,0.3481,0.003649,274.07, 456.9113
853189,0.3521,0.003905,256.10, 456.9119
853190,0.3555,0.003055,327.39, 456.9119
853191,0.3594,0.003866,258.68, 456.9119
853192,0.3628,0.003514,284.54, 456.9116
853193,0.3662,0.003575,279.70, 456.9113
853194,0.3701,0.003837,260.60, 456.9113
853195,0.3730,0.003082,324.49, 456.9119
853196,0.3770,0.003832,260.94, 456.9113
853197,0.3804,0.003439,290.77, 456.9119
853198,0.3838,0.003571,280.01, 456.9119
853199,0.3877,0.003447,290.14, 456.9119
853200,0.3911,0.003833,260.88, 456.9113
853201,0.3950,0.003863,258.88, 456.9113
853202,0.3984,0.003152,317.23, 456.9113
853203,0.4023,0.003964,252.28, 456.9119
853204,0.4053,0.003021,330.99, 456.9116
853205,0.4092,0.003903,256.23, 456.9119
853206,0.4126,0.003325,300.79, 456.9116
853207,0.4165,0.003766,265.52, 456.9119
853208,0.4204,0.004034,247.88, 456.9119
853209,0.4233,0.003168,315.66, 456.9119
853210,0.4272,0.003778,264.70, 456.9119
853211,0.4312,0.003838,260.56, 456.9119
853212,0.4341,0.002952,338.76, 456.9119
853213,0.4380,0.004073,245.54, 456.9119
853214,0.4414,0.003295,303.45, 456.9116
853215,0.4448,0.003593,278.34, 456.9119
853216,0.4482,0.003386,295.33, 456.9116
853217,0.4521,0.003739,267.43, 456.9113
853218,0.4561,0.003774,265.00, 456.9119
853219,0.4595,0.003400,294.16, 456.9119
853220,0.4629,0.003651,273.90, 456.9119
853221,0.4668,0.003684,271.47, 456.9119
853222,0.4702,0.003619,276.33, 456.9119
853223,0.4741,0.003685,271.39, 456.9119
853224,0.4771,0.003260,306.71, 456.9113
853225,0.4814,0.004357,229.50, 456.9113
853226,0.4849,0.003136,318.86, 456.9119
853227,0.4883,0.003480,287.32, 456.9119
853228,0.4917,0.003698,270.43, 456.9119
853229,0.4951,0.003401,294.06, 456.9116
853230,0.4990,0.003724,268.51, 456.9116
853231,0.5024,0.003455,289.47, 456.9119
853232,0.5063,0.003727,268.32, 456.9116
853233,0.5098,0.003383,295.61, 456.9113
853234,0.5132,0.003816,262.04, 456.9116
853235,0.5171,0.003737,267.58, 456.9119
853236,0.5205,0.003619,276.34, 456.9113
853237,0.5244,0.003542,282.36, 456.9119
853238,0.5278,0.003326,300.67, 456.9113
853239,0.5313,0.003727,268.31, 456.9119
853240,0.5352,0.003836,260.69, 456.9119
853241,0.5381,0.003108,321.72, 456.9119
853242,0.5420,0.003939,253.89, 456.9119
853243,0.5454,0.003129,319.55, 456.9119
853244,0.5493,0.003795,263.54, 456.9119
853245,0.5532,0.004036,247.80, 456.9119
853246,0.5566,0.003316,301.55, 456.9119
853247,0.5601,0.003735,267.76, 456.9119
853248,0.5635,0.003346,298.88, 456.9119
853249,0.5674,0.003829,261.14, 456.9113
853250,0.5713,0.003886,257.37, 456.9116
853251,0.5742,0.003136,318.92, 456.9119
853252,0.5786,0.004031,248.08, 456.9113
853253,0.5815,0.003164,316.06, 456.9113
853254,0.5854,0.004051,246.85, 456.9116
853255,0.5894,0.003687,271.21, 456.9113
853256,0.5923,0.003090,323.67, 456.9116
853257,0.5967,0.004004,249.75, 456.9113
853258,0.5996,0.003196,312.92, 456.9119
853259,0.6035,0.004092,244.36, 456.9113
853260,0.6069,0.003102,322.33, 456.9113
853261,0.6108,0.003914,255.49, 456.9113
853262,0.6143,0.003706,269.87, 456.9119
853263,0.6177,0.003294,303.59, 456.9116
853264,0.6216,0.003889,257.17, 456.9119
853265,0.6250,0.003151,317.40, 456.9113
853266,0.6289,0.004054,246.68, 456.9113
853267,0.6328,0.003725,268.44, 456.9118
853268,0.6357,0.003162,316.24, 456.9113
853269,0.6396,0.003948,253.27, 456.9116
853270,0.6436,0.003741,267.33, 456.9115
853271,0.6465,0.003156,316.91, 456.9119
853272,0.6504,0.003954,252.89, 456.9119
853273,0.6538,0.003131,319.41, 456.9113
853274,0.6572,0.003675,272.14, 456.9119
853275,0.6611,0.003727,268.31, 456.9119
853276,0.6646,0.003602,277.66, 456.9119
853277,0.6685,0.003862,258.93, 456.9116
853278,0.6724,0.003589,278.67, 456.9116
853279,0.6758,0.003801,263.07, 456.9119
853280,0.6792,0.003354,298.15, 456.9119
853281,0.6831,0.003978,251.40, 456.9113
853282,0.6870,0.003520,284.08, 456.9116
853283,0.6899,0.003103,322.25, 456.9113
853284,0.6938,0.003939,253.86, 456.9119
853285,0.6968,0.003196,312.91, 456.9119
853286,0.7012,0.003922,254.98, 456.9116
853287,0.7046,0.003748,266.79, 456.9119
853288,0.7080,0.003228,309.76, 456.9113
853289,0.7114,0.003661,273.12, 456.9119
853290,0.7153,0.003939,253.85, 456.9116
853291,0.7192,0.003794,263.59, 456.9113
853292,0.7231,0.003722,268.69, 456.9118
853293,0.7266,0.003317,301.48, 456.9119
853294,0.7300,0.003549,281.81, 456.9119
853295,0.7329,0.003009,332.36, 456.9119
853296,0.7368,0.004087,244.69, 456.9119
853297,0.7402,0.003160,316.50, 456.9116
853298,0.7441,0.003879,257.81, 456.9113
853299,0.7480,0.003921,255.02, 456.9118
853300,0.7515,0.003622,276.11, 456.9116
853301,0.7549,0.003380,295.86, 456.9119
853302,0.7588,0.003717,269.01, 456.9116
853303,0.7622,0.003310,302.15, 456.9119
853304,0.7661,0.003946,253.45, 456.9119
853305,0.7690,0.003300,303.06, 456.9113
853306,0.7729,0.003868,258.54, 456.9116
853307,0.7764,0.003241,308.58, 456.9113
853308,0.7808,0.004447,224.87, 456.9113
853309,0.7842,0.003559,281.01, 456.9113
853310,0.7886,0.004360,229.38, 456.9113
853311,0.7920,0.003174,315.02, 456.9115
853312,0.7949,0.003057,327.08, 456.9113
853313,0.7993,0.004345,230.13, 456.9113
853314,0.8032,0.004018,248.87, 456.9116
853315,0.8066,0.003419,292.47, 456.9119
853316,0.8105,0.003727,268.33, 456.9119
853317,0.8145,0.003935,254.11, 456.9118
853318,0.8179,0.003449,289.91, 456.9113
853319,0.8218,0.003791,263.75, 456.9115
853320,0.8247,0.003207,311.79, 456.9116
853321,0.8291,0.004235,236.12, 456.9113
853322,0.8325,0.003618,276.37, 456.9113
853323,0.8359,0.003428,291.72, 456.9119
853324,0.8398,0.003768,265.41, 456.9113
853325,0.8433,0.003145,317.92, 456.9113
853326,0.8472,0.004339,230.45, 456.9113
853327,0.8516,0.004106,243.53, 456.9119
853328,0.8545,0.003170,315.44, 456.9113
853329,0.8589,0.004095,244.21, 456.9113
853330,0.8618,0.003151,317.41, 456.9113
853331,0.8657,0.003807,262.66, 456.9116
853332,0.8696,0.003707,269.75, 456.9119
853333,0.8726,0.003356,297.97, 456.9119
853334,0.8765,0.003709,269.65, 456.9119
853335,0.8799,0.003325,300.77, 456.9119
853336,0.8838,0.003951,253.12, 456.9113
853337,0.8877,0.003834,260.80, 456.9113
853338,0.8911,0.003396,294.51, 456.9113
853339,0.8945,0.003710,269.56, 456.9119
853340,0.8979,0.003094,323.22, 456.9119
853341,0.9019,0.003948,253.27, 456.9119
853342,0.9058,0.003806,262.73, 456.9119
853343,0.9087,0.003327,300.53, 456.9119
853344,0.9126,0.003729,268.16, 456.9119
853345,0.9160,0.003438,290.85, 456.9113
853346,0.9204,0.004190,238.65, 456.9116
853347,0.9238,0.003784,264.31, 456.9119
853348,0.9272,0.003271,305.68, 456.9113
853349,0.9312,0.003778,264.66, 456.9119
853350,0.9341,0.003177,314.79, 456.9116
853351,0.9380,0.003926,254.71, 456.9119
853352,0.9419,0.003764,265.71, 456.9119
853353,0.9458,0.003828,261.26, 456.9119
853354,0.9487,0.003049,327.97, 456.9113
853355,0.9526,0.003639,274.82, 456.9119
853356,0.9561,0.003728,268.25, 456.9119
853357,0.9595,0.003331,300.22, 456.9119
853358,0.9634,0.003826,261.39, 456.9113
853359,0.9668,0.003690,271.03, 456.9119
853360,0.9702,0.003399,294.19, 456.9119
853361,0.9741,0.003730,268.08, 456.9113
853362,0.9780,0.003773,265.03, 456.9119
853363,0.9810,0.003036,329.34, 456.9119
853364,0.9849,0.004103,243.71, 456.9119
853365,0.9888,0.003554,281.35, 456.9113
853366,0.9922,0.003508,285.03, 456.9119
853367,0.9956,0.003310,302.08, 456.9119
853368,0.9990,0.003817,262.02, 456.9116
853369,1.0029,0.003938,253.92, 456.9113
853370,1.0063,0.003338,299.58, 456.9113
853371,1.0103,0.003578,279.49, 456.9119
853372,1.0137,0.003396,294.45, 456.9119
853373,1.0171,0.003819,261.83, 456.9116
853374,1.0210,0.003760,265.98, 456.9119
853375,1.0244,0.003142,318.29, 456.9119
853376,1.0278,0.003690,271.02, 456.9119
853377,1.0317,0.003721,268.76, 456.9113
853378,1.0352,0.003658,273.38, 456.9116
853379,1.0396,0.004129,242.18, 456.9113
853380,1.0425,0.003318,301.36, 456.9119
853381,1.0459,0.003377,296.09, 456.9119
853382,1.0493,0.003285,304.39, 456.9113
853383,1.0532,0.003967,252.11, 456.9119
853384,1.0571,0.003800,263.14, 456.9116
853385,1.0601,0.003152,317.29, 456.9119
853386,1.0640,0.003901,256.35, 456.9119
853387,1.0674,0.003176,314.91, 456.9119
853388,1.0718,0.004334,230.74, 456.9138
853389,1.0757,0.003800,263.19, 456.9119
853390,1.0786,0.003094,323.16, 456.9119
853391,1.0825,0.003893,256.88, 456.9119
853392,1.0859,0.003441,290.64, 456.9119
853393,1.0898,0.004105,243.59, 456.9119
853394,1.0938,0.003744,267.10, 456.9119
853395,1.0972,0.003516,284.45, 456.9113
853396,1.1011,0.003596,278.09, 456.9119
853397,1.1045,0.003400,294.13, 456.9119
853398,1.1079,0.003779,264.61, 456.9116
853399,1.1118,0.003685,271.40, 456.9119
853400,1.1152,0.003307,302.43, 456.9113
853401,1.1187,0.003628,275.67, 456.9119
853402,1.1226,0.003726,268.41, 456.9119
853403,1.1260,0.003581,279.28, 456.9119
853404,1.1294,0.003322,301.03, 456.9119
853405,1.1333,0.003812,262.34, 456.9119
853406,1.1372,0.003841,260.37, 456.9119
853407,1.1401,0.003092,323.44, 456.9119
853408,1.1440,0.004012,249.25, 456.9119
853409,1.1475,0.003363,297.40, 456.9116
853410,1.1509,0.003683,271.55, 456.9119
853411,1.1553,0.004002,249.86, 456.9119
853412,1.1582,0.003100,322.60, 456.9113
853413,1.1621,0.003916,255.38, 456.9116
853414,1.1660,0.003827,261.31, 456.9113
853415,1.1689,0.003004,332.87, 456.9116
853416,1.1729,0.003806,262.74, 456.9119
853417,1.1763,0.003563,280.69, 456.9119
853418,1.1802,0.003735,267.77, 456.9116
853419,1.1836,0.003515,284.49, 456.9119
853420,1.1875,0.003772,265.14, 456.9138
853421,1.1909,0.003601,277.72, 456.9119
853422,1.1943,0.003227,309.89, 456.9119
853423,1.1982,0.003921,255.04, 456.9119
853424,1.2012,0.003290,303.95, 456.9119
853425,1.2056,0.004028,248.26, 456.9119
853426,1.2090,0.003636,275.07, 456.9119
853427,1.2124,0.003283,304.58, 456.9119
853428,1.2163,0.003776,264.81, 456.9119
853429,1.2197,0.003418,292.54, 456.9119
853430,1.2236,0.003928,254.58, 456.9113
853431,1.2271,0.003597,278.02, 456.9119
853432,1.2300,0.003069,325.80, 456.9116
853433,1.2339,0.003804,262.91, 456.9116
853434,1.2378,0.003748,266.82, 456.9113
853435,1.2417,0.004208,237.67, 456.9113
853436,1.2451,0.003140,318.47, 456.9119
853437,1.2480,0.003188,313.72, 456.9138
853438,1.2524,0.004070,245.71, 456.9119
853439,1.2554,0.003227,309.93, 456.9119
853440,1.2593,0.003848,259.88, 456.9116
853441,1.2627,0.003173,315.15, 456.9116
853442,1.2661,0.003752,266.55, 456.9113
853443,1.2705,0.004383,228.15, 456.9113
853444,1.2739,0.003243,308.35, 456.9119
853445,1.2773,0.003644,274.39, 456.9115
853446,1.2808,0.003083,324.39, 456.9113
853447,1.2847,0.003857,259.24, 456.9116
853448,1.2886,0.003831,261.03, 456.9119
853449,1.2915,0.003091,323.50, 456.9116
853450,1.2954,0.003910,255.75, 456.9116
853451,1.2988,0.003453,289.58, 456.9119
853452,1.3022,0.003532,283.10, 456.9113
853453,1.3057,0.003517,284.32, 456.9119
853454,1.3096,0.003816,262.03, 456.9116
853455,1.3135,0.003666,272.75, 456.9119
853456,1.3169,0.003467,288.40, 456.9119
853457,1.3203,0.003708,269.72, 456.9119
853458,1.3242,0.003762,265.84, 456.9119
853459,1.3281,0.003777,264.75, 456.9113
853460,1.3311,0.003195,312.95, 456.9113
853461,1.3350,0.003685,271.41, 456.9119
853462,1.3384,0.003652,273.82, 456.9113
853463,1.3418,0.003331,300.20, 456.9119
853464,1.3457,0.003726,268.39, 456.9119
853465,1.3496,0.004055,246.60, 456.9118
853466,1.3530,0.003409,293.38, 456.9116
853467,1.3564,0.003203,312.24, 456.9119
853468,1.3599,0.003624,275.95, 456.9119
853469,1.3633,0.003550,281.70, 456.9119
853470,1.3677,0.004404,227.06, 456.9119
853471,1.3711,0.003204,312.13, 456.9119
853472,1.3750,0.003819,261.83, 456.9119
853473,1.3779,0.003105,322.11, 456.9119
853474,1.3818,0.003990,250.62, 456.9119
853475,1.3857,0.003781,264.49, 456.9119
853476,1.3892,0.003184,314.12, 456.9119
853477,1.3931,0.004033,247.94, 456.9119
853478,1.3960,0.003023,330.83, 456.9119
853479,1.3999,0.004026,248.41, 456.9116
853480,1.4038,0.003895,256.72, 456.9116
853481,1.4067,0.003025,330.58, 456.9119
853482,1.4111,0.004043,247.34, 456.9113
853483,1.4141,0.003152,317.28, 456.9113
853484,1.4180,0.003836,260.67, 456.9116
853485,1.4209,0.003150,317.45, 456.9116
853486,1.4253,0.004029,248.23, 456.9119
853487,1.4287,0.003663,273.01, 456.9119
853488,1.4321,0.003396,294.50, 456.9119
853489,1.4360,0.003868,258.57, 456.9113
853490,1.4399,0.003714,269.24, 456.9119
853491,1.4429,0.003086,324.08, 456.9119
853492,1.4468,0.003959,252.58, 456.9116
853493,1.4502,0.003365,297.22, 456.9119
853494,1.4541,0.003796,263.45, 456.9113
853495,1.4575,0.003342,299.23, 456.9116
853496,1.4609,0.003696,270.59, 456.9116
853497,1.4653,0.004137,241.72, 456.9113
853498,1.4688,0.003379,295.97, 456.9113
853499,1.4722,0.003379,295.94, 456.9119
853500,1.4751,0.003352,298.29, 456.9119
853501,1.4790,0.003716,269.14, 456.9119
853502,1.4829,0.003855,259.38, 456.9116
853503,1.4858,0.003050,327.87, 456.9119
853504,1.4902,0.004264,234.54, 456.9119
853505,1.4932,0.002975,336.18, 456.9116
853506,1.4971,0.003930,254.43, 456.9116
853507,1.5010,0.004120,242.72, 456.9113
853508,1.5044,0.003155,317.01, 456.9116
853509,1.5078,0.003599,277.84, 456.9119
853510,1.5112,0.003160,316.45, 456.9119
853511,1.5151,0.003998,250.13, 456.9119
853512,1.5181,0.003196,312.89, 456.9113
853513,1.5225,0.003930,254.45, 456.9119
853514,1.5259,0.003698,270.41, 456.9119
853515,1.5293,0.003301,302.91, 456.9119
853516,1.5332,0.003763,265.72, 456.9119
853517,1.5361,0.003221,310.42, 456.9113
853518,1.5400,0.004004,249.73, 456.9119
853519,1.5439,0.003512,284.72, 456.9113
853520,1.5474,0.003525,283.70, 456.9119
853521,1.5513,0.004120,242.75, 456.9113
853522,1.5547,0.003214,311.17, 456.9113
853523,1.5586,0.004140,241.55, 456.9116
853524,1.5625,0.003588,278.68, 456.9119
853525,1.5659,0.003410,293.24, 456.9116
853526,1.5698,0.003858,259.17, 456.9119
853527,1.5728,0.003096,323.02, 456.9113
853528,1.5762,0.003643,274.51, 456.9119
853529,1.5806,0.004338,230.50, 456.9113
853530,1.5840,0.003325,300.72, 456.9113
853531,1.5874,0.003278,305.05, 456.9113
853532,1.5908,0.003605,277.42, 456.9119
853533,1.5942,0.003532,283.16, 456.9119
853534,1.5981,0.003789,263.96, 456.9116
853535,1.6016,0.003427,291.83, 456.9119
853536,1.6055,0.003881,257.69, 456.9116
853537,1.6089,0.003421,292.35, 456.9119
853538,1.6128,0.003687,271.21, 456.9113
853539,1.6162,0.003560,280.88, 456.9119
853540,1.6196,0.003476,287.73, 456.9119
853541,1.6235,0.003778,264.69, 456.9116
853542,1.6265,0.003176,314.89, 456.9119
853543,1.6309,0.004030,248.16, 456.9119
853544,1.6343,0.003673,272.23, 456.9116
853545,1.6382,0.003758,266.10, 456.9116
853546,1.6416,0.003736,267.67, 456.9119
853547,1.6450,0.003231,309.52, 456.9119
853548,1.6489,0.003903,256.22, 456.9119
853549,1.6523,0.003344,299.07, 456.9119
853550,1.6563,0.003878,257.88, 456.9119
853551,1.6602,0.003886,257.33, 456.9116
853552,1.6636,0.003475,287.76, 456.9116
853553,1.6670,0.003674,272.20, 456.9113
853554,1.6709,0.003836,260.67, 456.9116
853555,1.6738,0.003034,329.64, 456.9116
853556,1.6782,0.004193,238.47, 456.9119
853557,1.6812,0.003079,324.75, 456.9119
853558,1.6851,0.003877,257.94, 456.9113
853559,1.6890,0.003912,255.60, 456.9119
853560,1.6924,0.003071,325.63, 456.9116
853561,1.6963,0.003879,257.79, 456.9119
853562,1.6997,0.003433,291.31, 456.9113
853563,1.7031,0.003833,260.89, 456.9119
853564,1.7065,0.003148,317.68, 456.9119
853565,1.7104,0.003894,256.81, 456.9119
853566,1.7144,0.003821,261.74, 456.9119
853567,1.7173,0.003166,315.89, 456.9116
853568,1.7212,0.003984,251.02, 456.9116
853569,1.7246,0.003082,324.45, 456.9119
853570,1.7285,0.003866,258.64, 456.9119
853571,1.7324,0.003973,251.70, 456.9113
853572,1.7354,0.003160,316.45, 456.9116
853573,1.7393,0.003843,260.22, 456.9119
853574,1.7427,0.003211,311.43, 456.9119
853575,1.7466,0.003907,255.92, 456.9119
853576,1.7500,0.003525,283.70, 456.9119
853577,1.7539,0.003892,256.96, 456.9119
853578,1.7573,0.003304,302.63, 456.9116
853579,1.7607,0.003487,286.81, 456.9119
853580,1.7642,0.003668,272.61, 456.9113
853581,1.7676,0.003490,286.51, 456.9119
853582,1.7715,0.003817,261.97, 456.9119
853583,1.7754,0.003579,279.38, 456.9119
853584,1.7788,0.003443,290.41, 456.9119
853585,1.7827,0.004031,248.06, 456.9113
853586,1.7861,0.003662,273.07, 456.9119
853587,1.7896,0.003081,324.55, 456.9113
853588,1.7935,0.003985,250.97, 456.9119
853589,1.7969,0.003322,301.03, 456.9119
853590,1.8003,0.003666,272.78, 456.9113
853591,1.8042,0.003782,264.40, 456.9119
853592,1.8081,0.003887,257.30, 456.9128
853593,1.8115,0.003525,283.66, 456.9119
853594,1.8149,0.003529,283.40, 456.9116
853595,1.8193,0.004193,238.51, 456.9113
853596,1.8223,0.003224,310.14, 456.9172
853597,1.8262,0.003450,289.85, 456.9113
853598,1.8301,0.004162,240.30, 456.9118
853599,1.8335,0.003597,278.05, 456.9113
853600,1.8369,0.003341,299.35, 456.9113
853601,1.8403,0.003296,303.40, 456.9119
853602,1.8438,0.003625,275.83, 456.9738
853603,1.8477,0.003785,264.20, 456.9119
853604,1.8516,0.003625,275.89, 456.9116
853605,1.8555,0.003899,256.46, 456.9119
853606,1.8589,0.003819,261.86, 456.9119
853607,1.8623,0.003314,301.71, 456.9116
853608,1.8662,0.003862,258.91, 456.9116
853609,1.8691,0.003101,322.48, 456.9116
853610,1.8730,0.003817,261.97, 456.9116
853611,1.8765,0.003511,284.79, 456.9116
853612,1.8804,0.003712,269.43, 456.9262
853613,1.8843,0.003648,274.12, 456.9119
853614,1.8877,0.003530,283.32, 456.9113
853615,1.8911,0.003723,268.62, 456.9119
853616,1.8945,0.003280,304.87, 456.9119
853617,1.8989,0.004279,233.73, 456.9119
853618,1.9023,0.003602,277.65, 456.9119
853619,1.9063,0.003646,274.25, 456.9119
853620,1.9097,0.003550,281.72, 456.9116
853621,1.9131,0.003292,303.76, 456.9116
853622,1.9165,0.003690,271.04, 456.9119
853623,1.9209,0.004277,233.80, 456.9119
853624,1.9238,0.003083,324.33, 456.9119
853625,1.9287,0.004572,218.74, 456.9113
853626,1.9316,0.003087,323.97, 456.9116
853627,1.9351,0.003293,303.67, 456.9116
853628,1.9390,0.003920,255.12, 456.9119
853629,1.9424,0.003403,293.85, 456.9119
853630,1.9458,0.003688,271.16, 456.9119
853631,1.9492,0.003471,288.13, 456.9119
853632,1.9531,0.003646,274.30, 456.9116
853633,1.9570,0.003790,263.85, 456.9119
853634,1.9604,0.003418,292.53, 456.9116
853635,1.9639,0.003706,269.83, 456.9119
853636,1.9673,0.003296,303.40, 456.9113
853637,1.9712,0.003923,254.93, 456.9116
853638,1.9746,0.003511,284.81, 456.9119
853639,1.9780,0.003431,291.48, 456.9119
853640,1.9819,0.003831,261.04, 456.9116
853641,1.9854,0.003479,287.43, 456.9116
853642,1.9893,0.003774,265.01, 456.9119
853643,1.9932,0.003769,265.30, 456.9113
853644,1.9961,0.003201,312.38, 456.9119
853645,2.0000,0.003844,260.18, 456.9119
853646,2.0034,0.003573,279.91, 456.9119
853647,2.0073,0.003638,274.89, 456.9116
853648,2.0107,0.003369,296.81, 456.9116
853649,2.0142,0.003759,266.06, 456.9119
853650,2.0181,0.003731,268.05, 456.9119
853651,2.0215,0.003394,294.63, 456.9119
853652,2.0254,0.003765,265.63, 456.9113
853653,2.0288,0.003385,295.40, 456.9119
853654,2.0322,0.003711,269.47, 456.9119
853655,2.0361,0.003828,261.23, 456.9119
853656,2.0396,0.003133,319.19, 456.9116
853657,2.0435,0.003994,250.37, 456.9119
853658,2.0469,0.003729,268.17, 456.9116
853659,2.0503,0.003357,297.93, 456.9119
853660,2.0542,0.003743,267.20, 456.9116
853661,2.0576,0.003401,294.05, 456.9119
853662,2.0610,0.003637,274.97, 456.9119
853663,2.0645,0.003428,291.72, 456.9119
853664,2.0684,0.003731,268.05, 456.9291
853665,2.0723,0.003856,259.36, 456.9116
853666,2.0757,0.003635,275.10, 456.9113
853667,2.0796,0.003669,272.55, 456.9119
853668,2.0830,0.003331,300.17, 456.9119
853669,2.0869,0.003840,260.40, 456.9116
853670,2.0903,0.003765,265.63, 456.9116
853671,2.0938,0.003376,296.24, 456.9119
853672,2.0977,0.003767,265.49, 456.9119
853673,2.1011,0.003553,281.45, 456.9119
853674,2.1050,0.003922,254.96, 456.9119
853675,2.1089,0.003771,265.20, 456.9119
853676,2.1123,0.003310,302.16, 456.9119
853677,2.1157,0.003747,266.89, 456.9113
853678,2.1196,0.003538,282.67, 456.9113
853679,2.1230,0.003808,262.61, 456.9113
853680,2.1270,0.003579,279.44, 456.9119
853681,2.1304,0.003460,289.00, 456.9119
853682,2.1338,0.003731,268.05, 456.9119
853683,2.1372,0.003302,302.87, 456.9113
853684,2.1411,0.003879,257.81, 456.9119
853685,2.1445,0.003244,308.23, 456.9119
853686,2.1484,0.003996,250.25, 456.9119
853687,2.1519,0.003533,283.07, 456.9119
853688,2.1553,0.003448,289.99, 456.9119
853689,2.1592,0.003692,270.86, 456.9138
853690,2.1631,0.003897,256.63, 456.9116
853691,2.1660,0.002995,333.90, 456.9119
853692,2.1704,0.004259,234.82, 456.9119
853693,2.1733,0.003082,324.42, 456.9119
853694,2.1772,0.004025,248.45, 456.9119
853695,2.1812,0.003701,270.17, 456.9119
853696,2.1841,0.003225,310.07, 456.9119
853697,2.1885,0.004012,249.25, 456.9119
853698,2.1914,0.003039,329.03, 456.9119
853699,2.1953,0.003951,253.12, 456.9119
853700,2.1982,0.003154,317.07, 456.9119
853701,2.2021,0.003914,255.50, 456.9119
853702,2.2065,0.004148,241.10, 456.9119
