TotalFrame,Time,DeltaTime,FPS,RAM
802365,0.2905,0.003500,285.69, 453.8138
802366,0.2935,0.003197,312.76, 453.8138
802367,0.2974,0.003797,263.38, 453.8138
802368,0.3003,0.003045,328.45, 453.8138
802369,0.3042,0.003925,254.77, 453.8138
802370,0.3081,0.003610,277.00, 453.8138
802371,0.3110,0.002989,334.59, 453.8138
802372,0.3149,0.003961,252.47, 453.8131
802373,0.3179,0.003155,316.96, 453.8132
802374,0.3218,0.003753,266.48, 453.8134
802375,0.3247,0.003025,330.58, 453.8138
802376,0.3286,0.003589,278.61, 453.8134
802377,0.3325,0.003990,250.63, 453.8137
802378,0.3354,0.002939,340.25, 453.8138
802379,0.3394,0.003814,262.18, 453.8138
802380,0.3423,0.003073,325.39, 453.8132
802381,0.3462,0.003912,255.63, 453.8134
802382,0.3491,0.003063,326.50, 453.8138
802383,0.3530,0.003723,268.64, 453.8138
802384,0.3564,0.003579,279.40, 453.8138
802385,0.3594,0.003118,320.68, 453.8138
802386,0.3638,0.003919,255.16, 453.8137
802387,0.3667,0.003040,328.90, 453.8138
802388,0.3706,0.003850,259.75, 453.8280
802389,0.3735,0.002987,334.80, 453.8138
802390,0.3774,0.003852,259.64, 453.8138
802391,0.3809,0.003587,278.82, 453.8138
802392,0.3838,0.002918,342.70, 453.8134
802393,0.3882,0.004397,227.42, 453.8134
802394,0.3916,0.003385,295.44, 453.8137
802395,0.3945,0.003042,328.77, 453.8404
802396,0.3979,0.003205,311.97, 453.8138
802397,0.4014,0.003759,266.03, 453.8138
802398,0.4053,0.003555,281.28, 453.8138
802399,0.4082,0.003047,328.16, 453.8134
802400,0.4121,0.003787,264.05, 453.8138
802401,0.4155,0.003417,292.69, 453.8138
802402,0.4189,0.003717,269.04, 453.8134
802403,0.4229,0.003654,273.67, 453.8138
802404,0.4258,0.002874,347.95, 453.8138
802405,0.4297,0.004044,247.29, 453.8137
802406,0.4326,0.002940,340.18, 453.8134
802407,0.4365,0.003935,254.13, 453.8137
802408,0.4395,0.003005,332.73, 453.8138
802409,0.4434,0.003762,265.81, 453.8138
802410,0.4463,0.002997,333.67, 453.8138
802411,0.4502,0.003809,262.52, 453.8138
802412,0.4536,0.003732,267.94, 453.8138
802413,0.4565,0.002902,344.58, 453.8221
802414,0.4604,0.003785,264.24, 453.8138
802415,0.4639,0.003276,305.26, 453.8138
802416,0.4673,0.003694,270.71, 453.8134
802417,0.4707,0.003092,323.47, 453.8138
802418,0.4741,0.003786,264.12, 453.8134
802419,0.4780,0.003519,284.16, 453.8138
802420,0.4810,0.003099,322.65, 453.8138
802421,0.4849,0.003956,252.77, 453.8138
802422,0.4878,0.002949,339.06, 453.8138
802423,0.4917,0.003644,274.40, 453.8138
802424,0.4951,0.003421,292.34, 453.8138
802425,0.4985,0.003567,280.39, 453.8134
802426,0.5024,0.003815,262.12, 453.8137
802427,0.5054,0.002940,340.14, 453.8138
802428,0.5093,0.003860,259.07, 453.8138
802429,0.5122,0.003018,331.36, 453.8134
802430,0.5161,0.003824,261.51, 453.8138
802431,0.5190,0.003029,330.13, 453.8138
802432,0.5229,0.003721,268.77, 453.8138
802433,0.5264,0.003815,262.14, 453.8137
802434,0.5293,0.003000,333.34, 453.8138
802435,0.5337,0.003954,252.92, 453.8137
802436,0.5366,0.003020,331.09, 453.8132
802437,0.5400,0.003697,270.50, 453.8138
802438,0.5430,0.002994,334.02, 453.8138
802439,0.5469,0.003808,262.61, 453.8138
802440,0.5508,0.003718,268.95, 453.8138
802441,0.5542,0.003435,291.11, 453.8132
802442,0.5576,0.003371,296.63, 453.8138
802443,0.5605,0.003073,325.37, 453.8138
802444,0.5645,0.003784,264.28, 453.8138
802445,0.5674,0.003175,314.92, 453.8138
802446,0.5713,0.003869,258.49, 453.8138
802447,0.5752,0.003569,280.20, 453.8138
802448,0.5781,0.002941,340.02, 453.8138
802449,0.5820,0.004062,246.20, 453.8137
802450,0.5850,0.002998,333.57, 453.8138
802451,0.5889,0.003797,263.40, 453.8138
802452,0.5918,0.002992,334.18, 453.8134
802453,0.5957,0.003878,257.84, 453.8138
802454,0.5991,0.003595,278.20, 453.8134
802455,0.6021,0.002930,341.30, 453.8138
802456,0.6060,0.003793,263.64, 453.8138
802457,0.6089,0.003105,322.08, 453.8138
802458,0.6128,0.003878,257.88, 453.8134
802459,0.6162,0.003057,327.10, 453.8134
802460,0.6196,0.003816,262.05, 453.8134
802461,0.6235,0.003736,267.69, 453.8131
802462,0.6265,0.002890,345.97, 453.8134
802463,0.6304,0.003914,255.48, 453.8137
802464,0.6333,0.003053,327.54, 453.8138
802465,0.6372,0.003732,267.97, 453.8138
802466,0.6401,0.003020,331.17, 453.8138
802467,0.6440,0.003877,257.92, 453.8134
802468,0.6479,0.003660,273.22, 453.8138
802469,0.6509,0.002959,337.92, 453.8138
802470,0.6548,0.003925,254.80, 453.8138
802471,0.6577,0.002965,337.26, 453.8138
802472,0.6616,0.003830,261.12, 453.8138
802473,0.6646,0.003025,330.58, 453.8138
802474,0.6685,0.003792,263.73, 453.8138
802475,0.6719,0.003799,263.23, 453.8137
802476,0.6748,0.002914,343.15, 453.8138
802477,0.6787,0.003791,263.82, 453.8138
802478,0.6816,0.003036,329.35, 453.8138
802479,0.6860,0.004360,229.38, 453.8137
802480,0.6895,0.003136,318.84, 453.8132
802481,0.6929,0.003592,278.40, 453.8132
802482,0.6963,0.003597,278.02, 453.8138
802483,0.6997,0.003230,309.64, 453.8138
802484,0.7036,0.003725,268.49, 453.8138
802485,0.7065,0.003003,333.06, 453.8134
802486,0.7104,0.003822,261.63, 453.8138
802487,0.7134,0.003017,331.51, 453.8138
802488,0.7168,0.003754,266.40, 453.8138
802489,0.7207,0.003796,263.45, 453.8138
802490,0.7236,0.002901,344.71, 453.8138
802491,0.7275,0.003872,258.25, 453.8132
802492,0.7305,0.003126,319.86, 453.8134
802493,0.7344,0.003809,262.52, 453.8138
802494,0.7373,0.003047,328.21, 453.8138
802495,0.7412,0.003595,278.16, 453.8138
802496,0.7451,0.003844,260.17, 453.8138
802497,0.7480,0.002902,344.63, 453.8138
802498,0.7520,0.004046,247.18, 453.8137
802499,0.7549,0.002946,339.47, 453.8138
802500,0.7588,0.003735,267.75, 453.8138
802501,0.7617,0.003335,299.84, 453.8138
802502,0.7656,0.003529,283.37, 453.8138
802503,0.7695,0.003812,262.32, 453.8137
802504,0.7725,0.003156,316.91, 453.8132
802505,0.7764,0.003840,260.42, 453.8137
802506,0.7798,0.003463,288.76, 453.8131
802507,0.7832,0.003455,289.40, 453.8137
802508,0.7866,0.003432,291.37, 453.8131
802509,0.7900,0.003228,309.84, 453.8132
802510,0.7935,0.003637,274.98, 453.8138
802511,0.7969,0.003218,310.78, 453.8134
802512,0.8003,0.003765,265.64, 453.8138
802513,0.8042,0.003937,253.99, 453.8132
802514,0.8076,0.003095,323.10, 453.8138
802515,0.8110,0.003556,281.21, 453.8138
802516,0.8145,0.003497,285.93, 453.8206
802517,0.8188,0.004135,241.85, 453.8137
802518,0.8223,0.003355,298.08, 453.8132
802519,0.8252,0.002948,339.22, 453.8138
802520,0.8286,0.003746,266.93, 453.8134
802521,0.8320,0.003092,323.47, 453.8138
802522,0.8354,0.003613,276.76, 453.8138
802523,0.8389,0.003541,282.38, 453.8138
802524,0.8428,0.003660,273.25, 453.8134
802525,0.8457,0.003092,323.40, 453.8138
802526,0.8496,0.004083,244.94, 453.8134
802527,0.8530,0.003242,308.48, 453.8138
802528,0.8564,0.003473,287.95, 453.8137
802529,0.8599,0.003462,288.88, 453.8132
802530,0.8638,0.003756,266.27, 453.8131
802531,0.8672,0.003494,286.20, 453.8131
802532,0.8706,0.003326,300.63, 453.8216
802533,0.8740,0.003552,281.52, 453.8132
802534,0.8774,0.003166,315.88, 453.8138
802535,0.8813,0.003937,253.99, 453.8138
802536,0.8853,0.003877,257.90, 453.8138
802537,0.8887,0.003648,274.12, 453.8138
802538,0.8921,0.003556,281.20, 453.8134
802539,0.8955,0.003059,326.90, 453.8138
802540,0.8989,0.003765,265.58, 453.8138
802541,0.9023,0.002993,334.10, 453.8138
802542,0.9063,0.003955,252.86, 453.8138
802543,0.9097,0.003598,277.97, 453.8137
802544,0.9126,0.002978,335.83, 453.8138
802545,0.9165,0.004035,247.83, 453.8138
802546,0.9199,0.003013,331.88, 453.8138
802547,0.9233,0.003855,259.40, 453.8138
802548,0.9268,0.003142,318.25, 453.8138
802549,0.9307,0.004065,246.03, 453.8132
802550,0.9346,0.003593,278.30, 453.8138
802551,0.9375,0.002988,334.72, 453.8138
802552,0.9419,0.004529,220.82, 453.8131
802553,0.9448,0.003136,318.86, 453.8137
802554,0.9478,0.002942,339.93, 453.8132
802555,0.9512,0.003194,313.11, 453.8138
802556,0.9551,0.004017,248.92, 453.8134
802557,0.9585,0.003469,288.27, 453.8134
802558,0.9619,0.003167,315.72, 453.8138
802559,0.9653,0.003546,282.00, 453.8138
802560,0.9688,0.003336,299.72, 453.8138
802561,0.9727,0.003727,268.34, 453.8138
802562,0.9761,0.003550,281.67, 453.8138
802563,0.9790,0.003032,329.85, 453.8138
802564,0.9829,0.003978,251.38, 453.8137
802565,0.9858,0.003007,332.55, 453.8138
802566,0.9893,0.003511,284.82, 453.8138
802567,0.9932,0.003481,287.26, 453.8138
802568,0.9966,0.003654,273.66, 453.8138
802569,0.9995,0.003099,322.64, 453.8138
802570,1.0034,0.003872,258.26, 453.8138
802571,1.0073,0.003506,285.21, 453.8138
802572,1.0103,0.003120,320.56, 453.8134
802573,1.0142,0.003804,262.85, 453.8138
802574,1.0171,0.002970,336.71, 453.8138
802575,1.0215,0.004310,232.03, 453.8131
802576,1.0244,0.003088,323.88, 453.8134
802577,1.0273,0.003113,321.25, 453.8132
802578,1.0313,0.003910,255.75, 453.8138
802579,1.0342,0.002995,333.91, 453.8138
802580,1.0381,0.003847,259.97, 453.8138
802581,1.0415,0.003072,325.55, 453.8138
802582,1.0449,0.003820,261.81, 453.8137
802583,1.0483,0.002999,333.42, 453.8138
802584,1.0522,0.003849,259.79, 453.8134
802585,1.0557,0.003860,259.06, 453.8137
802586,1.0591,0.003157,316.79, 453.8138
802587,1.0625,0.003265,306.30, 453.8138
802588,1.0659,0.003454,289.54, 453.8138
802589,1.0698,0.004035,247.86, 453.8131
802590,1.0728,0.003140,318.51, 453.8134
802591,1.0762,0.003060,326.85, 453.8138
802592,1.0801,0.004006,249.64, 453.8137
802593,1.0830,0.002995,333.88, 453.8132
802594,1.0864,0.003691,270.96, 453.8138
802595,1.0898,0.003136,318.91, 453.8138
802596,1.0938,0.003747,266.86, 453.8132
802597,1.0967,0.003039,329.01, 453.8138
802598,1.1006,0.003822,261.64, 453.8138
802599,1.1040,0.003801,263.12, 453.8137
802600,1.1074,0.003006,332.63, 453.8134
802601,1.1108,0.003831,261.02, 453.8137
802602,1.1143,0.003037,329.29, 453.8138
802603,1.1182,0.003870,258.37, 453.8132
802604,1.1211,0.003012,331.99, 453.8138
802605,1.1245,0.003686,271.27, 453.8134
802606,1.1284,0.003839,260.48, 453.8137
802607,1.1313,0.002957,338.13, 453.8138
802608,1.1353,0.003852,259.61, 453.8138
802609,1.1382,0.003021,331.02, 453.8134
802610,1.1421,0.003790,263.88, 453.8138
802611,1.1450,0.003033,329.68, 453.8138
802612,1.1489,0.003791,263.78, 453.8132
802613,1.1528,0.003915,255.43, 453.8134
802614,1.1563,0.003373,296.45, 453.8134
802615,1.1592,0.003060,326.77, 453.8138
802616,1.1626,0.003434,291.24, 453.8138
802617,1.1665,0.003696,270.58, 453.8131
802618,1.1694,0.003031,329.94, 453.8138
802619,1.1733,0.003898,256.55, 453.8132
802620,1.1768,0.003513,284.63, 453.8138
802621,1.1797,0.003047,328.16, 453.8134
802622,1.1836,0.003696,270.57, 453.8138
802623,1.1870,0.003368,296.95, 453.8138
802624,1.1904,0.003662,273.09, 453.8138
802625,1.1938,0.003383,295.64, 453.8134
802626,1.1978,0.003542,282.29, 453.8134
802627,1.2012,0.003763,265.72, 453.8132
802628,1.2046,0.003092,323.44, 453.8132
802629,1.2085,0.003885,257.40, 453.8134
802630,1.2114,0.003110,321.56, 453.8132
802631,1.2148,0.003415,292.82, 453.8132
802632,1.2183,0.003384,295.53, 453.8134
802633,1.2222,0.003890,257.07, 453.8138
802634,1.2256,0.003521,284.05, 453.8138
802635,1.2290,0.003334,299.90, 453.8138
802636,1.2324,0.003646,274.26, 453.8137
802637,1.2358,0.003033,329.66, 453.8138
802638,1.2393,0.003815,262.10, 453.8138
802639,1.2427,0.002990,334.43, 453.8138
802640,1.2466,0.003902,256.27, 453.8138
802641,1.2500,0.003700,270.24, 453.8137
802642,1.2529,0.002990,334.41, 453.8134
802643,1.2568,0.003751,266.57, 453.8138
802644,1.2598,0.003024,330.71, 453.8138
802645,1.2637,0.003972,251.74, 453.8134
802646,1.2666,0.002992,334.25, 453.8138
802647,1.2705,0.003862,258.96, 453.8138
802648,1.2744,0.003540,282.53, 453.8138
802649,1.2778,0.003624,275.92, 453.8134
802650,1.2808,0.003058,326.98, 453.8134
802651,1.2847,0.003669,272.59, 453.8138
802652,1.2881,0.003337,299.64, 453.8138
802653,1.2910,0.003160,316.48, 453.8134
802654,1.2949,0.003815,262.10, 453.8138
802655,1.2983,0.003650,274.00, 453.8138
802656,1.3013,0.003024,330.66, 453.8134
802657,1.3052,0.003849,259.81, 453.8138
802658,1.3081,0.002958,338.09, 453.8138
802659,1.3120,0.003890,257.07, 453.8134
802660,1.3154,0.003104,322.20, 453.8138
802661,1.3193,0.004185,238.94, 453.8134
802662,1.3223,0.002979,335.69, 453.8134
802663,1.3257,0.003412,293.07, 453.8138
802664,1.3296,0.003677,271.95, 453.8138
802665,1.3325,0.003020,331.16, 453.8134
802666,1.3364,0.003842,260.27, 453.8138
802667,1.3398,0.003251,307.57, 453.8134
802668,1.3433,0.003584,278.99, 453.8134
802669,1.3472,0.003716,269.11, 453.8137
802670,1.3501,0.003066,326.16, 453.8132
802671,1.3535,0.003695,270.67, 453.8138
802672,1.3569,0.003278,305.05, 453.8134
802673,1.3608,0.003641,274.66, 453.8134
802674,1.3638,0.002975,336.13, 453.8138
802675,1.3677,0.003827,261.31, 453.8138
802676,1.3711,0.003750,266.65, 453.8138
802677,1.3740,0.002974,336.24, 453.8138
802678,1.3779,0.003875,258.07, 453.8138
802679,1.3809,0.003036,329.37, 453.8138
802680,1.3848,0.003888,257.22, 453.8137
802681,1.3882,0.003009,332.30, 453.8134
802682,1.3916,0.003814,262.22, 453.8134
802683,1.3955,0.003519,284.16, 453.8138
802684,1.3984,0.003069,325.85, 453.8134
802685,1.4023,0.004171,239.76, 453.8134
802686,1.4058,0.003082,324.51, 453.8138
802687,1.4087,0.003277,305.19, 453.8138
802688,1.4121,0.003399,294.20, 453.8134
802689,1.4160,0.003553,281.46, 453.8134
802690,1.4194,0.003737,267.62, 453.8138
802691,1.4229,0.003046,328.30, 453.8138
802692,1.4263,0.003682,271.57, 453.8138
802693,1.4297,0.003207,311.81, 453.8138
802694,1.4331,0.003667,272.71, 453.8138
802695,1.4365,0.003193,313.20, 453.8138
802696,1.4404,0.003804,262.86, 453.8132
802697,1.4443,0.003919,255.14, 453.8131
802698,1.4473,0.003072,325.49, 453.8280
802699,1.4507,0.003499,285.76, 453.8138
802700,1.4541,0.003272,305.60, 453.8138
802701,1.4575,0.003480,287.39, 453.8138
802702,1.4609,0.003409,293.36, 453.8138
802703,1.4644,0.003576,279.67, 453.8138
802704,1.4683,0.003712,269.39, 453.8132
802705,1.4722,0.003897,256.64, 453.8134
802706,1.4751,0.003273,305.56, 453.8138
802707,1.4785,0.003124,320.06, 453.8138
802708,1.4819,0.003721,268.77, 453.8138
802709,1.4854,0.003107,321.83, 453.8138
802710,1.4893,0.004225,236.69, 453.8138
802711,1.4932,0.003498,285.91, 453.8138
802712,1.4961,0.003146,317.87, 453.8138
802713,1.5005,0.004212,237.42, 453.8131
802714,1.5034,0.003041,328.87, 453.8132
802715,1.5073,0.003765,265.59, 453.8138
802716,1.5107,0.003792,263.74, 453.8138
802717,1.5137,0.002932,341.02, 453.8134
802718,1.5176,0.003902,256.25, 453.8134
802719,1.5210,0.003074,325.32, 453.8138
802720,1.5244,0.003782,264.40, 453.8134
802721,1.5278,0.003025,330.59, 453.8134
802722,1.5313,0.003830,261.10, 453.8138
802723,1.5352,0.003759,266.04, 453.8138
802724,1.5381,0.002930,341.33, 453.8138
802725,1.5420,0.004034,247.89, 453.8131
802726,1.5459,0.003464,288.73, 453.8138
802727,1.5488,0.002956,338.26, 453.8138
802728,1.5522,0.003553,281.48, 453.8138
802729,1.5557,0.003615,276.64, 453.8156
802730,1.5596,0.003594,278.26, 453.8134
802731,1.5625,0.003079,324.79, 453.8134
802732,1.5664,0.003807,262.65, 453.8138
802733,1.5693,0.003073,325.39, 453.8132
802734,1.5737,0.004233,236.24, 453.8131
802735,1.5767,0.003041,328.82, 453.8138
802736,1.5806,0.003777,264.75, 453.8138
802737,1.5840,0.003694,270.74, 453.8134
802738,1.5869,0.002942,339.92, 453.8138
802739,1.5913,0.004126,242.39, 453.8131
802740,1.5947,0.003330,300.30, 453.8138
802741,1.5977,0.003275,305.34, 453.8131
802742,1.6011,0.003432,291.41, 453.8132
802743,1.6045,0.003414,292.94, 453.8138
802744,1.6079,0.003468,288.33, 453.8138
802745,1.6118,0.003597,278.02, 453.8138
802746,1.6152,0.003379,295.95, 453.8134
802747,1.6182,0.003106,321.97, 453.8132
802748,1.6221,0.003801,263.10, 453.8132
802749,1.6250,0.003094,323.24, 453.8134
802750,1.6289,0.003910,255.79, 453.8138
802751,1.6323,0.003459,289.07, 453.8138
802752,1.6353,0.003000,333.33, 453.8138
802753,1.6392,0.003963,252.32, 453.8137
802754,1.6426,0.003088,323.81, 453.8132
802755,1.6465,0.003856,259.31, 453.8134
802756,1.6494,0.003067,326.05, 453.8132
802757,1.6533,0.003689,271.07, 453.8134
802758,1.6567,0.003630,275.52, 453.8138
802759,1.6597,0.002998,333.61, 453.8138
802760,1.6636,0.003847,259.92, 453.8134
802761,1.6665,0.002971,336.54, 453.8132
802762,1.6704,0.003969,251.95, 453.8138
802763,1.6733,0.003044,328.47, 453.8138
802764,1.6772,0.003744,267.09, 453.8134
802765,1.6812,0.003636,275.07, 453.8138
802766,1.6841,0.003059,326.86, 453.8134
802767,1.6880,0.003937,254.00, 453.8137
802768,1.6909,0.003019,331.20, 453.8134
802769,1.6948,0.003766,265.51, 453.8138
802770,1.6978,0.002954,338.49, 453.8134
802771,1.7017,0.003961,252.48, 453.8138
802772,1.7051,0.003660,273.22, 453.8137
802773,1.7080,0.002929,341.40, 453.8134
802774,1.7119,0.003903,256.25, 453.8139
802775,1.7148,0.002962,337.62, 453.8138
802776,1.7192,0.004319,231.55, 453.8131
802777,1.7227,0.003017,331.41, 453.8134
802778,1.7261,0.003713,269.32, 453.8138
802779,1.7295,0.003580,279.35, 453.8138
802780,1.7329,0.003037,329.24, 453.8138
802781,1.7368,0.003944,253.54, 453.8138
802782,1.7397,0.002980,335.57, 453.8138
802783,1.7437,0.003839,260.49, 453.8138
802784,1.7466,0.003084,324.23, 453.8138
802785,1.7505,0.003722,268.70, 453.8156
802786,1.7539,0.003659,273.30, 453.8138
802787,1.7568,0.002977,335.89, 453.8138
802788,1.7607,0.004030,248.16, 453.8137
802789,1.7642,0.003018,331.35, 453.8134
802790,1.7676,0.003781,264.47, 453.8138
802791,1.7710,0.002994,333.99, 453.8138
802792,1.7744,0.003790,263.87, 453.8132
802793,1.7783,0.003594,278.23, 453.8138
802794,1.7813,0.003069,325.81, 453.8138
802795,1.7852,0.003939,253.85, 453.8137
802796,1.7881,0.002969,336.84, 453.8138
802797,1.7920,0.003810,262.47, 453.8138
802798,1.7949,0.003006,332.63, 453.8138
802799,1.7988,0.004011,249.32, 453.8138
802800,1.8022,0.003505,285.34, 453.8138
802801,1.8052,0.002931,341.15, 453.8138
802802,1.8096,0.003959,252.61, 453.8134
802803,1.8125,0.003057,327.11, 453.8132
802804,1.8159,0.003659,273.28, 453.8138
802805,1.8193,0.003414,292.89, 453.8138
802806,1.8228,0.003473,287.93, 453.8138
802807,1.8267,0.003644,274.41, 453.8138
802808,1.8296,0.002978,335.76, 453.8138
802809,1.8340,0.004165,240.07, 453.8131
802810,1.8369,0.003081,324.60, 453.8138
802811,1.8403,0.003565,280.54, 453.8137
802812,1.8438,0.003335,299.88, 453.8132
802813,1.8477,0.003901,256.36, 453.8132
802814,1.8506,0.003178,314.64, 453.8138
802815,1.8540,0.003256,307.16, 453.8134
802816,1.8579,0.003846,260.00, 453.8137
802817,1.8618,0.003798,263.27, 453.8131
802818,1.8652,0.003333,299.99, 453.8134
802819,1.8682,0.003238,308.83, 453.8131
802820,1.8716,0.003122,320.36, 453.8134
802821,1.8750,0.003709,269.63, 453.8138
802822,1.8784,0.003176,314.87, 453.8138
802823,1.8823,0.004069,245.75, 453.8138
802824,1.8853,0.003087,323.98, 453.8132
802825,1.8901,0.004781,209.18, 453.8131
802826,1.8936,0.003223,310.29, 453.8131
802827,1.8965,0.002979,335.72, 453.8134
802828,1.9004,0.003845,260.06, 453.8137
802829,1.9033,0.003001,333.18, 453.8134
802830,1.9072,0.003802,263.03, 453.8138
802831,1.9102,0.003014,331.77, 453.8138
802832,1.9141,0.003851,259.69, 453.8138
802833,1.9170,0.003007,332.58, 453.8138
802834,1.9209,0.003921,255.07, 453.8134
802835,1.9243,0.003582,279.21, 453.8138
802836,1.9272,0.003017,331.48, 453.8138
802837,1.9312,0.003906,256.02, 453.8138
802838,1.9346,0.002964,337.44, 453.8138
802839,1.9385,0.004017,248.97, 453.8137
802840,1.9414,0.003073,325.47, 453.8134
802841,1.9448,0.003620,276.23, 453.8138
802842,1.9487,0.003596,278.07, 453.8138
802843,1.9521,0.003296,303.36, 453.8138
802844,1.9556,0.003742,267.22, 453.8137
802845,1.9590,0.003064,326.39, 453.8138
802846,1.9624,0.003615,276.65, 453.8138
802847,1.9653,0.003116,320.91, 453.8138
802848,1.9692,0.003865,258.71, 453.8161
802849,1.9731,0.003872,258.26, 453.8131
802850,1.9766,0.003112,321.34, 453.8138
802851,1.9800,0.003506,285.20, 453.8138
802852,1.9829,0.003001,333.26, 453.8134
802853,1.9873,0.004651,215.02, 453.8131
802854,1.9907,0.003119,320.60, 453.8138
802855,1.9937,0.003005,332.80, 453.8138
802856,1.9976,0.003868,258.50, 453.8138
802857,2.0005,0.003047,328.19, 453.8132
802858,2.0044,0.003883,257.52, 453.8137
802859,2.0073,0.002999,333.46, 453.8138
802860,2.0112,0.003756,266.25, 453.8134
802861,2.0142,0.003034,329.65, 453.8138
802862,2.0181,0.004039,247.62, 453.8134
802863,2.0215,0.003406,293.61, 453.8138
802864,2.0254,0.003656,273.55, 453.8138
802865,2.0288,0.003529,283.36, 453.8138
802866,2.0317,0.003073,325.43, 453.8132
802867,2.0356,0.003869,258.49, 453.8138
802868,2.0396,0.003640,274.70, 453.8134
802869,2.0425,0.002964,337.36, 453.8134
802870,2.0464,0.003948,253.27, 453.8137
802871,2.0493,0.003015,331.70, 453.8138
802872,2.0532,0.003808,262.61, 453.8138
802873,2.0566,0.003386,295.33, 453.8132
802874,2.0601,0.003443,290.46, 453.8138
802875,2.0635,0.003673,272.24, 453.8138
802876,2.0664,0.002963,337.47, 453.8138
802877,2.0708,0.004150,240.99, 453.8137
802878,2.0737,0.003129,319.60, 453.8138
802879,2.0771,0.003268,306.00, 453.8138
802880,2.0806,0.003429,291.60, 453.8134
802881,2.0845,0.003738,267.50, 453.8138
802882,2.0879,0.003462,288.88, 453.8134
802883,2.0913,0.003601,277.74, 453.8138
802884,2.0947,0.003586,278.90, 453.8134
802885,2.0981,0.003088,323.89, 453.8134
802886,2.1021,0.003846,259.99, 453.8138
802887,2.1050,0.002998,333.52, 453.8138
802888,2.1089,0.003958,252.66, 453.8134
802889,2.1128,0.003879,257.81, 453.8137
802890,2.1162,0.003348,298.70, 453.8134
802891,2.1191,0.003012,332.03, 453.8134
802892,2.1226,0.003327,300.61, 453.8138
