TotalFrame,Time,DeltaTime,FPS,RAM
664968,0.8589,0.003265,306.32, 446.2442
664969,0.8623,0.003344,299.04, 446.2442
664970,0.8657,0.003270,305.78, 446.2440
664971,0.8687,0.003181,314.41, 446.2437
664972,0.8716,0.002928,341.54, 446.2442
664973,0.8745,0.003082,324.49, 446.2442
664974,0.8779,0.003018,331.30, 446.2440
664975,0.8809,0.003102,322.36, 446.2437
664976,0.8848,0.003861,258.99, 446.2437
664977,0.8887,0.003810,262.48, 446.2437
664978,0.8921,0.003735,267.77, 446.2437
664979,0.8955,0.003312,301.91, 446.2442
664980,0.8984,0.003115,321.00, 446.2442
664981,0.9019,0.003121,320.37, 446.2442
664982,0.9048,0.003086,324.02, 446.2443
664983,0.9082,0.003327,300.62, 446.2443
664984,0.9116,0.003188,313.69, 446.2443
664985,0.9150,0.003589,278.63, 446.2440
664986,0.9180,0.003121,320.37, 446.2443
664987,0.9219,0.003565,280.51, 446.2437
664988,0.9253,0.003624,275.91, 446.2443
664989,0.9287,0.003382,295.66, 446.2437
664990,0.9321,0.003461,288.97, 446.2437
664991,0.9355,0.003182,314.23, 446.2440
664992,0.9385,0.003175,314.92, 446.2440
664993,0.9419,0.003278,305.08, 446.2443
664994,0.9453,0.003768,265.42, 446.2440
664995,0.9487,0.003095,323.13, 446.2437
664996,0.9521,0.003524,283.75, 446.2443
664997,0.9556,0.003478,287.50, 446.2443
664998,0.9595,0.003616,276.56, 446.2440
664999,0.9624,0.003166,315.91, 446.2440
665000,0.9658,0.003155,317.01, 446.2437
665001,0.9697,0.004305,232.30, 446.2437
665002,0.9736,0.003800,263.19, 446.2437
665003,0.9775,0.003745,266.99, 446.2437
665004,0.9814,0.003803,262.96, 446.2437
665005,0.9849,0.003691,270.91, 446.2437
665006,0.9883,0.003277,305.14, 446.2437
665007,0.9912,0.003159,316.56, 446.2442
665008,0.9941,0.002990,334.48, 446.2442
665009,0.9976,0.003038,329.13, 446.2442
665010,1.0005,0.002932,341.06, 446.2442
665011,1.0034,0.003022,330.90, 446.2442
665012,1.0063,0.002886,346.45, 446.2700
665013,1.0093,0.003072,325.50, 446.2440
665014,1.0127,0.003282,304.73, 446.2461
665015,1.0156,0.003009,332.37, 446.2443
665016,1.0190,0.003627,275.74, 446.2443
665017,1.0234,0.004050,246.94, 446.2437
665018,1.0269,0.003393,294.71, 446.2437
665019,1.0298,0.003059,326.94, 446.2437
665020,1.0327,0.003087,323.96, 446.2442
665021,1.0356,0.002986,334.90, 446.2443
665022,1.0391,0.003240,308.69, 446.2440
665023,1.0430,0.003791,263.77, 446.2440
665024,1.0459,0.003051,327.79, 446.2443
665025,1.0493,0.003539,282.58, 446.2440
665026,1.0527,0.003324,300.87, 446.2443
665027,1.0557,0.003091,323.48, 446.2443
665028,1.0596,0.003821,261.73, 446.2440
665029,1.0625,0.003064,326.37, 446.2443
665030,1.0659,0.003357,297.90, 446.2442
665031,1.0693,0.003137,318.81, 446.2440
665032,1.0732,0.004096,244.17, 446.2437
665033,1.0767,0.003221,310.44, 446.2442
665034,1.0796,0.003095,323.14, 446.2461
665035,1.0825,0.003133,319.16, 446.2443
665036,1.0859,0.003258,306.90, 446.2440
665037,1.0898,0.003681,271.69, 446.2442
665038,1.0928,0.003019,331.25, 446.2443
665039,1.0962,0.003609,277.09, 446.2440
665040,1.1001,0.003567,280.39, 446.2437
665041,1.1035,0.003623,276.02, 446.2600
665042,1.1064,0.003172,315.28, 446.2440
665043,1.1099,0.002974,336.27, 446.2442
665044,1.1128,0.002980,335.55, 446.2443
665045,1.1162,0.003552,281.53, 446.2437
665046,1.1196,0.003597,278.02, 446.2440
665047,1.1230,0.003047,328.16, 446.2440
665048,1.1265,0.003794,263.57, 446.2437
665049,1.1299,0.003282,304.72, 446.2437
665050,1.1328,0.003101,322.51, 446.2437
665051,1.1362,0.003073,325.41, 446.2443
665052,1.1396,0.003635,275.10, 446.2442
665053,1.1431,0.003122,320.36, 446.2437
665054,1.1460,0.003270,305.84, 446.2443
665055,1.1494,0.003157,316.78, 446.2462
665056,1.1528,0.003699,270.34, 446.2443
665057,1.1563,0.003468,288.33, 446.2440
665058,1.1597,0.003102,322.38, 446.2437
665059,1.1631,0.003629,275.54, 446.2442
665060,1.1660,0.003069,325.80, 446.2437
665061,1.1694,0.003181,314.40, 446.2443
665062,1.1724,0.003150,317.42, 446.2440
665063,1.1763,0.003873,258.20, 446.2442
665064,1.1797,0.003098,322.81, 446.2437
665065,1.1836,0.004107,243.48, 446.2437
665066,1.1870,0.003207,311.82, 446.2442
665067,1.1899,0.003138,318.68, 446.2437
665068,1.1929,0.003044,328.49, 446.2443
665069,1.1963,0.003093,323.29, 446.2437
665070,1.1997,0.003529,283.34, 446.2437
665071,1.2026,0.003104,322.21, 446.2437
665072,1.2065,0.003705,269.89, 446.2440
665073,1.2095,0.003113,321.22, 446.2443
665074,1.2129,0.003491,286.45, 446.2437
665075,1.2163,0.003097,322.85, 446.2437
665076,1.2197,0.003651,273.91, 446.2440
665077,1.2231,0.003521,284.01, 446.2442
665078,1.2266,0.003039,329.04, 446.2437
665079,1.2300,0.003704,269.99, 446.2440
665080,1.2329,0.003079,324.80, 446.2440
665081,1.2368,0.003741,267.31, 446.2437
665082,1.2402,0.003213,311.26, 446.2440
665083,1.2432,0.003070,325.71, 446.2437
665084,1.2461,0.003070,325.79, 446.2443
665085,1.2500,0.003667,272.69, 446.2440
665086,1.2534,0.003328,300.51, 446.2443
665087,1.2563,0.003063,326.48, 446.2443
665088,1.2598,0.003655,273.61, 446.2437
665089,1.2632,0.003197,312.82, 446.2437
665090,1.2666,0.003319,301.34, 446.2443
665091,1.2695,0.003094,323.19, 446.2440
665092,1.2734,0.003764,265.69, 446.2461
665093,1.2764,0.003116,320.94, 446.2437
665094,1.2798,0.003572,279.94, 446.2437
665095,1.2832,0.003040,328.96, 446.2443
665096,1.2866,0.003501,285.61, 446.2437
665097,1.2900,0.003550,281.67, 446.2442
665098,1.2930,0.003082,324.49, 446.2437
665099,1.2969,0.003657,273.45, 446.2442
665100,1.2998,0.003096,322.97, 446.2443
665101,1.3042,0.004155,240.66, 446.2437
665102,1.3081,0.003767,265.46, 446.2437
665103,1.3115,0.003725,268.47, 446.2437
665104,1.3149,0.003223,310.30, 446.2440
665105,1.3179,0.003111,321.45, 446.2442
665106,1.3208,0.003096,323.00, 446.2442
665107,1.3242,0.003152,317.31, 446.2442
665108,1.3271,0.003028,330.24, 446.2442
665109,1.3301,0.003083,324.40, 446.2442
665110,1.3335,0.003014,331.80, 446.2440
665111,1.3364,0.003170,315.44, 446.2443
665112,1.3403,0.003901,256.36, 446.2440
665113,1.3433,0.003137,318.81, 446.2443
665114,1.3467,0.003155,316.96, 446.2443
665115,1.3496,0.003092,323.47, 446.2443
665116,1.3535,0.003538,282.65, 446.2462
665117,1.3569,0.003754,266.35, 446.2440
665118,1.3599,0.003020,331.11, 446.2443
665119,1.3638,0.003825,261.44, 446.2437
665120,1.3672,0.003232,309.39, 446.2440
665121,1.3701,0.003092,323.40, 446.2441
665122,1.3735,0.003083,324.38, 446.2443
665123,1.3770,0.003682,271.61, 446.2471
665124,1.3799,0.003069,325.87, 446.2440
665125,1.3833,0.003475,287.75, 446.2440
665126,1.3872,0.003572,279.96, 446.2442
665127,1.3901,0.003091,323.57, 446.2437
665128,1.3936,0.003456,289.39, 446.2462
665129,1.3965,0.003039,329.10, 446.2443
665130,1.4004,0.003697,270.49, 446.2440
665131,1.4033,0.003133,319.21, 446.2437
665132,1.4072,0.003622,276.10, 446.2440
665133,1.4102,0.003103,322.32, 446.2437
665134,1.4141,0.003752,266.50, 446.2437
665135,1.4170,0.003190,313.45, 446.2442
665136,1.4204,0.003070,325.70, 446.2443
665137,1.4238,0.003661,273.14, 446.2440
665138,1.4268,0.003031,329.90, 446.2440
665139,1.4307,0.003565,280.53, 446.2442
665140,1.4336,0.003072,325.48, 446.2443
665141,1.4375,0.004151,240.92, 446.2437
665142,1.4414,0.003787,264.05, 446.2437
665143,1.4448,0.003242,308.42, 446.2442
665144,1.4478,0.003077,325.03, 446.2437
665145,1.4507,0.003055,327.33, 446.2437
665146,1.4541,0.003053,327.58, 446.2440
665147,1.4570,0.003010,332.26, 446.2437
665148,1.4609,0.003771,265.19, 446.2442
665149,1.4639,0.003068,325.95, 446.2437
665150,1.4668,0.003229,309.67, 446.2437
665151,1.4702,0.003293,303.67, 446.2440
665152,1.4741,0.003734,267.80, 446.2440
665153,1.4771,0.003115,321.00, 446.2437
665154,1.4805,0.003437,290.92, 446.2440
665155,1.4839,0.003091,323.53, 446.2437
665156,1.4868,0.003229,309.74, 446.2437
665157,1.4907,0.003772,265.09, 446.2442
665158,1.4937,0.003087,323.93, 446.2437
665159,1.4976,0.003591,278.47, 446.2442
665160,1.5005,0.003137,318.76, 446.2437
665161,1.5039,0.003198,312.72, 446.2462
665162,1.5068,0.003081,324.53, 446.2443
665163,1.5107,0.003953,253.00, 446.2442
665164,1.5137,0.003055,327.33, 446.2437
665165,1.5171,0.003541,282.42, 446.2443
665166,1.5205,0.003379,295.92, 446.2442
665167,1.5239,0.003110,321.53, 446.2437
665168,1.5278,0.003771,265.15, 446.2442
665169,1.5308,0.003156,316.87, 446.2437
665170,1.5337,0.003110,321.55, 446.2443
665171,1.5371,0.003104,322.20, 446.2443
665172,1.5410,0.003903,256.19, 446.2437
665173,1.5439,0.003067,326.03, 446.2443
665174,1.5474,0.003513,284.66, 446.2442
665175,1.5503,0.003073,325.44, 446.2443
665176,1.5542,0.003578,279.52, 446.2437
665177,1.5576,0.003537,282.72, 446.2442
665178,1.5605,0.002999,333.47, 446.2440
665179,1.5645,0.003712,269.37, 446.2440
665180,1.5674,0.003171,315.36, 446.2437
665181,1.5708,0.003139,318.56, 446.2443
665182,1.5737,0.003128,319.67, 446.2443
665183,1.5776,0.003999,250.08, 446.2437
665184,1.5811,0.003111,321.41, 446.2437
665185,1.5845,0.003449,289.96, 446.2443
665186,1.5884,0.004181,239.20, 446.2437
665187,1.5923,0.003752,266.52, 446.2437
665188,1.5962,0.003678,271.91, 446.2437
665189,1.6001,0.003958,252.64, 446.2437
665190,1.6040,0.004077,245.27, 446.2437
665191,1.6074,0.003413,292.96, 446.2442
665192,1.6108,0.003396,294.45, 446.2442
665193,1.6143,0.003312,301.98, 446.2442
665194,1.6182,0.004122,242.61, 446.2437
665195,1.6221,0.003646,274.26, 446.2442
665196,1.6250,0.003117,320.87, 446.2442
665197,1.6279,0.003021,330.97, 446.2442
665198,1.6313,0.003306,302.46, 446.2442
665199,1.6348,0.003324,300.82, 446.2437
665200,1.6377,0.003110,321.56, 446.2442
665201,1.6411,0.003154,317.03, 446.2440
665202,1.6440,0.002916,342.98, 446.2442
665203,1.6470,0.003382,295.73, 446.2437
665204,1.6509,0.003806,262.74, 446.2437
665205,1.6543,0.003252,307.48, 446.2442
665206,1.6572,0.003063,326.52, 446.2442
665207,1.6606,0.003124,320.07, 446.2442
665208,1.6636,0.003090,323.64, 446.2442
665209,1.6665,0.003051,327.75, 446.2442
665210,1.6694,0.003066,326.13, 446.2501
665211,1.6729,0.003124,320.14, 446.2442
665212,1.6758,0.003051,327.79, 446.2440
665213,1.6787,0.003044,328.48, 446.2442
665214,1.6821,0.003284,304.55, 446.2442
665215,1.6851,0.003100,322.61, 446.2442
665216,1.6885,0.003107,321.91, 446.2437
665217,1.6919,0.003331,300.21, 446.2442
665218,1.6948,0.003166,315.90, 446.2443
665219,1.6987,0.003695,270.65, 446.2442
665220,1.7017,0.003165,315.95, 446.2443
665221,1.7046,0.002998,333.52, 446.2443
665222,1.7080,0.003372,296.56, 446.2440
665223,1.7114,0.003392,294.85, 446.2443
665224,1.7148,0.003477,287.64, 446.2443
665225,1.7178,0.003018,331.30, 446.2443
665226,1.7217,0.003715,269.18, 446.2442
665227,1.7246,0.003122,320.36, 446.2437
665228,1.7285,0.003625,275.83, 446.2442
665229,1.7314,0.003213,311.22, 446.2437
665230,1.7354,0.003488,286.68, 446.2440
665231,1.7383,0.003227,309.86, 446.2443
665232,1.7412,0.003086,324.04, 446.2443
665233,1.7446,0.003125,319.99, 446.2440
665234,1.7480,0.003638,274.85, 446.2440
665235,1.7520,0.003509,285.00, 446.2442
665236,1.7549,0.002990,334.43, 446.2443
665237,1.7583,0.003696,270.59, 446.2442
665238,1.7617,0.003096,323.04, 446.2437
665239,1.7651,0.003648,274.12, 446.2437
665240,1.7686,0.003555,281.27, 446.2437
665241,1.7720,0.003056,327.23, 446.2442
665242,1.7749,0.003188,313.68, 446.2437
665243,1.7778,0.003046,328.31, 446.2443
665244,1.7813,0.003215,311.00, 446.2443
665245,1.7847,0.003540,282.48, 446.2440
665246,1.7881,0.003507,285.12, 446.2440
665247,1.7915,0.003157,316.78, 446.2440
665248,1.7944,0.003243,308.32, 446.2440
665249,1.7979,0.003076,325.15, 446.2440
665250,1.8013,0.003762,265.79, 446.2442
665251,1.8047,0.003189,313.57, 446.2440
665252,1.8081,0.003629,275.56, 446.2437
665253,1.8115,0.003204,312.12, 446.2440
665254,1.8145,0.003122,320.35, 446.2440
665255,1.8179,0.003402,293.94, 446.2443
665256,1.8218,0.003529,283.41, 446.2443
665257,1.8247,0.003184,314.05, 446.2440
665258,1.8276,0.003093,323.35, 446.2443
665259,1.8315,0.003620,276.22, 446.2442
665260,1.8350,0.003507,285.12, 446.2442
665261,1.8384,0.003311,302.07, 446.2442
665262,1.8418,0.003326,300.65, 446.2440
665263,1.8452,0.003573,279.88, 446.2442
665264,1.8486,0.003510,284.90, 446.2440
665265,1.8530,0.004160,240.36, 446.2481
665266,1.8569,0.003898,256.54, 446.2437
665267,1.8608,0.003930,254.45, 446.2437
665268,1.8643,0.003364,297.28, 446.2442
665269,1.8672,0.003241,308.56, 446.2517
665270,1.8706,0.003188,313.66, 446.2437
665271,1.8735,0.003159,316.55, 446.2576
665272,1.8770,0.003119,320.63, 446.2440
665273,1.8799,0.003276,305.28, 446.2437
665274,1.8833,0.003303,302.78, 446.2442
665275,1.8862,0.003096,323.05, 446.2437
665276,1.8896,0.003135,318.99, 446.2443
665277,1.8931,0.003332,300.15, 446.2442
665278,1.8960,0.003141,318.35, 446.2437
665279,1.8994,0.003460,289.04, 446.2461
665280,1.9028,0.003477,287.60, 446.2437
665281,1.9063,0.003489,286.65, 446.2437
665282,1.9097,0.003190,313.51, 446.2442
665283,1.9126,0.003103,322.23, 446.2437
665284,1.9170,0.004095,244.18, 446.2437
665285,1.9199,0.003250,307.74, 446.2440
665286,1.9233,0.003053,327.53, 446.2437
665287,1.9263,0.003136,318.90, 446.2442
665288,1.9292,0.003126,319.92, 446.2437
665289,1.9326,0.003147,317.75, 446.2437
665290,1.9360,0.003276,305.28, 446.2443
665291,1.9395,0.003691,270.91, 446.2440
665292,1.9429,0.003129,319.58, 446.2440
665293,1.9463,0.003497,285.93, 446.2442
665294,1.9492,0.003052,327.65, 446.2443
665295,1.9531,0.004019,248.84, 446.2437
665296,1.9565,0.003323,300.91, 446.2440
665297,1.9600,0.003189,313.58, 446.2437
665298,1.9634,0.003730,268.08, 446.2442
665299,1.9673,0.003668,272.66, 446.2440
665300,1.9702,0.003204,312.12, 446.2442
665301,1.9736,0.003114,321.14, 446.2512
665302,1.9766,0.003173,315.21, 446.2442
665303,1.9800,0.003147,317.74, 446.2442
665304,1.9829,0.003099,322.71, 446.2440
665305,1.9858,0.003146,317.90, 446.2440
665306,1.9893,0.003177,314.81, 446.2461
665307,1.9927,0.003271,305.69, 446.2440
665308,1.9961,0.003380,295.88, 446.2442
665309,1.9990,0.003157,316.79, 446.2437
665310,2.0024,0.003495,286.16, 446.2461
665311,2.0059,0.003230,309.56, 446.2437
665312,2.0093,0.003306,302.47, 446.2437
665313,2.0122,0.003190,313.47, 446.2437
665314,2.0161,0.003756,266.23, 446.2443
665315,2.0190,0.003175,315.01, 446.2442
665316,2.0225,0.003257,307.07, 446.2443
665317,2.0259,0.003576,279.63, 446.2442
665318,2.0293,0.003247,307.96, 446.2437
665319,2.0322,0.003182,314.30, 446.2442
665320,2.0356,0.003242,308.44, 446.2437
665321,2.0391,0.003386,295.33, 446.2440
665322,2.0425,0.003200,312.52, 446.2443
665323,2.0459,0.003546,282.04, 446.2437
