TotalFrame,Time,DeltaTime,FPS,RAM
870071,2.2881,0.003886,257.35, 457.9893
870072,2.2920,0.003931,254.38, 457.9890
870073,2.2959,0.003635,275.11, 457.9890
870074,2.2998,0.004268,234.29, 457.9888
870075,2.3037,0.003723,268.61, 457.9888
870076,2.3076,0.003913,255.56, 457.9893
870077,2.3110,0.003413,293.03, 457.9893
870078,2.3145,0.003434,291.19, 457.9890
870079,2.3184,0.003943,253.65, 457.9893
870080,2.3223,0.004030,248.15, 457.9890
870081,2.3257,0.003378,296.02, 457.9893
870082,2.3296,0.003824,261.54, 457.9888
870083,2.3335,0.003710,269.56, 457.9890
870084,2.3369,0.003676,272.06, 457.9890
870085,2.3408,0.003923,254.92, 457.9893
870086,2.3442,0.003542,282.33, 457.9893
870087,2.3486,0.003924,254.84, 457.9893
870088,2.3521,0.003708,269.68, 457.9890
870089,2.3555,0.003543,282.26, 457.9893
870090,2.3594,0.003939,253.90, 457.9893
870091,2.3633,0.003530,283.25, 457.9893
870092,2.3667,0.003758,266.11, 457.9893
870093,2.3711,0.004210,237.54, 457.9888
870094,2.3745,0.003416,292.72, 457.9890
870095,2.3784,0.003759,266.06, 457.9893
870096,2.3818,0.003508,285.05, 457.9890
870097,2.3857,0.003759,266.06, 457.9890
870098,2.3896,0.003890,257.06, 457.9893
870099,2.3931,0.003720,268.82, 457.9893
870100,2.3970,0.003764,265.66, 457.9893
870101,2.4009,0.003861,259.03, 457.9893
870102,2.4043,0.003494,286.25, 457.9888
870103,2.4082,0.003878,257.90, 457.9893
870104,2.4116,0.003579,279.40, 457.9893
870105,2.4155,0.003750,266.67, 457.9890
870106,2.4194,0.003964,252.28, 457.9893
870107,2.4229,0.003591,278.51, 457.9893
870108,2.4268,0.003761,265.89, 457.9893
870109,2.4302,0.003491,286.42, 457.9893
870110,2.4341,0.003785,264.19, 457.9893
870111,2.4380,0.004019,248.83, 457.9893
870112,2.4414,0.003531,283.21, 457.9890
870113,2.4453,0.003873,258.20, 457.9890
870114,2.4492,0.003754,266.38, 457.9888
870115,2.4526,0.003596,278.11, 457.9890
870116,2.4565,0.003906,256.00, 457.9893
870117,2.4600,0.003413,293.01, 457.9893
870118,2.4639,0.003884,257.50, 457.9893
870119,2.4678,0.003945,253.49, 457.9893
870120,2.4712,0.003291,303.88, 457.9893
870121,2.4751,0.003950,253.16, 457.9890
870122,2.4790,0.003598,277.93, 457.9890
870123,2.4829,0.003877,257.90, 457.9893
870124,2.4863,0.003878,257.86, 457.9893
870125,2.4902,0.003473,287.98, 457.9890
870126,2.4941,0.003975,251.57, 457.9893
870127,2.4980,0.003823,261.55, 457.9893
870128,2.5010,0.003243,308.35, 457.9890
870129,2.5054,0.004128,242.27, 457.9893
870130,2.5088,0.003498,285.86, 457.9893
870131,2.5127,0.004012,249.23, 457.9893
870132,2.5161,0.003610,276.99, 457.9890
870133,2.5200,0.003902,256.31, 457.9893
870134,2.5239,0.003908,255.87, 457.9893
870135,2.5273,0.003439,290.79, 457.9893
870136,2.5317,0.003938,253.91, 457.9893
870137,2.5352,0.003830,261.10, 457.9890
870138,2.5391,0.003547,281.94, 457.9893
870139,2.5430,0.003861,258.98, 457.9893
870140,2.5469,0.003898,256.55, 457.9893
870141,2.5503,0.003869,258.48, 457.9893
870142,2.5537,0.003395,294.56, 457.9893
870143,2.5576,0.003547,281.91, 457.9893
870144,2.5615,0.003965,252.23, 457.9893
870145,2.5654,0.003754,266.35, 457.9893
870146,2.5688,0.003526,283.59, 457.9893
870147,2.5732,0.004414,226.56, 457.9887
870148,2.5762,0.003104,322.22, 457.9893
870149,2.5801,0.003757,266.16, 457.9893
870150,2.5840,0.003769,265.32, 457.9893
870151,2.5874,0.003606,277.34, 457.9893
870152,2.5913,0.003881,257.70, 457.9888
870153,2.5952,0.003938,253.96, 457.9893
870154,2.5986,0.003493,286.29, 457.9890
870155,2.6025,0.003900,256.41, 457.9893
870156,2.6060,0.003364,297.26, 457.9893
870157,2.6099,0.004098,244.04, 457.9890
870158,2.6138,0.003669,272.54, 457.9893
870159,2.6172,0.003518,284.23, 457.9893
870160,2.6211,0.003802,263.02, 457.9893
870161,2.6245,0.003688,271.12, 457.9890
870162,2.6284,0.003782,264.41, 457.9893
870163,2.6323,0.004045,247.21, 457.9890
870164,2.6362,0.003525,283.71, 457.9890
870165,2.6396,0.003687,271.21, 457.9893
870166,2.6436,0.003981,251.17, 457.9890
870167,2.6470,0.003369,296.80, 457.9893
870168,2.6509,0.003787,264.08, 457.9893
870169,2.6543,0.003572,279.97, 457.9893
870170,2.6587,0.004187,238.86, 457.9893
870171,2.6626,0.004169,239.88, 457.9888
870172,2.6665,0.003470,288.19, 457.9890
870173,2.6699,0.003599,277.82, 457.9893
870174,2.6733,0.003466,288.53, 457.9893
870175,2.6772,0.003975,251.60, 457.9893
870176,2.6812,0.003855,259.42, 457.9893
870177,2.6846,0.003550,281.70, 457.9893
870178,2.6885,0.003839,260.48, 457.9888
870179,2.6924,0.003958,252.65, 457.9893
870180,2.6958,0.003398,294.28, 458.0036
870181,2.6997,0.003717,269.06, 457.9893
870182,2.7031,0.003652,273.82, 457.9893
870183,2.7075,0.004068,245.85, 457.9888
870184,2.7114,0.003926,254.71, 457.9890
870185,2.7144,0.003061,326.68, 457.9893
870186,2.7183,0.003920,255.13, 457.9893
870187,2.7222,0.003789,263.94, 457.9893
870188,2.7256,0.003761,265.92, 457.9890
870189,2.7295,0.003850,259.75, 457.9893
870190,2.7329,0.003465,288.63, 457.9893
870191,2.7368,0.003862,258.92, 457.9888
870192,2.7412,0.003972,251.76, 457.9893
870193,2.7446,0.003467,288.46, 457.9893
870194,2.7480,0.003714,269.25, 457.9890
870195,2.7520,0.003711,269.47, 457.9893
870196,2.7559,0.003880,257.77, 457.9893
870197,2.7593,0.003733,267.89, 457.9893
870198,2.7632,0.003519,284.18, 457.9893
870199,2.7671,0.004025,248.48, 457.9893
870200,2.7705,0.003523,283.82, 457.9888
870201,2.7744,0.003823,261.60, 457.9893
870202,2.7783,0.003884,257.44, 457.9893
870203,2.7817,0.003493,286.25, 457.9893
870204,2.7856,0.003708,269.68, 457.9893
870205,2.7896,0.004095,244.19, 457.9893
870206,2.7935,0.003840,260.41, 457.9893
870207,2.7974,0.003761,265.89, 457.9893
870208,2.8008,0.003471,288.07, 457.9893
870209,2.8047,0.003829,261.19, 457.9893
870210,2.8086,0.003933,254.25, 457.9893
870211,2.8120,0.003580,279.34, 457.9890
870212,2.8154,0.003673,272.29, 457.9893
870213,2.8193,0.003587,278.75, 457.9890
870214,2.8232,0.003966,252.18, 457.9890
870215,2.8267,0.003698,270.45, 457.9893
870216,2.8301,0.003433,291.32, 457.9893
870217,2.8340,0.003907,255.96, 457.9893
870218,2.8384,0.004095,244.21, 457.9893
870219,2.8418,0.003546,282.00, 457.9912
870220,2.8457,0.003677,271.98, 457.9893
870221,2.8501,0.004339,230.49, 457.9888
870222,2.8535,0.003451,289.79, 457.9893
870223,2.8569,0.003829,261.19, 457.9893
870224,2.8608,0.003508,285.05, 457.9890
870225,2.8652,0.004337,230.57, 457.9887
870226,2.8687,0.003486,286.87, 457.9888
870227,2.8726,0.004140,241.52, 457.9888
870228,2.8760,0.003435,291.11, 457.9893
870229,2.8799,0.003584,279.01, 457.9893
870230,2.8838,0.004068,245.85, 458.0036
870231,2.8877,0.004182,239.10, 457.9893
870232,2.8916,0.003716,269.13, 457.9893
870233,2.8955,0.003680,271.75, 457.9893
870234,2.8989,0.003875,258.07, 457.9893
870235,2.9028,0.003847,259.92, 457.9893
870236,2.9067,0.003522,283.96, 457.9893
870237,2.9102,0.003653,273.77, 457.9888
870238,2.9141,0.004035,247.85, 457.9893
870239,2.9180,0.003646,274.30, 457.9893
870240,2.9214,0.003314,301.79, 457.9893
870241,2.9253,0.004184,238.99, 457.9888
870242,2.9292,0.003637,274.97, 457.9893
870243,2.9331,0.003870,258.42, 457.9893
870244,2.9365,0.003827,261.28, 457.9893
870245,2.9404,0.003600,277.79, 457.9893
870246,2.9443,0.003840,260.45, 457.9893
870247,2.9478,0.003857,259.26, 457.9893
870248,2.9517,0.003422,292.21, 457.9893
870249,2.9556,0.004251,235.27, 457.9888
870250,2.9590,0.003543,282.22, 457.9893
870251,2.9634,0.004136,241.79, 457.9893
870252,2.9668,0.003374,296.40, 457.9893
870253,2.9707,0.003748,266.82, 457.9893
870254,2.9741,0.003819,261.86, 457.9890
870255,2.9780,0.003899,256.51, 457.9893
870256,2.9814,0.003324,300.81, 457.9888
870257,2.9854,0.003904,256.17, 457.9893
870258,2.9888,0.003589,278.61, 457.9893
870259,2.9932,0.004260,234.75, 457.9893
870260,2.9966,0.003459,289.08, 457.9893
870261,3.0000,0.003513,284.63, 457.9893
870262,3.0039,0.003823,261.60, 457.9893
870263,3.0078,0.003578,279.52, 457.9893
870264,3.0117,0.003895,256.77, 457.9893
870265,3.0151,0.003848,259.88, 457.9893
870266,3.0190,0.003635,275.10, 457.9890
870267,3.0229,0.003920,255.11, 457.9888
870268,3.0264,0.003674,272.18, 457.9893
870269,3.0303,0.003596,278.12, 457.9893
870270,3.0342,0.003895,256.71, 457.9890
870271,3.0376,0.003452,289.70, 457.9893
870272,3.0415,0.003929,254.54, 457.9890
870273,3.0454,0.003822,261.63, 457.9890
870274,3.0488,0.003489,286.66, 457.9893
870275,3.0527,0.003819,261.87, 457.9893
870276,3.0562,0.003529,283.35, 457.9893
870277,3.0601,0.003928,254.56, 458.0036
870278,3.0640,0.003847,259.94, 457.9893
870279,3.0674,0.003694,270.75, 457.9890
870280,3.0713,0.003673,272.27, 457.9893
870281,3.0752,0.003959,252.59, 457.9893
870282,3.0786,0.003489,286.61, 457.9893
870283,3.0825,0.003865,258.77, 457.9893
870284,3.0864,0.003604,277.51, 457.9893
870285,3.0898,0.003816,262.03, 457.9890
870286,3.0938,0.003824,261.48, 457.9893
870287,3.0977,0.003612,276.85, 457.9893
870288,3.1011,0.003718,268.98, 457.9893
870289,3.1050,0.003669,272.58, 457.9893
870290,3.1089,0.003943,253.61, 457.9890
870291,3.1128,0.003935,254.16, 457.9893
870292,3.1162,0.003535,282.93, 457.9893
870293,3.1206,0.004203,237.93, 457.9888
870294,3.1240,0.003550,281.71, 457.9893
870295,3.1274,0.003506,285.22, 457.9893
870296,3.1313,0.003767,265.47, 457.9893
870297,3.1348,0.003476,287.69, 457.9893
870298,3.1387,0.003943,253.61, 457.9893
870299,3.1426,0.003977,251.46, 457.9893
870300,3.1460,0.003370,296.74, 457.9893
870301,3.1499,0.003912,255.66, 457.9893
870302,3.1533,0.003463,288.77, 457.9888
870303,3.1577,0.004123,242.52, 457.9893
870304,3.1611,0.003630,275.51, 457.9890
870305,3.1646,0.003429,291.65, 457.9893
870306,3.1685,0.003943,253.65, 457.9890
870307,3.1729,0.004178,239.35, 457.9888
870308,3.1763,0.003517,284.37, 457.9888
870309,3.1802,0.004068,245.85, 457.9893
870310,3.1836,0.003169,315.56, 457.9893
870311,3.1870,0.003524,283.78, 457.9893
870312,3.1914,0.004267,234.36, 457.9893
870313,3.1943,0.003193,313.19, 457.9893
870314,3.1987,0.004139,241.63, 457.9888
870315,3.2021,0.003343,299.14, 457.9893
870316,3.2061,0.003960,252.56, 457.9893
870317,3.2100,0.003893,256.88, 457.9893
870318,3.2134,0.003429,291.64, 457.9893
870319,3.2168,0.003818,261.90, 457.9893
870320,3.2207,0.003911,255.70, 457.9890
870321,3.2246,0.003887,257.29, 457.9893
870322,3.2285,0.003809,262.54, 457.9893
870323,3.2319,0.003504,285.40, 457.9893
870324,3.2363,0.004038,247.68, 457.9893
870325,3.2402,0.003954,252.90, 457.9890
870326,3.2437,0.003512,284.72, 457.9893
870327,3.2471,0.003614,276.69, 457.9890
870328,3.2505,0.003448,289.99, 457.9893
870329,3.2549,0.003937,253.99, 457.9890
870330,3.2583,0.003678,271.88, 457.9893
870331,3.2622,0.003871,258.36, 457.9893
870332,3.2656,0.003571,280.03, 457.9893
870333,3.2700,0.004184,239.01, 457.9888
870334,3.2734,0.003277,305.12, 457.9893
870335,3.2773,0.003889,257.11, 457.9893
870336,3.2808,0.003531,283.24, 457.9888
870337,3.2847,0.003867,258.61, 457.9890
870338,3.2881,0.003788,264.01, 457.9890
870339,3.2920,0.003601,277.71, 457.9893
870340,3.2959,0.003804,262.89, 457.9893
870341,3.2993,0.003615,276.63, 457.9893
870342,3.3032,0.003796,263.46, 457.9893
870343,3.3071,0.003974,251.67, 457.9888
870344,3.3105,0.003368,296.92, 457.9890
870345,3.3145,0.003973,251.70, 457.9888
870346,3.3184,0.003937,254.03, 457.9893
870347,3.3218,0.003508,285.06, 457.9893
870348,3.3257,0.003949,253.21, 457.9890
870349,3.3291,0.003238,308.79, 457.9890
870350,3.3330,0.004013,249.19, 457.9893
870351,3.3369,0.003926,254.73, 457.9893
870352,3.3403,0.003518,284.29, 457.9890
870353,3.3442,0.003763,265.75, 457.9890
870354,3.3477,0.003523,283.86, 457.9890
870355,3.3516,0.003705,269.89, 457.9890
870356,3.3555,0.004106,243.55, 457.9893
870357,3.3594,0.003762,265.84, 457.9893
870358,3.3633,0.003699,270.34, 457.9890
870359,3.3667,0.003845,260.10, 457.9893
870360,3.3701,0.003330,300.28, 457.9893
870361,3.3740,0.003983,251.07, 457.9893
870362,3.3779,0.003597,278.01, 457.9890
870363,3.3818,0.003781,264.46, 457.9893
870364,3.3853,0.003825,261.42, 457.9890
870365,3.3892,0.003630,275.47, 457.9888
870366,3.3931,0.004173,239.61, 457.9893
870367,3.3970,0.003557,281.14, 457.9893
870368,3.4004,0.003571,280.07, 457.9893
870369,3.4043,0.004148,241.10, 457.9893
870370,3.4077,0.003252,307.47, 457.9893
870371,3.4121,0.004243,235.70, 457.9893
870372,3.4155,0.003678,271.86, 457.9893
870373,3.4194,0.003570,280.12, 457.9893
870374,3.4233,0.003895,256.73, 457.9893
870375,3.4268,0.003419,292.47, 457.9893
870376,3.4307,0.003997,250.18, 457.9893
870377,3.4341,0.003619,276.31, 458.0036
870378,3.4375,0.003473,287.98, 457.9893
870379,3.4419,0.004189,238.71, 457.9893
870380,3.4453,0.003384,295.54, 457.9893
870381,3.4492,0.004179,239.31, 457.9888
870382,3.4531,0.003620,276.22, 457.9888
870383,3.4565,0.003650,273.96, 457.9893
870384,3.4604,0.003707,269.77, 457.9893
870385,3.4644,0.003835,260.77, 457.9893
870386,3.4678,0.003493,286.29, 457.9893
870387,3.4717,0.004110,243.34, 457.9893
870388,3.4751,0.003373,296.52, 457.9893
870389,3.4790,0.003773,265.03, 457.9893
870390,3.4829,0.003880,257.75, 457.9893
870391,3.4863,0.003654,273.70, 457.9893
870392,3.4902,0.003785,264.21, 457.9893
870393,3.4937,0.003467,288.48, 457.9890
870394,3.4976,0.003907,255.92, 457.9893
870395,3.5015,0.003933,254.23, 457.9893
870396,3.5049,0.003262,306.60, 457.9888
870397,3.5093,0.004527,220.88, 457.9888
870398,3.5132,0.003743,267.20, 457.9890
870399,3.5161,0.003016,331.58, 457.9893
870400,3.5200,0.003990,250.63, 457.9888
870401,3.5239,0.003558,281.05, 457.9890
870402,3.5273,0.003785,264.18, 457.9893
870403,3.5317,0.004221,236.92, 457.9887
870404,3.5352,0.003513,284.67, 457.9893
870405,3.5391,0.004073,245.54, 457.9887
870406,3.5425,0.003160,316.46, 457.9893
870407,3.5464,0.003743,267.17, 457.9893
870408,3.5498,0.003812,262.35, 457.9893
870409,3.5537,0.003588,278.72, 457.9893
870410,3.5576,0.003887,257.29, 457.9888
870411,3.5615,0.003880,257.76, 457.9893
870412,3.5649,0.003437,290.94, 457.9888
870413,3.5688,0.003901,256.36, 457.9893
870414,3.5723,0.003490,286.51, 457.9893
870415,3.5762,0.003951,253.13, 457.9893
870416,3.5801,0.003799,263.22, 457.9893
870417,3.5835,0.003584,279.01, 457.9890
870418,3.5874,0.003666,272.75, 457.9893
870419,3.5908,0.003665,272.87, 457.9893
870420,3.5947,0.003809,262.54, 457.9893
870421,3.5986,0.003995,250.29, 457.9893
870422,3.6021,0.003356,297.95, 457.9893
870423,3.6060,0.003917,255.31, 457.9893
870424,3.6099,0.003977,251.45, 457.9903
870425,3.6133,0.003255,307.26, 457.9893
870426,3.6172,0.003820,261.79, 457.9893
870427,3.6206,0.003834,260.82, 457.9893
870428,3.6245,0.003743,267.19, 457.9888
870429,3.6284,0.003932,254.32, 457.9893
870430,3.6318,0.003493,286.27, 457.9888
870431,3.6357,0.003561,280.84, 457.9893
870432,3.6392,0.003786,264.12, 457.9888
870433,3.6431,0.003700,270.31, 457.9890
870434,3.6470,0.004133,241.97, 457.9890
870435,3.6504,0.003296,303.43, 457.9893
870436,3.6543,0.003877,257.92, 457.9893
870437,3.6582,0.003726,268.41, 457.9888
870438,3.6621,0.003816,262.04, 457.9893
870439,3.6655,0.003787,264.04, 457.9893
870440,3.6689,0.003522,283.97, 457.9893
870441,3.6733,0.004019,248.81, 457.9890
870442,3.6772,0.003827,261.31, 457.9893
870443,3.6807,0.003847,259.95, 457.9890
870444,3.6841,0.003342,299.27, 457.9893
870445,3.6880,0.003726,268.40, 457.9888
870446,3.6919,0.003814,262.21, 457.9890
870447,3.6958,0.003811,262.43, 457.9893
870448,3.6987,0.003361,297.57, 457.9893
870449,3.7031,0.003980,251.25, 457.9893
870450,3.7065,0.003447,290.12, 457.9890
870451,3.7109,0.004341,230.39, 457.9893
870452,3.7139,0.003414,292.89, 457.9893
870453,3.7178,0.003576,279.67, 457.9893
870454,3.7222,0.004307,232.19, 457.9888
870455,3.7256,0.003491,286.46, 457.9893
870456,3.7295,0.003965,252.22, 457.9888
870457,3.7334,0.003878,257.86, 457.9893
870458,3.7368,0.003466,288.49, 457.9888
870459,3.7412,0.004300,232.57, 457.9893
870460,3.7441,0.003168,315.67, 457.9890
870461,3.7480,0.003977,251.47, 457.9893
870462,3.7520,0.003806,262.74, 457.9893
870463,3.7559,0.003752,266.55, 457.9893
870464,3.7598,0.003825,261.45, 457.9890
870465,3.7632,0.003749,266.74, 457.9893
870466,3.7671,0.003560,280.91, 457.9888
870467,3.7710,0.003981,251.17, 457.9893
870468,3.7749,0.003817,262.02, 457.9893
870469,3.7783,0.003559,280.98, 457.9890
870470,3.7822,0.003854,259.48, 457.9890
870471,3.7856,0.003349,298.61, 457.9893
870472,3.7896,0.004001,249.96, 457.9890
870473,3.7935,0.003823,261.55, 457.9890
870474,3.7969,0.003375,296.29, 457.9893
870475,3.8008,0.004022,248.61, 457.9893
870476,3.8047,0.003921,255.06, 457.9890
870477,3.8081,0.003498,285.90, 457.9888
870478,3.8120,0.003890,257.08, 457.9890
870479,3.8154,0.003587,278.82, 457.9893
870480,3.8193,0.003621,276.20, 457.9893
870481,3.8232,0.004033,247.96, 457.9893
870482,3.8267,0.003435,291.10, 457.9893
870483,3.8306,0.003759,266.01, 457.9893
870484,3.8340,0.003417,292.63, 457.9890
870485,3.8384,0.004475,223.48, 457.9890
870486,3.8418,0.003437,290.93, 457.9893
870487,3.8452,0.003546,282.02, 457.9893
870488,3.8491,0.003874,258.12, 457.9890
870489,3.8530,0.003873,258.17, 457.9893
870490,3.8564,0.003576,279.67, 457.9893
870491,3.8613,0.004735,211.22, 457.9887
870492,3.8647,0.003301,302.98, 457.9890
870493,3.8677,0.003095,323.12, 457.9893
870494,3.8721,0.004456,224.41, 457.9890
870495,3.8760,0.003709,269.60, 457.9893
870496,3.8794,0.003399,294.25, 458.0140
870497,3.8828,0.003355,298.10, 457.9893
870498,3.8867,0.004213,237.37, 457.9893
870499,3.8911,0.004249,235.36, 457.9893
870500,3.8945,0.003612,276.85, 457.9890
870501,3.8989,0.004267,234.36, 457.9890
870502,3.9033,0.004043,247.35, 457.9893
870503,3.9067,0.003649,274.03, 457.9893
870504,3.9106,0.003962,252.39, 457.9888
870505,3.9146,0.003832,260.99, 457.9893
870506,3.9180,0.003634,275.20, 457.9893
870507,3.9219,0.003806,262.78, 457.9893
870508,3.9253,0.003191,313.39, 457.9893
870509,3.9292,0.003901,256.34, 457.9890
870510,3.9331,0.004071,245.62, 457.9893
870511,3.9365,0.003380,295.88, 457.9893
870512,3.9404,0.004135,241.81, 457.9890
870513,3.9443,0.003819,261.85, 457.9893
870514,3.9478,0.003436,291.08, 457.9893
870515,3.9521,0.004043,247.33, 457.9912
870516,3.9551,0.003226,309.96, 457.9890
870517,3.9595,0.004389,227.84, 457.9893
870518,3.9629,0.003427,291.80, 457.9893
870519,3.9663,0.003527,283.56, 457.9893
870520,3.9702,0.003877,257.90, 457.9890
870521,3.9741,0.003522,283.90, 457.9893
870522,3.9780,0.003967,252.09, 457.9890
870523,3.9819,0.003987,250.80, 457.9888
870524,3.9849,0.003238,308.85, 457.9893
870525,3.9893,0.003945,253.52, 457.9890
870526,3.9927,0.003841,260.34, 457.9893
870527,3.9966,0.003593,278.35, 457.9893
870528,4.0005,0.003812,262.31, 457.9893
870529,4.0039,0.003453,289.63, 457.9893
870530,4.0073,0.003808,262.61, 457.9890
870531,4.0112,0.003865,258.76, 457.9893
870532,4.0151,0.003587,278.78, 457.9893
870533,4.0186,0.003786,264.15, 457.9893
870534,4.0225,0.003672,272.37, 457.9893
870535,4.0264,0.003921,255.06, 457.9893
870536,4.0303,0.003898,256.53, 457.9890
870537,4.0337,0.003189,313.62, 457.9893
870538,4.0376,0.004026,248.40, 457.9890
870539,4.0415,0.004201,238.05, 457.9888
870540,4.0449,0.003458,289.18, 457.9893
870541,4.0488,0.003709,269.59, 457.9888
870542,4.0522,0.003337,299.69, 457.9893
870543,4.0562,0.003946,253.43, 457.9893
870544,4.0601,0.003961,252.49, 457.9893
870545,4.0635,0.003427,291.84, 457.9890
870546,4.0674,0.003625,275.90, 457.9893
870547,4.0708,0.003801,263.12, 457.9893
870548,4.0747,0.003621,276.21, 457.9893
870549,4.0786,0.004072,245.58, 457.9893
870550,4.0825,0.003758,266.08, 457.9890
870551,4.0859,0.003561,280.82, 457.9912
870552,4.0898,0.004019,248.82, 457.9893
870553,4.0938,0.003832,260.98, 457.9977
870554,4.0977,0.003817,262.01, 457.9893
870555,4.1011,0.003610,277.00, 457.9890
870556,4.1050,0.003508,285.08, 457.9967
870557,4.1089,0.004335,230.68, 457.9893
870558,4.1123,0.003302,302.84, 457.9890
870559,4.1162,0.003999,250.06, 457.9893
870560,4.1201,0.003490,286.57, 457.9890
870561,4.1240,0.003990,250.63, 457.9893
870562,4.1279,0.003916,255.34, 457.9893
870563,4.1309,0.003164,316.06, 457.9893
870564,4.1353,0.004068,245.82, 457.9890
870565,4.1392,0.004164,240.16, 457.9890
870566,4.1426,0.003582,279.17, 457.9893
870567,4.1465,0.003664,272.96, 457.9893
870568,4.1499,0.003268,306.02, 457.9890
870569,4.1538,0.003892,256.94, 457.9893
870570,4.1577,0.004044,247.26, 457.9893
870571,4.1611,0.003631,275.38, 457.9888
870572,4.1650,0.003590,278.59, 457.9890
870573,4.1685,0.003516,284.45, 457.9893
870574,4.1724,0.003988,250.76, 457.9893
870575,4.1763,0.003901,256.34, 457.9893
870576,4.1797,0.003505,285.29, 457.9890
870577,4.1836,0.003712,269.40, 457.9888
870578,4.1875,0.004010,249.38, 457.9890
870579,4.1914,0.003857,259.29, 457.9893
870580,4.1948,0.003382,295.66, 457.9893
870581,4.1987,0.003784,264.30, 457.9893
870582,4.2021,0.003586,278.84, 457.9888
870583,4.2061,0.004091,244.43, 457.9893
870584,4.2095,0.003437,290.94, 457.9893
870585,4.2134,0.003697,270.53, 457.9893
870586,4.2168,0.003573,279.91, 457.9893
870587,4.2212,0.004158,240.52, 457.9893
870588,4.2246,0.003697,270.48, 457.9893
870589,4.2285,0.003667,272.70, 457.9888
870590,4.2319,0.003670,272.45, 457.9912
870591,4.2358,0.003983,251.07, 457.9893
870592,4.2393,0.003328,300.52, 457.9890
870593,4.2437,0.004495,222.46, 457.9887
870594,4.2476,0.003481,287.31, 457.9888
870595,4.2515,0.003927,254.65, 457.9888
870596,4.2549,0.003731,268.00, 457.9893
870597,4.2588,0.003624,275.97, 457.9893
870598,4.2622,0.003770,265.22, 457.9887
870599,4.2661,0.003501,285.62, 457.9888
870600,4.2695,0.003583,279.10, 457.9888
870601,4.2734,0.003922,254.97, 457.9890
870602,4.2769,0.003262,306.54, 457.9893
870603,4.2808,0.004054,246.65, 457.9890
870604,4.2847,0.003964,252.27, 457.9888
870605,4.2881,0.003202,312.33, 457.9888
870606,4.2920,0.004085,244.79, 457.9893
870607,4.2954,0.003506,285.27, 457.9893
870608,4.2993,0.003923,254.94, 457.9893
870609,4.3032,0.003784,264.24, 457.9893
870610,4.3066,0.003543,282.24, 457.9888
870611,4.3110,0.004300,232.55, 457.9893
870612,4.3145,0.003540,282.48, 457.9893
870613,4.3184,0.003723,268.62, 457.9893
870614,4.3223,0.003801,263.09, 457.9890
870615,4.3257,0.003522,283.91, 457.9893
870616,4.3296,0.003927,254.66, 457.9893
870617,4.3335,0.003853,259.52, 457.9893
870618,4.3369,0.003450,289.87, 457.9888
870619,4.3408,0.003987,250.79, 457.9893
870620,4.3442,0.003340,299.40, 457.9893
870621,4.3481,0.003980,251.25, 457.9893
870622,4.3521,0.003833,260.90, 457.9893
870623,4.3555,0.003534,282.94, 457.9893
870624,4.3594,0.003908,255.92, 457.9967
870625,4.3628,0.003382,295.70, 457.9893
870626,4.3667,0.003929,254.50, 457.9912
870627,4.3706,0.003808,262.58, 457.9890
870628,4.3740,0.003614,276.70, 457.9893
870629,4.3784,0.004289,233.14, 457.9888
870630,4.3818,0.003398,294.32, 457.9903
870631,4.3853,0.003561,280.84, 457.9893
870632,4.3892,0.003858,259.20, 457.9893
870633,4.3931,0.003583,279.08, 457.9893
870634,4.3965,0.003745,267.02, 457.9893
870635,4.4009,0.004056,246.53, 457.9893
870636,4.4043,0.003617,276.50, 457.9890
870637,4.4082,0.003670,272.49, 457.9893
870638,4.4116,0.003426,291.92, 457.9893
870639,4.4155,0.003917,255.27, 457.9888
870640,4.4189,0.003844,260.15, 457.9893
870641,4.4229,0.003507,285.17, 457.9890
870642,4.4263,0.003826,261.40, 457.9890
870643,4.4307,0.004317,231.63, 457.9888
870644,4.4341,0.003396,294.46, 457.9888
870645,4.4375,0.003455,289.48, 457.9893
870646,4.4414,0.003657,273.46, 457.9893
870647,4.4453,0.003792,263.73, 457.9893
870648,4.4492,0.003902,256.26, 457.9893
870649,4.4526,0.003534,282.97, 457.9893
870650,4.4561,0.003668,272.67, 457.9893
870651,4.4600,0.003805,262.81, 457.9890
870652,4.4639,0.003715,269.17, 457.9893
870653,4.4678,0.004098,244.03, 457.9888
870654,4.4712,0.003383,295.59, 457.9888
870655,4.4751,0.003836,260.68, 457.9893
870656,4.4790,0.003952,253.04, 457.9890
870657,4.4824,0.003392,294.79, 457.9890
870658,4.4863,0.004042,247.42, 457.9893
870659,4.4897,0.003202,312.27, 457.9893
870660,4.4937,0.004112,243.17, 457.9893
870661,4.4980,0.004121,242.65, 457.9888
870662,4.5015,0.003518,284.22, 457.9893
870663,4.5049,0.003636,275.03, 457.9893
870664,4.5083,0.003351,298.45, 457.9890
870665,4.5127,0.004112,243.19, 457.9893
870666,4.5161,0.003596,278.09, 457.9893
870667,4.5200,0.003817,262.02, 457.9912
870668,4.5234,0.003590,278.57, 457.9893
870669,4.5273,0.004058,246.40, 457.9890
870670,4.5308,0.003334,299.90, 457.9890
870671,4.5352,0.004092,244.36, 457.9893
870672,4.5386,0.003427,291.78, 457.9888
870673,4.5425,0.004045,247.20, 457.9893
870674,4.5459,0.003675,272.12, 457.9893
870675,4.5493,0.003392,294.80, 457.9893
870676,4.5532,0.003962,252.43, 457.9893
870677,4.5571,0.003766,265.55, 457.9893
