TotalFrame,Time,DeltaTime,FPS,RAM
609468,0.3604,0.003054,327.49, 443.1143
609469,0.3638,0.003023,330.78, 443.1141
609470,0.3667,0.003166,315.83, 443.1143
609471,0.3706,0.003603,277.53, 443.1143
609472,0.3735,0.003090,323.60, 443.1140
609473,0.3765,0.003015,331.63, 443.1143
609474,0.3794,0.002977,335.90, 443.1141
609475,0.3828,0.003274,305.48, 443.1143
609476,0.3862,0.003354,298.19, 443.1143
609477,0.3892,0.003181,314.35, 443.1143
609478,0.3921,0.002945,339.57, 443.1143
609479,0.3960,0.003595,278.20, 443.1143
609480,0.3989,0.003012,332.02, 443.1143
609481,0.4019,0.003029,330.20, 443.1140
609482,0.4048,0.003019,331.25, 443.1141
609483,0.4077,0.002955,338.44, 443.1143
609484,0.4106,0.003000,333.29, 443.1143
609485,0.4146,0.003577,279.57, 443.1143
609486,0.4175,0.003008,332.41, 443.1143
609487,0.4204,0.003239,308.78, 443.1143
609488,0.4238,0.002962,337.67, 443.1143
609489,0.4268,0.002958,338.03, 443.1143
609490,0.4297,0.003067,326.05, 443.1143
609491,0.4331,0.003536,282.77, 443.1143
609492,0.4360,0.002972,336.51, 443.1141
609493,0.4395,0.003347,298.81, 443.1140
609494,0.4424,0.003087,323.92, 443.1138
609495,0.4458,0.002993,334.14, 443.1143
609496,0.4487,0.003135,319.00, 443.1143
609497,0.4526,0.003734,267.83, 443.1140
609498,0.4556,0.003047,328.25, 443.1143
609499,0.4585,0.003022,330.92, 443.1141
609500,0.4619,0.003425,291.98, 443.1143
609501,0.4648,0.003001,333.23, 443.1140
609502,0.4678,0.002929,341.40, 443.1143
609503,0.4707,0.002965,337.23, 443.1143
609504,0.4741,0.003469,288.31, 443.1143
609505,0.4775,0.003026,330.49, 443.1141
609506,0.4810,0.003498,285.84, 443.1137
609507,0.4839,0.003114,321.11, 443.1166
609508,0.4868,0.002919,342.56, 443.1161
609509,0.4897,0.002996,333.83, 443.1143
609510,0.4927,0.002974,336.21, 443.1143
609511,0.4956,0.002991,334.34, 443.1143
609512,0.4990,0.003290,304.00, 443.1143
609513,0.5020,0.003092,323.45, 443.1143
609514,0.5054,0.002942,339.94, 443.1140
609515,0.5083,0.002929,341.47, 443.1143
609516,0.5117,0.003524,283.76, 443.1143
609517,0.5146,0.003020,331.11, 443.1138
609518,0.5176,0.002993,334.12, 443.1143
609519,0.5205,0.002996,333.76, 443.1141
609520,0.5239,0.003470,288.18, 443.1143
609521,0.5273,0.003366,297.13, 443.1137
609522,0.5308,0.003363,297.36, 443.1137
609523,0.5342,0.003160,316.48, 443.1143
609524,0.5371,0.003210,311.49, 443.1137
609525,0.5405,0.003387,295.22, 443.1137
609526,0.5439,0.003598,277.92, 443.1137
609527,0.5474,0.003331,300.19, 443.1137
609528,0.5508,0.003216,310.95, 443.1137
609529,0.5537,0.003001,333.22, 443.1143
609530,0.5566,0.003044,328.48, 443.1143
609531,0.5596,0.002980,335.53, 443.1143
609532,0.5630,0.003065,326.31, 443.1143
609533,0.5659,0.003054,327.47, 443.1143
609534,0.5688,0.003001,333.26, 443.1143
609535,0.5718,0.002975,336.17, 443.1140
609536,0.5747,0.002982,335.33, 443.1143
609537,0.5781,0.003334,299.99, 443.1143
609538,0.5811,0.003051,327.75, 443.1138
609539,0.5840,0.003014,331.84, 443.1143
609540,0.5869,0.002959,337.95, 443.1143
609541,0.5908,0.003615,276.63, 443.1143
609542,0.5938,0.003031,329.90, 443.1138
609543,0.5967,0.003059,326.94, 443.1143
609544,0.6001,0.003018,331.32, 443.1141
609545,0.6030,0.003149,317.61, 443.1143
609546,0.6060,0.003116,320.89, 443.1162
609547,0.6094,0.003085,324.19, 443.1161
609548,0.6123,0.003021,330.97, 443.1141
609549,0.6157,0.003571,280.01, 443.1143
609550,0.6187,0.003029,330.11, 443.1140
609551,0.6226,0.003538,282.62, 443.1140
609552,0.6255,0.003018,331.40, 443.1161
609553,0.6284,0.002875,347.80, 443.1161
609554,0.6313,0.003025,330.57, 443.1143
609555,0.6343,0.002921,342.41, 443.1141
609556,0.6377,0.003608,277.15, 443.1143
609557,0.6406,0.002971,336.58, 443.1140
609558,0.6440,0.003105,322.06, 443.1140
609559,0.6470,0.002921,342.41, 443.1143
609560,0.6499,0.003254,307.33, 443.1143
609561,0.6528,0.002971,336.58, 443.1140
609562,0.6563,0.003308,302.27, 443.1137
609563,0.6597,0.003140,318.47, 443.1138
609564,0.6626,0.003013,331.90, 443.1143
609565,0.6655,0.002974,336.20, 443.1143
609566,0.6689,0.003306,302.53, 443.1143
609567,0.6719,0.002995,333.88, 443.1141
609568,0.6748,0.003082,324.45, 443.1143
609569,0.6777,0.003044,328.53, 443.1143
609570,0.6816,0.003629,275.57, 443.1143
609571,0.6846,0.003029,330.16, 443.1140
609572,0.6875,0.003036,329.42, 443.1143
609573,0.6904,0.003026,330.49, 443.1141
609574,0.6934,0.002961,337.77, 443.1143
609575,0.6968,0.002985,335.00, 443.1143
609576,0.7002,0.003480,287.37, 443.1143
609577,0.7031,0.002982,335.30, 443.1143
609578,0.7061,0.002902,344.58, 443.1143
609579,0.7090,0.002999,333.47, 443.1143
609580,0.7124,0.003577,279.60, 443.1143
609581,0.7153,0.003001,333.19, 443.1141
609582,0.7183,0.002920,342.48, 443.1143
609583,0.7217,0.003146,317.85, 443.1143
609584,0.7246,0.003072,325.57, 443.1143
609585,0.7275,0.003046,328.27, 443.1143
609586,0.7314,0.003697,270.47, 443.1143
609587,0.7344,0.003126,319.91, 443.1143
609588,0.7373,0.002981,335.44, 443.1137
609589,0.7407,0.003116,320.89, 443.1143
609590,0.7437,0.003059,326.86, 443.1137
609591,0.7471,0.003220,310.57, 443.1143
609592,0.7500,0.003199,312.63, 443.1138
609593,0.7534,0.003105,322.02, 443.1143
609594,0.7563,0.002903,344.42, 443.1138
609595,0.7598,0.003728,268.25, 443.1143
609596,0.7627,0.002985,335.02, 443.1140
609597,0.7661,0.003062,326.63, 443.1140
609598,0.7690,0.002970,336.73, 443.1143
609599,0.7720,0.003334,299.95, 443.1143
609600,0.7754,0.002971,336.58, 443.1138
609601,0.7788,0.003772,265.10, 443.1143
609602,0.7817,0.003022,330.86, 443.1143
609603,0.7847,0.002934,340.85, 443.1143
609604,0.7881,0.002953,338.59, 443.1143
609605,0.7915,0.003527,283.53, 443.1143
609606,0.7944,0.003131,319.38, 443.1138
609607,0.7983,0.003694,270.70, 443.1137
609608,0.8013,0.003212,311.37, 443.1143
609609,0.8047,0.003468,288.38, 443.1137
609610,0.8081,0.003457,289.26, 443.1137
609611,0.8120,0.003476,287.65, 443.1143
609612,0.8149,0.003332,300.16, 443.1140
609613,0.8184,0.003080,324.65, 443.1140
609614,0.8213,0.002956,338.28, 443.1186
609615,0.8242,0.003030,330.07, 443.1140
609616,0.8271,0.002997,333.64, 443.1137
609617,0.8306,0.003118,320.77, 443.1138
609618,0.8335,0.003253,307.37, 443.1138
609619,0.8374,0.003637,274.97, 443.1143
609620,0.8403,0.002923,342.11, 443.1143
609621,0.8433,0.003226,310.02, 443.1141
609622,0.8467,0.003323,300.95, 443.1140
609623,0.8501,0.003193,313.23, 443.1143
609624,0.8530,0.003322,301.01, 443.1143
609625,0.8560,0.002986,334.87, 443.1143
609626,0.8594,0.003042,328.70, 443.1137
609627,0.8623,0.003045,328.40, 443.1143
609628,0.8657,0.003396,294.43, 443.1141
609629,0.8691,0.003350,298.51, 443.1143
609630,0.8721,0.003052,327.70, 443.1141
609631,0.8755,0.003305,302.60, 443.1143
609632,0.8784,0.003001,333.28, 443.1143
609633,0.8813,0.003025,330.62, 443.1143
609634,0.8843,0.002988,334.68, 443.1143
609635,0.8882,0.003898,256.54, 443.1137
609636,0.8916,0.003414,292.90, 443.1140
609637,0.8945,0.002960,337.88, 443.1143
609638,0.8975,0.003018,331.31, 443.1137
609639,0.9009,0.002962,337.67, 443.1143
609640,0.9038,0.002990,334.50, 443.1140
609641,0.9067,0.002921,342.33, 443.1140
609642,0.9097,0.003010,332.18, 443.1143
609643,0.9131,0.003535,282.93, 443.1143
609644,0.9160,0.003042,328.74, 443.1143
609645,0.9189,0.002877,347.63, 443.1143
609646,0.9224,0.003154,317.02, 443.1141
609647,0.9258,0.003417,292.63, 443.1143
609648,0.9287,0.003015,331.65, 443.1143
609649,0.9321,0.003639,274.79, 443.1143
609650,0.9355,0.003302,302.81, 443.1140
609651,0.9385,0.002971,336.64, 443.1143
609652,0.9419,0.003325,300.73, 443.1143
609653,0.9448,0.002921,342.38, 443.1143
609654,0.9478,0.002974,336.25, 443.1141
609655,0.9507,0.003084,324.24, 443.1143
609656,0.9546,0.003535,282.91, 443.1143
609657,0.9575,0.002968,336.89, 443.1143
609658,0.9604,0.003026,330.44, 443.1143
609659,0.9634,0.002979,335.68, 443.1143
609660,0.9668,0.003575,279.76, 443.1143
609661,0.9697,0.002988,334.65, 443.1143
609662,0.9731,0.003107,321.84, 443.1143
609663,0.9761,0.002948,339.18, 443.1141
609664,0.9795,0.003444,290.38, 443.1143
609665,0.9824,0.002983,335.22, 443.1143
609666,0.9854,0.003136,318.90, 443.1143
609667,0.9883,0.002993,334.14, 443.1143
609668,0.9922,0.003581,279.24, 443.1143
609669,0.9951,0.003057,327.17, 443.1141
609670,0.9985,0.003521,284.03, 443.1143
609671,1.0015,0.003027,330.37, 443.1143
609672,1.0044,0.002833,352.97, 443.1172
609673,1.0078,0.003072,325.56, 443.1143
609674,1.0117,0.003911,255.70, 443.1140
609675,1.0146,0.003153,317.21, 443.1140
609676,1.0176,0.002987,334.74, 443.1143
609677,1.0205,0.003000,333.30, 443.1143
609678,1.0234,0.002904,344.31, 443.1161
609679,1.0269,0.003069,325.83, 443.1140
609680,1.0298,0.002989,334.60, 443.1141
609681,1.0332,0.003521,283.99, 443.1143
609682,1.0361,0.002915,343.05, 443.1143
609683,1.0391,0.002957,338.17, 443.1143
609684,1.0420,0.002913,343.31, 443.1143
609685,1.0454,0.003671,272.38, 443.1143
609686,1.0483,0.002917,342.83, 443.1143
609687,1.0513,0.002947,339.37, 443.1143
609688,1.0542,0.002872,348.24, 443.1162
609689,1.0581,0.003767,265.47, 443.1143
609690,1.0610,0.003080,324.65, 443.1140
609691,1.0645,0.003079,324.76, 443.1143
609692,1.0674,0.003009,332.38, 443.1138
609693,1.0703,0.002930,341.31, 443.1141
609694,1.0732,0.002994,334.00, 443.1141
609695,1.0767,0.003616,276.52, 443.1143
609696,1.0796,0.002983,335.29, 443.1143
609697,1.0830,0.003408,293.39, 443.1196
609698,1.0859,0.002984,335.18, 443.1138
609699,1.0889,0.002915,343.01, 443.1143
609700,1.0923,0.003011,332.14, 443.1141
609701,1.0957,0.003513,284.67, 443.1143
609702,1.0986,0.003014,331.82, 443.1141
609703,1.1016,0.003122,320.27, 443.1143
609704,1.1050,0.003017,331.46, 443.1141
609705,1.1084,0.003458,289.20, 443.1143
609706,1.1118,0.003410,293.29, 443.1143
609707,1.1147,0.002960,337.87, 443.1143
609708,1.1177,0.002965,337.33, 443.1143
609709,1.1211,0.003590,278.57, 443.1143
609710,1.1245,0.003211,311.45, 443.1143
609711,1.1274,0.002951,338.89, 443.1143
609712,1.1309,0.003347,298.75, 443.1140
609713,1.1338,0.003024,330.67, 443.1143
609714,1.1367,0.003239,308.78, 443.1143
609715,1.1401,0.003120,320.53, 443.1138
609716,1.1431,0.002972,336.52, 443.1137
609717,1.1460,0.003050,327.85, 443.1143
609718,1.1499,0.003668,272.64, 443.1140
609719,1.1528,0.003093,323.30, 443.1140
609720,1.1558,0.003067,326.07, 443.1143
609721,1.1587,0.003041,328.80, 443.1143
609722,1.1621,0.002986,334.92, 443.1143
609723,1.1650,0.003018,331.38, 443.1143
609724,1.1689,0.003891,256.98, 443.1140
609725,1.1719,0.003151,317.34, 443.1137
609726,1.1748,0.002891,345.88, 443.1140
609727,1.1777,0.002996,333.79, 443.1143
609728,1.1812,0.003209,311.59, 443.1141
609729,1.1841,0.002989,334.56, 443.1143
609730,1.1880,0.003936,254.05, 443.1137
609731,1.1914,0.003242,308.47, 443.1143
609732,1.1943,0.002994,333.99, 443.1221
609733,1.1973,0.003028,330.22, 443.1143
609734,1.2002,0.002970,336.76, 443.1138
609735,1.2031,0.003102,322.37, 443.1143
609736,1.2061,0.002927,341.64, 443.1138
609737,1.2095,0.003418,292.61, 443.1143
609738,1.2124,0.002963,337.53, 443.1141
609739,1.2163,0.003515,284.50, 443.1143
609740,1.2192,0.003053,327.51, 443.1143
609741,1.2222,0.002974,336.24, 443.1140
609742,1.2251,0.002993,334.11, 443.1143
609743,1.2285,0.003343,299.14, 443.1143
609744,1.2314,0.003104,322.16, 443.1138
609745,1.2344,0.002971,336.55, 443.1143
609746,1.2373,0.002925,341.83, 443.1143
609747,1.2417,0.004113,243.11, 443.1138
609748,1.2446,0.003241,308.52, 443.1137
609749,1.2480,0.002969,336.78, 443.1140
609750,1.2510,0.003013,331.95, 443.1137
609751,1.2539,0.002985,335.02, 443.1137
609752,1.2568,0.003028,330.26, 443.1137
609753,1.2598,0.002950,338.99, 443.1143
609754,1.2627,0.003084,324.23, 443.1138
609755,1.2661,0.003103,322.27, 443.1143
609756,1.2695,0.003649,274.08, 443.1143
609757,1.2725,0.002941,339.99, 443.1140
609758,1.2754,0.002960,337.88, 443.1141
609759,1.2788,0.003306,302.47, 443.1143
609760,1.2822,0.003168,315.68, 443.1143
609761,1.2856,0.003418,292.57, 443.1143
609762,1.2886,0.003333,300.03, 443.1143
609763,1.2920,0.003127,319.85, 443.1143
609764,1.2949,0.003084,324.31, 443.1137
609765,1.2979,0.003044,328.54, 443.1138
609766,1.3013,0.003206,311.93, 443.1140
609767,1.3042,0.002976,336.02, 443.1143
609768,1.3076,0.003330,300.26, 443.1143
609769,1.3105,0.003066,326.19, 443.1143
609770,1.3135,0.003105,322.04, 443.1143
609771,1.3169,0.003011,332.14, 443.1143
609772,1.3198,0.003265,306.25, 443.1143
609773,1.3228,0.003009,332.38, 443.1141
609774,1.3262,0.003127,319.76, 443.1141
609775,1.3291,0.003028,330.24, 443.1141
609776,1.3325,0.003483,287.13, 443.1143
609777,1.3354,0.002981,335.46, 443.1143
609778,1.3384,0.002966,337.19, 443.1143
609779,1.3418,0.003145,317.92, 443.1143
609780,1.3452,0.003362,297.44, 443.1140
609781,1.3481,0.003020,331.18, 443.1143
609782,1.3516,0.003358,297.82, 443.1140
609783,1.3545,0.002966,337.20, 443.1143
609784,1.3579,0.003368,296.94, 443.1137
609785,1.3608,0.003100,322.59, 443.1137
609786,1.3638,0.002947,339.28, 443.1143
609787,1.3672,0.003528,283.42, 443.1140
609788,1.3706,0.002995,333.87, 443.1143
609789,1.3735,0.002989,334.52, 443.1143
609790,1.3765,0.002932,341.08, 443.1143
609791,1.3799,0.003596,278.10, 443.1143
609792,1.3828,0.002964,337.43, 443.1143
609793,1.3857,0.003101,322.51, 443.1143
609794,1.3892,0.003024,330.64, 443.1138
609795,1.3926,0.003403,293.88, 443.1143
609796,1.3955,0.003003,333.04, 443.1143
609797,1.3984,0.003278,305.09, 443.1143
609798,1.4019,0.002990,334.48, 443.1143
609799,1.4048,0.003054,327.49, 443.1143
609800,1.4077,0.003007,332.60, 443.1141
609801,1.4111,0.003378,296.08, 443.1143
609802,1.4141,0.003019,331.26, 443.1143
609803,1.4175,0.003257,307.03, 443.1143
609804,1.4204,0.003213,311.20, 443.1140
609805,1.4233,0.003009,332.37, 443.1143
609806,1.4268,0.003132,319.26, 443.1143
609807,1.4302,0.003283,304.59, 443.1137
609808,1.4331,0.003143,318.13, 443.1143
609809,1.4360,0.003042,328.69, 443.1137
609810,1.4395,0.003081,324.62, 443.1138
609811,1.4424,0.002998,333.58, 443.1143
609812,1.4458,0.003715,269.17, 443.1143
609813,1.4492,0.003081,324.62, 443.1140
609814,1.4521,0.003064,326.34, 443.1143
609815,1.4551,0.003029,330.14, 443.1143
609816,1.4585,0.003525,283.67, 443.1137
609817,1.4614,0.002971,336.55, 443.1143
609818,1.4648,0.003222,310.35, 443.1143
609819,1.4678,0.003068,325.96, 443.1141
609820,1.4712,0.003287,304.28, 443.1143
609821,1.4741,0.002939,340.22, 443.1141
609822,1.4771,0.003074,325.32, 443.1143
609823,1.4805,0.003031,329.94, 443.1143
609824,1.4839,0.003452,289.70, 443.1140
609825,1.4868,0.003007,332.54, 443.1141
609826,1.4897,0.003210,311.51, 443.1143
609827,1.4932,0.003051,327.74, 443.1143
609828,1.4966,0.003395,294.59, 443.1143
609829,1.4995,0.003103,322.30, 443.1141
609830,1.5024,0.002937,340.51, 443.1143
609831,1.5054,0.002976,336.04, 443.1143
609832,1.5088,0.003433,291.32, 443.1143
609833,1.5117,0.003133,319.22, 443.1143
609834,1.5161,0.003969,251.93, 443.1137
609835,1.5190,0.003122,320.30, 443.1143
609836,1.5220,0.003030,330.08, 443.1140
609837,1.5249,0.002995,333.86, 443.1140
609838,1.5283,0.003019,331.19, 443.1143
609839,1.5317,0.003423,292.15, 443.1140
609840,1.5347,0.003159,316.52, 443.1140
609841,1.5376,0.003154,317.08, 443.1143
609842,1.5410,0.003170,315.42, 443.1137
609843,1.5444,0.003293,303.67, 443.1143
609844,1.5479,0.003796,263.44, 443.1143
609845,1.5518,0.003478,287.51, 443.1137
609846,1.5552,0.003450,289.83, 443.1137
609847,1.5581,0.003133,319.19, 443.1137
609848,1.5615,0.003240,308.63, 443.1143
609849,1.5645,0.003071,325.58, 443.1140
609850,1.5674,0.003024,330.70, 443.1143
609851,1.5703,0.003013,331.94, 443.1143
609852,1.5737,0.003003,333.01, 443.1143
609853,1.5767,0.002984,335.08, 443.1140
609854,1.5796,0.003062,326.61, 443.1143
609855,1.5825,0.003085,324.12, 443.1143
609856,1.5854,0.003004,332.86, 443.1143
609857,1.5884,0.002954,338.56, 443.1137
609858,1.5918,0.003043,328.62, 443.1141
609859,1.5947,0.003118,320.70, 443.1143
609860,1.5981,0.003519,284.16, 443.1143
609861,1.6016,0.003268,306.04, 443.1143
609862,1.6050,0.003303,302.77, 443.1140
609863,1.6079,0.002984,335.18, 443.1143
609864,1.6108,0.003225,310.11, 443.1161
609865,1.6143,0.002990,334.45, 443.1143
609866,1.6177,0.003445,290.26, 443.1143
609867,1.6206,0.003125,320.03, 443.1143
609868,1.6235,0.003124,320.08, 443.1137
609869,1.6270,0.003069,325.83, 443.1141
609870,1.6299,0.003101,322.49, 443.1143
609871,1.6328,0.003124,320.07, 443.1143
609872,1.6362,0.002970,336.70, 443.1143
609873,1.6392,0.003037,329.24, 443.1141
609874,1.6426,0.003315,301.70, 443.1143
609875,1.6455,0.003028,330.23, 443.1143
609876,1.6489,0.003445,290.32, 443.1143
609877,1.6519,0.002997,333.69, 443.1143
609878,1.6553,0.003589,278.61, 443.1137
609879,1.6587,0.003142,318.25, 443.1143
609880,1.6616,0.003014,331.77, 443.1140
609881,1.6646,0.003071,325.68, 443.1140
609882,1.6675,0.002955,338.40, 443.1143
609883,1.6709,0.003308,302.30, 443.1137
609884,1.6743,0.003223,310.30, 443.1143
609885,1.6772,0.003065,326.25, 443.1143
609886,1.6802,0.003004,332.87, 443.1143
609887,1.6836,0.003597,277.98, 443.1143
609888,1.6870,0.003094,323.20, 443.1137
609889,1.6899,0.003086,324.04, 443.1143
609890,1.6929,0.003028,330.31, 443.1138
609891,1.6958,0.002977,335.97, 443.1143
609892,1.6992,0.003031,329.90, 443.1143
609893,1.7021,0.003215,311.04, 443.1143
609894,1.7051,0.003041,328.89, 443.1143
609895,1.7085,0.003184,314.12, 443.1143
609896,1.7114,0.003024,330.74, 443.1143
609897,1.7148,0.003247,307.96, 443.1143
609898,1.7178,0.003038,329.17, 443.1141
609899,1.7207,0.003069,325.89, 443.1143
609900,1.7241,0.003121,320.46, 443.1138
609901,1.7271,0.003310,302.09, 443.1143
609902,1.7305,0.003055,327.39, 443.1143
609903,1.7339,0.003766,265.52, 443.1143
609904,1.7373,0.003049,327.99, 443.1140
609905,1.7402,0.002941,340.06, 443.1140
609906,1.7432,0.002995,333.93, 443.1138
609907,1.7461,0.003073,325.38, 443.1143
609908,1.7490,0.003088,323.81, 443.1763
609909,1.7524,0.003266,306.22, 443.1140
609910,1.7554,0.002998,333.58, 443.1143
609911,1.7588,0.003183,314.22, 443.1140
609912,1.7617,0.003052,327.71, 443.1138
609913,1.7651,0.003359,297.75, 443.1143
609914,1.7681,0.003114,321.14, 443.1143
609915,1.7710,0.002881,347.09, 443.1143
609916,1.7739,0.002963,337.54, 443.1143
609917,1.7778,0.003573,279.88, 443.1141
609918,1.7808,0.003159,316.54, 443.1143
609919,1.7837,0.002963,337.50, 443.1143
609920,1.7871,0.003299,303.17, 443.1143
609921,1.7900,0.002940,340.17, 443.1141
609922,1.7930,0.003141,318.41, 443.1140
609923,1.7959,0.003028,330.26, 443.1141
609924,1.7993,0.003332,300.12, 443.1140
609925,1.8027,0.003028,330.31, 443.1143
609926,1.8057,0.003178,314.68, 443.1137
609927,1.8091,0.003227,309.85, 443.1143
609928,1.8120,0.003291,303.82, 443.1137
609929,1.8154,0.003081,324.58, 443.1137
609930,1.8184,0.003046,328.29, 443.1137
609931,1.8213,0.003072,325.48, 443.1143
609932,1.8247,0.003182,314.31, 443.1137
609933,1.8276,0.003215,311.04, 443.1140
609934,1.8311,0.003079,324.76, 443.1137
609935,1.8340,0.003106,322.01, 443.1140
609936,1.8369,0.002949,339.06, 443.1137
609937,1.8398,0.003151,317.33, 443.1143
609938,1.8433,0.003058,327.00, 443.1140
609939,1.8462,0.003089,323.70, 443.1143
609940,1.8501,0.003825,261.45, 443.1141
609941,1.8530,0.003224,310.17, 443.1137
609942,1.8564,0.003095,323.14, 443.1140
609943,1.8594,0.003007,332.61, 443.1143
609944,1.8623,0.002938,340.38, 443.1141
609945,1.8657,0.003313,301.86, 443.1143
609946,1.8691,0.003319,301.26, 443.1143
609947,1.8726,0.003441,290.60, 443.1143
609948,1.8755,0.003007,332.52, 443.1143
609949,1.8784,0.002960,337.85, 443.1143
609950,1.8813,0.003001,333.22, 443.1143
609951,1.8848,0.003538,282.68, 443.1143
609952,1.8882,0.003082,324.46, 443.1138
609953,1.8911,0.003071,325.63, 443.1137
609954,1.8940,0.003083,324.33, 443.1138
609955,1.8979,0.003664,272.95, 443.1143
609956,1.9009,0.003218,310.77, 443.1137
609957,1.9038,0.002959,338.00, 443.1143
609958,1.9067,0.002979,335.68, 443.1138
609959,1.9102,0.003066,326.21, 443.1143
609960,1.9131,0.003024,330.66, 443.1143
609961,1.9165,0.003473,287.94, 443.1143
609962,1.9194,0.002967,337.10, 443.1143
609963,1.9233,0.003808,262.61, 443.1137
609964,1.9263,0.003171,315.34, 443.1143
609965,1.9297,0.002997,333.62, 443.1140
