TotalFrame,Time,DeltaTime,FPS,RAM
441487,0.2080,0.002975,336.13, 434.2066
441488,0.2114,0.003002,333.07, 434.2066
441489,0.2144,0.002950,338.94, 434.2066
441490,0.2173,0.002976,336.01, 434.2063
441491,0.2202,0.002878,347.49, 434.2066
441492,0.2231,0.002962,337.62, 434.2066
441493,0.2261,0.002895,345.40, 434.2066
441494,0.2290,0.002955,338.39, 434.2063
441495,0.2319,0.002872,348.14, 434.2066
441496,0.2349,0.002998,333.57, 434.2066
441497,0.2378,0.002917,342.85, 434.2066
441498,0.2407,0.002962,337.64, 434.2063
441499,0.2437,0.002908,343.94, 434.2066
441500,0.2466,0.002955,338.39, 434.2060
441501,0.2495,0.002946,339.48, 434.2066
441502,0.2524,0.002927,341.67, 434.2063
441503,0.2554,0.002913,343.31, 434.2066
441504,0.2583,0.002902,344.55, 434.2066
441505,0.2612,0.002931,341.23, 434.2063
441506,0.2642,0.002902,344.63, 434.2060
441507,0.2671,0.003011,332.09, 434.2691
441508,0.2700,0.002897,345.17, 434.2066
441509,0.2729,0.002986,334.92, 434.2066
441510,0.2759,0.002908,343.93, 434.2066
441511,0.2788,0.002942,339.92, 434.2066
441512,0.2817,0.002892,345.76, 434.2066
441513,0.2847,0.003026,330.43, 434.2060
441514,0.2876,0.002921,342.40, 434.2060
441515,0.2905,0.002973,336.33, 434.2060
441516,0.2935,0.002879,347.35, 434.2066
441517,0.2964,0.002994,334.06, 434.2066
441518,0.2993,0.002870,348.42, 434.2066
441519,0.3022,0.003032,329.87, 434.2066
441520,0.3052,0.002930,341.34, 434.2063
441521,0.3081,0.002995,333.92, 434.2063
441522,0.3110,0.002882,347.03, 434.2066
441523,0.3140,0.003029,330.17, 434.2066
441524,0.3169,0.002939,340.27, 434.2066
441525,0.3198,0.002945,339.51, 434.2066
441526,0.3228,0.002896,345.34, 434.2063
441527,0.3257,0.002964,337.35, 434.2066
441528,0.3286,0.002895,345.46, 434.2066
441529,0.3320,0.002998,333.60, 434.2063
441530,0.3350,0.002977,335.95, 434.2063
441531,0.3379,0.002944,339.67, 434.2066
441532,0.3408,0.002905,344.28, 434.2063
441533,0.3438,0.002984,335.12, 434.2066
441534,0.3467,0.002961,337.71, 434.2066
441535,0.3496,0.002905,344.23, 434.2066
441536,0.3525,0.002912,343.41, 434.2066
441537,0.3555,0.002936,340.65, 434.2066
441538,0.3584,0.002925,341.87, 434.2066
441539,0.3613,0.002961,337.70, 434.2063
441540,0.3643,0.003015,331.63, 434.2066
441541,0.3672,0.002993,334.09, 434.2063
441542,0.3701,0.002910,343.61, 434.2066
441543,0.3730,0.002909,343.82, 434.2066
441544,0.3760,0.002944,339.66, 434.2063
441545,0.3789,0.002919,342.63, 434.2060
441546,0.3818,0.002975,336.17, 434.2066
441547,0.3848,0.002917,342.81, 434.2060
441548,0.3877,0.002965,337.29, 434.2063
441549,0.3906,0.002872,348.17, 434.2066
441550,0.3936,0.003029,330.12, 434.2066
441551,0.3965,0.002879,347.34, 434.2066
441552,0.3994,0.002993,334.11, 434.2066
441553,0.4023,0.002880,347.20, 434.2066
441554,0.4053,0.002977,335.92, 434.2063
441555,0.4082,0.002871,348.30, 434.2066
441556,0.4111,0.002943,339.85, 434.2066
441557,0.4141,0.002917,342.87, 434.2066
441558,0.4170,0.002967,337.03, 434.2060
441559,0.4199,0.002918,342.70, 434.2066
441560,0.4229,0.002978,335.80, 434.2060
441561,0.4258,0.002956,338.35, 434.2063
441562,0.4287,0.002936,340.65, 434.2063
441563,0.4316,0.002947,339.32, 434.2066
441564,0.4346,0.002953,338.59, 434.2063
441565,0.4375,0.002947,339.28, 434.2066
441566,0.4404,0.002932,341.10, 434.2066
441567,0.4434,0.002928,341.51, 434.2066
441568,0.4463,0.002898,345.08, 434.2066
441569,0.4492,0.002957,338.16, 434.2066
441570,0.4521,0.002918,342.72, 434.2063
441571,0.4556,0.003006,332.68, 434.2066
441572,0.4585,0.002930,341.32, 434.2063
441573,0.4614,0.002975,336.11, 434.2063
441574,0.4644,0.002962,337.56, 434.2063
441575,0.4673,0.003049,327.98, 434.2066
441576,0.4702,0.002932,341.06, 434.2066
441577,0.4731,0.002993,334.07, 434.2063
441578,0.4761,0.002962,337.58, 434.2063
441579,0.4790,0.002959,337.95, 434.2066
441580,0.4819,0.002884,346.76, 434.2066
441581,0.4849,0.003105,322.11, 434.2060
441582,0.4883,0.002975,336.13, 434.2174
441583,0.4912,0.003006,332.70, 434.2060
441584,0.4941,0.002883,346.87, 434.2066
441585,0.4971,0.003053,327.54, 434.2060
441586,0.5000,0.002908,343.91, 434.2060
441587,0.5029,0.002986,334.91, 434.2066
441588,0.5059,0.002854,350.36, 434.2066
441589,0.5088,0.002969,336.86, 434.2066
441590,0.5117,0.002878,347.42, 434.2063
441591,0.5146,0.002990,334.40, 434.2066
441592,0.5176,0.002939,340.26, 434.2066
441593,0.5205,0.002996,333.83, 434.2066
441594,0.5234,0.002880,347.26, 434.2066
441595,0.5264,0.003007,332.60, 434.2066
441596,0.5293,0.002889,346.10, 434.2066
441597,0.5322,0.002992,334.26, 434.2060
441598,0.5352,0.002963,337.51, 434.2066
441599,0.5381,0.002950,338.97, 434.2066
441600,0.5410,0.002946,339.40, 434.2060
441601,0.5439,0.003024,330.70, 434.2063
441602,0.5474,0.002975,336.18, 434.2060
441603,0.5503,0.003002,333.17, 434.2063
441604,0.5532,0.002963,337.52, 434.2060
441605,0.5562,0.002962,337.63, 434.2063
441606,0.5591,0.003012,332.03, 434.2060
441607,0.5620,0.002932,341.11, 434.2060
441608,0.5649,0.002957,338.13, 434.2066
441609,0.5679,0.002915,343.05, 434.2066
441610,0.5708,0.002920,342.48, 434.2063
441611,0.5737,0.002867,348.78, 434.2066
441612,0.5767,0.002965,337.25, 434.2063
441613,0.5796,0.003003,333.06, 434.2063
441614,0.5825,0.002989,334.60, 434.2066
441615,0.5854,0.002934,340.87, 434.2066
441616,0.5884,0.002946,339.47, 434.2066
441617,0.5913,0.002936,340.63, 434.2063
441618,0.5942,0.003004,332.93, 434.2066
441619,0.5972,0.002903,344.45, 434.2060
441620,0.6006,0.002979,335.68, 434.2063
441621,0.6035,0.002953,338.67, 434.2066
441622,0.6064,0.002961,337.69, 434.2066
441623,0.6094,0.002899,344.96, 434.2066
441624,0.6123,0.003029,330.13, 434.2066
441625,0.6152,0.002968,336.98, 434.2066
441626,0.6182,0.003193,313.15, 434.2060
441627,0.6216,0.003011,332.15, 434.2066
441628,0.6245,0.003036,329.37, 434.2066
441629,0.6274,0.002957,338.23, 434.2063
441630,0.6304,0.003037,329.25, 434.2066
441631,0.6333,0.002943,339.85, 434.2066
441632,0.6362,0.002999,333.41, 434.2066
441633,0.6392,0.002924,341.99, 434.2066
441634,0.6421,0.003012,331.98, 434.2066
441635,0.6450,0.002945,339.60, 434.2066
441636,0.6484,0.003038,329.22, 434.2066
441637,0.6514,0.003058,327.04, 434.2066
441638,0.6543,0.003121,320.38, 434.2060
441639,0.6572,0.002907,344.04, 434.2066
441640,0.6602,0.003001,333.20, 434.2060
441641,0.6631,0.002975,336.18, 434.2066
441642,0.6665,0.003010,332.25, 434.2063
441643,0.6694,0.002924,342.06, 434.2066
441644,0.6724,0.003000,333.37, 434.2066
441645,0.6753,0.003012,332.02, 434.2066
441646,0.6782,0.003013,331.93, 434.2060
441647,0.6812,0.002899,344.97, 434.2066
441648,0.6841,0.002986,334.93, 434.2066
441649,0.6870,0.002954,338.51, 434.2066
441650,0.6904,0.003096,322.98, 434.2060
441651,0.6934,0.003042,328.73, 434.2066
441652,0.6963,0.003038,329.16, 434.2060
441653,0.6992,0.002976,336.02, 434.2066
441654,0.7021,0.002993,334.11, 434.2066
441655,0.7056,0.003102,322.34, 434.2066
441656,0.7085,0.002972,336.50, 434.2063
441657,0.7114,0.002969,336.86, 434.2066
441658,0.7144,0.002963,337.50, 434.2066
441659,0.7173,0.002957,338.20, 434.2085
441660,0.7202,0.002945,339.54, 434.2063
441661,0.7231,0.003089,323.76, 434.2066
441662,0.7261,0.002962,337.60, 434.2060
441663,0.7290,0.002937,340.44, 434.2066
441664,0.7319,0.002902,344.64, 434.2099
441665,0.7349,0.002945,339.51, 434.2169
441666,0.7388,0.003655,273.57, 434.2060
441667,0.7417,0.003066,326.15, 434.2066
441668,0.7446,0.003006,332.65, 434.2067
441669,0.7476,0.003077,324.96, 434.2066
441670,0.7510,0.002949,339.09, 434.2066
441671,0.7539,0.003027,330.36, 434.2066
441672,0.7568,0.002978,335.78, 434.2063
441673,0.7598,0.002958,338.11, 434.2066
441674,0.7627,0.002948,339.22, 434.2063
441675,0.7656,0.003041,328.86, 434.2066
441676,0.7686,0.002951,338.93, 434.2066
441677,0.7715,0.002944,339.64, 434.2066
441678,0.7744,0.003007,332.55, 434.2060
441679,0.7778,0.003060,326.77, 434.2066
441680,0.7808,0.002979,335.69, 434.2067
441681,0.7837,0.003170,315.44, 434.2060
441682,0.7871,0.003175,314.96, 434.2060
441683,0.7900,0.002967,337.06, 434.2066
441684,0.7930,0.002948,339.25, 434.2060
441685,0.7959,0.002945,339.60, 434.2085
441686,0.7988,0.003009,332.31, 434.2066
441687,0.8022,0.003188,313.64, 434.2066
441688,0.8052,0.003173,315.20, 434.2063
441689,0.8086,0.003581,279.27, 434.2060
441690,0.8125,0.003851,259.66, 434.2061
441691,0.8164,0.003532,283.10, 434.2066
441692,0.8193,0.003200,312.52, 434.2067
441693,0.8223,0.002891,345.89, 434.2066
441694,0.8252,0.003076,325.10, 434.2066
441695,0.8281,0.002913,343.28, 434.2066
441696,0.8315,0.003159,316.57, 434.2064
441697,0.8350,0.003381,295.75, 434.2060
441698,0.8379,0.002993,334.09, 434.2067
441699,0.8408,0.003065,326.25, 434.2063
441700,0.8438,0.003062,326.56, 434.2066
441701,0.8472,0.003261,306.68, 434.2060
441702,0.8506,0.003191,313.37, 434.2066
441703,0.8535,0.002997,333.62, 434.2066
441704,0.8564,0.003107,321.90, 434.2066
441705,0.8594,0.002962,337.56, 434.2063
441706,0.8623,0.002967,337.01, 434.2060
441707,0.8652,0.002953,338.67, 434.2066
441708,0.8687,0.003066,326.15, 434.2066
441709,0.8716,0.002946,339.40, 434.2060
441710,0.8745,0.003018,331.36, 434.2066
441711,0.8774,0.002972,336.49, 434.2139
441712,0.8804,0.003023,330.82, 434.2085
441713,0.8833,0.002958,338.12, 434.2063
441714,0.8862,0.003055,327.34, 434.2063
441715,0.8892,0.002964,337.43, 434.2066
441716,0.8926,0.003046,328.28, 434.2063
441717,0.8955,0.003062,326.54, 434.2066
441718,0.8984,0.003157,316.76, 434.2066
441719,0.9014,0.002923,342.08, 434.2066
441720,0.9043,0.002955,338.38, 434.2067
441721,0.9072,0.002898,345.03, 434.2063
441722,0.9102,0.002989,334.54, 434.2061
441723,0.9131,0.002933,340.99, 434.2067
441724,0.9165,0.003120,320.52, 434.2064
441725,0.9194,0.002880,347.28, 434.2067
441726,0.9224,0.003056,327.26, 434.2066
441727,0.9253,0.002938,340.40, 434.2066
441728,0.9282,0.002997,333.69, 434.2066
441729,0.9312,0.002882,347.04, 434.2066
441730,0.9341,0.002991,334.31, 434.2066
441731,0.9370,0.002885,346.60, 434.2066
441732,0.9399,0.002984,335.15, 434.2063
441733,0.9429,0.002879,347.37, 434.2066
441734,0.9458,0.002993,334.15, 434.2066
441735,0.9487,0.002917,342.78, 434.2066
441736,0.9517,0.002954,338.55, 434.2066
441737,0.9546,0.002988,334.67, 434.2066
441738,0.9575,0.002960,337.85, 434.2063
441739,0.9604,0.002891,345.90, 434.2066
441740,0.9639,0.002993,334.11, 434.2060
441741,0.9668,0.002949,339.05, 434.2066
441742,0.9697,0.002924,342.00, 434.2063
441743,0.9727,0.002967,337.02, 434.2066
441744,0.9756,0.002985,335.06, 434.2066
441745,0.9785,0.002994,333.96, 434.2066
441746,0.9814,0.002887,346.44, 434.2063
441747,0.9844,0.002969,336.83, 434.2066
441748,0.9873,0.002919,342.63, 434.2066
441749,0.9902,0.002930,341.36, 434.2066
441750,0.9932,0.002909,343.77, 434.2066
441751,0.9961,0.002970,336.66, 434.2066
441752,0.9990,0.002921,342.30, 434.2063
441753,1.0020,0.003027,330.34, 434.2066
441754,1.0049,0.003084,324.31, 434.2066
441755,1.0083,0.003049,327.93, 434.2066
441756,1.0112,0.002922,342.24, 434.2066
441757,1.0142,0.002966,337.14, 434.2066
441758,1.0171,0.002991,334.29, 434.2060
441759,1.0200,0.003033,329.70, 434.2066
441760,1.0229,0.002937,340.51, 434.2063
441761,1.0259,0.002966,337.19, 434.2066
441762,1.0288,0.002868,348.74, 434.2063
441763,1.0317,0.002981,335.42, 434.2066
441764,1.0347,0.002945,339.54, 434.2066
441765,1.0376,0.003007,332.55, 434.2066
441766,1.0405,0.002932,341.03, 434.2063
441767,1.0439,0.003044,328.57, 434.2066
441768,1.0464,0.002879,347.34, 434.2066
441769,1.0498,0.003153,317.17, 434.2066
441770,1.0527,0.002953,338.68, 434.2066
441771,1.0557,0.002996,333.76, 434.2066
441772,1.0586,0.002898,345.10, 434.2066
441773,1.0615,0.002956,338.34, 434.2060
441774,1.0645,0.002895,345.47, 434.2063
441775,1.0674,0.003030,330.09, 434.2063
441776,1.0703,0.002902,344.54, 434.2066
441777,1.0732,0.002952,338.78, 434.2063
441778,1.0762,0.002881,347.08, 434.2066
441779,1.0791,0.003002,333.16, 434.2066
441780,1.0820,0.002963,337.53, 434.2066
441781,1.0850,0.002940,340.16, 434.2066
441782,1.0879,0.002907,344.00, 434.2066
441783,1.0908,0.002884,346.79, 434.2066
441784,1.0938,0.002965,337.31, 434.2063
441785,1.0967,0.003030,330.05, 434.2063
441786,1.1001,0.002978,335.78, 434.2066
441787,1.1030,0.002914,343.15, 434.2063
441788,1.1060,0.002963,337.55, 434.2066
441789,1.1084,0.002876,347.73, 434.2066
441790,1.1118,0.002980,335.55, 434.2060
441791,1.1147,0.002926,341.78, 434.2066
441792,1.1177,0.002984,335.11, 434.2063
441793,1.1206,0.002893,345.66, 434.2066
441794,1.1235,0.002986,334.93, 434.2066
441795,1.1265,0.002985,335.03, 434.2066
441796,1.1294,0.003020,331.18, 434.2063
441797,1.1323,0.002887,346.38, 434.2066
441798,1.1353,0.003039,329.11, 434.2060
441799,1.1382,0.002918,342.72, 434.2060
441800,1.1411,0.003011,332.12, 434.2060
441801,1.1440,0.002911,343.57, 434.2060
441802,1.1470,0.003007,332.60, 434.2063
441803,1.1499,0.002906,344.09, 434.2060
441804,1.1528,0.002996,333.79, 434.2066
441805,1.1558,0.002903,344.48, 434.2066
441806,1.1592,0.002979,335.74, 434.2066
441807,1.1616,0.002863,349.31, 434.2066
441808,1.1650,0.002990,334.41, 434.2066
441809,1.1680,0.002927,341.61, 434.2066
441810,1.1709,0.002949,339.06, 434.2063
441811,1.1743,0.003459,289.14, 434.2060
441812,1.1772,0.003319,301.30, 434.2060
441813,1.1807,0.003137,318.80, 434.2067
441814,1.1841,0.003465,288.63, 434.2061
441815,1.1875,0.003257,306.99, 434.2067
441816,1.1909,0.003535,282.91, 434.2060
441817,1.1943,0.003536,282.79, 434.2061
441818,1.1978,0.003292,303.74, 434.2064
441819,1.2012,0.003517,284.36, 434.2067
441820,1.2041,0.003033,329.68, 434.2064
441821,1.2070,0.003041,328.86, 434.2067
441822,1.2100,0.002886,346.55, 434.2066
441823,1.2134,0.003049,328.02, 434.2066
441824,1.2163,0.003008,332.50, 434.2066
441825,1.2192,0.003050,327.88, 434.2066
441826,1.2222,0.002907,344.03, 434.2066
441827,1.2251,0.002972,336.47, 434.2066
441828,1.2280,0.002908,343.89, 434.2063
441829,1.2310,0.002960,337.83, 434.2063
441830,1.2339,0.002963,337.48, 434.2066
441831,1.2368,0.002989,334.55, 434.2066
441832,1.2397,0.002921,342.33, 434.2066
441833,1.2427,0.002923,342.17, 434.2066
441834,1.2456,0.002932,341.06, 434.2066
441835,1.2485,0.002922,342.21, 434.2066
441836,1.2515,0.002988,334.72, 434.2060
441837,1.2544,0.002989,334.62, 434.2063
441838,1.2578,0.002957,338.13, 434.2063
441839,1.2607,0.002913,343.28, 434.2066
441840,1.2637,0.002966,337.20, 434.2066
441841,1.2666,0.002940,340.11, 434.2066
441842,1.2695,0.003013,331.94, 434.2066
441843,1.2725,0.002869,348.52, 434.2134
441844,1.2754,0.002958,338.05, 434.2060
441845,1.2783,0.002928,341.51, 434.2066
441846,1.2813,0.003019,331.21, 434.2060
441847,1.2842,0.002934,340.84, 434.2066
441848,1.2871,0.002981,335.45, 434.2066
441849,1.2900,0.002882,346.96, 434.2066
441850,1.2930,0.003001,333.24, 434.2063
441851,1.2959,0.002900,344.86, 434.2066
441852,1.2988,0.003117,320.85, 434.2066
441853,1.3018,0.002929,341.47, 434.2066
441854,1.3052,0.002998,333.60, 434.2066
441855,1.3076,0.002909,343.82, 434.2066
441856,1.3110,0.002946,339.48, 434.2063
441857,1.3135,0.002888,346.30, 434.2060
441858,1.3164,0.002960,337.83, 434.2066
441859,1.3198,0.002941,340.06, 434.2066
441860,1.3228,0.002988,334.73, 434.2066
441861,1.3257,0.002921,342.31, 434.2066
441862,1.3286,0.003017,331.47, 434.2060
441863,1.3315,0.002975,336.10, 434.2066
441864,1.3345,0.002981,335.51, 434.2066
441865,1.3374,0.002947,339.33, 434.2066
441866,1.3403,0.002936,340.66, 434.2066
441867,1.3433,0.002939,340.26, 434.2066
441868,1.3462,0.002971,336.61, 434.2066
441869,1.3491,0.002925,341.88, 434.2066
441870,1.3521,0.002945,339.60, 434.2066
441871,1.3550,0.002939,340.25, 434.2066
441872,1.3579,0.002915,343.08, 434.2066
441873,1.3608,0.002939,340.23, 434.2066
441874,1.3638,0.002929,341.37, 434.2060
441875,1.3667,0.003009,332.30, 434.2066
441876,1.3696,0.002935,340.75, 434.2066
441877,1.3726,0.002940,340.12, 434.2066
441878,1.3755,0.002916,342.98, 434.2066
441879,1.3784,0.002990,334.46, 434.2066
441880,1.3813,0.002950,338.97, 434.2066
441881,1.3848,0.003082,324.49, 434.2066
441882,1.3877,0.002923,342.13, 434.2066
441883,1.3906,0.002968,336.98, 434.2066
441884,1.3936,0.002911,343.50, 434.2066
441885,1.3965,0.003029,330.15, 434.2066
441886,1.3994,0.002896,345.36, 434.2066
441887,1.4023,0.003004,332.92, 434.2066
441888,1.4053,0.002959,337.92, 434.2066
441889,1.4082,0.003081,324.57, 434.2063
441890,1.4111,0.002897,345.24, 434.2066
441891,1.4146,0.003042,328.75, 434.2066
441892,1.4175,0.002879,347.39, 434.2066
441893,1.4204,0.002966,337.19, 434.2066
441894,1.4229,0.002866,348.89, 434.2066
441895,1.4263,0.003015,331.68, 434.2063
441896,1.4292,0.002868,348.70, 434.2066
441897,1.4321,0.002990,334.43, 434.2060
441898,1.4351,0.002908,343.86, 434.2066
441899,1.4380,0.002956,338.30, 434.2066
441900,1.4409,0.002883,346.82, 434.2066
441901,1.4438,0.002947,339.35, 434.2066
441902,1.4468,0.002916,342.95, 434.2066
441903,1.4497,0.002916,342.92, 434.2066
441904,1.4526,0.002973,336.35, 434.2066
441905,1.4556,0.002937,340.54, 434.2066
441906,1.4585,0.002986,334.94, 434.2063
441907,1.4614,0.002930,341.31, 434.2066
441908,1.4644,0.002980,335.63, 434.2063
441909,1.4673,0.002918,342.74, 434.2066
441910,1.4702,0.002937,340.51, 434.2060
441911,1.4731,0.002933,340.92, 434.2066
441912,1.4761,0.002951,338.88, 434.2060
441913,1.4790,0.002883,346.87, 434.2066
441914,1.4819,0.002957,338.19, 434.2066
441915,1.4849,0.002976,335.99, 434.2060
441916,1.4878,0.002968,336.95, 434.2066
441917,1.4907,0.002855,350.26, 434.2066
441918,1.4937,0.002989,334.57, 434.2060
441919,1.4966,0.002902,344.57, 434.2066
441920,1.4995,0.002976,336.00, 434.2066
441921,1.5024,0.002992,334.28, 434.2063
441922,1.5054,0.003000,333.38, 434.2066
441923,1.5083,0.002866,348.98, 434.2085
441924,1.5112,0.002964,337.34, 434.2066
441925,1.5142,0.002909,343.74, 434.2066
441926,1.5171,0.003037,329.33, 434.2063
441927,1.5205,0.003018,331.30, 434.2063
441928,1.5234,0.002979,335.67, 434.2063
441929,1.5264,0.002942,339.86, 434.2060
441930,1.5293,0.002975,336.19, 434.2066
441931,1.5322,0.003060,326.79, 434.2063
441932,1.5352,0.003002,333.16, 434.2066
441933,1.5381,0.002865,349.10, 434.2063
441934,1.5410,0.002928,341.55, 434.2066
441935,1.5439,0.002925,341.92, 434.2066
441936,1.5469,0.002959,337.95, 434.2066
441937,1.5498,0.002941,339.99, 434.2066
441938,1.5527,0.002938,340.36, 434.2066
441939,1.5557,0.002928,341.48, 434.2066
441940,1.5586,0.002876,347.77, 434.2066
441941,1.5615,0.002959,337.92, 434.2066
441942,1.5645,0.002938,340.37, 434.2063
441943,1.5674,0.002996,333.77, 434.2066
441944,1.5703,0.002926,341.74, 434.2063
441945,1.5732,0.002950,339.03, 434.2066
441946,1.5762,0.002915,343.05, 434.2060
441947,1.5796,0.003077,325.01, 434.2066
441948,1.5825,0.002987,334.78, 434.2061
441949,1.5854,0.003032,329.79, 434.2066
441950,1.5884,0.002903,344.50, 434.2066
441951,1.5913,0.003017,331.49, 434.2060
441952,1.5942,0.003108,321.75, 434.2060
441953,1.5977,0.003164,316.11, 434.2066
441954,1.6006,0.002950,339.02, 434.2063
441955,1.6035,0.003002,333.14, 434.2066
441956,1.6064,0.002874,347.97, 434.2151
441957,1.6094,0.003032,329.82, 434.2063
441958,1.6123,0.003008,332.49, 434.2060
441959,1.6157,0.003043,328.66, 434.2066
441960,1.6187,0.003083,324.35, 434.2060
441961,1.6216,0.003040,328.99, 434.2066
441962,1.6245,0.002947,339.28, 434.2063
441963,1.6274,0.003017,331.50, 434.2066
441964,1.6304,0.002880,347.28, 434.2066
441965,1.6338,0.003130,319.46, 434.2066
441966,1.6367,0.002973,336.38, 434.2060
441967,1.6396,0.003005,332.75, 434.2063
441968,1.6426,0.002907,343.99, 434.2066
441969,1.6455,0.003006,332.65, 434.2066
441970,1.6484,0.002860,349.60, 434.2066
441971,1.6514,0.003047,328.25, 434.2066
441972,1.6543,0.002905,344.28, 434.2066
441973,1.6572,0.003017,331.42, 434.2066
441974,1.6602,0.002888,346.28, 434.2066
441975,1.6631,0.003005,332.79, 434.2066
441976,1.6660,0.002939,340.21, 434.2066
441977,1.6689,0.002961,337.75, 434.2066
441978,1.6719,0.002967,337.04, 434.2066
441979,1.6753,0.002970,336.68, 434.2085
441980,1.6782,0.002934,340.83, 434.2063
441981,1.6812,0.002981,335.47, 434.2063
441982,1.6841,0.002944,339.70, 434.2066
441983,1.6870,0.003107,321.85, 434.2066
441984,1.6899,0.002881,347.08, 434.2063
441985,1.6929,0.002946,339.45, 434.2060
441986,1.6958,0.002957,338.23, 434.2066
441987,1.6987,0.003049,327.95, 434.2060
441988,1.7017,0.002971,336.62, 434.2066
441989,1.7046,0.002974,336.29, 434.2066
441990,1.7075,0.002893,345.72, 434.2063
441991,1.7104,0.002961,337.78, 434.2066
441992,1.7134,0.002954,338.54, 434.2066
441993,1.7163,0.002918,342.70, 434.2060
441994,1.7197,0.003001,333.20, 434.2066
441995,1.7227,0.002958,338.11, 434.2066
441996,1.7256,0.003054,327.49, 434.2066
441997,1.7285,0.002921,342.40, 434.2066
441998,1.7314,0.002945,339.59, 434.2066
441999,1.7344,0.003002,333.07, 434.2066
442000,1.7373,0.002983,335.26, 434.2066
442001,1.7402,0.002910,343.70, 434.2060
442002,1.7432,0.003019,331.24, 434.2066
442003,1.7461,0.002936,340.66, 434.2066
442004,1.7495,0.003034,329.58, 434.2060
442005,1.7524,0.003004,332.88, 434.2063
442006,1.7554,0.003013,331.91, 434.2066
442007,1.7583,0.002917,342.88, 434.2066
442008,1.7612,0.003000,333.30, 434.2066
442009,1.7642,0.002917,342.88, 434.2066
442010,1.7671,0.003046,328.33, 434.2063
442011,1.7700,0.002925,341.86, 434.2066
442012,1.7729,0.003022,330.93, 434.2060
442013,1.7759,0.002897,345.18, 434.2066
442014,1.7788,0.002993,334.12, 434.2060
442015,1.7817,0.002874,347.91, 434.2066
442016,1.7847,0.003003,332.99, 434.2063
442017,1.7881,0.002960,337.79, 434.2066
442018,1.7910,0.002963,337.50, 434.2060
442019,1.7939,0.002920,342.45, 434.2066
442020,1.7969,0.003103,322.25, 434.2066
442021,1.7998,0.002907,344.00, 434.2066
442022,1.8027,0.002968,336.88, 434.2066
442023,1.8057,0.002930,341.29, 434.2066
442024,1.8086,0.002984,335.08, 434.2066
442025,1.8115,0.002922,342.18, 434.2066
442026,1.8145,0.003018,331.40, 434.2066
442027,1.8174,0.002957,338.21, 434.2066
442028,1.8203,0.002935,340.73, 434.2066
442029,1.8232,0.002957,338.23, 434.2066
442030,1.8267,0.003125,320.05, 434.2060
