TotalFrame,Time,DeltaTime,FPS,RAM
650135,1.2446,0.002900,344.84, 445.3034
650136,1.2480,0.003674,272.15, 445.3033
650137,1.2510,0.002961,337.74, 445.3034
650138,1.2549,0.003792,263.74, 445.3033
650139,1.2578,0.002997,333.67, 445.3031
650140,1.2617,0.003534,283.00, 445.3033
650141,1.2646,0.003106,321.98, 445.3034
650142,1.2681,0.003522,283.95, 445.3034
650143,1.2715,0.003477,287.62, 445.3033
650144,1.2744,0.002898,345.10, 445.3034
650145,1.2783,0.003639,274.77, 445.3033
650146,1.2813,0.002957,338.19, 445.3031
650147,1.2847,0.003719,268.91, 445.3033
650148,1.2876,0.003001,333.27, 445.3031
650149,1.2915,0.003443,290.42, 445.3034
650150,1.2944,0.002976,336.06, 445.3034
650151,1.2979,0.003685,271.35, 445.3030
650152,1.3008,0.003049,328.02, 445.3034
650153,1.3042,0.003354,298.14, 445.3031
650154,1.3081,0.003636,275.01, 445.3033
650155,1.3110,0.002924,342.06, 445.3034
650156,1.3145,0.003737,267.59, 445.3033
650157,1.3174,0.002969,336.87, 445.3034
650158,1.3213,0.003695,270.64, 445.3033
650159,1.3242,0.002969,336.85, 445.3034
650160,1.3276,0.003380,295.84, 445.3030
650161,1.3306,0.003094,323.17, 445.3028
650162,1.3345,0.003589,278.66, 445.3027
650163,1.3374,0.003075,325.19, 445.3028
650164,1.3408,0.003499,285.78, 445.3028
650165,1.3442,0.003490,286.53, 445.3033
650166,1.3472,0.003016,331.52, 445.3031
650167,1.3506,0.003341,299.28, 445.3034
650168,1.3535,0.002996,333.82, 445.3034
650169,1.3574,0.003707,269.75, 445.3033
650170,1.3604,0.003113,321.29, 445.3034
650171,1.3638,0.003401,294.07, 445.3033
650172,1.3667,0.002961,337.71, 445.3034
650173,1.3706,0.003783,264.32, 445.3030
650174,1.3735,0.003047,328.19, 445.3031
650175,1.3770,0.003362,297.43, 445.3034
650176,1.3804,0.003455,289.44, 445.3031
650177,1.3833,0.002975,336.10, 445.3031
650178,1.3872,0.003759,266.06, 445.3033
650179,1.3901,0.002977,335.97, 445.3034
650180,1.3940,0.003545,282.11, 445.3027
650181,1.3970,0.003078,324.84, 445.3028
650182,1.4004,0.003471,288.13, 445.3033
650183,1.4033,0.002986,334.93, 445.3034
650184,1.4067,0.003508,285.03, 445.3034
650185,1.4097,0.002995,333.86, 445.3034
650186,1.4136,0.003630,275.52, 445.3033
650187,1.4165,0.002966,337.11, 445.3034
650188,1.4199,0.003647,274.20, 445.3034
650189,1.4233,0.003413,292.98, 445.3034
650190,1.4268,0.002998,333.53, 445.3031
650191,1.4302,0.003726,268.41, 445.3033
650192,1.4331,0.003002,333.17, 445.3031
650193,1.4365,0.003503,285.44, 445.3031
650194,1.4399,0.002979,335.74, 445.3034
650195,1.4434,0.003662,273.08, 445.3033
650196,1.4463,0.003039,329.09, 445.3031
650197,1.4497,0.003410,293.28, 445.3034
650198,1.4526,0.003000,333.31, 445.3028
650199,1.4565,0.003613,276.80, 445.3034
650200,1.4600,0.003732,267.97, 445.3030
650201,1.4634,0.002980,335.63, 445.3034
650202,1.4668,0.003438,290.88, 445.3033
650203,1.4697,0.002935,340.77, 445.3034
650204,1.4731,0.003623,276.00, 445.3033
650205,1.4766,0.003200,312.55, 445.3028
650206,1.4795,0.003274,305.46, 445.3034
650207,1.4834,0.003540,282.46, 445.3034
650208,1.4863,0.003360,297.65, 445.3028
650209,1.4897,0.003429,291.64, 445.3033
650210,1.4932,0.003046,328.28, 445.3028
650211,1.4966,0.003543,282.25, 445.3033
650212,1.4995,0.002904,344.35, 445.3034
650213,1.5029,0.003652,273.83, 445.3031
650214,1.5063,0.003483,287.10, 445.3031
650215,1.5103,0.003435,291.15, 445.3033
650216,1.5132,0.003004,332.85, 445.3034
650217,1.5171,0.004009,249.46, 445.3028
650218,1.5200,0.003170,315.43, 445.3027
650219,1.5234,0.003080,324.72, 445.3033
650220,1.5264,0.003018,331.36, 445.3034
650221,1.5298,0.003482,287.20, 445.3033
650222,1.5327,0.002990,334.40, 445.3034
650223,1.5361,0.003560,280.89, 445.3034
650224,1.5400,0.003483,287.14, 445.3033
650225,1.5430,0.002952,338.81, 445.3034
650226,1.5464,0.003448,290.04, 445.3034
650227,1.5493,0.003068,325.97, 445.3034
650228,1.5527,0.003657,273.47, 445.3033
650229,1.5562,0.002991,334.34, 445.3034
650230,1.5596,0.003436,291.03, 445.3031
650231,1.5625,0.002964,337.37, 445.3034
650232,1.5659,0.003652,273.82, 445.3030
650233,1.5688,0.003041,328.81, 445.3034
650234,1.5728,0.003583,279.10, 445.3034
650235,1.5762,0.003423,292.18, 445.3034
650236,1.5791,0.002935,340.74, 445.3034
650237,1.5830,0.003819,261.82, 445.3030
650238,1.5859,0.003213,311.26, 445.3028
650239,1.5894,0.003250,307.72, 445.3033
650240,1.5923,0.002995,333.86, 445.3031
650241,1.5957,0.003497,285.96, 445.3031
650242,1.5986,0.003062,326.61, 445.3034
650243,1.6025,0.003681,271.66, 445.3033
650244,1.6055,0.002958,338.09, 445.3031
650245,1.6089,0.003320,301.18, 445.3034
650246,1.6123,0.003664,272.94, 445.3033
650247,1.6152,0.002975,336.12, 445.3034
650248,1.6191,0.003772,265.08, 445.3033
650249,1.6221,0.002963,337.55, 445.3031
650250,1.6255,0.003378,296.04, 445.3034
650251,1.6284,0.003141,318.38, 445.3028
650252,1.6328,0.004085,244.78, 445.3030
650253,1.6357,0.003241,308.55, 445.3030
650254,1.6392,0.003249,307.81, 445.3030
650255,1.6426,0.003274,305.46, 445.3076
650256,1.6460,0.003545,282.06, 445.3027
650257,1.6494,0.003467,288.43, 445.3033
650258,1.6528,0.003226,310.03, 445.3031
650259,1.6563,0.003593,278.33, 445.3033
650260,1.6592,0.003037,329.29, 445.3034
650261,1.6631,0.003837,260.60, 445.3034
650262,1.6665,0.003356,297.98, 445.3031
650263,1.6704,0.003638,274.89, 445.3034
650264,1.6733,0.003338,299.57, 445.3033
650265,1.6763,0.002957,338.18, 445.3034
650266,1.6802,0.003542,282.32, 445.3033
650267,1.6831,0.002973,336.35, 445.3031
650268,1.6865,0.003632,275.31, 445.3033
650269,1.6895,0.003024,330.69, 445.3034
650270,1.6934,0.003534,282.94, 445.3031
650271,1.6968,0.003477,287.61, 445.3033
650272,1.6997,0.002877,347.55, 445.3031
650273,1.7031,0.003797,263.34, 445.3033
650274,1.7061,0.002941,340.00, 445.3034
650275,1.7100,0.003519,284.16, 445.3034
650276,1.7129,0.002977,335.94, 445.3031
650277,1.7163,0.003630,275.48, 445.3029
650278,1.7192,0.002955,338.46, 445.3034
650279,1.7231,0.003588,278.68, 445.3034
650280,1.7261,0.003084,324.24, 445.3031
650281,1.7300,0.003973,251.69, 445.3027
650282,1.7334,0.003181,314.42, 445.3027
650283,1.7363,0.002961,337.71, 445.3034
650284,1.7397,0.003407,293.50, 445.3034
650285,1.7427,0.002957,338.17, 445.3034
650286,1.7461,0.003636,275.04, 445.3033
650287,1.7490,0.003029,330.14, 445.3031
650288,1.7529,0.003641,274.64, 445.3033
650289,1.7559,0.002980,335.56, 445.3034
650290,1.7593,0.003363,297.38, 445.3031
650291,1.7622,0.003076,325.14, 445.3034
650292,1.7656,0.003588,278.69, 445.3030
650293,1.7690,0.003048,328.13, 445.3034
650294,1.7725,0.003559,280.99, 445.3034
650295,1.7759,0.003553,281.49, 445.3033
650296,1.7788,0.002936,340.66, 445.3034
650297,1.7832,0.004090,244.51, 445.3027
650298,1.7861,0.003300,303.08, 445.3030
650299,1.7891,0.002920,342.49, 445.3030
650300,1.7920,0.002992,334.26, 445.3034
650301,1.7954,0.003340,299.43, 445.3034
650302,1.7988,0.003149,317.61, 445.3028
650303,1.8022,0.003677,271.94, 445.3033
650304,1.8052,0.003000,333.32, 445.3034
650305,1.8086,0.003419,292.53, 445.3028
650306,1.8125,0.003525,283.72, 445.3033
650307,1.8154,0.002955,338.40, 445.3034
650308,1.8188,0.003652,273.84, 445.3033
650309,1.8218,0.002963,337.51, 445.3034
650310,1.8257,0.003530,283.32, 445.3033
650311,1.8286,0.003082,324.42, 445.3034
650312,1.8320,0.003595,278.15, 445.3030
650313,1.8350,0.003081,324.58, 445.3031
650314,1.8389,0.003579,279.45, 445.3033
650315,1.8418,0.002993,334.16, 445.3034
650316,1.8452,0.003379,295.92, 445.3028
650317,1.8486,0.003647,274.18, 445.3030
650318,1.8521,0.003401,294.07, 445.3027
650319,1.8555,0.003144,318.08, 445.3030
650320,1.8584,0.002960,337.83, 445.3034
650321,1.8618,0.003486,286.88, 445.3033
650322,1.8647,0.002963,337.45, 445.3034
650323,1.8687,0.003670,272.45, 445.3033
650324,1.8716,0.002977,335.92, 445.3034
650325,1.8750,0.003377,296.16, 445.3034
650326,1.8779,0.003020,331.16, 445.3031
650327,1.8813,0.003466,288.56, 445.3034
650328,1.8843,0.003065,326.29, 445.3031
650329,1.8887,0.004186,238.90, 445.3031
650330,1.8916,0.003152,317.28, 445.3034
650331,1.8950,0.003179,314.56, 445.3031
650332,1.8984,0.003654,273.67, 445.3033
650333,1.9014,0.003002,333.10, 445.3034
650334,1.9048,0.003432,291.38, 445.3034
650335,1.9077,0.002951,338.86, 445.3034
650336,1.9111,0.003419,292.52, 445.3034
650337,1.9146,0.003136,318.85, 445.3034
650338,1.9180,0.003735,267.74, 445.3027
650339,1.9214,0.002978,335.75, 445.3034
650340,1.9248,0.003491,286.43, 445.3034
650341,1.9282,0.003354,298.15, 445.3034
650342,1.9316,0.003540,282.52, 445.3028
650343,1.9346,0.003083,324.38, 445.3034
650344,1.9380,0.003246,308.12, 445.3031
650345,1.9419,0.003928,254.57, 445.3027
650346,1.9448,0.003132,319.27, 445.3027
650347,1.9478,0.002885,346.62, 445.3034
650348,1.9507,0.003033,329.66, 445.3028
650349,1.9546,0.003656,273.51, 445.3033
650350,1.9575,0.003010,332.25, 445.3034
650351,1.9609,0.003513,284.64, 445.3033
650352,1.9639,0.002976,336.08, 445.3034
650353,1.9678,0.003948,253.27, 445.3034
650354,1.9712,0.003007,332.51, 445.3031
650355,1.9741,0.003054,327.43, 445.3034
650356,1.9775,0.003606,277.33, 445.3033
650357,1.9805,0.003002,333.10, 445.3034
650358,1.9844,0.003554,281.41, 445.3034
650359,1.9873,0.002939,340.21, 445.3034
650360,1.9907,0.003672,272.35, 445.3030
650361,1.9937,0.002960,337.89, 445.3031
650362,1.9971,0.003517,284.33, 445.3028
650363,2.0000,0.002984,335.10, 445.3034
650364,2.0039,0.003716,269.09, 445.3034
650365,2.0073,0.003427,291.77, 445.3033
650366,2.0103,0.003007,332.52, 445.3031
650367,2.0142,0.003564,280.55, 445.3033
650368,2.0171,0.002956,338.28, 445.3031
650369,2.0210,0.004019,248.84, 445.3027
650370,2.0239,0.003083,324.32, 445.3034
650371,2.0273,0.003331,300.20, 445.3034
