TotalFrame,Time,DeltaTime,FPS,RAM
974202,2.5649,0.004411,226.71, 465.0081
974203,2.5703,0.005588,178.95, 465.0036
974204,2.5737,0.003399,294.24, 465.0042
974205,2.5771,0.003250,307.74, 465.0039
974206,2.5815,0.004516,221.42, 465.0042
974207,2.5854,0.003919,255.16, 465.0042
974208,2.5898,0.004229,236.47, 465.0042
974209,2.5942,0.004371,228.81, 465.0039
974210,2.5981,0.004317,231.66, 465.0039
974211,2.6021,0.003898,256.56, 465.0042
974212,2.6064,0.004028,248.24, 465.0042
974213,2.6113,0.004787,208.89, 465.0039
974214,2.6152,0.004078,245.22, 465.0036
974215,2.6196,0.004683,213.53, 465.0036
974216,2.6240,0.004095,244.21, 465.0042
974217,2.6284,0.004227,236.60, 465.0042
974218,2.6323,0.004301,232.49, 465.0036
974219,2.6372,0.004551,219.73, 465.0039
974220,2.6411,0.003895,256.76, 465.0036
974221,2.6455,0.004763,209.93, 465.0042
974222,2.6504,0.004891,204.47, 465.0036
974223,2.6543,0.003516,284.41, 465.0042
974224,2.6582,0.004062,246.19, 465.0042
974225,2.6626,0.004308,232.13, 465.0039
974226,2.6665,0.004210,237.55, 465.0039
974227,2.6704,0.003939,253.90, 465.0042
974228,2.6753,0.004542,220.16, 465.0036
974229,2.6792,0.004069,245.79, 465.0042
974230,2.6831,0.003992,250.53, 465.0036
974231,2.6875,0.004356,229.56, 465.0042
974232,2.6919,0.004147,241.17, 465.0042
974233,2.6963,0.004356,229.57, 465.0039
974234,2.7002,0.003887,257.27, 465.0042
974235,2.7041,0.004319,231.52, 465.0036
974236,2.7085,0.004386,228.01, 465.0042
974237,2.7124,0.003578,279.49, 465.0042
974238,2.7168,0.004428,225.82, 465.0039
974239,2.7212,0.004418,226.36, 465.0039
974240,2.7251,0.004204,237.88, 465.0042
974241,2.7295,0.004207,237.72, 465.0039
974242,2.7339,0.004412,226.65, 465.0039
974243,2.7378,0.004018,248.89, 465.0042
974244,2.7422,0.004261,234.68, 465.0039
974245,2.7461,0.004025,248.45, 465.0042
974246,2.7510,0.004586,218.06, 465.0042
974247,2.7549,0.003881,257.69, 465.0042
974248,2.7593,0.004363,229.23, 465.0042
974249,2.7632,0.004265,234.46, 465.0042
974250,2.7676,0.004170,239.84, 465.0042
974251,2.7720,0.004264,234.52, 465.0039
974252,2.7759,0.004151,240.89, 465.0042
974253,2.7798,0.003913,255.58, 465.0042
974254,2.7842,0.004494,222.53, 465.0036
974255,2.7886,0.004138,241.67, 465.0042
974256,2.7925,0.004184,239.02, 465.0042
974257,2.7969,0.004255,235.00, 465.0042
974258,2.8013,0.004345,230.14, 465.0039
974259,2.8057,0.004255,235.02, 465.0042
974260,2.8096,0.004043,247.35, 465.0039
974261,2.8135,0.004158,240.53, 465.0042
974262,2.8179,0.004261,234.71, 465.0039
974263,2.8218,0.003969,251.98, 465.0042
974264,2.8262,0.004282,233.54, 465.0039
974265,2.8306,0.004383,228.14, 465.0039
974266,2.8345,0.003925,254.75, 465.0042
974267,2.8394,0.004669,214.18, 465.0036
974268,2.8433,0.003881,257.64, 465.0042
974269,2.8472,0.003961,252.46, 465.0042
974270,2.8511,0.004244,235.64, 465.0042
974271,2.8555,0.004345,230.17, 465.0042
974272,2.8599,0.004420,226.22, 465.0042
974273,2.8643,0.004226,236.61, 465.0042
974274,2.8687,0.004211,237.49, 465.0042
974275,2.8730,0.004589,217.90, 465.0042
974276,2.8770,0.003748,266.79, 465.0039
974277,2.8809,0.004241,235.82, 465.0042
974278,2.8853,0.004376,228.52, 465.0036
974279,2.8896,0.004095,244.23, 465.0042
974280,2.8936,0.004164,240.17, 465.0042
974281,2.8979,0.004098,244.03, 465.0039
974282,2.9019,0.003958,252.67, 465.0042
974283,2.9063,0.004395,227.55, 465.0042
974284,2.9102,0.004173,239.62, 465.0042
974285,2.9146,0.004240,235.85, 465.0036
974286,2.9185,0.003873,258.20, 465.0039
974287,2.9229,0.004421,226.20, 465.0042
974288,2.9268,0.003903,256.24, 465.0039
974289,2.9312,0.004395,227.53, 465.0042
974290,2.9355,0.004263,234.57, 465.0036
974291,2.9390,0.003729,268.20, 465.0042
974292,2.9434,0.004484,223.03, 465.0039
974293,2.9478,0.004305,232.27, 465.0036
974294,2.9521,0.004280,233.67, 465.0042
974295,2.9561,0.003903,256.21, 465.0042
974296,2.9604,0.004425,226.01, 465.0042
974297,2.9648,0.004175,239.55, 465.0042
974298,2.9688,0.003980,251.24, 465.0042
974299,2.9731,0.004555,219.55, 465.0042
974300,2.9771,0.003993,250.42, 465.0042
974301,2.9810,0.003880,257.72, 465.0042
974302,2.9854,0.004400,227.29, 465.0042
974303,2.9897,0.004226,236.63, 465.0036
974304,2.9941,0.004478,223.32, 465.0039
974305,2.9980,0.003702,270.10, 465.0042
974306,3.0024,0.004629,216.04, 465.0039
974307,3.0068,0.004115,243.00, 465.0042
974308,3.0107,0.003873,258.19, 465.0042
974309,3.0146,0.004352,229.77, 465.0042
974310,3.0190,0.004371,228.76, 465.0042
974311,3.0234,0.003974,251.66, 465.0039
974312,3.0273,0.004114,243.09, 465.0042
974313,3.0317,0.004261,234.67, 465.0042
974314,3.0356,0.004019,248.79, 465.0039
974315,3.0405,0.004696,212.97, 465.0039
974316,3.0444,0.004151,240.91, 465.0042
974317,3.0488,0.004169,239.88, 465.0039
974318,3.0527,0.003896,256.68, 465.0042
974319,3.0566,0.004237,236.00, 465.0042
974320,3.0610,0.004459,224.25, 465.0042
974321,3.0649,0.003964,252.25, 465.0042
974322,3.0693,0.004174,239.59, 465.0042
974323,3.0737,0.004329,231.00, 465.0042
974324,3.0776,0.003809,262.57, 465.0036
974325,3.0820,0.004381,228.24, 465.0042
974326,3.0864,0.004406,226.98, 465.0036
974327,3.0903,0.003994,250.35, 465.0036
974328,3.0942,0.004184,239.03, 465.0042
974329,3.0986,0.004269,234.27, 465.0039
974330,3.1025,0.003708,269.70, 465.0039
974331,3.1069,0.004624,216.24, 465.0042
974332,3.1113,0.004223,236.78, 465.0042
974333,3.1152,0.003815,262.14, 465.0039
974334,3.1196,0.004681,213.64, 465.0042
974335,3.1235,0.003994,250.38, 465.0042
974336,3.1279,0.004348,230.00, 465.0042
974337,3.1318,0.003859,259.11, 465.0042
974338,3.1362,0.004275,233.90, 465.0042
974339,3.1406,0.004545,220.04, 465.0042
974340,3.1445,0.003758,266.08, 465.0042
974341,3.1489,0.004163,240.21, 465.0130
974342,3.1533,0.004500,222.21, 465.0042
974343,3.1567,0.003553,281.45, 465.0042
974344,3.1616,0.004898,204.15, 465.0042
974345,3.1655,0.003905,256.06, 465.0042
974346,3.1694,0.003900,256.42, 465.0042
974347,3.1738,0.004371,228.76, 465.0042
974348,3.1782,0.004532,220.63, 465.0042
974349,3.1826,0.004167,239.99, 465.0039
974350,3.1865,0.003962,252.43, 465.0042
974351,3.1909,0.004445,224.97, 465.0042
974352,3.1953,0.004146,241.21, 465.0145
974353,3.1992,0.004177,239.38, 465.0042
974354,3.2031,0.004059,246.37, 465.0039
974355,3.2075,0.004325,231.21, 465.0042
974356,3.2114,0.003956,252.77, 465.0042
974357,3.2158,0.004186,238.90, 465.0042
974358,3.2202,0.004425,226.00, 465.0042
974359,3.2246,0.004387,227.94, 465.0042
974360,3.2285,0.003822,261.66, 465.0039
974361,3.2329,0.004290,233.10, 465.0042
974362,3.2368,0.004214,237.30, 465.0042
974363,3.2407,0.004013,249.22, 465.0042
974364,3.2451,0.004288,233.19, 465.0039
974365,3.2495,0.004441,225.20, 465.0039
974366,3.2534,0.003874,258.11, 465.0042
974367,3.2578,0.004131,242.06, 465.0091
974368,3.2617,0.004260,234.75, 465.0042
974369,3.2661,0.004123,242.56, 465.0042
974370,3.2705,0.004223,236.79, 465.0039
974371,3.2744,0.004359,229.39, 465.0042
974372,3.2783,0.003883,257.55, 465.0042
974373,3.2827,0.004334,230.75, 465.0036
974374,3.2871,0.004331,230.88, 465.0042
974375,3.2910,0.003860,259.09, 465.0039
974376,3.2954,0.004462,224.11, 465.0039
974377,3.2998,0.004082,244.97, 465.0042
974378,3.3037,0.003891,257.01, 465.0042
974379,3.3081,0.004684,213.50, 465.0039
974380,3.3120,0.003968,252.03, 465.0042
974381,3.3164,0.004321,231.42, 465.0042
974382,3.3203,0.003882,257.61, 465.0042
974383,3.3247,0.004278,233.75, 465.0039
974384,3.3291,0.004494,222.51, 465.0039
974385,3.3330,0.003718,269.00, 465.0042
974386,3.3369,0.004271,234.12, 465.0042
974387,3.3413,0.004411,226.71, 465.0042
974388,3.3457,0.004023,248.60, 465.0039
974389,3.3496,0.004173,239.62, 465.0042
974390,3.3545,0.004607,217.08, 465.0039
974391,3.3579,0.003717,269.07, 465.0042
974392,3.3623,0.004255,235.04, 465.0042
974393,3.3667,0.004299,232.60, 465.0042
974394,3.3711,0.004440,225.25, 465.0042
974395,3.3750,0.003839,260.47, 465.0042
974396,3.3789,0.004209,237.57, 465.0039
974397,3.3833,0.004255,235.03, 465.0039
974398,3.3872,0.003964,252.26, 465.0042
974399,3.3916,0.004338,230.51, 465.0042
974400,3.3960,0.004192,238.53, 465.0042
974401,3.3999,0.003976,251.48, 465.0042
974402,3.4043,0.004301,232.49, 465.0042
974403,3.4087,0.004654,214.86, 465.0039
974404,3.4126,0.003624,275.95, 465.0042
974405,3.4165,0.004138,241.64, 465.0042
974406,3.4209,0.004369,228.89, 465.0042
974407,3.4253,0.004303,232.42, 465.0042
974408,3.4292,0.003909,255.84, 465.0039
974409,3.4336,0.004336,230.65, 465.0039
974410,3.4380,0.004558,219.40, 465.0042
974411,3.4419,0.003835,260.76, 465.0036
974412,3.4463,0.004390,227.81, 465.0036
974413,3.4502,0.004034,247.91, 465.0042
974414,3.4541,0.003658,273.37, 465.0042
974415,3.4585,0.004583,218.18, 465.0039
974416,3.4629,0.004340,230.42, 465.0042
974417,3.4663,0.003680,271.72, 465.0042
974418,3.4707,0.004427,225.91, 465.0036
974419,3.4751,0.004297,232.74, 465.0042
974420,3.4795,0.004393,227.63, 465.0042
974421,3.4834,0.003872,258.25, 465.0039
974422,3.4878,0.004386,228.01, 465.0061
974423,3.4922,0.004282,233.51, 465.0042
974424,3.4961,0.003762,265.82, 465.0042
974425,3.5005,0.004450,224.74, 465.0039
974426,3.5044,0.004204,237.89, 465.0042
974427,3.5088,0.004062,246.21, 465.0042
974428,3.5127,0.004229,236.48, 465.0039
974429,3.5171,0.004281,233.61, 465.0042
974430,3.5210,0.003927,254.67, 465.0042
974431,3.5254,0.004220,236.96, 465.0039
974432,3.5298,0.004430,225.74, 465.0042
974433,3.5337,0.003841,260.36, 465.0039
974434,3.5381,0.004435,225.47, 465.0039
974435,3.5420,0.004146,241.19, 465.0042
974436,3.5464,0.004018,248.90, 465.0042
974437,3.5503,0.004321,231.42, 465.0039
974438,3.5547,0.004278,233.74, 465.0042
974439,3.5586,0.003844,260.18, 465.0042
974440,3.5630,0.004449,224.77, 465.0042
974441,3.5674,0.004227,236.55, 465.0036
974442,3.5718,0.004276,233.88, 465.0042
974443,3.5757,0.003928,254.60, 465.0036
974444,3.5801,0.004565,219.07, 465.0042
974445,3.5840,0.004037,247.70, 465.0042
974446,3.5879,0.003924,254.84, 465.0042
974447,3.5928,0.004713,212.16, 465.0036
974448,3.5972,0.004250,235.31, 465.0042
974449,3.6011,0.003892,256.92, 465.0039
974450,3.6055,0.004401,227.20, 465.0036
974451,3.6099,0.004652,214.94, 465.0036
974452,3.6138,0.004047,247.09, 465.0039
974453,3.6177,0.003644,274.39, 465.0042
974454,3.6221,0.004550,219.78, 465.0039
974455,3.6265,0.004458,224.33, 465.0042
974456,3.6309,0.004300,232.55, 465.0042
974457,3.6353,0.004190,238.69, 465.0042
974458,3.6396,0.004313,231.84, 465.0042
974459,3.6436,0.004094,244.25, 465.0042
974460,3.6475,0.004083,244.94, 465.0042
974461,3.6519,0.004287,233.29, 465.0039
974462,3.6563,0.004120,242.72, 465.0042
974463,3.6602,0.004351,229.81, 465.0042
974464,3.6646,0.004123,242.54, 465.0042
974465,3.6689,0.004460,224.24, 465.0036
974466,3.6729,0.003825,261.46, 465.0042
974467,3.6768,0.004114,243.10, 465.0036
974468,3.6812,0.004428,225.86, 465.0042
974469,3.6855,0.003995,250.30, 465.0042
974470,3.6895,0.004247,235.48, 465.0039
974471,3.6938,0.004314,231.79, 465.0036
974472,3.6978,0.003942,253.71, 465.0042
974473,3.7021,0.004250,235.30, 465.0039
974474,3.7065,0.004323,231.31, 465.0042
974475,3.7104,0.003920,255.12, 465.0042
974476,3.7144,0.004277,233.82, 465.0039
974477,3.7188,0.004379,228.36, 465.0325
974478,3.7231,0.004346,230.11, 465.0039
974479,3.7271,0.003962,252.41, 465.0042
974480,3.7319,0.004414,226.55, 465.0042
974481,3.7358,0.004183,239.08, 465.0039
974482,3.7397,0.004022,248.66, 465.0039
974483,3.7446,0.004532,220.67, 465.0042
974484,3.7485,0.004265,234.47, 465.0039
974485,3.7524,0.003927,254.65, 465.0042
974486,3.7573,0.004675,213.92, 465.0039
974487,3.7612,0.004004,249.77, 465.0042
974488,3.7656,0.004332,230.82, 465.0039
974489,3.7690,0.003623,276.04, 465.0042
974490,3.7734,0.004412,226.68, 465.0042
974491,3.7778,0.004316,231.72, 465.0042
974492,3.7822,0.004134,241.93, 465.0042
974493,3.7861,0.004147,241.13, 465.0036
974494,3.7910,0.004559,219.33, 465.0036
974495,3.7949,0.004071,245.62, 465.0042
974496,3.7988,0.004080,245.08, 465.0042
974497,3.8027,0.004004,249.75, 465.0042
974498,3.8071,0.004059,246.38, 465.0042
974499,3.8115,0.004352,229.80, 465.0042
974500,3.8154,0.004239,235.92, 465.0042
974501,3.8198,0.004386,228.02, 465.0039
974502,3.8242,0.004256,234.97, 465.0036
974503,3.8281,0.003877,257.90, 465.0042
974504,3.8325,0.004282,233.55, 465.0042
974505,3.8364,0.003884,257.49, 465.0042
974506,3.8408,0.004342,230.34, 465.0036
974507,3.8452,0.004571,218.77, 465.0039
974508,3.8491,0.004002,249.86, 465.0042
974509,3.8530,0.004004,249.76, 465.0039
974510,3.8579,0.004595,217.65, 465.0036
974511,3.8613,0.003579,279.38, 465.0039
974512,3.8657,0.004270,234.19, 465.0042
974513,3.8701,0.004303,232.40, 465.0042
974514,3.8740,0.003965,252.18, 465.0042
974515,3.8789,0.004740,210.99, 465.0042
974516,3.8823,0.003836,260.68, 465.0042
974517,3.8862,0.003696,270.58, 465.0042
974518,3.8906,0.004317,231.65, 465.0042
974519,3.8950,0.004649,215.09, 465.0039
974520,3.8989,0.003971,251.82, 465.0042
974521,3.9033,0.004362,229.28, 465.0042
974522,3.9077,0.004176,239.48, 465.0042
974523,3.9121,0.004420,226.23, 465.0039
974524,3.9160,0.003798,263.27, 465.0042
974525,3.9204,0.004377,228.46, 465.0039
974526,3.9243,0.004273,234.05, 465.0036
974527,3.9282,0.003714,269.29, 465.0042
974528,3.9326,0.004536,220.46, 465.0042
974529,3.9370,0.004216,237.21, 465.0042
974530,3.9409,0.003948,253.29, 465.0042
974531,3.9458,0.004738,211.08, 465.0042
974532,3.9497,0.003842,260.28, 465.0042
974533,3.9536,0.004296,232.76, 465.0042
974534,3.9580,0.003936,254.05, 465.0036
974535,3.9619,0.004360,229.38, 465.0042
974536,3.9663,0.004407,226.90, 465.0042
974537,3.9702,0.003787,264.05, 465.0036
974538,3.9746,0.004335,230.68, 465.0042
974539,3.9790,0.004441,225.15, 465.0042
974540,3.9829,0.003812,262.35, 465.0042
974541,3.9873,0.004256,234.99, 465.0039
974542,3.9912,0.004220,236.94, 465.0042
974543,3.9951,0.003942,253.68, 465.0042
974544,3.9995,0.004319,231.53, 465.0039
974545,4.0039,0.004289,233.15, 465.0042
974546,4.0083,0.004348,230.01, 465.0039
974547,4.0127,0.004424,226.04, 465.0042
974548,4.0166,0.004092,244.39, 465.0036
974549,4.0210,0.004291,233.04, 465.0039
974550,4.0249,0.003965,252.23, 465.0042
974551,4.0293,0.004115,243.01, 465.0042
974552,4.0337,0.004501,222.18, 465.0042
974553,4.0376,0.004134,241.91, 465.0042
974554,4.0420,0.004083,244.93, 465.0036
974555,4.0464,0.004404,227.08, 465.0042
974556,4.0503,0.003882,257.57, 465.0039
974557,4.0542,0.004153,240.82, 465.0042
974558,4.0586,0.004336,230.64, 465.0042
974559,4.0630,0.004234,236.17, 465.0039
974560,4.0669,0.003949,253.21, 465.0042
974561,4.0713,0.004365,229.10, 465.0042
974562,4.0757,0.004344,230.21, 465.0042
974563,4.0796,0.004060,246.33, 465.0042
974564,4.0835,0.004028,248.26, 465.0039
974565,4.0879,0.004306,232.24, 465.0042
974566,4.0918,0.003967,252.11, 465.0042
974567,4.0962,0.004351,229.83, 465.0036
974568,4.1006,0.004192,238.55, 465.0042
974569,4.1045,0.003949,253.25, 465.0042
974570,4.1089,0.004360,229.38, 465.0036
974571,4.1133,0.004361,229.33, 465.0042
974572,4.1172,0.003886,257.36, 465.0036
974573,4.1211,0.004245,235.58, 465.0042
974574,4.1255,0.004301,232.52, 465.0039
974575,4.1294,0.004009,249.43, 465.0039
974576,4.1338,0.004256,234.96, 465.0042
974577,4.1382,0.004221,236.92, 465.0042
974578,4.1421,0.003874,258.13, 465.0036
974579,4.1465,0.004415,226.52, 465.0042
974580,4.1504,0.004214,237.28, 465.0042
974581,4.1548,0.004432,225.64, 465.0042
974582,4.1587,0.003879,257.79, 465.0042
974583,4.1631,0.004258,234.88, 465.0042
974584,4.1675,0.004291,233.04, 465.0042
974585,4.1714,0.004024,248.50, 465.0042
974586,4.1758,0.004188,238.81, 465.0039
974587,4.1797,0.004264,234.52, 465.0042
974588,4.1841,0.004003,249.83, 465.0042
974589,4.1880,0.004301,232.50, 465.0039
974590,4.1924,0.004284,233.41, 465.0042
974591,4.1963,0.003960,252.55, 465.0042
974592,4.2007,0.004433,225.57, 465.0042
974593,4.2051,0.004064,246.04, 465.0042
974594,4.2095,0.004488,222.84, 465.0042
974595,4.2134,0.003808,262.58, 465.0042
974596,4.2173,0.004282,233.56, 465.0039
974597,4.2217,0.004224,236.73, 465.0042
974598,4.2256,0.003949,253.20, 465.0039
974599,4.2300,0.004375,228.56, 465.0042
974600,4.2344,0.004349,229.93, 465.0042
974601,4.2383,0.003826,261.36, 465.0042
974602,4.2427,0.004241,235.82, 465.0042
974603,4.2471,0.004398,227.40, 465.0042
974604,4.2510,0.003923,254.90, 465.0042
974605,4.2549,0.004202,238.00, 465.0039
974606,4.2598,0.004577,218.46, 465.0042
974607,4.2637,0.004314,231.79, 465.0042
974608,4.2676,0.003798,263.31, 465.0042
974609,4.2720,0.004276,233.89, 465.0042
974610,4.2764,0.004510,221.74, 465.0039
974611,4.2803,0.003920,255.13, 465.0042
974612,4.2847,0.004420,226.27, 465.0042
974613,4.2891,0.004397,227.45, 465.0036
974614,4.2930,0.003944,253.56, 465.0039
974615,4.2974,0.004363,229.18, 465.0042
974616,4.3018,0.004118,242.83, 465.0042
974617,4.3057,0.003930,254.43, 465.0042
974618,4.3101,0.004408,226.87, 465.0039
974619,4.3145,0.004308,232.12, 465.0042
974620,4.3184,0.004226,236.65, 465.0039
974621,4.3223,0.003919,255.19, 465.0039
974622,4.3271,0.004742,210.89, 465.0036
974623,4.3311,0.003922,254.97, 465.0042
974624,4.3350,0.003881,257.67, 465.0042
974625,4.3394,0.004295,232.83, 465.0042
974626,4.3438,0.004398,227.38, 465.0042
974627,4.3477,0.003887,257.28, 465.0042
974628,4.3516,0.004213,237.38, 465.0039
974629,4.3560,0.004282,233.51, 465.0042
974630,4.3599,0.003971,251.85, 465.0042
974631,4.3643,0.004348,229.99, 465.0042
974632,4.3687,0.004221,236.92, 465.0042
974633,4.3730,0.004246,235.53, 465.0042
974634,4.3770,0.003985,250.95, 465.0039
974635,4.3813,0.004457,224.38, 465.0042
974636,4.3853,0.003849,259.81, 465.0042
974637,4.3896,0.004453,224.55, 465.0036
974638,4.3936,0.004172,239.68, 465.0042
974639,4.3979,0.004388,227.88, 465.0042
974640,4.4019,0.003927,254.65, 465.0185
974641,4.4063,0.004385,228.07, 465.0036
974642,4.4106,0.004261,234.68, 465.0042
974643,4.4146,0.003853,259.56, 465.0042
974644,4.4189,0.004148,241.10, 465.0042
974645,4.4229,0.004374,228.62, 465.0036
974646,4.4272,0.004127,242.29, 465.0042
974647,4.4316,0.004472,223.64, 465.0042
974648,4.4355,0.004040,247.52, 465.0042
974649,4.4399,0.004088,244.65, 465.0039
974650,4.4438,0.004236,236.06, 465.0042
974651,4.4487,0.004639,215.55, 465.0036
974652,4.4526,0.003898,256.56, 465.0042
974653,4.4565,0.003972,251.79, 465.0042
974654,4.4614,0.004762,209.98, 465.0042
974655,4.4653,0.004200,238.12, 465.0042
974656,4.4692,0.003954,252.94, 465.0042
974657,4.4736,0.004253,235.16, 465.0042
974658,4.4780,0.004274,233.95, 465.0039
974659,4.4819,0.004011,249.35, 465.0042
974660,4.4858,0.003999,250.09, 465.0042
974661,4.4902,0.004335,230.71, 465.0042
974662,4.4951,0.004566,219.00, 465.0042
974663,4.4985,0.003844,260.12, 465.0042
974664,4.5029,0.004190,238.67, 465.0042
974665,4.5073,0.004353,229.72, 465.0042
974666,4.5112,0.004014,249.12, 465.0036
974667,4.5161,0.004599,217.43, 465.0036
974668,4.5195,0.003712,269.43, 465.0042
974669,4.5239,0.004081,245.01, 465.0036
974670,4.5283,0.004680,213.66, 465.0042
974671,4.5327,0.004371,228.80, 465.0042
974672,4.5366,0.003806,262.76, 465.0042
974673,4.5410,0.004297,232.72, 465.0039
974674,4.5454,0.004453,224.56, 465.0042
974675,4.5498,0.004376,228.51, 465.0036
974676,4.5537,0.003989,250.69, 465.0042
974677,4.5576,0.004014,249.12, 465.0042
974678,4.5620,0.004407,226.92, 465.0042
974679,4.5659,0.003835,260.75, 465.0042
974680,4.5703,0.004267,234.38, 465.0042
974681,4.5747,0.004472,223.64, 465.0042
974682,4.5786,0.003848,259.89, 465.0042
974683,4.5825,0.004018,248.89, 465.0042
974684,4.5869,0.004514,221.54, 465.0042
974685,4.5908,0.003948,253.27, 465.0042
974686,4.5952,0.004235,236.11, 465.0042
974687,4.5996,0.004379,228.35, 465.0042
974688,4.6040,0.004619,216.50, 465.0036
974689,4.6079,0.003706,269.82, 465.0036
974690,4.6123,0.004212,237.42, 465.0042
974691,4.6167,0.004604,217.21, 465.0071
974692,4.6211,0.004343,230.25, 465.0036
974693,4.6255,0.004234,236.17, 465.0036
974694,4.6294,0.004043,247.36, 465.0036
974695,4.6333,0.003959,252.61, 465.0042
974696,4.6377,0.004578,218.44, 465.0042
974697,4.6426,0.004687,213.37, 465.0042
974698,4.6465,0.003807,262.71, 465.0042
974699,4.6509,0.004604,217.21, 465.0042
974700,4.6548,0.003958,252.67, 465.0036
974701,4.6592,0.004319,231.56, 465.0039
974702,4.6631,0.004012,249.28, 465.0042
974703,4.6675,0.004146,241.18, 465.0039
974704,4.6719,0.004393,227.66, 465.0042
974705,4.6758,0.003857,259.27, 465.0061
974706,4.6802,0.004368,228.96, 465.0039
974707,4.6841,0.004211,237.46, 465.0042
974708,4.6885,0.003970,251.90, 465.0039
974709,4.6924,0.004279,233.72, 465.0061
974710,4.6973,0.004744,210.77, 465.0036
974711,4.7017,0.004307,232.20, 465.0042
974712,4.7051,0.003350,298.49, 465.0042
974713,4.7095,0.004461,224.16, 465.0042
974714,4.7139,0.004314,231.81, 465.0039
974715,4.7173,0.003720,268.82, 465.0042
974716,4.7217,0.004456,224.44, 465.0042
974717,4.7261,0.004395,227.56, 465.0042
974718,4.7300,0.003956,252.81, 465.0042
974719,4.7344,0.004192,238.55, 465.0042
974720,4.7388,0.004249,235.37, 465.0042
974721,4.7427,0.003846,260.00, 465.0042
974722,4.7471,0.004487,222.88, 465.0042
974723,4.7510,0.004222,236.84, 465.0042
974724,4.7554,0.004135,241.85, 465.0042
974725,4.7603,0.004680,213.69, 465.0042
974726,4.7642,0.004279,233.72, 465.0039
974727,4.7686,0.004293,232.93, 465.0042
974728,4.7725,0.003869,258.47, 465.0042
974729,4.7769,0.004299,232.61, 465.0036
974730,4.7813,0.004420,226.27, 465.0039
974731,4.7852,0.004056,246.57, 465.0039
974732,4.7896,0.004228,236.50, 465.0042
974733,4.7939,0.004337,230.56, 465.0042
974734,4.7979,0.003996,250.26, 465.0036
974735,4.8022,0.004439,225.30, 465.0042
974736,4.8066,0.004229,236.49, 465.0042
974737,4.8110,0.004542,220.18, 465.0039
974738,4.8149,0.003786,264.12, 465.0039
974739,4.8188,0.004289,233.18, 465.0039
974740,4.8232,0.004363,229.20, 465.0042
974741,4.8276,0.004014,249.12, 465.0042
974742,4.8315,0.004306,232.24, 465.0042
974743,4.8359,0.004178,239.34, 465.0042
974744,4.8403,0.004189,238.74, 465.0042
974745,4.8442,0.003986,250.89, 465.0042
974746,4.8486,0.004566,219.01, 465.0042
974747,4.8530,0.004197,238.25, 465.0039
974748,4.8569,0.004198,238.20, 465.0042
974749,4.8613,0.004357,229.52, 465.0042
974750,4.8652,0.003976,251.52, 465.0042
974751,4.8696,0.004397,227.43, 465.0042
974752,4.8740,0.004146,241.18, 465.0042
974753,4.8784,0.004380,228.33, 465.0042
974754,4.8823,0.004227,236.60, 465.0042
974755,4.8867,0.004046,247.16, 465.0042
974756,4.8911,0.004392,227.68, 465.0039
974757,4.8950,0.003903,256.23, 465.0039
974758,4.8989,0.004241,235.80, 465.0042
974759,4.9038,0.004485,222.99, 465.0042
974760,4.9077,0.003866,258.65, 465.0039
974761,4.9121,0.004459,224.26, 465.0042
974762,4.9165,0.004379,228.36, 465.0042
974763,4.9209,0.004470,223.72, 465.0036
974764,4.9248,0.004112,243.21, 465.0036
974765,4.9292,0.004073,245.52, 465.0061
974766,4.9336,0.004524,221.03, 465.0042
974767,4.9375,0.003831,261.06, 465.0042
974768,4.9419,0.004635,215.75, 465.0036
974769,4.9463,0.004144,241.31, 465.0036
974770,4.9502,0.003964,252.26, 465.0036
974771,4.9546,0.004294,232.91, 465.0039
974772,4.9590,0.004423,226.11, 465.0036
974773,4.9629,0.004187,238.86, 465.0036
974774,4.9668,0.004048,247.07, 465.0036
974775,4.9712,0.003942,253.67, 465.0039
974776,4.9756,0.004465,223.97, 465.0039
974777,4.9800,0.004517,221.37, 465.0042
974778,4.9844,0.004236,236.06, 465.0042
974779,4.9888,0.004396,227.49, 465.0036
974780,4.9927,0.003919,255.16, 465.0036
974781,4.9971,0.004388,227.88, 465.0036
974782,5.0015,0.004724,211.68, 465.0036
974783,5.0054,0.003913,255.53, 465.0042
974784,5.0098,0.004045,247.21, 465.0039
974785,5.0137,0.004316,231.67, 465.0042
974786,5.0181,0.004150,240.99, 465.0042
974787,5.0220,0.003982,251.16, 465.0042
974788,5.0264,0.004442,225.10, 465.0042
974789,5.0308,0.004304,232.34, 465.0039
974790,5.0347,0.003819,261.86, 465.0039
974791,5.0391,0.004377,228.46, 465.0042
974792,5.0435,0.004471,223.64, 465.0042
974793,5.0474,0.003906,256.04, 465.0042
974794,5.0518,0.004230,236.40, 465.0042
974795,5.0562,0.004735,211.18, 465.0036
974796,5.0605,0.004068,245.80, 465.0039
974797,5.0640,0.003820,261.80, 465.0039
974798,5.0693,0.004885,204.70, 465.0036
974799,5.0728,0.003857,259.26, 465.0036
974800,5.0767,0.003633,275.26, 465.0042
974801,5.0811,0.004449,224.75, 465.0042
974802,5.0854,0.004480,223.24, 465.0039
974803,5.0894,0.004005,249.69, 465.0042
974804,5.0938,0.004360,229.34, 465.0036
974805,5.0986,0.004542,220.16, 465.0042
974806,5.1025,0.004189,238.74, 465.0042
974807,5.1064,0.003965,252.22, 465.0042
974808,5.1108,0.004487,222.88, 465.0042
