TotalFrame,Time,DeltaTime,FPS,RAM
1001989,0.2773,0.004043,247.35, 467.0324
1001990,0.2813,0.004267,234.36, 467.0348
1001991,0.2856,0.004202,238.01, 467.0327
1001992,0.2900,0.004485,222.97, 467.0327
1001993,0.2944,0.004378,228.43, 467.0330
1001994,0.2993,0.004723,211.73, 467.0327
1001995,0.3032,0.004081,245.02, 467.0330
1001996,0.3081,0.005028,198.87, 467.0324
1001997,0.3115,0.003029,330.13, 467.0330
1001998,0.3159,0.004763,209.95, 467.0330
1001999,0.3198,0.003911,255.67, 467.0330
1002000,0.3242,0.004343,230.27, 467.0327
1002001,0.3286,0.004314,231.83, 467.0330
1002002,0.3325,0.004043,247.32, 467.0330
1002003,0.3369,0.004136,241.78, 467.0330
1002004,0.3413,0.004496,222.43, 467.0327
1002005,0.3457,0.004305,232.27, 467.0330
1002006,0.3496,0.003986,250.87, 467.0330
1002007,0.3540,0.004330,230.93, 467.0330
1002008,0.3584,0.004430,225.74, 467.0330
1002009,0.3623,0.003988,250.73, 467.0327
1002010,0.3672,0.004760,210.07, 467.0324
1002011,0.3711,0.003890,257.10, 467.0330
1002012,0.3755,0.004423,226.08, 467.0330
1002013,0.3794,0.003955,252.87, 467.0330
1002014,0.3838,0.004466,223.90, 467.0330
1002015,0.3882,0.004264,234.52, 467.0330
1002016,0.3921,0.004168,239.93, 467.0330
1002017,0.3965,0.004171,239.74, 467.0327
1002018,0.4009,0.004222,236.84, 467.0330
1002019,0.4048,0.004161,240.30, 467.0330
1002020,0.4092,0.004326,231.18, 467.0330
1002021,0.4136,0.004160,240.40, 467.0330
1002022,0.4180,0.004548,219.90, 467.0330
1002023,0.4219,0.003908,255.91, 467.0330
1002024,0.4263,0.004365,229.07, 467.0330
1002025,0.4302,0.003831,261.03, 467.0330
1002026,0.4346,0.004520,221.26, 467.0324
1002027,0.4390,0.004223,236.80, 467.0330
1002028,0.4434,0.004489,222.76, 467.0330
1002029,0.4473,0.004008,249.49, 467.0330
1002030,0.4517,0.004207,237.73, 467.0330
1002031,0.4561,0.004426,225.92, 467.0330
1002032,0.4600,0.003989,250.72, 467.0330
1002033,0.4644,0.004324,231.27, 467.0327
1002034,0.4692,0.004874,205.15, 467.0324
1002035,0.4736,0.004437,225.40, 467.0330
1002036,0.4771,0.003746,266.93, 467.0324
1002037,0.4814,0.004357,229.51, 467.0330
1002038,0.4863,0.004729,211.48, 467.0324
1002039,0.4902,0.004012,249.28, 467.0324
1002040,0.4951,0.004828,207.13, 467.0330
1002041,0.4990,0.003944,253.54, 467.0330
1002042,0.5034,0.004220,236.95, 467.0330
1002043,0.5078,0.004585,218.10, 467.0330
1002044,0.5127,0.004605,217.17, 467.0330
1002045,0.5166,0.004259,234.77, 467.0330
1002046,0.5210,0.004346,230.12, 467.0327
1002047,0.5249,0.004011,249.35, 467.0330
1002048,0.5293,0.004382,228.22, 467.0327
1002049,0.5342,0.004470,223.71, 467.0330
1002050,0.5381,0.003882,257.59, 467.0330
1002051,0.5425,0.004694,213.05, 467.0324
1002052,0.5464,0.003878,257.85, 467.0330
1002053,0.5508,0.004142,241.41, 467.0330
1002054,0.5547,0.004265,234.49, 467.0330
1002055,0.5596,0.004497,222.40, 467.0330
1002056,0.5635,0.004002,249.85, 467.0330
1002057,0.5679,0.004330,230.95, 467.0330
1002058,0.5718,0.004277,233.80, 467.0330
1002059,0.5767,0.004597,217.52, 467.0324
1002060,0.5806,0.003854,259.50, 467.0324
1002061,0.5845,0.003974,251.63, 467.0324
1002062,0.5889,0.004537,220.41, 467.0330
1002063,0.5928,0.004031,248.10, 467.0330
1002064,0.5972,0.004443,225.09, 467.0330
1002065,0.6016,0.004269,234.26, 467.0330
1002066,0.6055,0.004014,249.16, 467.0330
1002067,0.6104,0.004462,224.13, 467.0330
1002068,0.6143,0.004257,234.93, 467.0330
1002069,0.6187,0.004283,233.49, 467.0330
1002070,0.6226,0.004084,244.86, 467.0327
1002071,0.6270,0.004373,228.66, 467.0348
1002072,0.6313,0.004261,234.68, 467.0330
1002073,0.6353,0.004009,249.42, 467.0330
1002074,0.6396,0.004108,243.43, 467.0327
1002075,0.6445,0.005151,194.15, 467.0324
1002076,0.6484,0.003685,271.39, 467.0330
1002077,0.6523,0.003858,259.24, 467.0330
1002078,0.6567,0.004535,220.53, 467.0330
1002079,0.6606,0.003981,251.22, 467.0330
1002080,0.6650,0.004539,220.32, 467.0330
1002081,0.6699,0.004527,220.91, 467.0330
1002082,0.6743,0.004351,229.85, 467.0327
1002083,0.6782,0.004035,247.82, 467.0330
1002084,0.6821,0.003788,264.03, 467.0330
1002085,0.6865,0.004575,218.57, 467.0330
1002086,0.6904,0.004014,249.11, 467.0330
1002087,0.6948,0.004384,228.09, 467.0330
1002088,0.6992,0.004320,231.48, 467.0330
1002089,0.7036,0.004321,231.41, 467.0330
1002090,0.7080,0.004388,227.90, 467.0324
1002091,0.7119,0.004083,244.94, 467.0330
1002092,0.7163,0.004329,231.02, 467.0327
1002093,0.7202,0.003805,262.82, 467.0330
1002094,0.7246,0.004337,230.57, 467.0327
1002095,0.7290,0.004492,222.61, 467.0330
1002096,0.7329,0.004006,249.65, 467.0330
1002097,0.7373,0.004364,229.15, 467.0327
1002098,0.7422,0.004692,213.12, 467.0324
1002099,0.7461,0.004138,241.69, 467.0330
1002100,0.7500,0.003875,258.04, 467.0324
1002101,0.7544,0.004558,219.40, 467.0324
1002102,0.7588,0.003953,252.97, 467.0324
1002103,0.7632,0.004612,216.82, 467.0388
1002104,0.7676,0.004387,227.93, 467.0324
1002105,0.7715,0.004084,244.88, 467.0330
1002106,0.7759,0.004234,236.18, 467.0327
1002107,0.7803,0.004498,222.32, 467.0330
1002108,0.7847,0.004214,237.29, 467.0330
1002109,0.7891,0.004464,224.02, 467.0324
1002110,0.7939,0.004623,216.32, 467.0330
1002111,0.7983,0.004407,226.93, 467.0324
1002112,0.8022,0.004272,234.09, 467.0330
1002113,0.8066,0.004497,222.39, 467.0330
1002114,0.8105,0.003786,264.14, 467.0330
1002115,0.8154,0.004867,205.46, 467.0324
1002116,0.8193,0.004003,249.84, 467.0330
1002117,0.8232,0.003792,263.73, 467.0330
1002118,0.8276,0.004514,221.51, 467.0324
1002119,0.8325,0.004610,216.92, 467.0330
1002120,0.8359,0.003471,288.14, 467.0324
1002121,0.8403,0.004487,222.88, 467.0330
1002122,0.8452,0.004772,209.56, 467.0330
1002123,0.8486,0.003498,285.90, 467.0330
1002124,0.8530,0.004426,225.96, 467.0330
1002125,0.8574,0.004256,234.98, 467.0330
1002126,0.8613,0.003912,255.62, 467.0330
1002127,0.8657,0.004496,222.43, 467.0330
1002128,0.8701,0.004293,232.94, 467.0330
1002129,0.8745,0.004417,226.38, 467.0330
1002130,0.8784,0.004073,245.51, 467.0327
1002131,0.8833,0.004624,216.27, 467.0324
1002132,0.8872,0.004003,249.81, 467.0330
1002133,0.8911,0.004044,247.29, 467.0330
1002134,0.8955,0.004275,233.92, 467.0324
1002135,0.8999,0.004327,231.11, 467.0330
1002136,0.9043,0.004370,228.82, 467.0330
1002137,0.9082,0.003936,254.10, 467.0330
1002138,0.9126,0.004399,227.32, 467.0324
1002139,0.9170,0.004528,220.86, 467.0324
1002140,0.9209,0.003822,261.62, 467.0327
1002141,0.9253,0.004317,231.62, 467.0330
1002142,0.9297,0.004378,228.40, 467.0330
1002143,0.9331,0.003715,269.16, 467.0330
1002144,0.9380,0.004589,217.91, 467.0324
1002145,0.9424,0.004282,233.52, 467.0330
1002146,0.9468,0.004600,217.38, 467.0324
1002147,0.9507,0.003862,258.97, 467.0330
1002148,0.9546,0.004033,247.95, 467.0330
1002149,0.9590,0.004155,240.70, 467.0327
1002150,0.9634,0.004444,225.01, 467.0330
1002151,0.9678,0.004505,222.00, 467.0324
1002152,0.9722,0.004302,232.44, 467.0330
1002153,0.9761,0.003893,256.86, 467.0330
1002154,0.9805,0.004649,215.10, 467.0327
1002155,0.9849,0.004461,224.19, 467.0330
1002156,0.9888,0.003808,262.58, 467.0327
1002157,0.9932,0.004151,240.89, 467.0327
1002158,0.9976,0.004650,215.04, 467.0330
1002159,1.0020,0.004446,224.93, 467.0330
1002160,1.0059,0.003847,259.96, 467.0330
1002161,1.0103,0.004356,229.57, 467.0327
1002162,1.0146,0.004414,226.57, 467.0330
1002163,1.0186,0.003995,250.33, 467.0330
1002164,1.0229,0.004133,241.96, 467.0330
1002165,1.0273,0.004443,225.06, 467.0330
1002166,1.0317,0.004276,233.86, 467.0330
1002167,1.0356,0.004182,239.15, 467.0330
1002168,1.0400,0.004117,242.92, 467.0330
1002169,1.0444,0.004482,223.14, 467.0327
1002170,1.0483,0.004104,243.65, 467.0327
1002171,1.0532,0.004659,214.64, 467.0330
1002172,1.0571,0.003816,262.09, 467.0330
1002173,1.0610,0.004024,248.53, 467.0330
1002174,1.0654,0.004450,224.70, 467.0330
1002175,1.0693,0.004094,244.24, 467.0330
1002176,1.0737,0.004243,235.70, 467.0327
1002177,1.0781,0.004288,233.24, 467.0327
1002178,1.0825,0.004388,227.90, 467.0330
1002179,1.0864,0.004027,248.34, 467.0330
1002180,1.0908,0.004313,231.84, 467.0330
1002181,1.0952,0.004323,231.30, 467.0330
1002182,1.0996,0.004318,231.60, 467.0330
1002183,1.1030,0.003774,264.97, 467.0330
1002184,1.1079,0.004548,219.89, 467.0330
1002185,1.1123,0.004471,223.67, 467.0330
1002186,1.1162,0.004007,249.54, 467.0327
1002187,1.1206,0.004305,232.29, 467.0330
1002188,1.1250,0.004521,221.21, 467.0330
1002189,1.1294,0.004286,233.33, 467.0330
1002190,1.1333,0.004059,246.37, 467.0327
1002191,1.1377,0.004385,228.06, 467.0330
1002192,1.1421,0.004218,237.10, 467.0330
1002193,1.1460,0.004081,245.03, 467.0327
1002194,1.1504,0.004278,233.75, 467.0327
1002195,1.1548,0.004414,226.55, 467.0330
1002196,1.1592,0.004400,227.26, 467.0327
1002197,1.1636,0.004357,229.52, 467.0327
1002198,1.1675,0.004173,239.64, 467.0418
1002199,1.1719,0.004371,228.76, 467.0330
1002200,1.1763,0.004083,244.95, 467.0324
1002201,1.1802,0.004205,237.82, 467.0330
1002202,1.1846,0.004448,224.84, 467.0330
1002203,1.1890,0.004007,249.54, 467.0330
1002204,1.1934,0.004444,225.03, 467.0330
1002205,1.1973,0.004185,238.94, 467.0330
1002206,1.2012,0.003960,252.54, 467.0330
1002207,1.2056,0.004339,230.48, 467.0330
1002208,1.2100,0.004474,223.52, 467.0324
1002209,1.2139,0.003881,257.69, 467.0330
1002210,1.2183,0.004104,243.65, 467.0327
1002211,1.2227,0.004683,213.53, 467.0330
1002212,1.2271,0.004278,233.76, 467.0330
1002213,1.2310,0.003996,250.28, 467.0327
1002214,1.2354,0.004337,230.55, 467.0330
1002215,1.2397,0.004315,231.76, 467.0330
1002216,1.2437,0.003943,253.65, 467.0327
1002217,1.2480,0.004159,240.43, 467.0330
1002218,1.2529,0.005020,199.21, 467.0324
1002219,1.2573,0.004185,238.98, 467.0330
1002220,1.2612,0.004098,244.04, 467.0324
1002221,1.2651,0.004021,248.72, 467.0330
1002222,1.2695,0.004338,230.52, 467.0330
1002223,1.2734,0.003878,257.90, 467.0353
1002224,1.2783,0.004943,202.30, 467.0327
1002225,1.2827,0.004232,236.29, 467.0330
1002226,1.2871,0.004407,226.90, 467.0330
1002227,1.2910,0.004019,248.83, 467.0330
1002228,1.2954,0.004349,229.96, 467.0327
1002229,1.2998,0.004277,233.83, 467.0330
1002230,1.3037,0.003947,253.34, 467.0330
1002231,1.3081,0.004481,223.17, 467.0330
1002232,1.3125,0.004351,229.86, 467.0327
1002233,1.3164,0.003912,255.65, 467.0330
1002234,1.3208,0.004281,233.58, 467.0330
1002235,1.3252,0.004398,227.39, 467.0330
1002236,1.3291,0.004007,249.58, 467.0330
1002237,1.3335,0.004427,225.91, 467.0330
1002238,1.3374,0.004180,239.21, 467.0324
1002239,1.3418,0.004003,249.79, 467.0330
1002240,1.3462,0.004434,225.51, 467.0330
1002241,1.3506,0.004276,233.88, 467.0330
1002242,1.3550,0.004514,221.54, 467.0327
1002243,1.3589,0.003935,254.14, 467.0330
1002244,1.3633,0.004254,235.07, 467.0330
1002245,1.3672,0.004333,230.81, 467.0330
1002246,1.3716,0.003985,250.92, 467.0324
1002247,1.3755,0.004232,236.27, 467.0324
1002248,1.3804,0.004581,218.28, 467.0324
1002249,1.3843,0.004198,238.23, 467.0330
1002250,1.3887,0.004122,242.61, 467.0330
1002251,1.3936,0.005030,198.83, 467.0324
1002252,1.3975,0.003930,254.48, 467.0330
1002253,1.4014,0.003697,270.46, 467.0327
1002254,1.4058,0.004634,215.81, 467.0330
1002255,1.4102,0.004345,230.14, 467.0330
1002256,1.4141,0.004007,249.56, 467.0330
1002257,1.4185,0.004371,228.80, 467.0330
1002258,1.4229,0.004239,235.90, 467.0330
1002259,1.4272,0.004444,225.00, 467.0330
1002260,1.4312,0.003936,254.05, 467.0330
1002261,1.4355,0.004331,230.89, 467.0348
1002262,1.4399,0.004357,229.50, 467.0330
1002263,1.4438,0.004021,248.71, 467.0330
1002264,1.4482,0.004449,224.79, 467.0330
1002265,1.4526,0.004170,239.79, 467.0330
1002266,1.4570,0.004487,222.86, 467.0330
1002267,1.4609,0.004045,247.24, 467.0330
1002268,1.4653,0.004294,232.91, 467.0330
1002269,1.4697,0.004266,234.42, 467.0330
1002270,1.4736,0.004014,249.12, 467.0324
1002271,1.4780,0.004396,227.49, 467.0330
1002272,1.4824,0.004302,232.47, 467.0330
1002273,1.4863,0.003893,256.88, 467.0324
1002274,1.4912,0.004806,208.08, 467.0330
1002275,1.4951,0.004256,234.95, 467.0330
1002276,1.4995,0.004185,238.97, 467.0324
1002277,1.5039,0.004656,214.76, 467.0324
1002278,1.5078,0.003973,251.67, 467.0330
1002279,1.5117,0.003585,278.94, 467.0330
1002280,1.5161,0.004573,218.66, 467.0330
1002281,1.5205,0.004493,222.55, 467.0330
1002282,1.5259,0.004990,200.41, 467.0324
1002283,1.5303,0.004399,227.31, 467.0330
1002284,1.5342,0.004251,235.23, 467.0324
1002285,1.5381,0.003940,253.83, 467.0330
1002286,1.5425,0.004379,228.35, 467.0330
1002287,1.5469,0.004054,246.65, 467.0330
1002288,1.5508,0.004158,240.52, 467.0324
1002289,1.5552,0.004433,225.57, 467.0330
1002290,1.5591,0.004003,249.82, 467.0330
1002291,1.5635,0.004245,235.57, 467.0330
1002292,1.5679,0.004541,220.20, 467.0324
1002293,1.5718,0.003848,259.88, 467.0330
1002294,1.5762,0.004346,230.09, 467.0327
1002295,1.5806,0.004348,230.00, 467.0330
1002296,1.5845,0.004038,247.64, 467.0330
1002297,1.5889,0.004260,234.76, 467.0330
1002298,1.5938,0.004698,212.84, 467.0324
1002299,1.5977,0.004069,245.78, 467.0330
1002300,1.6016,0.004030,248.11, 467.0330
1002301,1.6060,0.004215,237.27, 467.0330
1002302,1.6104,0.004465,223.95, 467.0330
1002303,1.6143,0.003930,254.43, 467.0330
1002304,1.6187,0.004296,232.80, 467.0330
1002305,1.6230,0.004373,228.68, 467.0330
1002306,1.6274,0.004435,225.47, 467.0327
1002307,1.6313,0.003912,255.66, 467.0330
1002308,1.6357,0.004443,225.10, 467.0327
1002309,1.6401,0.004239,235.92, 467.0330
1002310,1.6440,0.004161,240.31, 467.0327
1002311,1.6484,0.004328,231.08, 467.0327
1002312,1.6528,0.004164,240.17, 467.0330
1002313,1.6567,0.004059,246.35, 467.0330
1002314,1.6611,0.004409,226.79, 467.0330
1002315,1.6655,0.004435,225.49, 467.0330
1002316,1.6699,0.004216,237.19, 467.0330
1002317,1.6738,0.004071,245.62, 467.0324
1002318,1.6782,0.004383,228.14, 467.0330
1002319,1.6826,0.004247,235.47, 467.0330
1002320,1.6865,0.004080,245.11, 467.0330
1002321,1.6909,0.004264,234.55, 467.0324
1002322,1.6953,0.004613,216.79, 467.0324
1002323,1.6992,0.003843,260.20, 467.0327
1002324,1.7036,0.004217,237.12, 467.0324
1002325,1.7080,0.004397,227.41, 467.0324
1002326,1.7119,0.003928,254.60, 467.0330
1002327,1.7163,0.004390,227.80, 467.0330
1002328,1.7207,0.004317,231.66, 467.0327
1002329,1.7251,0.004450,224.72, 467.0330
1002330,1.7290,0.004151,240.91, 467.0324
1002331,1.7334,0.004271,234.12, 467.0327
1002332,1.7378,0.004177,239.41, 467.0330
1002333,1.7417,0.003935,254.12, 467.0330
1002334,1.7461,0.004470,223.70, 467.0327
1002335,1.7505,0.004314,231.79, 467.0330
1002336,1.7549,0.004439,225.29, 467.0330
1002337,1.7588,0.003794,263.57, 467.0327
1002338,1.7632,0.004503,222.10, 467.0324
1002339,1.7676,0.004536,220.45, 467.0324
1002340,1.7715,0.003904,256.13, 467.0327
1002341,1.7759,0.004169,239.89, 467.0327
1002342,1.7803,0.004427,225.89, 467.0330
1002343,1.7837,0.003808,262.62, 467.0330
1002344,1.7886,0.004537,220.40, 467.0472
1002345,1.7930,0.004537,220.43, 467.0324
1002346,1.7969,0.004010,249.36, 467.0324
1002347,1.8013,0.004260,234.74, 467.0330
1002348,1.8052,0.004093,244.34, 467.0330
1002349,1.8096,0.004108,243.45, 467.0327
1002350,1.8140,0.004603,217.27, 467.0330
1002351,1.8184,0.004321,231.45, 467.0327
1002352,1.8228,0.004293,232.94, 467.0330
1002353,1.8267,0.003803,262.96, 467.0348
1002354,1.8311,0.004698,212.84, 467.0324
1002355,1.8354,0.004227,236.59, 467.0330
1002356,1.8394,0.004116,242.94, 467.0330
1002357,1.8433,0.003930,254.43, 467.0330
1002358,1.8486,0.004960,201.60, 467.0324
1002359,1.8525,0.003921,255.05, 467.0324
1002360,1.8564,0.004231,236.36, 467.0327
1002361,1.8608,0.004231,236.33, 467.0324
1002362,1.8647,0.004197,238.28, 467.0330
1002363,1.8687,0.003903,256.25, 467.0327
1002364,1.8735,0.004622,216.35, 467.0330
1002365,1.8779,0.004327,231.11, 467.0330
1002366,1.8818,0.003904,256.15, 467.0327
1002367,1.8857,0.004109,243.36, 467.0330
1002368,1.8906,0.004775,209.44, 467.0330
1002369,1.8950,0.004370,228.85, 467.0330
1002370,1.8989,0.003989,250.67, 467.0327
1002371,1.9033,0.004348,229.97, 467.0330
1002372,1.9077,0.004365,229.07, 467.0327
1002373,1.9116,0.003789,263.93, 467.0327
1002374,1.9160,0.004463,224.08, 467.0330
1002375,1.9204,0.004331,230.88, 467.0330
1002376,1.9243,0.004018,248.90, 467.0330
1002377,1.9287,0.004449,224.77, 467.0330
1002378,1.9331,0.004312,231.93, 467.0330
1002379,1.9370,0.004090,244.50, 467.0330
1002380,1.9414,0.004157,240.56, 467.0324
1002381,1.9458,0.004322,231.40, 467.0330
1002382,1.9502,0.004360,229.36, 467.0330
1002383,1.9541,0.003962,252.43, 467.0330
1002384,1.9580,0.004308,232.13, 467.0330
1002385,1.9624,0.004387,227.94, 467.0330
1002386,1.9668,0.004154,240.73, 467.0330
1002387,1.9712,0.004523,221.09, 467.0324
1002388,1.9751,0.004021,248.68, 467.0327
1002389,1.9795,0.004010,249.41, 467.0330
1002390,1.9834,0.004266,234.44, 467.0327
1002391,1.9878,0.004403,227.12, 467.0330
1002392,1.9922,0.004408,226.84, 467.0330
1002393,1.9961,0.003910,255.76, 467.0330
1002394,2.0010,0.004709,212.38, 467.0330
1002395,2.0049,0.004083,244.91, 467.0330
1002396,2.0088,0.003873,258.20, 467.0330
1002397,2.0137,0.004886,204.67, 467.0327
1002398,2.0181,0.004159,240.42, 467.0330
1002399,2.0225,0.004592,217.77, 467.0330
1002400,2.0264,0.003817,262.00, 467.0327
1002401,2.0308,0.004327,231.12, 467.0330
1002402,2.0352,0.004432,225.63, 467.0330
1002403,2.0391,0.003671,272.38, 467.0330
1002404,2.0435,0.004621,216.43, 467.0330
1002405,2.0479,0.004258,234.85, 467.0330
1002406,2.0518,0.004027,248.30, 467.0327
1002407,2.0562,0.004330,230.97, 467.0330
1002408,2.0605,0.004369,228.91, 467.0330
1002409,2.0649,0.004444,225.02, 467.0330
1002410,2.0693,0.004256,234.94, 467.0330
1002411,2.0732,0.003962,252.40, 467.0330
1002412,2.0771,0.003901,256.34, 467.0330
1002413,2.0815,0.004533,220.60, 467.0393
1002414,2.0859,0.004506,221.92, 467.0327
1002415,2.0903,0.004144,241.31, 467.0330
1002416,2.0942,0.004056,246.52, 467.0327
1002417,2.0986,0.004415,226.51, 467.0324
1002418,2.1030,0.004341,230.34, 467.0330
1002419,2.1069,0.004109,243.39, 467.0324
1002420,2.1113,0.004420,226.24, 467.0324
1002421,2.1157,0.003934,254.19, 467.0330
1002422,2.1201,0.004552,219.67, 467.0327
1002423,2.1240,0.004065,246.00, 467.0330
1002424,2.1284,0.004337,230.57, 467.0324
1002425,2.1328,0.004312,231.92, 467.0330
1002426,2.1367,0.004010,249.38, 467.0330
1002427,2.1411,0.004318,231.62, 467.0330
1002428,2.1455,0.004406,226.96, 467.0330
1002429,2.1499,0.004368,228.94, 467.0330
1002430,2.1538,0.004093,244.30, 467.0330
1002431,2.1582,0.004468,223.83, 467.0327
1002432,2.1626,0.004079,245.17, 467.0330
1002433,2.1670,0.004297,232.71, 467.0330
1002434,2.1714,0.004374,228.63, 467.0324
1002435,2.1763,0.004875,205.15, 467.0324
1002436,2.1797,0.003617,276.49, 467.0327
1002437,2.1836,0.003841,260.33, 467.0324
1002438,2.1880,0.004596,217.59, 467.0330
1002439,2.1924,0.004308,232.12, 467.0327
1002440,2.1968,0.004354,229.66, 467.0327
1002441,2.2012,0.004278,233.76, 467.0327
1002442,2.2056,0.004343,230.27, 467.0330
1002443,2.2095,0.004186,238.90, 467.0330
1002444,2.2139,0.004310,232.04, 467.0330
1002445,2.2183,0.004246,235.50, 467.0330
1002446,2.2222,0.003887,257.26, 467.0330
1002447,2.2266,0.004394,227.58, 467.0330
1002448,2.2310,0.004397,227.42, 467.0330
1002449,2.2349,0.003908,255.89, 467.0330
1002450,2.2393,0.004462,224.14, 467.0324
1002451,2.2437,0.004681,213.63, 467.0324
1002452,2.2480,0.003954,252.90, 467.0330
1002453,2.2520,0.004070,245.72, 467.0330
1002454,2.2563,0.004286,233.35, 467.0330
1002455,2.2607,0.004340,230.41, 467.0330
1002456,2.2646,0.004005,249.71, 467.0324
1002457,2.2686,0.004246,235.54, 467.0330
1002458,2.2729,0.004306,232.23, 467.0330
1002459,2.2778,0.004677,213.82, 467.0327
1002460,2.2817,0.004127,242.28, 467.0330
1002461,2.2861,0.004056,246.57, 467.0327
1002462,2.2900,0.004190,238.67, 467.0330
1002463,2.2944,0.004160,240.41, 467.0330
1002464,2.2983,0.004191,238.60, 467.0330
1002465,2.3027,0.004412,226.68, 467.0330
1002466,2.3071,0.004114,243.06, 467.0327
1002467,2.3110,0.004202,237.98, 467.0330
1002468,2.3154,0.004338,230.52, 467.0330
1002469,2.3193,0.003948,253.32, 467.0327
1002470,2.3237,0.004387,227.97, 467.0330
1002471,2.3281,0.004078,245.20, 467.0330
1002472,2.3320,0.004200,238.11, 467.0330
1002473,2.3364,0.004407,226.90, 467.0330
1002474,2.3408,0.004476,223.42, 467.0330
1002475,2.3457,0.004454,224.52, 467.0324
1002476,2.3491,0.003620,276.28, 467.0330
1002477,2.3535,0.004473,223.57, 467.0330
1002478,2.3579,0.004305,232.29, 467.0330
1002479,2.3618,0.004048,247.02, 467.0330
1002480,2.3662,0.004357,229.52, 467.0327
1002481,2.3711,0.004605,217.15, 467.0330
1002482,2.3755,0.004437,225.40, 467.0327
1002483,2.3794,0.003985,250.92, 467.0330
1002484,2.3833,0.004161,240.36, 467.0330
1002485,2.3877,0.004213,237.34, 467.0330
1002486,2.3916,0.004134,241.92, 467.0330
1002487,2.3965,0.004773,209.53, 467.0330
1002488,2.4009,0.004315,231.74, 467.0327
1002489,2.4053,0.004268,234.30, 467.0330
1002490,2.4092,0.003988,250.75, 467.0327
1002491,2.4141,0.004890,204.52, 467.0327
1002492,2.4180,0.003914,255.49, 467.0330
1002493,2.4219,0.003809,262.53, 467.0330
1002494,2.4263,0.004483,223.06, 467.0327
1002495,2.4307,0.004351,229.84, 467.0330
1002496,2.4346,0.004106,243.55, 467.0327
1002497,2.4390,0.004337,230.58, 467.0330
1002498,2.4434,0.004356,229.59, 467.0330
1002499,2.4473,0.004041,247.46, 467.0330
1002500,2.4517,0.004245,235.55, 467.0348
1002501,2.4561,0.004344,230.18, 467.0327
1002502,2.4604,0.004351,229.85, 467.0324
1002503,2.4648,0.004348,230.00, 467.0330
1002504,2.4692,0.004307,232.20, 467.0330
1002505,2.4731,0.004297,232.74, 467.0330
1002506,2.4780,0.004502,222.10, 467.0324
1002507,2.4819,0.004329,230.98, 467.0330
1002508,2.4863,0.004237,236.03, 467.0327
