TotalFrame,Time,DeltaTime,FPS,RAM
643777,0.3745,0.003029,330.15, 444.9901
643778,0.3784,0.003812,262.31, 444.9900
643779,0.3813,0.003015,331.73, 444.9907
643780,0.3848,0.003524,283.77, 444.9900
643781,0.3882,0.003173,315.16, 444.9903
643782,0.3911,0.002920,342.47, 444.9907
643783,0.3940,0.003018,331.36, 444.9904
643784,0.3975,0.003523,283.87, 444.9903
643785,0.4004,0.003017,331.43, 444.9904
643786,0.4043,0.003507,285.14, 444.9907
643787,0.4072,0.003377,296.14, 444.9906
643788,0.4106,0.002971,336.61, 444.9907
643789,0.4141,0.003794,263.55, 444.9900
643790,0.4175,0.003374,296.39, 444.9906
643791,0.4204,0.002968,336.89, 444.9906
643792,0.4238,0.003128,319.72, 444.9906
643793,0.4268,0.002948,339.24, 444.9906
643794,0.4297,0.003037,329.26, 444.9904
643795,0.4331,0.003488,286.72, 444.9906
643796,0.4360,0.002977,335.94, 444.9901
643797,0.4395,0.003421,292.34, 444.9900
643798,0.4429,0.003139,318.57, 444.9901
643799,0.4458,0.003209,311.58, 444.9907
643800,0.4492,0.003099,322.68, 444.9901
643801,0.4526,0.003625,275.85, 444.9907
643802,0.4561,0.003226,309.99, 444.9903
643803,0.4590,0.002981,335.49, 444.9907
643804,0.4624,0.003554,281.35, 444.9906
643805,0.4653,0.002930,341.31, 444.9904
643806,0.4692,0.003674,272.21, 444.9906
643807,0.4722,0.003120,320.52, 444.9906
643808,0.4751,0.003079,324.83, 444.9903
643809,0.4780,0.002986,334.86, 444.9907
643810,0.4819,0.003580,279.36, 444.9906
643811,0.4849,0.002998,333.56, 444.9907
643812,0.4878,0.002984,335.12, 444.9907
643813,0.4912,0.003279,305.02, 444.9907
643814,0.4946,0.003629,275.58, 444.9903
643815,0.4976,0.002993,334.07, 444.9907
643816,0.5010,0.003086,324.08, 444.9904
643817,0.5044,0.003649,274.03, 444.9906
643818,0.5073,0.002942,339.93, 444.9906
643819,0.5103,0.002975,336.10, 444.9907
643820,0.5142,0.003614,276.72, 444.9904
643821,0.5171,0.003037,329.24, 444.9904
643822,0.5200,0.003047,328.23, 444.9904
643823,0.5239,0.003741,267.30, 444.9906
643824,0.5269,0.002953,338.62, 444.9904
643825,0.5298,0.003053,327.59, 444.9907
643826,0.5327,0.003150,317.43, 444.9907
643827,0.5366,0.003516,284.44, 444.9903
643828,0.5396,0.003000,333.38, 444.9904
643829,0.5435,0.003897,256.58, 444.9901
643830,0.5464,0.003233,309.33, 444.9900
643831,0.5493,0.002961,337.68, 444.9900
643832,0.5527,0.003022,330.86, 444.9906
643833,0.5557,0.003099,322.67, 445.0019
643834,0.5586,0.003097,322.89, 444.9907
643835,0.5620,0.003403,293.89, 444.9907
643836,0.5654,0.003350,298.53, 444.9906
643837,0.5684,0.003000,333.32, 444.9904
643838,0.5718,0.003354,298.18, 444.9906
643839,0.5752,0.003146,317.91, 444.9901
643840,0.5786,0.003552,281.52, 444.9906
643841,0.5815,0.003040,328.93, 444.9901
643842,0.5845,0.003025,330.59, 444.9906
643843,0.5879,0.003233,309.28, 444.9907
643844,0.5913,0.003613,276.75, 444.9906
643845,0.5947,0.003148,317.66, 444.9900
643846,0.5977,0.003026,330.45, 444.9906
643847,0.6011,0.003224,310.21, 444.9903
643848,0.6040,0.003179,314.60, 444.9901
643849,0.6074,0.003374,296.41, 444.9901
643850,0.6108,0.003533,283.01, 444.9901
643851,0.6143,0.003147,317.78, 444.9906
643852,0.6172,0.003127,319.83, 444.9901
643853,0.6206,0.003583,279.08, 444.9903
643854,0.6240,0.003123,320.26, 444.9900
643855,0.6270,0.003077,324.97, 444.9903
643856,0.6299,0.003110,321.58, 444.9904
643857,0.6333,0.003433,291.26, 444.9906
643858,0.6367,0.003129,319.58, 444.9900
643859,0.6396,0.003045,328.42, 444.9906
643860,0.6431,0.003175,315.00, 444.9901
643861,0.6465,0.003613,276.78, 444.9906
643862,0.6494,0.003136,318.86, 444.9900
643863,0.6528,0.003129,319.55, 444.9903
643864,0.6558,0.003149,317.56, 444.9901
643865,0.6592,0.003056,327.28, 444.9907
643866,0.6626,0.003621,276.17, 445.0044
643867,0.6655,0.003064,326.34, 444.9907
643868,0.6689,0.003200,312.47, 444.9903
643869,0.6719,0.003143,318.20, 444.9901
643870,0.6758,0.003848,259.88, 444.9906
643871,0.6792,0.003172,315.31, 444.9900
643872,0.6821,0.003066,326.19, 444.9900
643873,0.6851,0.003207,311.78, 444.9907
643874,0.6885,0.003032,329.87, 444.9902
643875,0.6914,0.003125,320.01, 444.9907
643876,0.6953,0.003793,263.62, 444.9903
643877,0.6982,0.003019,331.24, 444.9900
643878,0.7012,0.002979,335.71, 444.9907
643879,0.7046,0.003476,287.67, 444.9906
643880,0.7080,0.003094,323.20, 444.9901
643881,0.7114,0.003560,280.92, 444.9900
643882,0.7148,0.003275,305.35, 444.9900
643883,0.7178,0.003322,301.07, 444.9900
643884,0.7212,0.003308,302.32, 444.9903
643885,0.7246,0.003232,309.40, 444.9903
643886,0.7275,0.003053,327.55, 444.9900
643887,0.7305,0.002915,343.08, 444.9907
643888,0.7334,0.003048,328.11, 444.9904
643889,0.7368,0.003490,286.53, 444.9906
643890,0.7402,0.003154,317.10, 444.9901
643891,0.7441,0.003781,264.52, 444.9906
643892,0.7471,0.003037,329.26, 444.9906
643893,0.7500,0.002938,340.43, 444.9904
643894,0.7529,0.003003,332.97, 444.9901
643895,0.7563,0.003572,279.96, 444.9907
643896,0.7598,0.003202,312.33, 444.9907
643897,0.7632,0.003737,267.61, 444.9907
643898,0.7666,0.003265,306.27, 444.9906
643899,0.7700,0.003109,321.66, 444.9907
643900,0.7734,0.003524,283.76, 444.9903
643901,0.7764,0.003157,316.73, 444.9904
643902,0.7793,0.002994,333.98, 444.9907
643903,0.7827,0.003277,305.18, 444.9907
643904,0.7856,0.003110,321.58, 444.9904
643905,0.7896,0.003703,270.09, 444.9907
643906,0.7930,0.003293,303.70, 444.9903
643907,0.7959,0.002937,340.44, 444.9907
643908,0.7993,0.003439,290.82, 444.9907
643909,0.8027,0.003553,281.49, 444.9906
643910,0.8062,0.003386,295.35, 444.9906
643911,0.8096,0.003174,315.09, 444.9925
643912,0.8130,0.003518,284.28, 444.9900
643913,0.8164,0.003353,298.21, 444.9903
643914,0.8198,0.003386,295.37, 444.9900
643915,0.8228,0.003125,319.99, 444.9906
643916,0.8262,0.003229,309.71, 444.9900
643917,0.8291,0.003105,322.03, 444.9900
643918,0.8320,0.003020,331.17, 444.9904
643919,0.8350,0.002995,333.88, 444.9904
643920,0.8389,0.003858,259.21, 444.9901
643921,0.8428,0.003662,273.10, 444.9901
643922,0.8457,0.003084,324.31, 444.9907
643923,0.8486,0.002981,335.42, 444.9907
643924,0.8521,0.003538,282.64, 444.9906
643925,0.8550,0.002984,335.10, 444.9907
643926,0.8589,0.003621,276.18, 444.9900
643927,0.8618,0.003083,324.34, 444.9904
643928,0.8652,0.003149,317.54, 444.9900
643929,0.8682,0.003066,326.17, 444.9901
643930,0.8716,0.003344,299.09, 444.9900
643931,0.8745,0.003100,322.58, 444.9904
643932,0.8779,0.003488,286.71, 444.9901
643933,0.8813,0.003087,323.92, 444.9904
643934,0.8843,0.002944,339.71, 444.9907
643935,0.8877,0.003664,272.94, 444.9906
643936,0.8906,0.003063,326.46, 444.9904
643937,0.8940,0.003389,295.11, 444.9900
643938,0.8970,0.002968,336.88, 444.9901
643939,0.9004,0.003165,315.96, 444.9907
643940,0.9033,0.003053,327.50, 444.9907
643941,0.9067,0.003607,277.25, 444.9925
643942,0.9102,0.003014,331.84, 444.9907
643943,0.9136,0.003577,279.56, 444.9900
643944,0.9170,0.003202,312.31, 444.9906
643945,0.9199,0.003120,320.47, 444.9900
643946,0.9233,0.003384,295.51, 444.9900
643947,0.9268,0.003644,274.42, 444.9900
643948,0.9302,0.003366,297.11, 444.9900
643949,0.9336,0.003321,301.10, 444.9906
643950,0.9365,0.003054,327.42, 444.9907
643951,0.9399,0.003481,287.30, 444.9907
643952,0.9434,0.003472,288.00, 444.9907
643953,0.9468,0.003025,330.55, 444.9904
643954,0.9502,0.003620,276.25, 444.9906
643955,0.9531,0.002987,334.83, 444.9907
643956,0.9565,0.003333,300.07, 444.9904
643957,0.9600,0.003588,278.71, 444.9906
643958,0.9629,0.002921,342.31, 444.9907
643959,0.9663,0.003408,293.47, 444.9906
643960,0.9692,0.002975,336.16, 444.9907
643961,0.9727,0.003365,297.21, 444.9906
643962,0.9756,0.002931,341.23, 444.9907
643963,0.9795,0.003572,279.96, 444.9906
643964,0.9824,0.002972,336.45, 444.9907
643965,0.9858,0.003514,284.54, 444.9906
643966,0.9888,0.003035,329.47, 444.9907
643967,0.9922,0.003342,299.20, 444.9906
643968,0.9951,0.003044,328.47, 444.9907
643969,0.9985,0.003337,299.70, 444.9906
643970,1.0015,0.003017,331.49, 444.9901
643971,1.0049,0.003383,295.60, 444.9906
643972,1.0078,0.002977,335.97, 444.9907
643973,1.0117,0.003583,279.07, 444.9903
643974,1.0146,0.002971,336.60, 444.9901
643975,1.0176,0.003225,310.04, 444.9907
643976,1.0215,0.003595,278.15, 444.9903
643977,1.0244,0.003013,331.88, 444.9907
643978,1.0278,0.003355,298.07, 444.9906
643979,1.0308,0.002996,333.80, 444.9904
643980,1.0342,0.003272,305.63, 444.9903
643981,1.0371,0.002998,333.53, 444.9907
643982,1.0405,0.003537,282.69, 444.9906
643983,1.0435,0.003002,333.16, 444.9907
643984,1.0469,0.003347,298.81, 444.9906
643985,1.0498,0.003119,320.64, 444.9901
643986,1.0532,0.003483,287.08, 444.9900
643987,1.0566,0.003091,323.56, 444.9901
643988,1.0596,0.003020,331.08, 444.9901
643989,1.0635,0.003937,254.01, 444.9900
643990,1.0669,0.003374,296.40, 444.9925
643991,1.0698,0.003011,332.15, 444.9906
643992,1.0728,0.003061,326.72, 444.9900
643993,1.0757,0.002959,337.91, 444.9907
643994,1.0791,0.002971,336.54, 444.9907
643995,1.0825,0.003639,274.81, 444.9906
643996,1.0854,0.002959,337.99, 444.9907
643997,1.0889,0.003647,274.19, 444.9900
643998,1.0923,0.003083,324.36, 444.9907
643999,1.0952,0.003186,313.87, 444.9906
644000,1.0986,0.003031,329.89, 444.9901
644001,1.1021,0.003426,291.89, 444.9906
644002,1.1050,0.002998,333.53, 444.9904
644003,1.1084,0.003352,298.31, 444.9901
644004,1.1113,0.003385,295.39, 444.9907
644005,1.1152,0.003632,275.31, 444.9906
644006,1.1182,0.002987,334.84, 444.9904
644007,1.1211,0.003055,327.39, 444.9907
644008,1.1250,0.003709,269.64, 444.9903
644009,1.1279,0.002975,336.12, 444.9904
644010,1.1313,0.003291,303.83, 444.9906
644011,1.1343,0.002963,337.47, 444.9907
644012,1.1377,0.003499,285.81, 444.9903
644013,1.1406,0.003029,330.14, 444.9904
644014,1.1445,0.003752,266.55, 444.9906
644015,1.1475,0.003009,332.39, 444.9907
644016,1.1504,0.003140,318.43, 444.9901
644017,1.1538,0.003033,329.68, 444.9907
644018,1.1572,0.003569,280.23, 444.9903
644019,1.1602,0.002992,334.26, 444.9907
644020,1.1641,0.003734,267.82, 444.9907
644021,1.1670,0.003030,330.04, 444.9907
644022,1.1699,0.003004,332.90, 444.9904
644023,1.1738,0.003798,263.29, 444.9906
644024,1.1768,0.002997,333.68, 444.9904
644025,1.1802,0.003214,311.10, 444.9906
644026,1.1831,0.002955,338.39, 444.9907
644027,1.1865,0.003683,271.53, 444.9906
644028,1.1895,0.003026,330.44, 444.9907
644029,1.1924,0.002939,340.21, 444.9904
644030,1.1958,0.003072,325.56, 444.9907
644031,1.1992,0.003619,276.33, 444.9906
644032,1.2021,0.002968,336.93, 444.9907
644033,1.2056,0.003466,288.50, 444.9906
644034,1.2085,0.003031,329.90, 444.9907
644035,1.2124,0.003533,283.03, 444.9907
644036,1.2158,0.003359,297.75, 444.9906
644037,1.2188,0.002958,338.12, 444.9907
644038,1.2222,0.003368,296.92, 444.9906
644039,1.2256,0.003806,262.75, 444.9900
644040,1.2285,0.002896,345.29, 444.9995
644041,1.2314,0.003029,330.13, 444.9904
644042,1.2344,0.002924,342.03, 444.9904
644043,1.2378,0.003055,327.36, 444.9907
644044,1.2412,0.003628,275.66, 444.9906
644045,1.2441,0.002969,336.83, 444.9904
644046,1.2476,0.003328,300.52, 444.9906
644047,1.2505,0.002995,333.90, 444.9907
644048,1.2544,0.003574,279.81, 444.9900
644049,1.2573,0.003088,323.79, 444.9907
644050,1.2607,0.003314,301.71, 444.9904
644051,1.2642,0.003395,294.53, 444.9906
644052,1.2671,0.002891,345.95, 444.9906
644053,1.2700,0.002935,340.68, 444.9907
644054,1.2734,0.003600,277.81, 444.9907
644055,1.2769,0.003443,290.47, 444.9906
644056,1.2798,0.002967,337.07, 444.9901
644057,1.2832,0.003410,293.30, 444.9906
644058,1.2861,0.003091,323.50, 444.9907
644059,1.2896,0.003392,294.85, 444.9903
644060,1.2930,0.003349,298.57, 444.9907
644061,1.2964,0.003451,289.80, 444.9900
644062,1.2993,0.003033,329.72, 444.9907
644063,1.3027,0.003165,315.97, 444.9906
644064,1.3057,0.003097,322.88, 444.9901
644065,1.3091,0.003476,287.67, 444.9900
644066,1.3125,0.003012,332.04, 444.9907
644067,1.3159,0.003460,288.99, 444.9907
644068,1.3188,0.003357,297.87, 444.9906
644069,1.3223,0.002992,334.26, 444.9907
644070,1.3257,0.003618,276.40, 444.9906
644071,1.3286,0.002994,334.00, 444.9907
644072,1.3315,0.002945,339.56, 444.9907
644073,1.3350,0.003141,318.41, 444.9907
644074,1.3384,0.003499,285.76, 444.9906
644075,1.3413,0.003084,324.23, 444.9907
644076,1.3447,0.003335,299.81, 444.9906
644077,1.3477,0.003155,316.98, 444.9904
644078,1.3511,0.003130,319.46, 444.9907
644079,1.3540,0.003031,329.92, 444.9907
644080,1.3574,0.003496,286.05, 444.9903
644081,1.3604,0.003055,327.34, 444.9904
644082,1.3643,0.003495,286.11, 444.9904
644083,1.3672,0.003364,297.27, 444.9906
644084,1.3706,0.002984,335.17, 444.9901
644085,1.3740,0.003460,289.03, 444.9906
644086,1.3770,0.002943,339.79, 444.9904
644087,1.3799,0.003220,310.56, 444.9907
644088,1.3833,0.003046,328.26, 444.9904
644089,1.3867,0.003583,279.08, 444.9906
644090,1.3896,0.002974,336.20, 444.9904
644091,1.3931,0.003467,288.44, 444.9906
644092,1.3960,0.002961,337.69, 444.9907
644093,1.3994,0.003455,289.45, 444.9906
644094,1.4023,0.003047,328.22, 444.9907
644095,1.4058,0.003255,307.21, 444.9906
644096,1.4087,0.002990,334.47, 444.9904
644097,1.4126,0.003562,280.78, 444.9903
644098,1.4155,0.003055,327.29, 444.9907
644099,1.4189,0.003291,303.91, 444.9906
644100,1.4219,0.003077,324.95, 444.9907
644101,1.4253,0.003300,303.06, 444.9907
644102,1.4287,0.003510,284.88, 444.9906
644103,1.4316,0.002939,340.27, 444.9907
644104,1.4351,0.003371,296.67, 444.9906
644105,1.4380,0.002954,338.51, 444.9907
644106,1.4414,0.003626,275.77, 444.9906
644107,1.4443,0.003052,327.70, 444.9907
644108,1.4478,0.003111,321.42, 444.9907
644109,1.4507,0.003014,331.81, 444.9907
644110,1.4541,0.003637,274.99, 444.9906
644111,1.4575,0.003077,324.96, 444.9907
644112,1.4609,0.003427,291.84, 444.9903
644113,1.4639,0.003123,320.17, 444.9901
644114,1.4668,0.003027,330.33, 444.9901
644115,1.4702,0.003066,326.20, 444.9907
644116,1.4731,0.003258,306.97, 444.9904
644117,1.4771,0.003768,265.37, 444.9925
644118,1.4800,0.002994,333.96, 444.9907
644119,1.4829,0.003022,330.95, 444.9907
644120,1.4858,0.002991,334.36, 444.9901
644121,1.4897,0.003658,273.34, 444.9906
644122,1.4927,0.002994,333.96, 444.9907
644123,1.4961,0.003445,290.28, 444.9906
644124,1.4990,0.002977,335.92, 444.9901
644125,1.5029,0.003570,280.09, 444.9906
644126,1.5059,0.002995,333.87, 444.9907
644127,1.5093,0.003389,295.10, 444.9906
644128,1.5122,0.002994,334.05, 444.9904
644129,1.5151,0.003293,303.64, 444.9906
644130,1.5186,0.002997,333.64, 444.9907
644131,1.5220,0.003487,286.82, 444.9907
644132,1.5254,0.003706,269.82, 444.9903
644133,1.5288,0.003011,332.15, 444.9900
644134,1.5317,0.002955,338.47, 444.9907
644135,1.5347,0.002966,337.18, 444.9907
644136,1.5381,0.003662,273.11, 444.9907
644137,1.5410,0.003009,332.29, 444.9904
644138,1.5449,0.003783,264.31, 444.9906
644139,1.5479,0.002958,338.04, 444.9907
644140,1.5508,0.003033,329.66, 444.9907
644141,1.5542,0.003049,328.01, 444.9907
644142,1.5576,0.003535,282.90, 444.9906
644143,1.5605,0.003010,332.23, 444.9907
644144,1.5640,0.003334,299.98, 444.9904
644145,1.5669,0.002954,338.52, 444.9907
644146,1.5703,0.003728,268.23, 444.9906
644147,1.5737,0.003196,312.85, 444.9901
644148,1.5767,0.002989,334.56, 444.9907
644149,1.5806,0.003652,273.84, 444.9906
644150,1.5835,0.002948,339.18, 444.9901
644151,1.5869,0.003537,282.77, 444.9906
644152,1.5898,0.003006,332.69, 444.9907
644153,1.5933,0.003328,300.49, 444.9906
644154,1.5962,0.003095,323.12, 444.9901
644155,1.5996,0.003183,314.21, 444.9907
644156,1.6025,0.003069,325.84, 444.9907
644157,1.6060,0.003497,286.00, 444.9906
644158,1.6089,0.003040,328.94, 444.9907
644159,1.6128,0.003518,284.27, 444.9906
644160,1.6157,0.002963,337.54, 444.9907
644161,1.6191,0.003535,282.85, 444.9906
644162,1.6221,0.003031,329.98, 444.9901
644163,1.6255,0.003424,292.04, 444.9907
644164,1.6289,0.003390,294.99, 444.9903
644165,1.6318,0.002974,336.27, 444.9904
644166,1.6353,0.003468,288.33, 444.9906
644167,1.6382,0.003032,329.77, 444.9907
644168,1.6416,0.003365,297.14, 444.9906
644169,1.6450,0.003045,328.39, 444.9904
644170,1.6479,0.003089,323.74, 444.9907
644171,1.6509,0.003064,326.34, 444.9907
644172,1.6543,0.003540,282.46, 444.9906
644173,1.6577,0.003005,332.79, 444.9904
644174,1.6611,0.003367,297.04, 444.9906
644175,1.6641,0.003144,318.06, 444.9907
644176,1.6675,0.003465,288.61, 444.9906
644177,1.6704,0.003049,327.94, 444.9907
644178,1.6738,0.003078,324.87, 444.9907
644179,1.6772,0.003724,268.56, 444.9906
644180,1.6802,0.002967,337.07, 444.9904
644181,1.6836,0.003164,316.07, 444.9904
644182,1.6865,0.003173,315.16, 444.9904
644183,1.6899,0.003337,299.69, 444.9906
644184,1.6929,0.002974,336.20, 444.9907
644185,1.6968,0.003737,267.59, 444.9906
644186,1.6997,0.003066,326.17, 444.9901
644187,1.7031,0.003286,304.33, 444.9906
644188,1.7061,0.002974,336.30, 444.9907
644189,1.7100,0.003713,269.34, 444.9900
644190,1.7129,0.003031,329.94, 444.9907
644191,1.7158,0.002941,340.01, 444.9907
644192,1.7192,0.003684,271.44, 444.9906
644193,1.7222,0.002920,342.45, 444.9906
644194,1.7256,0.003105,322.09, 444.9907
644195,1.7290,0.003569,280.18, 444.9907
644196,1.7319,0.002980,335.54, 444.9907
644197,1.7349,0.002950,338.98, 444.9907
644198,1.7388,0.003771,265.17, 444.9906
644199,1.7417,0.003000,333.34, 444.9907
644200,1.7451,0.003332,300.13, 444.9906
644201,1.7480,0.002925,341.90, 444.9907
644202,1.7515,0.003479,287.47, 444.9906
644203,1.7544,0.002954,338.58, 444.9907
644204,1.7578,0.003351,298.41, 444.9906
644205,1.7612,0.003344,299.02, 444.9901
644206,1.7642,0.002991,334.34, 444.9907
644207,1.7671,0.002997,333.69, 444.9907
644208,1.7705,0.003472,288.04, 444.9900
644209,1.7734,0.003048,328.11, 444.9907
644210,1.7773,0.003540,282.47, 444.9907
644211,1.7808,0.003420,292.44, 444.9906
644212,1.7837,0.002907,343.96, 444.9904
644213,1.7871,0.003548,281.82, 444.9906
644214,1.7900,0.002969,336.78, 444.9907
644215,1.7935,0.003397,294.35, 444.9906
644216,1.7964,0.002933,340.94, 444.9907
644217,1.7998,0.003519,284.16, 444.9900
644218,1.8027,0.002987,334.76, 444.9907
644219,1.8062,0.003371,296.67, 444.9906
644220,1.8091,0.003006,332.68, 444.9907
644221,1.8125,0.003460,288.98, 444.9906
644222,1.8154,0.002999,333.43, 444.9904
644223,1.8193,0.003574,279.78, 444.9900
644224,1.8223,0.003174,315.09, 444.9900
644225,1.8252,0.002941,340.06, 444.9908
644226,1.8281,0.003018,331.32, 444.9901
644227,1.8320,0.003657,273.43, 444.9906
644228,1.8350,0.002983,335.26, 444.9904
644229,1.8384,0.003334,299.94, 444.9901
644230,1.8418,0.003618,276.43, 444.9906
644231,1.8447,0.002986,334.88, 444.9907
644232,1.8481,0.003003,333.04, 444.9901
644233,1.8511,0.003048,328.14, 444.9907
644234,1.8545,0.003588,278.75, 444.9906
644235,1.8574,0.002951,338.90, 444.9907
644236,1.8613,0.003580,279.32, 444.9906
644237,1.8643,0.002987,334.82, 444.9904
644238,1.8672,0.003137,318.74, 444.9907
644239,1.8701,0.002995,333.91, 444.9907
644240,1.8740,0.003616,276.54, 444.9906
644241,1.8770,0.002967,337.05, 444.9904
644242,1.8804,0.003572,279.96, 444.9903
644243,1.8833,0.002993,334.14, 444.9907
644244,1.8867,0.003371,296.63, 444.9907
644245,1.8901,0.003174,315.10, 444.9901
644246,1.8931,0.002979,335.68, 444.9901
644247,1.8965,0.003695,270.66, 445.0531
644248,1.8994,0.002969,336.84, 444.9907
644249,1.9028,0.003162,316.29, 444.9907
644250,1.9058,0.002948,339.25, 444.9907
644251,1.9092,0.003736,267.67, 444.9906
644252,1.9126,0.003056,327.23, 444.9901
644253,1.9165,0.003899,256.46, 444.9900
644254,1.9194,0.003234,309.21, 444.9906
644255,1.9229,0.003084,324.21, 444.9906
644256,1.9258,0.003328,300.44, 444.9903
644257,1.9297,0.003467,288.48, 444.9906
644258,1.9326,0.003390,294.99, 444.9900
644259,1.9360,0.003348,298.66, 444.9906
644260,1.9395,0.003071,325.66, 444.9906
644261,1.9424,0.003138,318.68, 444.9906
644262,1.9453,0.003084,324.24, 444.9900
644263,1.9487,0.003004,332.86, 444.9907
644264,1.9517,0.003099,322.67, 444.9907
644265,1.9556,0.003839,260.50, 444.9907
644266,1.9590,0.003543,282.29, 444.9906
644267,1.9619,0.003049,327.98, 444.9907
644268,1.9653,0.003148,317.71, 444.9901
644269,1.9688,0.003665,272.83, 444.9906
644270,1.9717,0.002980,335.53, 444.9906
644271,1.9751,0.003181,314.36, 444.9901
644272,1.9780,0.003054,327.45, 444.9904
644273,1.9819,0.003787,264.04, 444.9906
