TotalFrame,Time,DeltaTime,FPS,RAM
454806,0.2505,0.002957,338.16, 434.8671
454807,0.2534,0.002988,334.69, 434.8652
454808,0.2563,0.002970,336.71, 434.8652
454809,0.2598,0.002979,335.73, 434.8652
454810,0.2627,0.003021,330.97, 434.8647
454811,0.2656,0.002999,333.43, 434.8652
454812,0.2686,0.002956,338.35, 434.8652
454813,0.2715,0.002918,342.68, 434.8652
454814,0.2744,0.002954,338.51, 434.8647
454815,0.2773,0.003044,328.47, 434.8671
454816,0.2803,0.003015,331.63, 434.8650
454817,0.2832,0.003007,332.51, 434.8652
454818,0.2861,0.002923,342.10, 434.8650
454819,0.2896,0.002954,338.48, 434.8650
454820,0.2920,0.002907,343.95, 434.8671
454821,0.2954,0.003059,326.96, 434.8647
454822,0.2983,0.002919,342.59, 434.8795
454823,0.3013,0.003000,333.31, 434.8652
454824,0.3042,0.002945,339.58, 434.8652
454825,0.3071,0.003031,329.89, 434.8652
454826,0.3101,0.003022,330.87, 434.8652
454827,0.3135,0.003103,322.32, 434.8652
454828,0.3164,0.003084,324.24, 434.8647
454829,0.3193,0.003047,328.21, 434.8652
454830,0.3223,0.002952,338.71, 434.8650
454831,0.3252,0.003053,327.59, 434.8652
454832,0.3281,0.002918,342.65, 434.8652
454833,0.3315,0.002975,336.09, 434.8652
454834,0.3340,0.002886,346.56, 434.8741
454835,0.3374,0.003117,320.87, 434.8652
454836,0.3403,0.003013,331.93, 434.8650
454837,0.3433,0.003120,320.50, 434.8650
454838,0.3462,0.002961,337.70, 434.8650
454839,0.3496,0.002997,333.68, 434.8652
454840,0.3525,0.002939,340.25, 434.8647
454841,0.3555,0.003041,328.81, 434.8671
454842,0.3584,0.003045,328.37, 434.8647
454843,0.3618,0.003156,316.90, 434.8647
454844,0.3647,0.002978,335.83, 434.8652
454845,0.3677,0.003020,331.18, 434.8652
454846,0.3706,0.002952,338.75, 434.8647
454847,0.3735,0.003018,331.38, 434.8652
454848,0.3765,0.002944,339.66, 434.8652
454849,0.3794,0.003001,333.23, 434.8652
454850,0.3823,0.002894,345.53, 434.8652
454851,0.3853,0.003036,329.44, 434.8652
454852,0.3882,0.002888,346.26, 434.8652
454853,0.3911,0.003010,332.26, 434.8650
454854,0.3945,0.002957,338.20, 434.8652
454855,0.3975,0.003031,329.96, 434.8652
454856,0.4004,0.002883,346.85, 434.8652
454857,0.4033,0.003027,330.37, 434.8652
454858,0.4063,0.002939,340.22, 434.8650
454859,0.4092,0.002990,334.41, 434.8652
454860,0.4121,0.002928,341.52, 434.8652
454861,0.4150,0.003003,332.99, 434.8652
454862,0.4180,0.002932,341.08, 434.8652
454863,0.4209,0.003022,330.93, 434.8647
454864,0.4238,0.002921,342.36, 434.8652
454865,0.4268,0.003012,331.97, 434.8650
454866,0.4302,0.002971,336.60, 434.8650
454867,0.4331,0.002992,334.20, 434.8647
454868,0.4360,0.002962,337.63, 434.8652
454869,0.4390,0.002956,338.26, 434.8652
454870,0.4419,0.003011,332.13, 434.8652
454871,0.4448,0.002977,335.92, 434.8652
454872,0.4478,0.002961,337.74, 434.8652
454873,0.4507,0.002977,335.87, 434.8647
454874,0.4536,0.003016,331.58, 434.8647
454875,0.4570,0.003008,332.41, 434.8652
454876,0.4600,0.002999,333.42, 434.8652
454877,0.4629,0.003020,331.11, 434.8647
454878,0.4658,0.003025,330.60, 434.8652
454879,0.4688,0.002982,335.38, 434.8652
454880,0.4717,0.002945,339.52, 434.8652
454881,0.4746,0.003054,327.40, 434.8652
454882,0.4780,0.003095,323.13, 434.8647
454883,0.4810,0.002931,341.23, 434.8671
454884,0.4839,0.002930,341.25, 434.8652
454885,0.4868,0.002947,339.37, 434.8652
454886,0.4897,0.002985,335.00, 434.8652
454887,0.4927,0.002911,343.57, 434.8652
454888,0.4956,0.003026,330.49, 434.8652
454889,0.4985,0.002943,339.84, 434.8671
454890,0.5015,0.003047,328.16, 434.8652
454891,0.5044,0.002963,337.53, 434.8652
454892,0.5078,0.003012,332.03, 434.8652
454893,0.5107,0.002927,341.65, 434.8650
454894,0.5137,0.003018,331.40, 434.8701
454895,0.5166,0.002941,339.97, 434.8652
454896,0.5195,0.002983,335.28, 434.8741
454897,0.5225,0.002919,342.55, 434.8650
454898,0.5254,0.003051,327.80, 434.8647
454899,0.5293,0.003800,263.14, 434.8647
454900,0.5332,0.004044,247.31, 434.8647
454901,0.5366,0.003273,305.56, 434.8671
454902,0.5396,0.002906,344.08, 434.8650
454903,0.5425,0.002994,334.02, 434.8652
454904,0.5459,0.003354,298.20, 434.8652
454905,0.5488,0.003215,311.07, 434.8650
454906,0.5522,0.003060,326.79, 434.8650
454907,0.5552,0.003064,326.37, 434.8652
454908,0.5581,0.002987,334.75, 434.8650
454909,0.5610,0.003102,322.35, 434.8652
454910,0.5640,0.002915,343.02, 434.8662
454911,0.5674,0.003010,332.20, 434.8652
454912,0.5703,0.002948,339.26, 434.8652
454913,0.5732,0.003173,315.12, 434.8652
454914,0.5762,0.003073,325.40, 434.8650
454915,0.5796,0.003036,329.34, 434.8652
454916,0.5825,0.002882,346.93, 434.8652
454917,0.5854,0.002996,333.74, 434.8652
454918,0.5884,0.002931,341.13, 434.8652
454919,0.5913,0.003043,328.60, 434.8652
454920,0.5942,0.002954,338.58, 434.8662
454921,0.5972,0.003032,329.83, 434.8647
454922,0.6001,0.002923,342.08, 434.8652
454923,0.6030,0.003062,326.54, 434.8652
454924,0.6064,0.002982,335.37, 434.8652
454925,0.6094,0.003034,329.55, 434.8647
454926,0.6123,0.002935,340.75, 434.8765
454927,0.6152,0.003008,332.49, 434.8647
454928,0.6182,0.002940,340.18, 434.8652
454929,0.6216,0.003310,302.16, 434.8647
454930,0.6250,0.003494,286.19, 434.8647
454931,0.6284,0.003355,298.05, 434.8697
454932,0.6318,0.003428,291.71, 434.8647
454933,0.6353,0.003507,285.13, 434.8647
454934,0.6387,0.003628,275.65, 434.8647
454935,0.6421,0.003418,292.61, 434.8745
454936,0.6455,0.003283,304.63, 434.8647
454937,0.6484,0.003105,322.10, 434.8652
454938,0.6519,0.003101,322.47, 434.8647
454939,0.6548,0.003124,320.13, 434.8652
454940,0.6582,0.003062,326.56, 434.8650
454941,0.6611,0.003000,333.38, 434.8652
454942,0.6641,0.002996,333.80, 434.8647
454943,0.6670,0.003008,332.41, 434.8652
454944,0.6699,0.003005,332.80, 434.8650
454945,0.6729,0.002953,338.68, 434.8652
454946,0.6758,0.003009,332.36, 434.8647
454947,0.6787,0.002969,336.86, 434.8652
454948,0.6821,0.003090,323.67, 434.8647
454949,0.6851,0.002984,335.13, 434.8652
454950,0.6880,0.002936,340.58, 434.8652
454951,0.6909,0.002966,337.19, 434.8652
454952,0.6938,0.002937,340.50, 434.8647
454953,0.6968,0.002979,335.67, 434.8652
454954,0.6997,0.002941,339.99, 434.8647
454955,0.7026,0.003015,331.71, 434.8647
454956,0.7056,0.002931,341.18, 434.8652
454957,0.7090,0.003092,323.43, 434.8652
454958,0.7119,0.002916,342.90, 434.8650
454959,0.7148,0.003021,331.02, 434.8652
454960,0.7178,0.002924,342.02, 434.8652
454961,0.7207,0.002969,336.84, 434.8671
454962,0.7236,0.002956,338.33, 434.8647
454963,0.7266,0.003064,326.33, 434.8652
454964,0.7295,0.002951,338.89, 434.8647
454965,0.7329,0.003226,309.98, 434.8650
454966,0.7358,0.003125,319.99, 434.8652
454967,0.7388,0.002982,335.40, 434.8652
454968,0.7417,0.003020,331.11, 434.8650
454969,0.7451,0.003033,329.67, 434.8652
454970,0.7480,0.002980,335.54, 434.8650
454971,0.7510,0.003007,332.56, 434.8652
454972,0.7539,0.002968,336.88, 434.8650
454973,0.7568,0.003057,327.13, 434.8652
454974,0.7598,0.002950,338.99, 434.8647
454975,0.7632,0.003039,329.11, 434.8647
454976,0.7661,0.002959,337.91, 434.8647
454977,0.7690,0.003020,331.08, 434.8652
454978,0.7720,0.002980,335.60, 434.8650
454979,0.7749,0.003072,325.53, 434.8652
454980,0.7778,0.003046,328.32, 434.8652
454981,0.7813,0.003147,317.80, 434.8652
454982,0.7842,0.002978,335.80, 434.8647
454983,0.7871,0.003047,328.17, 434.8652
454984,0.7900,0.002915,343.02, 434.8652
454985,0.7930,0.003051,327.72, 434.8652
454986,0.7959,0.002954,338.58, 434.8652
454987,0.7993,0.003009,332.36, 434.8652
454988,0.8022,0.002889,346.14, 434.8652
454989,0.8052,0.003011,332.14, 434.8650
454990,0.8081,0.002922,342.29, 434.8795
454991,0.8115,0.003338,299.59, 434.8650
454992,0.8145,0.003205,311.97, 434.8647
454993,0.8179,0.003395,294.54, 434.8647
454994,0.8213,0.003515,284.50, 434.8647
454995,0.8252,0.003543,282.24, 434.8653
454996,0.8286,0.003466,288.48, 434.8652
454997,0.8315,0.002997,333.71, 434.8653
454998,0.8345,0.002935,340.77, 434.8651
454999,0.8374,0.003093,323.33, 434.8652
455000,0.8408,0.003199,312.56, 434.8647
455001,0.8438,0.003268,305.99, 434.8647
455002,0.8472,0.003117,320.81, 434.8647
455003,0.8501,0.002928,341.54, 434.8652
455004,0.8530,0.003042,328.75, 434.8650
455005,0.8560,0.003031,329.95, 434.8652
455006,0.8589,0.003004,332.93, 434.8647
455007,0.8618,0.002918,342.69, 434.8652
455008,0.8647,0.003004,332.85, 434.8647
455009,0.8677,0.002903,344.53, 434.8652
455010,0.8711,0.003010,332.21, 434.8652
455011,0.8740,0.002979,335.69, 434.8652
455012,0.8770,0.003039,329.01, 434.8652
455013,0.8799,0.002960,337.85, 434.8652
455014,0.8828,0.002939,340.30, 434.8652
455015,0.8857,0.002908,343.88, 434.8652
455016,0.8887,0.002931,341.19, 434.8652
455017,0.8916,0.002972,336.52, 434.8652
455018,0.8945,0.002950,339.04, 434.8650
455019,0.8975,0.002948,339.25, 434.8652
455020,0.9004,0.002898,345.08, 434.8650
455021,0.9033,0.002972,336.47, 434.8652
455022,0.9063,0.002922,342.29, 434.8652
455023,0.9092,0.002971,336.55, 434.8652
455024,0.9121,0.002910,343.69, 434.8652
455025,0.9150,0.002976,335.98, 434.8650
455026,0.9180,0.002925,341.88, 434.8652
455027,0.9209,0.002995,333.95, 434.8647
455028,0.9238,0.003002,333.16, 434.8652
455029,0.9272,0.003048,328.14, 434.8647
455030,0.9302,0.002947,339.34, 434.8647
455031,0.9331,0.002985,334.97, 434.8652
455032,0.9360,0.002927,341.66, 434.8652
455033,0.9390,0.003025,330.59, 434.8650
455034,0.9419,0.002878,347.44, 434.8647
455035,0.9448,0.003008,332.46, 434.8652
455036,0.9478,0.002894,345.53, 434.8652
455037,0.9507,0.003010,332.27, 434.8652
455038,0.9536,0.002922,342.25, 434.8652
455039,0.9565,0.003045,328.45, 434.8652
455040,0.9595,0.002881,347.16, 434.8652
455041,0.9629,0.003016,331.55, 434.8652
455042,0.9653,0.002900,344.89, 434.8652
455043,0.9688,0.002984,335.08, 434.8650
455044,0.9712,0.002889,346.16, 434.8650
455045,0.9746,0.002998,333.53, 434.8652
455046,0.9775,0.002930,341.33, 434.8652
455047,0.9805,0.002968,336.95, 434.8652
455048,0.9834,0.002951,338.87, 434.8647
455049,0.9863,0.002967,337.09, 434.8652
455050,0.9893,0.002898,345.07, 434.8652
455051,0.9922,0.002953,338.67, 434.8650
455052,0.9951,0.002988,334.66, 434.8650
455053,0.9980,0.002994,333.99, 434.8652
455054,1.0010,0.003041,328.89, 434.8650
455055,1.0044,0.003082,324.45, 434.8652
455056,1.0073,0.002968,336.95, 434.8652
455057,1.0103,0.003064,326.34, 434.8652
455058,1.0132,0.003106,322.01, 434.8652
455059,1.0161,0.003024,330.70, 434.8652
455060,1.0195,0.002946,339.50, 434.8650
455061,1.0225,0.002963,337.45, 434.8650
455062,1.0254,0.002932,341.02, 434.8671
455063,1.0283,0.003002,333.09, 434.8652
455064,1.0313,0.003019,331.20, 434.8652
455065,1.0342,0.002960,337.79, 434.8652
455066,1.0371,0.002955,338.41, 434.8650
455067,1.0400,0.002908,343.83, 434.8652
455068,1.0430,0.002988,334.66, 434.8652
455069,1.0459,0.002952,338.80, 434.8652
455070,1.0488,0.002950,338.99, 434.8647
455071,1.0518,0.002880,347.26, 434.8652
455072,1.0547,0.002974,336.28, 434.8652
455073,1.0576,0.002961,337.76, 434.8650
455074,1.0605,0.002998,333.51, 434.8650
455075,1.0635,0.002955,338.40, 434.8650
455076,1.0669,0.002970,336.67, 434.8650
455077,1.0693,0.002902,344.57, 434.8652
455078,1.0728,0.003008,332.40, 434.8652
455079,1.0757,0.002984,335.13, 434.8652
455080,1.0786,0.002995,333.95, 434.8652
455081,1.0815,0.002942,339.94, 434.8652
455082,1.0845,0.002994,334.01, 434.8650
455083,1.0874,0.002899,344.97, 434.8652
455084,1.0903,0.003020,331.16, 434.8647
455085,1.0933,0.002907,343.99, 434.8653
455086,1.0962,0.003002,333.10, 434.8650
455087,1.0991,0.002871,348.27, 434.8652
455088,1.1021,0.002994,333.97, 434.8652
455089,1.1050,0.002994,333.97, 434.8652
455090,1.1084,0.003001,333.21, 434.8650
455091,1.1113,0.002935,340.67, 434.8652
455092,1.1143,0.003072,325.56, 434.8652
455093,1.1172,0.002958,338.07, 434.8652
455094,1.1201,0.002971,336.56, 434.8652
455095,1.1230,0.002914,343.22, 434.8652
455096,1.1260,0.002963,337.51, 434.8650
455097,1.1289,0.002950,338.95, 434.8652
455098,1.1318,0.002988,334.71, 434.8650
455099,1.1348,0.002935,340.76, 434.8652
455100,1.1377,0.002971,336.62, 434.8652
455101,1.1406,0.002951,338.85, 434.8652
455102,1.1436,0.002941,340.03, 434.8647
455103,1.1465,0.002972,336.53, 434.8652
455104,1.1494,0.002928,341.58, 434.8652
455105,1.1528,0.003057,327.10, 434.8652
455106,1.1558,0.002998,333.59, 434.8647
455107,1.1587,0.002945,339.56, 434.8652
455108,1.1616,0.002903,344.50, 434.8652
455109,1.1646,0.002978,335.80, 434.8652
455110,1.1675,0.002915,343.04, 434.8650
455111,1.1704,0.002989,334.55, 434.8652
455112,1.1733,0.002949,339.10, 434.8652
455113,1.1763,0.003031,329.98, 434.8652
455114,1.1792,0.002967,337.06, 434.8650
455115,1.1826,0.003037,329.33, 434.8652
455116,1.1855,0.003001,333.18, 434.8647
455117,1.1885,0.002995,333.87, 434.8652
455118,1.1914,0.002886,346.45, 434.8650
455119,1.1943,0.003021,331.01, 434.8652
455120,1.1973,0.002905,344.29, 434.8652
455121,1.2002,0.002996,333.79, 434.8652
455122,1.2031,0.002875,347.84, 434.8650
455123,1.2061,0.002991,334.29, 434.8652
455124,1.2090,0.002891,345.95, 434.8652
455125,1.2119,0.003002,333.07, 434.8652
455126,1.2148,0.002970,336.66, 434.8652
455127,1.2178,0.003020,331.17, 434.8652
455128,1.2212,0.003012,331.98, 434.8652
455129,1.2241,0.003278,305.11, 434.8647
455130,1.2271,0.003017,331.49, 434.8652
455131,1.2305,0.003036,329.40, 434.8652
455132,1.2334,0.002975,336.17, 434.8652
455133,1.2363,0.003082,324.42, 434.8647
455134,1.2393,0.002920,342.52, 434.8652
455135,1.2422,0.003066,326.18, 434.8647
455136,1.2451,0.002970,336.68, 434.8650
455137,1.2485,0.003052,327.70, 434.8650
455138,1.2515,0.002892,345.77, 434.8652
455139,1.2544,0.003051,327.78, 434.8652
455140,1.2573,0.002874,347.94, 434.8795
455141,1.2603,0.003056,327.26, 434.8647
455142,1.2632,0.002968,336.98, 434.8652
455143,1.2661,0.003002,333.10, 434.8650
455144,1.2690,0.002937,340.47, 434.8652
455145,1.2720,0.003009,332.36, 434.8647
455146,1.2749,0.002935,340.72, 434.8650
455147,1.2783,0.003051,327.72, 434.8647
455148,1.2813,0.002970,336.70, 434.8650
455149,1.2842,0.003036,329.41, 434.8652
455150,1.2871,0.002904,344.35, 434.8652
455151,1.2900,0.002964,337.39, 434.8652
455152,1.2930,0.003028,330.28, 434.8650
455153,1.2959,0.003061,326.71, 434.8652
455154,1.2988,0.002967,337.06, 434.8652
455155,1.3022,0.002972,336.44, 434.8652
455156,1.3052,0.002929,341.37, 434.8652
455157,1.3081,0.002995,333.93, 434.8650
455158,1.3110,0.002981,335.47, 434.8652
455159,1.3140,0.002960,337.87, 434.8652
455160,1.3169,0.002953,338.63, 434.8647
455161,1.3198,0.002961,337.68, 434.8652
455162,1.3228,0.002985,334.99, 434.8652
455163,1.3257,0.002963,337.54, 434.8652
455164,1.3286,0.003000,333.38, 434.8652
455165,1.3315,0.002967,337.01, 434.8650
455166,1.3345,0.002990,334.45, 434.8652
455167,1.3379,0.002953,338.68, 434.8652
455168,1.3408,0.002960,337.82, 434.8652
455169,1.3438,0.002980,335.55, 434.8650
455170,1.3467,0.003017,331.43, 434.8652
455171,1.3496,0.002932,341.02, 434.8652
455172,1.3525,0.002981,335.48, 434.8652
455173,1.3555,0.003018,331.31, 434.8647
455174,1.3584,0.003035,329.51, 434.8647
455175,1.3613,0.002925,341.86, 434.8652
455176,1.3647,0.003011,332.07, 434.8650
455177,1.3677,0.002936,340.66, 434.8652
455178,1.3706,0.003013,331.94, 434.8647
455179,1.3735,0.002965,337.31, 434.8652
455180,1.3765,0.003040,328.97, 434.8647
455181,1.3794,0.003001,333.26, 434.8647
455182,1.3823,0.003006,332.68, 434.8647
455183,1.3853,0.002965,337.22, 434.8647
455184,1.3887,0.003137,318.82, 434.8652
455185,1.3916,0.002934,340.89, 434.8647
455186,1.3945,0.003033,329.75, 434.8647
455187,1.3975,0.002934,340.79, 434.8652
455188,1.4004,0.002999,333.41, 434.8647
455189,1.4033,0.003012,332.05, 434.8652
455190,1.4067,0.003080,324.66, 434.8647
455191,1.4097,0.002923,342.10, 434.8652
455192,1.4126,0.003001,333.24, 434.8647
455193,1.4155,0.002869,348.57, 434.8796
455194,1.4185,0.003110,321.57, 434.8652
455195,1.4214,0.002914,343.23, 434.8652
455196,1.4243,0.003032,329.85, 434.8662
455197,1.4272,0.002942,339.94, 434.8652
455198,1.4302,0.002969,336.77, 434.8650
455199,1.4331,0.002996,333.74, 434.8652
455200,1.4365,0.003173,315.12, 434.8652
455201,1.4395,0.002930,341.33, 434.8652
455202,1.4424,0.002991,334.31, 434.8647
455203,1.4453,0.003024,330.71, 434.8652
455204,1.4487,0.003195,312.97, 434.8647
455205,1.4517,0.003105,322.02, 434.8647
455206,1.4551,0.003092,323.39, 434.8652
455207,1.4580,0.002943,339.85, 434.8650
455208,1.4609,0.002995,333.89, 434.8652
455209,1.4639,0.003028,330.22, 434.8652
455210,1.4668,0.003009,332.39, 434.8650
455211,1.4697,0.002919,342.62, 434.8647
455212,1.4727,0.002998,333.59, 434.8652
455213,1.4756,0.003005,332.80, 434.8647
455214,1.4790,0.003077,324.95, 434.8650
455215,1.4819,0.003030,330.01, 434.8647
455216,1.4849,0.003019,331.25, 434.8652
455217,1.4878,0.002982,335.33, 434.8647
455218,1.4907,0.002989,334.58, 434.8650
455219,1.4937,0.003009,332.36, 434.8652
455220,1.4971,0.002989,334.59, 434.8652
455221,1.5000,0.002945,339.60, 434.8650
455222,1.5029,0.002953,338.62, 434.8652
455223,1.5059,0.002969,336.85, 434.8652
455224,1.5088,0.003028,330.24, 434.8647
455225,1.5117,0.003024,330.67, 434.8652
455226,1.5146,0.002986,334.90, 434.8647
455227,1.5176,0.002940,340.17, 434.8652
455228,1.5205,0.002917,342.78, 434.8650
455229,1.5234,0.002996,333.74, 434.8652
455230,1.5264,0.002993,334.08, 434.8650
455231,1.5298,0.003024,330.69, 434.8652
455232,1.5327,0.002971,336.58, 434.8650
455233,1.5356,0.003078,324.85, 434.8652
455234,1.5386,0.003069,325.86, 434.8650
455235,1.5420,0.003042,328.79, 434.8652
455236,1.5449,0.002988,334.69, 434.8652
455237,1.5479,0.003087,323.99, 434.8647
455238,1.5508,0.002982,335.30, 434.8652
455239,1.5537,0.002998,333.52, 434.8652
455240,1.5571,0.003164,316.04, 434.8647
455241,1.5605,0.003430,291.51, 434.8647
455242,1.5635,0.003103,322.27, 434.8653
455243,1.5664,0.003008,332.50, 434.8652
455244,1.5693,0.003013,331.86, 434.8652
455245,1.5728,0.002973,336.36, 434.8652
455246,1.5757,0.003066,326.20, 434.8647
455247,1.5786,0.002960,337.79, 434.8652
455248,1.5815,0.002949,339.09, 434.8650
455249,1.5845,0.002992,334.19, 434.8652
455250,1.5874,0.002928,341.50, 434.8650
455251,1.5903,0.002962,337.58, 434.8652
455252,1.5933,0.002900,344.83, 434.8650
455253,1.5962,0.002995,333.85, 434.8652
455254,1.5991,0.002891,345.94, 434.8652
455255,1.6021,0.002915,343.03, 434.8652
455256,1.6050,0.002951,338.90, 434.8650
455257,1.6079,0.003000,333.29, 434.8652
455258,1.6108,0.002889,346.13, 434.8652
455259,1.6138,0.002970,336.76, 434.8652
455260,1.6167,0.002922,342.24, 434.8650
455261,1.6196,0.003045,328.36, 434.8652
455262,1.6235,0.003471,288.13, 434.8647
455263,1.6265,0.003164,316.06, 434.8653
455264,1.6294,0.003132,319.25, 434.8652
455265,1.6328,0.003151,317.37, 434.8865
455266,1.6362,0.003442,290.56, 434.8647
455267,1.6396,0.003443,290.49, 434.8647
455268,1.6431,0.003558,281.03, 434.8647
455269,1.6465,0.003110,321.56, 434.8652
455270,1.6494,0.003002,333.10, 434.8647
455271,1.6523,0.002936,340.62, 434.8650
455272,1.6553,0.003168,315.64, 434.8647
455273,1.6582,0.002999,333.50, 434.8652
455274,1.6616,0.003021,331.01, 434.8650
455275,1.6646,0.002954,338.48, 434.8652
455276,1.6675,0.003040,328.95, 434.8652
455277,1.6704,0.002917,342.79, 434.8652
455278,1.6733,0.003020,331.18, 434.8652
455279,1.6763,0.002955,338.46, 434.8652
455280,1.6792,0.002984,335.14, 434.8652
455281,1.6821,0.002953,338.63, 434.8650
455282,1.6851,0.003026,330.44, 434.8650
455283,1.6885,0.002968,336.90, 434.8652
455284,1.6914,0.002998,333.53, 434.8652
455285,1.6943,0.002963,337.47, 434.8652
455286,1.6973,0.002950,339.03, 434.8652
455287,1.7002,0.002897,345.23, 434.8652
455288,1.7031,0.002990,334.49, 434.8647
455289,1.7061,0.002939,340.23, 434.8652
455290,1.7090,0.002954,338.49, 434.8652
455291,1.7119,0.002959,337.99, 434.8652
455292,1.7148,0.002987,334.76, 434.8650
455293,1.7178,0.002969,336.78, 434.8650
455294,1.7207,0.002897,345.18, 434.8647
455295,1.7236,0.002932,341.08, 434.8652
455296,1.7266,0.003025,330.63, 434.8647
455297,1.7300,0.003074,325.35, 434.8650
455298,1.7329,0.003035,329.51, 434.8650
455299,1.7358,0.003003,333.02, 434.8840
455300,1.7388,0.002988,334.65, 434.8650
455301,1.7417,0.003026,330.52, 434.8652
455302,1.7446,0.002973,336.36, 434.8652
455303,1.7476,0.002979,335.67, 434.8652
455304,1.7510,0.002957,338.13, 434.8652
455305,1.7539,0.003106,321.95, 434.8652
455306,1.7568,0.002951,338.93, 434.8651
455307,1.7598,0.002974,336.26, 434.8671
455308,1.7627,0.002967,337.09, 434.8652
455309,1.7656,0.003077,325.04, 434.8647
455310,1.7690,0.002968,336.90, 434.8650
455311,1.7720,0.002977,335.86, 434.8652
455312,1.7749,0.002926,341.75, 434.8652
455313,1.7778,0.003056,327.19, 434.8647
455314,1.7808,0.003037,329.30, 434.8652
455315,1.7837,0.002979,335.65, 434.8671
455316,1.7866,0.002916,342.96, 434.8652
455317,1.7896,0.002970,336.76, 434.8652
455318,1.7925,0.002934,340.89, 434.8652
455319,1.7959,0.003072,325.51, 434.8652
455320,1.7988,0.002936,340.56, 434.8652
455321,1.8018,0.002975,336.09, 434.8652
455322,1.8047,0.002869,348.54, 434.8652
455323,1.8076,0.003027,330.40, 434.8652
455324,1.8105,0.003002,333.08, 434.8647
455325,1.8145,0.004187,238.85, 434.8649
455326,1.8179,0.003011,332.12, 434.8653
455327,1.8208,0.002912,343.37, 434.8653
455328,1.8232,0.002879,347.35, 434.8650
455329,1.8267,0.003046,328.31, 434.8647
455330,1.8296,0.003062,326.64, 434.8647
455331,1.8325,0.003048,328.05, 434.8652
455332,1.8354,0.002932,341.11, 434.8650
455333,1.8384,0.002993,334.10, 434.8652
455334,1.8413,0.002921,342.37, 434.8650
