TotalFrame,Time,DeltaTime,FPS,RAM
937085,0.4331,0.004281,233.61, 462.4424
937086,0.4375,0.004247,235.47, 462.4427
937087,0.4409,0.003478,287.53, 462.4427
937088,0.4453,0.004469,223.79, 462.4427
937089,0.4497,0.004150,240.95, 462.4424
937090,0.4536,0.003880,257.73, 462.4427
937091,0.4575,0.004144,241.31, 462.4424
937092,0.4619,0.004277,233.79, 462.4424
937093,0.4653,0.003652,273.80, 462.4427
937094,0.4697,0.004393,227.63, 462.4427
937095,0.4741,0.004022,248.64, 462.4427
937096,0.4780,0.004001,249.96, 462.4427
937097,0.4819,0.004074,245.48, 462.4427
937098,0.4858,0.004096,244.16, 462.4427
937099,0.4897,0.003679,271.84, 462.4427
937100,0.4941,0.004326,231.14, 462.4424
937101,0.4980,0.004189,238.74, 462.4427
937102,0.5020,0.003801,263.06, 462.4427
937103,0.5063,0.004252,235.16, 462.4427
937104,0.5103,0.004099,243.95, 462.4424
937105,0.5142,0.003879,257.82, 462.4421
937106,0.5186,0.004231,236.38, 462.4424
937107,0.5229,0.004175,239.53, 462.4427
937108,0.5264,0.003581,279.23, 462.4424
937109,0.5308,0.004391,227.75, 462.4427
937110,0.5352,0.004253,235.14, 462.4427
937111,0.5386,0.003781,264.45, 462.4427
937112,0.5430,0.004121,242.67, 462.4421
937113,0.5469,0.004016,249.01, 462.4427
937114,0.5508,0.003767,265.48, 462.4424
937115,0.5552,0.004380,228.33, 462.4427
937116,0.5591,0.004116,242.93, 462.4424
937117,0.5625,0.003601,277.73, 462.4424
937118,0.5669,0.004389,227.82, 462.4427
937119,0.5713,0.004194,238.45, 462.4427
937120,0.5752,0.003895,256.76, 462.4427
937121,0.5791,0.003923,254.91, 462.4424
937122,0.5835,0.004446,224.95, 462.4421
937123,0.5874,0.003783,264.32, 462.4427
937124,0.5913,0.004102,243.77, 462.4424
937125,0.5957,0.004266,234.44, 462.4427
937126,0.5996,0.003780,264.54, 462.4427
937127,0.6035,0.004129,242.18, 462.4427
937128,0.6079,0.004185,238.94, 462.4427
937129,0.6118,0.004020,248.74, 462.4421
937130,0.6157,0.004091,244.42, 462.4424
937131,0.6201,0.004100,243.91, 462.4427
937132,0.6240,0.003776,264.82, 462.4427
937133,0.6279,0.004062,246.20, 462.4427
937134,0.6323,0.004371,228.81, 462.4427
937135,0.6362,0.003786,264.10, 462.4424
937136,0.6401,0.004160,240.36, 462.4427
937137,0.6445,0.004280,233.64, 462.4421
937138,0.6484,0.003821,261.70, 462.4421
937139,0.6523,0.004120,242.75, 462.4427
937140,0.6563,0.004085,244.79, 462.4427
937141,0.6602,0.003680,271.74, 462.4421
937142,0.6646,0.004397,227.45, 462.4427
937143,0.6685,0.004091,244.42, 462.4427
937144,0.6724,0.003932,254.34, 462.4424
937145,0.6768,0.004156,240.59, 462.4421
937146,0.6807,0.004108,243.41, 462.4427
937147,0.6851,0.003996,250.24, 462.4421
937148,0.6890,0.004111,243.23, 462.4424
937149,0.6929,0.004014,249.15, 462.4427
937150,0.6968,0.003934,254.18, 462.4424
937151,0.7012,0.004154,240.71, 462.4424
937152,0.7051,0.004144,241.30, 462.4424
937153,0.7090,0.003947,253.35, 462.4421
937154,0.7129,0.003943,253.63, 462.4424
937155,0.7173,0.004266,234.43, 462.4427
937156,0.7212,0.003598,277.96, 462.4427
937157,0.7256,0.004411,226.70, 462.4424
937158,0.7295,0.004171,239.77, 462.4427
937159,0.7334,0.003806,262.75, 462.4427
937160,0.7378,0.004274,233.99, 462.4424
937161,0.7417,0.004207,237.72, 462.4427
937162,0.7456,0.003821,261.74, 462.4427
937163,0.7495,0.004083,244.91, 462.4427
937164,0.7539,0.004008,249.52, 462.4427
937165,0.7578,0.004208,237.65, 462.4427
937166,0.7617,0.003942,253.68, 462.4427
937167,0.7666,0.004890,204.52, 462.4420
937168,0.7705,0.003524,283.76, 462.4421
937169,0.7749,0.004451,224.65, 462.4424
937170,0.7783,0.003746,266.94, 462.4427
937171,0.7827,0.004065,246.01, 462.4421
937172,0.7871,0.004466,223.89, 462.4421
937173,0.7910,0.004129,242.17, 462.4427
937174,0.7954,0.004492,222.60, 462.4424
937175,0.8003,0.004439,225.29, 462.4427
937176,0.8042,0.004119,242.77, 462.4421
937177,0.8086,0.004181,239.15, 462.4427
937178,0.8120,0.003794,263.61, 462.4424
937179,0.8159,0.003974,251.65, 462.4427
937180,0.8203,0.004339,230.45, 462.4427
937181,0.8242,0.003867,258.60, 462.4427
937182,0.8286,0.004206,237.77, 462.4427
937183,0.8330,0.004283,233.47, 462.4427
937184,0.8369,0.003884,257.48, 462.4427
937185,0.8413,0.004397,227.42, 462.4446
937186,0.8452,0.003860,259.09, 462.4421
937187,0.8486,0.003719,268.88, 462.4424
937188,0.8530,0.004419,226.30, 462.4421
937189,0.8569,0.004035,247.84, 462.4427
937190,0.8608,0.003789,263.94, 462.4427
937191,0.8652,0.004235,236.12, 462.4427
937192,0.8691,0.004107,243.51, 462.4427
937193,0.8735,0.004034,247.92, 462.4427
937194,0.8770,0.003842,260.27, 462.4424
937195,0.8813,0.004341,230.37, 462.4427
937196,0.8853,0.003812,262.36, 462.4421
937197,0.8896,0.004097,244.06, 462.4427
937198,0.8936,0.004236,236.09, 462.4427
937199,0.8975,0.003836,260.68, 462.4421
937200,0.9019,0.004143,241.39, 462.4427
937201,0.9058,0.004330,230.93, 462.4427
937202,0.9097,0.003768,265.42, 462.4427
937203,0.9136,0.003910,255.77, 462.4421
937204,0.9180,0.004534,220.55, 462.4424
937205,0.9219,0.003773,265.08, 462.4427
937206,0.9263,0.004198,238.19, 462.4421
937207,0.9302,0.004242,235.77, 462.4451
937208,0.9341,0.003912,255.60, 462.4424
937209,0.9385,0.004009,249.45, 462.4427
937210,0.9424,0.004033,247.95, 462.4427
937211,0.9463,0.003904,256.12, 462.4427
937212,0.9507,0.004208,237.65, 462.4427
937213,0.9546,0.004079,245.18, 462.4424
937214,0.9585,0.003774,265.01, 462.4427
937215,0.9624,0.004163,240.22, 462.4427
937216,0.9668,0.004217,237.12, 462.4427
937217,0.9707,0.003975,251.60, 462.4427
937218,0.9751,0.004239,235.90, 462.4427
937219,0.9790,0.004011,249.33, 462.4427
937220,0.9829,0.003810,262.45, 462.4424
937221,0.9873,0.004581,218.30, 462.4427
937222,0.9917,0.004413,226.58, 462.4421
937223,0.9951,0.003600,277.79, 462.4427
937224,0.9990,0.003891,257.04, 462.4427
937225,1.0034,0.004268,234.32, 462.4427
937226,1.0073,0.003961,252.47, 462.4424
937227,1.0117,0.004157,240.55, 462.4424
937228,1.0156,0.004270,234.17, 462.4427
937229,1.0195,0.003610,276.98, 462.4427
937230,1.0239,0.004245,235.57, 462.4427
937231,1.0278,0.004066,245.94, 462.4427
937232,1.0317,0.003866,258.69, 462.4427
937233,1.0361,0.004320,231.47, 462.4427
937234,1.0400,0.004168,239.92, 462.4427
937235,1.0439,0.003613,276.79, 462.4427
937236,1.0479,0.004185,238.93, 462.4427
937237,1.0522,0.004251,235.25, 462.4427
937238,1.0562,0.004036,247.76, 462.4427
937239,1.0601,0.003938,253.92, 462.4427
937240,1.0645,0.004222,236.85, 462.4427
937241,1.0684,0.004166,240.06, 462.4427
937242,1.0728,0.004100,243.90, 462.4427
937243,1.0767,0.004047,247.07, 462.4427
937244,1.0806,0.003862,258.95, 462.4427
937245,1.0850,0.004196,238.33, 462.4427
937246,1.0889,0.004080,245.07, 462.4446
937247,1.0928,0.003785,264.20, 462.4427
937248,1.0967,0.004292,232.98, 462.4427
937249,1.1016,0.004641,215.49, 462.4424
937250,1.1055,0.003987,250.82, 462.4421
937251,1.1094,0.003736,267.65, 462.4427
937252,1.1133,0.003876,258.03, 462.4424
937253,1.1177,0.004328,231.06, 462.4427
937254,1.1211,0.003781,264.50, 462.4427
937255,1.1255,0.004109,243.36, 462.4427
937256,1.1294,0.004244,235.64, 462.4424
937257,1.1333,0.003930,254.44, 462.4424
937258,1.1377,0.004275,233.90, 462.4421
937259,1.1416,0.003993,250.46, 462.4427
937260,1.1455,0.003828,261.25, 462.4424
937261,1.1499,0.004067,245.90, 462.4427
937262,1.1538,0.004154,240.74, 462.4424
937263,1.1577,0.003925,254.81, 462.4427
937264,1.1621,0.004242,235.75, 462.4421
937265,1.1665,0.004361,229.33, 462.4421
937266,1.1704,0.003936,254.04, 462.4427
937267,1.1743,0.003936,254.09, 462.4424
937268,1.1782,0.004204,237.85, 462.4424
937269,1.1821,0.003831,261.02, 462.4427
937270,1.1865,0.004088,244.63, 462.4427
937271,1.1904,0.004056,246.55, 462.4427
937272,1.1943,0.003856,259.32, 462.4421
937273,1.1992,0.004865,205.56, 462.4424
937274,1.2031,0.003827,261.27, 462.4424
937275,1.2070,0.003973,251.70, 462.4427
937276,1.2109,0.003915,255.45, 462.4424
937277,1.2153,0.004236,236.10, 462.4424
937278,1.2192,0.003965,252.19, 462.4427
937279,1.2231,0.004086,244.74, 462.4427
937280,1.2271,0.003940,253.81, 462.4427
937281,1.2310,0.003951,253.13, 462.4427
937282,1.2354,0.004281,233.61, 462.4421
937283,1.2393,0.004028,248.26, 462.4427
937284,1.2432,0.003978,251.38, 462.4427
937285,1.2471,0.003939,253.85, 462.4427
937286,1.2515,0.004248,235.43, 462.4427
937287,1.2554,0.003843,260.25, 462.4570
937288,1.2598,0.004417,226.40, 462.4421
937289,1.2642,0.004166,240.03, 462.4421
937290,1.2676,0.003605,277.37, 462.4427
937291,1.2720,0.004522,221.16, 462.4421
937292,1.2764,0.004251,235.24, 462.4427
937293,1.2798,0.003523,283.87, 462.4485
937294,1.2842,0.004428,225.82, 462.4421
937295,1.2886,0.004362,229.27, 462.4424
937296,1.2925,0.003622,276.07, 462.4421
937297,1.2974,0.004959,201.65, 462.4424
937298,1.3013,0.003986,250.86, 462.4427
937299,1.3052,0.003914,255.49, 462.4427
937300,1.3091,0.004031,248.10, 462.4427
937301,1.3145,0.005270,189.77, 462.4424
937302,1.3179,0.003646,274.27, 462.4421
937303,1.3223,0.004301,232.49, 462.4421
937304,1.3262,0.003751,266.62, 462.4421
937305,1.3301,0.003859,259.13, 462.4427
937306,1.3340,0.004168,239.95, 462.4427
937307,1.3384,0.004083,244.94, 462.4424
937308,1.3423,0.004060,246.30, 462.4427
937309,1.3462,0.003991,250.56, 462.4427
937310,1.3506,0.004194,238.44, 462.4424
937311,1.3545,0.004148,241.10, 462.4427
937312,1.3584,0.003870,258.43, 462.4421
937313,1.3628,0.004235,236.12, 462.4424
937314,1.3667,0.004153,240.82, 462.4424
937315,1.3706,0.003776,264.82, 462.4427
937316,1.3750,0.004170,239.79, 462.4421
937317,1.3789,0.004246,235.52, 462.4421
937318,1.3828,0.003848,259.88, 462.4424
937319,1.3867,0.004012,249.26, 462.4427
937320,1.3911,0.004204,237.88, 462.4427
937321,1.3950,0.003679,271.82, 462.4424
937322,1.3994,0.004363,229.20, 462.4421
937323,1.4033,0.004116,242.98, 462.4427
937324,1.4072,0.003874,258.13, 462.4427
937325,1.4111,0.004081,245.06, 462.4424
937326,1.4155,0.004232,236.30, 462.4427
937327,1.4194,0.003772,265.13, 462.4427
937328,1.4233,0.004214,237.33, 462.4427
937329,1.4277,0.004056,246.57, 462.4424
937330,1.4312,0.003862,258.94, 462.4427
937331,1.4355,0.004092,244.36, 462.4427
937332,1.4395,0.004162,240.27, 462.4427
937333,1.4434,0.003964,252.28, 462.4427
937334,1.4478,0.004193,238.49, 462.4424
937335,1.4517,0.004084,244.85, 462.4427
937336,1.4556,0.003914,255.47, 462.4424
937337,1.4600,0.004295,232.81, 462.4424
937338,1.4639,0.004025,248.44, 462.4424
937339,1.4678,0.003816,262.09, 462.4427
937340,1.4722,0.004134,241.91, 462.4427
937341,1.4761,0.004176,239.45, 462.4424
937342,1.4800,0.003830,261.13, 462.4427
937343,1.4844,0.004233,236.24, 462.4427
937344,1.4883,0.004202,237.98, 462.4424
937345,1.4927,0.004033,247.95, 462.4427
937346,1.4966,0.003843,260.20, 462.4427
937347,1.5005,0.004262,234.63, 462.4421
937348,1.5044,0.003797,263.38, 462.4424
937349,1.5088,0.004255,235.02, 462.4427
937350,1.5127,0.004076,245.31, 462.4424
937351,1.5166,0.003940,253.79, 462.4427
937352,1.5210,0.004240,235.84, 462.4424
937353,1.5254,0.004211,237.50, 462.4427
937354,1.5288,0.003699,270.32, 462.4421
937355,1.5332,0.004277,233.83, 462.4427
937356,1.5371,0.004167,240.01, 462.4427
937357,1.5410,0.003818,261.92, 462.4427
937358,1.5449,0.004002,249.85, 462.4427
937359,1.5493,0.004354,229.66, 462.4427
937360,1.5532,0.003839,260.51, 462.4427
937361,1.5581,0.004577,218.49, 462.4424
937362,1.5615,0.003655,273.58, 462.4427
937363,1.5654,0.003772,265.13, 462.4424
937364,1.5698,0.004283,233.48, 462.4427
937365,1.5737,0.004254,235.07, 462.4427
937366,1.5776,0.003813,262.27, 462.4424
937367,1.5820,0.004142,241.43, 462.4427
937368,1.5859,0.004224,236.75, 462.4421
937369,1.5898,0.003921,255.06, 462.4427
937370,1.5938,0.003965,252.21, 462.4424
937371,1.5981,0.004266,234.40, 462.4427
937372,1.6016,0.003581,279.28, 462.4427
937373,1.6060,0.004361,229.29, 462.4427
937374,1.6104,0.004145,241.27, 462.4427
937375,1.6143,0.003969,251.93, 462.4427
937376,1.6182,0.004151,240.91, 462.4427
937377,1.6226,0.004347,230.06, 462.4427
937378,1.6265,0.003702,270.12, 462.4424
937379,1.6304,0.003922,254.98, 462.4424
937380,1.6348,0.004636,215.70, 462.4427
937381,1.6387,0.003836,260.69, 462.4427
937382,1.6426,0.003968,252.02, 462.4427
937383,1.6475,0.004431,225.68, 462.4427
937384,1.6509,0.003780,264.53, 462.4421
937385,1.6553,0.004470,223.73, 462.4427
937386,1.6592,0.003792,263.73, 462.4427
937387,1.6631,0.003828,261.22, 462.4424
937388,1.6675,0.004246,235.51, 462.4424
937389,1.6714,0.004163,240.23, 462.4427
937390,1.6753,0.003894,256.78, 462.4424
937391,1.6797,0.004066,245.95, 462.4427
937392,1.6836,0.004189,238.70, 462.4427
937393,1.6875,0.003885,257.41, 462.4427
937394,1.6914,0.004073,245.51, 462.4424
937395,1.6958,0.004310,232.05, 462.4427
937396,1.6997,0.003740,267.38, 462.4427
937397,1.7041,0.004362,229.25, 462.4446
937398,1.7080,0.004137,241.72, 462.4424
937399,1.7119,0.003978,251.36, 462.4427
937400,1.7163,0.004168,239.91, 462.4421
937401,1.7207,0.004309,232.06, 462.4427
937402,1.7246,0.003777,264.80, 462.4424
937403,1.7285,0.004100,243.88, 462.4427
937404,1.7329,0.004230,236.43, 462.4427
937405,1.7368,0.003920,255.10, 462.4427
937406,1.7407,0.004115,242.99, 462.4427
937407,1.7446,0.004043,247.34, 462.4427
937408,1.7490,0.004003,249.82, 462.4424
937409,1.7529,0.004191,238.62, 462.4427
937410,1.7568,0.004071,245.67, 462.4427
937411,1.7607,0.003795,263.53, 462.4427
937412,1.7651,0.004084,244.88, 462.4427
937413,1.7690,0.004062,246.17, 462.4427
937414,1.7729,0.004079,245.19, 462.4421
937415,1.7773,0.004171,239.73, 462.4427
937416,1.7813,0.004150,240.94, 462.4427
937417,1.7852,0.003813,262.30, 462.4427
937418,1.7896,0.004105,243.64, 462.4424
937419,1.7935,0.004209,237.61, 462.4427
937420,1.7974,0.003773,265.04, 462.4424
937421,1.8018,0.004297,232.70, 462.4427
937422,1.8057,0.004019,248.81, 462.4424
937423,1.8096,0.003744,267.08, 462.4427
937424,1.8135,0.004189,238.74, 462.4427
937425,1.8179,0.004279,233.72, 462.4427
937426,1.8218,0.003764,265.65, 462.4427
937427,1.8257,0.004221,236.89, 462.4427
937428,1.8301,0.004153,240.81, 462.4427
937429,1.8335,0.003702,270.13, 462.4424
937430,1.8379,0.004261,234.66, 462.4424
937431,1.8423,0.004117,242.87, 462.4427
937432,1.8462,0.003899,256.47, 462.4427
937433,1.8501,0.004211,237.50, 462.4424
937434,1.8545,0.004090,244.53, 462.4424
937435,1.8579,0.003815,262.14, 462.4427
937436,1.8623,0.004346,230.10, 462.4427
937437,1.8667,0.004116,242.95, 462.4427
937438,1.8706,0.003835,260.76, 462.4424
937439,1.8745,0.004371,228.76, 462.4421
937440,1.8789,0.004096,244.13, 462.4421
937441,1.8823,0.003672,272.35, 462.4427
937442,1.8867,0.004181,239.20, 462.4427
937443,1.8911,0.004215,237.24, 462.4427
937444,1.8945,0.003693,270.80, 462.4427
937445,1.8989,0.004508,221.84, 462.4424
937446,1.9033,0.004457,224.37, 462.4421
937447,1.9077,0.004244,235.63, 462.4427
937448,1.9116,0.003744,267.07, 462.4427
937449,1.9160,0.004609,216.95, 462.4421
937450,1.9199,0.003788,263.99, 462.4427
937451,1.9238,0.003855,259.44, 462.4424
937452,1.9282,0.004187,238.84, 462.4424
937453,1.9326,0.004614,216.75, 462.4427
937454,1.9360,0.003497,285.93, 462.4424
937455,1.9404,0.004320,231.49, 462.4427
937456,1.9448,0.004218,237.07, 462.4421
937457,1.9487,0.004159,240.45, 462.4424
937458,1.9526,0.003896,256.67, 462.4424
937459,1.9570,0.004367,228.97, 462.4421
937460,1.9604,0.003618,276.39, 462.4421
937461,1.9648,0.004289,233.18, 462.4424
937462,1.9692,0.004047,247.11, 462.4424
937463,1.9727,0.003580,279.33, 462.4427
937464,1.9771,0.004389,227.85, 462.4424
937465,1.9810,0.004207,237.71, 462.4424
937466,1.9849,0.003554,281.37, 462.4427
937467,1.9893,0.004362,229.27, 462.4427
937468,1.9932,0.004137,241.73, 462.4427
937469,1.9971,0.003896,256.65, 462.4427
937470,2.0015,0.004353,229.73, 462.4427
937471,2.0054,0.003968,251.99, 462.4427
937472,2.0093,0.003902,256.27, 462.4421
937473,2.0137,0.004181,239.18, 462.4421
937474,2.0176,0.004187,238.85, 462.4424
937475,2.0210,0.003506,285.27, 462.4427
937476,2.0259,0.004496,222.43, 462.4427
937477,2.0298,0.004082,245.00, 462.4427
937478,2.0337,0.003810,262.44, 462.4424
937479,2.0376,0.004106,243.53, 462.4427
937480,2.0420,0.004326,231.16, 462.4427
937481,2.0454,0.003546,281.99, 462.4427
937482,2.0498,0.004386,228.02, 462.4424
937483,2.0542,0.004066,245.93, 462.4427
937484,2.0581,0.003830,261.10, 462.4427
937485,2.0620,0.004226,236.64, 462.4424
937486,2.0664,0.004224,236.72, 462.4427
937487,2.0703,0.003950,253.15, 462.4427
937488,2.0742,0.003993,250.45, 462.4427
937489,2.0786,0.004248,235.42, 462.4427
937490,2.0825,0.003780,264.55, 462.4427
937491,2.0864,0.004147,241.16, 462.4427
937492,2.0903,0.004046,247.16, 462.4427
937493,2.0942,0.003900,256.44, 462.4427
937494,2.0986,0.004238,235.99, 462.4427
937495,2.1030,0.004175,239.52, 462.4427
937496,2.1064,0.003785,264.20, 462.4427
937497,2.1108,0.004277,233.82, 462.4427
937498,2.1152,0.004147,241.14, 462.4427
937499,2.1187,0.003732,267.97, 462.4427
937500,2.1230,0.004135,241.81, 462.4424
937501,2.1270,0.004228,236.50, 462.4427
937502,2.1309,0.003743,267.14, 462.4427
937503,2.1353,0.004197,238.25, 462.4427
937504,2.1392,0.004300,232.58, 462.4427
937505,2.1431,0.003705,269.89, 462.4427
937506,2.1470,0.004111,243.25, 462.4427
937507,2.1514,0.004310,232.04, 462.4427
937508,2.1553,0.003721,268.76, 462.4424
937509,2.1597,0.004277,233.81, 462.4427
937510,2.1636,0.004073,245.53, 462.4427
937511,2.1675,0.003871,258.32, 462.4427
937512,2.1714,0.004090,244.49, 462.4427
937513,2.1758,0.004258,234.87, 462.4427
937514,2.1797,0.003728,268.22, 462.4427
937515,2.1836,0.004209,237.57, 462.4424
937516,2.1880,0.004166,240.02, 462.4427
937517,2.1919,0.003868,258.57, 462.4427
937518,2.1958,0.004020,248.73, 462.4421
937519,2.2002,0.004487,222.87, 462.4427
937520,2.2041,0.003613,276.76, 462.4427
937521,2.2080,0.004332,230.86, 462.4421
937522,2.2124,0.003986,250.91, 462.4424
937523,2.2158,0.003795,263.50, 462.4427
937524,2.2202,0.004165,240.07, 462.4427
937525,2.2241,0.004204,237.87, 462.4427
937526,2.2280,0.003629,275.53, 462.4427
937527,2.2324,0.004358,229.48, 462.4427
937528,2.2368,0.004274,233.99, 462.4424
937529,2.2402,0.003727,268.31, 462.4424
937530,2.2441,0.003938,253.94, 462.4427
937531,2.2485,0.004455,224.48, 462.4427
937532,2.2524,0.003863,258.89, 462.4427
937533,2.2568,0.004077,245.28, 462.4427
937534,2.2612,0.004384,228.08, 462.4424
937535,2.2646,0.003684,271.43, 462.4427
937536,2.2690,0.004220,236.97, 462.4427
937537,2.2734,0.004349,229.93, 462.4427
937538,2.2773,0.004085,244.80, 462.4421
937539,2.2813,0.003911,255.68, 462.4427
937540,2.2852,0.004043,247.33, 462.4427
937541,2.2891,0.003904,256.14, 462.4424
937542,2.2939,0.004482,223.11, 462.4421
937543,2.2983,0.004510,221.73, 462.4424
937544,2.3018,0.003468,288.33, 462.4421
937545,2.3057,0.004083,244.93, 462.4424
937546,2.3101,0.004490,222.72, 462.4427
937547,2.3145,0.004230,236.42, 462.4427
937548,2.3188,0.004157,240.55, 462.4427
937549,2.3228,0.004152,240.84, 462.4424
937550,2.3271,0.004204,237.87, 462.4427
937551,2.3311,0.003806,262.74, 462.4427
937552,2.3350,0.004203,237.95, 462.4421
937553,2.3394,0.004330,230.93, 462.4424
937554,2.3433,0.003835,260.77, 462.4424
937555,2.3472,0.004010,249.35, 462.4424
937556,2.3511,0.004047,247.08, 462.4427
937557,2.3555,0.004411,226.73, 462.4427
937558,2.3599,0.004053,246.74, 462.4424
937559,2.3638,0.004039,247.59, 462.4427
937560,2.3677,0.004010,249.40, 462.4424
937561,2.3721,0.004379,228.36, 462.4485
937562,2.3760,0.003880,257.75, 462.4421
937563,2.3799,0.003800,263.17, 462.4427
937564,2.3838,0.004153,240.79, 462.4427
937565,2.3882,0.004337,230.56, 462.4427
937566,2.3921,0.003767,265.44, 462.4427
937567,2.3960,0.004141,241.52, 462.4427
937568,2.4004,0.004172,239.68, 462.4427
937569,2.4043,0.003893,256.90, 462.4427
937570,2.4082,0.004071,245.65, 462.4421
937571,2.4126,0.004114,243.09, 462.4427
937572,2.4165,0.003990,250.63, 462.4421
937573,2.4209,0.004197,238.28, 462.4427
937574,2.4248,0.004111,243.27, 462.4424
937575,2.4287,0.003728,268.24, 462.4427
937576,2.4326,0.004297,232.73, 462.4427
937577,2.4370,0.004238,235.98, 462.4421
937578,2.4409,0.003681,271.64, 462.4424
937579,2.4448,0.004211,237.45, 462.4510
937580,2.4492,0.004259,234.79, 462.4421
937581,2.4526,0.003522,283.94, 462.4421
937582,2.4570,0.004276,233.84, 462.4427
937583,2.4614,0.004261,234.66, 462.4427
937584,2.4648,0.003678,271.92, 462.4427
937585,2.4692,0.004502,222.13, 462.4424
937586,2.4731,0.003928,254.61, 462.4427
937587,2.4771,0.003901,256.36, 462.4427
937588,2.4810,0.003936,254.07, 462.4427
