TotalFrame,Time,DeltaTime,FPS,RAM
844840,0.2178,0.003677,271.98, 456.3747
844841,0.2212,0.003254,307.35, 456.3747
844842,0.2251,0.003791,263.77, 456.3747
844843,0.2290,0.003763,265.76, 456.3747
844844,0.2319,0.003332,300.16, 456.3744
844845,0.2358,0.003887,257.29, 456.3744
844846,0.2393,0.003430,291.59, 456.3744
844847,0.2432,0.003586,278.89, 456.3744
844848,0.2466,0.003713,269.32, 456.3747
844849,0.2500,0.003201,312.44, 456.3747
844850,0.2539,0.004077,245.29, 456.3747
844851,0.2568,0.003012,331.99, 456.3747
844852,0.2612,0.004108,243.43, 456.3747
844853,0.2642,0.003061,326.68, 456.3741
844854,0.2681,0.004047,247.08, 456.3747
844855,0.2720,0.003892,256.96, 456.3743
844856,0.2754,0.003048,328.04, 456.3747
844857,0.2788,0.003805,262.81, 456.3747
844858,0.2827,0.003935,254.12, 456.3747
844859,0.2861,0.003060,326.84, 456.3747
844860,0.2900,0.003991,250.56, 456.3747
844861,0.2930,0.003156,316.86, 456.3747
844862,0.2969,0.003880,257.75, 456.3744
844863,0.3008,0.003905,256.11, 456.3747
844864,0.3047,0.003729,268.15, 456.3744
844865,0.3081,0.003573,279.91, 456.3747
844866,0.3115,0.003483,287.14, 456.3747
844867,0.3154,0.003723,268.58, 456.3747
844868,0.3184,0.003138,318.66, 456.3747
844869,0.3223,0.003929,254.55, 456.3747
844870,0.3262,0.003840,260.40, 456.3747
844871,0.3296,0.003105,322.02, 456.3747
844872,0.3335,0.003914,255.49, 456.3747
844873,0.3364,0.003246,308.05, 456.3747
844874,0.3403,0.003830,261.12, 456.3747
844875,0.3442,0.003744,267.12, 456.3747
844876,0.3477,0.003365,297.21, 456.3747
844877,0.3516,0.003809,262.52, 456.3747
844878,0.3545,0.003260,306.77, 456.3747
844879,0.3589,0.004252,235.18, 456.3744
844880,0.3623,0.003285,304.42, 456.3747
844881,0.3657,0.003471,288.12, 456.3747
844882,0.3696,0.004152,240.83, 456.3740
844883,0.3735,0.003524,283.74, 456.3741
844884,0.3770,0.003587,278.80, 456.3741
844885,0.3809,0.003778,264.66, 456.3744
844886,0.3838,0.003261,306.65, 456.3744
844887,0.3882,0.004282,233.52, 456.3741
844888,0.3916,0.003215,311.03, 456.3744
844889,0.3950,0.003533,283.09, 456.3744
844890,0.3989,0.003828,261.21, 456.3741
844891,0.4028,0.004007,249.58, 456.3747
844892,0.4063,0.003263,306.45, 456.3747
844893,0.4097,0.003635,275.13, 456.3747
844894,0.4136,0.003674,272.21, 456.3747
844895,0.4175,0.004150,240.95, 456.3747
844896,0.4209,0.003219,310.68, 456.3741
844897,0.4248,0.003859,259.13, 456.3747
844898,0.4277,0.003071,325.68, 456.3744
844899,0.4312,0.003699,270.37, 456.3747
844900,0.4355,0.004056,246.55, 456.3747
844901,0.4385,0.003118,320.77, 456.3744
844902,0.4424,0.003934,254.23, 456.3747
844903,0.4458,0.003320,301.19, 456.3747
844904,0.4497,0.003696,270.56, 456.3744
844905,0.4531,0.003879,257.78, 456.3741
844906,0.4565,0.003007,332.55, 456.3744
844907,0.4604,0.003969,251.97, 456.3747
844908,0.4634,0.003166,315.91, 456.3747
844909,0.4678,0.004162,240.26, 456.3741
844910,0.4707,0.003029,330.14, 456.3747
844911,0.4746,0.003895,256.74, 456.3747
844912,0.4785,0.003715,269.17, 456.3747
844913,0.4814,0.003381,295.79, 456.3747
844914,0.4854,0.003839,260.48, 456.3747
844915,0.4897,0.003979,251.30, 456.3740
844916,0.4932,0.003455,289.43, 456.3747
844917,0.4961,0.003221,310.48, 456.3747
844918,0.4995,0.003300,303.02, 456.3747
844919,0.5034,0.003901,256.32, 456.3747
844920,0.5063,0.003106,322.01, 456.3747
844921,0.5103,0.003950,253.20, 456.3744
844922,0.5142,0.003784,264.26, 456.3747
844923,0.5171,0.003079,324.79, 456.3747
844924,0.5215,0.003946,253.40, 456.3747
844925,0.5244,0.003272,305.62, 456.3747
844926,0.5288,0.004079,245.19, 456.3744
844927,0.5327,0.003894,256.79, 456.3746
844928,0.5356,0.003062,326.54, 456.3741
844929,0.5396,0.003768,265.36, 456.3766
844930,0.5430,0.003492,286.40, 456.3747
844931,0.5464,0.003580,279.32, 456.3747
844932,0.5503,0.003851,259.68, 456.3747
844933,0.5532,0.003140,318.50, 456.3747
844934,0.5571,0.003727,268.33, 456.3747
844935,0.5605,0.003430,291.55, 456.3741
844936,0.5645,0.003766,265.57, 456.3744
844937,0.5674,0.003306,302.53, 456.3744
844938,0.5713,0.003863,258.85, 456.3744
844939,0.5752,0.003894,256.80, 456.3747
844940,0.5786,0.003003,332.97, 456.3747
844941,0.5825,0.003918,255.26, 456.3747
844942,0.5854,0.003277,305.19, 456.3747
844943,0.5894,0.003907,255.98, 456.3744
844944,0.5933,0.003713,269.30, 456.3747
844945,0.5962,0.003093,323.34, 456.3744
844946,0.6006,0.004181,239.18, 456.3747
844947,0.6035,0.003067,326.07, 456.3747
844948,0.6074,0.003934,254.23, 456.3744
844949,0.6113,0.003817,262.01, 456.3747
844950,0.6143,0.003014,331.74, 456.3747
844951,0.6187,0.004172,239.69, 456.3741
844952,0.6216,0.003011,332.14, 456.3744
844953,0.6255,0.003934,254.17, 456.3741
844954,0.6289,0.003672,272.32, 456.3747
844955,0.6323,0.003162,316.24, 456.3747
844956,0.6362,0.003938,253.97, 456.3747
844957,0.6396,0.003693,270.76, 456.3747
844958,0.6431,0.003416,292.73, 456.3744
844959,0.6465,0.003249,307.76, 456.3744
844960,0.6504,0.004005,249.69, 456.3747
844961,0.6543,0.003864,258.83, 456.3747
844962,0.6577,0.003125,319.96, 456.3747
844963,0.6616,0.003993,250.41, 456.3747
844964,0.6646,0.003166,315.89, 456.3744
844965,0.6685,0.003869,258.46, 456.3744
844966,0.6724,0.003757,266.21, 456.3747
844967,0.6758,0.003621,276.17, 456.3747
844968,0.6792,0.003240,308.68, 456.3747
844969,0.6826,0.003566,280.39, 456.3747
844970,0.6870,0.004153,240.81, 456.3744
844971,0.6899,0.003219,310.70, 456.3747
844972,0.6934,0.003461,288.96, 456.3747
844973,0.6973,0.003589,278.67, 456.3747
844974,0.7007,0.003513,284.69, 456.3747
844975,0.7046,0.004136,241.78, 456.3744
844976,0.7080,0.003396,294.49, 456.3747
844977,0.7114,0.003216,310.94, 456.3744
844978,0.7153,0.003852,259.63, 456.3747
844979,0.7188,0.003247,307.98, 456.3747
844980,0.7222,0.003748,266.83, 456.3744
844981,0.7256,0.003522,283.94, 456.3747
844982,0.7295,0.003570,280.14, 456.3747
844983,0.7334,0.004077,245.30, 456.3747
844984,0.7368,0.003395,294.52, 456.3747
844985,0.7407,0.003801,263.09, 456.3744
844986,0.7437,0.003168,315.64, 456.3747
844987,0.7476,0.003978,251.36, 456.3744
844988,0.7515,0.003591,278.48, 456.3747
844989,0.7549,0.003263,306.51, 456.3744
844990,0.7583,0.003756,266.23, 456.3747
844991,0.7617,0.003383,295.58, 456.3744
844992,0.7656,0.003746,266.97, 456.3747
844993,0.7695,0.003813,262.28, 456.3747
844994,0.7729,0.003403,293.90, 456.3747
844995,0.7769,0.004033,247.97, 456.3746
844996,0.7798,0.003101,322.49, 456.3747
844997,0.7837,0.003616,276.59, 456.3744
844998,0.7866,0.003282,304.71, 456.3747
844999,0.7905,0.003880,257.76, 456.3747
845000,0.7944,0.003690,271.00, 456.3744
845001,0.7979,0.003593,278.33, 456.3741
845002,0.8018,0.004053,246.76, 456.3741
845003,0.8062,0.003986,250.88, 456.3740
845004,0.8096,0.003579,279.42, 456.3740
845005,0.8125,0.003148,317.62, 456.3746
845006,0.8159,0.003137,318.77, 456.3741
845007,0.8203,0.004281,233.57, 456.3741
845008,0.8237,0.003570,280.15, 456.3747
845009,0.8267,0.003019,331.25, 456.3747
845010,0.8311,0.004252,235.21, 456.3747
845011,0.8340,0.003269,305.89, 456.3741
845012,0.8389,0.004504,222.04, 456.3747
845013,0.8423,0.003686,271.29, 456.3743
845014,0.8457,0.003063,326.52, 456.3741
845015,0.8496,0.004368,228.95, 456.3747
845016,0.8530,0.003219,310.67, 456.3741
845017,0.8564,0.003363,297.37, 456.3741
845018,0.8599,0.003373,296.45, 456.3747
845019,0.8638,0.003741,267.29, 456.3741
845020,0.8672,0.003776,264.87, 456.3747
845021,0.8706,0.003389,295.07, 456.3747
845022,0.8745,0.003805,262.80, 456.3747
845023,0.8784,0.003808,262.58, 456.3747
845024,0.8813,0.002965,337.22, 456.3744
845025,0.8853,0.004203,237.92, 456.3746
845026,0.8887,0.003150,317.46, 456.3741
845027,0.8926,0.003886,257.31, 456.3747
845028,0.8955,0.003001,333.24, 456.3747
845029,0.8994,0.003908,255.92, 456.3747
845030,0.9033,0.003806,262.74, 456.3747
845031,0.9067,0.003696,270.60, 456.3747
845032,0.9102,0.003313,301.88, 456.3744
845033,0.9141,0.003571,280.01, 456.3747
845034,0.9175,0.003519,284.16, 456.3744
845035,0.9209,0.003498,285.86, 456.3747
845036,0.9243,0.003621,276.21, 456.3747
845037,0.9282,0.003802,263.05, 456.3741
845038,0.9316,0.003508,285.08, 456.3747
845039,0.9365,0.004541,220.22, 456.3741
845040,0.9395,0.003255,307.26, 456.3747
845041,0.9429,0.003358,297.77, 456.3747
845042,0.9468,0.003644,274.39, 456.3747
845043,0.9502,0.003480,287.40, 456.3741
845044,0.9541,0.003925,254.76, 456.3747
845045,0.9575,0.003543,282.25, 456.3747
845046,0.9604,0.003153,317.17, 456.3747
845047,0.9648,0.003988,250.74, 456.3747
845048,0.9678,0.003082,324.50, 456.3747
845049,0.9717,0.004024,248.52, 456.3744
845050,0.9746,0.003087,323.98, 456.3747
845051,0.9790,0.003994,250.39, 456.3747
845052,0.9824,0.003600,277.77, 456.3747
845053,0.9858,0.003561,280.84, 456.3747
845054,0.9897,0.003807,262.66, 456.3744
845055,0.9932,0.003202,312.29, 456.3747
845056,0.9971,0.003913,255.56, 456.3747
845057,1.0010,0.004009,249.42, 456.3741
845058,1.0044,0.003355,298.07, 456.3747
845059,1.0078,0.003715,269.16, 456.3744
845060,1.0117,0.003589,278.64, 456.3747
845061,1.0151,0.003536,282.81, 456.3747
845062,1.0190,0.003774,264.96, 456.3747
845063,1.0225,0.003620,276.27, 456.3747
845064,1.0259,0.003254,307.29, 456.3744
845065,1.0293,0.003642,274.61, 456.3744
845066,1.0332,0.003668,272.65, 456.3744
845067,1.0371,0.003843,260.23, 456.3747
845068,1.0400,0.003088,323.79, 456.3747
845069,1.0439,0.003883,257.53, 456.3747
845070,1.0474,0.003422,292.23, 456.3747
845071,1.0513,0.003935,254.11, 456.3747
845072,1.0547,0.003479,287.41, 456.3747
845073,1.0581,0.003404,293.76, 456.3747
845074,1.0620,0.003894,256.84, 456.3747
845075,1.0654,0.003371,296.65, 456.3747
845076,1.0693,0.003832,260.99, 456.3747
845077,1.0732,0.003784,264.29, 456.3747
845078,1.0762,0.002979,335.73, 456.3744
845079,1.0801,0.003995,250.29, 456.3747
845080,1.0830,0.003136,318.93, 456.3744
845081,1.0869,0.004020,248.76, 456.3747
845082,1.0903,0.003320,301.23, 456.3741
845083,1.0947,0.004021,248.71, 456.3741
845084,1.0981,0.003488,286.71, 456.3747
845085,1.1011,0.003205,312.04, 456.3744
845086,1.1055,0.004050,246.91, 456.3741
845087,1.1084,0.003169,315.59, 456.3747
845088,1.1123,0.003993,250.44, 456.3747
845089,1.1162,0.003998,250.11, 456.3747
845090,1.1201,0.003501,285.61, 456.3744
845091,1.1235,0.003755,266.34, 456.3747
845092,1.1274,0.003647,274.19, 456.3747
845093,1.1304,0.003075,325.22, 456.3766
845094,1.1343,0.004002,249.86, 456.3744
845095,1.1377,0.003307,302.39, 456.3747
845096,1.1416,0.003783,264.32, 456.3741
845097,1.1450,0.003528,283.46, 456.3747
845098,1.1484,0.003481,287.30, 456.3744
845099,1.1523,0.003852,259.59, 456.3747
845100,1.1553,0.003142,318.26, 456.3744
845101,1.1592,0.003898,256.52, 456.3744
845102,1.1626,0.003354,298.12, 456.3747
845103,1.1665,0.003583,279.06, 456.3744
845104,1.1704,0.003944,253.57, 456.3747
845105,1.1733,0.003095,323.12, 456.3744
845106,1.1777,0.004158,240.51, 456.3747
845107,1.1812,0.003471,288.08, 456.3747
845108,1.1851,0.004061,246.25, 456.3741
845109,1.1885,0.003386,295.37, 456.3747
845110,1.1914,0.002965,337.31, 456.3747
845111,1.1958,0.004265,234.46, 456.3743
845112,1.1987,0.003306,302.52, 456.3741
845113,1.2026,0.003560,280.94, 456.3744
845114,1.2056,0.003122,320.30, 456.3747
845115,1.2095,0.003865,258.73, 456.3747
845116,1.2134,0.003777,264.73, 456.3747
845117,1.2168,0.003319,301.28, 456.3747
845118,1.2207,0.004086,244.74, 456.3747
845119,1.2236,0.003064,326.37, 456.3747
845120,1.2275,0.003899,256.50, 456.3747
845121,1.2314,0.003802,263.01, 456.3744
845122,1.2349,0.003293,303.71, 456.3744
845123,1.2388,0.003911,255.70, 456.3747
845124,1.2417,0.003192,313.26, 456.3741
845125,1.2461,0.004050,246.93, 456.3741
845126,1.2495,0.003465,288.58, 456.3744
845127,1.2529,0.003596,278.13, 456.3741
845128,1.2563,0.003561,280.86, 456.3747
845129,1.2598,0.003392,294.85, 456.3744
845130,1.2637,0.003926,254.69, 456.3740
845131,1.2671,0.003199,312.64, 456.3744
845132,1.2710,0.003900,256.38, 456.3744
845133,1.2744,0.003622,276.10, 456.3747
845134,1.2778,0.003124,320.09, 456.3741
845135,1.2817,0.003914,255.51, 456.3741
845136,1.2856,0.003968,252.03, 456.3746
845137,1.2886,0.003204,312.11, 456.3744
845138,1.2925,0.003774,264.95, 456.3746
845139,1.2959,0.003323,300.91, 456.3741
845140,1.2998,0.003876,257.98, 456.3740
845141,1.3032,0.003299,303.10, 456.3741
845142,1.3066,0.003678,271.86, 456.3747
845143,1.3105,0.003661,273.13, 456.3747
845144,1.3135,0.003217,310.84, 456.3741
845145,1.3174,0.003904,256.14, 456.3741
845146,1.3208,0.003184,314.07, 456.3747
845147,1.3247,0.003969,251.98, 456.3747
845148,1.3286,0.003904,256.14, 456.3740
845149,1.3315,0.003144,318.05, 456.3747
845150,1.3354,0.003859,259.15, 456.3747
845151,1.3389,0.003206,311.88, 456.3744
845152,1.3428,0.003913,255.56, 456.3741
845153,1.3462,0.003714,269.24, 456.3756
845154,1.3496,0.003162,316.24, 456.3747
845155,1.3535,0.003946,253.42, 456.3747
845156,1.3569,0.003336,299.81, 456.3747
845157,1.3604,0.003678,271.86, 456.3744
845158,1.3638,0.003326,300.63, 456.3744
845159,1.3682,0.004246,235.54, 456.3747
845160,1.3711,0.003131,319.42, 456.3747
845161,1.3750,0.004015,249.05, 456.3744
845162,1.3789,0.003596,278.13, 456.3740
845163,1.3818,0.003190,313.51, 456.3741
845164,1.3857,0.003955,252.85, 456.3744
845165,1.3896,0.003777,264.75, 456.3740
845166,1.3931,0.003528,283.49, 456.3741
845167,1.3965,0.003254,307.33, 456.3747
845168,1.4009,0.004193,238.50, 456.3741
845169,1.4043,0.003743,267.15, 456.3747
845170,1.4082,0.003727,268.34, 456.3747
845171,1.4116,0.003676,272.01, 456.3747
845172,1.4155,0.003777,264.76, 456.3747
845173,1.4194,0.003908,255.86, 456.3747
845174,1.4233,0.003615,276.60, 456.3747
845175,1.4268,0.003776,264.82, 456.3747
845176,1.4302,0.003369,296.81, 456.3744
845177,1.4341,0.003691,270.93, 456.3747
845178,1.4380,0.004117,242.92, 456.3740
845179,1.4414,0.003146,317.83, 456.3747
845180,1.4448,0.003488,286.71, 456.3747
845181,1.4482,0.003566,280.41, 456.3747
845182,1.4526,0.004083,244.92, 456.3741
845183,1.4556,0.003254,307.29, 456.3744
845184,1.4590,0.003466,288.49, 456.3747
845185,1.4629,0.003899,256.48, 456.3747
845186,1.4663,0.003439,290.78, 456.3747
845187,1.4707,0.004289,233.18, 456.3740
845188,1.4736,0.003102,322.36, 456.3747
845189,1.4771,0.003399,294.22, 456.3747
845190,1.4810,0.003644,274.45, 456.3747
845191,1.4844,0.003472,287.99, 456.3747
845192,1.4878,0.003657,273.45, 456.3741
845193,1.4917,0.003493,286.30, 456.3747
845194,1.4951,0.003676,272.05, 456.3744
845195,1.4990,0.003711,269.46, 456.3747
845196,1.5024,0.003392,294.79, 456.3747
845197,1.5059,0.003598,277.91, 456.3744
845198,1.5093,0.003336,299.74, 456.3766
845199,1.5132,0.003869,258.48, 456.3747
845200,1.5171,0.003814,262.23, 456.3744
845201,1.5200,0.003090,323.67, 456.3741
845202,1.5239,0.003855,259.38, 456.3747
845203,1.5273,0.003474,287.89, 456.3744
845204,1.5313,0.003739,267.44, 456.3744
845205,1.5347,0.003398,294.30, 456.3747
845206,1.5381,0.003723,268.62, 456.3747
845207,1.5420,0.003650,273.95, 456.3747
845208,1.5454,0.003460,289.03, 456.3741
845209,1.5493,0.003980,251.24, 456.3746
845210,1.5522,0.003109,321.70, 456.3741
845211,1.5566,0.004045,247.21, 456.3741
845212,1.5596,0.003228,309.79, 456.3747
845213,1.5630,0.003392,294.79, 456.3747
845214,1.5669,0.003820,261.76, 456.3747
845215,1.5703,0.003382,295.71, 456.3741
845216,1.5737,0.003705,269.89, 456.3744
845217,1.5776,0.003707,269.75, 456.3747
845218,1.5811,0.003458,289.18, 456.3747
845219,1.5850,0.003765,265.62, 456.3747
845220,1.5879,0.003068,325.91, 456.3744
845221,1.5918,0.003961,252.49, 456.3747
845222,1.5952,0.003388,295.19, 456.3741
845223,1.5991,0.003973,251.67, 456.3747
845224,1.6025,0.003315,301.70, 456.3741
845225,1.6060,0.003512,284.72, 456.3744
845226,1.6099,0.003724,268.52, 456.3747
845227,1.6138,0.003923,254.89, 456.3743
845228,1.6167,0.003091,323.53, 456.3747
845229,1.6206,0.003695,270.63, 456.3747
845230,1.6240,0.003455,289.43, 456.3747
845231,1.6274,0.003616,276.56, 456.3747
845232,1.6313,0.003534,283.01, 456.3747
845233,1.6348,0.003704,269.98, 456.3747
845234,1.6387,0.003830,261.08, 456.3741
845235,1.6416,0.003109,321.62, 456.3741
845236,1.6455,0.003855,259.40, 456.3747
845237,1.6489,0.003123,320.26, 456.3747
845238,1.6528,0.004018,248.89, 456.3747
845239,1.6563,0.003429,291.60, 456.3747
845240,1.6597,0.003557,281.10, 456.3747
845241,1.6636,0.003738,267.54, 456.3747
845242,1.6670,0.003354,298.18, 456.3747
845243,1.6709,0.003841,260.34, 456.3744
845244,1.6743,0.003737,267.59, 456.3747
845245,1.6772,0.003030,330.04, 456.3747
845246,1.6816,0.004103,243.72, 456.3747
845247,1.6851,0.003368,296.94, 456.3744
845248,1.6885,0.003649,274.08, 456.3741
845249,1.6924,0.003825,261.46, 456.3747
845250,1.6953,0.003057,327.15, 456.3747
845251,1.6997,0.004067,245.88, 456.3747
845252,1.7026,0.003179,314.58, 456.3747
845253,1.7065,0.003886,257.35, 456.3744
845254,1.7100,0.003132,319.32, 456.3747
845255,1.7139,0.003954,252.94, 456.3747
845256,1.7173,0.003788,263.97, 456.3744
845257,1.7212,0.003802,263.01, 456.3747
845258,1.7246,0.003526,283.60, 456.3747
845259,1.7285,0.003597,278.01, 456.3747
845260,1.7319,0.003497,285.97, 456.3747
845261,1.7358,0.003769,265.36, 456.3747
845262,1.7393,0.003474,287.84, 456.3747
845263,1.7437,0.004268,234.28, 456.3741
845264,1.7466,0.003037,329.26, 456.3744
845265,1.7505,0.004056,246.52, 456.3744
845266,1.7544,0.004115,243.04, 456.3747
845267,1.7578,0.003041,328.85, 456.3744
845268,1.7617,0.003899,256.46, 456.3747
845269,1.7646,0.003159,316.57, 456.3744
845270,1.7686,0.003956,252.78, 456.3747
845271,1.7725,0.003731,268.04, 456.3747
845272,1.7754,0.003144,318.04, 456.3747
845273,1.7793,0.003871,258.33, 456.3744
845274,1.7827,0.003484,287.03, 456.3747
845275,1.7866,0.003769,265.34, 456.3747
845276,1.7905,0.003759,266.00, 456.3747
845277,1.7935,0.003012,332.04, 456.3744
845278,1.7974,0.003947,253.38, 456.3756
845279,1.8008,0.003291,303.84, 456.3747
845280,1.8047,0.003822,261.66, 456.3744
845281,1.8081,0.003459,289.10, 456.3747
845282,1.8115,0.003625,275.88, 456.3747
845283,1.8154,0.003843,260.20, 456.3747
845284,1.8184,0.003031,329.97, 456.3747
845285,1.8223,0.004011,249.31, 456.3744
845286,1.8257,0.003093,323.35, 456.3744
845287,1.8296,0.003855,259.44, 456.3747
845288,1.8335,0.003903,256.22, 456.3747
845289,1.8364,0.003306,302.45, 456.3744
845290,1.8403,0.003748,266.84, 456.3747
845291,1.8438,0.003136,318.91, 456.3747
845292,1.8477,0.004211,237.47, 456.3744
845293,1.8516,0.003673,272.26, 456.3747
845294,1.8545,0.003037,329.25, 456.3747
845295,1.8584,0.004001,249.91, 456.3744
845296,1.8613,0.003114,321.11, 456.3747
845297,1.8657,0.003934,254.21, 456.3741
845298,1.8691,0.003657,273.46, 456.3747
845299,1.8726,0.003302,302.85, 456.3744
845300,1.8765,0.004010,249.40, 456.3744
845301,1.8794,0.003090,323.68, 456.3747
845302,1.8833,0.003870,258.41, 456.3741
845303,1.8877,0.004097,244.08, 456.3740
845304,1.8911,0.003454,289.54, 456.3747
845305,1.8945,0.003415,292.86, 456.3747
845306,1.8975,0.003134,319.12, 456.3744
845307,1.9014,0.003998,250.14, 456.3744
845308,1.9048,0.003044,328.48, 456.3747
845309,1.9087,0.004026,248.37, 456.3741
845310,1.9121,0.003758,266.13, 456.3747
845311,1.9155,0.003045,328.44, 456.3747
845312,1.9194,0.004169,239.85, 456.3741
845313,1.9229,0.003189,313.61, 456.3744
845314,1.9268,0.003947,253.38, 456.3747
845315,1.9302,0.003528,283.48, 456.3756
845316,1.9336,0.003387,295.29, 456.3744
845317,1.9375,0.003680,271.72, 456.3744
845318,1.9409,0.003612,276.85, 456.3747
845319,1.9443,0.003640,274.76, 456.3747
845320,1.9482,0.003699,270.36, 456.3747
845321,1.9517,0.003364,297.23, 456.3744
845322,1.9556,0.003742,267.24, 456.3747
845323,1.9585,0.003119,320.60, 456.3747
845324,1.9624,0.004052,246.80, 456.3747
845325,1.9658,0.003127,319.76, 456.3744
845326,1.9697,0.004143,241.38, 456.3747
845327,1.9731,0.003547,281.93, 456.3747
845328,1.9766,0.003363,297.35, 456.3744
845329,1.9805,0.003697,270.52, 456.3744
845330,1.9844,0.003882,257.59, 456.3747
845331,1.9873,0.003087,323.99, 456.3747
845332,1.9912,0.003906,255.99, 456.3741
845333,1.9946,0.003348,298.67, 456.3741
845334,1.9985,0.003871,258.33, 456.3815
845335,2.0020,0.003443,290.42, 456.3741
845336,2.0054,0.003637,274.95, 456.3741
845337,2.0093,0.003816,262.08, 456.3743
845338,2.0122,0.003047,328.25, 456.3744
845339,2.0166,0.003970,251.89, 456.3747
845340,2.0195,0.003130,319.53, 456.3741
845341,2.0234,0.003973,251.70, 456.3747
845342,2.0269,0.003541,282.41, 456.3747
845343,2.0308,0.003517,284.37, 456.3747
845344,2.0342,0.003779,264.64, 456.3747
845345,2.0376,0.003394,294.66, 456.3747
845346,2.0415,0.003869,258.46, 456.3744
845347,2.0454,0.004024,248.52, 456.3746
845348,2.0488,0.003367,296.99, 456.3744
845349,2.0522,0.003349,298.60, 456.3747
845350,2.0557,0.003334,299.93, 456.3747
845351,2.0596,0.003919,255.19, 456.3747
845352,2.0625,0.003130,319.51, 456.3744
845353,2.0664,0.003912,255.64, 456.3747
845354,2.0703,0.003729,268.16, 456.3744
845355,2.0737,0.003230,309.64, 456.3747
845356,2.0776,0.003832,260.94, 456.3747
845357,2.0806,0.003291,303.90, 456.3744
845358,2.0845,0.003817,262.02, 456.3747
845359,2.0884,0.004049,247.00, 456.3740
845360,2.0918,0.003383,295.58, 456.3747
845361,2.0952,0.003157,316.80, 456.3747
845362,2.0986,0.003637,274.95, 456.3747
845363,2.1025,0.003762,265.84, 456.3747
845364,2.1060,0.003628,275.66, 456.3747
845365,2.1094,0.003352,298.30, 456.3747
845366,2.1133,0.003860,259.07, 456.3747
845367,2.1167,0.003356,297.94, 456.3747
845368,2.1206,0.003706,269.87, 456.3741
845369,2.1235,0.003362,297.42, 456.3747
845370,2.1279,0.004104,243.65, 456.3747
845371,2.1313,0.003231,309.53, 456.3747
845372,2.1348,0.003451,289.78, 456.3747
845373,2.1382,0.003732,267.99, 456.3747
845374,2.1421,0.003733,267.87, 456.3747
845375,2.1450,0.003205,311.98, 456.3747
845376,2.1489,0.003794,263.56, 456.3747
845377,2.1523,0.003456,289.34, 456.3747
845378,2.1558,0.003524,283.80, 456.3747
845379,2.1597,0.003610,277.04, 456.3747
845380,2.1636,0.003834,260.85, 456.3744
845381,2.1670,0.003721,268.77, 456.3747
845382,2.1704,0.003380,295.86, 456.3747
845383,2.1748,0.004104,243.69, 456.3740
845384,2.1777,0.003143,318.17, 456.3744
845385,2.1812,0.003400,294.13, 456.3790
845386,2.1851,0.003767,265.48, 456.3747
845387,2.1885,0.003579,279.41, 456.3747
845388,2.1924,0.003758,266.11, 456.3747
845389,2.1953,0.003106,321.94, 456.3747
845390,2.1992,0.003881,257.69, 456.3747
