TotalFrame,Time,DeltaTime,FPS,RAM
538011,1.1694,0.003022,330.91, 439.2062
538012,1.1724,0.002939,340.23, 439.2062
538013,1.1758,0.003026,330.43, 439.2062
538014,1.1787,0.002949,339.05, 439.2062
538015,1.1816,0.002989,334.56, 439.2062
538016,1.1846,0.002976,336.02, 439.2062
538017,1.1875,0.003025,330.62, 439.2056
538018,1.1904,0.003001,333.22, 439.2062
538019,1.1938,0.003031,329.98, 439.2062
538020,1.1968,0.002938,340.38, 439.2062
538021,1.1997,0.003017,331.47, 439.2062
538022,1.2026,0.002956,338.27, 439.2062
538023,1.2056,0.002983,335.28, 439.2056
538024,1.2085,0.002964,337.43, 439.2062
538025,1.2114,0.003011,332.15, 439.2056
538026,1.2144,0.002998,333.53, 439.2059
538027,1.2173,0.002967,337.04, 439.2056
538028,1.2202,0.003015,331.65, 439.2062
538029,1.2236,0.002970,336.69, 439.2062
538030,1.2266,0.003061,326.65, 439.2062
538031,1.2295,0.002962,337.58, 439.2059
538032,1.2324,0.002994,334.02, 439.2062
538033,1.2354,0.003052,327.71, 439.2056
538034,1.2383,0.002939,340.26, 439.2062
538035,1.2412,0.002948,339.20, 439.2062
538036,1.2446,0.003020,331.14, 439.2059
538037,1.2476,0.002948,339.25, 439.2062
538038,1.2505,0.002990,334.43, 439.2062
538039,1.2534,0.002984,335.14, 439.2062
538040,1.2563,0.003015,331.72, 439.2062
538041,1.2593,0.002972,336.51, 439.2062
538042,1.2622,0.002979,335.65, 439.2062
538043,1.2651,0.002937,340.54, 439.2062
538044,1.2681,0.002975,336.09, 439.2062
538045,1.2710,0.002969,336.77, 439.2062
538046,1.2744,0.003066,326.12, 439.2062
538047,1.2773,0.002934,340.79, 439.2062
538048,1.2803,0.002978,335.83, 439.2062
538049,1.2832,0.002951,338.85, 439.2062
538050,1.2861,0.003018,331.39, 439.2062
538051,1.2891,0.002926,341.80, 439.2062
538052,1.2920,0.003038,329.14, 439.2062
538053,1.2949,0.002873,348.10, 439.2190
538054,1.2979,0.003035,329.52, 439.2062
538055,1.3008,0.002925,341.93, 439.2062
538056,1.3042,0.003051,327.78, 439.2056
538057,1.3066,0.002894,345.60, 439.2062
538058,1.3101,0.003007,332.61, 439.2062
538059,1.3130,0.002932,341.04, 439.2062
538060,1.3159,0.002999,333.40, 439.2056
538061,1.3188,0.003031,329.98, 439.2062
538062,1.3218,0.003030,330.09, 439.2059
538063,1.3247,0.002928,341.57, 439.2062
538064,1.3276,0.003094,323.19, 439.2062
538065,1.3311,0.002978,335.84, 439.2062
538066,1.3340,0.003052,327.61, 439.2059
538067,1.3369,0.002939,340.29, 439.2062
538068,1.3398,0.002980,335.56, 439.2056
538069,1.3428,0.002962,337.64, 439.2062
538070,1.3457,0.002987,334.83, 439.2056
538071,1.3486,0.002979,335.66, 439.2062
538072,1.3516,0.003013,331.90, 439.2056
538073,1.3545,0.002954,338.57, 439.2062
538074,1.3579,0.002966,337.12, 439.2059
538075,1.3608,0.002990,334.50, 439.2062
538076,1.3638,0.003021,331.04, 439.2056
538077,1.3667,0.002942,339.94, 439.2062
538078,1.3696,0.002945,339.57, 439.2062
538079,1.3726,0.003010,332.21, 439.2062
538080,1.3755,0.002954,338.48, 439.2056
538081,1.3789,0.003142,318.29, 439.2062
538082,1.3818,0.003016,331.54, 439.2056
538083,1.3848,0.002949,339.12, 439.2062
538084,1.3877,0.002976,336.03, 439.2062
538085,1.3906,0.002999,333.48, 439.2062
538086,1.3936,0.002991,334.36, 439.2062
538087,1.3965,0.002926,341.79, 439.2062
538088,1.3994,0.002895,345.40, 439.2062
538089,1.4023,0.002978,335.83, 439.2062
538090,1.4053,0.002883,346.82, 439.2059
538091,1.4082,0.003006,332.71, 439.2062
538092,1.4111,0.003004,332.92, 439.2056
538093,1.4146,0.003018,331.37, 439.2062
538094,1.4170,0.002889,346.09, 439.2062
538095,1.4204,0.003015,331.71, 439.2062
538096,1.4233,0.002987,334.81, 439.2056
538097,1.4263,0.003141,318.34, 439.2059
538098,1.4292,0.002939,340.26, 439.2059
538099,1.4321,0.002996,333.81, 439.2062
538100,1.4351,0.002927,341.68, 439.2056
538101,1.4385,0.003103,322.31, 439.2062
538102,1.4414,0.002947,339.39, 439.2062
538103,1.4443,0.003032,329.84, 439.2062
538104,1.4473,0.002920,342.49, 439.2059
538105,1.4502,0.003005,332.81, 439.2056
538106,1.4531,0.002927,341.60, 439.2062
538107,1.4561,0.003128,319.65, 439.2062
538108,1.4590,0.002930,341.31, 439.2059
538109,1.4624,0.003032,329.78, 439.2062
538110,1.4653,0.002929,341.44, 439.2062
538111,1.4683,0.003033,329.73, 439.2062
538112,1.4712,0.002908,343.93, 439.2062
538113,1.4741,0.003057,327.15, 439.2059
538114,1.4771,0.002903,344.46, 439.2062
538115,1.4800,0.002978,335.81, 439.2056
538116,1.4829,0.002881,347.16, 439.2062
538117,1.4858,0.003115,321.03, 439.2056
538118,1.4888,0.002962,337.66, 439.2062
538119,1.4922,0.003018,331.30, 439.2056
538120,1.4951,0.002928,341.51, 439.2062
538121,1.4980,0.003017,331.48, 439.2056
538122,1.5010,0.002887,346.36, 439.2062
538123,1.5039,0.002990,334.47, 439.2062
538124,1.5068,0.002873,348.13, 439.2062
538125,1.5098,0.002989,334.56, 439.2059
538126,1.5127,0.002969,336.86, 439.2062
538127,1.5156,0.002991,334.34, 439.2062
538128,1.5186,0.002917,342.81, 439.2062
538129,1.5215,0.002981,335.42, 439.2059
538130,1.5244,0.002995,333.87, 439.2062
538131,1.5273,0.002961,337.78, 439.2062
538132,1.5303,0.002960,337.85, 439.2062
538133,1.5332,0.002959,337.93, 439.2062
538134,1.5366,0.003214,311.17, 439.2062
538135,1.5400,0.003321,301.14, 439.2062
538136,1.5430,0.003190,313.51, 439.2080
538137,1.5464,0.003123,320.19, 439.2056
538138,1.5493,0.003036,329.36, 439.2059
538139,1.5522,0.003029,330.10, 439.2062
538140,1.5552,0.002964,337.37, 439.2062
538141,1.5586,0.003168,315.67, 439.2062
538142,1.5615,0.003155,316.94, 439.2062
538143,1.5645,0.003022,330.94, 439.2062
538144,1.5674,0.002922,342.21, 439.2062
538145,1.5708,0.002997,333.70, 439.2056
538146,1.5737,0.002985,335.03, 439.2062
538147,1.5767,0.002997,333.66, 439.2062
538148,1.5796,0.002936,340.56, 439.2062
538149,1.5825,0.003042,328.75, 439.2056
538150,1.5854,0.002962,337.66, 439.2062
538151,1.5884,0.002977,335.93, 439.2062
538152,1.5913,0.003019,331.24, 439.2062
538153,1.5942,0.002979,335.68, 439.2062
538154,1.5977,0.002959,338.00, 439.2062
538155,1.6006,0.002981,335.51, 439.2062
538156,1.6035,0.002983,335.21, 439.2059
538157,1.6064,0.002952,338.81, 439.2062
538158,1.6094,0.002963,337.51, 439.2062
538159,1.6123,0.002957,338.17, 439.2059
538160,1.6152,0.002971,336.64, 439.2062
538161,1.6182,0.002966,337.21, 439.2059
538162,1.6211,0.002980,335.60, 439.2062
538163,1.6240,0.002920,342.44, 439.2062
538164,1.6270,0.002976,336.07, 439.2059
538165,1.6299,0.002981,335.51, 439.2056
538166,1.6333,0.003100,322.61, 439.2062
538167,1.6362,0.002982,335.33, 439.2062
538168,1.6392,0.003075,325.22, 439.2059
538169,1.6426,0.003131,319.36, 439.2062
538170,1.6455,0.003041,328.85, 439.2062
538171,1.6484,0.003014,331.76, 439.2059
538172,1.6514,0.003013,331.85, 439.2056
538173,1.6543,0.002949,339.16, 439.2059
538174,1.6572,0.003005,332.83, 439.2062
538175,1.6606,0.003129,319.64, 439.2056
538176,1.6641,0.003349,298.58, 439.2059
538177,1.6670,0.003016,331.58, 439.2056
538178,1.6699,0.003098,322.82, 439.2062
538179,1.6729,0.002985,334.99, 439.2056
538180,1.6758,0.003062,326.63, 439.2056
538181,1.6792,0.003075,325.17, 439.2056
538182,1.6821,0.002957,338.24, 439.2062
538183,1.6851,0.002914,343.18, 439.2059
538184,1.6880,0.002952,338.71, 439.2062
538185,1.6909,0.003134,319.11, 439.2056
538186,1.6943,0.003261,306.65, 439.2080
538187,1.6973,0.002996,333.82, 439.2059
538188,1.7002,0.002980,335.59, 439.2062
538189,1.7031,0.002992,334.26, 439.2056
538190,1.7061,0.002964,337.35, 439.2062
538191,1.7090,0.002975,336.11, 439.2062
538192,1.7124,0.003012,331.96, 439.2062
538193,1.7153,0.002964,337.39, 439.2059
538194,1.7183,0.002961,337.68, 439.2062
538195,1.7212,0.002945,339.59, 439.2062
538196,1.7241,0.003072,325.54, 439.2059
538197,1.7271,0.003056,327.21, 439.2080
538198,1.7300,0.002989,334.56, 439.2062
538199,1.7329,0.002913,343.25, 439.2080
538200,1.7363,0.002987,334.77, 439.2062
538201,1.7393,0.002963,337.51, 439.2062
538202,1.7422,0.003045,328.46, 439.2059
538203,1.7451,0.002967,337.00, 439.2062
538204,1.7480,0.002962,337.64, 439.2080
538205,1.7510,0.002941,340.08, 439.2056
538206,1.7539,0.003059,326.96, 439.2062
538207,1.7568,0.002963,337.52, 439.2059
538208,1.7603,0.003042,328.77, 439.2059
538209,1.7632,0.002971,336.54, 439.2062
538210,1.7661,0.003014,331.75, 439.2062
538211,1.7690,0.002931,341.16, 439.2062
538212,1.7720,0.003037,329.27, 439.2062
538213,1.7749,0.002900,344.84, 439.2062
538214,1.7778,0.003003,333.00, 439.2062
538215,1.7808,0.002902,344.58, 439.2062
538216,1.7837,0.003049,327.94, 439.2062
538217,1.7866,0.002935,340.73, 439.2062
538218,1.7900,0.003012,332.01, 439.2059
538219,1.7930,0.002935,340.74, 439.2062
538220,1.7959,0.003027,330.33, 439.2059
538221,1.7988,0.002949,339.13, 439.2062
538222,1.8018,0.003080,324.64, 439.2056
538223,1.8047,0.003052,327.65, 439.2062
538224,1.8081,0.003031,329.94, 439.2059
538225,1.8110,0.002972,336.44, 439.2062
538226,1.8140,0.003031,329.91, 439.2062
538227,1.8169,0.002974,336.25, 439.2062
538228,1.8198,0.003005,332.79, 439.2062
538229,1.8228,0.002972,336.47, 439.2062
538230,1.8257,0.003010,332.27, 439.2059
538231,1.8291,0.003056,327.28, 439.2062
538232,1.8320,0.003020,331.18, 439.2056
538233,1.8350,0.002972,336.51, 439.2062
538234,1.8379,0.003073,325.44, 439.2059
538235,1.8408,0.002943,339.82, 439.2062
