TotalFrame,Time,DeltaTime,FPS,RAM
799512,0.3779,0.003616,276.56, 453.6764
799513,0.3809,0.003093,323.32, 453.6764
799514,0.3848,0.003628,275.62, 453.6761
799515,0.3877,0.003290,303.98, 453.6764
799516,0.3916,0.003641,274.63, 453.6764
799517,0.3950,0.003657,273.44, 453.6764
799518,0.3984,0.003282,304.73, 453.6764
799519,0.4019,0.003557,281.16, 453.6764
799520,0.4053,0.003323,300.92, 453.6764
799521,0.4092,0.003572,279.95, 453.6758
799522,0.4121,0.003039,329.10, 453.6761
799523,0.4160,0.003863,258.88, 453.6764
799524,0.4194,0.003664,272.93, 453.6764
799525,0.4224,0.002973,336.36, 453.6764
799526,0.4263,0.003701,270.23, 453.6764
799527,0.4297,0.003464,288.70, 453.6764
799528,0.4331,0.003516,284.45, 453.6764
799529,0.4360,0.003046,328.32, 453.6764
799530,0.4399,0.003715,269.18, 453.6764
799531,0.4438,0.004063,246.15, 453.6757
799532,0.4473,0.003191,313.38, 453.6761
799533,0.4507,0.003270,305.77, 453.6764
799534,0.4536,0.003316,301.61, 453.6764
799535,0.4575,0.003776,264.84, 453.6757
799536,0.4604,0.002989,334.52, 453.6764
799537,0.4644,0.003682,271.60, 453.6764
799538,0.4678,0.003701,270.17, 453.6763
799539,0.4707,0.002927,341.66, 453.6764
799540,0.4746,0.003837,260.63, 453.6761
799541,0.4775,0.003052,327.70, 453.6764
799542,0.4819,0.004247,235.49, 453.6757
799543,0.4849,0.003074,325.28, 453.6764
799544,0.4883,0.003390,295.00, 453.6761
799545,0.4922,0.003535,282.89, 453.6764
799546,0.4951,0.003008,332.45, 453.6764
799547,0.4990,0.003933,254.24, 453.6764
799548,0.5020,0.003023,330.78, 453.6761
799549,0.5059,0.003847,259.92, 453.6764
799550,0.5088,0.003083,324.33, 453.6758
799551,0.5127,0.003795,263.54, 453.6761
799552,0.5161,0.003578,279.50, 453.6764
799553,0.5190,0.002986,334.95, 453.6764
799554,0.5229,0.003824,261.53, 453.6764
799555,0.5264,0.003101,322.50, 453.6764
799556,0.5298,0.003816,262.08, 453.6764
799557,0.5332,0.003160,316.45, 453.6761
799558,0.5371,0.003828,261.21, 453.6761
799559,0.5410,0.003807,262.65, 453.6763
799560,0.5439,0.003275,305.38, 453.6758
799561,0.5474,0.003286,304.32, 453.6764
799562,0.5503,0.003025,330.55, 453.6761
799563,0.5542,0.003692,270.87, 453.6761
799564,0.5576,0.003383,295.56, 453.6764
799565,0.5610,0.003624,275.92, 453.6758
799566,0.5649,0.003740,267.39, 453.6761
799567,0.5679,0.003220,310.59, 453.6761
799568,0.5718,0.003800,263.18, 453.6764
799569,0.5747,0.003026,330.49, 453.6764
799570,0.5786,0.003986,250.90, 453.6757
799571,0.5820,0.003043,328.64, 453.6764
799572,0.5854,0.003544,282.19, 453.6764
799573,0.5894,0.003782,264.42, 453.6764
799574,0.5923,0.002986,334.85, 453.6764
799575,0.5962,0.003936,254.05, 453.6763
799576,0.5991,0.003008,332.48, 453.6764
799577,0.6030,0.003817,261.99, 453.6764
799578,0.6060,0.003044,328.48, 453.6764
799579,0.6099,0.003932,254.30, 453.6763
799580,0.6128,0.003041,328.89, 453.6764
799581,0.6167,0.003836,260.70, 453.6761
799582,0.6206,0.003562,280.75, 453.6764
799583,0.6235,0.003035,329.47, 453.6764
799584,0.6274,0.003979,251.33, 453.6763
799585,0.6304,0.003039,329.11, 453.6764
799586,0.6343,0.003643,274.54, 453.6764
799587,0.6377,0.003796,263.44, 453.6763
799588,0.6406,0.002982,335.37, 453.6764
799589,0.6445,0.003868,258.53, 453.6764
799590,0.6475,0.002965,337.31, 453.6764
799591,0.6514,0.003825,261.46, 453.6764
799592,0.6543,0.002976,336.02, 453.6764
799593,0.6582,0.003785,264.18, 453.6764
799594,0.6621,0.003669,272.58, 453.6764
799595,0.6655,0.003606,277.31, 453.6764
799596,0.6689,0.003502,285.56, 453.6764
799597,0.6724,0.003188,313.65, 453.6761
799598,0.6763,0.003905,256.08, 453.6763
799599,0.6792,0.003096,323.01, 453.6758
799600,0.6831,0.003674,272.18, 453.6764
799601,0.6865,0.003598,277.91, 453.6764
799602,0.6895,0.002977,335.94, 453.6764
799603,0.6934,0.004034,247.88, 453.6763
799604,0.6963,0.003019,331.22, 453.6764
799605,0.7002,0.003636,275.07, 453.6764
799606,0.7031,0.003125,320.05, 453.6761
799607,0.7075,0.004017,248.95, 453.6764
799608,0.7109,0.003596,278.11, 453.6763
799609,0.7139,0.003040,328.94, 453.6758
799610,0.7178,0.003670,272.47, 453.6764
799611,0.7207,0.002979,335.69, 453.6764
799612,0.7246,0.003822,261.65, 453.6764
799613,0.7275,0.003088,323.81, 453.6758
799614,0.7314,0.003844,260.16, 453.6764
799615,0.7354,0.003788,263.99, 453.6763
799616,0.7383,0.002996,333.79, 453.6758
799617,0.7417,0.003654,273.67, 453.6764
799618,0.7446,0.003083,324.35, 453.6764
799619,0.7485,0.003755,266.30, 453.6764
799620,0.7520,0.003152,317.23, 453.6761
799621,0.7559,0.003846,260.03, 453.6758
799622,0.7593,0.003630,275.47, 453.6764
799623,0.7622,0.002970,336.70, 453.6761
799624,0.7661,0.003895,256.72, 453.6763
799625,0.7690,0.003117,320.80, 453.6761
799626,0.7734,0.003985,250.92, 453.6763
799627,0.7764,0.003306,302.49, 453.6758
799628,0.7798,0.003493,286.30, 453.6758
799629,0.7837,0.003627,275.69, 453.6757
799630,0.7871,0.003601,277.73, 453.6763
799631,0.7905,0.003065,326.29, 453.6764
799632,0.7939,0.003513,284.69, 453.6758
799633,0.7974,0.003553,281.44, 453.6761
799634,0.8013,0.003692,270.83, 453.6761
799635,0.8047,0.003513,284.68, 453.6764
799636,0.8081,0.003608,277.19, 453.6764
799637,0.8110,0.003037,329.30, 453.6764
799638,0.8149,0.003933,254.28, 453.6764
799639,0.8184,0.003013,331.85, 453.6764
799640,0.8218,0.003799,263.21, 453.6758
799641,0.8252,0.003078,324.85, 453.6764
799642,0.8291,0.003839,260.50, 453.6764
799643,0.8325,0.003810,262.50, 453.6763
799644,0.8359,0.003005,332.79, 453.6764
799645,0.8394,0.003480,287.32, 453.6764
799646,0.8428,0.003432,291.35, 453.6764
799647,0.8467,0.003965,252.20, 453.6764
799648,0.8501,0.003535,282.85, 453.6764
799649,0.8530,0.003054,327.45, 453.6761
799650,0.8569,0.003875,258.06, 453.6761
799651,0.8599,0.003028,330.21, 453.6764
799652,0.8647,0.004547,219.91, 453.6757
799653,0.8677,0.003110,321.58, 453.6761
799654,0.8711,0.003153,317.16, 453.6764
799655,0.8750,0.004083,244.89, 453.6764
799656,0.8779,0.003038,329.22, 453.6761
799657,0.8818,0.003869,258.48, 453.6763
799658,0.8848,0.003025,330.58, 453.6761
799659,0.8887,0.003834,260.81, 453.6760
799660,0.8916,0.003001,333.26, 453.6761
799661,0.8955,0.003866,258.70, 453.6764
799662,0.8989,0.003546,282.02, 453.6764
799663,0.9023,0.002986,334.93, 453.6761
799664,0.9058,0.003837,260.60, 453.6764
799665,0.9092,0.002972,336.47, 453.6764
799666,0.9131,0.004047,247.11, 453.6764
799667,0.9160,0.003043,328.64, 453.6764
799668,0.9199,0.003772,265.14, 453.6764
799669,0.9229,0.002989,334.57, 453.6764
799670,0.9268,0.003908,255.92, 453.6758
799671,0.9302,0.003560,280.88, 453.6764
799672,0.9336,0.003108,321.76, 453.6764
799673,0.9370,0.003780,264.58, 453.6764
799674,0.9399,0.002970,336.73, 453.6764
799675,0.9443,0.004260,234.73, 453.6764
799676,0.9478,0.003260,306.76, 453.6764
799677,0.9512,0.003594,278.24, 453.6764
799678,0.9551,0.003763,265.75, 453.6760
799679,0.9580,0.003107,321.82, 453.6758
799680,0.9619,0.003730,268.13, 453.6757
799681,0.9648,0.003013,331.87, 453.6764
799682,0.9688,0.003865,258.76, 453.6758
799683,0.9727,0.004169,239.86, 453.6757
799684,0.9766,0.003680,271.73, 453.6760
799685,0.9795,0.002978,335.82, 453.6807
799686,0.9824,0.003039,329.03, 453.6764
799687,0.9858,0.003185,313.99, 453.6764
799688,0.9893,0.003499,285.83, 453.6761
799689,0.9927,0.003517,284.30, 453.6761
799690,0.9966,0.003739,267.43, 453.6764
799691,0.9995,0.003021,331.01, 453.6764
799692,1.0034,0.003904,256.13, 453.6760
799693,1.0068,0.003544,282.17, 453.6758
799694,1.0103,0.003426,291.85, 453.6760
799695,1.0137,0.003188,313.66, 453.6761
799696,1.0181,0.004484,223.04, 453.6757
799697,1.0220,0.003759,266.06, 453.6757
799698,1.0254,0.003487,286.77, 453.6763
799699,1.0283,0.003159,316.53, 453.6757
799700,1.0317,0.003084,324.30, 453.6757
799701,1.0347,0.003015,331.63, 453.6763
799702,1.0376,0.003061,326.69, 453.6761
799703,1.0420,0.004249,235.35, 453.6764
799704,1.0454,0.003756,266.27, 453.6763
799705,1.0488,0.003062,326.58, 453.6764
799706,1.0527,0.004091,244.42, 453.6757
799707,1.0557,0.003074,325.33, 453.6764
799708,1.0591,0.003310,302.10, 453.6758
799709,1.0625,0.003174,315.10, 453.6764
799710,1.0664,0.003879,257.81, 453.6764
799711,1.0698,0.003551,281.61, 453.6764
799712,1.0728,0.002962,337.62, 453.6764
799713,1.0767,0.003851,259.68, 453.6764
799714,1.0796,0.003047,328.19, 453.6764
799715,1.0835,0.003996,250.28, 453.6757
799716,1.0869,0.003040,329.00, 453.6764
799717,1.0903,0.003631,275.44, 453.6761
799718,1.0942,0.003711,269.50, 453.6758
799719,1.0972,0.003007,332.58, 453.6764
799720,1.1006,0.003769,265.36, 453.6764
799721,1.1040,0.003066,326.13, 453.6761
799722,1.1074,0.003702,270.10, 453.7025
799723,1.1108,0.003156,316.89, 453.6764
799724,1.1147,0.003804,262.92, 453.6764
799725,1.1182,0.003582,279.18, 453.6764
799726,1.1211,0.002975,336.15, 453.6764
799727,1.1250,0.003936,254.10, 453.6765
799728,1.1279,0.002995,333.90, 453.6761
799729,1.1318,0.003789,263.93, 453.6764
799730,1.1348,0.003025,330.53, 453.6764
799731,1.1392,0.004260,234.75, 453.6761
799732,1.1421,0.002957,338.16, 453.6764
799733,1.1455,0.003521,284.03, 453.6764
799734,1.1489,0.003495,286.09, 453.6764
799735,1.1523,0.003463,288.78, 453.6764
799736,1.1563,0.003487,286.78, 453.6764
799737,1.1592,0.003034,329.57, 453.6761
799738,1.1631,0.003898,256.52, 453.6764
799739,1.1665,0.003799,263.21, 453.6763
799740,1.1699,0.003114,321.16, 453.6758
799741,1.1733,0.003505,285.28, 453.6764
799742,1.1763,0.002994,333.98, 453.6758
799743,1.1807,0.004268,234.33, 453.6757
799744,1.1836,0.003185,313.97, 453.6761
799745,1.1870,0.002962,337.61, 453.6783
799746,1.1909,0.003923,254.91, 453.6764
799747,1.1938,0.002962,337.66, 453.6764
799748,1.1978,0.003984,251.03, 453.6763
799749,1.2007,0.002971,336.59, 453.6761
799750,1.2041,0.003714,269.27, 453.6764
799751,1.2075,0.003120,320.48, 453.6764
799752,1.2114,0.003804,262.87, 453.6758
799753,1.2148,0.003586,278.85, 453.6764
799754,1.2183,0.003378,296.02, 453.6761
799755,1.2222,0.003874,258.10, 453.6763
799756,1.2251,0.003061,326.65, 453.6764
799757,1.2290,0.003760,265.95, 453.6764
799758,1.2324,0.003311,301.99, 453.6764
799759,1.2358,0.003655,273.61, 453.6764
799760,1.2397,0.003628,275.61, 453.6760
799761,1.2427,0.003068,325.91, 453.6758
799762,1.2466,0.003806,262.74, 453.6763
799763,1.2495,0.003052,327.66, 453.6758
799764,1.2529,0.003638,274.86, 453.6758
799765,1.2563,0.003380,295.89, 453.6758
799766,1.2598,0.003561,280.83, 453.6764
799767,1.2632,0.003358,297.82, 453.6764
799768,1.2671,0.003603,277.57, 453.6761
799769,1.2705,0.003515,284.52, 453.6764
799770,1.2734,0.003135,318.97, 453.6761
799771,1.2773,0.003502,285.53, 453.6761
799772,1.2808,0.003596,278.11, 453.6761
799773,1.2842,0.003597,278.04, 453.6758
799774,1.2871,0.003006,332.69, 453.6761
799775,1.2910,0.003897,256.61, 453.6761
799776,1.2949,0.003585,278.96, 453.6764
799777,1.2979,0.002986,334.91, 453.6764
799778,1.3018,0.003817,262.00, 453.6764
799779,1.3047,0.003126,319.86, 453.6764
799780,1.3086,0.003824,261.54, 453.6763
799781,1.3115,0.003061,326.68, 453.6764
799782,1.3154,0.003707,269.77, 453.6758
799783,1.3188,0.003763,265.75, 453.6760
799784,1.3223,0.002977,335.97, 453.6761
799785,1.3257,0.003735,267.72, 453.6764
799786,1.3291,0.003064,326.42, 453.6764
799787,1.3330,0.004006,249.63, 453.6763
799788,1.3359,0.003054,327.45, 453.6758
799789,1.3394,0.003623,276.02, 453.6764
799790,1.3433,0.003642,274.55, 453.6764
799791,1.3462,0.003077,325.01, 453.6783
799792,1.3501,0.003829,261.15, 453.6764
799793,1.3530,0.003141,318.39, 453.6761
799794,1.3569,0.003497,285.99, 453.6764
799795,1.3604,0.003602,277.65, 453.6764
799796,1.3638,0.003511,284.80, 453.6764
799797,1.3677,0.003611,276.92, 453.6764
799798,1.3706,0.003011,332.07, 453.6764
799799,1.3745,0.003850,259.76, 453.6764
799800,1.3774,0.003051,327.74, 453.6764
799801,1.3813,0.003871,258.34, 453.6757
799802,1.3843,0.003065,326.31, 453.6764
799803,1.3882,0.003700,270.29, 453.6761
799804,1.3916,0.003580,279.35, 453.6764
799805,1.3945,0.003060,326.78, 453.6758
799806,1.3984,0.003921,255.05, 453.6763
799807,1.4014,0.002943,339.77, 453.6764
799808,1.4053,0.003851,259.70, 453.6758
799809,1.4082,0.003023,330.78, 453.6761
799810,1.4121,0.003882,257.60, 453.6764
799811,1.4160,0.003614,276.68, 453.6764
799812,1.4189,0.002900,344.82, 453.6764
799813,1.4229,0.003906,256.05, 453.6764
799814,1.4258,0.003069,325.89, 453.6758
799815,1.4297,0.003871,258.33, 453.7388
799816,1.4326,0.002974,336.21, 453.6764
799817,1.4365,0.003830,261.13, 453.6764
799818,1.4399,0.003630,275.47, 453.6760
799819,1.4434,0.003094,323.21, 453.6764
799820,1.4468,0.003753,266.43, 453.6764
799821,1.4497,0.002934,340.80, 453.6764
799822,1.4536,0.003969,251.93, 453.6837
799823,1.4570,0.003110,321.57, 453.6758
799824,1.4604,0.003620,276.21, 453.6764
799825,1.4644,0.003651,273.89, 453.6764
799826,1.4673,0.003066,326.12, 453.6761
799827,1.4712,0.003761,265.89, 453.6764
799828,1.4741,0.002961,337.70, 453.6764
799829,1.4780,0.004008,249.49, 453.6763
799830,1.4810,0.003058,327.03, 453.6761
799831,1.4849,0.003858,259.21, 453.6764
799832,1.4883,0.003384,295.52, 453.6764
799833,1.4912,0.003173,315.20, 453.6764
799834,1.4951,0.003717,269.06, 453.6764
799835,1.4980,0.003007,332.61, 453.6764
799836,1.5020,0.003866,258.66, 453.6761
799837,1.5049,0.003008,332.44, 453.6761
799838,1.5088,0.003755,266.29, 453.6792
799839,1.5127,0.003733,267.90, 453.6764
799840,1.5156,0.002943,339.81, 453.6764
799841,1.5195,0.003892,256.95, 453.6764
799842,1.5225,0.003027,330.39, 453.6764
799843,1.5264,0.003812,262.31, 453.6764
799844,1.5293,0.003047,328.21, 453.6764
799845,1.5332,0.003969,251.96, 453.6758
799846,1.5366,0.003418,292.59, 453.6764
799847,1.5400,0.003362,297.41, 453.6764
799848,1.5435,0.003608,277.14, 453.6764
799849,1.5469,0.003242,308.50, 453.6764
799850,1.5503,0.003673,272.23, 453.6761
799851,1.5537,0.002971,336.55, 453.6764
799852,1.5571,0.003807,262.65, 453.6761
799853,1.5610,0.003655,273.58, 453.6764
799854,1.5645,0.003709,269.63, 453.6764
799855,1.5684,0.003773,265.06, 453.6763
799856,1.5718,0.003335,299.83, 453.6764
799857,1.5747,0.003006,332.69, 453.6764
799858,1.5781,0.003394,294.66, 453.6764
799859,1.5820,0.004066,245.95, 453.6764
799860,1.5850,0.002958,338.08, 453.6764
799861,1.5894,0.003932,254.32, 453.6764
799862,1.5928,0.003566,280.39, 453.6764
799863,1.5957,0.002985,335.03, 453.6764
799864,1.5996,0.003885,257.39, 453.6764
799865,1.6025,0.002993,334.09, 453.6764
799866,1.6064,0.003860,259.09, 453.6764
799867,1.6104,0.003732,267.95, 453.6764
799868,1.6138,0.003566,280.46, 453.6764
799869,1.6172,0.003483,287.11, 453.6761
799870,1.6206,0.003276,305.28, 453.6764
799871,1.6240,0.003599,277.86, 453.6764
799872,1.6274,0.003160,316.43, 453.6761
799873,1.6309,0.003738,267.52, 453.6764
799874,1.6348,0.003639,274.78, 453.6764
799875,1.6377,0.003019,331.21, 453.6764
799876,1.6416,0.003783,264.36, 453.6764
799877,1.6445,0.003346,298.86, 453.6764
799878,1.6484,0.003552,281.53, 453.6764
799879,1.6519,0.003298,303.25, 453.6761
799880,1.6553,0.003555,281.33, 453.6764
799881,1.6587,0.003684,271.47, 453.6764
799882,1.6616,0.002995,333.93, 453.6761
799883,1.6660,0.004115,243.04, 453.6763
799884,1.6689,0.002976,336.01, 453.6761
799885,1.6729,0.003676,272.04, 453.6764
799886,1.6758,0.003231,309.51, 453.6758
799887,1.6797,0.003998,250.14, 453.6764
799888,1.6836,0.003568,280.28, 453.6763
799889,1.6865,0.002961,337.70, 453.6764
799890,1.6904,0.003881,257.68, 453.6761
799891,1.6934,0.002973,336.37, 453.6764
799892,1.6973,0.003831,261.02, 453.6758
799893,1.7002,0.003099,322.67, 453.6764
799894,1.7041,0.003704,269.98, 453.6764
799895,1.7075,0.003831,261.06, 453.6763
799896,1.7104,0.002965,337.27, 453.6764
799897,1.7144,0.003773,265.02, 453.6764
799898,1.7173,0.002957,338.23, 453.6761
799899,1.7222,0.004713,212.17, 453.6757
799900,1.7256,0.003272,305.66, 453.6763
799901,1.7285,0.003012,331.97, 453.6764
799902,1.7319,0.003481,287.27, 453.6764
799903,1.7354,0.003678,271.90, 453.6761
799904,1.7393,0.003521,284.03, 453.6764
799905,1.7422,0.003016,331.58, 453.6761
799906,1.7461,0.003857,259.26, 453.6761
799907,1.7490,0.002989,334.59, 453.7389
799908,1.7529,0.003849,259.81, 453.6761
799909,1.7563,0.003749,266.72, 453.6764
799910,1.7593,0.002961,337.77, 453.6764
799911,1.7632,0.003879,257.83, 453.6764
799912,1.7666,0.003011,332.07, 453.6758
799913,1.7700,0.003796,263.41, 453.6764
799914,1.7734,0.003065,326.30, 453.6764
799915,1.7769,0.003774,264.98, 453.6764
799916,1.7808,0.003816,262.08, 453.6763
799917,1.7837,0.003054,327.45, 453.6842
799918,1.7876,0.003859,259.11, 453.6763
799919,1.7905,0.003021,330.99, 453.6758
799920,1.7939,0.003335,299.83, 453.6764
799921,1.7979,0.003554,281.37, 453.6764
799922,1.8013,0.003409,293.37, 453.6764
799923,1.8047,0.003786,264.10, 453.6764
799924,1.8081,0.003169,315.52, 453.6764
799925,1.8115,0.003739,267.43, 453.6764
799926,1.8149,0.003026,330.43, 453.6764
799927,1.8188,0.004134,241.91, 453.6760
799928,1.8218,0.003085,324.18, 453.6758
799929,1.8257,0.003499,285.77, 453.6764
799930,1.8291,0.003766,265.57, 453.6763
799931,1.8325,0.003113,321.25, 453.6758
799932,1.8359,0.003592,278.44, 453.6764
799933,1.8389,0.003003,333.04, 453.6764
799934,1.8428,0.003644,274.44, 453.6761
799935,1.8462,0.003623,276.04, 453.6758
799936,1.8496,0.003397,294.39, 453.6764
799937,1.8530,0.003580,279.34, 453.6764
799938,1.8560,0.002988,334.64, 453.6764
799939,1.8604,0.004290,233.09, 453.6757
799940,1.8643,0.003628,275.64, 453.6757
799941,1.8672,0.003156,316.89, 453.6760
799942,1.8701,0.003009,332.34, 453.6764
799943,1.8740,0.003941,253.74, 453.6758
799944,1.8774,0.003261,306.70, 453.6764
799945,1.8809,0.003425,291.96, 453.6764
799946,1.8843,0.003539,282.54, 453.6764
799947,1.8872,0.002958,338.10, 453.6764
799948,1.8911,0.003866,258.68, 453.6764
799949,1.8945,0.003088,323.79, 453.6758
799950,1.8979,0.003804,262.85, 453.6764
799951,1.9019,0.003512,284.76, 453.6764
799952,1.9048,0.003037,329.29, 453.6764
799953,1.9087,0.003833,260.91, 453.6764
799954,1.9116,0.002988,334.66, 453.6761
799955,1.9155,0.003801,263.12, 453.6916
799956,1.9189,0.003410,293.25, 453.6758
799957,1.9224,0.003527,283.55, 453.6764
799958,1.9258,0.003606,277.35, 453.6764
799959,1.9287,0.002923,342.10, 453.6764
799960,1.9326,0.003961,252.49, 453.6764
799961,1.9360,0.003033,329.66, 453.6761
799962,1.9395,0.003759,266.00, 453.6764
799963,1.9424,0.003036,329.36, 453.6764
799964,1.9463,0.003832,260.97, 453.6761
799965,1.9502,0.003610,276.98, 453.6764
799966,1.9531,0.003041,328.89, 453.6764
799967,1.9570,0.003833,260.91, 453.6764
799968,1.9600,0.002960,337.85, 453.6758
799969,1.9639,0.004149,241.04, 453.6764
799970,1.9673,0.003077,325.04, 453.6764
799971,1.9712,0.004000,249.99, 453.6764
799972,1.9746,0.003367,297.03, 453.6871
799973,1.9775,0.003044,328.57, 453.6764
799974,1.9814,0.003786,264.11, 453.6764
799975,1.9844,0.003231,309.47, 453.6764
799976,1.9883,0.003726,268.39, 453.6761
799977,1.9912,0.002966,337.18, 453.6764
799978,1.9951,0.003871,258.35, 453.6758
799979,1.9985,0.003639,274.79, 453.6764
799980,2.0015,0.002941,340.07, 453.6761
799981,2.0054,0.003882,257.63, 453.6764
799982,2.0088,0.003038,329.21, 453.6764
799983,2.0122,0.003857,259.27, 453.6764
799984,2.0156,0.002992,334.27, 453.6761
799985,2.0195,0.004305,232.30, 453.6757
799986,2.0229,0.003209,311.67, 453.6760
799987,2.0259,0.003151,317.37, 453.6764
799988,2.0303,0.003986,250.85, 453.6760
799989,2.0337,0.003786,264.17, 453.6763
799990,2.0376,0.003495,286.16, 453.6772
799991,2.0405,0.003373,296.45, 453.6760
799992,2.0439,0.003038,329.12, 453.6761
799993,2.0474,0.003611,276.90, 453.6764
799994,2.0513,0.003912,255.66, 453.6761
799995,2.0552,0.003742,267.22, 453.6763
799996,2.0581,0.003138,318.63, 453.6764
799997,2.0620,0.003695,270.62, 453.6760
799998,2.0649,0.003258,306.91, 453.6758
799999,2.0688,0.003826,261.35, 453.6764
800000,2.0723,0.003363,297.39, 453.6764
800001,2.0752,0.002978,335.85, 453.6764
800002,2.0791,0.004030,248.11, 453.6763
800003,2.0825,0.003019,331.20, 453.6764
800004,2.0859,0.003599,277.87, 453.6764
800005,2.0889,0.003034,329.59, 453.6764
800006,2.0928,0.003808,262.58, 453.6764
800007,2.0967,0.003788,263.98, 453.6764
800008,2.1001,0.003493,286.25, 453.6764
800009,2.1035,0.003497,286.00, 453.6764
800010,2.1064,0.003126,319.90, 453.6761
800011,2.1104,0.003707,269.78, 453.6764
800012,2.1138,0.003211,311.48, 453.6764
800013,2.1172,0.003767,265.46, 453.6761
800014,2.1211,0.003586,278.83, 453.6764
