TotalFrame,Time,DeltaTime,FPS,RAM
580340,0.1660,0.002997,333.72, 441.4008
580341,0.1689,0.003098,322.79, 441.3980
580342,0.1719,0.002961,337.75, 441.3974
580343,0.1748,0.003043,328.62, 441.3980
580344,0.1777,0.002931,341.13, 441.3977
580345,0.1812,0.003079,324.74, 441.3980
580346,0.1841,0.003015,331.70, 441.3980
580347,0.1870,0.002985,334.96, 441.3980
580348,0.1899,0.003000,333.31, 441.3980
580349,0.1929,0.003005,332.73, 441.3974
580350,0.1958,0.002964,337.42, 441.3980
580351,0.1992,0.003027,330.40, 441.3977
580352,0.2021,0.003000,333.34, 441.3980
580353,0.2051,0.003179,314.52, 441.3980
580354,0.2080,0.002906,344.12, 441.3980
580355,0.2109,0.002948,339.20, 441.3980
580356,0.2139,0.002984,335.11, 441.3980
580357,0.2173,0.003071,325.63, 441.3981
580358,0.2202,0.003158,316.64, 441.3980
580359,0.2231,0.002968,336.90, 441.3980
580360,0.2261,0.002943,339.78, 441.3980
580361,0.2295,0.003294,303.63, 441.3974
580362,0.2329,0.003265,306.25, 441.3980
580363,0.2358,0.003038,329.22, 441.3980
580364,0.2388,0.002945,339.52, 441.3980
580365,0.2417,0.002995,333.92, 441.3974
580366,0.2446,0.002964,337.35, 441.3980
580367,0.2476,0.002974,336.28, 441.3974
580368,0.2505,0.002957,338.15, 441.3980
580369,0.2534,0.003011,332.08, 441.3977
580370,0.2568,0.003045,328.40, 441.3974
580371,0.2598,0.002960,337.88, 441.3974
580372,0.2627,0.002976,336.04, 441.3980
580373,0.2656,0.003021,330.98, 441.3975
580374,0.2686,0.003049,327.99, 441.3977
580375,0.2715,0.002973,336.32, 441.3975
580376,0.2744,0.002943,339.74, 441.3980
580377,0.2773,0.002932,341.05, 441.3981
580378,0.2808,0.003261,306.66, 441.3974
580379,0.2837,0.002945,339.58, 441.3978
580380,0.2871,0.003177,314.77, 441.3974
580381,0.2900,0.002983,335.20, 441.3975
580382,0.2930,0.002975,336.13, 441.3974
580383,0.2959,0.002986,334.93, 441.3981
580384,0.2988,0.003101,322.53, 441.3980
580385,0.3018,0.003005,332.82, 441.3981
580386,0.3052,0.003096,323.03, 441.3974
580387,0.3081,0.002983,335.20, 441.3981
580388,0.3110,0.003074,325.27, 441.3980
580389,0.3140,0.003032,329.86, 441.3981
580390,0.3174,0.003176,314.84, 441.3974
580391,0.3203,0.002959,337.99, 441.3980
580392,0.3232,0.002971,336.64, 441.3980
580393,0.3262,0.002979,335.73, 441.3981
580394,0.3296,0.003204,312.13, 441.3980
580395,0.3325,0.002939,340.27, 441.3981
580396,0.3354,0.002995,333.95, 441.3974
580397,0.3384,0.002990,334.46, 441.3978
580398,0.3413,0.003012,331.98, 441.3980
580399,0.3442,0.003030,330.05, 441.3978
580400,0.3477,0.003060,326.79, 441.3977
580401,0.3506,0.002928,341.59, 441.3978
580402,0.3535,0.003121,320.38, 441.3980
580403,0.3564,0.002966,337.18, 441.3981
580404,0.3594,0.003090,323.61, 441.3977
580405,0.3623,0.002944,339.70, 441.3975
580406,0.3657,0.003238,308.88, 441.4078
580407,0.3687,0.002952,338.73, 441.3981
580408,0.3721,0.003184,314.11, 441.3974
580409,0.3750,0.003293,303.66, 441.3974
580410,0.3779,0.002990,334.50, 441.3980
580411,0.3813,0.002984,335.18, 441.3974
580412,0.3843,0.003061,326.65, 441.3980
580413,0.3872,0.002950,339.01, 441.4084
580414,0.3901,0.002939,340.26, 441.4103
580415,0.3931,0.002938,340.40, 441.3974
580416,0.3960,0.003083,324.38, 441.3980
580417,0.3989,0.002968,336.90, 441.3974
580418,0.4023,0.003053,327.53, 441.3977
580419,0.4053,0.003030,330.04, 441.3977
580420,0.4082,0.002957,338.16, 441.3980
580421,0.4111,0.002958,338.10, 441.3975
580422,0.4141,0.002993,334.17, 441.3980
580423,0.4170,0.002949,339.10, 441.3981
580424,0.4199,0.003111,321.42, 441.3981
580425,0.4233,0.003339,299.46, 441.3978
580426,0.4268,0.003349,298.59, 441.3980
580427,0.4297,0.002970,336.76, 441.3980
580428,0.4326,0.002987,334.78, 441.3980
580429,0.4355,0.002995,333.91, 441.3980
580430,0.4390,0.002979,335.72, 441.3980
580431,0.4419,0.002951,338.88, 441.3981
580432,0.4448,0.003020,331.13, 441.3980
580433,0.4478,0.002947,339.33, 441.3980
580434,0.4507,0.003069,325.81, 441.3977
580435,0.4536,0.002992,334.19, 441.3981
580436,0.4570,0.003244,308.30, 441.3980
580437,0.4600,0.002919,342.59, 441.4000
580438,0.4629,0.003052,327.68, 441.3980
580439,0.4658,0.002993,334.08, 441.3978
580440,0.4692,0.003187,313.79, 441.3980
580441,0.4722,0.002930,341.25, 441.3981
580442,0.4751,0.003028,330.21, 441.3977
580443,0.4780,0.002931,341.24, 441.3981
580444,0.4810,0.003191,313.34, 441.3980
580445,0.4844,0.003007,332.57, 441.3978
580446,0.4873,0.003006,332.63, 441.3980
580447,0.4902,0.002986,334.94, 441.3981
580448,0.4932,0.003080,324.65, 441.3980
580449,0.4961,0.002954,338.55, 441.3981
580450,0.5000,0.003653,273.73, 441.3974
580451,0.5029,0.003063,326.50, 441.3974
580452,0.5059,0.003028,330.22, 441.3980
580453,0.5088,0.002980,335.55, 441.3980
580454,0.5117,0.002988,334.67, 441.3977
580455,0.5151,0.003058,327.00, 441.3980
580456,0.5181,0.002972,336.49, 441.3980
580457,0.5210,0.002961,337.74, 441.3980
580458,0.5239,0.002948,339.22, 441.3977
580459,0.5269,0.002937,340.45, 441.3975
580460,0.5298,0.003082,324.44, 441.3980
580461,0.5332,0.003063,326.50, 441.3978
580462,0.5361,0.003018,331.39, 441.3974
580463,0.5391,0.002964,337.37, 441.3981
580464,0.5420,0.003074,325.35, 441.3977
580465,0.5449,0.003044,328.55, 441.3975
580466,0.5479,0.002991,334.29, 441.3980
580467,0.5508,0.002958,338.05, 441.3981
580468,0.5542,0.003369,296.80, 441.3974
580469,0.5576,0.003064,326.34, 441.3974
580470,0.5605,0.003034,329.55, 441.3977
580471,0.5635,0.003063,326.48, 441.3974
580472,0.5664,0.003017,331.50, 441.3977
580473,0.5698,0.003026,330.52, 441.3974
580474,0.5728,0.003004,332.85, 441.3977
580475,0.5757,0.003052,327.66, 441.3977
580476,0.5786,0.003091,323.55, 441.3980
580477,0.5815,0.003034,329.59, 441.3980
580478,0.5850,0.003098,322.78, 441.3980
580479,0.5879,0.002958,338.11, 441.3980
580480,0.5908,0.002961,337.71, 441.3980
580481,0.5938,0.002973,336.34, 441.3974
580482,0.5967,0.002993,334.10, 441.3977
580483,0.5996,0.002941,340.08, 441.3981
580484,0.6025,0.003038,329.14, 441.3980
580485,0.6060,0.002989,334.57, 441.3978
580486,0.6089,0.003070,325.73, 441.3977
580487,0.6118,0.002957,338.18, 441.3975
580488,0.6147,0.003096,323.04, 441.3980
580489,0.6177,0.002949,339.06, 441.3981
580490,0.6211,0.003322,301.07, 441.3980
580491,0.6240,0.002954,338.56, 441.3975
580492,0.6270,0.002927,341.68, 441.3980
580493,0.6299,0.002934,340.82, 441.3978
580494,0.6338,0.003804,262.88, 441.3974
580495,0.6367,0.003131,319.42, 441.3980
580496,0.6396,0.002986,334.94, 441.3980
580497,0.6431,0.002989,334.55, 441.3977
580498,0.6460,0.002964,337.38, 441.3974
580499,0.6489,0.002961,337.71, 441.3980
580500,0.6519,0.002944,339.69, 441.3980
580501,0.6548,0.003195,312.95, 441.3977
580502,0.6577,0.003002,333.10, 441.3977
580503,0.6611,0.002989,334.56, 441.3980
580504,0.6641,0.002967,337.06, 441.3974
580505,0.6670,0.002994,333.99, 441.3977
580506,0.6699,0.002989,334.60, 441.3980
580507,0.6729,0.002924,342.03, 441.3981
580508,0.6758,0.002960,337.85, 441.3977
580509,0.6787,0.002956,338.32, 441.3981
580510,0.6816,0.003155,316.96, 441.3977
580511,0.6851,0.003190,313.45, 441.3980
580512,0.6880,0.003139,318.62, 441.3980
580513,0.6909,0.002997,333.69, 441.3974
580514,0.6943,0.002966,337.14, 441.3977
580515,0.6973,0.002970,336.69, 441.3981
580516,0.7002,0.002998,333.56, 441.3980
580517,0.7031,0.002988,334.72, 441.3978
580518,0.7061,0.002975,336.19, 441.3980
580519,0.7090,0.002927,341.67, 441.3981
580520,0.7124,0.003239,308.74, 441.3980
580521,0.7153,0.002994,333.98, 441.3981
580522,0.7183,0.003004,332.94, 441.3980
580523,0.7212,0.002934,340.84, 441.3981
580524,0.7241,0.003193,313.20, 441.3980
580525,0.7271,0.002932,341.03, 441.3978
580526,0.7305,0.003308,302.32, 441.3977
580527,0.7334,0.002995,333.92, 441.3980
580528,0.7368,0.002993,334.09, 441.3980
580529,0.7397,0.002942,339.93, 441.3978
580530,0.7427,0.002921,342.38, 441.3980
580531,0.7456,0.002931,341.20, 441.3981
580532,0.7485,0.003187,313.75, 441.3980
580533,0.7515,0.002932,341.12, 441.4000
580534,0.7549,0.003227,309.85, 441.3980
580535,0.7578,0.003027,330.35, 441.3980
580536,0.7607,0.003096,322.96, 441.3980
580537,0.7637,0.002981,335.41, 441.3975
580538,0.7666,0.002960,337.89, 441.3980
580539,0.7695,0.002943,339.81, 441.3981
580540,0.7729,0.003166,315.89, 441.3980
580541,0.7759,0.002967,337.06, 441.3981
580542,0.7793,0.003326,300.70, 441.3974
580543,0.7822,0.003272,305.65, 441.3977
580544,0.7856,0.003145,317.94, 441.3977
580545,0.7891,0.003348,298.72, 441.3974
580546,0.7925,0.003442,290.55, 441.3974
580547,0.7964,0.004011,249.30, 441.3974
580548,0.8003,0.003719,268.88, 441.3974
580549,0.8037,0.003378,296.04, 441.3974
580550,0.8071,0.003667,272.67, 441.3974
580551,0.8105,0.003500,285.71, 441.3977
580552,0.8140,0.003490,286.53, 441.3974
580553,0.8174,0.003067,326.02, 441.3980
580554,0.8203,0.003231,309.49, 441.3974
580555,0.8237,0.003109,321.64, 441.3980
580556,0.8267,0.003044,328.57, 441.3980
580557,0.8296,0.003000,333.30, 441.3974
580558,0.8330,0.003302,302.88, 441.3974
580559,0.8359,0.003171,315.40, 441.3980
580560,0.8394,0.003057,327.16, 441.3974
580561,0.8423,0.002967,337.02, 441.3974
580562,0.8452,0.003015,331.63, 441.3974
580563,0.8481,0.002946,339.41, 441.3974
580564,0.8511,0.003049,327.93, 441.3974
580565,0.8540,0.002956,338.28, 441.3977
580566,0.8569,0.003003,333.04, 441.3974
580567,0.8599,0.002913,343.32, 441.3974
580568,0.8628,0.003006,332.62, 441.3974
580569,0.8657,0.002943,339.84, 441.3977
580570,0.8691,0.003019,331.21, 441.3980
580571,0.8721,0.002904,344.39, 441.3980
580572,0.8750,0.003010,332.21, 441.3980
580573,0.8779,0.002899,344.93, 441.3974
580574,0.8809,0.003044,328.50, 441.3980
580575,0.8838,0.002898,345.11, 441.3980
580576,0.8867,0.003022,330.92, 441.3980
580577,0.8896,0.002946,339.41, 441.3980
580578,0.8926,0.003050,327.90, 441.3980
580579,0.8955,0.002926,341.79, 441.3980
580580,0.8984,0.003008,332.50, 441.3977
580581,0.9014,0.002906,344.16, 441.3980
580582,0.9048,0.002983,335.23, 441.3980
580583,0.9072,0.002914,343.14, 441.3980
580584,0.9106,0.002987,334.74, 441.3980
580585,0.9136,0.002957,338.23, 441.3974
580586,0.9165,0.002991,334.39, 441.3980
580587,0.9194,0.003030,330.00, 441.3980
580588,0.9224,0.003130,319.45, 441.3980
580589,0.9258,0.003220,310.56, 441.3980
580590,0.9287,0.003016,331.62, 441.3974
580591,0.9316,0.003059,326.86, 441.3980
580592,0.9351,0.003151,317.34, 441.3980
580593,0.9380,0.003012,331.97, 441.3980
580594,0.9409,0.003037,329.32, 441.3977
580595,0.9438,0.002926,341.78, 441.3980
580596,0.9468,0.002969,336.87, 441.3980
580597,0.9497,0.002882,347.04, 441.3980
580598,0.9531,0.003091,323.48, 441.3977
580599,0.9561,0.002997,333.66, 441.3980
580600,0.9590,0.002983,335.22, 441.3980
580601,0.9619,0.002935,340.69, 441.3980
580602,0.9648,0.003013,331.85, 441.3977
580603,0.9678,0.002986,334.94, 441.3980
580604,0.9707,0.003083,324.38, 441.3980
580605,0.9736,0.002946,339.41, 441.3974
580606,0.9771,0.002968,336.95, 441.3974
580607,0.9800,0.002980,335.58, 441.3980
580608,0.9829,0.003009,332.39, 441.3977
580609,0.9858,0.003024,330.74, 441.3974
580610,0.9888,0.002992,334.25, 441.3977
580611,0.9917,0.002987,334.80, 441.3980
580612,0.9946,0.002967,337.07, 441.3977
580613,0.9976,0.003005,332.78, 441.3977
580614,1.0010,0.003016,331.59, 441.3980
580615,1.0039,0.002976,336.02, 441.3980
580616,1.0068,0.002964,337.44, 441.3975
580617,1.0098,0.002990,334.41, 441.3980
580618,1.0127,0.002909,343.80, 441.3981
580619,1.0161,0.003553,281.48, 441.3980
580620,1.0190,0.002995,333.88, 441.3980
580621,1.0225,0.003051,327.78, 441.3980
580622,1.0254,0.002961,337.70, 441.3980
580623,1.0283,0.002957,338.15, 441.3980
580624,1.0313,0.003045,328.43, 441.3980
580625,1.0342,0.002971,336.62, 441.3980
580626,1.0371,0.002872,348.15, 441.3981
580627,1.0400,0.003153,317.17, 441.3980
580628,1.0430,0.002971,336.61, 441.3981
580629,1.0469,0.003549,281.81, 441.3974
580630,1.0503,0.003440,290.69, 441.3974
580631,1.0532,0.003003,332.96, 441.3977
580632,1.0562,0.003018,331.37, 441.3980
580633,1.0591,0.002928,341.57, 441.3980
580634,1.0620,0.002982,335.39, 441.3980
580635,1.0649,0.002962,337.64, 441.3980
580636,1.0679,0.002963,337.51, 441.3980
580637,1.0708,0.002955,338.36, 441.3980
580638,1.0742,0.003018,331.35, 441.3980
580639,1.0771,0.002998,333.56, 441.3980
580640,1.0801,0.002962,337.62, 441.4043
580641,1.0830,0.002939,340.26, 441.3980
580642,1.0859,0.002952,338.79, 441.3974
580643,1.0889,0.003016,331.53, 441.3980
580644,1.0918,0.003029,330.10, 441.3977
580645,1.0947,0.003024,330.71, 441.3980
580646,1.0977,0.002937,340.52, 441.3978
580647,1.1011,0.003012,332.01, 441.3980
580648,1.1040,0.002958,338.04, 441.3981
580649,1.1069,0.003159,316.60, 441.3980
580650,1.1099,0.002992,334.27, 441.3981
580651,1.1128,0.002978,335.85, 441.3980
580652,1.1157,0.002923,342.16, 441.3981
580653,1.1191,0.003290,304.00, 441.3980
580654,1.1221,0.002951,338.93, 441.3978
580655,1.1250,0.002994,333.99, 441.3980
580656,1.1279,0.003000,333.37, 441.3981
580657,1.1313,0.003009,332.34, 441.3980
580658,1.1338,0.002923,342.17, 441.3978
580659,1.1372,0.003297,303.34, 441.3980
580660,1.1401,0.002983,335.29, 441.3981
580661,1.1431,0.002996,333.77, 441.3980
580662,1.1465,0.002940,340.10, 441.3981
580663,1.1494,0.003166,315.88, 441.3980
580664,1.1523,0.002930,341.29, 441.3981
580665,1.1558,0.003294,303.55, 441.3975
580666,1.1587,0.003002,333.11, 441.3975
580667,1.1621,0.003389,295.05, 441.3980
580668,1.1650,0.003003,333.00, 441.3980
580669,1.1680,0.002983,335.24, 441.3977
580670,1.1709,0.003014,331.84, 441.3980
580671,1.1738,0.002957,338.15, 441.3980
580672,1.1768,0.002904,344.39, 441.3981
580673,1.1802,0.003106,321.92, 441.3980
580674,1.1831,0.002965,337.33, 441.3975
580675,1.1860,0.003147,317.75, 441.3980
580676,1.1890,0.002929,341.43, 441.3981
580677,1.1919,0.003012,332.03, 441.3980
580678,1.1948,0.002920,342.49, 441.3990
580679,1.1982,0.003273,305.53, 441.3980
580680,1.2012,0.002960,337.88, 441.3981
580681,1.2046,0.003291,303.90, 441.3980
580682,1.2075,0.002937,340.52, 441.3980
580683,1.2104,0.002984,335.11, 441.3980
580684,1.2134,0.002918,342.71, 441.3978
580685,1.2163,0.003001,333.27, 441.3980
580686,1.2192,0.002927,341.61, 441.3978
580687,1.2227,0.003396,294.47, 441.3974
580688,1.2256,0.003142,318.30, 441.3977
580689,1.2290,0.003046,328.30, 441.3980
580690,1.2319,0.003054,327.48, 441.3980
580691,1.2349,0.003148,317.68, 441.3980
580692,1.2383,0.003091,323.50, 441.3974
580693,1.2412,0.003014,331.75, 441.3980
580694,1.2441,0.003067,326.01, 441.3977
580695,1.2476,0.003220,310.57, 441.3974
580696,1.2505,0.003276,305.30, 441.3974
580697,1.2539,0.003079,324.75, 441.3974
580698,1.2568,0.003110,321.60, 441.3977
580699,1.2603,0.003190,313.46, 441.3980
580700,1.2632,0.003157,316.77, 441.3974
580701,1.2661,0.003038,329.17, 441.3974
580702,1.2695,0.003114,321.10, 441.3974
580703,1.2725,0.003000,333.39, 441.3980
580704,1.2754,0.003098,322.79, 441.3974
580705,1.2783,0.003000,333.37, 441.3974
580706,1.2817,0.003094,323.16, 441.3977
580707,1.2847,0.003033,329.72, 441.3980
580708,1.2876,0.003103,322.27, 441.3974
580709,1.2905,0.002974,336.29, 441.3980
580710,1.2939,0.003107,321.87, 441.3974
580711,1.2969,0.003057,327.11, 441.3974
580712,1.2998,0.003124,320.08, 441.3977
580713,1.3032,0.003032,329.82, 441.3974
580714,1.3062,0.003059,326.96, 441.3980
580715,1.3091,0.002990,334.44, 441.3980
580716,1.3120,0.003077,325.00, 441.3977
580717,1.3149,0.003003,332.97, 441.3974
580718,1.3184,0.003080,324.73, 441.3977
580719,1.3213,0.002979,335.65, 441.3980
580720,1.3242,0.003124,320.06, 441.3974
580721,1.3271,0.002998,333.61, 441.3977
580722,1.3306,0.003075,325.21, 441.3980
580723,1.3335,0.003003,333.00, 441.3980
580724,1.3364,0.003077,325.02, 441.3977
580725,1.3394,0.002996,333.73, 441.3974
580726,1.3428,0.003144,318.05, 441.3974
580727,1.3457,0.003029,330.11, 441.3980
580728,1.3486,0.003086,324.05, 441.3977
580729,1.3516,0.002918,342.69, 441.3980
580730,1.3550,0.003166,315.84, 441.3974
580731,1.3579,0.003122,320.29, 441.3980
580732,1.3608,0.003055,327.29, 441.3980
580733,1.3638,0.002947,339.37, 441.3974
580734,1.3672,0.003070,325.79, 441.3977
580735,1.3701,0.002925,341.93, 441.3981
580736,1.3730,0.003083,324.40, 441.3977
580737,1.3760,0.003105,322.02, 441.3980
580738,1.3794,0.003029,330.17, 441.3977
580739,1.3823,0.002944,339.63, 441.3980
580740,1.3853,0.003068,325.92, 441.3974
580741,1.3882,0.003069,325.80, 441.3980
580742,1.3916,0.003304,302.64, 441.3977
580743,1.3945,0.003052,327.64, 441.3974
580744,1.3975,0.003026,330.51, 441.3980
580745,1.4004,0.002927,341.66, 441.3974
580746,1.4038,0.003062,326.59, 441.3980
580747,1.4067,0.002987,334.82, 441.3980
580748,1.4097,0.002992,334.22, 441.3977
580749,1.4126,0.002878,347.50, 441.3977
580750,1.4155,0.003024,330.72, 441.3980
580751,1.4185,0.003055,327.35, 441.3974
580752,1.4214,0.003036,329.34, 441.3980
580753,1.4248,0.002992,334.26, 441.3977
580754,1.4277,0.003017,331.44, 441.3974
580755,1.4307,0.002936,340.56, 441.3977
580756,1.4336,0.003035,329.49, 441.3977
580757,1.4365,0.002949,339.14, 441.3974
580758,1.4395,0.002988,334.71, 441.3980
580759,1.4424,0.002891,345.94, 441.3980
580760,1.4453,0.002986,334.88, 441.3977
580761,1.4482,0.002911,343.52, 441.3980
580762,1.4512,0.003086,324.09, 441.3977
580763,1.4546,0.002993,334.17, 441.3980
580764,1.4575,0.003015,331.65, 441.3974
580765,1.4604,0.002947,339.32, 441.3980
580766,1.4634,0.002976,336.06, 441.3977
580767,1.4663,0.003063,326.43, 441.3980
580768,1.4692,0.003024,330.74, 441.3977
580769,1.4722,0.002965,337.27, 441.3977
580770,1.4751,0.002985,334.97, 441.3980
580771,1.4780,0.002925,341.92, 441.3980
580772,1.4814,0.003116,320.94, 441.3980
580773,1.4844,0.002975,336.10, 441.3980
580774,1.4873,0.002963,337.54, 441.3977
580775,1.4902,0.002960,337.86, 441.3980
580776,1.4932,0.002954,338.51, 441.3977
580777,1.4961,0.003075,325.17, 441.3974
580778,1.4995,0.003043,328.66, 441.3989
580779,1.5024,0.002994,334.03, 441.3980
580780,1.5054,0.003033,329.66, 441.3980
580781,1.5083,0.002984,335.12, 441.3980
580782,1.5112,0.002965,337.25, 441.3974
580783,1.5142,0.003068,325.95, 441.3974
580784,1.5176,0.003000,333.39, 441.3974
580785,1.5205,0.002998,333.54, 441.3981
580786,1.5234,0.002951,338.82, 441.3981
580787,1.5269,0.003512,284.71, 441.3980
580788,1.5298,0.003091,323.54, 441.3977
580789,1.5327,0.002942,339.87, 441.3980
580790,1.5356,0.002901,344.69, 441.4124
580791,1.5386,0.002971,336.55, 441.3980
580792,1.5415,0.002900,344.89, 441.3981
580793,1.5449,0.003279,304.96, 441.3977
580794,1.5479,0.003005,332.80, 441.3977
580795,1.5508,0.002993,334.17, 441.3980
580796,1.5537,0.002974,336.24, 441.3981
580797,1.5571,0.003071,325.62, 441.3977
580798,1.5601,0.003024,330.64, 441.3981
580799,1.5630,0.003008,332.40, 441.3980
580800,1.5659,0.003002,333.13, 441.3981
580801,1.5693,0.003114,321.15, 441.3980
580802,1.5723,0.002952,338.81, 441.3978
580803,1.5752,0.003092,323.47, 441.3977
580804,1.5781,0.002982,335.39, 441.3981
580805,1.5811,0.002984,335.10, 441.3980
580806,1.5840,0.002932,341.02, 441.3978
580807,1.5874,0.003427,291.77, 441.3980
580808,1.5903,0.002930,341.34, 441.3980
580809,1.5933,0.002927,341.62, 441.3980
580810,1.5962,0.002913,343.28, 441.3981
580811,1.5996,0.003183,314.18, 441.3980
580812,1.6025,0.002956,338.35, 441.3978
580813,1.6055,0.003102,322.35, 441.3980
580814,1.6084,0.002934,340.89, 441.3981
580815,1.6118,0.003556,281.20, 441.3974
580816,1.6157,0.003508,285.10, 441.3974
580817,1.6187,0.003285,304.40, 441.3974
580818,1.6221,0.003136,318.87, 441.3974
580819,1.6250,0.003147,317.75, 441.3980
580820,1.6279,0.003066,326.19, 441.3974
580821,1.6309,0.002956,338.32, 441.3980
580822,1.6343,0.003085,324.16, 441.3974
580823,1.6372,0.003053,327.55, 441.3974
580824,1.6401,0.003099,322.66, 441.3977
580825,1.6431,0.002912,343.45, 441.3980
580826,1.6465,0.003029,330.15, 441.3980
580827,1.6494,0.002922,342.24, 441.3977
580828,1.6523,0.003044,328.52, 441.3977
580829,1.6553,0.002986,334.85, 441.3980
580830,1.6582,0.002955,338.41, 441.3980
580831,1.6611,0.002930,341.29, 441.3977
580832,1.6641,0.002978,335.81, 441.3977
580833,1.6670,0.002908,343.83, 441.3980
580834,1.6704,0.003210,311.52, 441.3974
580835,1.6733,0.003031,329.88, 441.3974
580836,1.6763,0.003027,330.34, 441.3974
580837,1.6792,0.003002,333.09, 441.3974
580838,1.6821,0.003089,323.72, 441.3977
580839,1.6855,0.003189,313.58, 441.3980
580840,1.6885,0.003049,327.95, 441.3974
580841,1.6914,0.002916,342.99, 441.3980
580842,1.6948,0.003079,324.75, 441.3974
580843,1.6973,0.002915,343.06, 441.3980
580844,1.7007,0.003066,326.19, 441.3980
580845,1.7036,0.002974,336.20, 441.3977
580846,1.7065,0.003115,320.99, 441.3974
580847,1.7095,0.002957,338.17, 441.3980
580848,1.7124,0.002982,335.31, 441.3974
580849,1.7158,0.002990,334.47, 441.3980
580850,1.7188,0.003022,330.91, 441.3974
580851,1.7217,0.002960,337.83, 441.3980
580852,1.7246,0.002995,333.85, 441.3977
580853,1.7275,0.002929,341.46, 441.3980
580854,1.7305,0.002968,336.98, 441.3980
580855,1.7334,0.002962,337.58, 441.3980
580856,1.7363,0.003005,332.81, 441.3977
580857,1.7393,0.002968,336.96, 441.3980
580858,1.7422,0.002951,338.85, 441.3974
580859,1.7451,0.003003,333.02, 441.3980
580860,1.7485,0.002959,338.01, 441.3981
580861,1.7515,0.003027,330.33, 441.3977
580862,1.7544,0.002960,337.85, 441.3981
580863,1.7573,0.003094,323.17, 441.3980
580864,1.7603,0.002932,341.08, 441.3978
580865,1.7637,0.003143,318.22, 441.3977
580866,1.7666,0.003018,331.33, 441.3990
580867,1.7695,0.003073,325.38, 441.3980
580868,1.7725,0.003005,332.83, 441.3981
580869,1.7754,0.002976,336.03, 441.3980
580870,1.7788,0.003038,329.17, 441.3981
580871,1.7817,0.003049,327.94, 441.3980
580872,1.7847,0.002952,338.74, 441.3975
580873,1.7876,0.003218,310.75, 441.3980
580874,1.7905,0.002925,341.86, 441.3978
580875,1.7944,0.003617,276.45, 441.3977
580876,1.7974,0.003237,308.93, 441.3977
580877,1.8008,0.003135,318.98, 441.3980
580878,1.8047,0.003984,250.99, 441.3974
580879,1.8086,0.003966,252.15, 441.4008
580880,1.8130,0.004120,242.75, 441.3974
580881,1.8164,0.003620,276.27, 441.3974
580882,1.8198,0.003263,306.49, 441.3977
580883,1.8228,0.003059,326.96, 441.3977
580884,1.8257,0.003084,324.25, 441.3980
580885,1.8291,0.003108,321.73, 441.3974
580886,1.8320,0.002957,338.16, 441.3999
580887,1.8350,0.003108,321.79, 441.3977
580888,1.8379,0.002999,333.44, 441.3980
580889,1.8413,0.003122,320.30, 441.3980
580890,1.8442,0.002923,342.08, 441.3980
580891,1.8472,0.003037,329.29, 441.3980
580892,1.8501,0.002884,346.80, 441.3981
580893,1.8530,0.003070,325.76, 441.3980
580894,1.8560,0.003067,326.05, 441.3980
580895,1.8589,0.002989,334.60, 441.3980
580896,1.8618,0.002914,343.19, 441.3980
580897,1.8652,0.003021,331.06, 441.3977
