TotalFrame,Time,DeltaTime,FPS,RAM
890771,0.3999,0.003740,267.40, 459.3356
890772,0.4043,0.004522,221.17, 459.3353
890773,0.4087,0.004150,240.98, 459.3356
890774,0.4121,0.003591,278.51, 459.3358
890775,0.4160,0.003952,253.06, 459.3358
890776,0.4194,0.003453,289.58, 459.3358
890777,0.4238,0.004097,244.08, 459.3358
890778,0.4277,0.003829,261.17, 459.3358
890779,0.4312,0.003612,276.88, 459.3356
890780,0.4351,0.004047,247.11, 459.3356
890781,0.4390,0.003790,263.85, 459.3358
890782,0.4424,0.003503,285.46, 459.3358
890783,0.4463,0.003960,252.50, 459.3358
890784,0.4497,0.003289,304.07, 459.3358
890785,0.4536,0.004058,246.45, 459.3353
890786,0.4580,0.003993,250.43, 459.3358
890787,0.4614,0.003479,287.48, 459.3358
890788,0.4653,0.004044,247.27, 459.3356
890789,0.4692,0.004057,246.49, 459.3355
890790,0.4727,0.003275,305.35, 459.3358
890791,0.4766,0.003740,267.41, 459.3358
890792,0.4800,0.003764,265.68, 459.3356
890793,0.4839,0.003884,257.47, 459.3356
890794,0.4878,0.003876,258.00, 459.3358
890795,0.4917,0.003562,280.76, 459.3356
890796,0.4956,0.003912,255.62, 459.3358
890797,0.4990,0.003779,264.63, 459.3356
890798,0.5029,0.003614,276.71, 459.3358
890799,0.5068,0.003912,255.62, 459.3356
890800,0.5103,0.003434,291.24, 459.3356
890801,0.5142,0.004118,242.82, 459.3353
890802,0.5181,0.003840,260.44, 459.3358
890803,0.5215,0.003378,296.02, 459.3353
890804,0.5259,0.004268,234.32, 459.3353
890805,0.5288,0.003245,308.18, 459.3358
890806,0.5332,0.003993,250.43, 459.3358
890807,0.5371,0.004120,242.75, 459.3358
890808,0.5405,0.003621,276.14, 459.3353
890809,0.5444,0.003821,261.74, 459.3356
890810,0.5483,0.003858,259.24, 459.3358
890811,0.5522,0.003674,272.18, 459.3353
890812,0.5562,0.003988,250.75, 459.3358
890813,0.5596,0.003609,277.09, 459.3358
890814,0.5635,0.003843,260.21, 459.3358
890815,0.5679,0.004114,243.08, 459.3358
890816,0.5708,0.003142,318.27, 459.3356
890817,0.5747,0.004124,242.46, 459.3353
890818,0.5786,0.003766,265.51, 459.3358
890819,0.5825,0.003673,272.29, 459.3358
890820,0.5859,0.003805,262.83, 459.3358
890821,0.5898,0.003901,256.33, 459.3358
890822,0.5942,0.004114,243.08, 459.3358
890823,0.5977,0.003645,274.36, 459.3358
890824,0.6016,0.003517,284.33, 459.3356
890825,0.6055,0.004125,242.45, 459.3353
890826,0.6094,0.003949,253.26, 459.3353
890827,0.6128,0.003192,313.27, 459.3358
890828,0.6167,0.004178,239.33, 459.3358
890829,0.6201,0.003385,295.43, 459.3353
890830,0.6240,0.004085,244.77, 459.3356
890831,0.6279,0.003862,258.96, 459.3358
890832,0.6318,0.003565,280.50, 459.3353
890833,0.6357,0.003927,254.67, 459.3353
890834,0.6396,0.003971,251.82, 459.3356
890835,0.6431,0.003576,279.63, 459.3353
890836,0.6470,0.003768,265.41, 459.3353
890837,0.6504,0.003687,271.22, 459.3358
890838,0.6543,0.003835,260.76, 459.3358
890839,0.6582,0.003814,262.19, 459.3358
890840,0.6621,0.003827,261.33, 459.3353
890841,0.6660,0.003787,264.06, 459.3358
890842,0.6694,0.003777,264.80, 459.3358
890843,0.6733,0.003546,282.05, 459.3358
890844,0.6772,0.003981,251.19, 459.3358
890845,0.6807,0.003439,290.76, 459.3356
890846,0.6846,0.003977,251.43, 459.3356
890847,0.6885,0.003975,251.57, 459.3358
890848,0.6919,0.003412,293.11, 459.3356
890849,0.6958,0.004062,246.17, 459.3356
890850,0.6997,0.003630,275.50, 459.3358
890851,0.7036,0.003719,268.91, 459.3358
890852,0.7075,0.004056,246.56, 459.3356
890853,0.7109,0.003506,285.20, 459.3356
890854,0.7148,0.003851,259.71, 459.3358
890855,0.7188,0.003903,256.20, 459.3358
890856,0.7227,0.003709,269.64, 459.3353
890857,0.7266,0.003977,251.45, 459.3353
890858,0.7305,0.004120,242.72, 459.3352
890859,0.7334,0.003117,320.86, 459.3356
890860,0.7378,0.003929,254.54, 459.3358
890861,0.7412,0.003621,276.20, 459.3358
890862,0.7451,0.004014,249.13, 459.3356
890863,0.7490,0.003863,258.85, 459.3358
890864,0.7534,0.004180,239.25, 459.3356
890865,0.7568,0.003616,276.53, 459.3392
890866,0.7603,0.003422,292.27, 459.3358
890867,0.7642,0.003916,255.37, 459.3356
890868,0.7681,0.004058,246.41, 459.3356
890869,0.7720,0.003737,267.59, 459.3353
890870,0.7764,0.004268,234.33, 459.3353
890871,0.7798,0.003767,265.46, 459.3358
890872,0.7842,0.004018,248.90, 459.3353
890873,0.7876,0.003489,286.66, 459.3353
890874,0.7910,0.003451,289.80, 459.3358
890875,0.7949,0.003966,252.15, 459.3353
890876,0.7988,0.003766,265.54, 459.3358
890877,0.8032,0.004332,230.83, 459.3353
890878,0.8071,0.004028,248.27, 459.3358
890879,0.8110,0.003843,260.19, 459.3358
890880,0.8145,0.003650,273.95, 459.3358
890881,0.8184,0.003775,264.87, 459.3353
890882,0.8223,0.004096,244.14, 459.3356
890883,0.8257,0.003426,291.86, 459.3358
890884,0.8296,0.003836,260.71, 459.3356
890885,0.8340,0.004080,245.12, 459.3353
890886,0.8379,0.003927,254.62, 459.3356
890887,0.8413,0.003371,296.63, 459.3358
890888,0.8447,0.003561,280.80, 459.3356
890889,0.8486,0.003874,258.16, 459.3358
890890,0.8525,0.004106,243.56, 459.3358
890891,0.8564,0.003676,272.07, 459.3356
890892,0.8604,0.003898,256.53, 459.3353
890893,0.8633,0.003116,320.96, 459.3356
890894,0.8672,0.004022,248.61, 459.3356
890895,0.8716,0.004126,242.36, 459.3358
890896,0.8750,0.003504,285.41, 459.3356
890897,0.8789,0.003769,265.29, 459.3358
890898,0.8828,0.004073,245.50, 459.3358
890899,0.8862,0.003524,283.81, 459.3358
890900,0.8901,0.003807,262.66, 459.3358
890901,0.8936,0.003632,275.35, 459.3358
890902,0.8975,0.003879,257.81, 459.3358
890903,0.9019,0.004063,246.10, 459.3353
890904,0.9053,0.003432,291.39, 459.3353
890905,0.9092,0.003929,254.54, 459.3358
890906,0.9131,0.003962,252.42, 459.3358
890907,0.9165,0.003498,285.92, 459.3358
890908,0.9204,0.003791,263.81, 459.3356
890909,0.9238,0.003652,273.84, 459.3358
890910,0.9277,0.003838,260.57, 459.3358
890911,0.9316,0.004016,249.03, 459.3358
890912,0.9355,0.003573,279.92, 459.3353
890913,0.9395,0.004089,244.55, 459.3358
890914,0.9434,0.004029,248.21, 459.3356
890915,0.9473,0.003531,283.23, 459.3356
890916,0.9507,0.003809,262.51, 459.3358
890917,0.9546,0.003535,282.85, 459.3353
890918,0.9580,0.003848,259.90, 459.3358
890919,0.9624,0.004096,244.15, 459.3358
890920,0.9658,0.003667,272.70, 459.3358
890921,0.9697,0.003683,271.53, 459.3356
890922,0.9736,0.004002,249.87, 459.3358
890923,0.9771,0.003488,286.72, 459.3358
890924,0.9810,0.003854,259.45, 459.3358
890925,0.9849,0.003625,275.88, 459.3358
890926,0.9883,0.003590,278.54, 459.3358
890927,0.9922,0.004167,240.00, 459.3358
890928,0.9961,0.003666,272.77, 459.3358
890929,1.0000,0.003749,266.75, 459.3353
890930,1.0034,0.003585,278.98, 459.3353
890931,1.0073,0.003898,256.53, 459.3358
890932,1.0112,0.003983,251.07, 459.3358
890933,1.0146,0.003563,280.65, 459.3358
890934,1.0186,0.003786,264.12, 459.3358
890935,1.0229,0.004078,245.21, 459.3358
890936,1.0259,0.003385,295.42, 459.3356
890937,1.0298,0.003923,254.93, 459.3353
890938,1.0337,0.003514,284.58, 459.3356
890939,1.0376,0.004070,245.73, 459.3358
890940,1.0420,0.004162,240.30, 459.3356
890941,1.0454,0.003621,276.18, 459.3353
890942,1.0493,0.003895,256.73, 459.3358
890943,1.0532,0.003862,258.95, 459.3358
890944,1.0562,0.003257,307.08, 459.3358
890945,1.0605,0.004213,237.36, 459.3353
890946,1.0645,0.003888,257.22, 459.3358
890947,1.0679,0.003529,283.34, 459.3358
890948,1.0718,0.003969,251.93, 459.3358
890949,1.0757,0.003725,268.49, 459.3358
890950,1.0796,0.003668,272.61, 459.3358
890951,1.0835,0.003956,252.79, 459.3358
890952,1.0869,0.003795,263.54, 459.3353
890953,1.0908,0.003764,265.70, 459.3356
890954,1.0942,0.003480,287.38, 459.3358
890955,1.0981,0.003830,261.13, 459.3358
890956,1.1021,0.004051,246.83, 459.3358
890957,1.1060,0.003612,276.83, 459.3358
890958,1.1094,0.003637,274.97, 459.3356
890959,1.1138,0.004163,240.22, 459.3358
890960,1.1172,0.003509,285.01, 459.3358
890961,1.1211,0.003813,262.26, 459.3353
890962,1.1245,0.003607,277.28, 459.3358
890963,1.1284,0.003951,253.07, 459.3356
890964,1.1323,0.003915,255.42, 459.3358
890965,1.1362,0.003655,273.57, 459.3356
890966,1.1401,0.004003,249.81, 459.3356
890967,1.1440,0.003889,257.17, 459.3358
890968,1.1475,0.003278,305.10, 459.3356
890969,1.1514,0.004148,241.10, 459.3358
890970,1.1548,0.003429,291.65, 459.3353
890971,1.1587,0.004044,247.29, 459.3358
890972,1.1626,0.003899,256.46, 459.3358
890973,1.1660,0.003329,300.35, 459.3358
890974,1.1699,0.003766,265.51, 459.3356
890975,1.1743,0.004250,235.31, 459.3358
890976,1.1777,0.003490,286.52, 459.3356
890977,1.1816,0.003871,258.36, 459.3358
890978,1.1851,0.003593,278.32, 459.3358
890979,1.1890,0.003880,257.76, 459.3358
890980,1.1929,0.003979,251.33, 459.3358
890981,1.1963,0.003368,296.89, 459.3356
890982,1.2002,0.004091,244.42, 459.3353
890983,1.2041,0.003431,291.50, 459.3358
890984,1.2080,0.003974,251.62, 459.3356
890985,1.2119,0.004003,249.81, 459.3358
890986,1.2153,0.003599,277.89, 459.3358
890987,1.2192,0.003993,250.47, 459.3358
890988,1.2231,0.003897,256.62, 459.3358
890989,1.2271,0.003584,278.99, 459.3358
890990,1.2310,0.003934,254.20, 459.3353
890991,1.2344,0.003411,293.21, 459.3358
890992,1.2383,0.003897,256.63, 459.3358
890993,1.2422,0.004013,249.22, 459.3358
890994,1.2456,0.003312,301.90, 459.3353
890995,1.2495,0.004075,245.40, 459.3358
890996,1.2534,0.003884,257.47, 459.3358
890997,1.2573,0.003652,273.80, 459.3356
890998,1.2612,0.003928,254.61, 459.3356
890999,1.2646,0.003866,258.70, 459.3356
891000,1.2686,0.003802,263.01, 459.3353
891001,1.2725,0.003590,278.57, 459.3358
891002,1.2759,0.003575,279.69, 459.3358
891003,1.2798,0.003917,255.28, 459.3358
891004,1.2837,0.003901,256.37, 459.3353
891005,1.2871,0.003497,285.96, 459.3358
891006,1.2910,0.003941,253.72, 459.3358
891007,1.2944,0.003421,292.31, 459.3358
891008,1.2983,0.003991,250.60, 459.3358
891009,1.3027,0.004143,241.39, 459.3356
891010,1.3062,0.003632,275.30, 459.3358
891011,1.3101,0.003880,257.73, 459.3353
891012,1.3140,0.003901,256.36, 459.3356
891013,1.3179,0.003806,262.75, 459.3358
891014,1.3218,0.003755,266.33, 459.3356
891015,1.3247,0.003250,307.69, 459.3358
891016,1.3291,0.004103,243.73, 459.3356
891017,1.3325,0.003635,275.13, 459.3358
891018,1.3364,0.003594,278.25, 459.3358
891019,1.3403,0.004192,238.53, 459.3356
891020,1.3442,0.003883,257.51, 459.3358
891021,1.3481,0.003612,276.83, 459.3353
891022,1.3516,0.003748,266.84, 459.3358
891023,1.3555,0.003657,273.46, 459.3358
891024,1.3594,0.003827,261.27, 459.3358
891025,1.3633,0.003927,254.63, 459.3356
891026,1.3667,0.003591,278.48, 459.3358
891027,1.3706,0.004000,250.03, 459.3358
891028,1.3745,0.003871,258.36, 459.3358
891029,1.3779,0.003346,298.86, 459.3358
891030,1.3818,0.003977,251.48, 459.3358
891031,1.3857,0.003734,267.81, 459.3358
891032,1.3896,0.004282,233.55, 459.3353
891033,1.3936,0.003573,279.92, 459.3358
891034,1.3970,0.003549,281.75, 459.3353
891035,1.4014,0.004306,232.21, 459.3352
891036,1.4048,0.003366,297.06, 459.3358
891037,1.4087,0.004053,246.74, 459.3358
891038,1.4126,0.003756,266.22, 459.3358
891039,1.4160,0.003773,265.01, 459.3356
891040,1.4209,0.004547,219.93, 459.3353
891041,1.4248,0.003986,250.88, 459.3358
891042,1.4282,0.003545,282.10, 459.3353
891043,1.4321,0.003871,258.32, 459.3356
891044,1.4360,0.003908,255.91, 459.3358
891045,1.4399,0.003634,275.15, 459.3353
891046,1.4434,0.003863,258.88, 459.3356
891047,1.4473,0.003873,258.22, 459.3358
891048,1.4507,0.003406,293.59, 459.3353
891049,1.4551,0.004001,249.93, 459.3358
891050,1.4585,0.003476,287.72, 459.3356
891051,1.4624,0.003952,253.06, 459.3358
891052,1.4663,0.003994,250.36, 459.3353
891053,1.4697,0.003472,288.06, 459.3353
891054,1.4736,0.003872,258.24, 459.3501
891055,1.4775,0.003953,252.99, 459.3358
891056,1.4814,0.003714,269.24, 459.3353
891057,1.4849,0.003701,270.17, 459.3356
891058,1.4883,0.003310,302.09, 459.3353
891059,1.4927,0.004160,240.37, 459.3358
891060,1.4966,0.003902,256.30, 459.3358
891061,1.5000,0.003557,281.14, 459.3358
891062,1.5039,0.003978,251.40, 459.3353
891063,1.5073,0.003287,304.27, 459.3358
891064,1.5112,0.004082,245.01, 459.3358
891065,1.5151,0.003964,252.26, 459.3358
891066,1.5186,0.003373,296.46, 459.3358
891067,1.5229,0.004195,238.41, 459.3356
891068,1.5269,0.003830,261.09, 459.3358
891069,1.5303,0.003664,272.92, 459.3356
891070,1.5342,0.003735,267.77, 459.3358
891071,1.5376,0.003632,275.30, 459.3358
891072,1.5415,0.004013,249.18, 459.3358
891073,1.5454,0.003849,259.82, 459.3358
891074,1.5493,0.003631,275.38, 459.3356
891075,1.5527,0.003763,265.76, 459.3356
891076,1.5571,0.004082,244.99, 459.3353
891077,1.5605,0.003569,280.21, 459.3353
891078,1.5645,0.003867,258.60, 459.3358
891079,1.5679,0.003374,296.38, 459.3358
891080,1.5718,0.003774,264.95, 459.3356
891081,1.5757,0.004146,241.18, 459.3358
891082,1.5796,0.003684,271.47, 459.3356
891083,1.5835,0.003965,252.18, 459.3356
891084,1.5874,0.003838,260.58, 459.3358
891085,1.5908,0.003532,283.13, 459.3356
891086,1.5947,0.003852,259.60, 459.3358
891087,1.5981,0.003536,282.81, 459.3358
891088,1.6021,0.003863,258.87, 459.3353
891089,1.6064,0.004413,226.59, 459.3352
891090,1.6104,0.004036,247.75, 459.3352
891091,1.6138,0.003488,286.72, 459.3355
891092,1.6167,0.002979,335.71, 459.3356
891093,1.6211,0.004340,230.44, 459.3353
891094,1.6250,0.003824,261.50, 459.3358
891095,1.6284,0.003493,286.31, 459.3358
891096,1.6323,0.003871,258.30, 459.3353
891097,1.6362,0.003819,261.86, 459.3358
891098,1.6396,0.003611,276.94, 459.3358
891099,1.6440,0.004395,227.55, 459.3358
891100,1.6479,0.003894,256.84, 459.3358
891101,1.6523,0.003932,254.30, 459.3353
891102,1.6553,0.003348,298.70, 459.3358
891103,1.6597,0.004048,247.04, 459.3358
891104,1.6631,0.003447,290.08, 459.3377
891105,1.6670,0.004013,249.20, 459.3358
891106,1.6704,0.003392,294.85, 459.3358
891107,1.6748,0.004446,224.91, 459.3358
891108,1.6787,0.003902,256.30, 459.3358
891109,1.6826,0.003809,262.52, 459.3353
891110,1.6860,0.003537,282.74, 459.3358
891111,1.6895,0.003519,284.15, 459.3358
891112,1.6938,0.004048,247.07, 459.3358
891113,1.6973,0.003775,264.92, 459.3358
891114,1.7012,0.003563,280.64, 459.3358
891115,1.7051,0.003889,257.17, 459.3356
891116,1.7090,0.003936,254.07, 459.3356
891117,1.7129,0.004089,244.56, 459.3353
891118,1.7163,0.003234,309.23, 459.3358
891119,1.7197,0.003642,274.59, 459.3358
891120,1.7236,0.003976,251.51, 459.3356
891121,1.7275,0.003864,258.82, 459.3353
891122,1.7310,0.003578,279.45, 459.3353
891123,1.7354,0.003987,250.79, 459.3356
891124,1.7383,0.003272,305.65, 459.3353
891125,1.7427,0.004159,240.42, 459.3358
891126,1.7466,0.003841,260.34, 459.3358
891127,1.7500,0.003569,280.18, 459.3358
891128,1.7539,0.003789,263.96, 459.3358
891129,1.7578,0.004072,245.57, 459.3358
891130,1.7612,0.003518,284.28, 459.3358
891131,1.7651,0.003797,263.40, 459.3358
891132,1.7686,0.003497,286.00, 459.3358
891133,1.7729,0.004060,246.29, 459.3358
891134,1.7769,0.004009,249.45, 459.3356
891135,1.7803,0.003401,294.07, 459.3358
891136,1.7842,0.003869,258.46, 459.3358
891137,1.7881,0.004010,249.35, 459.3358
891138,1.7915,0.003714,269.25, 459.3358
891139,1.7954,0.003718,268.98, 459.3358
891140,1.7988,0.003566,280.43, 459.3358
891141,1.8027,0.003806,262.76, 459.3356
891142,1.8066,0.004051,246.86, 459.3358
891143,1.8105,0.003562,280.77, 459.3358
891144,1.8145,0.003808,262.58, 459.3358
891145,1.8184,0.003888,257.21, 459.3358
891146,1.8218,0.003521,284.00, 459.3356
891147,1.8257,0.003908,255.91, 459.3358
891148,1.8291,0.003610,277.05, 459.3358
891149,1.8330,0.003924,254.87, 459.3358
891150,1.8369,0.003827,261.31, 459.3356
891151,1.8408,0.003691,270.92, 459.3358
891152,1.8447,0.004218,237.08, 459.3352
891153,1.8481,0.003218,310.78, 459.3358
891154,1.8521,0.003859,259.16, 459.3356
891155,1.8564,0.004364,229.17, 459.3358
891156,1.8594,0.003100,322.58, 459.3358
891157,1.8638,0.004326,231.17, 459.3377
891158,1.8672,0.003624,275.94, 459.3353
891159,1.8706,0.003488,286.74, 459.3358
891160,1.8750,0.004428,225.82, 459.3353
891161,1.8789,0.003922,254.95, 459.3358
891162,1.8823,0.003393,294.69, 459.3358
891163,1.8867,0.004168,239.95, 459.3358
891164,1.8896,0.003156,316.86, 459.3353
891165,1.8940,0.004167,239.98, 459.3356
891166,1.8979,0.003836,260.70, 459.3358
891167,1.9014,0.003567,280.32, 459.3358
891168,1.9053,0.003808,262.64, 459.3356
891169,1.9092,0.004008,249.53, 459.3358
891170,1.9126,0.003569,280.23, 459.3353
891171,1.9165,0.003829,261.16, 459.3358
891172,1.9204,0.003609,277.05, 459.3358
891173,1.9243,0.003928,254.57, 459.3356
891174,1.9277,0.003772,265.10, 459.3358
891175,1.9316,0.003650,273.97, 459.3358
891176,1.9355,0.003902,256.27, 459.3356
891177,1.9390,0.003585,278.93, 459.3358
891178,1.9429,0.003943,253.61, 459.3358
891179,1.9473,0.003999,250.05, 459.3358
891180,1.9507,0.003591,278.44, 459.3356
891181,1.9546,0.003838,260.53, 459.3358
891182,1.9585,0.003873,258.18, 459.3358
891183,1.9619,0.003609,277.09, 459.3358
891184,1.9663,0.004493,222.59, 459.3352
891185,1.9697,0.003235,309.10, 459.3358
891186,1.9731,0.003545,282.11, 459.3356
891187,1.9775,0.004319,231.54, 459.3356
891188,1.9814,0.003763,265.72, 459.3356
891189,1.9854,0.004248,235.39, 459.3353
891190,1.9893,0.003476,287.67, 459.3358
891191,1.9927,0.003511,284.85, 459.3356
891192,1.9966,0.003967,252.09, 459.3353
891193,2.0005,0.003834,260.84, 459.3356
891194,2.0039,0.003503,285.51, 459.3358
891195,2.0078,0.003957,252.74, 459.3358
891196,2.0112,0.003663,272.99, 459.3353
891197,2.0156,0.003974,251.62, 459.3356
891198,2.0190,0.003683,271.54, 459.3358
891199,2.0229,0.003643,274.52, 459.3358
891200,2.0269,0.003875,258.07, 459.3356
891201,2.0303,0.003502,285.58, 459.3356
891202,2.0342,0.003859,259.15, 459.3377
891203,2.0381,0.004008,249.48, 459.3358
891204,2.0420,0.003785,264.19, 459.3377
891205,2.0459,0.003922,254.97, 459.3353
891206,2.0493,0.003710,269.53, 459.3358
891207,2.0532,0.003668,272.65, 459.3358
891208,2.0571,0.004007,249.54, 459.3353
891209,2.0605,0.003502,285.58, 459.3358
891210,2.0645,0.003898,256.57, 459.3358
891211,2.0684,0.003626,275.80, 459.3358
891212,2.0723,0.003919,255.15, 459.3358
891213,2.0762,0.004061,246.24, 459.3353
891214,2.0801,0.003753,266.44, 459.3358
891215,2.0835,0.003539,282.55, 459.3358
891216,2.0874,0.003891,257.04, 459.3356
891217,2.0913,0.003884,257.49, 459.3353
891218,2.0952,0.003959,252.57, 459.3358
891219,2.0991,0.003799,263.21, 459.3358
891220,2.1021,0.003348,298.66, 459.3353
891221,2.1064,0.003932,254.36, 459.3356
891222,2.1104,0.004147,241.11, 459.3358
891223,2.1143,0.003671,272.44, 459.3358
891224,2.1177,0.003461,288.93, 459.3353
891225,2.1211,0.003817,261.97, 459.3358
891226,2.1255,0.003946,253.41, 459.3356
891227,2.1289,0.003766,265.54, 459.3358
891228,2.1328,0.003666,272.81, 459.3353
891229,2.1367,0.004026,248.41, 459.3353
891230,2.1406,0.003925,254.80, 459.3353
891231,2.1436,0.003115,320.99, 459.3358
891232,2.1479,0.004216,237.20, 459.3353
891233,2.1514,0.003491,286.47, 459.3358
891234,2.1553,0.003817,261.99, 459.3358
891235,2.1592,0.004000,250.01, 459.3358
891236,2.1626,0.003417,292.64, 459.3356
891237,2.1670,0.004073,245.52, 459.3358
891238,2.1704,0.003428,291.69, 459.3358
891239,2.1743,0.003968,252.05, 459.3358
891240,2.1782,0.004050,246.94, 459.3358
891241,2.1816,0.003441,290.64, 459.3358
891242,2.1855,0.003891,257.03, 459.3358
891243,2.1895,0.003981,251.17, 459.3358
891244,2.1929,0.003540,282.48, 459.3358
891245,2.1973,0.003995,250.34, 459.3353
891246,2.2002,0.003367,297.00, 459.3358
891247,2.2046,0.003960,252.55, 459.3358
891248,2.2085,0.004337,230.58, 459.3358
891249,2.2119,0.003424,292.03, 459.3356
891250,2.2163,0.003942,253.68, 459.3358
891251,2.2202,0.003919,255.19, 459.3358
891252,2.2231,0.003371,296.62, 459.3358
891253,2.2275,0.004061,246.27, 459.3387
891254,2.2314,0.003994,250.35, 459.3358
891255,2.2349,0.003423,292.12, 459.3358
891256,2.2393,0.004340,230.42, 459.3356
891257,2.2427,0.003284,304.53, 459.3356
891258,2.2466,0.004011,249.30, 459.3358
891259,2.2500,0.003649,274.05, 459.3358
891260,2.2544,0.004106,243.53, 459.3377
891261,2.2583,0.003826,261.34, 459.3416
891262,2.2617,0.003425,291.94, 459.3353
891263,2.2651,0.003823,261.55, 459.3358
891264,2.2690,0.003945,253.49, 459.3358
891265,2.2725,0.003446,290.17, 459.3358
891266,2.2769,0.004040,247.51, 459.3356
891267,2.2803,0.003592,278.39, 459.3358
891268,2.2842,0.003624,275.92, 459.3356
891269,2.2886,0.004559,219.33, 459.3352
891270,2.2920,0.003552,281.52, 459.3353
891271,2.2954,0.003522,283.92, 459.3358
891272,2.2993,0.003712,269.37, 459.3356
891273,2.3027,0.003543,282.25, 459.3358
891274,2.3066,0.004021,248.68, 459.3353
891275,2.3115,0.004665,214.36, 459.3358
