TotalFrame,Time,DeltaTime,FPS,RAM
583615,0.1587,0.003072,325.49, 441.7104
583616,0.1616,0.003010,332.18, 441.7104
583617,0.1650,0.003470,288.19, 441.7106
583618,0.1680,0.002989,334.54, 441.7100
583619,0.1709,0.003010,332.24, 441.7106
583620,0.1738,0.002967,337.04, 441.7106
583621,0.1768,0.003059,326.86, 441.7107
583622,0.1802,0.003194,313.11, 441.7100
583623,0.1836,0.003258,306.97, 441.7106
583624,0.1865,0.003006,332.67, 441.7106
583625,0.1895,0.002977,335.97, 441.7392
583626,0.1924,0.003045,328.45, 441.7103
583627,0.1953,0.003005,332.80, 441.7106
583628,0.1987,0.003049,328.03, 441.7106
583629,0.2017,0.003069,325.88, 441.7106
583630,0.2046,0.003010,332.24, 441.7106
583631,0.2075,0.002966,337.13, 441.7106
583632,0.2104,0.002942,339.87, 441.7107
583633,0.2134,0.003087,323.90, 441.7106
583634,0.2163,0.002909,343.73, 441.7103
583635,0.2197,0.003041,328.82, 441.7106
583636,0.2227,0.002932,341.10, 441.7107
583637,0.2256,0.003351,298.46, 441.7106
583638,0.2290,0.002973,336.38, 441.7103
583639,0.2319,0.003000,333.36, 441.7106
583640,0.2349,0.002958,338.12, 441.7106
583641,0.2378,0.002950,338.94, 441.7106
583642,0.2407,0.002922,342.27, 441.7124
583643,0.2437,0.003058,326.97, 441.7106
583644,0.2466,0.002933,340.91, 441.7101
583645,0.2495,0.003135,319.00, 441.7106
583646,0.2529,0.002943,339.81, 441.7103
583647,0.2559,0.002954,338.48, 441.7103
583648,0.2588,0.003042,328.69, 441.7101
583649,0.2617,0.003261,306.67, 441.7106
583650,0.2651,0.002977,335.97, 441.7103
583651,0.2681,0.002992,334.28, 441.7106
583652,0.2710,0.002959,337.95, 441.7104
583653,0.2739,0.002976,336.00, 441.7100
583654,0.2769,0.002910,343.62, 441.7103
583655,0.2798,0.003053,327.50, 441.7107
583656,0.2827,0.002939,340.22, 441.7107
583657,0.2861,0.003446,290.17, 441.7106
583658,0.2891,0.003003,332.98, 441.7103
583659,0.2925,0.003281,304.77, 441.7194
583660,0.2954,0.003096,323.04, 441.7106
583661,0.2983,0.003005,332.80, 441.7103
583662,0.3013,0.002932,341.11, 441.7106
583663,0.3047,0.002982,335.37, 441.7106
583664,0.3076,0.002970,336.73, 441.7100
583665,0.3105,0.003008,332.42, 441.7100
583666,0.3135,0.003026,330.52, 441.7100
583667,0.3169,0.003178,314.63, 441.7106
583668,0.3198,0.003026,330.46, 441.7100
583669,0.3228,0.003072,325.49, 441.7106
583670,0.3257,0.002991,334.35, 441.7100
583671,0.3286,0.003046,328.32, 441.7106
583672,0.3315,0.002948,339.21, 441.7100
583673,0.3350,0.002972,336.49, 441.7106
583674,0.3379,0.003168,315.63, 441.7106
583675,0.3408,0.003056,327.18, 441.7100
583676,0.3438,0.002948,339.22, 441.7106
583677,0.3467,0.003006,332.62, 441.7106
583678,0.3496,0.002928,341.48, 441.7106
583679,0.3530,0.002998,333.59, 441.7106
583680,0.3560,0.002964,337.34, 441.7106
583681,0.3589,0.003011,332.13, 441.7106
583682,0.3618,0.002925,341.94, 441.7106
583683,0.3647,0.002964,337.39, 441.7106
583684,0.3677,0.003087,323.96, 441.7100
583685,0.3711,0.003201,312.44, 441.7106
583686,0.3740,0.002966,337.11, 441.7100
583687,0.3770,0.003117,320.86, 441.7100
583688,0.3804,0.003120,320.53, 441.7103
583689,0.3833,0.003031,329.91, 441.7103
583690,0.3862,0.002934,340.79, 441.7100
583691,0.3892,0.003031,329.90, 441.7106
583692,0.3921,0.002952,338.79, 441.7103
583693,0.3950,0.003024,330.74, 441.7107
583694,0.3984,0.003294,303.63, 441.7100
583695,0.4014,0.003020,331.18, 441.7100
583696,0.4043,0.002965,337.29, 441.7100
583697,0.4072,0.003015,331.65, 441.7107
583698,0.4106,0.003382,295.66, 441.7100
583699,0.4141,0.003229,309.74, 441.7106
583700,0.4170,0.002953,338.60, 441.7106
583701,0.4199,0.003011,332.13, 441.7103
583702,0.4229,0.002994,333.98, 441.7106
583703,0.4263,0.003025,330.56, 441.7106
583704,0.4292,0.003036,329.38, 441.7106
583705,0.4321,0.003063,326.53, 441.7159
583706,0.4351,0.002939,340.25, 441.7106
583707,0.4380,0.003004,332.86, 441.7103
583708,0.4409,0.002944,339.69, 441.7107
583709,0.4443,0.003195,313.03, 441.7106
583710,0.4473,0.002959,337.92, 441.7106
583711,0.4502,0.002991,334.29, 441.7106
583712,0.4531,0.002943,339.77, 441.7107
583713,0.4565,0.003320,301.18, 441.7106
583714,0.4595,0.002935,340.75, 441.7106
583715,0.4624,0.003019,331.29, 441.7106
583716,0.4653,0.002919,342.55, 441.7101
583717,0.4688,0.003243,308.39, 441.7106
583718,0.4717,0.003034,329.57, 441.7106
583719,0.4746,0.003027,330.36, 441.7106
583720,0.4775,0.003014,331.74, 441.7104
583721,0.4805,0.003035,329.45, 441.7106
583722,0.4834,0.002943,339.75, 441.7103
583723,0.4868,0.003096,323.05, 441.7106
583724,0.4897,0.002953,338.64, 441.7107
583725,0.4927,0.003219,310.68, 441.7106
583726,0.4956,0.002954,338.52, 441.7106
583727,0.4990,0.002973,336.41, 441.7107
583728,0.5020,0.002920,342.44, 441.7107
583729,0.5054,0.003547,281.96, 441.7100
583730,0.5083,0.002955,338.40, 441.7100
583731,0.5112,0.003110,321.54, 441.7106
583732,0.5142,0.002920,342.43, 441.7103
583733,0.5171,0.002958,338.02, 441.7106
583734,0.5200,0.003042,328.74, 441.7107
583735,0.5234,0.003015,331.63, 441.7106
583736,0.5264,0.003062,326.56, 441.7104
583737,0.5298,0.003206,311.92, 441.7106
583738,0.5327,0.002974,336.30, 441.7100
583739,0.5356,0.003036,329.35, 441.7106
583740,0.5386,0.002976,336.00, 441.7107
583741,0.5415,0.003097,322.85, 441.7106
583742,0.5444,0.002945,339.60, 441.7106
583743,0.5474,0.003012,332.03, 441.7106
583744,0.5508,0.002979,335.65, 441.7104
583745,0.5537,0.003204,312.10, 441.7106
583746,0.5566,0.002963,337.50, 441.7103
583747,0.5596,0.003055,327.39, 441.7106
583748,0.5625,0.002951,338.83, 441.7107
583749,0.5659,0.003307,302.38, 441.7103
583750,0.5688,0.002994,333.99, 441.7103
583751,0.5723,0.003043,328.58, 441.7106
583752,0.5752,0.002969,336.86, 441.7107
583753,0.5781,0.003038,329.22, 441.7106
583754,0.5811,0.003030,330.04, 441.7106
583755,0.5845,0.003115,321.00, 441.7100
583756,0.5874,0.003023,330.83, 441.7101
583757,0.5903,0.003063,326.47, 441.7125
583758,0.5933,0.002957,338.18, 441.7106
583759,0.5962,0.003036,329.36, 441.7107
583760,0.5991,0.002951,338.82, 441.7107
583761,0.6030,0.003525,283.67, 441.7100
583762,0.6060,0.002996,333.77, 441.7103
583763,0.6089,0.003023,330.82, 441.7103
583764,0.6118,0.002978,335.85, 441.7103
583765,0.6147,0.002966,337.21, 441.7106
583766,0.6182,0.003172,315.24, 441.7100
583767,0.6211,0.003336,299.78, 441.7100
583768,0.6245,0.003301,302.94, 441.7100
583769,0.6279,0.003287,304.19, 441.7106
583770,0.6313,0.003452,289.69, 441.7100
583771,0.6348,0.003506,285.21, 441.7106
583772,0.6382,0.003547,281.94, 441.7184
583773,0.6416,0.003191,313.36, 441.7100
583774,0.6445,0.003216,310.96, 441.7103
583775,0.6479,0.003082,324.49, 441.7100
583776,0.6509,0.003092,323.47, 441.7100
583777,0.6538,0.003024,330.70, 441.7103
583778,0.6572,0.003047,328.23, 441.7106
583779,0.6602,0.003075,325.25, 441.7100
583780,0.6631,0.003235,309.16, 441.7100
583781,0.6665,0.003061,326.74, 441.7100
583782,0.6694,0.003035,329.50, 441.7103
583783,0.6724,0.003002,333.14, 441.7100
583784,0.6753,0.002987,334.82, 441.7103
583785,0.6787,0.003084,324.24, 441.7125
583786,0.6816,0.003095,323.08, 441.7103
583787,0.6846,0.003005,332.83, 441.7106
583788,0.6875,0.003002,333.17, 441.7106
583789,0.6904,0.002998,333.53, 441.7106
583790,0.6938,0.003042,328.70, 441.7106
583791,0.6968,0.003072,325.49, 441.7106
583792,0.6997,0.003060,326.77, 441.7103
583793,0.7026,0.003033,329.66, 441.7100
583794,0.7056,0.002999,333.42, 441.7106
583795,0.7090,0.002989,334.60, 441.7100
583796,0.7119,0.003071,325.64, 441.7103
583797,0.7148,0.003033,329.72, 441.7100
583798,0.7178,0.002996,333.81, 441.7100
583799,0.7207,0.002997,333.71, 441.7100
583800,0.7236,0.003002,333.08, 441.7106
583801,0.7271,0.003046,328.35, 441.7100
583802,0.7300,0.003120,320.48, 441.7106
583803,0.7329,0.003044,328.54, 441.7106
583804,0.7363,0.003146,317.91, 441.7106
583805,0.7393,0.003001,333.23, 441.7100
583806,0.7422,0.002984,335.09, 441.7106
583807,0.7451,0.002981,335.51, 441.7106
583808,0.7480,0.003000,333.39, 441.7100
583809,0.7510,0.002942,339.92, 441.7106
583810,0.7539,0.002959,338.00, 441.7106
583811,0.7568,0.002939,340.25, 441.7103
583812,0.7603,0.003245,308.20, 441.7100
583813,0.7632,0.003115,321.03, 441.7103
583814,0.7666,0.003004,332.92, 441.7100
583815,0.7695,0.002946,339.41, 441.7106
583816,0.7725,0.003016,331.55, 441.7106
583817,0.7754,0.003013,331.86, 441.7106
583818,0.7783,0.003115,321.06, 441.7103
583819,0.7813,0.002999,333.43, 441.7106
583820,0.7847,0.003145,318.01, 441.7103
583821,0.7876,0.003076,325.07, 441.7103
583822,0.7910,0.003131,319.37, 441.7103
583823,0.7939,0.003224,310.19, 441.7100
583824,0.7974,0.003153,317.16, 441.7106
583825,0.8008,0.003609,277.06, 441.7100
583826,0.8042,0.003523,283.87, 441.7100
583827,0.8081,0.003823,261.59, 441.7103
583828,0.8115,0.003116,320.92, 441.7106
583829,0.8145,0.003106,321.98, 441.7106
583830,0.8174,0.002983,335.20, 441.7103
583831,0.8203,0.003045,328.37, 441.7106
583832,0.8232,0.003025,330.60, 441.7100
583833,0.8267,0.003179,314.56, 441.7103
583834,0.8296,0.003058,327.06, 441.7103
583835,0.8325,0.003019,331.26, 441.7103
583836,0.8354,0.002935,340.67, 441.7103
583837,0.8389,0.003066,326.19, 441.7100
583838,0.8418,0.002930,341.25, 441.7103
583839,0.8447,0.003014,331.75, 441.7100
583840,0.8477,0.003059,326.94, 441.7100
583841,0.8506,0.003118,320.73, 441.7103
583842,0.8535,0.002882,347.01, 441.7106
583843,0.8564,0.002975,336.18, 441.7106
583844,0.8594,0.002886,346.48, 441.7103
583845,0.8628,0.003000,333.30, 441.7106
583846,0.8657,0.002926,341.75, 441.7106
583847,0.8687,0.002994,334.05, 441.7106
583848,0.8716,0.002992,334.27, 441.7106
583849,0.8745,0.003036,329.36, 441.7106
583850,0.8774,0.002890,346.08, 441.7103
583851,0.8804,0.002989,334.62, 441.7106
583852,0.8833,0.002870,348.38, 441.7106
583853,0.8862,0.003016,331.57, 441.7106
583854,0.8892,0.002933,341.01, 441.7106
583855,0.8921,0.002947,339.32, 441.7107
583856,0.8950,0.003013,331.85, 441.7106
583857,0.8979,0.002928,341.52, 441.7104
583858,0.9014,0.003244,308.22, 441.7184
583859,0.9043,0.003015,331.70, 441.7107
583860,0.9072,0.002968,336.92, 441.7106
583861,0.9102,0.003074,325.28, 441.7104
583862,0.9136,0.003049,328.02, 441.7106
583863,0.9165,0.002985,335.02, 441.7104
583864,0.9194,0.003025,330.55, 441.7106
583865,0.9224,0.003004,332.86, 441.7107
583866,0.9258,0.003215,311.03, 441.7106
583867,0.9287,0.002981,335.45, 441.7107
583868,0.9316,0.003183,314.16, 441.7106
583869,0.9351,0.003006,332.69, 441.7107
583870,0.9380,0.002959,337.92, 441.7106
583871,0.9409,0.002985,334.99, 441.7107
583872,0.9443,0.003687,271.24, 441.7106
583873,0.9473,0.002944,339.64, 441.7104
583874,0.9502,0.002960,337.89, 441.7103
583875,0.9531,0.002967,337.09, 441.7107
583876,0.9565,0.003318,301.43, 441.7106
583877,0.9600,0.003086,324.02, 441.7100
583878,0.9629,0.002973,336.42, 441.7106
583879,0.9658,0.003068,326.00, 441.7100
583880,0.9688,0.002983,335.20, 441.7106
583881,0.9717,0.003040,328.97, 441.7101
583882,0.9746,0.002904,344.39, 441.7106
583883,0.9780,0.003088,323.80, 441.7101
583884,0.9810,0.003353,298.22, 441.7100
583885,0.9844,0.003076,325.13, 441.7106
583886,0.9873,0.002893,345.66, 441.7106
583887,0.9902,0.003031,329.96, 441.7106
583888,0.9932,0.002868,348.63, 441.7106
583889,0.9961,0.003128,319.67, 441.7107
583890,0.9995,0.003307,302.40, 441.7106
583891,1.0024,0.003060,326.79, 441.7100
583892,1.0054,0.002947,339.29, 441.7303
583893,1.0083,0.003063,326.43, 441.7100
583894,1.0117,0.003067,326.04, 441.7106
583895,1.0146,0.003046,328.26, 441.7103
583896,1.0176,0.002918,342.71, 441.7106
583897,1.0205,0.002994,333.96, 441.7106
583898,1.0234,0.002896,345.27, 441.7106
583899,1.0264,0.003029,330.20, 441.7104
583900,1.0298,0.003384,295.49, 441.7390
583901,1.0332,0.003107,321.84, 441.7106
583902,1.0361,0.003008,332.47, 441.7106
583903,1.0391,0.003098,322.82, 441.7103
583904,1.0420,0.002971,336.63, 441.7100
583905,1.0454,0.003228,309.80, 441.7103
583906,1.0483,0.003014,331.79, 441.7243
583907,1.0513,0.003059,326.95, 441.7106
583908,1.0542,0.002949,339.14, 441.7100
583909,1.0571,0.003031,329.95, 441.7100
583910,1.0605,0.003074,325.29, 441.7103
583911,1.0635,0.003068,325.90, 441.7106
583912,1.0664,0.002939,340.29, 441.7100
583913,1.0693,0.003002,333.07, 441.7106
583914,1.0723,0.002932,341.04, 441.7100
583915,1.0752,0.003087,323.96, 441.7107
583916,1.0781,0.002903,344.46, 441.7254
583917,1.0815,0.003076,325.10, 441.7104
583918,1.0845,0.002955,338.44, 441.7145
583919,1.0874,0.002983,335.20, 441.7101
583920,1.0908,0.003379,295.94, 441.7100
583921,1.0938,0.003165,315.96, 441.7106
583922,1.0967,0.003007,332.60, 441.7100
583923,1.1001,0.003032,329.86, 441.7106
583924,1.1030,0.002993,334.07, 441.7103
583925,1.1060,0.002981,335.47, 441.7107
583926,1.1089,0.002927,341.67, 441.7100
583927,1.1118,0.003009,332.39, 441.7107
583928,1.1152,0.003361,297.51, 441.7103
583929,1.1182,0.003025,330.63, 441.7100
583930,1.1211,0.002981,335.42, 441.7100
583931,1.1245,0.003110,321.55, 441.7100
583932,1.1274,0.002944,339.64, 441.7106
583933,1.1304,0.003036,329.41, 441.7104
583934,1.1333,0.002927,341.67, 441.7106
583935,1.1362,0.002992,334.22, 441.7107
583936,1.1392,0.003140,318.43, 441.7106
583937,1.1426,0.003026,330.50, 441.7107
583938,1.1455,0.003053,327.58, 441.7101
583939,1.1489,0.003708,269.69, 441.7106
583940,1.1523,0.002969,336.85, 441.7106
583941,1.1553,0.002975,336.18, 441.7106
583942,1.1582,0.002934,340.82, 441.7100
583943,1.1611,0.003015,331.66, 441.7100
583944,1.1641,0.003001,333.18, 441.7100
583945,1.1670,0.002968,336.97, 441.7100
583946,1.1699,0.002971,336.64, 441.7107
583947,1.1729,0.003108,321.78, 441.7106
583948,1.1758,0.002933,340.90, 441.7106
583949,1.1792,0.003057,327.08, 441.7107
583950,1.1821,0.002927,341.65, 441.7104
583951,1.1855,0.003754,266.41, 441.7103
583952,1.1890,0.003126,319.87, 441.7106
583953,1.1919,0.002972,336.49, 441.7106
583954,1.1948,0.002991,334.33, 441.7100
583955,1.1978,0.003091,323.53, 441.7106
583956,1.2012,0.003017,331.41, 441.7101
583957,1.2041,0.003141,318.42, 441.7103
583958,1.2070,0.002983,335.26, 441.7101
583959,1.2104,0.003395,294.58, 441.7106
583960,1.2134,0.002970,336.72, 441.7106
583961,1.2163,0.002977,335.90, 441.7106
583962,1.2192,0.002957,338.18, 441.7100
583963,1.2222,0.002956,338.31, 441.7106
583964,1.2251,0.002984,335.18, 441.7107
583965,1.2285,0.003191,313.38, 441.7103
583966,1.2314,0.003018,331.30, 441.7100
583967,1.2344,0.003093,323.35, 441.7106
583968,1.2378,0.003005,332.78, 441.7100
583969,1.2407,0.002999,333.43, 441.7106
583970,1.2437,0.002949,339.05, 441.7101
583971,1.2466,0.003101,322.47, 441.7106
583972,1.2500,0.003083,324.34, 441.7106
583973,1.2529,0.002970,336.75, 441.7103
583974,1.2559,0.002987,334.81, 441.7107
583975,1.2588,0.003061,326.69, 441.7106
583976,1.2617,0.002958,338.10, 441.7107
583977,1.2646,0.003118,320.70, 441.7106
583978,1.2676,0.002965,337.28, 441.7107
583979,1.2710,0.003118,320.74, 441.7103
583980,1.2739,0.002955,338.46, 441.7107
583981,1.2769,0.003074,325.27, 441.7106
583982,1.2803,0.003073,325.45, 441.7104
583983,1.2832,0.003013,331.92, 441.7106
583984,1.2861,0.002944,339.63, 441.7104
583985,1.2891,0.003269,305.89, 441.7100
583986,1.2920,0.002928,341.48, 441.7104
583987,1.2954,0.003145,318.01, 441.7725
583988,1.2988,0.003277,305.13, 441.7100
583989,1.3018,0.003054,327.41, 441.7106
583990,1.3047,0.002969,336.81, 441.7106
583991,1.3076,0.002976,335.98, 441.7106
583992,1.3105,0.002974,336.25, 441.7106
583993,1.3135,0.003002,333.11, 441.7107
583994,1.3164,0.002925,341.92, 441.7107
583995,1.3198,0.003550,281.66, 441.7106
583996,1.3232,0.002985,335.04, 441.7106
583997,1.3262,0.002961,337.76, 441.7106
583998,1.3291,0.002977,335.86, 441.7107
583999,1.3320,0.002992,334.28, 441.7106
584000,1.3350,0.002929,341.45, 441.7101
584001,1.3379,0.003167,315.77, 441.7106
584002,1.3408,0.002934,340.88, 441.7104
584003,1.3442,0.003289,304.05, 441.7100
584004,1.3472,0.003080,324.64, 441.7100
584005,1.3506,0.003025,330.61, 441.7100
584006,1.3535,0.002986,334.87, 441.7103
584007,1.3564,0.002976,336.04, 441.7106
584008,1.3594,0.003023,330.76, 441.7104
584009,1.3623,0.003020,331.08, 441.7100
584010,1.3652,0.002979,335.69, 441.7107
584011,1.3687,0.003027,330.37, 441.7106
584012,1.3716,0.003083,324.40, 441.7107
584013,1.3750,0.003290,304.00, 441.7106
584014,1.3779,0.003030,330.09, 441.7106
584015,1.3809,0.003067,326.01, 441.7106
584016,1.3838,0.003013,331.92, 441.7100
584017,1.3867,0.002956,338.31, 441.7106
584018,1.3901,0.003048,328.08, 441.7103
584019,1.3931,0.003004,332.90, 441.7106
584020,1.3960,0.002995,333.89, 441.7101
584021,1.3989,0.003013,331.93, 441.7106
584022,1.4019,0.002982,335.32, 441.7101
584023,1.4048,0.003100,322.57, 441.7106
584024,1.4082,0.003080,324.73, 441.7101
584025,1.4111,0.003207,311.78, 441.7106
584026,1.4141,0.002946,339.50, 441.7107
584027,1.4170,0.002956,338.34, 441.7106
584028,1.4204,0.003089,323.71, 441.7107
584029,1.4233,0.002967,337.06, 441.7106
584030,1.4263,0.002930,341.36, 441.7107
584031,1.4297,0.003446,290.19, 441.7103
584032,1.4326,0.002980,335.54, 441.7103
584033,1.4355,0.002971,336.61, 441.7234
584034,1.4385,0.003058,327.03, 441.7100
584035,1.4414,0.002957,338.16, 441.7106
584036,1.4443,0.002968,336.93, 441.7104
584037,1.4478,0.002967,337.04, 441.7106
584038,1.4507,0.002976,335.99, 441.7107
584039,1.4536,0.003175,314.99, 441.7106
584040,1.4565,0.002987,334.74, 441.7107
584041,1.4600,0.003203,312.18, 441.7106
584042,1.4629,0.002971,336.60, 441.7100
584043,1.4658,0.002975,336.18, 441.7106
584044,1.4688,0.003022,330.95, 441.7101
584045,1.4722,0.003203,312.21, 441.7106
584046,1.4751,0.003109,321.64, 441.7106
584047,1.4780,0.003094,323.20, 441.7100
584048,1.4814,0.003001,333.19, 441.7106
584049,1.4844,0.002946,339.47, 441.7106
584050,1.4873,0.002930,341.26, 441.7104
584051,1.4902,0.002950,339.02, 441.7106
584052,1.4932,0.002967,337.10, 441.7101
584053,1.4966,0.003416,292.75, 441.7106
584054,1.4995,0.003039,329.06, 441.7100
584055,1.5024,0.002949,339.16, 441.7249
584056,1.5054,0.003098,322.78, 441.7106
584057,1.5083,0.003016,331.55, 441.7106
584058,1.5117,0.002966,337.13, 441.7104
584059,1.5146,0.002969,336.84, 441.7106
584060,1.5176,0.002965,337.23, 441.7107
584061,1.5210,0.003326,300.68, 441.7103
584062,1.5239,0.003035,329.53, 441.7106
584063,1.5269,0.002938,340.43, 441.7100
584064,1.5298,0.002973,336.39, 441.7104
584065,1.5327,0.003151,317.36, 441.7106
584066,1.5356,0.003002,333.11, 441.7106
584067,1.5391,0.002964,337.39, 441.7106
584068,1.5420,0.002980,335.62, 441.7107
584069,1.5449,0.003082,324.51, 441.7106
584070,1.5479,0.002993,334.12, 441.7104
584071,1.5508,0.003125,320.02, 441.7106
584072,1.5542,0.002972,336.47, 441.7107
584073,1.5571,0.002946,339.41, 441.7106
584074,1.5601,0.003093,323.36, 441.7107
584075,1.5635,0.003262,306.58, 441.7106
584076,1.5664,0.003025,330.57, 441.7100
584077,1.5693,0.003014,331.77, 441.7106
584078,1.5723,0.003009,332.30, 441.7100
584079,1.5752,0.002966,337.18, 441.7103
584080,1.5781,0.003053,327.55, 441.7101
584081,1.5820,0.003515,284.52, 441.7100
584082,1.5850,0.003009,332.38, 441.7103
584083,1.5879,0.002966,337.18, 441.7106
584084,1.5908,0.003013,331.94, 441.7103
584085,1.5938,0.002946,339.42, 441.7106
584086,1.5967,0.002954,338.52, 441.7107
584087,1.6001,0.003342,299.24, 441.7103
584088,1.6030,0.003069,325.84, 441.7103
584089,1.6060,0.002938,340.32, 441.7106
584090,1.6089,0.003014,331.74, 441.7104
584091,1.6123,0.002989,334.60, 441.7106
584092,1.6152,0.003007,332.55, 441.7107
584093,1.6187,0.003324,300.83, 441.7100
584094,1.6216,0.003087,323.99, 441.7103
584095,1.6245,0.003184,314.07, 441.7100
584096,1.6279,0.003446,290.23, 441.7100
584097,1.6313,0.003118,320.73, 441.7125
584098,1.6348,0.003565,280.48, 441.7100
584099,1.6382,0.003286,304.33, 441.7103
584100,1.6416,0.003473,287.97, 441.7100
584101,1.6450,0.003609,277.11, 441.7100
584102,1.6484,0.003260,306.80, 441.7100
584103,1.6514,0.003127,319.75, 441.7103
584104,1.6548,0.002995,333.93, 441.7100
584105,1.6577,0.003119,320.64, 441.7106
584106,1.6606,0.003062,326.57, 441.7106
584107,1.6641,0.003071,325.68, 441.7106
584108,1.6670,0.002971,336.60, 441.7106
584109,1.6699,0.003048,328.14, 441.7103
584110,1.6729,0.002986,334.87, 441.7106
584111,1.6758,0.003058,327.04, 441.7106
584112,1.6787,0.002989,334.59, 441.7106
584113,1.6816,0.002992,334.24, 441.7106
584114,1.6851,0.002986,334.87, 441.7106
584115,1.6880,0.003007,332.61, 441.7106
584116,1.6909,0.002969,336.85, 441.7106
584117,1.6938,0.002957,338.13, 441.7106
584118,1.6968,0.002973,336.35, 441.7103
584119,1.6997,0.002966,337.12, 441.7106
584120,1.7026,0.002971,336.59, 441.7106
584121,1.7056,0.002979,335.64, 441.7106
584122,1.7085,0.002980,335.54, 441.7106
584123,1.7114,0.002955,338.38, 441.7130
584124,1.7148,0.003026,330.52, 441.7100
584125,1.7178,0.002938,340.32, 441.7100
584126,1.7207,0.003028,330.26, 441.7100
584127,1.7236,0.002974,336.20, 441.7106
584128,1.7266,0.002997,333.72, 441.7106
584129,1.7295,0.002967,337.03, 441.7100
584130,1.7324,0.003027,330.32, 441.7106
584131,1.7354,0.003012,331.99, 441.7106
584132,1.7388,0.003018,331.35, 441.7100
584133,1.7417,0.002952,338.80, 441.7106
584134,1.7446,0.003112,321.33, 441.7106
584135,1.7476,0.003024,330.73, 441.7103
584136,1.7505,0.003022,330.87, 441.7100
584137,1.7534,0.002920,342.42, 441.7106
584138,1.7568,0.002980,335.59, 441.7100
584139,1.7598,0.002973,336.33, 441.7100
584140,1.7627,0.003006,332.66, 441.7101
584141,1.7656,0.003176,314.88, 441.7103
584142,1.7690,0.003164,316.03, 441.7103
584143,1.7720,0.002969,336.83, 441.7106
584144,1.7749,0.003004,332.87, 441.7103
584145,1.7778,0.002955,338.44, 441.7103
584146,1.7808,0.003057,327.12, 441.7100
584147,1.7837,0.002982,335.32, 441.7103
584148,1.7871,0.003325,300.79, 441.7100
584149,1.7905,0.003173,315.14, 441.7106
584150,1.7935,0.003028,330.25, 441.7106
584151,1.7964,0.003061,326.73, 441.7103
584152,1.7998,0.003142,318.28, 441.7103
584153,1.8027,0.002963,337.48, 441.7106
584154,1.8057,0.002965,337.33, 441.7106
584155,1.8086,0.002984,335.12, 441.7104
584156,1.8115,0.003041,328.88, 441.7103
584157,1.8145,0.002937,340.51, 441.7106
584158,1.8174,0.003023,330.81, 441.7103
584159,1.8203,0.002975,336.18, 441.7104
584160,1.8237,0.003169,315.57, 441.7103
584161,1.8267,0.002937,340.52, 441.7100
584162,1.8296,0.003015,331.63, 441.7101
584163,1.8325,0.002952,338.75, 441.7107
584164,1.8364,0.003653,273.75, 441.7103
584165,1.8394,0.002995,333.87, 441.7106
584166,1.8423,0.002981,335.45, 441.7100
584167,1.8452,0.002953,338.68, 441.7106
584168,1.8481,0.002964,337.43, 441.7100
584169,1.8511,0.002895,345.39, 441.7106
584170,1.8540,0.002942,339.92, 441.7106
584171,1.8569,0.002919,342.57, 441.7107
584172,1.8604,0.003630,275.47, 441.7106
584173,1.8633,0.002920,342.50, 441.7106
584174,1.8662,0.002921,342.31, 441.7106
584175,1.8691,0.002955,338.41, 441.7107
