TotalFrame,Time,DeltaTime,FPS,RAM
634446,0.1616,0.003505,285.31, 444.3649
634447,0.1646,0.003101,322.44, 444.3647
634448,0.1675,0.003006,332.66, 444.3652
634449,0.1704,0.003008,332.49, 444.3647
634450,0.1743,0.003741,267.31, 444.3649
634451,0.1772,0.003032,329.87, 444.3652
634452,0.1807,0.003316,301.61, 444.3649
634453,0.1836,0.003107,321.82, 444.3652
634454,0.1870,0.003261,306.64, 444.3651
634455,0.1899,0.003083,324.33, 444.3652
634456,0.1934,0.003246,308.10, 444.3649
634457,0.1963,0.003047,328.21, 444.3652
634458,0.2002,0.003630,275.47, 444.3652
634459,0.2031,0.003120,320.53, 444.3651
634460,0.2061,0.002969,336.81, 444.3647
634461,0.2100,0.003736,267.70, 444.3651
634462,0.2129,0.002967,337.06, 444.3649
634463,0.2158,0.003133,319.17, 444.3652
634464,0.2188,0.003011,332.15, 444.3652
634465,0.2227,0.003543,282.22, 444.3651
634466,0.2256,0.002968,336.88, 444.3649
634467,0.2290,0.003430,291.54, 444.3649
634468,0.2319,0.003143,318.19, 444.3649
634469,0.2354,0.003262,306.61, 444.3651
634470,0.2383,0.002999,333.48, 444.3647
634471,0.2417,0.003393,294.77, 444.3670
634472,0.2446,0.003025,330.53, 444.3649
634473,0.2480,0.003480,287.38, 444.3646
634474,0.2510,0.002962,337.66, 444.3652
634475,0.2544,0.003275,305.38, 444.3652
634476,0.2578,0.003486,286.83, 444.3651
634477,0.2607,0.002957,338.16, 444.3651
634478,0.2637,0.002985,335.04, 444.3652
634479,0.2676,0.003517,284.32, 444.3649
634480,0.2705,0.003313,301.84, 444.3651
634481,0.2734,0.002952,338.73, 444.3652
634482,0.2773,0.003467,288.40, 444.3651
634483,0.2803,0.002972,336.44, 444.3652
634484,0.2832,0.003299,303.16, 444.3651
634485,0.2861,0.002949,339.13, 444.3652
634486,0.2900,0.003544,282.18, 444.3651
634487,0.2930,0.003036,329.44, 444.3652
634488,0.2964,0.003276,305.23, 444.3649
634489,0.2993,0.003080,324.69, 444.3649
634490,0.3032,0.003841,260.37, 444.3651
634491,0.3066,0.003330,300.31, 444.3651
634492,0.3096,0.003180,314.51, 444.3646
634493,0.3130,0.003370,296.72, 444.3649
634494,0.3169,0.003750,266.65, 444.3646
634495,0.3203,0.003534,282.96, 444.3646
634496,0.3237,0.003430,291.55, 444.3651
634497,0.3267,0.003043,328.60, 444.3651
634498,0.3301,0.003116,320.94, 444.3651
634499,0.3330,0.003064,326.39, 444.3651
634500,0.3359,0.003216,310.91, 444.3652
634501,0.3394,0.003154,317.08, 444.3652
634502,0.3423,0.003100,322.57, 444.3652
634503,0.3462,0.003566,280.43, 444.3651
634504,0.3491,0.003111,321.40, 444.3652
634505,0.3521,0.003102,322.33, 444.3652
634506,0.3560,0.003566,280.43, 444.3651
634507,0.3589,0.002934,340.82, 444.3652
634508,0.3623,0.003441,290.60, 444.3651
634509,0.3652,0.003177,314.74, 444.3649
634510,0.3682,0.002951,338.88, 444.3652
634511,0.3716,0.003127,319.75, 444.3652
634512,0.3750,0.003428,291.69, 444.3651
634513,0.3779,0.002967,337.10, 444.3649
634514,0.3813,0.003474,287.85, 444.3651
634515,0.3843,0.003013,331.95, 444.3652
634516,0.3877,0.003335,299.83, 444.3651
634517,0.3906,0.003146,317.82, 444.3649
634518,0.3940,0.003163,316.14, 444.3647
634519,0.3970,0.003047,328.17, 444.3652
634520,0.4004,0.003405,293.70, 444.3691
634521,0.4038,0.003358,297.82, 444.3651
634522,0.4067,0.002956,338.35, 444.3646
634523,0.4097,0.003026,330.45, 444.3652
634524,0.4136,0.003824,261.52, 444.3651
634525,0.4165,0.002997,333.66, 444.3646
634526,0.4194,0.002975,336.12, 444.3652
634527,0.4229,0.003522,283.91, 444.3649
634528,0.4258,0.002990,334.49, 444.3652
634529,0.4297,0.003655,273.63, 444.3646
634530,0.4331,0.003404,293.78, 444.3646
634531,0.4360,0.003099,322.70, 444.3651
634532,0.4390,0.003012,331.96, 444.3649
634533,0.4419,0.002962,337.63, 444.3651
634534,0.4453,0.003266,306.22, 444.3647
634535,0.4482,0.003081,324.61, 444.3647
634536,0.4517,0.003047,328.20, 444.3647
634537,0.4551,0.003615,276.66, 444.3647
634538,0.4585,0.003390,295.02, 444.3647
634539,0.4614,0.003070,325.75, 444.3649
634540,0.4648,0.003441,290.59, 444.3651
634541,0.4683,0.003030,330.04, 444.3649
634542,0.4717,0.003437,290.96, 444.3649
634543,0.4746,0.002991,334.37, 444.3649
634544,0.4780,0.003522,283.96, 444.3651
634545,0.4810,0.002938,340.40, 444.3652
634546,0.4844,0.003547,281.94, 444.3652
634547,0.4878,0.003090,323.66, 444.3649
634548,0.4907,0.002989,334.55, 444.3652
634549,0.4937,0.003173,315.13, 444.3652
634550,0.4971,0.003388,295.16, 444.3652
634551,0.5005,0.003561,280.80, 444.3651
634552,0.5034,0.002943,339.84, 444.3651
634553,0.5068,0.002980,335.63, 444.3652
634554,0.5098,0.003127,319.84, 444.3649
634555,0.5137,0.003777,264.75, 444.3652
634556,0.5166,0.003074,325.30, 444.3652
634557,0.5200,0.003428,291.75, 444.3651
634558,0.5229,0.003022,330.91, 444.3649
634559,0.5264,0.003476,287.70, 444.3651
634560,0.5293,0.002985,335.04, 444.3652
634561,0.5327,0.003210,311.58, 444.3652
634562,0.5356,0.002949,339.16, 444.3652
634563,0.5396,0.003662,273.10, 444.3651
634564,0.5425,0.003074,325.33, 444.3649
634565,0.5454,0.003149,317.56, 444.3649
634566,0.5488,0.003090,323.62, 444.3652
634567,0.5522,0.003476,287.70, 444.3652
634568,0.5552,0.003110,321.55, 444.3652
634569,0.5581,0.002900,344.84, 444.3652
634570,0.5615,0.003183,314.14, 444.3652
634571,0.5649,0.003507,285.18, 444.3652
634572,0.5684,0.003537,282.71, 444.3646
634573,0.5713,0.003095,323.08, 444.3649
634574,0.5742,0.002954,338.55, 444.3649
634575,0.5771,0.002972,336.47, 444.3649
634576,0.5811,0.003629,275.59, 444.3651
634577,0.5840,0.002956,338.30, 444.3652
634578,0.5874,0.003332,300.09, 444.3651
634579,0.5903,0.003160,316.43, 444.3652
634580,0.5942,0.003886,257.32, 444.3649
634581,0.5972,0.003075,325.16, 444.3649
634582,0.6006,0.002961,337.71, 444.3651
634583,0.6035,0.003172,315.23, 444.3652
634584,0.6064,0.003067,326.05, 444.3647
634585,0.6104,0.003742,267.26, 444.3652
634586,0.6133,0.003079,324.82, 444.3647
634587,0.6172,0.003728,268.25, 444.3651
634588,0.6201,0.003009,332.39, 444.3649
634589,0.6230,0.002932,341.11, 444.3652
634590,0.6260,0.002920,342.52, 444.3652
634591,0.6299,0.003760,265.94, 444.3651
634592,0.6328,0.003013,331.85, 444.3649
634593,0.6357,0.003093,323.31, 444.3652
634594,0.6387,0.002971,336.61, 444.3647
634595,0.6426,0.003551,281.65, 444.3651
634596,0.6455,0.002991,334.38, 444.3652
634597,0.6489,0.003389,295.08, 444.3651
634598,0.6519,0.002996,333.78, 444.3652
634599,0.6553,0.003480,287.35, 444.3651
634600,0.6582,0.002985,335.03, 444.3652
634601,0.6616,0.003298,303.25, 444.3647
634602,0.6650,0.003540,282.52, 444.3651
634603,0.6680,0.002933,340.99, 444.3652
634604,0.6714,0.003362,297.43, 444.3651
634605,0.6743,0.002970,336.67, 444.3649
634606,0.6777,0.003228,309.77, 444.3652
634607,0.6812,0.003744,267.09, 444.3652
634608,0.6846,0.003188,313.67, 444.3651
634609,0.6875,0.003002,333.14, 444.3647
634610,0.6909,0.003354,298.19, 444.3649
634611,0.6938,0.003025,330.57, 444.3652
634612,0.6973,0.003603,277.55, 444.3651
634613,0.7007,0.003009,332.33, 444.3652
634614,0.7036,0.003039,329.04, 444.3652
634615,0.7065,0.002986,334.90, 444.3652
634616,0.7100,0.003596,278.07, 444.3651
634617,0.7134,0.003017,331.48, 444.3652
634618,0.7163,0.003250,307.70, 444.3651
634619,0.7192,0.002927,341.69, 444.3652
634620,0.7227,0.003549,281.79, 444.3652
634621,0.7261,0.003379,295.92, 444.3651
634622,0.7290,0.002932,341.09, 444.3652
634623,0.7329,0.003508,285.03, 444.3651
634624,0.7358,0.002957,338.16, 444.3652
634625,0.7388,0.003241,308.52, 444.3651
634626,0.7417,0.003030,329.99, 444.3649
634627,0.7456,0.003686,271.33, 444.3649
634628,0.7485,0.002972,336.47, 444.3652
634629,0.7515,0.002964,337.40, 444.3652
634630,0.7549,0.003170,315.44, 444.3652
634631,0.7583,0.003463,288.79, 444.3651
634632,0.7612,0.002979,335.65, 444.3652
634633,0.7646,0.003417,292.68, 444.3646
634634,0.7676,0.002994,333.99, 444.3652
634635,0.7710,0.003480,287.36, 444.3651
634636,0.7744,0.003166,315.85, 444.3649
634637,0.7773,0.003032,329.87, 444.3649
634638,0.7808,0.003632,275.30, 444.3647
634639,0.7842,0.003136,318.92, 444.3647
634640,0.7876,0.003556,281.25, 444.3651
634641,0.7905,0.002996,333.73, 444.3649
634642,0.7935,0.003142,318.23, 444.3652
634643,0.7969,0.002997,333.64, 444.3652
634644,0.8003,0.003637,274.99, 444.3651
634645,0.8032,0.003098,322.75, 444.3652
634646,0.8066,0.003183,314.20, 444.3649
634647,0.8096,0.003177,314.77, 444.3647
634648,0.8135,0.003609,277.10, 444.3661
634649,0.8169,0.003460,289.05, 444.3651
634650,0.8203,0.003438,290.84, 444.3649
634651,0.8232,0.003114,321.11, 444.3651
634652,0.8267,0.003028,330.25, 444.3651
634653,0.8296,0.003226,309.97, 444.3652
634654,0.8330,0.003467,288.45, 444.3652
634655,0.8364,0.003072,325.55, 444.3652
634656,0.8394,0.003021,331.06, 444.3652
634657,0.8428,0.003536,282.80, 444.3651
634658,0.8457,0.003032,329.77, 444.3652
634659,0.8496,0.003897,256.61, 444.3646
634660,0.8525,0.003027,330.37, 444.3651
634661,0.8555,0.002902,344.63, 444.3651
634662,0.8584,0.002998,333.53, 444.3652
634663,0.8618,0.003413,293.03, 444.3651
634664,0.8652,0.003060,326.82, 444.3652
634665,0.8682,0.003048,328.09, 444.3652
634666,0.8711,0.003058,327.01, 444.3649
634667,0.8745,0.003527,283.57, 444.3652
634668,0.8779,0.003454,289.53, 444.3651
634669,0.8813,0.002962,337.62, 444.3649
634670,0.8848,0.003490,286.52, 444.3646
634671,0.8877,0.003069,325.84, 444.3647
634672,0.8906,0.003023,330.82, 444.3652
634673,0.8936,0.003006,332.72, 444.3649
634674,0.8979,0.004045,247.25, 444.3646
634675,0.9009,0.003354,298.12, 444.3651
634676,0.9043,0.002972,336.46, 444.3651
634677,0.9072,0.003020,331.18, 444.3651
634678,0.9102,0.002879,347.37, 444.3649
634679,0.9131,0.003060,326.85, 444.3652
634680,0.9165,0.003548,281.83, 444.3649
634681,0.9199,0.003116,320.90, 444.3652
634682,0.9229,0.003079,324.79, 444.3649
634683,0.9258,0.003162,316.25, 444.3652
634684,0.9292,0.003411,293.17, 444.3652
634685,0.9326,0.003238,308.80, 444.3651
634686,0.9355,0.002981,335.49, 444.3652
634687,0.9395,0.003661,273.17, 444.3651
634688,0.9424,0.003027,330.32, 444.3652
634689,0.9458,0.003402,293.97, 444.3649
634690,0.9487,0.003096,322.98, 444.3647
634691,0.9521,0.003213,311.20, 444.3646
634692,0.9551,0.003051,327.77, 444.3647
634693,0.9585,0.003277,305.19, 444.3649
634694,0.9614,0.003127,319.84, 444.3649
634695,0.9648,0.003540,282.51, 444.3649
634696,0.9683,0.003073,325.38, 444.3649
634697,0.9712,0.003072,325.50, 444.3647
634698,0.9741,0.003066,326.14, 444.3647
634699,0.9775,0.003339,299.47, 444.3649
634700,0.9814,0.003768,265.40, 444.3647
634701,0.9844,0.003168,315.65, 444.3647
634702,0.9878,0.003410,293.28, 444.3651
634703,0.9907,0.003008,332.45, 444.3652
634704,0.9946,0.003948,253.27, 444.3651
634705,0.9980,0.003247,307.97, 444.3651
634706,1.0010,0.002959,337.96, 444.3651
634707,1.0039,0.003036,329.42, 444.3651
634708,1.0068,0.002920,342.47, 444.3652
634709,1.0103,0.003055,327.32, 444.3649
634710,1.0137,0.003562,280.76, 444.3646
634711,1.0166,0.003100,322.62, 444.3652
634712,1.0200,0.003126,319.86, 444.3652
634713,1.0234,0.003677,271.95, 444.3649
634714,1.0264,0.002990,334.47, 444.3649
634715,1.0298,0.003436,291.08, 444.3651
634716,1.0327,0.002969,336.87, 444.3652
634717,1.0361,0.003120,320.48, 444.3652
634718,1.0391,0.003206,311.95, 444.3649
634719,1.0430,0.003528,283.48, 444.3651
634720,1.0459,0.003030,330.00, 444.3652
634721,1.0493,0.003311,302.00, 444.3651
634722,1.0522,0.002985,335.05, 444.3649
634723,1.0562,0.003877,257.96, 444.3651
634724,1.0591,0.003007,332.57, 444.3652
634725,1.0620,0.002982,335.38, 444.3647
634726,1.0649,0.003047,328.16, 444.3649
634727,1.0684,0.003538,282.65, 444.3652
634728,1.0723,0.003570,280.10, 444.3649
634729,1.0752,0.003086,324.07, 444.3649
634730,1.0781,0.003080,324.68, 444.3652
634731,1.0811,0.003011,332.17, 444.3652
634732,1.0850,0.003736,267.67, 444.3651
634733,1.0879,0.002996,333.82, 444.3652
634734,1.0913,0.003133,319.21, 444.3652
634735,1.0942,0.002997,333.63, 444.3652
634736,1.0977,0.003620,276.24, 444.3651
634737,1.1006,0.002974,336.27, 444.3652
634738,1.1040,0.003418,292.59, 444.3649
634739,1.1074,0.003087,323.99, 444.3647
634740,1.1104,0.003023,330.80, 444.3652
634741,1.1138,0.003293,303.66, 444.3649
634742,1.1172,0.003484,287.01, 444.3651
634743,1.1201,0.002989,334.59, 444.3652
634744,1.1235,0.003365,297.14, 444.3646
634745,1.1265,0.003104,322.13, 444.3647
634746,1.1299,0.003445,290.32, 444.3647
634747,1.1338,0.003664,272.90, 444.3646
634748,1.1367,0.003088,323.83, 444.3651
634749,1.1396,0.003040,328.95, 444.3651
634750,1.1426,0.002974,336.21, 444.3652
634751,1.1460,0.003436,291.08, 444.3646
634752,1.1494,0.003122,320.29, 444.3649
634753,1.1523,0.003153,317.17, 444.3649
634754,1.1553,0.003026,330.48, 444.3652
634755,1.1592,0.003641,274.66, 444.3651
634756,1.1621,0.003044,328.48, 444.3652
634757,1.1655,0.003230,309.62, 444.3651
634758,1.1685,0.003085,324.16, 444.3647
634759,1.1714,0.003125,319.98, 444.3904
634760,1.1748,0.003152,317.22, 444.3652
634761,1.1782,0.003579,279.38, 444.3649
634762,1.1816,0.003541,282.40, 444.3646
634763,1.1851,0.003096,322.96, 444.3651
634764,1.1880,0.003062,326.57, 444.3651
634765,1.1909,0.003079,324.83, 444.3647
634766,1.1948,0.003615,276.60, 444.3651
634767,1.1982,0.003309,302.24, 444.3646
634768,1.2012,0.003241,308.53, 444.3649
634769,1.2046,0.003147,317.76, 444.3646
634770,1.2075,0.003068,325.95, 444.3651
634771,1.2104,0.003157,316.75, 444.3649
634772,1.2144,0.003796,263.45, 444.3646
634773,1.2178,0.003186,313.91, 444.3646
634774,1.2207,0.003166,315.84, 444.3646
634775,1.2241,0.003138,318.67, 444.3651
634776,1.2271,0.003126,319.91, 444.3651
634777,1.2305,0.003277,305.18, 444.3651
634778,1.2334,0.003115,321.00, 444.3647
634779,1.2368,0.003299,303.16, 444.3651
634780,1.2397,0.003125,319.96, 444.3649
634781,1.2432,0.003271,305.72, 444.3649
634782,1.2461,0.003144,318.08, 444.3647
634783,1.2495,0.003191,313.37, 444.3649
634784,1.2524,0.003213,311.23, 444.3649
634785,1.2559,0.003076,325.09, 444.3651
634786,1.2588,0.003143,318.17, 444.3649
634787,1.2627,0.003910,255.73, 444.3651
634788,1.2661,0.003267,306.08, 444.3651
634789,1.2690,0.003160,316.46, 444.3649
634790,1.2725,0.003223,310.30, 444.3646
634791,1.2754,0.003122,320.36, 444.3649
634792,1.2788,0.003096,323.00, 444.3740
634793,1.2817,0.003134,319.09, 444.3647
634794,1.2852,0.003258,306.97, 444.3649
634795,1.2881,0.003122,320.34, 444.3647
634796,1.2920,0.003682,271.58, 444.3651
634797,1.2949,0.003192,313.32, 444.3649
634798,1.2979,0.002971,336.61, 444.3651
634799,1.3008,0.002970,336.76, 444.3652
634800,1.3042,0.003379,295.94, 444.3651
634801,1.3076,0.003135,319.00, 444.3652
634802,1.3115,0.003778,264.71, 444.3646
634803,1.3145,0.003234,309.20, 444.3649
634804,1.3174,0.003071,325.66, 444.3646
634805,1.3208,0.003351,298.45, 444.3646
634806,1.3247,0.003544,282.18, 444.3646
634807,1.3281,0.003447,290.07, 444.3649
634808,1.3311,0.003260,306.74, 444.3646
634809,1.3340,0.003016,331.59, 444.3646
634810,1.3374,0.002978,335.84, 444.3646
634811,1.3403,0.003161,316.41, 444.3647
634812,1.3438,0.003195,312.98, 444.3652
634813,1.3477,0.003889,257.11, 444.3649
634814,1.3506,0.003062,326.58, 444.3647
634815,1.3535,0.003084,324.25, 444.3649
634816,1.3569,0.003240,308.62, 444.3647
634817,1.3599,0.003034,329.58, 444.3652
634818,1.3628,0.003118,320.73, 444.3647
634819,1.3667,0.003642,274.55, 444.3651
634820,1.3696,0.003023,330.80, 444.3652
634821,1.3726,0.003054,327.41, 444.3652
634822,1.3765,0.003748,266.82, 444.3651
634823,1.3794,0.002954,338.52, 444.3652
634824,1.3828,0.003244,308.23, 444.3651
634825,1.3857,0.003016,331.60, 444.3647
634826,1.3887,0.003257,306.99, 444.3651
634827,1.3921,0.003001,333.23, 444.3652
634828,1.3955,0.003432,291.36, 444.3651
634829,1.3984,0.002981,335.47, 444.3652
634830,1.4019,0.003614,276.74, 444.3649
634831,1.4048,0.002978,335.81, 444.3652
634832,1.4082,0.003255,307.23, 444.3651
634833,1.4111,0.003031,329.91, 444.3647
634834,1.4146,0.003504,285.39, 444.3651
634835,1.4180,0.003033,329.73, 444.3652
634836,1.4209,0.003119,320.58, 444.3649
634837,1.4238,0.003081,324.56, 444.3647
634838,1.4272,0.003425,291.95, 444.3670
634839,1.4302,0.003034,329.64, 444.3696
634840,1.4336,0.003373,296.50, 444.3649
634841,1.4370,0.003413,293.03, 444.3651
634842,1.4399,0.002912,343.38, 444.3652
634843,1.4434,0.003458,289.18, 444.3651
634844,1.4463,0.002949,339.09, 444.3652
634845,1.4497,0.003326,300.68, 444.3651
634846,1.4526,0.003012,331.99, 444.3652
634847,1.4565,0.003493,286.32, 444.3651
634848,1.4595,0.002989,334.53, 444.3652
634849,1.4624,0.003298,303.20, 444.3651
634850,1.4658,0.003050,327.89, 444.3647
634851,1.4692,0.003395,294.59, 444.3651
634852,1.4722,0.002961,337.75, 444.3652
634853,1.4756,0.003339,299.53, 444.3651
634854,1.4785,0.003059,326.91, 444.3649
634855,1.4819,0.003530,283.27, 444.3651
634856,1.4849,0.002942,339.94, 444.3652
634857,1.4883,0.003303,302.78, 444.3651
634858,1.4912,0.002994,334.01, 444.3652
634859,1.4951,0.003877,257.96, 444.3649
634860,1.4980,0.003026,330.46, 444.3646
634861,1.5010,0.002950,339.02, 444.3652
634862,1.5044,0.003402,293.95, 444.3651
634863,1.5073,0.002934,340.80, 444.3652
634864,1.5107,0.003490,286.50, 444.3651
634865,1.5137,0.002959,337.99, 444.3652
634866,1.5171,0.003254,307.34, 444.3651
634867,1.5200,0.003016,331.60, 444.3652
634868,1.5234,0.003559,280.95, 444.3651
634869,1.5269,0.003023,330.78, 444.3652
634870,1.5308,0.003848,259.86, 444.3649
634871,1.5337,0.003123,320.17, 444.3651
634872,1.5366,0.002940,340.12, 444.3651
634873,1.5396,0.002955,338.44, 444.3652
634874,1.5430,0.003653,273.79, 444.3646
634875,1.5464,0.003028,330.26, 444.3652
634876,1.5493,0.003082,324.45, 444.3652
634877,1.5527,0.003672,272.35, 444.3651
634878,1.5562,0.002959,337.99, 444.3652
634879,1.5591,0.003029,330.17, 444.3652
634880,1.5620,0.003009,332.39, 444.3652
634881,1.5654,0.003691,270.97, 444.3651
634882,1.5688,0.002944,339.64, 444.3652
634883,1.5723,0.003477,287.64, 444.3651
634884,1.5752,0.002999,333.50, 444.3649
634885,1.5786,0.003294,303.55, 444.3646
634886,1.5815,0.002970,336.69, 444.3652
634887,1.5850,0.003494,286.19, 444.3649
634888,1.5879,0.003048,328.06, 444.3652
634889,1.5908,0.003029,330.14, 444.3652
634890,1.5947,0.003758,266.08, 444.3649
634891,1.5977,0.003105,322.10, 444.3647
634892,1.6006,0.002962,337.63, 444.3652
634893,1.6045,0.003596,278.07, 444.3652
634894,1.6074,0.003211,311.47, 444.3647
634895,1.6104,0.002979,335.74, 444.3652
634896,1.6143,0.003659,273.28, 444.3651
634897,1.6172,0.002988,334.69, 444.3652
634898,1.6206,0.003267,306.13, 444.3651
634899,1.6235,0.002989,334.53, 444.3652
634900,1.6270,0.003404,293.75, 444.3651
634901,1.6299,0.003096,322.96, 444.3649
634902,1.6333,0.003271,305.74, 444.3651
634903,1.6362,0.003195,312.97, 444.3652
634904,1.6392,0.002987,334.74, 444.3652
634905,1.6426,0.003071,325.63, 444.3652
634906,1.6460,0.003668,272.67, 444.3649
634907,1.6494,0.003091,323.57, 444.3652
634908,1.6523,0.002958,338.07, 444.3652
634909,1.6558,0.003573,279.88, 444.3651
634910,1.6587,0.002936,340.66, 444.3652
634911,1.6621,0.003602,277.63, 444.3651
634912,1.6650,0.002953,338.63, 444.3652
634913,1.6685,0.003373,296.45, 444.3646
634914,1.6719,0.003119,320.61, 444.3649
634915,1.6753,0.003375,296.33, 444.3651
634916,1.6782,0.003036,329.42, 444.3647
634917,1.6816,0.003519,284.15, 444.3651
634918,1.6846,0.003048,328.09, 444.3652
634919,1.6880,0.003163,316.18, 444.3651
634920,1.6909,0.002965,337.26, 444.3652
634921,1.6938,0.003226,310.03, 444.3652
634922,1.6973,0.003099,322.64, 444.3652
634923,1.7007,0.003755,266.33, 444.3651
634924,1.7041,0.003000,333.29, 444.3652
634925,1.7070,0.003099,322.73, 444.3652
634926,1.7104,0.003667,272.67, 444.3651
634927,1.7139,0.003026,330.45, 444.3652
634928,1.7168,0.003289,304.03, 444.3651
634929,1.7197,0.002909,343.73, 444.3652
634930,1.7231,0.003411,293.17, 444.3649
634931,1.7266,0.003080,324.72, 444.3652
634932,1.7300,0.003745,267.05, 444.3646
634933,1.7334,0.003425,291.97, 444.3646
634934,1.7363,0.002912,343.41, 444.3785
634935,1.7393,0.003001,333.26, 444.4271
634936,1.7422,0.002885,346.63, 444.3652
634937,1.7456,0.003046,328.32, 444.3647
634938,1.7490,0.003633,275.25, 444.3646
634939,1.7520,0.003009,332.39, 444.3652
634940,1.7549,0.003059,326.90, 444.3647
634941,1.7583,0.002987,334.78, 444.3652
634942,1.7617,0.003610,277.00, 444.3651
634943,1.7646,0.003019,331.22, 444.3652
634944,1.7681,0.003375,296.33, 444.3652
634945,1.7715,0.003330,300.34, 444.3651
634946,1.7744,0.002979,335.68, 444.3647
634947,1.7778,0.003632,275.31, 444.3651
634948,1.7813,0.003036,329.38, 444.3652
634949,1.7842,0.002908,343.93, 444.3652
634950,1.7871,0.003020,331.17, 444.3649
634951,1.7905,0.003647,274.21, 444.3651
634952,1.7935,0.002977,335.87, 444.3652
634953,1.7969,0.003353,298.28, 444.3651
634954,1.7998,0.002930,341.30, 444.3652
634955,1.8037,0.003599,277.86, 444.3651
634956,1.8066,0.003117,320.84, 444.3647
634957,1.8096,0.002983,335.24, 444.3652
634958,1.8125,0.003101,322.44, 444.3649
634959,1.8164,0.003559,281.02, 444.3649
634960,1.8193,0.003052,327.64, 444.3652
634961,1.8223,0.003163,316.16, 444.3649
634962,1.8262,0.003663,272.97, 444.3651
634963,1.8291,0.003076,325.11, 444.3652
634964,1.8320,0.003030,330.03, 444.3652
634965,1.8354,0.002954,338.57, 444.3652
634966,1.8389,0.003571,280.05, 444.3651
634967,1.8418,0.002997,333.70, 444.3652
634968,1.8452,0.003356,297.99, 444.3651
634969,1.8481,0.002955,338.42, 444.3652
634970,1.8516,0.003440,290.71, 444.3651
634971,1.8545,0.002991,334.36, 444.3652
634972,1.8579,0.003334,299.93, 444.3649
634973,1.8608,0.003083,324.35, 444.3652
634974,1.8643,0.003365,297.19, 444.3651
634975,1.8672,0.002997,333.68, 444.3652
634976,1.8706,0.003188,313.70, 444.3652
634977,1.8735,0.003020,331.16, 444.3652
634978,1.8770,0.003565,280.53, 444.3649
634979,1.8804,0.003073,325.37, 444.3652
634980,1.8833,0.003329,300.37, 444.3652
634981,1.8867,0.003350,298.47, 444.3651
634982,1.8896,0.002936,340.55, 444.3652
634983,1.8931,0.003431,291.46, 444.3651
634984,1.8960,0.002932,341.08, 444.3652
634985,1.8994,0.003512,284.75, 444.3651
634986,1.9028,0.002990,334.50, 444.3652
634987,1.9063,0.003477,287.64, 444.3651
634988,1.9092,0.003046,328.35, 444.3652
634989,1.9121,0.003111,321.48, 444.3652
634990,1.9150,0.002975,336.12, 444.3652
634991,1.9189,0.003593,278.35, 444.3651
634992,1.9219,0.003127,319.84, 444.3649
634993,1.9253,0.003266,306.18, 444.3651
634994,1.9282,0.003041,328.89, 444.3652
634995,1.9316,0.003217,310.82, 444.3651
634996,1.9346,0.003005,332.77, 444.3652
634997,1.9380,0.003533,283.05, 444.3651
634998,1.9409,0.002966,337.12, 444.3652
634999,1.9443,0.003291,303.87, 444.3652
635000,1.9478,0.003554,281.38, 444.3651
635001,1.9507,0.002932,341.02, 444.3652
635002,1.9541,0.003413,292.99, 444.3651
635003,1.9570,0.002988,334.63, 444.3652
635004,1.9604,0.003317,301.44, 444.3651
635005,1.9634,0.002966,337.19, 444.3652
635006,1.9668,0.003342,299.25, 444.3651
635007,1.9697,0.002953,338.64, 444.3652
