TotalFrame,Time,DeltaTime,FPS,RAM
424830,0.1975,0.003042,328.71, 433.3174
424831,0.2007,0.003143,318.17, 433.3175
424832,0.2036,0.002996,333.79, 433.3174
424833,0.2068,0.002980,335.59, 433.3174
424834,0.2097,0.002936,340.56, 433.3171
424835,0.2126,0.002995,333.85, 433.3174
424836,0.2158,0.003237,308.93, 433.3174
424837,0.2190,0.003155,316.94, 433.3169
424838,0.2219,0.002892,345.81, 433.3174
424839,0.2249,0.002971,336.62, 433.3174
424840,0.2278,0.002908,343.88, 433.3174
424841,0.2307,0.003000,333.39, 433.3174
424842,0.2336,0.002939,340.23, 433.3174
424843,0.2366,0.002943,339.74, 433.3175
424844,0.2395,0.002908,343.86, 433.3174
424845,0.2424,0.002947,339.39, 433.3171
424846,0.2454,0.002911,343.55, 433.3174
424847,0.2483,0.002947,339.36, 433.3174
424848,0.2512,0.002960,337.86, 433.3174
424849,0.2542,0.002921,342.40, 433.3174
424850,0.2571,0.002928,341.58, 433.3793
424851,0.2600,0.002918,342.68, 433.3174
424852,0.2632,0.003092,323.44, 433.3168
424853,0.2661,0.002961,337.72, 433.3174
424854,0.2690,0.002915,343.05, 433.3168
424855,0.2720,0.002903,344.53, 433.3174
424856,0.2749,0.002990,334.41, 433.3174
424857,0.2781,0.003080,324.65, 433.3174
424858,0.2810,0.003002,333.13, 433.3171
424859,0.2839,0.002861,349.49, 433.3207
424860,0.2869,0.002976,336.04, 433.3174
424861,0.2898,0.002908,343.94, 433.3174
424862,0.2927,0.003032,329.80, 433.3171
424863,0.2959,0.003003,332.99, 433.3171
424864,0.2988,0.003011,332.09, 433.3174
424865,0.3018,0.002911,343.51, 433.3174
424866,0.3047,0.002992,334.20, 433.3168
424867,0.3076,0.002886,346.55, 433.3174
424868,0.3108,0.003052,327.62, 433.3174
424869,0.3135,0.002910,343.63, 433.3174
424870,0.3167,0.003047,328.25, 433.3171
424871,0.3196,0.002871,348.30, 433.3174
424872,0.3225,0.002992,334.22, 433.3171
424873,0.3254,0.002886,346.52, 433.3174
424874,0.3284,0.002987,334.83, 433.3174
424875,0.3313,0.002933,340.95, 433.3171
424876,0.3342,0.002948,339.22, 433.3174
424877,0.3372,0.002900,344.86, 433.3174
424878,0.3401,0.003014,331.83, 433.3174
424879,0.3430,0.002930,341.27, 433.3272
424880,0.3462,0.002985,335.06, 433.3174
424881,0.3489,0.002909,343.77, 433.3174
424882,0.3518,0.002928,341.53, 433.3168
424883,0.3547,0.002939,340.26, 433.3174
424884,0.3579,0.002944,339.63, 433.3172
424885,0.3608,0.002942,339.89, 433.3174
424886,0.3635,0.002885,346.63, 433.3174
424887,0.3665,0.002902,344.60, 433.3174
424888,0.3694,0.002964,337.37, 433.3171
424889,0.3723,0.002940,340.18, 433.3174
424890,0.3755,0.002997,333.68, 433.3168
424891,0.3784,0.002970,336.68, 433.3174
424892,0.3813,0.002957,338.21, 433.3168
424893,0.3843,0.002954,338.55, 433.3174
424894,0.3872,0.002919,342.56, 433.3171
424895,0.3901,0.002998,333.61, 433.3174
424896,0.3931,0.002905,344.21, 433.3171
424897,0.3962,0.002991,334.38, 433.3174
424898,0.3989,0.002916,342.94, 433.3174
424899,0.4021,0.002990,334.46, 433.3174
424900,0.4050,0.002910,343.65, 433.3174
424901,0.4080,0.003029,330.10, 433.3174
424902,0.4109,0.002885,346.67, 433.3174
424903,0.4138,0.002997,333.63, 433.3174
424904,0.4167,0.002872,348.17, 433.3174
424905,0.4197,0.003009,332.34, 433.3174
424906,0.4226,0.002855,350.24, 433.3174
424907,0.4255,0.002976,336.02, 433.3168
424908,0.4287,0.003082,324.45, 433.3168
424909,0.4316,0.003030,330.08, 433.3172
424910,0.4346,0.002862,349.36, 433.3168
424911,0.4375,0.002972,336.46, 433.3171
424912,0.4404,0.002919,342.55, 433.3174
424913,0.4434,0.002990,334.48, 433.3318
424914,0.4463,0.002990,334.47, 433.3171
424915,0.4495,0.002971,336.60, 433.3174
424916,0.4524,0.003076,325.15, 433.3174
424917,0.4556,0.003003,333.04, 433.3171
424918,0.4585,0.002991,334.36, 433.3174
424919,0.4614,0.002989,334.53, 433.3174
424920,0.4644,0.002951,338.89, 433.3174
424921,0.4675,0.003099,322.67, 433.3171
424922,0.4705,0.003077,325.00, 433.3174
424923,0.4736,0.003030,330.04, 433.3174
424924,0.4766,0.002990,334.49, 433.3174
424925,0.4797,0.003164,316.11, 433.3175
424926,0.4827,0.003010,332.20, 433.3168
424927,0.4856,0.002941,339.97, 433.3174
424928,0.4888,0.002990,334.49, 433.3171
424929,0.4917,0.002959,338.00, 433.3174
424930,0.4946,0.002950,339.02, 433.3174
424931,0.4976,0.003062,326.54, 433.3171
424932,0.5010,0.003211,311.42, 433.3174
424933,0.5039,0.003076,325.11, 433.3174
424934,0.5068,0.002971,336.59, 433.3171
424935,0.5098,0.002962,337.60, 433.3174
424936,0.5129,0.002984,335.09, 433.3174
424937,0.5159,0.002966,337.19, 433.3171
424938,0.5188,0.003064,326.40, 433.3168
424939,0.5220,0.002969,336.84, 433.3238
424940,0.5249,0.003105,322.10, 433.3174
424941,0.5278,0.002936,340.66, 433.3171
424942,0.5308,0.002922,342.29, 433.3174
424943,0.5337,0.002980,335.55, 433.3174
424944,0.5366,0.002916,342.89, 433.3174
424945,0.5396,0.002950,338.99, 433.3174
424946,0.5427,0.002976,336.02, 433.3174
424947,0.5457,0.002982,335.36, 433.3174
424948,0.5486,0.002994,333.98, 433.3174
424949,0.5515,0.002947,339.31, 433.3174
424950,0.5544,0.002963,337.45, 433.3174
424951,0.5574,0.002891,345.93, 433.3174
424952,0.5605,0.003071,325.63, 433.3174
424953,0.5635,0.002938,340.36, 433.3171
424954,0.5664,0.002999,333.40, 433.3174
424955,0.5693,0.002997,333.69, 433.3174
424956,0.5725,0.003110,321.54, 433.3174
424957,0.5754,0.002931,341.17, 433.3174
424958,0.5786,0.003026,330.47, 433.3171
424959,0.5815,0.002975,336.19, 433.3171
424960,0.5845,0.003014,331.81, 433.3174
424961,0.5874,0.002923,342.14, 433.3174
424962,0.5906,0.003050,327.84, 433.3174
424963,0.5935,0.002977,335.94, 433.3174
424964,0.5964,0.003006,332.68, 433.3175
424965,0.5994,0.002836,352.62, 433.3193
424966,0.6025,0.003166,315.88, 433.3172
424967,0.6052,0.002896,345.27, 433.3175
424968,0.6084,0.003012,331.98, 433.3172
424969,0.6113,0.003019,331.25, 433.3174
424970,0.6143,0.002993,334.10, 433.3174
424971,0.6172,0.002882,347.02, 433.3174
424972,0.6204,0.003043,328.59, 433.3171
424973,0.6233,0.002987,334.84, 433.3171
424974,0.6262,0.003017,331.51, 433.3174
424975,0.6292,0.002926,341.80, 433.3174
424976,0.6323,0.002999,333.44, 433.3174
424977,0.6353,0.002923,342.15, 433.3174
424978,0.6382,0.003041,328.87, 433.3171
424979,0.6411,0.002931,341.22, 433.3174
424980,0.6443,0.003072,325.49, 433.3174
424981,0.6472,0.002950,338.99, 433.3174
424982,0.6501,0.002938,340.36, 433.3174
424983,0.6528,0.002883,346.89, 433.3174
424984,0.6560,0.003083,324.35, 433.3171
424985,0.6589,0.002974,336.30, 433.3192
424986,0.6619,0.002951,338.87, 433.3171
424987,0.6648,0.002911,343.58, 433.3174
424988,0.6677,0.002951,338.83, 433.3174
424989,0.6709,0.002984,335.13, 433.3174
424990,0.6738,0.002952,338.78, 433.3171
424991,0.6768,0.002949,339.08, 433.3171
424992,0.6797,0.002930,341.26, 433.3174
424993,0.6826,0.002953,338.62, 433.3174
424994,0.6855,0.002904,344.35, 433.3175
424995,0.6885,0.002967,337.04, 433.3174
424996,0.6914,0.002910,343.61, 433.3174
424997,0.6943,0.002956,338.34, 433.3171
424998,0.6973,0.002864,349.20, 433.3174
424999,0.7002,0.002988,334.72, 433.3174
425000,0.7031,0.003045,328.40, 433.3168
425001,0.7063,0.003146,317.91, 433.3174
425002,0.7092,0.002949,339.09, 433.3168
425003,0.7124,0.003012,331.98, 433.3174
425004,0.7153,0.002914,343.17, 433.3174
425005,0.7183,0.002981,335.48, 433.3168
425006,0.7212,0.002890,345.98, 433.3174
425007,0.7241,0.003006,332.70, 433.3174
425008,0.7271,0.002909,343.74, 433.3174
425009,0.7300,0.003020,331.11, 433.3168
425010,0.7329,0.002878,347.43, 433.3171
425011,0.7358,0.002969,336.77, 433.3174
425012,0.7388,0.002880,347.28, 433.3174
425013,0.7417,0.002993,334.12, 433.3174
425014,0.7446,0.002948,339.22, 433.3174
425015,0.7478,0.002982,335.35, 433.3174
425016,0.7507,0.002936,340.60, 433.3174
425017,0.7537,0.002960,337.82, 433.3174
425018,0.7563,0.002848,351.09, 433.3174
425019,0.7595,0.002972,336.45, 433.3174
425020,0.7625,0.002929,341.43, 433.3174
425021,0.7654,0.003044,328.56, 433.3171
425022,0.7683,0.003027,330.39, 433.3174
425023,0.7715,0.003024,330.72, 433.3174
425024,0.7744,0.002960,337.79, 433.3174
425025,0.7773,0.002942,339.93, 433.3174
425026,0.7803,0.003007,332.59, 433.3171
425027,0.7834,0.002984,335.17, 433.3174
425028,0.7864,0.002964,337.44, 433.3174
425029,0.7893,0.002963,337.55, 433.3174
425030,0.7922,0.002957,338.16, 433.3171
425031,0.7952,0.002899,344.97, 433.3174
425032,0.7981,0.002940,340.19, 433.3168
425033,0.8010,0.002919,342.55, 433.3174
425034,0.8040,0.002949,339.09, 433.3174
425035,0.8069,0.002920,342.49, 433.3171
425036,0.8098,0.002985,335.05, 433.3174
425037,0.8130,0.003265,306.25, 433.3168
425038,0.8162,0.003187,313.80, 433.3169
425039,0.8196,0.003212,311.30, 433.3169
425040,0.8230,0.003426,291.91, 433.3169
425041,0.8264,0.003452,289.72, 433.3317
425042,0.8298,0.003475,287.76, 433.3169
425043,0.8330,0.003128,319.74, 433.3175
425044,0.8359,0.002848,351.15, 433.3174
425045,0.8389,0.003160,316.44, 433.3174
425046,0.8420,0.003039,329.04, 433.3171
425047,0.8452,0.003105,322.08, 433.3174
425048,0.8481,0.002974,336.28, 433.3168
425049,0.8511,0.003015,331.70, 433.3174
425050,0.8540,0.002886,346.46, 433.3174
425051,0.8569,0.003047,328.17, 433.3174
425052,0.8606,0.003452,289.67, 433.3174
425053,0.8638,0.003211,311.39, 433.3175
425054,0.8667,0.003009,332.36, 433.3174
425055,0.8701,0.003457,289.27, 433.3170
425056,0.8752,0.005071,197.19, 433.3169
425057,0.8789,0.003613,276.76, 433.3168
425058,0.8823,0.003444,290.35, 433.3169
425059,0.8853,0.003057,327.14, 433.3168
425060,0.8884,0.003150,317.45, 433.3172
425061,0.8916,0.002998,333.59, 433.3174
425062,0.8948,0.003204,312.10, 433.3168
425063,0.8977,0.002964,337.36, 433.3174
425064,0.9006,0.003013,331.92, 433.3171
425065,0.9036,0.002997,333.70, 433.3174
425066,0.9067,0.003133,319.17, 433.3168
425067,0.9099,0.003022,330.90, 433.3172
425068,0.9128,0.003012,332.02, 433.3174
425069,0.9158,0.002978,335.80, 433.3168
425070,0.9189,0.003001,333.18, 433.3174
425071,0.9219,0.003033,329.75, 433.3168
425072,0.9248,0.003054,327.46, 433.3168
425073,0.9277,0.002924,342.03, 433.3174
425074,0.9309,0.003083,324.40, 433.3168
425075,0.9338,0.002917,342.84, 433.3171
425076,0.9368,0.003036,329.44, 433.3174
425077,0.9399,0.003002,333.14, 433.3168
425078,0.9429,0.003066,326.21, 433.3171
425079,0.9458,0.002973,336.33, 433.3174
425080,0.9490,0.003006,332.69, 433.3174
425081,0.9519,0.003077,324.96, 433.3168
425082,0.9551,0.003113,321.23, 433.3168
425083,0.9583,0.003048,328.05, 433.3174
425084,0.9614,0.003204,312.13, 433.3174
425085,0.9644,0.002960,337.79, 433.3174
425086,0.9673,0.003057,327.15, 433.3174
425087,0.9705,0.002977,335.90, 433.3171
425088,0.9734,0.003019,331.25, 433.3171
425089,0.9763,0.002913,343.28, 433.3171
425090,0.9792,0.003074,325.33, 433.3168
425091,0.9824,0.003027,330.40, 433.3174
425092,0.9854,0.003053,327.58, 433.3192
425093,0.9883,0.002918,342.69, 433.3175
425094,0.9915,0.003010,332.18, 433.3174
425095,0.9941,0.002882,346.93, 433.3172
425096,0.9973,0.002955,338.39, 433.3175
425097,1.0002,0.002998,333.59, 433.3171
425098,1.0032,0.002991,334.33, 433.3174
425099,1.0061,0.002892,345.81, 433.3174
425100,1.0090,0.002971,336.63, 433.3174
425101,1.0120,0.002920,342.49, 433.3174
425102,1.0151,0.003039,329.10, 433.3174
425103,1.0178,0.002909,343.80, 433.3192
425104,1.0210,0.002970,336.72, 433.3174
425105,1.0239,0.002986,334.85, 433.3174
425106,1.0269,0.002999,333.43, 433.3174
425107,1.0298,0.002973,336.32, 433.3174
425108,1.0330,0.002989,334.58, 433.3174
425109,1.0356,0.002871,348.36, 433.3174
425110,1.0388,0.002988,334.71, 433.3171
425111,1.0415,0.002904,344.34, 433.3174
425112,1.0444,0.002940,340.11, 433.3171
425113,1.0476,0.002970,336.66, 433.3174
425114,1.0505,0.002950,338.99, 433.3168
425115,1.0535,0.002947,339.37, 433.3174
425116,1.0564,0.002922,342.25, 433.3171
425117,1.0593,0.002986,334.90, 433.3174
425118,1.0625,0.003124,320.15, 433.3169
425119,1.0654,0.002957,338.18, 433.3174
425120,1.0684,0.002912,343.37, 433.3169
425121,1.0713,0.002925,341.93, 433.3171
425122,1.0742,0.002971,336.63, 433.3174
425123,1.0774,0.003142,318.27, 433.3168
425124,1.0803,0.003072,325.52, 433.3174
425125,1.0835,0.003011,332.07, 433.3174
425126,1.0864,0.002899,344.92, 433.3174
425127,1.0894,0.003004,332.89, 433.3168
425128,1.0923,0.002923,342.09, 433.3174
425129,1.0952,0.003034,329.64, 433.3168
425130,1.0981,0.002934,340.83, 433.3168
425131,1.1013,0.002983,335.21, 433.3174
425132,1.1042,0.002915,343.05, 433.3174
425133,1.1072,0.002992,334.28, 433.3171
425134,1.1101,0.002916,342.92, 433.3174
425135,1.1130,0.003005,332.83, 433.3174
425136,1.1160,0.002885,346.58, 433.3174
425137,1.1189,0.003014,331.83, 433.3174
425138,1.1218,0.002936,340.61, 433.3174
425139,1.1250,0.003123,320.24, 433.3174
425140,1.1279,0.002955,338.43, 433.3174
425141,1.1309,0.002988,334.72, 433.3174
425142,1.1338,0.002874,347.94, 433.3174
425143,1.1367,0.002928,341.58, 433.3174
425144,1.1396,0.002858,349.96, 433.3174
425145,1.1426,0.002977,335.89, 433.3174
425146,1.1455,0.002953,338.60, 433.3171
425147,1.1487,0.003087,323.90, 433.3174
425148,1.1516,0.002912,343.37, 433.3174
425149,1.1545,0.002934,340.84, 433.3174
425150,1.1572,0.002866,348.91, 433.3174
425151,1.1604,0.002953,338.59, 433.3174
425152,1.1633,0.002965,337.22, 433.3168
425153,1.1663,0.002939,340.29, 433.3171
425154,1.1692,0.002935,340.77, 433.3174
425155,1.1721,0.002950,339.01, 433.3171
425156,1.1750,0.002904,344.31, 433.3174
425157,1.1780,0.003001,333.19, 433.3171
425158,1.1809,0.003049,327.98, 433.3174
425159,1.1838,0.002932,341.10, 433.3174
425160,1.1868,0.002900,344.89, 433.3174
425161,1.1897,0.002905,344.28, 433.3174
425162,1.1926,0.002968,336.98, 433.3174
425163,1.1956,0.002911,343.51, 433.3171
425164,1.1985,0.002957,338.21, 433.3174
425165,1.2014,0.002928,341.52, 433.3168
425166,1.2046,0.002976,336.08, 433.3171
425167,1.2075,0.002931,341.18, 433.3174
425168,1.2104,0.003028,330.22, 433.3174
425169,1.2134,0.002888,346.25, 433.3174
425170,1.2163,0.002985,334.97, 433.3174
425171,1.2192,0.002884,346.76, 433.3174
425172,1.2227,0.003365,297.15, 433.3171
425173,1.2258,0.003149,317.61, 433.3168
425174,1.2288,0.003140,318.50, 433.3171
425175,1.2317,0.002900,344.82, 433.3447
425176,1.2349,0.003141,318.39, 433.3174
425177,1.2378,0.002909,343.73, 433.3458
425178,1.2410,0.003140,318.48, 433.3168
425179,1.2439,0.002911,343.51, 433.3317
425180,1.2468,0.003053,327.58, 433.3171
425181,1.2500,0.003085,324.16, 433.3168
425182,1.2532,0.003097,322.92, 433.3175
425183,1.2561,0.002876,347.69, 433.3172
425184,1.2590,0.003048,328.05, 433.3175
425185,1.2620,0.002951,338.91, 433.3175
425186,1.2649,0.002972,336.52, 433.3175
425187,1.2678,0.002947,339.39, 433.3174
425188,1.2710,0.003038,329.16, 433.3174
425189,1.2737,0.002861,349.56, 433.3174
425190,1.2769,0.002962,337.58, 433.3172
425191,1.2795,0.002876,347.77, 433.3175
425192,1.2827,0.002968,336.93, 433.3172
425193,1.2856,0.002927,341.69, 433.3174
425194,1.2886,0.003069,325.82, 433.3174
425195,1.2915,0.002918,342.70, 433.3174
425196,1.2944,0.002969,336.86, 433.3174
425197,1.2974,0.002972,336.47, 433.3168
425198,1.3008,0.003209,311.66, 433.3174
425199,1.3037,0.003088,323.79, 433.3174
425200,1.3069,0.003237,308.90, 433.3184
425201,1.3101,0.003140,318.44, 433.3174
425202,1.3132,0.003073,325.38, 433.3174
425203,1.3162,0.002884,346.69, 433.3174
425204,1.3191,0.002965,337.22, 433.3174
425205,1.3220,0.002860,349.71, 433.3174
425206,1.3250,0.002954,338.52, 433.3171
425207,1.3279,0.002964,337.44, 433.3174
425208,1.3308,0.003076,325.07, 433.3171
425209,1.3337,0.002913,343.29, 433.3174
425210,1.3369,0.002979,335.67, 433.3171
425211,1.3398,0.002922,342.28, 433.3174
425212,1.3428,0.002959,337.97, 433.3174
425213,1.3457,0.002960,337.88, 433.3171
425214,1.3486,0.002962,337.62, 433.3174
425215,1.3516,0.002934,340.79, 433.3174
425216,1.3545,0.002908,343.86, 433.3174
425217,1.3574,0.002924,341.97, 433.3168
425218,1.3604,0.002990,334.41, 433.3174
425219,1.3633,0.002975,336.09, 433.3174
425220,1.3662,0.002905,344.20, 433.3174
425221,1.3691,0.002912,343.43, 433.3174
425222,1.3721,0.002939,340.30, 433.3168
425223,1.3750,0.003012,332.03, 433.3174
425224,1.3782,0.003006,332.68, 433.3174
425225,1.3811,0.002961,337.75, 433.3174
425226,1.3840,0.002893,345.65, 433.3174
425227,1.3870,0.002990,334.49, 433.3174
425228,1.3899,0.002928,341.55, 433.3174
425229,1.3931,0.003065,326.25, 433.3171
425230,1.3960,0.002950,339.03, 433.3174
425231,1.3989,0.002981,335.48, 433.3174
425232,1.4019,0.002901,344.66, 433.3171
425233,1.4048,0.003003,333.00, 433.3174
425234,1.4077,0.002972,336.53, 433.3168
425235,1.4109,0.003040,328.90, 433.3174
425236,1.4138,0.002951,338.88, 433.3174
425237,1.4167,0.002975,336.18, 433.3174
425238,1.4197,0.002963,337.52, 433.3168
425239,1.4226,0.003011,332.16, 433.3174
425240,1.4255,0.002884,346.73, 433.3174
425241,1.4287,0.003018,331.35, 433.3174
425242,1.4316,0.002932,341.12, 433.3168
425243,1.4346,0.002966,337.13, 433.3174
425244,1.4375,0.002925,341.88, 433.3171
425245,1.4404,0.002979,335.67, 433.3171
425246,1.4434,0.002913,343.28, 433.3174
425247,1.4463,0.002935,340.67, 433.3174
425248,1.4492,0.002929,341.46, 433.3171
425249,1.4521,0.002974,336.27, 433.3168
425250,1.4551,0.002936,340.63, 433.3171
425251,1.4580,0.002948,339.19, 433.3174
425252,1.4609,0.002965,337.23, 433.3192
425253,1.4639,0.002951,338.91, 433.3171
425254,1.4668,0.002938,340.37, 433.3174
425255,1.4700,0.003050,327.89, 433.3171
425256,1.4729,0.003026,330.46, 433.3171
425257,1.4758,0.002918,342.70, 433.3172
425258,1.4788,0.002977,335.94, 433.3174
425259,1.4817,0.002892,345.82, 433.3174
425260,1.4846,0.002976,336.00, 433.3174
425261,1.4878,0.002980,335.53, 433.3171
425262,1.4907,0.002945,339.55, 433.3174
425263,1.4937,0.002889,346.19, 433.3252
425264,1.4966,0.002987,334.78, 433.3174
425265,1.4995,0.002971,336.62, 433.3168
425266,1.5024,0.003018,331.40, 433.3171
425267,1.5054,0.002932,341.05, 433.3174
425268,1.5085,0.003027,330.41, 433.3174
425269,1.5115,0.002955,338.44, 433.3171
425270,1.5144,0.002974,336.21, 433.3174
425271,1.5173,0.002993,334.07, 433.3168
425272,1.5208,0.003301,302.97, 433.3171
425273,1.5237,0.002972,336.52, 433.3193
425274,1.5266,0.003056,327.24, 433.3174
425275,1.5298,0.003020,331.08, 433.3174
425276,1.5327,0.003004,332.92, 433.3174
425277,1.5356,0.002898,345.11, 433.3174
425278,1.5386,0.002993,334.08, 433.3171
425279,1.5415,0.002872,348.21, 433.3174
425280,1.5444,0.002990,334.49, 433.3174
425281,1.5474,0.002897,345.20, 433.3174
425282,1.5505,0.003021,330.98, 433.3168
425283,1.5532,0.002864,349.22, 433.3174
425284,1.5562,0.002949,339.13, 433.3174
425285,1.5591,0.002865,349.00, 433.3174
425286,1.5623,0.003043,328.64, 433.3168
425287,1.5649,0.002910,343.60, 433.3174
425288,1.5681,0.002999,333.46, 433.3168
425289,1.5710,0.002915,343.06, 433.3174
425290,1.5740,0.003005,332.80, 433.3174
425291,1.5769,0.002937,340.53, 433.3174
425292,1.5798,0.003011,332.10, 433.3174
425293,1.5828,0.002895,345.48, 433.3174
425294,1.5857,0.002954,338.54, 433.3171
425295,1.5886,0.002958,338.09, 433.3174
425296,1.5916,0.002947,339.33, 433.3174
425297,1.5947,0.002967,337.05, 433.3174
425298,1.5977,0.002954,338.56, 433.3175
425299,1.6006,0.002961,337.77, 433.3174
425300,1.6035,0.002896,345.32, 433.3174
425301,1.6064,0.002913,343.31, 433.3174
425302,1.6094,0.002929,341.39, 433.3171
425303,1.6125,0.003160,316.42, 433.3174
425304,1.6155,0.002937,340.51, 433.3192
425305,1.6184,0.002928,341.48, 433.3174
425306,1.6213,0.002912,343.42, 433.3174
425307,1.6243,0.002929,341.45, 433.3174
425308,1.6272,0.002990,334.50, 433.3192
425309,1.6301,0.003084,324.24, 433.3169
425310,1.6331,0.002910,343.64, 433.3174
425311,1.6362,0.002978,335.85, 433.3168
425312,1.6392,0.002946,339.44, 433.3171
425313,1.6421,0.003050,327.87, 433.3168
425314,1.6450,0.002993,334.17, 433.3171
425315,1.6482,0.002980,335.57, 433.3174
425316,1.6509,0.002881,347.09, 433.3174
425317,1.6538,0.002962,337.61, 433.3174
425318,1.6570,0.003102,322.38, 433.3168
425319,1.6604,0.003258,306.97, 433.3168
425320,1.6633,0.002969,336.87, 433.3171
425321,1.6663,0.003010,332.19, 433.3174
425322,1.6692,0.002918,342.74, 433.3174
425323,1.6721,0.003034,329.57, 433.3168
425324,1.6750,0.002926,341.80, 433.3174
425325,1.6782,0.003043,328.67, 433.3168
425326,1.6812,0.002973,336.42, 433.3174
425327,1.6841,0.003003,333.01, 433.3168
425328,1.6870,0.002902,344.60, 433.3174
425329,1.6902,0.003071,325.67, 433.3168
425330,1.6931,0.002901,344.69, 433.3174
425331,1.6960,0.003107,321.83, 433.3168
425332,1.6990,0.002908,343.94, 433.3175
425333,1.7021,0.003011,332.10, 433.3174
425334,1.7051,0.002973,336.32, 433.3171
425335,1.7080,0.003047,328.16, 433.3174
425336,1.7109,0.002901,344.70, 433.3171
425337,1.7139,0.002969,336.79, 433.3175
425338,1.7168,0.002950,338.98, 433.3174
425339,1.7200,0.003045,328.41, 433.3168
425340,1.7229,0.003053,327.57, 433.3174
425341,1.7261,0.003111,321.42, 433.3171
425342,1.7290,0.002926,341.82, 433.3174
425343,1.7322,0.003049,327.93, 433.3172
425344,1.7351,0.002954,338.48, 433.3174
425345,1.7380,0.002983,335.28, 433.3174
425346,1.7410,0.002948,339.17, 433.3174
425347,1.7439,0.002949,339.05, 433.3174
425348,1.7468,0.002914,343.21, 433.3174
425349,1.7498,0.002986,334.95, 433.3174
425350,1.7529,0.003005,332.83, 433.3171
425351,1.7559,0.002967,337.03, 433.3171
425352,1.7588,0.002934,340.80, 433.3174
425353,1.7617,0.002941,340.02, 433.3174
425354,1.7646,0.002991,334.37, 433.3171
425355,1.7676,0.003003,333.03, 433.3175
425356,1.7705,0.002966,337.11, 433.3174
425357,1.7734,0.002905,344.22, 433.3172
425358,1.7766,0.003015,331.64, 433.3174
425359,1.7795,0.002916,342.95, 433.3171
425360,1.7825,0.002966,337.11, 433.3174
425361,1.7854,0.002905,344.21, 433.3171
425362,1.7883,0.002981,335.44, 433.3171
425363,1.7913,0.002918,342.76, 433.3171
425364,1.7942,0.003003,333.00, 433.3174
425365,1.7971,0.002952,338.81, 433.3174
425366,1.8003,0.003020,331.17, 433.3171
425367,1.8032,0.002923,342.10, 433.3174
425368,1.8062,0.002979,335.69, 433.3174
425369,1.8091,0.002911,343.52, 433.3174
425370,1.8120,0.003038,329.14, 433.3171
425371,1.8149,0.002996,333.83, 433.3168
425372,1.8181,0.003120,320.56, 433.3174
425373,1.8210,0.002916,342.94, 433.3168
425374,1.8242,0.003013,331.90, 433.3174
425375,1.8269,0.002849,350.98, 433.3174
425376,1.8301,0.003030,330.05, 433.3168
