TotalFrame,Time,DeltaTime,FPS,RAM
444914,0.4805,0.003056,327.19, 434.3566
444915,0.4834,0.002966,337.11, 434.3572
444916,0.4863,0.003019,331.25, 434.3572
444917,0.4893,0.002942,339.92, 434.3572
444918,0.4927,0.003022,330.93, 434.3569
444919,0.4956,0.002933,340.97, 434.3572
444920,0.4985,0.003109,321.64, 434.3569
444921,0.5015,0.002985,335.00, 434.3572
444922,0.5044,0.003019,331.22, 434.3573
444923,0.5073,0.002916,342.95, 434.3572
444924,0.5107,0.003180,314.43, 434.3569
444925,0.5137,0.002996,333.83, 434.3572
444926,0.5166,0.003027,330.41, 434.3572
444927,0.5195,0.003084,324.31, 434.3572
444928,0.5229,0.003111,321.48, 434.3566
444929,0.5259,0.002943,339.79, 434.3569
444930,0.5288,0.003156,316.85, 434.3566
444931,0.5317,0.002995,333.85, 434.3572
444932,0.5352,0.003040,328.96, 434.3572
444933,0.5381,0.002926,341.73, 434.3569
444934,0.5410,0.003060,326.83, 434.3566
444935,0.5439,0.003082,324.42, 434.3572
444936,0.5474,0.003125,320.00, 434.3567
444937,0.5503,0.002950,338.99, 434.3569
444938,0.5532,0.003077,325.04, 434.3566
444939,0.5562,0.002948,339.19, 434.3572
444940,0.5591,0.003170,315.51, 434.3566
444941,0.5625,0.002975,336.10, 434.3572
444942,0.5654,0.003056,327.19, 434.3572
444943,0.5684,0.003043,328.59, 434.3566
444944,0.5713,0.003133,319.22, 434.3566
444945,0.5747,0.003289,304.03, 434.3566
444946,0.5781,0.003426,291.85, 434.3573
444947,0.5811,0.002986,334.88, 434.3570
444948,0.5840,0.002968,336.92, 434.3570
444949,0.5869,0.002941,340.08, 434.3572
444950,0.5903,0.003044,328.50, 434.3572
444951,0.5933,0.002983,335.23, 434.3569
444952,0.5962,0.003061,326.68, 434.3569
444953,0.5991,0.002977,335.97, 434.3566
444954,0.6021,0.003025,330.60, 434.3572
444955,0.6050,0.002982,335.31, 434.3569
444956,0.6084,0.003387,295.24, 434.3566
444957,0.6118,0.003233,309.30, 434.3566
444958,0.6147,0.003106,321.96, 434.3569
444959,0.6182,0.003025,330.58, 434.3572
444960,0.6211,0.003138,318.70, 434.3569
444961,0.6240,0.003008,332.40, 434.3572
444962,0.6270,0.003006,332.65, 434.3572
444963,0.6299,0.002984,335.11, 434.3572
444964,0.6328,0.002979,335.72, 434.3572
444965,0.6362,0.002963,337.48, 434.3572
444966,0.6392,0.003015,331.64, 434.3569
444967,0.6421,0.002964,337.34, 434.3572
444968,0.6450,0.003107,321.88, 434.3572
444969,0.6479,0.003013,331.92, 434.3572
444970,0.6514,0.003012,332.04, 434.3573
444971,0.6543,0.002984,335.10, 434.3572
444972,0.6572,0.003019,331.22, 434.3572
444973,0.6602,0.002988,334.69, 434.3566
444974,0.6631,0.003056,327.26, 434.3572
444975,0.6660,0.002985,335.02, 434.3572
444976,0.6694,0.003096,323.01, 434.3572
444977,0.6724,0.002996,333.81, 434.3566
444978,0.6753,0.003012,332.04, 434.3572
444979,0.6782,0.002978,335.81, 434.3566
444980,0.6812,0.003062,326.61, 434.3572
444981,0.6846,0.003101,322.50, 434.3569
444982,0.6875,0.003080,324.63, 434.3572
444983,0.6904,0.003040,328.97, 434.3569
444984,0.6934,0.003057,327.08, 434.3572
444985,0.6968,0.002974,336.30, 434.3569
444986,0.6997,0.003076,325.06, 434.3572
444987,0.7026,0.002992,334.28, 434.3572
444988,0.7056,0.002998,333.57, 434.3572
444989,0.7085,0.003003,333.00, 434.3566
444990,0.7119,0.003052,327.61, 434.3569
444991,0.7148,0.003031,329.91, 434.3566
444992,0.7178,0.003021,331.05, 434.3572
444993,0.7207,0.002995,333.87, 434.3566
444994,0.7236,0.003042,328.72, 434.3572
444995,0.7271,0.003092,323.47, 434.3566
444996,0.7300,0.003250,307.66, 434.3567
444997,0.7329,0.003021,331.01, 434.3590
444998,0.7358,0.002948,339.27, 434.3573
444999,0.7393,0.003015,331.63, 434.3570
445000,0.7422,0.002930,341.31, 434.3573
445001,0.7451,0.002920,342.48, 434.3573
445002,0.7480,0.003098,322.78, 434.3566
445003,0.7510,0.003034,329.64, 434.3569
445004,0.7539,0.003040,328.94, 434.3572
445005,0.7568,0.002929,341.37, 434.3569
445006,0.7603,0.003132,319.25, 434.3572
445007,0.7632,0.002987,334.81, 434.3566
445008,0.7661,0.003052,327.61, 434.3572
445009,0.7690,0.003005,332.77, 434.3569
445010,0.7725,0.003012,331.98, 434.3566
445011,0.7754,0.002919,342.64, 434.3572
445012,0.7783,0.003290,303.94, 434.3572
445013,0.7817,0.003193,313.20, 434.3570
445014,0.7847,0.003120,320.47, 434.3573
445015,0.7876,0.003024,330.73, 434.3572
445016,0.7905,0.002956,338.35, 434.3566
445017,0.7935,0.002870,348.41, 434.3572
445018,0.7969,0.003066,326.20, 434.3572
445019,0.7998,0.002983,335.26, 434.3572
445020,0.8027,0.002997,333.71, 434.3572
445021,0.8057,0.002890,346.01, 434.3572
445022,0.8086,0.003091,323.53, 434.3647
445023,0.8120,0.003202,312.27, 434.3572
445024,0.8149,0.003218,310.73, 434.3566
445025,0.8184,0.003533,283.03, 434.3566
445026,0.8223,0.003588,278.70, 434.3570
445027,0.8257,0.003431,291.49, 434.3572
445028,0.8291,0.003266,306.22, 434.3591
445029,0.8320,0.003089,323.69, 434.3572
445030,0.8350,0.002900,344.80, 434.3572
445031,0.8379,0.003097,322.91, 434.3569
445032,0.8408,0.003087,323.97, 434.3572
445033,0.8442,0.003076,325.11, 434.3572
445034,0.8472,0.002990,334.45, 434.3566
445035,0.8501,0.002983,335.21, 434.3572
445036,0.8530,0.002884,346.69, 434.3572
445037,0.8560,0.002965,337.23, 434.3572
445038,0.8589,0.002989,334.55, 434.3572
445039,0.8618,0.002996,333.81, 434.3572
445040,0.8647,0.002897,345.17, 434.3569
445041,0.8677,0.002942,339.94, 434.3569
445042,0.8706,0.002961,337.69, 434.3569
445043,0.8735,0.003005,332.82, 434.3572
445044,0.8765,0.002934,340.88, 434.3572
445045,0.8794,0.002964,337.38, 434.3572
445046,0.8828,0.002946,339.47, 434.3572
445047,0.8853,0.002888,346.22, 434.3572
445048,0.8887,0.002983,335.19, 434.3572
445049,0.8916,0.002949,339.13, 434.3569
445050,0.8945,0.002990,334.44, 434.3572
445051,0.8975,0.002909,343.82, 434.3566
445052,0.9004,0.002953,338.68, 434.3572
445053,0.9033,0.002964,337.44, 434.3566
445054,0.9063,0.002979,335.71, 434.3572
445055,0.9092,0.002911,343.52, 434.3572
445056,0.9121,0.002976,336.03, 434.3569
445057,0.9150,0.002862,349.41, 434.3572
445058,0.9180,0.003060,326.83, 434.3566
445059,0.9209,0.002896,345.28, 434.3572
445060,0.9238,0.002985,335.03, 434.3569
445061,0.9268,0.002831,353.19, 434.3572
445062,0.9297,0.003161,316.37, 434.3572
445063,0.9331,0.003089,323.75, 434.3566
445064,0.9360,0.003173,315.13, 434.3573
445065,0.9390,0.002883,346.85, 434.3566
445066,0.9419,0.003060,326.80, 434.3569
445067,0.9448,0.002957,338.21, 434.3569
445068,0.9482,0.003043,328.67, 434.3569
445069,0.9512,0.002958,338.12, 434.3566
445070,0.9541,0.003017,331.42, 434.3572
445071,0.9570,0.002907,344.06, 434.3572
445072,0.9600,0.003007,332.51, 434.3590
445073,0.9629,0.002921,342.35, 434.3715
445074,0.9658,0.003050,327.90, 434.3572
445075,0.9688,0.002991,334.31, 434.3569
445076,0.9717,0.002986,334.87, 434.3590
445077,0.9746,0.002875,347.81, 434.3590
445078,0.9780,0.003093,323.27, 434.3572
445079,0.9810,0.003133,319.22, 434.3569
445080,0.9839,0.003038,329.21, 434.3570
445081,0.9868,0.002913,343.31, 434.3572
445082,0.9897,0.003025,330.62, 434.3569
445083,0.9927,0.002904,344.39, 434.3566
445084,0.9961,0.002985,335.03, 434.3566
445085,0.9990,0.002986,334.92, 434.3566
445086,1.0020,0.003004,332.92, 434.3572
445087,1.0049,0.002945,339.52, 434.3572
445088,1.0078,0.003024,330.64, 434.3569
445089,1.0107,0.002975,336.15, 434.3569
445090,1.0137,0.003008,332.41, 434.3572
445091,1.0166,0.002949,339.05, 434.3566
445092,1.0195,0.002931,341.20, 434.3572
445093,1.0225,0.002974,336.29, 434.4197
445094,1.0259,0.003051,327.78, 434.3566
445095,1.0293,0.003346,298.90, 434.3569
445096,1.0322,0.003334,299.92, 434.3567
445097,1.0356,0.003027,330.34, 434.3572
445098,1.0391,0.003404,293.74, 434.3567
445099,1.0425,0.003484,287.03, 434.3572
445100,1.0459,0.003639,274.79, 434.3566
445101,1.0493,0.003299,303.15, 434.3572
445102,1.0522,0.003125,320.04, 434.3569
445103,1.0557,0.003100,322.57, 434.3572
445104,1.0586,0.003167,315.81, 434.3572
445105,1.0615,0.003027,330.41, 434.3569
445106,1.0645,0.002977,335.86, 434.3572
445107,1.0674,0.002956,338.33, 434.3583
445108,1.0708,0.003086,324.10, 434.3572
445109,1.0737,0.002998,333.59, 434.3572
445110,1.0767,0.003073,325.40, 434.3566
445111,1.0796,0.003038,329.12, 434.3566
445112,1.0830,0.003014,331.79, 434.3572
445113,1.0859,0.002941,340.02, 434.3569
445114,1.0889,0.003000,333.32, 434.3572
445115,1.0918,0.003025,330.62, 434.3566
445116,1.0947,0.003012,331.96, 434.3572
445117,1.0977,0.002999,333.41, 434.3566
445118,1.1006,0.002991,334.36, 434.3572
445119,1.1035,0.002934,340.83, 434.3572
445120,1.1069,0.003111,321.45, 434.3569
445121,1.1099,0.003039,329.07, 434.3569
445122,1.1128,0.003041,328.80, 434.3572
445123,1.1157,0.002866,348.97, 434.3642
445124,1.1187,0.002966,337.15, 434.3572
445125,1.1216,0.003011,332.16, 434.3572
445126,1.1250,0.003027,330.39, 434.3569
445127,1.1279,0.002961,337.76, 434.3572
445128,1.1309,0.003051,327.79, 434.3566
445129,1.1338,0.002975,336.12, 434.3572
445130,1.1367,0.003141,318.38, 434.3572
445131,1.1396,0.002972,336.46, 434.3572
445132,1.1431,0.003040,328.90, 434.3675
445133,1.1460,0.002895,345.41, 434.3857
445134,1.1489,0.003038,329.21, 434.3569
445135,1.1519,0.003027,330.40, 434.3569
445136,1.1553,0.003223,310.24, 434.3566
445137,1.1582,0.003046,328.35, 434.3566
445138,1.1611,0.003075,325.17, 434.3569
445139,1.1641,0.002975,336.09, 434.3572
445140,1.1670,0.003034,329.62, 434.3569
445141,1.1704,0.003010,332.27, 434.3569
445142,1.1733,0.003040,329.00, 434.3572
445143,1.1763,0.002899,345.01, 434.3569
445144,1.1792,0.003042,328.79, 434.3566
445145,1.1821,0.002967,337.01, 434.3566
445146,1.1851,0.003032,329.83, 434.3572
445147,1.1880,0.002992,334.18, 434.3566
445148,1.1914,0.003046,328.31, 434.3566
445149,1.1943,0.002932,341.02, 434.3566
445150,1.1973,0.003010,332.24, 434.3566
445151,1.2002,0.002955,338.43, 434.3590
445152,1.2031,0.003041,328.82, 434.3572
445153,1.2061,0.002893,345.66, 434.3715
445154,1.2090,0.003099,322.74, 434.3572
445155,1.2119,0.002948,339.19, 434.3572
445156,1.2153,0.003035,329.47, 434.3572
445157,1.2183,0.002971,336.64, 434.3572
445158,1.2212,0.003104,322.19, 434.3569
445159,1.2241,0.002888,346.26, 434.3590
445160,1.2271,0.003101,322.48, 434.3569
445161,1.2305,0.003010,332.27, 434.3572
445162,1.2334,0.003041,328.85, 434.3572
445163,1.2363,0.003034,329.55, 434.3569
445164,1.2393,0.003040,328.94, 434.3569
445165,1.2422,0.002942,339.96, 434.3572
445166,1.2456,0.003095,323.07, 434.3569
445167,1.2485,0.003058,327.00, 434.3569
445168,1.2515,0.003127,319.77, 434.3572
445169,1.2544,0.002954,338.48, 434.3572
445170,1.2573,0.002996,333.79, 434.3572
445171,1.2603,0.002944,339.73, 434.3572
445172,1.2637,0.003025,330.55, 434.3572
445173,1.2666,0.002967,337.09, 434.3572
445174,1.2695,0.003014,331.79, 434.3569
445175,1.2725,0.002954,338.54, 434.3572
445176,1.2754,0.003082,324.48, 434.3569
445177,1.2788,0.003061,326.72, 434.3572
445178,1.2817,0.002982,335.33, 434.3572
445179,1.2842,0.002859,349.81, 434.3572
445180,1.2876,0.003078,324.85, 434.3572
445181,1.2905,0.003172,315.23, 434.3566
445182,1.2939,0.003111,321.40, 434.3566
445183,1.2969,0.003113,321.20, 434.3572
445184,1.2998,0.003068,326.00, 434.3569
445185,1.3027,0.002989,334.57, 434.3569
445186,1.3062,0.003092,323.44, 434.3569
445187,1.3091,0.003021,331.05, 434.3572
445188,1.3120,0.003099,322.74, 434.3566
445189,1.3154,0.003034,329.65, 434.3572
445190,1.3184,0.003024,330.70, 434.3570
445191,1.3213,0.003286,304.28, 434.3572
445192,1.3247,0.003401,294.02, 434.3573
445193,1.3281,0.002995,333.88, 434.3572
445194,1.3311,0.003026,330.50, 434.3566
445195,1.3340,0.002950,338.99, 434.3572
445196,1.3369,0.003045,328.43, 434.3572
445197,1.3398,0.002983,335.20, 434.3572
445198,1.3428,0.003047,328.20, 434.3590
445199,1.3457,0.002936,340.55, 434.3572
445200,1.3491,0.003048,328.05, 434.3569
445201,1.3521,0.002962,337.60, 434.3569
445202,1.3550,0.003022,330.95, 434.3572
445203,1.3579,0.002961,337.72, 434.3572
445204,1.3608,0.003063,326.52, 434.3569
445205,1.3638,0.002950,338.95, 434.3572
445206,1.3667,0.002997,333.71, 434.3572
445207,1.3696,0.002967,337.04, 434.3572
445208,1.3730,0.003065,326.26, 434.3569
445209,1.3760,0.003104,322.20, 434.3572
445210,1.3789,0.002985,335.02, 434.3573
445211,1.3818,0.002881,347.09, 434.3590
445212,1.3848,0.002954,338.54, 434.3572
445213,1.3877,0.003007,332.51, 434.3569
445214,1.3911,0.003041,328.88, 434.3569
445215,1.3940,0.002948,339.27, 434.3590
445216,1.3970,0.002984,335.17, 434.3572
445217,1.3999,0.002988,334.68, 434.3569
445218,1.4028,0.003096,323.03, 434.3572
445219,1.4063,0.003124,320.09, 434.3572
445220,1.4092,0.003010,332.26, 434.3573
445221,1.4121,0.003049,327.94, 434.3572
445222,1.4150,0.002985,334.99, 434.3572
445223,1.4180,0.002870,348.43, 434.3572
445224,1.4209,0.002969,336.80, 434.3572
445225,1.4238,0.002929,341.46, 434.3572
445226,1.4268,0.002917,342.78, 434.3572
445227,1.4297,0.002992,334.18, 434.3572
445228,1.4326,0.002913,343.28, 434.3572
445229,1.4355,0.002995,333.91, 434.3572
445230,1.4385,0.002932,341.04, 434.3572
445231,1.4414,0.002968,336.93, 434.3572
445232,1.4443,0.002927,341.62, 434.3572
445233,1.4473,0.002982,335.36, 434.3572
445234,1.4502,0.002953,338.63, 434.3572
445235,1.4536,0.003020,331.10, 434.3569
445236,1.4565,0.002953,338.70, 434.3572
445237,1.4595,0.003032,329.86, 434.3569
445238,1.4624,0.002928,341.58, 434.3572
445239,1.4653,0.002965,337.23, 434.3569
445240,1.4683,0.002978,335.84, 434.3572
445241,1.4717,0.003159,316.61, 434.3572
445242,1.4746,0.002977,335.97, 434.3572
445243,1.4775,0.002994,334.05, 434.3572
445244,1.4805,0.002987,334.82, 434.3572
445245,1.4834,0.003013,331.86, 434.3572
445246,1.4863,0.002907,344.00, 434.3572
445247,1.4893,0.003076,325.06, 434.3572
445248,1.4922,0.002948,339.18, 434.3569
445249,1.4956,0.003024,330.67, 434.3572
445250,1.4985,0.002932,341.05, 434.3572
445251,1.5015,0.003035,329.47, 434.3566
445252,1.5044,0.002929,341.44, 434.3569
445253,1.5073,0.003037,329.33, 434.3566
445254,1.5103,0.002871,348.36, 434.3839
445255,1.5132,0.003131,319.43, 434.3569
445256,1.5166,0.003045,328.37, 434.3569
445257,1.5195,0.003105,322.08, 434.3572
445258,1.5225,0.002939,340.26, 434.3572
445259,1.5254,0.003081,324.60, 434.3572
445260,1.5283,0.002992,334.20, 434.3566
445261,1.5317,0.003077,325.00, 434.3572
445262,1.5347,0.002936,340.55, 434.3572
445263,1.5376,0.003036,329.35, 434.3572
445264,1.5405,0.002932,341.06, 434.3569
445265,1.5435,0.003081,324.61, 434.3566
445266,1.5464,0.002922,342.23, 434.3572
445267,1.5493,0.003094,323.19, 434.3572
445268,1.5522,0.002860,349.71, 434.3839
445269,1.5557,0.003011,332.07, 434.3572
445270,1.5586,0.002961,337.76, 434.3569
445271,1.5615,0.003313,301.83, 434.3572
445272,1.5645,0.002951,338.93, 434.3572
445273,1.5679,0.003021,331.01, 434.3569
445274,1.5708,0.002962,337.67, 434.3572
445275,1.5737,0.003012,332.02, 434.3572
445276,1.5767,0.002945,339.57, 434.3572
445277,1.5796,0.003078,324.89, 434.3566
445278,1.5825,0.002928,341.57, 434.3572
445279,1.5854,0.002982,335.39, 434.3572
445280,1.5884,0.002954,338.54, 434.3572
445281,1.5918,0.003065,326.32, 434.3572
445282,1.5947,0.003164,316.06, 434.3572
445283,1.5977,0.003108,321.75, 434.3596
445284,1.6006,0.002932,341.10, 434.3590
445285,1.6040,0.002986,334.90, 434.3572
445286,1.6069,0.002912,343.42, 434.3572
445287,1.6099,0.003043,328.60, 434.3572
445288,1.6128,0.002966,337.14, 434.3569
445289,1.6157,0.002998,333.51, 434.3572
445290,1.6187,0.002939,340.25, 434.3572
445291,1.6216,0.003042,328.71, 434.3572
445292,1.6245,0.002928,341.50, 434.3590
445293,1.6274,0.003006,332.62, 434.3572
445294,1.6304,0.002986,334.88, 434.3572
445295,1.6338,0.002969,336.81, 434.3572
445296,1.6367,0.002951,338.91, 434.3572
445297,1.6396,0.003030,329.99, 434.3572
445298,1.6426,0.002948,339.24, 434.3572
445299,1.6455,0.002992,334.24, 434.3572
445300,1.6484,0.002970,336.70, 434.3572
445301,1.6514,0.002972,336.50, 434.3572
445302,1.6543,0.002982,335.40, 434.3572
445303,1.6572,0.002965,337.23, 434.3572
445304,1.6606,0.003028,330.28, 434.3566
445305,1.6636,0.002978,335.80, 434.3569
445306,1.6665,0.002955,338.44, 434.3572
445307,1.6694,0.002985,335.02, 434.3572
445308,1.6724,0.002980,335.53, 434.3572
445309,1.6753,0.002939,340.23, 434.3590
445310,1.6782,0.003073,325.47, 434.3572
445311,1.6812,0.002977,335.89, 434.3573
445312,1.6841,0.002986,334.90, 434.3572
445313,1.6875,0.003104,322.20, 434.3566
445314,1.6904,0.003057,327.14, 434.3572
445315,1.6934,0.002974,336.20, 434.3569
445316,1.6963,0.003012,332.01, 434.3572
445317,1.6992,0.002970,336.68, 434.3569
445318,1.7026,0.003036,329.40, 434.3566
445319,1.7056,0.002973,336.32, 434.3572
445320,1.7085,0.003002,333.11, 434.3569
445321,1.7114,0.002962,337.60, 434.3572
445322,1.7144,0.003052,327.64, 434.3572
445323,1.7173,0.002933,340.94, 434.3572
445324,1.7202,0.003041,328.83, 434.3572
445325,1.7231,0.002942,339.94, 434.3572
445326,1.7266,0.003005,332.78, 434.3572
445327,1.7295,0.002987,334.84, 434.3572
445328,1.7324,0.003003,333.04, 434.3572
445329,1.7354,0.003024,330.71, 434.3566
445330,1.7383,0.003037,329.28, 434.3572
445331,1.7412,0.002956,338.34, 434.3569
445332,1.7446,0.003071,325.68, 434.3566
445333,1.7476,0.002993,334.08, 434.3569
445334,1.7505,0.003083,324.35, 434.3569
445335,1.7534,0.002919,342.54, 434.3596
445336,1.7563,0.003023,330.81, 434.3569
445337,1.7593,0.002960,337.82, 434.3566
445338,1.7622,0.003025,330.53, 434.3569
445339,1.7651,0.002908,343.88, 434.3572
445340,1.7686,0.003041,328.82, 434.3572
445341,1.7715,0.002957,338.16, 434.3569
445342,1.7744,0.003002,333.11, 434.3569
445343,1.7773,0.002887,346.37, 434.3572
445344,1.7803,0.003014,331.84, 434.3572
445345,1.7837,0.003299,303.15, 434.3566
445346,1.7866,0.003198,312.73, 434.3590
445347,1.7896,0.002958,338.02, 434.3572
445348,1.7925,0.003031,329.88, 434.3570
445349,1.7954,0.002883,346.90, 434.3572
445350,1.7988,0.003117,320.84, 434.3569
445351,1.8018,0.002957,338.23, 434.3572
445352,1.8047,0.003025,330.55, 434.3569
445353,1.8076,0.002934,340.87, 434.3572
445354,1.8105,0.003030,330.02, 434.3572
445355,1.8135,0.003052,327.69, 434.3572
445356,1.8169,0.003134,319.07, 434.3572
445357,1.8198,0.002990,334.48, 434.3566
445358,1.8228,0.003020,331.14, 434.3572
445359,1.8257,0.002900,344.85, 434.3572
445360,1.8286,0.003094,323.26, 434.3566
445361,1.8320,0.003096,323.04, 434.3566
445362,1.8350,0.003025,330.60, 434.3572
445363,1.8379,0.002918,342.72, 434.3566
445364,1.8408,0.003027,330.37, 434.3566
445365,1.8438,0.002949,339.10, 434.3569
445366,1.8467,0.003020,331.11, 434.3572
445367,1.8501,0.003005,332.83, 434.3566
