TotalFrame,Time,DeltaTime,FPS,RAM
951750,0.2715,0.004132,242.02, 463.3917
951751,0.2754,0.004014,249.12, 463.3923
951752,0.2793,0.003979,251.34, 463.3920
951753,0.2832,0.004095,244.21, 463.3923
951754,0.2876,0.004089,244.58, 463.3920
951755,0.2915,0.003985,250.95, 463.3923
951756,0.2959,0.004380,228.32, 463.3923
951757,0.2993,0.003710,269.58, 463.3923
951758,0.3037,0.004212,237.43, 463.3920
951759,0.3081,0.004344,230.23, 463.3923
951760,0.3120,0.003789,263.91, 463.3923
951761,0.3164,0.004392,227.71, 463.3917
951762,0.3203,0.003972,251.76, 463.3923
951763,0.3237,0.003643,274.48, 463.3923
951764,0.3281,0.004243,235.69, 463.3923
951765,0.3325,0.004401,227.21, 463.3920
951766,0.3359,0.003558,281.08, 463.3920
951767,0.3403,0.004297,232.72, 463.3923
951768,0.3447,0.004212,237.45, 463.3923
951769,0.3486,0.003792,263.73, 463.3920
951770,0.3530,0.004554,219.58, 463.3917
951771,0.3569,0.003946,253.40, 463.3923
951772,0.3608,0.003746,266.95, 463.3923
951773,0.3652,0.004492,222.64, 463.3917
951774,0.3691,0.003781,264.46, 463.3923
951775,0.3730,0.003950,253.18, 463.3923
951776,0.3770,0.004115,243.00, 463.3986
951777,0.3813,0.004181,239.18, 463.3923
951778,0.3848,0.003786,264.12, 463.3923
951779,0.3892,0.004122,242.62, 463.3923
951780,0.3936,0.004325,231.21, 463.3920
951781,0.3975,0.003942,253.65, 463.3923
951782,0.4014,0.003902,256.27, 463.3923
951783,0.4053,0.004192,238.57, 463.3923
951784,0.4092,0.003837,260.59, 463.3917
951785,0.4136,0.004243,235.68, 463.3923
951786,0.4180,0.004278,233.78, 463.3920
951787,0.4219,0.004009,249.45, 463.3923
951788,0.4258,0.003935,254.15, 463.3920
951789,0.4297,0.004185,238.97, 463.3923
951790,0.4336,0.003782,264.43, 463.3923
951791,0.4380,0.004204,237.86, 463.3923
951792,0.4419,0.004147,241.13, 463.3920
951793,0.4458,0.003838,260.53, 463.3961
951794,0.4497,0.003974,251.65, 463.3923
951795,0.4541,0.004366,229.06, 463.3923
951796,0.4580,0.003762,265.83, 463.3923
951797,0.4624,0.004276,233.87, 463.3920
951798,0.4668,0.004383,228.18, 463.3923
951799,0.4702,0.003666,272.81, 463.3923
951800,0.4746,0.004128,242.22, 463.3923
951801,0.4785,0.004219,237.04, 463.3923
951802,0.4824,0.003814,262.20, 463.3923
951803,0.4868,0.004254,235.10, 463.3923
951804,0.4907,0.004100,243.89, 463.3923
951805,0.4946,0.003921,255.06, 463.3917
951806,0.4990,0.004226,236.64, 463.3923
951807,0.5029,0.004161,240.33, 463.3923
951808,0.5068,0.003811,262.37, 463.3923
951809,0.5112,0.004103,243.74, 463.3923
951810,0.5161,0.004963,201.51, 463.3923
951811,0.5195,0.003544,282.14, 463.3917
951812,0.5234,0.003977,251.42, 463.3920
951813,0.5283,0.004602,217.29, 463.3917
951814,0.5322,0.004047,247.10, 463.3920
951815,0.5361,0.004101,243.87, 463.3923
951816,0.5405,0.004276,233.84, 463.3923
951817,0.5449,0.004264,234.52, 463.3923
951818,0.5488,0.003804,262.86, 463.3923
951819,0.5527,0.004100,243.92, 463.3923
951820,0.5571,0.004234,236.20, 463.3920
951821,0.5610,0.004018,248.87, 463.3917
951822,0.5654,0.004370,228.85, 463.3923
951823,0.5693,0.004090,244.48, 463.3923
951824,0.5732,0.003980,251.29, 463.3917
951825,0.5776,0.004029,248.23, 463.3923
951826,0.5815,0.004186,238.87, 463.3923
951827,0.5854,0.003800,263.13, 463.3923
951828,0.5898,0.004194,238.42, 463.3923
951829,0.5938,0.004282,233.56, 463.3917
951830,0.5981,0.004009,249.43, 463.3920
951831,0.6021,0.003953,252.99, 463.3923
951832,0.6060,0.004167,240.00, 463.3941
951833,0.6099,0.003777,264.73, 463.3920
951834,0.6143,0.004667,214.29, 463.3920
951835,0.6187,0.004067,245.86, 463.3917
951836,0.6221,0.003437,290.99, 463.3923
951837,0.6265,0.004483,223.05, 463.3920
951838,0.6309,0.004200,238.10, 463.3923
951839,0.6343,0.003745,267.05, 463.3923
951840,0.6387,0.004444,225.04, 463.3923
951841,0.6426,0.003869,258.46, 463.3920
951842,0.6465,0.003659,273.31, 463.3923
951843,0.6509,0.004417,226.40, 463.3923
951844,0.6548,0.004090,244.47, 463.3923
951845,0.6587,0.003919,255.15, 463.3920
951846,0.6631,0.004099,243.99, 463.3923
951847,0.6670,0.004258,234.88, 463.3920
951848,0.6709,0.003954,252.88, 463.3923
951849,0.6753,0.004123,242.52, 463.3923
951850,0.6797,0.004289,233.14, 463.3923
951851,0.6831,0.003661,273.19, 463.3923
951852,0.6870,0.003993,250.44, 463.3923
951853,0.6919,0.004639,215.56, 463.3923
951854,0.6958,0.003766,265.51, 463.3917
951855,0.6997,0.004056,246.57, 463.3923
951856,0.7036,0.004079,245.16, 463.3923
951857,0.7075,0.003995,250.31, 463.3920
951858,0.7119,0.004405,226.99, 463.3920
951859,0.7158,0.003714,269.23, 463.3923
951860,0.7197,0.004072,245.59, 463.3923
951861,0.7246,0.004492,222.62, 463.3920
951862,0.7280,0.003789,263.95, 463.3923
951863,0.7319,0.003800,263.14, 463.3923
951864,0.7363,0.004509,221.76, 463.3923
951865,0.7407,0.004143,241.38, 463.3920
951866,0.7446,0.003801,263.11, 463.3923
951867,0.7485,0.004236,236.09, 463.3923
951868,0.7529,0.004141,241.50, 463.3923
951869,0.7568,0.003854,259.46, 463.3923
951870,0.7607,0.004124,242.51, 463.3920
951871,0.7651,0.004277,233.81, 463.3923
951872,0.7690,0.003860,259.07, 463.3923
951873,0.7734,0.004387,227.97, 463.3920
951874,0.7773,0.004115,243.01, 463.4206
951875,0.7817,0.004143,241.37, 463.3923
951876,0.7856,0.004178,239.34, 463.3917
951877,0.7900,0.004094,244.24, 463.3917
951878,0.7939,0.003931,254.38, 463.3923
951879,0.7983,0.004425,226.00, 463.3920
951880,0.8022,0.004029,248.18, 463.3917
951881,0.8066,0.004229,236.47, 463.3923
951882,0.8105,0.003839,260.48, 463.3923
951883,0.8145,0.004183,239.08, 463.3923
951884,0.8188,0.004135,241.84, 463.3923
951885,0.8223,0.003833,260.87, 463.3923
951886,0.8267,0.004237,236.01, 463.3923
951887,0.8311,0.004385,228.05, 463.3923
951888,0.8350,0.003927,254.63, 463.3923
951889,0.8389,0.004045,247.25, 463.3920
951890,0.8433,0.004382,228.22, 463.3920
951891,0.8472,0.003833,260.87, 463.3923
951892,0.8516,0.004092,244.40, 463.3923
951893,0.8555,0.004052,246.82, 463.3923
951894,0.8594,0.003869,258.44, 463.3923
951895,0.8633,0.004133,241.95, 463.3941
951896,0.8677,0.004250,235.31, 463.3917
951897,0.8716,0.003741,267.28, 463.3920
951898,0.8755,0.004117,242.89, 463.3923
951899,0.8799,0.004393,227.64, 463.3923
951900,0.8838,0.003747,266.86, 463.3923
951901,0.8882,0.004521,221.21, 463.3917
951902,0.8921,0.003865,258.75, 463.3923
951903,0.8960,0.003943,253.59, 463.3923
951904,0.8999,0.004048,247.02, 463.3923
951905,0.9043,0.004186,238.87, 463.3923
951906,0.9082,0.003990,250.65, 463.3917
951907,0.9121,0.003963,252.34, 463.3923
951908,0.9165,0.004250,235.28, 463.3923
951909,0.9204,0.003994,250.40, 463.3917
951910,0.9243,0.003989,250.68, 463.3917
951911,0.9287,0.004113,243.14, 463.3923
951912,0.9321,0.003812,262.30, 463.3923
951913,0.9365,0.004320,231.48, 463.3923
951914,0.9409,0.004294,232.89, 463.3917
951915,0.9448,0.003741,267.31, 463.3923
951916,0.9487,0.004211,237.48, 463.3923
951917,0.9531,0.004151,240.92, 463.3917
951918,0.9570,0.003789,263.96, 463.3923
951919,0.9609,0.004088,244.62, 463.3920
951920,0.9653,0.004262,234.65, 463.3920
951921,0.9692,0.003847,259.92, 463.3923
951922,0.9731,0.004082,245.00, 463.3923
951923,0.9771,0.004157,240.54, 463.3923
951924,0.9810,0.003842,260.30, 463.3923
951925,0.9858,0.004944,202.29, 463.3920
951926,0.9897,0.003891,257.02, 463.3923
951927,0.9937,0.003876,258.00, 463.3917
951928,0.9980,0.004090,244.50, 463.3923
951929,1.0020,0.003989,250.70, 463.3920
951930,1.0059,0.003972,251.77, 463.3923
951931,1.0103,0.004161,240.34, 463.3923
951932,1.0142,0.004179,239.30, 463.3917
951933,1.0181,0.003812,262.32, 463.3923
951934,1.0225,0.004232,236.29, 463.3917
951935,1.0264,0.004048,247.07, 463.3923
951936,1.0303,0.003866,258.67, 463.3923
951937,1.0347,0.004505,221.99, 463.3917
951938,1.0386,0.004082,244.98, 463.3917
951939,1.0430,0.004034,247.87, 463.3923
951940,1.0469,0.004259,234.77, 463.3917
951941,1.0513,0.004061,246.23, 463.3917
951942,1.0547,0.003517,284.35, 463.3923
951943,1.0586,0.004142,241.42, 463.3923
951944,1.0635,0.004603,217.27, 463.3920
951945,1.0674,0.003835,260.77, 463.3923
951946,1.0713,0.004122,242.58, 463.3923
951947,1.0757,0.004221,236.91, 463.3917
951948,1.0796,0.004202,238.00, 463.3917
951949,1.0835,0.003861,258.97, 463.3920
951950,1.0879,0.004148,241.09, 463.3920
951951,1.0918,0.004099,243.98, 463.3923
951952,1.0957,0.003836,260.67, 463.3920
951953,1.1001,0.004184,239.01, 463.3923
951954,1.1040,0.004288,233.19, 463.3920
951955,1.1079,0.003723,268.60, 463.3923
951956,1.1123,0.004163,240.21, 463.3920
951957,1.1167,0.004626,216.18, 463.3920
951958,1.1206,0.003700,270.28, 463.3920
951959,1.1245,0.003928,254.56, 463.3923
951960,1.1289,0.004533,220.62, 463.3923
951961,1.1323,0.003578,279.49, 463.3923
951962,1.1367,0.004404,227.08, 463.3923
951963,1.1411,0.004209,237.59, 463.3917
951964,1.1445,0.003426,291.87, 463.3923
951965,1.1489,0.004533,220.59, 463.3923
951966,1.1533,0.004121,242.68, 463.3923
951967,1.1572,0.003921,255.07, 463.3917
951968,1.1616,0.004505,221.96, 463.3920
951969,1.1655,0.004122,242.60, 463.3923
951970,1.1694,0.003713,269.30, 463.3920
951971,1.1738,0.004430,225.73, 463.3923
951972,1.1777,0.004111,243.23, 463.3923
951973,1.1816,0.003710,269.55, 463.3920
951974,1.1860,0.004169,239.85, 463.3923
951975,1.1899,0.004296,232.79, 463.3923
951976,1.1938,0.003834,260.80, 463.3923
951977,1.1982,0.004445,224.97, 463.3923
951978,1.2026,0.004232,236.28, 463.3923
951979,1.2065,0.003710,269.53, 463.3923
951980,1.2104,0.004006,249.64, 463.3923
951981,1.2148,0.004439,225.26, 463.3923
951982,1.2183,0.003715,269.15, 463.3923
951983,1.2227,0.004310,232.00, 463.3923
951984,1.2271,0.004130,242.12, 463.3923
951985,1.2310,0.003892,256.95, 463.3917
951986,1.2349,0.004148,241.11, 463.3923
951987,1.2393,0.004522,221.15, 463.3923
951988,1.2432,0.003625,275.88, 463.3923
951989,1.2476,0.004198,238.21, 463.3923
951990,1.2515,0.004274,233.99, 463.3917
951991,1.2554,0.003872,258.28, 463.3917
951992,1.2593,0.004039,247.59, 463.3920
951993,1.2637,0.004060,246.32, 463.3920
951994,1.2676,0.003872,258.30, 463.3920
951995,1.2715,0.004123,242.52, 463.3923
951996,1.2764,0.004672,214.06, 463.3923
951997,1.2803,0.003905,256.08, 463.3923
951998,1.2847,0.004606,217.13, 463.3920
951999,1.2886,0.004016,249.03, 463.3923
952000,1.2925,0.003947,253.36, 463.3923
952001,1.2969,0.004016,249.00, 463.3923
952002,1.3013,0.004388,227.92, 463.3941
952003,1.3047,0.003767,265.48, 463.3923
952004,1.3086,0.003794,263.59, 463.3923
952005,1.3130,0.004400,227.25, 463.3917
952006,1.3174,0.004206,237.78, 463.3920
952007,1.3213,0.003790,263.83, 463.3923
952008,1.3252,0.004039,247.58, 463.3920
952009,1.3301,0.004786,208.93, 463.3923
952010,1.3335,0.003758,266.11, 463.3917
952011,1.3379,0.004011,249.30, 463.3923
952012,1.3418,0.004113,243.11, 463.3923
952013,1.3457,0.003934,254.17, 463.3923
952014,1.3501,0.004362,229.26, 463.3917
952015,1.3545,0.004213,237.38, 463.3923
952016,1.3579,0.003849,259.78, 463.3917
952017,1.3623,0.004375,228.57, 463.3923
952018,1.3662,0.003811,262.40, 463.3923
952019,1.3701,0.003680,271.71, 463.3923
952020,1.3740,0.004259,234.81, 463.3923
952021,1.3784,0.004235,236.16, 463.3923
952022,1.3823,0.003806,262.76, 463.3917
952023,1.3862,0.004124,242.46, 463.3923
952024,1.3906,0.004175,239.51, 463.3923
952025,1.3940,0.003693,270.77, 463.3920
952026,1.3989,0.004538,220.35, 463.3923
952027,1.4033,0.004256,234.95, 463.3923
952028,1.4067,0.003761,265.89, 463.3920
952029,1.4111,0.004453,224.55, 463.3917
952030,1.4150,0.003863,258.89, 463.3923
952031,1.4189,0.003996,250.26, 463.3923
952032,1.4238,0.004466,223.89, 463.3923
952033,1.4277,0.004061,246.23, 463.3923
952034,1.4316,0.003892,256.94, 463.3920
952035,1.4360,0.004265,234.48, 463.3923
952036,1.4399,0.004318,231.60, 463.3920
952037,1.4438,0.003642,274.60, 463.3923
952038,1.4478,0.004093,244.34, 463.3917
952039,1.4521,0.004170,239.83, 463.3923
952040,1.4561,0.004044,247.26, 463.3920
952041,1.4604,0.004115,243.00, 463.3920
952042,1.4644,0.004185,238.95, 463.3920
952043,1.4688,0.004201,238.07, 463.3923
952044,1.4722,0.003680,271.75, 463.3923
952045,1.4771,0.004545,220.04, 463.3920
952046,1.4810,0.004100,243.93, 463.3917
952047,1.4849,0.004032,248.02, 463.3917
952048,1.4888,0.004044,247.29, 463.3917
952049,1.4927,0.003685,271.38, 463.3923
952050,1.4966,0.004105,243.61, 463.3920
952051,1.5010,0.004189,238.73, 463.3923
952052,1.5049,0.004072,245.57, 463.3920
952053,1.5093,0.004249,235.33, 463.3920
952054,1.5132,0.003967,252.11, 463.3917
952055,1.5176,0.004269,234.24, 463.3920
952056,1.5210,0.003518,284.28, 463.3917
952057,1.5254,0.004277,233.82, 463.3920
952058,1.5293,0.004143,241.36, 463.3923
952059,1.5332,0.003812,262.32, 463.3923
952060,1.5371,0.004037,247.71, 463.3923
952061,1.5415,0.004316,231.67, 463.3923
952062,1.5454,0.003832,260.95, 463.3923
952063,1.5498,0.004570,218.84, 463.3923
952064,1.5542,0.004059,246.35, 463.3920
952065,1.5576,0.003740,267.37, 463.3923
952066,1.5620,0.004317,231.64, 463.3941
952067,1.5664,0.004382,228.21, 463.3923
952068,1.5703,0.003560,280.92, 463.3923
952069,1.5742,0.004312,231.89, 463.3923
952070,1.5786,0.004181,239.19, 463.3923
952071,1.5820,0.003679,271.81, 463.3923
952072,1.5864,0.004361,229.28, 463.3923
952073,1.5908,0.004121,242.64, 463.3923
952074,1.5942,0.003605,277.41, 463.3923
952075,1.5986,0.004411,226.73, 463.3923
952076,1.6030,0.004112,243.18, 463.3923
952077,1.6064,0.003785,264.21, 463.3917
952078,1.6108,0.004281,233.61, 463.3923
952079,1.6152,0.004171,239.77, 463.3923
952080,1.6191,0.003861,259.01, 463.3920
952081,1.6230,0.004266,234.40, 463.3923
952082,1.6274,0.004145,241.23, 463.3923
952083,1.6309,0.003686,271.31, 463.3923
952084,1.6353,0.004175,239.50, 463.3923
952085,1.6396,0.004338,230.52, 463.3923
952086,1.6436,0.003832,260.95, 463.3917
952087,1.6475,0.003910,255.75, 463.3923
952088,1.6519,0.004364,229.13, 463.3923
952089,1.6558,0.003917,255.32, 463.3923
952090,1.6597,0.004084,244.83, 463.3923
952091,1.6636,0.003902,256.26, 463.3923
952092,1.6680,0.004161,240.34, 463.3923
952093,1.6724,0.004405,227.00, 463.3917
952094,1.6763,0.003883,257.51, 463.3923
952095,1.6797,0.003807,262.69, 463.3923
952096,1.6841,0.004142,241.45, 463.3920
952097,1.6880,0.004106,243.53, 463.3941
952098,1.6919,0.003843,260.19, 463.3923
952099,1.6963,0.004286,233.33, 463.3923
952100,1.7002,0.004125,242.43, 463.3923
952101,1.7041,0.003953,252.95, 463.3923
952102,1.7085,0.004103,243.71, 463.3917
952103,1.7124,0.003987,250.80, 463.3923
952104,1.7163,0.003832,260.97, 463.3923
952105,1.7207,0.004311,231.97, 463.3941
952106,1.7246,0.004294,232.89, 463.3923
952107,1.7285,0.003734,267.82, 463.3923
952108,1.7334,0.004691,213.17, 463.3923
952109,1.7373,0.004094,244.25, 463.3923
952110,1.7412,0.003813,262.27, 463.3920
952111,1.7451,0.004121,242.68, 463.4001
952112,1.7495,0.004332,230.83, 463.3923
952113,1.7534,0.003747,266.85, 463.3920
952114,1.7578,0.004377,228.46, 463.3920
952115,1.7617,0.003905,256.10, 463.3923
952116,1.7656,0.003906,256.02, 463.3920
952117,1.7700,0.004240,235.85, 463.3923
952118,1.7739,0.004164,240.14, 463.3923
952119,1.7783,0.004315,231.73, 463.3923
952120,1.7822,0.003759,266.00, 463.3923
952121,1.7861,0.004231,236.36, 463.3917
952122,1.7905,0.004407,226.92, 463.3920
952123,1.7944,0.003634,275.19, 463.3923
952124,1.7983,0.004244,235.62, 463.3923
952125,1.8022,0.003653,273.73, 463.3923
952126,1.8066,0.004217,237.13, 463.3923
952127,1.8105,0.004150,240.94, 463.3923
952128,1.8145,0.003756,266.25, 463.3923
952129,1.8184,0.004246,235.50, 463.3923
952130,1.8228,0.004161,240.30, 463.4065
952131,1.8267,0.004145,241.27, 463.3923
952132,1.8306,0.003822,261.66, 463.3923
952133,1.8354,0.004559,219.37, 463.3923
952134,1.8389,0.003732,267.97, 463.3923
952135,1.8433,0.004250,235.32, 463.3923
952136,1.8477,0.004208,237.67, 463.3923
952137,1.8516,0.004131,242.05, 463.3923
952138,1.8555,0.003863,258.87, 463.3923
952139,1.8594,0.004168,239.92, 463.3917
952140,1.8638,0.003997,250.18, 463.3923
952141,1.8677,0.004226,236.66, 463.3923
952142,1.8716,0.003789,263.94, 463.3917
952143,1.8760,0.004189,238.72, 463.3920
952144,1.8799,0.004115,242.99, 463.3923
952145,1.8838,0.003989,250.69, 463.3917
952146,1.8882,0.004404,227.08, 463.3920
952147,1.8921,0.003915,255.44, 463.3923
952148,1.8960,0.003862,258.91, 463.3923
952149,1.9004,0.004187,238.85, 463.3923
952150,1.9043,0.003822,261.62, 463.3923
952151,1.9082,0.004154,240.73, 463.3923
952152,1.9126,0.004230,236.39, 463.3917
952153,1.9165,0.003913,255.58, 463.3923
952154,1.9209,0.004394,227.58, 463.3923
952155,1.9248,0.004117,242.89, 463.3917
952156,1.9287,0.003636,275.02, 463.3917
952157,1.9326,0.004092,244.40, 463.3923
952158,1.9370,0.004319,231.56, 463.3923
952159,1.9404,0.003422,292.27, 463.3923
952160,1.9448,0.004304,232.34, 463.3946
952161,1.9492,0.004332,230.85, 463.3920
952162,1.9531,0.004169,239.87, 463.3917
952163,1.9570,0.003853,259.51, 463.3923
952164,1.9614,0.004176,239.46, 463.3923
952165,1.9653,0.004023,248.60, 463.3923
952166,1.9692,0.004100,243.90, 463.3920
952167,1.9731,0.004044,247.27, 463.3923
952168,1.9771,0.003875,258.07, 463.3917
952169,1.9814,0.004162,240.25, 463.3923
952170,1.9858,0.004217,237.12, 463.3923
952171,1.9897,0.003991,250.60, 463.3923
952172,1.9937,0.004132,242.04, 463.3917
952173,1.9980,0.004363,229.18, 463.3917
952174,2.0020,0.003817,261.98, 463.3920
952175,2.0059,0.003848,259.86, 463.3920
952176,2.0103,0.004333,230.79, 463.3923
952177,2.0137,0.003658,273.37, 463.3923
952178,2.0181,0.004497,222.36, 463.3920
952179,2.0225,0.004058,246.43, 463.3923
952180,2.0264,0.003792,263.69, 463.3923
952181,2.0303,0.004357,229.54, 463.3917
952182,2.0347,0.004209,237.60, 463.3920
952183,2.0381,0.003417,292.63, 463.3923
952184,2.0425,0.004391,227.76, 463.3917
952185,2.0469,0.004131,242.07, 463.3920
952186,2.0503,0.003759,266.00, 463.3923
952187,2.0547,0.004389,227.87, 463.3923
952188,2.0591,0.004068,245.85, 463.3923
952189,2.0630,0.003929,254.51, 463.3920
952190,2.0669,0.004189,238.73, 463.3923
952191,2.0713,0.004108,243.44, 463.3923
952192,2.0747,0.003650,273.98, 463.3920
952193,2.0791,0.004487,222.85, 463.3923
952194,2.0835,0.004052,246.77, 463.3923
952195,2.0869,0.003780,264.54, 463.3923
952196,2.0913,0.004091,244.44, 463.3920
952197,2.0952,0.004307,232.19, 463.3923
952198,2.0991,0.003720,268.79, 463.3920
952199,2.1035,0.004220,236.96, 463.3920
952200,2.1074,0.004162,240.28, 463.3923
952201,2.1113,0.003916,255.35, 463.3917
952202,2.1157,0.004122,242.60, 463.3923
952203,2.1196,0.004139,241.60, 463.3923
952204,2.1235,0.003803,262.96, 463.3923
952205,2.1279,0.004350,229.91, 463.3920
952206,2.1318,0.004202,237.99, 463.3932
952207,2.1357,0.003579,279.42, 463.3923
952208,2.1396,0.004223,236.78, 463.3923
952209,2.1440,0.004275,233.90, 463.3917
952210,2.1479,0.003775,264.89, 463.3923
952211,2.1523,0.004490,222.74, 463.3923
952212,2.1572,0.004714,212.15, 463.3917
952213,2.1606,0.003665,272.84, 463.3923
952214,2.1646,0.003962,252.39, 463.3923
952215,2.1689,0.004076,245.32, 463.3923
952216,2.1724,0.003745,267.02, 463.3923
952217,2.1768,0.004358,229.45, 463.3920
952218,2.1812,0.004447,224.86, 463.3920
952219,2.1851,0.003562,280.75, 463.3923
952220,2.1890,0.004164,240.15, 463.3923
952221,2.1934,0.004380,228.32, 463.3917
952222,2.1973,0.003593,278.31, 463.3923
952223,2.2012,0.004129,242.20, 463.3923
952224,2.2056,0.004306,232.21, 463.3920
952225,2.2095,0.004100,243.92, 463.3923
952226,2.2134,0.003806,262.78, 463.3923
952227,2.2178,0.004243,235.71, 463.3923
952228,2.2217,0.004067,245.87, 463.3917
952229,2.2256,0.004074,245.48, 463.3920
952230,2.2300,0.004217,237.14, 463.3917
952231,2.2334,0.003564,280.58, 463.3923
952232,2.2378,0.004214,237.32, 463.3920
952233,2.2417,0.004051,246.86, 463.3923
952234,2.2461,0.004385,228.03, 463.3923
952235,2.2500,0.003751,266.57, 463.3923
952236,2.2549,0.004725,211.64, 463.3920
952237,2.2583,0.003658,273.41, 463.3920
952238,2.2622,0.004004,249.73, 463.3923
952239,2.2671,0.004819,207.50, 463.3917
952240,2.2710,0.003829,261.19, 463.3917
952241,2.2749,0.003870,258.38, 463.3920
952242,2.2798,0.004657,214.72, 463.3917
952243,2.2842,0.004518,221.32, 463.3923
952244,2.2876,0.003717,269.02, 463.3917
952245,2.2920,0.004092,244.41, 463.3923
952246,2.2964,0.004504,222.03, 463.3923
952247,2.3003,0.004039,247.61, 463.3923
952248,2.3052,0.004554,219.59, 463.3920
952249,2.3091,0.003859,259.13, 463.3923
952250,2.3125,0.003892,256.97, 463.3920
952251,2.3169,0.004213,237.37, 463.3923
952252,2.3213,0.004131,242.05, 463.3923
952253,2.3247,0.003664,272.96, 463.3917
952254,2.3291,0.004270,234.20, 463.3923
952255,2.3335,0.004336,230.64, 463.3923
952256,2.3374,0.004071,245.66, 463.3923
952257,2.3413,0.003858,259.19, 463.3920
952258,2.3452,0.004117,242.87, 463.3920
952259,2.3496,0.004253,235.13, 463.3923
952260,2.3535,0.003790,263.88, 463.3923
952261,2.3579,0.004581,218.29, 463.3917
952262,2.3618,0.003917,255.31, 463.3917
952263,2.3657,0.003924,254.82, 463.3917
952264,2.3701,0.004409,226.80, 463.3923
952265,2.3745,0.004357,229.54, 463.3923
952266,2.3784,0.003651,273.87, 463.3920
952267,2.3823,0.004142,241.42, 463.3923
952268,2.3867,0.004230,236.42, 463.3923
952269,2.3906,0.003910,255.79, 463.3920
952270,2.3945,0.004037,247.71, 463.3923
952271,2.3989,0.004253,235.11, 463.3923
952272,2.4028,0.003958,252.68, 463.3923
952273,2.4067,0.004011,249.33, 463.3923
952274,2.4111,0.004180,239.26, 463.3923
952275,2.4146,0.003649,274.05, 463.3923
952276,2.4189,0.004444,225.04, 463.3920
952277,2.4233,0.004268,234.32, 463.3920
952278,2.4272,0.003780,264.59, 463.3923
952279,2.4312,0.004093,244.33, 463.3923
952280,2.4355,0.004302,232.47, 463.3917
952281,2.4395,0.003940,253.78, 463.3917
952282,2.4438,0.004352,229.78, 463.3923
952283,2.4478,0.003907,255.96, 463.3923
952284,2.4517,0.003776,264.84, 463.3923
952285,2.4561,0.004611,216.88, 463.3920
952286,2.4600,0.003652,273.81, 463.3920
952287,2.4639,0.003885,257.43, 463.3923
952288,2.4678,0.003987,250.80, 463.3917
952289,2.4722,0.004501,222.18, 463.3923
952290,2.4761,0.003742,267.25, 463.3923
952291,2.4800,0.004103,243.72, 463.3923
952292,2.4844,0.004238,235.98, 463.3920
952293,2.4878,0.003782,264.40, 463.3923
