TotalFrame,Time,DeltaTime,FPS,RAM
929525,0.6230,0.004423,226.10, 461.9053
929526,0.6270,0.003920,255.08, 461.9050
929527,0.6304,0.003681,271.64, 461.9053
929528,0.6348,0.004126,242.36, 461.9048
929529,0.6382,0.003584,279.00, 461.9053
929530,0.6426,0.004222,236.85, 461.9053
929531,0.6465,0.003852,259.59, 461.9053
929532,0.6499,0.003737,267.58, 461.9053
929533,0.6543,0.003991,250.58, 461.9053
929534,0.6582,0.004143,241.35, 461.9053
929535,0.6621,0.003771,265.20, 461.9050
929536,0.6660,0.003884,257.45, 461.9053
929537,0.6699,0.004199,238.16, 461.9053
929538,0.6738,0.003574,279.80, 461.9053
929539,0.6777,0.003959,252.58, 461.9050
929540,0.6821,0.004239,235.90, 461.9053
929541,0.6855,0.003548,281.86, 461.9050
929542,0.6895,0.003952,253.05, 461.9053
929543,0.6934,0.003990,250.60, 461.9053
929544,0.6973,0.003734,267.80, 461.9050
929545,0.7012,0.004081,245.02, 461.9053
929546,0.7051,0.003668,272.63, 461.9053
929547,0.7090,0.004033,247.96, 461.9053
929548,0.7129,0.004033,247.94, 461.9053
929549,0.7168,0.003722,268.64, 461.9053
929550,0.7207,0.004091,244.46, 461.9053
929551,0.7251,0.004242,235.74, 461.9053
929552,0.7285,0.003419,292.45, 461.9053
929553,0.7324,0.003984,250.99, 461.9048
929554,0.7363,0.004049,246.97, 461.9048
929555,0.7407,0.004053,246.71, 461.9050
929556,0.7446,0.004064,246.06, 461.9053
929557,0.7490,0.004303,232.41, 461.9053
929558,0.7524,0.003417,292.68, 461.9050
929559,0.7568,0.004525,220.99, 461.9050
929560,0.7607,0.003797,263.40, 461.9048
929561,0.7642,0.003772,265.10, 461.9048
929562,0.7681,0.003726,268.39, 461.9048
929563,0.7720,0.003647,274.21, 461.9053
929564,0.7759,0.004029,248.18, 461.9050
929565,0.7798,0.003943,253.59, 461.9050
929566,0.7837,0.003911,255.68, 461.9053
929567,0.7881,0.004266,234.43, 461.9053
929568,0.7920,0.004054,246.69, 461.9053
929569,0.7964,0.004335,230.68, 461.9050
929570,0.8003,0.004170,239.81, 461.9048
929571,0.8042,0.003719,268.86, 461.9053
929572,0.8076,0.003623,276.02, 461.9053
929573,0.8125,0.004635,215.75, 461.9053
929574,0.8164,0.003786,264.17, 461.9053
929575,0.8203,0.004204,237.85, 461.9053
929576,0.8242,0.003801,263.06, 461.9050
929577,0.8286,0.004342,230.30, 461.9048
929578,0.8325,0.003730,268.08, 461.9048
929579,0.8364,0.004025,248.43, 461.9053
929580,0.8403,0.004219,237.05, 461.9053
929581,0.8442,0.003910,255.74, 461.9050
929582,0.8481,0.003942,253.68, 461.9053
929583,0.8525,0.004368,228.94, 461.9053
929584,0.8564,0.003929,254.55, 461.9053
929585,0.8613,0.004428,225.86, 461.9050
929586,0.8647,0.003879,257.83, 461.9053
929587,0.8687,0.003735,267.77, 461.9053
929588,0.8726,0.003978,251.41, 461.9048
929589,0.8770,0.004268,234.31, 461.9053
929590,0.8804,0.003436,291.08, 461.9050
929591,0.8853,0.004631,215.93, 461.9053
929592,0.8887,0.003613,276.75, 461.9050
929593,0.8921,0.003547,281.90, 461.9048
929594,0.8965,0.004059,246.34, 461.9053
929595,0.8999,0.003615,276.61, 461.9053
929596,0.9038,0.004067,245.88, 461.9053
929597,0.9082,0.004240,235.85, 461.9072
929598,0.9116,0.003619,276.33, 461.9053
929599,0.9160,0.004255,235.01, 461.9053
929600,0.9199,0.003649,274.02, 461.9053
929601,0.9233,0.003874,258.11, 461.9053
929602,0.9277,0.003982,251.16, 461.9053
929603,0.9316,0.004198,238.23, 461.9053
929604,0.9355,0.003698,270.39, 461.9053
929605,0.9395,0.004174,239.56, 461.9048
929606,0.9438,0.004073,245.54, 461.9053
929607,0.9473,0.003547,281.96, 461.9053
929608,0.9517,0.004386,227.99, 461.9053
929609,0.9556,0.004027,248.30, 461.9053
929610,0.9595,0.003652,273.85, 461.9053
929611,0.9634,0.003994,250.36, 461.9053
929612,0.9673,0.004224,236.73, 461.9053
929613,0.9712,0.003740,267.37, 461.9050
929614,0.9751,0.003801,263.07, 461.9053
929615,0.9790,0.003831,261.00, 461.9053
929616,0.9829,0.004103,243.74, 461.9048
929617,0.9868,0.004025,248.43, 461.9048
929618,0.9902,0.003407,293.50, 461.9050
929619,0.9946,0.004249,235.37, 461.9053
929620,0.9985,0.003912,255.60, 461.9053
929621,1.0024,0.003763,265.78, 461.9048
929622,1.0068,0.004317,231.65, 461.9053
929623,1.0107,0.004050,246.91, 461.9053
929624,1.0146,0.003786,264.16, 461.9048
929625,1.0186,0.003941,253.72, 461.9053
929626,1.0225,0.003992,250.49, 461.9053
929627,1.0264,0.003851,259.70, 461.9053
929628,1.0303,0.003928,254.58, 461.9050
929629,1.0342,0.004196,238.34, 461.9053
929630,1.0381,0.003492,286.40, 461.9053
929631,1.0425,0.004513,221.59, 461.9047
929632,1.0459,0.003245,308.21, 461.9048
929633,1.0498,0.004169,239.89, 461.9053
929634,1.0537,0.003922,254.97, 461.9050
929635,1.0571,0.003540,282.51, 461.9053
929636,1.0615,0.004164,240.18, 461.9053
929637,1.0654,0.004036,247.78, 461.9053
929638,1.0693,0.003704,269.95, 461.9053
929639,1.0732,0.004189,238.71, 461.9053
929640,1.0771,0.003908,255.90, 461.9050
929641,1.0811,0.003830,261.11, 461.9053
929642,1.0850,0.004042,247.38, 461.9053
929643,1.0894,0.004139,241.63, 461.9053
929644,1.0928,0.003536,282.80, 461.9053
929645,1.0972,0.004378,228.40, 461.9053
929646,1.1011,0.003734,267.83, 461.9053
929647,1.1050,0.003988,250.78, 461.9053
929648,1.1089,0.003778,264.68, 461.9053
929649,1.1128,0.004062,246.21, 461.9053
929650,1.1167,0.003707,269.77, 461.9072
929651,1.1206,0.004258,234.88, 461.9053
929652,1.1245,0.003842,260.32, 461.9053
929653,1.1289,0.004267,234.35, 461.9053
929654,1.1323,0.003690,270.97, 461.9053
929655,1.1362,0.003763,265.78, 461.9053
929656,1.1406,0.004078,245.22, 461.9053
929657,1.1445,0.003976,251.50, 461.9053
929658,1.1479,0.003762,265.81, 461.9048
929659,1.1523,0.004071,245.66, 461.9053
929660,1.1563,0.003990,250.60, 461.9050
929661,1.1602,0.003967,252.09, 461.9053
929662,1.1641,0.003725,268.46, 461.9053
929663,1.1680,0.004212,237.42, 461.9053
929664,1.1719,0.003552,281.54, 461.9053
929665,1.1758,0.003925,254.80, 461.9053
929666,1.1797,0.004110,243.30, 461.9053
929667,1.1836,0.003759,266.01, 461.9053
929668,1.1875,0.003979,251.31, 461.9053
929669,1.1914,0.003771,265.22, 461.9053
929670,1.1953,0.003919,255.19, 461.9053
929671,1.1992,0.004045,247.24, 461.9053
929672,1.2026,0.003667,272.71, 461.9050
929673,1.2070,0.004069,245.74, 461.9053
929674,1.2109,0.004029,248.23, 461.9050
929675,1.2148,0.003772,265.12, 461.9048
929676,1.2188,0.003969,251.98, 461.9053
929677,1.2231,0.004274,233.96, 461.9050
929678,1.2266,0.003772,265.12, 461.9053
929679,1.2310,0.004110,243.34, 461.9048
929680,1.2339,0.003300,303.08, 461.9053
929681,1.2383,0.004060,246.32, 461.9048
929682,1.2427,0.004378,228.44, 461.9048
929683,1.2456,0.003112,321.32, 461.9053
929684,1.2500,0.004245,235.55, 461.9053
929685,1.2544,0.004321,231.45, 461.9053
929686,1.2583,0.003981,251.20, 461.9053
929687,1.2622,0.004042,247.40, 461.9053
929688,1.2661,0.003656,273.49, 461.9053
929689,1.2695,0.003654,273.66, 461.9050
929690,1.2734,0.003983,251.08, 461.9048
929691,1.2778,0.004165,240.12, 461.9053
929692,1.2813,0.003632,275.35, 461.9050
929693,1.2861,0.004549,219.84, 461.9048
929694,1.2896,0.003630,275.47, 461.9053
929695,1.2930,0.003664,272.93, 461.9053
929696,1.2974,0.003991,250.56, 461.9053
929697,1.3013,0.004197,238.29, 461.9053
929698,1.3047,0.003557,281.10, 461.9053
929699,1.3091,0.003961,252.47, 461.9053
929700,1.3125,0.003812,262.30, 461.9053
929701,1.3169,0.003975,251.60, 461.9053
929702,1.3213,0.004429,225.81, 461.9053
929703,1.3247,0.003805,262.84, 461.9053
929704,1.3286,0.003872,258.29, 461.9137
929705,1.3330,0.004050,246.93, 461.9053
929706,1.3364,0.003829,261.14, 461.9048
929707,1.3408,0.003927,254.63, 461.9053
929708,1.3447,0.003999,250.09, 461.9053
929709,1.3486,0.003848,259.85, 461.9048
929710,1.3525,0.004323,231.32, 461.9053
929711,1.3569,0.004097,244.09, 461.9053
929712,1.3604,0.003593,278.29, 461.9053
929713,1.3643,0.003994,250.37, 461.9072
929714,1.3687,0.003976,251.49, 461.9072
929715,1.3721,0.003672,272.32, 461.9050
929716,1.3760,0.003893,256.85, 461.9320
929717,1.3799,0.003929,254.53, 461.9050
929718,1.3838,0.004070,245.68, 461.9053
929719,1.3882,0.003960,252.51, 461.9053
929720,1.3916,0.003720,268.81, 461.9053
929721,1.3955,0.004049,246.98, 461.9048
929722,1.3999,0.004185,238.96, 461.9053
929723,1.4038,0.003965,252.19, 461.9053
929724,1.4077,0.003753,266.46, 461.9053
929725,1.4116,0.003981,251.19, 461.9053
929726,1.4155,0.003734,267.80, 461.9050
929727,1.4194,0.004067,245.89, 461.9048
929728,1.4233,0.003903,256.21, 461.9053
929729,1.4272,0.003745,267.01, 461.9053
929730,1.4312,0.003917,255.30, 461.9050
929731,1.4351,0.004267,234.35, 461.9053
929732,1.4390,0.003566,280.47, 461.9050
929733,1.4434,0.004714,212.13, 461.9048
929734,1.4473,0.003618,276.43, 461.9053
929735,1.4512,0.003890,257.07, 461.9050
929736,1.4551,0.004145,241.26, 461.9053
929737,1.4585,0.003535,282.93, 461.9053
929738,1.4629,0.004159,240.46, 461.9050
929739,1.4668,0.003884,257.45, 461.9053
929740,1.4702,0.003692,270.84, 461.9053
929741,1.4746,0.004162,240.26, 461.9050
929742,1.4785,0.003958,252.68, 461.9053
929743,1.4824,0.003838,260.55, 461.9053
929744,1.4863,0.003864,258.78, 461.9050
929745,1.4902,0.004101,243.87, 461.9048
929746,1.4941,0.003712,269.40, 461.9053
929747,1.4980,0.003985,250.92, 461.9050
929748,1.5024,0.004169,239.88, 461.9053
929749,1.5059,0.003557,281.14, 461.9053
929750,1.5098,0.003949,253.22, 461.9053
929751,1.5142,0.004366,229.04, 461.9053
929752,1.5176,0.003414,292.93, 461.9048
929753,1.5215,0.004103,243.74, 461.9053
929754,1.5254,0.003635,275.07, 461.9053
929755,1.5293,0.004123,242.54, 461.9053
929756,1.5332,0.003992,250.51, 461.9050
929757,1.5371,0.003713,269.31, 461.9053
929758,1.5410,0.004040,247.52, 461.9053
929759,1.5449,0.003996,250.24, 461.9053
929760,1.5488,0.003935,254.12, 461.9050
929761,1.5527,0.003884,257.44, 461.9053
929762,1.5571,0.003972,251.78, 461.9053
929763,1.5605,0.003469,288.28, 461.9053
929764,1.5649,0.004335,230.68, 461.9050
929765,1.5688,0.003940,253.83, 461.9050
929766,1.5728,0.004144,241.31, 461.9053
929767,1.5767,0.003715,269.18, 461.9156
929768,1.5811,0.004323,231.30, 461.9053
929769,1.5845,0.003560,280.87, 461.9053
929770,1.5889,0.004461,224.19, 461.9050
929771,1.5923,0.003613,276.78, 461.9053
929772,1.5962,0.003962,252.42, 461.9053
929773,1.6006,0.004282,233.56, 461.9048
929774,1.6040,0.003420,292.36, 461.9050
929775,1.6084,0.004190,238.68, 461.9050
929776,1.6123,0.004007,249.56, 461.9053
929777,1.6162,0.003682,271.61, 461.9053
929778,1.6201,0.004204,237.90, 461.9048
929779,1.6240,0.003907,255.98, 461.9053
929780,1.6279,0.003697,270.50, 461.9053
929781,1.6323,0.004448,224.81, 461.9048
929782,1.6357,0.003645,274.32, 461.9053
929783,1.6396,0.003680,271.74, 461.9053
929784,1.6436,0.004141,241.49, 461.9053
929785,1.6475,0.003939,253.86, 461.9053
929786,1.6514,0.003662,273.07, 461.9053
929787,1.6558,0.004414,226.58, 461.9053
929788,1.6592,0.003613,276.80, 461.9053
929789,1.6636,0.004069,245.78, 461.9053
929790,1.6675,0.004082,244.96, 461.9053
929791,1.6714,0.003787,264.05, 461.9053
929792,1.6753,0.003834,260.84, 461.9053
929793,1.6792,0.004114,243.08, 461.9053
929794,1.6831,0.003772,265.10, 461.9048
929795,1.6870,0.004086,244.72, 461.9053
929796,1.6909,0.003924,254.84, 461.9053
929797,1.6948,0.003634,275.18, 461.9053
929798,1.6987,0.004049,246.96, 461.9050
929799,1.7026,0.004125,242.41, 461.9053
929800,1.7065,0.003588,278.71, 461.9048
929801,1.7104,0.004002,249.86, 461.9048
929802,1.7144,0.004141,241.50, 461.9053
929803,1.7183,0.003546,281.98, 461.9053
929804,1.7222,0.004095,244.21, 461.9053
929805,1.7261,0.003742,267.23, 461.9048
929806,1.7300,0.004141,241.49, 461.9053
929807,1.7344,0.004247,235.45, 461.9050
929808,1.7378,0.003487,286.81, 461.9050
929809,1.7417,0.004016,249.00, 461.9050
929810,1.7456,0.003996,250.23, 461.9053
929811,1.7495,0.003559,280.97, 461.9053
929812,1.7534,0.004253,235.11, 461.9053
929813,1.7578,0.004104,243.67, 461.9050
929814,1.7612,0.003724,268.56, 461.9050
929815,1.7656,0.003960,252.53, 461.9053
929816,1.7690,0.003477,287.60, 461.9050
929817,1.7729,0.004223,236.81, 461.9053
929818,1.7769,0.003701,270.23, 461.9053
929819,1.7808,0.004079,245.16, 461.9053
929820,1.7852,0.004088,244.61, 461.9048
929821,1.7896,0.004427,225.91, 461.9048
929822,1.7935,0.003957,252.75, 461.9048
929823,1.7974,0.003851,259.65, 461.9050
929824,1.8008,0.003619,276.32, 461.9053
929825,1.8047,0.003749,266.74, 461.9053
929826,1.8086,0.004035,247.81, 461.9053
929827,1.8125,0.004022,248.66, 461.9053
929828,1.8164,0.003560,280.91, 461.9053
929829,1.8208,0.004480,223.23, 461.9053
929830,1.8247,0.003895,256.71, 461.9050
929831,1.8286,0.003870,258.38, 461.9050
929832,1.8325,0.004126,242.36, 461.9048
929833,1.8369,0.004345,230.13, 461.9047
929834,1.8403,0.003338,299.55, 461.9048
929835,1.8438,0.003633,275.22, 461.9053
929836,1.8477,0.003893,256.90, 461.9053
929837,1.8525,0.004587,217.99, 461.9048
929838,1.8560,0.003625,275.84, 461.9053
929839,1.8599,0.003664,272.93, 461.9053
929840,1.8638,0.004219,237.04, 461.9053
929841,1.8682,0.004261,234.69, 461.9050
929842,1.8721,0.003755,266.34, 461.9048
929843,1.8760,0.003943,253.65, 461.9050
929844,1.8799,0.004088,244.62, 461.9050
929845,1.8833,0.003434,291.25, 461.9050
929846,1.8877,0.004277,233.79, 461.9053
929847,1.8916,0.004157,240.58, 461.9053
929848,1.8955,0.003699,270.37, 461.9053
929849,1.8994,0.003735,267.73, 461.9053
929850,1.9033,0.004171,239.78, 461.9053
929851,1.9072,0.003758,266.13, 461.9053
929852,1.9111,0.003964,252.25, 461.9053
929853,1.9150,0.003752,266.56, 461.9053
929854,1.9189,0.003910,255.78, 461.9053
929855,1.9224,0.003782,264.43, 461.9053
929856,1.9263,0.003927,254.67, 461.9053
929857,1.9307,0.004062,246.20, 461.9053
929858,1.9346,0.004121,242.66, 461.9053
929859,1.9385,0.003622,276.12, 461.9048
929860,1.9419,0.003822,261.66, 461.9048
929861,1.9463,0.004281,233.60, 461.9053
929862,1.9502,0.003631,275.40, 461.9053
929863,1.9541,0.004212,237.43, 461.9053
929864,1.9580,0.003832,260.99, 461.9053
929865,1.9619,0.003709,269.62, 461.9053
929866,1.9658,0.003908,255.89, 461.9053
929867,1.9697,0.004206,237.74, 461.9053
929868,1.9736,0.003672,272.30, 461.9053
929869,1.9780,0.004255,235.03, 461.9050
929870,1.9819,0.003877,257.94, 461.9053
929871,1.9854,0.003678,271.88, 461.9053
929872,1.9893,0.004076,245.34, 461.9053
929873,1.9932,0.003778,264.68, 461.9050
929874,1.9971,0.003978,251.41, 461.9053
929875,2.0015,0.004137,241.72, 461.9053
929876,2.0049,0.003552,281.56, 461.9053
929877,2.0093,0.004477,223.36, 461.9050
929878,2.0132,0.003578,279.45, 461.9048
929879,2.0166,0.003735,267.74, 461.9053
929880,2.0210,0.004057,246.48, 461.9053
929881,2.0249,0.003953,252.96, 461.9053
929882,2.0283,0.003679,271.84, 461.9050
929883,2.0322,0.003983,251.06, 461.9053
929884,2.0361,0.003713,269.33, 461.9050
929885,2.0405,0.004231,236.33, 461.9053
929886,2.0439,0.003818,261.94, 461.9053
929887,2.0479,0.003847,259.97, 461.9053
929888,2.0518,0.003963,252.35, 461.9053
929889,2.0562,0.004059,246.36, 461.9053
929890,2.0596,0.003651,273.89, 461.9053
929891,2.0635,0.003973,251.67, 461.9053
929892,2.0679,0.004236,236.07, 461.9053
929893,2.0713,0.003613,276.76, 461.9053
929894,2.0752,0.003827,261.30, 461.9072
929895,2.0791,0.004026,248.42, 461.9053
929896,2.0830,0.003839,260.46, 461.9053
929897,2.0874,0.004032,248.00, 461.9053
929898,2.0913,0.003973,251.68, 461.9053
929899,2.0947,0.003762,265.80, 461.9053
929900,2.0991,0.004029,248.19, 461.9053
929901,2.1025,0.003769,265.34, 461.9050
929902,2.1064,0.003928,254.61, 461.9053
929903,2.1108,0.004045,247.20, 461.9053
929904,2.1143,0.003723,268.59, 461.9053
929905,2.1187,0.004000,249.99, 461.9053
929906,2.1226,0.004062,246.20, 461.9072
929907,2.1260,0.003518,284.28, 461.9053
929908,2.1304,0.004145,241.28, 461.9048
929909,2.1343,0.004062,246.21, 461.9053
929910,2.1382,0.004057,246.52, 461.9053
929911,2.1421,0.004018,248.89, 461.9053
929912,2.1465,0.004043,247.36, 461.9053
929913,2.1499,0.003617,276.46, 461.9053
929914,2.1543,0.004122,242.63, 461.9050
929915,2.1582,0.004014,249.12, 461.9053
929916,2.1616,0.003667,272.70, 461.9053
929917,2.1660,0.004369,228.91, 461.9048
929918,2.1694,0.003411,293.13, 461.9053
929919,2.1733,0.004033,247.99, 461.9053
929920,2.1777,0.004097,244.08, 461.9053
929921,2.1812,0.003731,268.00, 461.9053
929922,2.1855,0.004008,249.48, 461.9048
929923,2.1895,0.003998,250.14, 461.9053
929924,2.1934,0.003872,258.30, 461.9048
929925,2.1973,0.003951,253.13, 461.9050
929926,2.2012,0.004134,241.91, 461.9053
929927,2.2051,0.003603,277.52, 461.9053
929928,2.2090,0.004031,248.10, 461.9048
929929,2.2129,0.004055,246.60, 461.9053
929930,2.2168,0.003692,270.88, 461.9053
929931,2.2207,0.003846,260.00, 461.9053
929932,2.2246,0.004215,237.24, 461.9053
929933,2.2285,0.003698,270.39, 461.9048
929934,2.2324,0.003972,251.76, 461.9053
929935,2.2363,0.003762,265.80, 461.9050
929936,2.2402,0.004024,248.48, 461.9053
929937,2.2441,0.003976,251.51, 461.9053
929938,2.2480,0.003766,265.53, 461.9050
929939,2.2520,0.003987,250.82, 461.9053
929940,2.2563,0.004225,236.67, 461.9050
929941,2.2603,0.003811,262.42, 461.9050
929942,2.2637,0.003866,258.69, 461.9050
929943,2.2681,0.004024,248.50, 461.9053
929944,2.2715,0.003504,285.41, 461.9050
929945,2.2754,0.004192,238.57, 461.9050
929946,2.2793,0.003547,281.94, 461.9053
929947,2.2832,0.004099,243.97, 461.9053
929948,2.2871,0.003955,252.82, 461.9053
929949,2.2910,0.003849,259.81, 461.9053
929950,2.2949,0.003963,252.32, 461.9053
929951,2.2988,0.004021,248.68, 461.9053
929952,2.3027,0.003849,259.81, 461.9050
929953,2.3071,0.004005,249.72, 461.9053
929954,2.3110,0.003988,250.76, 461.9053
929955,2.3145,0.003773,265.02, 461.9053
929956,2.3188,0.004068,245.81, 461.9053
929957,2.3228,0.004232,236.28, 461.9053
929958,2.3262,0.003378,296.00, 461.9053
929959,2.3306,0.004430,225.74, 461.9050
929960,2.3345,0.003808,262.63, 461.9050
929961,2.3379,0.003545,282.06, 461.9053
929962,2.3423,0.004157,240.54, 461.9053
929963,2.3462,0.004052,246.79, 461.9053
929964,2.3501,0.003756,266.25, 461.9053
929965,2.3540,0.004022,248.61, 461.9053
929966,2.3579,0.003665,272.82, 461.9053
929967,2.3618,0.004098,244.00, 461.9053
929968,2.3662,0.004127,242.29, 461.9053
929969,2.3696,0.003586,278.90, 461.9048
929970,2.3735,0.004028,248.27, 461.9053
929971,2.3774,0.004013,249.17, 461.9053
929972,2.3813,0.003780,264.54, 461.9050
929973,2.3853,0.004071,245.65, 461.9053
929974,2.3896,0.003967,252.08, 461.9053
929975,2.3931,0.003453,289.59, 461.9053
929976,2.3970,0.004226,236.65, 461.9053
